patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
5908,0,CF2,L1,0.05,lama,1,1,0.9999599456787109,1,False,0.6857142857142857,0.5,0.2734375
9731,0,CF2,L1,0.05,lama,8,8,0.8909662961959839,1,False,0.5538461538461539,0.23076923076923078,0.05859375
14180,0,CF2,L1,0.05,lama,9,9,0.993960976600647,1,False,0.5833333333333334,1.0,0.28125
9246,0,CF2,L1,0.05,lama,2,2,0.998779833316803,1,False,0.46153846153846156,0.6153846153846154,0.1875
1656,0,CF2,L1,0.05,lama,2,7,0.40676969289779663,0,False,0.674074074074074,0.2074074074074074,0.109375
17712,0,CF2,L1,0.05,lama,1,1,0.8570801019668579,1,False,0.5625,1.0,0.25
25544,0,CF2,L1,0.05,lama,9,0,0.7382147312164307,0,False,0.6694214876033058,0.7272727272727273,0.34375
1120,0,CF2,L1,0.05,lama,5,5,0.8328007459640503,1,False,0.7142857142857143,0.5892857142857143,0.38671875
1298,0,CF2,L1,0.05,lama,6,6,0.8009194135665894,1,False,0.6694214876033058,0.2892561983471074,0.13671875
25570,0,CF2,L1,0.05,lama,2,2,0.791194498538971,1,False,0.7333333333333333,0.6153846153846154,0.46875
5370,0,CF2,L1,0.05,lama,7,1,0.44272273778915405,0,False,0.7012987012987013,0.45454545454545453,0.2734375
19075,0,CF2,L1,0.05,lama,2,2,0.9888228178024292,1,False,0.6043956043956044,0.0,0.0
8583,0,CF2,L1,0.05,lama,0,2,0.19836793839931488,0,False,0.6481481481481481,0.5555555555555556,0.234375
2133,0,CF2,L1,0.05,lama,0,0,0.32847532629966736,1,False,0.5142857142857142,0.7142857142857143,0.1953125
1982,0,CF2,L1,0.05,lama,2,8,0.5863799452781677,0,False,0.7282608695652174,0.5597826086956522,0.40234375
950,0,CF2,L1,0.05,lama,8,8,0.5862590074539185,1,False,0.6944444444444444,0.5,0.28125
19563,0,CF2,L1,0.05,lama,4,4,0.9765864610671997,1,False,0.4375,0.1875,0.0703125
21023,0,CF2,L1,0.05,lama,6,6,0.9751859307289124,1,False,0.6666666666666666,0.9285714285714286,0.45703125
15687,0,CF2,L1,0.05,lama,0,0,0.6857348084449768,1,False,0.52,0.6,0.17578125
6444,0,CF2,L1,0.05,lama,6,6,0.9684953689575195,1,False,0.6694214876033058,0.49586776859504134,0.234375
15735,0,CF2,L1,0.05,lama,4,4,0.9944623112678528,1,False,0.7222222222222222,0.6666666666666666,0.46875
10651,0,CF2,L1,0.05,lama,0,0,0.8466366529464722,1,False,0.5,0.3333333333333333,0.078125
13256,0,CF2,L1,0.05,lama,1,1,0.9999130964279175,1,False,0.5555555555555556,1.0,0.28125
16855,0,CF2,L1,0.05,lama,6,5,0.33262398838996887,0,False,0.574468085106383,0.3829787234042553,0.2109375
14884,0,CF2,L1,0.05,lama,9,9,0.980455756187439,1,False,0.5555555555555556,0.6111111111111112,0.171875
21884,0,CF2,L1,0.05,lama,6,6,0.5363274216651917,1,False,0.7346938775510204,0.4489795918367347,0.34375
5078,0,CF2,L1,0.05,lama,3,3,0.7735950350761414,1,False,0.35714285714285715,0.19642857142857142,0.04296875
20419,0,CF2,L1,0.05,lama,9,9,0.5538472533226013,1,False,0.5714285714285714,0.47619047619047616,0.15625
20521,0,CF2,L1,0.05,lama,5,5,0.9509826898574829,1,False,0.5333333333333333,0.0,0.0
23257,0,CF2,L1,0.05,lama,5,5,0.8533775806427002,1,False,0.49019607843137253,0.696078431372549,0.27734375
17190,0,CF2,L1,0.05,lama,2,2,0.9929922819137573,1,False,0.6346153846153846,0.625,0.25390625
15631,0,CF2,L1,0.05,lama,8,8,0.9829719662666321,1,False,0.5714285714285714,0.3333333333333333,0.109375
504,0,CF2,L1,0.05,lama,0,0,0.9695833325386047,1,False,0.6581196581196581,0.6153846153846154,0.28125
14990,0,CF2,L1,0.05,lama,3,3,0.999671220779419,1,False,0.6190476190476191,0.8666666666666667,0.35546875
24512,0,CF2,L1,0.05,lama,8,0,0.5958150625228882,0,False,0.674074074074074,1.0,0.52734375
23120,0,CF2,L1,0.05,lama,7,1,0.5160449743270874,0,False,0.7252747252747253,0.6153846153846154,0.4375
3357,0,CF2,L1,0.05,lama,2,2,0.9972789883613586,1,False,0.6428571428571429,0.07142857142857142,0.03125
8088,0,CF2,L1,0.05,lama,1,1,0.9493804574012756,1,False,0.65,0.0,0.0
21849,0,CF2,L1,0.05,lama,9,9,0.7265163660049438,1,False,0.5945945945945946,0.24324324324324326,0.140625
13683,0,CF2,L1,0.05,lama,0,0,0.9771395325660706,1,False,0.6346153846153846,1.0,0.40625
22718,0,CF2,L1,0.05,lama,9,3,0.5468569993972778,0,False,0.5789473684210527,0.43859649122807015,0.1953125
9927,0,CF2,L1,0.05,lama,4,4,0.9053502678871155,1,False,0.5952380952380952,0.4166666666666667,0.13671875
11425,0,CF2,L1,0.05,lama,0,0,0.997631311416626,1,False,0.65,0.4666666666666667,0.21875
14578,0,CF2,L1,0.05,lama,0,1,0.8815242052078247,0,False,0.7897435897435897,0.2512820512820513,0.19140625
25481,0,CF2,L1,0.05,lama,8,8,0.668891966342926,1,False,0.5897435897435898,0.1794871794871795,0.08203125
11269,0,CF2,L1,0.05,lama,5,5,0.9975941777229309,1,False,0.6,0.525,0.1640625
12877,0,CF2,L1,0.05,lama,5,5,0.8601353168487549,1,False,0.6190476190476191,0.7142857142857143,0.29296875
22531,0,CF2,L1,0.05,lama,9,9,0.4582381248474121,1,False,0.4489795918367347,0.4897959183673469,0.1875
13150,0,CF2,L1,0.05,lama,3,1,0.8081498742103577,0,False,0.7087378640776699,0.5631067961165048,0.453125
5654,0,CF2,L1,0.05,lama,8,8,0.6304453611373901,1,False,0.52,0.4,0.1171875
1286,0,CF2,L1,0.05,lama,7,7,0.9959050416946411,1,False,0.5555555555555556,0.5555555555555556,0.13671875
1652,0,CF2,L1,0.05,lama,1,1,0.99988853931427,1,False,0.7012987012987013,0.7272727272727273,0.4375
22335,0,CF2,L1,0.05,lama,2,2,0.8897286057472229,1,False,0.6043956043956044,1.0,0.35546875
23848,0,CF2,L1,0.05,lama,3,3,0.9788469672203064,1,False,0.6190476190476191,0.9333333333333333,0.3828125
2892,0,CF2,L1,0.05,lama,6,6,0.9627475142478943,1,False,0.7959183673469388,0.24489795918367346,0.1875
16530,0,CF2,L1,0.05,lama,8,8,0.9097425937652588,1,False,0.7142857142857143,0.5238095238095238,0.34375
12848,0,CF2,L1,0.05,lama,8,8,0.989238977432251,1,False,0.5185185185185185,0.18518518518518517,0.0390625
7330,0,CF2,L1,0.05,lama,7,7,0.9772735238075256,1,False,0.7222222222222222,0.5,0.3515625
3676,0,CF2,L1,0.05,lama,1,1,0.47359365224838257,1,False,0.6857142857142857,0.8571428571428571,0.46875
19966,0,CF2,L1,0.05,lama,8,8,0.8529221415519714,1,False,0.7142857142857143,0.4166666666666667,0.2734375
8382,0,CF2,L1,0.05,lama,5,6,0.9284188747406006,0,False,0.7159763313609467,0.6923076923076923,0.45703125
19660,0,CF2,L1,0.05,lama,7,7,0.34034526348114014,1,False,0.6190476190476191,0.11428571428571428,0.046875
2508,0,CF2,L1,0.05,lama,9,9,0.8472060561180115,1,False,0.6666666666666666,0.5079365079365079,0.25
2360,0,CF2,L1,0.05,lama,4,4,0.6498035788536072,1,False,0.7051282051282052,0.44871794871794873,0.2734375
16796,0,CF2,L1,0.05,lama,1,1,0.9995847344398499,1,False,0.5692307692307692,0.8076923076923077,0.41015625
23426,0,CF2,L1,0.05,lama,9,9,0.32067033648490906,1,False,0.5555555555555556,0.625,0.17578125
15590,0,CF2,L1,0.05,lama,2,9,0.8280180096626282,0,False,0.7012987012987013,0.2077922077922078,0.125
6302,0,CF2,L1,0.05,lama,3,3,0.6602373123168945,1,False,0.676923076923077,0.6923076923076923,0.3515625
24519,0,CF2,L1,0.05,lama,7,7,0.766869306564331,1,False,0.4230769230769231,0.0,0.0
23276,0,CF2,L1,0.05,lama,2,2,0.7620090842247009,1,False,0.7638888888888888,0.3333333333333333,0.1875
24566,0,CF2,L1,0.05,lama,8,8,0.9610344171524048,1,False,0.52,0.9333333333333333,0.2734375
20978,0,CF2,L1,0.05,lama,1,4,0.9416383504867554,0,False,0.65,0.8166666666666667,0.3828125
8990,0,CF2,L1,0.05,lama,3,3,0.516135036945343,1,False,0.5555555555555556,0.6111111111111112,0.171875
11061,0,CF2,L1,0.05,lama,7,7,0.6468085646629333,1,False,0.6043956043956044,1.0,0.35546875
7075,0,CF2,L1,0.05,lama,9,5,0.7419098615646362,0,False,0.7012987012987013,0.6363636363636364,0.3828125
17641,0,CF2,L1,0.05,lama,2,2,0.9998114705085754,1,False,0.6312849162011173,0.4301675977653631,0.30078125
12077,0,CF2,L1,0.05,lama,9,9,0.9986501336097717,1,False,0.6428571428571429,0.7142857142857143,0.3125
1779,0,CF2,L1,0.05,lama,7,7,0.9977922439575195,1,False,0.5641025641025641,0.46153846153846156,0.140625
11519,0,CF2,L1,0.05,lama,4,4,0.8168447613716125,1,False,0.6043956043956044,0.0,0.0
8549,0,CF2,L1,0.05,lama,3,3,0.8144238591194153,1,False,0.5076923076923077,0.8,0.203125
14623,0,CF2,L1,0.05,lama,6,3,0.5561153292655945,0,False,0.6666666666666666,0.5714285714285714,0.28125
10846,0,CF2,L1,0.05,lama,3,3,0.9972118735313416,1,False,0.6481481481481481,0.2962962962962963,0.125
16289,0,CF2,L1,0.05,lama,3,3,0.9315323233604431,1,False,0.6190476190476191,0.17142857142857143,0.0703125
12311,0,CF2,L1,0.05,lama,8,8,0.8433040976524353,1,False,0.5777777777777777,0.6,0.2109375
6068,0,CF2,L1,0.05,lama,8,8,0.8644992709159851,1,False,0.5555555555555556,0.38095238095238093,0.09375
9629,0,CF2,L1,0.05,lama,6,6,0.8483862280845642,1,False,0.5145631067961165,0.46601941747572817,0.1875
19560,0,CF2,L1,0.05,lama,3,5,0.8216836452484131,0,False,0.5952380952380952,1.0,0.328125
10379,0,CF2,L1,0.05,lama,8,8,0.977839469909668,1,False,0.5263157894736842,0.3684210526315789,0.1640625
6499,0,CF2,L1,0.05,lama,9,6,0.8547521829605103,0,False,0.7878787878787878,0.16363636363636364,0.10546875
1159,0,CF2,L1,0.05,lama,0,0,0.9978898167610168,1,False,0.5979381443298969,0.05154639175257732,0.01953125
4366,0,CF2,L1,0.05,lama,7,7,0.9982430934906006,1,False,0.674074074074074,0.4074074074074074,0.21484375
8397,0,CF2,L1,0.05,lama,1,0,0.8040767312049866,0,False,0.5833333333333334,0.375,0.140625
20905,0,CF2,L1,0.05,lama,9,2,0.5114235877990723,0,False,0.7070707070707071,0.21212121212121213,0.08203125
15746,0,CF2,L1,0.05,lama,5,5,0.9625977277755737,1,False,0.674074074074074,0.8666666666666667,0.45703125
9402,0,CF2,L1,0.05,lama,3,8,0.9223905801773071,0,False,0.6305732484076433,0.5796178343949044,0.35546875
8164,0,CF2,L1,0.05,lama,2,0,0.2779560983181,0,False,0.5333333333333333,1.0,0.234375
510,0,CF2,L1,0.05,lama,5,5,0.8002316951751709,1,False,0.6666666666666666,0.15873015873015872,0.078125
24070,0,CF2,L1,0.05,lama,9,1,0.5174194574356079,0,False,0.7428571428571429,0.9285714285714286,0.76171875
2401,0,CF2,L1,0.05,lama,4,4,0.991157591342926,1,False,0.6078431372549019,0.3137254901960784,0.1875
12147,0,CF2,L1,0.05,lama,3,3,0.5097842216491699,1,False,0.6,0.6125,0.19140625
14499,0,CF2,L1,0.05,lama,6,6,0.7098356485366821,1,False,0.5333333333333333,1.0,0.234375
3530,0,CF2,L1,0.05,lama,6,6,0.9737112522125244,1,False,0.8428571428571429,0.23809523809523808,0.1953125
14723,0,CF2,L1,0.05,lama,7,7,0.5950965285301208,1,False,0.6346153846153846,0.5384615384615384,0.21875
4435,0,CF2,L1,0.05,lama,3,3,0.9419907927513123,1,False,0.6346153846153846,0.23076923076923078,0.09375
22852,0,CF2,L1,0.05,lama,2,2,0.7386895418167114,1,False,0.5185185185185185,0.2962962962962963,0.0625
8461,0,CF2,L1,0.05,lama,3,3,0.9993252754211426,1,False,0.6,0.125,0.0390625
21972,0,CF2,L1,0.05,lama,7,7,0.999631404876709,1,False,0.6530612244897959,0.5204081632653061,0.3984375
5410,0,CF2,L1,0.05,lama,4,4,0.9321414828300476,1,False,0.5652173913043478,0.5652173913043478,0.25390625
17754,0,CF2,L1,0.05,lama,6,6,0.9738837480545044,1,False,0.6581196581196581,0.5384615384615384,0.24609375
15311,0,CF2,L1,0.05,lama,2,2,0.9998175501823425,1,False,0.5,0.24242424242424243,0.0625
15185,0,CF2,L1,0.05,lama,1,1,0.9742190837860107,1,False,0.35714285714285715,0.5714285714285714,0.125
5663,0,CF2,L1,0.05,lama,4,4,0.8382710814476013,1,False,0.6363636363636364,0.6363636363636364,0.24609375
6247,0,CF2,L1,0.05,lama,6,6,0.9279761910438538,1,False,0.6043956043956044,1.0,0.35546875
15287,0,CF2,L1,0.05,lama,0,4,0.5975752472877502,0,False,0.5,0.6818181818181818,0.234375
19902,0,CF2,L1,0.05,lama,0,0,0.9949586987495422,1,False,0.5555555555555556,0.47619047619047616,0.1171875
25188,0,CF2,L1,0.05,lama,4,4,0.5660784840583801,1,False,0.5757575757575758,0.7272727272727273,0.375
11195,0,CF2,L1,0.05,lama,8,8,0.7551557421684265,1,False,0.6632653061224489,0.42857142857142855,0.1640625
4828,0,CF2,L1,0.05,lama,7,1,0.496092289686203,0,False,0.5844155844155844,0.8181818181818182,0.24609375
23751,0,CF2,L1,0.05,lama,5,5,0.9048569202423096,1,False,0.7012987012987013,0.6233766233766234,0.375
9464,0,CF2,L1,0.05,lama,3,3,0.5128020644187927,1,False,0.6121212121212121,0.6848484848484848,0.44140625
25723,0,CF2,L1,0.05,lama,0,0,0.9927599430084229,1,False,0.6857142857142857,0.6428571428571429,0.3515625
16859,0,CF2,L1,0.05,lama,5,5,0.9634727835655212,1,False,0.64,0.36,0.140625
3601,0,CF2,L1,0.05,lama,1,1,0.9968380928039551,1,False,0.6666666666666666,0.6666666666666666,0.328125
11679,0,CF2,L1,0.05,lama,6,6,0.9744660258293152,1,False,0.6428571428571429,0.7857142857142857,0.34375
12135,0,CF2,L1,0.05,lama,7,1,0.5311305522918701,0,False,0.7051282051282052,0.0,0.0
16329,0,CF2,L1,0.05,lama,1,1,0.8353236317634583,1,False,0.7552447552447552,0.38461538461538464,0.21484375
94,0,CF2,L1,0.05,lama,4,4,0.5019251108169556,1,False,0.7346938775510204,0.5510204081632653,0.421875
14517,0,CF2,L1,0.05,lama,9,3,0.41588345170021057,0,False,0.6857142857142857,0.5714285714285714,0.3125
16852,0,CF2,L1,0.05,lama,3,3,0.9943891167640686,1,False,0.6818181818181818,0.30303030303030304,0.15625
6852,0,CF2,L1,0.05,lama,6,6,0.7168652415275574,1,False,0.6818181818181818,0.5454545454545454,0.28125
24858,0,CF2,L1,0.05,lama,3,3,0.861441433429718,1,False,0.6933333333333334,0.6666666666666666,0.390625
297,0,CF2,L1,0.05,lama,9,9,0.8992134928703308,1,False,0.6857142857142857,0.25,0.13671875
12339,0,CF2,L1,0.05,lama,2,2,0.9996570348739624,1,False,0.6428571428571429,0.32142857142857145,0.140625
20811,0,CF2,L1,0.05,lama,8,8,0.9389275908470154,1,False,0.6222222222222222,0.3,0.10546875
12439,0,CF2,L1,0.05,lama,5,5,0.8799072504043579,1,False,0.6704545454545454,0.36363636363636365,0.25
16632,0,CF2,L1,0.05,lama,9,0,0.9166722297668457,0,False,0.5185185185185185,1.0,0.2109375
5798,0,CF2,L1,0.05,lama,4,4,0.6367608904838562,1,False,0.6140350877192983,0.5350877192982456,0.23828125
18458,0,CF2,L1,0.05,lama,3,3,0.9366554021835327,1,False,0.674074074074074,0.8,0.421875
6105,0,CF2,L1,0.05,lama,5,5,0.5051172971725464,1,False,0.6581196581196581,0.7692307692307693,0.3515625
10321,0,CF2,L1,0.05,lama,6,6,0.9406771659851074,1,False,0.6,0.5,0.15625
21771,0,CF2,L1,0.05,lama,7,7,0.9937071204185486,1,False,0.5833333333333334,0.3333333333333333,0.09375
22194,0,CF2,L1,0.05,lama,0,0,0.9023587107658386,1,False,0.7511111111111111,0.56,0.4921875
6,0,CF2,L1,0.05,lama,9,9,0.7756199240684509,1,False,0.7142857142857143,0.3273809523809524,0.21484375
912,0,CF2,L1,0.05,lama,7,7,0.9688443541526794,1,False,0.6222222222222222,1.0,0.3515625
16910,0,CF2,L1,0.05,lama,5,5,0.8567578792572021,1,False,0.6136363636363636,0.7272727272727273,0.25
18738,0,CF2,L1,0.05,lama,7,7,0.9983751773834229,1,False,0.7878787878787878,0.2,0.12890625
18020,0,CF2,L1,0.05,lama,9,9,0.955187976360321,1,False,0.6546762589928058,0.7122302158273381,0.38671875
3462,0,CF2,L1,0.05,lama,8,8,0.25659480690956116,1,False,0.5076923076923077,0.46153846153846156,0.1171875
5696,0,CF2,L1,0.05,lama,1,0,0.3568234443664551,0,False,0.7051282051282052,0.28846153846153844,0.17578125
15066,0,CF2,L1,0.05,lama,3,3,0.9437432289123535,1,False,0.6136363636363636,0.5113636363636364,0.17578125
10653,0,CF2,L1,0.05,lama,9,9,0.35509559512138367,1,False,0.6458333333333334,0.6510416666666666,0.48828125
13337,0,CF2,L1,0.05,lama,2,2,0.9999966621398926,1,False,0.7792207792207793,0.19480519480519481,0.1171875
12340,0,CF2,L1,0.05,lama,5,5,0.9934515953063965,1,False,0.5142857142857142,0.6857142857142857,0.1875
9536,0,CF2,L1,0.05,lama,0,0,0.9990274906158447,1,False,0.7142857142857143,0.5357142857142857,0.3515625
3566,0,CF2,L1,0.05,lama,4,1,0.49499237537384033,0,False,0.5952380952380952,0.75,0.24609375
20090,0,CF2,L1,0.05,lama,4,4,0.9347989559173584,1,False,0.42857142857142855,0.0,0.0
211,0,CF2,L1,0.05,lama,0,0,0.9625978469848633,1,False,0.7428571428571429,0.45714285714285713,0.375
55,0,CF2,L1,0.05,lama,8,6,0.6806949973106384,0,False,0.6545454545454545,0.36363636363636365,0.15625
1477,0,CF2,L1,0.05,lama,2,1,0.31187903881073,0,False,0.6545454545454545,0.2545454545454545,0.109375
25898,0,CF2,L1,0.05,lama,0,6,0.8590797781944275,0,False,0.4230769230769231,0.5384615384615384,0.109375
25713,0,CF2,L1,0.05,lama,0,9,0.5626304149627686,0,False,0.7142857142857143,0.6428571428571429,0.421875
18055,0,CF2,L1,0.05,lama,3,3,0.9308570027351379,1,False,0.725925925925926,0.4666666666666667,0.24609375
17461,0,CF2,L1,0.05,lama,3,3,0.9566150307655334,1,False,0.65,0.08333333333333333,0.0390625
14237,0,CF2,L1,0.05,lama,7,7,0.5754665732383728,1,False,0.43333333333333335,1.0,0.234375
13858,0,CF2,L1,0.05,lama,1,1,0.998766303062439,1,False,0.5952380952380952,1.0,0.328125
12386,0,CF2,L1,0.05,lama,5,5,0.6538799405097961,1,False,0.7333333333333333,0.5333333333333333,0.40625
7223,0,CF2,L1,0.05,lama,9,9,0.9901684522628784,1,False,0.5849056603773585,0.33962264150943394,0.140625
3153,0,CF2,L1,0.05,lama,5,9,0.7332828044891357,0,False,0.6818181818181818,0.4090909090909091,0.2109375
23265,0,CF2,L1,0.05,lama,8,8,0.9036329388618469,1,False,0.6694214876033058,0.4049586776859504,0.19140625
9465,0,CF2,L1,0.05,lama,0,0,0.8385801911354065,1,False,0.6666666666666666,0.8,0.375
7419,0,CF2,L1,0.05,lama,0,0,0.9976243376731873,1,False,0.5952380952380952,0.47619047619047616,0.15625
4722,0,CF2,L1,0.05,lama,6,6,0.7846518158912659,1,False,0.5454545454545454,0.30303030303030304,0.078125
23448,0,CF2,L1,0.05,lama,6,0,0.5021917223930359,0,False,0.5,0.9166666666666666,0.21484375
8222,0,CF2,L1,0.05,lama,2,2,0.9585134983062744,1,False,0.6857142857142857,0.35714285714285715,0.1953125
20898,0,CF2,L1,0.05,lama,8,8,0.9364492297172546,1,False,0.6666666666666666,0.3888888888888889,0.19140625
23313,0,CF2,L1,0.05,lama,2,2,0.9989781379699707,1,False,0.5357142857142857,0.0,0.0
13426,0,CF2,L1,0.05,lama,2,2,0.9978068470954895,1,False,0.5976331360946746,0.514792899408284,0.33984375
25136,0,CF2,L1,0.05,lama,4,4,0.999904990196228,1,False,0.5363636363636364,0.41818181818181815,0.1796875
9268,0,CF2,L1,0.05,lama,4,4,0.9970055222511292,1,False,0.46153846153846156,0.4423076923076923,0.08984375
3892,0,CF2,L1,0.05,lama,1,1,0.8522166609764099,1,False,0.5878787878787879,0.6727272727272727,0.43359375
4115,0,CF2,L1,0.05,lama,3,0,0.5291147828102112,0,False,0.6545454545454545,0.2545454545454545,0.109375
5166,0,CF2,L1,0.05,lama,7,7,0.9961393475532532,1,False,0.5952380952380952,0.7142857142857143,0.234375
14984,0,CF2,L1,0.05,lama,3,9,0.45539990067481995,0,False,0.4,0.2625,0.08203125
10520,0,CF2,L1,0.05,lama,1,1,0.9107142686843872,1,False,0.5333333333333333,0.4,0.09375
4379,0,CF2,L1,0.05,lama,2,2,0.9999556541442871,1,False,0.4796747967479675,0.0,0.0
8937,0,CF2,L1,0.05,lama,1,1,0.8498177528381348,1,False,0.674074074074074,0.8666666666666667,0.45703125
17550,0,CF2,L1,0.05,lama,9,9,0.9983305335044861,1,False,0.7738095238095238,0.42857142857142855,0.28125
19085,0,CF2,L1,0.05,lama,9,9,0.9294758439064026,1,False,0.6164383561643836,0.815068493150685,0.46484375
17902,0,CF2,L1,0.05,lama,6,6,0.7520416378974915,1,False,0.5142857142857142,0.0,0.0
14780,0,CF2,L1,0.05,lama,8,3,0.5716253519058228,0,False,0.6857142857142857,0.0,0.0
8401,0,CF2,L1,0.05,lama,0,0,0.9811874628067017,1,False,0.6222222222222222,0.8333333333333334,0.5859375
11230,0,CF2,L1,0.05,lama,2,2,0.9743251204490662,1,False,0.5625,0.75,0.1875
1772,0,CF2,L1,0.05,lama,3,3,0.5634240508079529,1,False,0.610062893081761,0.5911949685534591,0.3671875
13326,0,CF2,L1,0.05,lama,4,4,0.9996707439422607,1,False,0.5423728813559322,0.652542372881356,0.30078125
15230,0,CF2,L1,0.05,lama,5,2,0.7402710318565369,0,False,0.6666666666666666,0.7,0.328125
20557,0,CF2,L1,0.05,lama,0,0,0.9917758703231812,1,False,0.6694214876033058,0.6363636363636364,0.30078125
9555,0,CF2,L1,0.05,lama,1,1,0.9995307922363281,1,False,0.52,0.48,0.140625
3667,0,CF2,L1,0.05,lama,6,6,0.8618362545967102,1,False,0.64,0.9,0.3515625
5316,0,CF2,L1,0.05,lama,5,5,0.7281830310821533,1,False,0.674074074074074,0.4074074074074074,0.21484375
3606,0,CF2,L1,0.05,lama,5,5,0.40176457166671753,1,False,0.5844155844155844,0.06493506493506493,0.01953125
25776,0,CF2,L1,0.05,lama,6,6,0.9677540063858032,1,False,0.4909090909090909,0.8,0.171875
22231,0,CF2,L1,0.05,lama,1,1,0.9998641014099121,1,False,0.664179104477612,0.8059701492537313,0.421875
10855,0,CF2,L1,0.05,lama,7,7,0.99610835313797,1,False,0.8047619047619048,0.2571428571428571,0.2109375
130,0,CF2,L1,0.05,lama,6,6,0.9974133372306824,1,False,0.6043956043956044,0.3956043956043956,0.140625
434,0,CF2,L1,0.05,lama,8,8,0.44084376096725464,1,False,0.6666666666666666,0.2222222222222222,0.109375
5308,0,CF2,L1,0.05,lama,5,3,0.35896995663642883,0,False,0.6816326530612244,0.2979591836734694,0.28515625
17682,0,CF2,L1,0.05,lama,4,9,0.6611695885658264,0,False,0.6857142857142857,0.4,0.21875
16682,0,CF2,L1,0.05,lama,8,8,0.9589526653289795,1,False,0.6481481481481481,0.3333333333333333,0.140625
12660,0,CF2,L1,0.05,lama,5,5,0.9660314917564392,1,False,0.5333333333333333,0.23333333333333334,0.0546875
21362,0,CF2,L1,0.05,lama,5,5,0.9912998080253601,1,False,0.5844155844155844,0.3116883116883117,0.09375
15483,0,CF2,L1,0.05,lama,4,4,0.6795940399169922,1,False,0.5857142857142857,0.5714285714285714,0.3125
5289,0,CF2,L1,0.05,lama,5,5,0.43003061413764954,1,False,0.6764705882352942,0.3161764705882353,0.16796875
19757,0,CF2,L1,0.05,lama,1,1,0.9986326098442078,1,False,0.6190476190476191,0.5714285714285714,0.234375
6799,0,CF2,L1,0.05,lama,2,2,0.9956024885177612,1,False,0.5357142857142857,0.17857142857142858,0.0390625
18871,0,CF2,L1,0.05,lama,2,2,0.9994450211524963,1,False,0.5433070866141733,0.30708661417322836,0.15234375
4740,0,CF2,L1,0.05,lama,3,3,0.9160405397415161,1,False,0.5555555555555556,0.6666666666666666,0.1640625
14926,0,CF2,L1,0.05,lama,5,5,0.9110037088394165,1,False,0.5076923076923077,0.6923076923076923,0.17578125
3549,0,CF2,L1,0.05,lama,4,4,0.6366874575614929,1,False,0.5142857142857142,0.0,0.0
13336,0,CF2,L1,0.05,lama,9,9,0.6944438219070435,1,False,0.6346153846153846,0.6923076923076923,0.28125
8302,0,CF2,L1,0.05,lama,3,2,0.5164251327514648,0,False,0.42857142857142855,1.0,0.21875
19884,0,CF2,L1,0.05,lama,8,8,0.7559572458267212,1,False,0.52,0.0,0.0
6927,0,CF2,L1,0.05,lama,1,1,0.977878212928772,1,False,0.5076923076923077,0.9230769230769231,0.234375
15277,0,CF2,L1,0.05,lama,6,6,0.9738634824752808,1,False,0.5714285714285714,0.7857142857142857,0.2578125
20278,0,CF2,L1,0.05,lama,3,3,0.9613348841667175,1,False,0.5185185185185185,0.0,0.0
654,0,CF2,L1,0.05,lama,8,8,0.9745654463768005,1,False,0.5666666666666667,0.575,0.26953125
19020,0,CF2,L1,0.05,lama,0,0,0.9838505387306213,1,False,0.6666666666666666,0.6428571428571429,0.31640625
25403,0,CF2,L1,0.05,lama,3,3,0.9232578277587891,1,False,0.6875,0.25,0.09375
1745,0,CF2,L1,0.05,lama,8,8,0.9446759223937988,1,False,0.6481481481481481,0.9166666666666666,0.38671875
10726,0,CF2,L1,0.05,lama,4,4,0.8534592390060425,1,False,0.7333333333333333,0.6153846153846154,0.46875
23431,0,CF2,L1,0.05,lama,4,4,0.9993640780448914,1,False,0.5873015873015873,0.6666666666666666,0.328125
231,0,CF2,L1,0.05,lama,5,5,0.8252049088478088,1,False,0.7511111111111111,0.6933333333333334,0.609375
20678,0,CF2,L1,0.05,lama,7,7,0.9307199716567993,1,False,0.8047619047619048,0.4,0.328125
15851,0,CF2,L1,0.05,lama,1,1,0.9986342787742615,1,False,0.6850393700787402,0.33070866141732286,0.328125
24015,0,CF2,L1,0.05,lama,0,0,0.9999328851699829,1,False,0.5694444444444444,0.0763888888888889,0.04296875
1082,0,CF2,L1,0.05,lama,6,6,0.4381716251373291,1,False,0.7428571428571429,0.0,0.0
5573,0,CF2,L1,0.05,lama,8,8,0.6597169637680054,1,False,0.6818181818181818,0.75,0.38671875
11289,0,CF2,L1,0.05,lama,1,1,0.9997705817222595,1,False,0.4444444444444444,0.20833333333333334,0.05859375
1751,0,CF2,L1,0.05,lama,0,0,0.8594301342964172,1,False,0.6857142857142857,1.0,0.546875
4594,0,CF2,L1,0.05,lama,6,6,0.9865880608558655,1,False,0.8181818181818182,0.05454545454545454,0.0234375
21127,0,CF2,L1,0.05,lama,8,8,0.9518601298332214,1,False,0.5142857142857142,0.5714285714285714,0.15625
12370,0,CF2,L1,0.05,lama,4,4,0.9422215819358826,1,False,0.5844155844155844,0.36363636363636365,0.109375
4125,0,CF2,L1,0.05,lama,6,6,0.9979071617126465,1,False,0.7090909090909091,0.38181818181818183,0.24609375
11008,0,CF2,L1,0.05,lama,1,1,0.9928727149963379,1,False,0.5476190476190477,0.9047619047619048,0.296875
