patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
9543,0,CF2,L1,0.05,dictlearn,6,8,0.5437517166137695,0,False,0.36666666666666664,0.6,0.140625
22090,0,CF2,L1,0.05,dictlearn,5,5,0.9849751591682434,1,False,0.42857142857142855,0.19642857142857142,0.04296875
6045,0,CF2,L1,0.05,dictlearn,6,6,0.9500826001167297,1,False,0.6,1.0,0.3125
317,0,CF2,L1,0.05,dictlearn,8,8,0.9527879357337952,1,False,0.625,0.0625,0.0234375
15812,0,CF2,L1,0.05,dictlearn,0,0,0.995541512966156,1,False,0.6129032258064516,0.23870967741935484,0.14453125
18170,0,CF2,L1,0.05,dictlearn,9,9,0.6971145868301392,1,False,0.674074074074074,1.0,0.52734375
14781,0,CF2,L1,0.05,dictlearn,0,0,0.6792712211608887,1,False,0.5979381443298969,0.6185567010309279,0.234375
17886,0,CF2,L1,0.05,dictlearn,9,9,0.9591612815856934,1,False,0.6122448979591837,0.0,0.0
20049,0,CF2,L1,0.05,dictlearn,3,6,0.3700031638145447,0,False,0.6666666666666666,1.0,0.46875
13283,0,CF2,L1,0.05,dictlearn,0,0,0.6678565740585327,1,False,0.6923076923076923,0.5454545454545454,0.3046875
25830,0,CF2,L1,0.05,dictlearn,5,5,0.9994730353355408,1,False,0.5641025641025641,0.07692307692307693,0.0234375
14277,0,CF2,L1,0.05,dictlearn,9,9,0.8492628931999207,1,False,0.52,0.0,0.0
5908,0,CF2,L1,0.05,dictlearn,1,1,0.9887112379074097,1,False,0.6857142857142857,0.5,0.2734375
9731,0,CF2,L1,0.05,dictlearn,8,8,0.8849160075187683,1,False,0.5538461538461539,0.23076923076923078,0.05859375
14180,0,CF2,L1,0.05,dictlearn,9,9,0.9869018793106079,1,False,0.5833333333333334,1.0,0.28125
9246,0,CF2,L1,0.05,dictlearn,2,2,0.9807420969009399,1,False,0.46153846153846156,0.6153846153846154,0.1875
1656,0,CF2,L1,0.05,dictlearn,2,2,0.48673442006111145,1,False,0.674074074074074,0.2074074074074074,0.109375
17712,0,CF2,L1,0.05,dictlearn,1,1,0.6546861529350281,1,False,0.5625,1.0,0.25
25544,0,CF2,L1,0.05,dictlearn,9,0,0.7298482060432434,0,False,0.6694214876033058,0.7272727272727273,0.34375
1120,0,CF2,L1,0.05,dictlearn,5,5,0.831932783126831,1,False,0.7142857142857143,0.5892857142857143,0.38671875
1298,0,CF2,L1,0.05,dictlearn,6,5,0.7308535575866699,0,False,0.6694214876033058,0.2892561983471074,0.13671875
25570,0,CF2,L1,0.05,dictlearn,2,2,0.8614851236343384,1,False,0.7333333333333333,0.6153846153846154,0.46875
5370,0,CF2,L1,0.05,dictlearn,7,7,0.5614603161811829,1,False,0.7012987012987013,0.45454545454545453,0.2734375
19075,0,CF2,L1,0.05,dictlearn,2,2,0.9856686592102051,1,False,0.6043956043956044,0.0,0.0
8583,0,CF2,L1,0.05,dictlearn,0,7,0.2628709077835083,0,False,0.6481481481481481,0.5555555555555556,0.234375
2133,0,CF2,L1,0.05,dictlearn,0,3,0.24930527806282043,0,False,0.5142857142857142,0.7142857142857143,0.1953125
1982,0,CF2,L1,0.05,dictlearn,2,8,0.9524281620979309,0,False,0.7282608695652174,0.5597826086956522,0.40234375
950,0,CF2,L1,0.05,dictlearn,8,5,0.3831620514392853,0,False,0.6944444444444444,0.5,0.28125
19563,0,CF2,L1,0.05,dictlearn,4,4,0.9784464836120605,1,False,0.4375,0.1875,0.0703125
21023,0,CF2,L1,0.05,dictlearn,6,5,0.7902231812477112,0,False,0.6666666666666666,0.9285714285714286,0.45703125
15687,0,CF2,L1,0.05,dictlearn,0,0,0.29786553978919983,1,False,0.52,0.6,0.17578125
6444,0,CF2,L1,0.05,dictlearn,6,5,0.5598944425582886,0,False,0.6694214876033058,0.49586776859504134,0.234375
15735,0,CF2,L1,0.05,dictlearn,4,4,0.8315855264663696,1,False,0.7222222222222222,0.6666666666666666,0.46875
10651,0,CF2,L1,0.05,dictlearn,0,0,0.8538831472396851,1,False,0.5,0.3333333333333333,0.078125
13256,0,CF2,L1,0.05,dictlearn,1,1,0.999277651309967,1,False,0.5555555555555556,1.0,0.28125
16855,0,CF2,L1,0.05,dictlearn,6,3,0.49070391058921814,0,False,0.574468085106383,0.3829787234042553,0.2109375
14884,0,CF2,L1,0.05,dictlearn,9,9,0.8586019277572632,1,False,0.5555555555555556,0.6111111111111112,0.171875
21884,0,CF2,L1,0.05,dictlearn,6,6,0.83201003074646,1,False,0.7346938775510204,0.4489795918367347,0.34375
5078,0,CF2,L1,0.05,dictlearn,3,3,0.5784794688224792,1,False,0.35714285714285715,0.19642857142857142,0.04296875
20419,0,CF2,L1,0.05,dictlearn,9,2,0.46405357122421265,0,False,0.5714285714285714,0.47619047619047616,0.15625
20521,0,CF2,L1,0.05,dictlearn,5,5,0.9577615261077881,1,False,0.5333333333333333,0.0,0.0
23257,0,CF2,L1,0.05,dictlearn,5,5,0.3466402590274811,1,False,0.49019607843137253,0.696078431372549,0.27734375
17190,0,CF2,L1,0.05,dictlearn,2,2,0.9370655417442322,1,False,0.6346153846153846,0.625,0.25390625
15631,0,CF2,L1,0.05,dictlearn,8,8,0.9925330877304077,1,False,0.5714285714285714,0.3333333333333333,0.109375
504,0,CF2,L1,0.05,dictlearn,0,9,0.5615884065628052,0,False,0.6581196581196581,0.6153846153846154,0.28125
14990,0,CF2,L1,0.05,dictlearn,3,3,0.998083233833313,1,False,0.6190476190476191,0.8666666666666667,0.35546875
24512,0,CF2,L1,0.05,dictlearn,8,9,0.6608760952949524,0,False,0.674074074074074,1.0,0.52734375
23120,0,CF2,L1,0.05,dictlearn,7,1,0.530470609664917,0,False,0.7252747252747253,0.6153846153846154,0.4375
3357,0,CF2,L1,0.05,dictlearn,2,2,0.9888750314712524,1,False,0.6428571428571429,0.07142857142857142,0.03125
8088,0,CF2,L1,0.05,dictlearn,1,1,0.9551106691360474,1,False,0.65,0.0,0.0
21849,0,CF2,L1,0.05,dictlearn,9,9,0.8263019323348999,1,False,0.5945945945945946,0.24324324324324326,0.140625
13683,0,CF2,L1,0.05,dictlearn,0,0,0.40135708451271057,1,False,0.6346153846153846,1.0,0.40625
22718,0,CF2,L1,0.05,dictlearn,9,3,0.5764580965042114,0,False,0.5789473684210527,0.43859649122807015,0.1953125
9927,0,CF2,L1,0.05,dictlearn,4,4,0.9870010614395142,1,False,0.5952380952380952,0.4166666666666667,0.13671875
11425,0,CF2,L1,0.05,dictlearn,0,0,0.9803900122642517,1,False,0.65,0.4666666666666667,0.21875
14578,0,CF2,L1,0.05,dictlearn,0,0,0.6300126314163208,1,False,0.7897435897435897,0.2512820512820513,0.19140625
25481,0,CF2,L1,0.05,dictlearn,8,8,0.6769853830337524,1,False,0.5897435897435898,0.1794871794871795,0.08203125
11269,0,CF2,L1,0.05,dictlearn,5,5,0.9940950870513916,1,False,0.6,0.525,0.1640625
12877,0,CF2,L1,0.05,dictlearn,5,5,0.8802980780601501,1,False,0.6190476190476191,0.7142857142857143,0.29296875
22531,0,CF2,L1,0.05,dictlearn,9,9,0.6048882007598877,1,False,0.4489795918367347,0.4897959183673469,0.1875
13150,0,CF2,L1,0.05,dictlearn,3,6,0.32276445627212524,0,False,0.7087378640776699,0.5631067961165048,0.453125
5654,0,CF2,L1,0.05,dictlearn,8,5,0.4744846522808075,0,False,0.52,0.4,0.1171875
1286,0,CF2,L1,0.05,dictlearn,7,7,0.9936181306838989,1,False,0.5555555555555556,0.5555555555555556,0.13671875
1652,0,CF2,L1,0.05,dictlearn,1,1,0.998445451259613,1,False,0.7012987012987013,0.7272727272727273,0.4375
22335,0,CF2,L1,0.05,dictlearn,2,2,0.7646005153656006,1,False,0.6043956043956044,1.0,0.35546875
23848,0,CF2,L1,0.05,dictlearn,3,3,0.9057737588882446,1,False,0.6190476190476191,0.9333333333333333,0.3828125
2892,0,CF2,L1,0.05,dictlearn,6,6,0.7535028457641602,1,False,0.7959183673469388,0.24489795918367346,0.1875
16530,0,CF2,L1,0.05,dictlearn,8,3,0.6238728165626526,0,False,0.7142857142857143,0.5238095238095238,0.34375
12848,0,CF2,L1,0.05,dictlearn,8,8,0.9770976305007935,1,False,0.5185185185185185,0.18518518518518517,0.0390625
7330,0,CF2,L1,0.05,dictlearn,7,7,0.9121412038803101,1,False,0.7222222222222222,0.5,0.3515625
3676,0,CF2,L1,0.05,dictlearn,1,2,0.44878819584846497,0,False,0.6857142857142857,0.8571428571428571,0.46875
19966,0,CF2,L1,0.05,dictlearn,8,8,0.5788251161575317,1,False,0.7142857142857143,0.4166666666666667,0.2734375
8382,0,CF2,L1,0.05,dictlearn,5,6,0.9393512606620789,0,False,0.7159763313609467,0.6923076923076923,0.45703125
19660,0,CF2,L1,0.05,dictlearn,7,2,0.9096760749816895,0,False,0.6190476190476191,0.11428571428571428,0.046875
2508,0,CF2,L1,0.05,dictlearn,9,9,0.4336133301258087,1,False,0.6666666666666666,0.5079365079365079,0.25
2360,0,CF2,L1,0.05,dictlearn,4,4,0.9293738007545471,1,False,0.7051282051282052,0.44871794871794873,0.2734375
16796,0,CF2,L1,0.05,dictlearn,1,1,0.9948413968086243,1,False,0.5692307692307692,0.8076923076923077,0.41015625
23426,0,CF2,L1,0.05,dictlearn,9,2,0.43999508023262024,0,False,0.5555555555555556,0.625,0.17578125
15590,0,CF2,L1,0.05,dictlearn,2,9,0.7257816195487976,0,False,0.7012987012987013,0.2077922077922078,0.125
6302,0,CF2,L1,0.05,dictlearn,3,3,0.5343169569969177,1,False,0.676923076923077,0.6923076923076923,0.3515625
24519,0,CF2,L1,0.05,dictlearn,7,7,0.7063305974006653,1,False,0.4230769230769231,0.0,0.0
23276,0,CF2,L1,0.05,dictlearn,2,2,0.7369799613952637,1,False,0.7638888888888888,0.3333333333333333,0.1875
24566,0,CF2,L1,0.05,dictlearn,8,8,0.6856999397277832,1,False,0.52,0.9333333333333333,0.2734375
20978,0,CF2,L1,0.05,dictlearn,1,4,0.9893390536308289,0,False,0.65,0.8166666666666667,0.3828125
8990,0,CF2,L1,0.05,dictlearn,3,2,0.6088338494300842,0,False,0.5555555555555556,0.6111111111111112,0.171875
11061,0,CF2,L1,0.05,dictlearn,7,7,0.6323207020759583,1,False,0.6043956043956044,1.0,0.35546875
7075,0,CF2,L1,0.05,dictlearn,9,2,0.5756282210350037,0,False,0.7012987012987013,0.6363636363636364,0.3828125
17641,0,CF2,L1,0.05,dictlearn,2,2,0.9991759657859802,1,False,0.6312849162011173,0.4301675977653631,0.30078125
12077,0,CF2,L1,0.05,dictlearn,9,9,0.9950242638587952,1,False,0.6428571428571429,0.7142857142857143,0.3125
1779,0,CF2,L1,0.05,dictlearn,7,7,0.995241641998291,1,False,0.5641025641025641,0.46153846153846156,0.140625
11519,0,CF2,L1,0.05,dictlearn,4,4,0.522879958152771,1,False,0.6043956043956044,0.0,0.0
8549,0,CF2,L1,0.05,dictlearn,3,3,0.7845033407211304,1,False,0.5076923076923077,0.8,0.203125
14623,0,CF2,L1,0.05,dictlearn,6,5,0.6262078881263733,0,False,0.6666666666666666,0.5714285714285714,0.28125
10846,0,CF2,L1,0.05,dictlearn,3,3,0.9950475692749023,1,False,0.6481481481481481,0.2962962962962963,0.125
16289,0,CF2,L1,0.05,dictlearn,3,3,0.9558866620063782,1,False,0.6190476190476191,0.17142857142857143,0.0703125
12311,0,CF2,L1,0.05,dictlearn,8,8,0.7699700593948364,1,False,0.5777777777777777,0.6,0.2109375
6068,0,CF2,L1,0.05,dictlearn,8,8,0.7564463019371033,1,False,0.5555555555555556,0.38095238095238093,0.09375
9629,0,CF2,L1,0.05,dictlearn,6,6,0.4195784628391266,1,False,0.5145631067961165,0.46601941747572817,0.1875
19560,0,CF2,L1,0.05,dictlearn,3,5,0.3401949405670166,0,False,0.5952380952380952,1.0,0.328125
10379,0,CF2,L1,0.05,dictlearn,8,2,0.740825891494751,0,False,0.5263157894736842,0.3684210526315789,0.1640625
6499,0,CF2,L1,0.05,dictlearn,9,6,0.6998905539512634,0,False,0.7878787878787878,0.16363636363636364,0.10546875
1159,0,CF2,L1,0.05,dictlearn,0,0,0.9982181191444397,1,False,0.5979381443298969,0.05154639175257732,0.01953125
4366,0,CF2,L1,0.05,dictlearn,7,7,0.9874879121780396,1,False,0.674074074074074,0.4074074074074074,0.21484375
8397,0,CF2,L1,0.05,dictlearn,1,0,0.7074304223060608,0,False,0.5833333333333334,0.375,0.140625
20905,0,CF2,L1,0.05,dictlearn,9,9,0.4769144654273987,1,False,0.7070707070707071,0.21212121212121213,0.08203125
15746,0,CF2,L1,0.05,dictlearn,5,5,0.9617184996604919,1,False,0.674074074074074,0.8666666666666667,0.45703125
9402,0,CF2,L1,0.05,dictlearn,3,8,0.9567110538482666,0,False,0.6305732484076433,0.5796178343949044,0.35546875
8164,0,CF2,L1,0.05,dictlearn,2,2,0.4426097869873047,1,False,0.5333333333333333,1.0,0.234375
510,0,CF2,L1,0.05,dictlearn,5,5,0.5739675164222717,1,False,0.6666666666666666,0.15873015873015872,0.078125
24070,0,CF2,L1,0.05,dictlearn,9,7,0.383594810962677,0,False,0.7428571428571429,0.9285714285714286,0.76171875
2401,0,CF2,L1,0.05,dictlearn,4,4,0.9851474165916443,1,False,0.6078431372549019,0.3137254901960784,0.1875
12147,0,CF2,L1,0.05,dictlearn,3,3,0.9628307223320007,1,False,0.6,0.6125,0.19140625
14499,0,CF2,L1,0.05,dictlearn,6,6,0.8454453945159912,1,False,0.5333333333333333,1.0,0.234375
3530,0,CF2,L1,0.05,dictlearn,6,6,0.9648545980453491,1,False,0.8428571428571429,0.23809523809523808,0.1953125
14723,0,CF2,L1,0.05,dictlearn,7,7,0.7995375990867615,1,False,0.6346153846153846,0.5384615384615384,0.21875
4435,0,CF2,L1,0.05,dictlearn,3,3,0.9170014262199402,1,False,0.6346153846153846,0.23076923076923078,0.09375
22852,0,CF2,L1,0.05,dictlearn,2,2,0.5874204039573669,1,False,0.5185185185185185,0.2962962962962963,0.0625
8461,0,CF2,L1,0.05,dictlearn,3,3,0.8232321739196777,1,False,0.6,0.125,0.0390625
21972,0,CF2,L1,0.05,dictlearn,7,7,0.9993316531181335,1,False,0.6530612244897959,0.5204081632653061,0.3984375
5410,0,CF2,L1,0.05,dictlearn,4,4,0.39544686675071716,1,False,0.5652173913043478,0.5652173913043478,0.25390625
17754,0,CF2,L1,0.05,dictlearn,6,6,0.9667375683784485,1,False,0.6581196581196581,0.5384615384615384,0.24609375
15311,0,CF2,L1,0.05,dictlearn,2,2,0.999723494052887,1,False,0.5,0.24242424242424243,0.0625
15185,0,CF2,L1,0.05,dictlearn,1,1,0.9123147130012512,1,False,0.35714285714285715,0.5714285714285714,0.125
5663,0,CF2,L1,0.05,dictlearn,4,4,0.6405096054077148,1,False,0.6363636363636364,0.6363636363636364,0.24609375
6247,0,CF2,L1,0.05,dictlearn,6,5,0.5522411465644836,0,False,0.6043956043956044,1.0,0.35546875
15287,0,CF2,L1,0.05,dictlearn,0,4,0.8009148240089417,0,False,0.5,0.6818181818181818,0.234375
19902,0,CF2,L1,0.05,dictlearn,0,0,0.9954261183738708,1,False,0.5555555555555556,0.47619047619047616,0.1171875
25188,0,CF2,L1,0.05,dictlearn,4,4,0.8030981421470642,1,False,0.5757575757575758,0.7272727272727273,0.375
11195,0,CF2,L1,0.05,dictlearn,8,8,0.610003650188446,1,False,0.6632653061224489,0.42857142857142855,0.1640625
4828,0,CF2,L1,0.05,dictlearn,7,1,0.41550883650779724,0,False,0.5844155844155844,0.8181818181818182,0.24609375
23751,0,CF2,L1,0.05,dictlearn,5,5,0.5055361986160278,1,False,0.7012987012987013,0.6233766233766234,0.375
9464,0,CF2,L1,0.05,dictlearn,3,3,0.7975842952728271,1,False,0.6121212121212121,0.6848484848484848,0.44140625
25723,0,CF2,L1,0.05,dictlearn,0,0,0.9263677000999451,1,False,0.6857142857142857,0.6428571428571429,0.3515625
16859,0,CF2,L1,0.05,dictlearn,5,5,0.7505336403846741,1,False,0.64,0.36,0.140625
3601,0,CF2,L1,0.05,dictlearn,1,3,0.7126380801200867,0,False,0.6666666666666666,0.6666666666666666,0.328125
11679,0,CF2,L1,0.05,dictlearn,6,6,0.9600654244422913,1,False,0.6428571428571429,0.7857142857142857,0.34375
12135,0,CF2,L1,0.05,dictlearn,7,1,0.5308881402015686,0,False,0.7051282051282052,0.0,0.0
16329,0,CF2,L1,0.05,dictlearn,1,1,0.7962754964828491,1,False,0.7552447552447552,0.38461538461538464,0.21484375
94,0,CF2,L1,0.05,dictlearn,4,4,0.6844328045845032,1,False,0.7346938775510204,0.5510204081632653,0.421875
14517,0,CF2,L1,0.05,dictlearn,9,5,0.47544747591018677,0,False,0.6857142857142857,0.5714285714285714,0.3125
16852,0,CF2,L1,0.05,dictlearn,3,3,0.9928587675094604,1,False,0.6818181818181818,0.30303030303030304,0.15625
6852,0,CF2,L1,0.05,dictlearn,6,6,0.7056103944778442,1,False,0.6818181818181818,0.5454545454545454,0.28125
24858,0,CF2,L1,0.05,dictlearn,3,3,0.8113434314727783,1,False,0.6933333333333334,0.6666666666666666,0.390625
297,0,CF2,L1,0.05,dictlearn,9,9,0.8182955384254456,1,False,0.6857142857142857,0.25,0.13671875
12339,0,CF2,L1,0.05,dictlearn,2,2,0.9996640682220459,1,False,0.6428571428571429,0.32142857142857145,0.140625
20811,0,CF2,L1,0.05,dictlearn,8,6,0.5901404619216919,0,False,0.6222222222222222,0.3,0.10546875
12439,0,CF2,L1,0.05,dictlearn,5,5,0.9531470537185669,1,False,0.6704545454545454,0.36363636363636365,0.25
16632,0,CF2,L1,0.05,dictlearn,9,0,0.841925859451294,0,False,0.5185185185185185,1.0,0.2109375
5798,0,CF2,L1,0.05,dictlearn,4,9,0.4622311592102051,0,False,0.6140350877192983,0.5350877192982456,0.23828125
18458,0,CF2,L1,0.05,dictlearn,3,9,0.4653002619743347,0,False,0.674074074074074,0.8,0.421875
6105,0,CF2,L1,0.05,dictlearn,5,5,0.46311506628990173,1,False,0.6581196581196581,0.7692307692307693,0.3515625
10321,0,CF2,L1,0.05,dictlearn,6,6,0.6218287944793701,1,False,0.6,0.5,0.15625
21771,0,CF2,L1,0.05,dictlearn,7,7,0.994071900844574,1,False,0.5833333333333334,0.3333333333333333,0.09375
22194,0,CF2,L1,0.05,dictlearn,0,6,0.5269368886947632,0,False,0.7511111111111111,0.56,0.4921875
6,0,CF2,L1,0.05,dictlearn,9,9,0.6650186777114868,1,False,0.7142857142857143,0.3273809523809524,0.21484375
912,0,CF2,L1,0.05,dictlearn,7,7,0.7120810747146606,1,False,0.6222222222222222,1.0,0.3515625
16910,0,CF2,L1,0.05,dictlearn,5,5,0.9197186231613159,1,False,0.6136363636363636,0.7272727272727273,0.25
18738,0,CF2,L1,0.05,dictlearn,7,7,0.998688280582428,1,False,0.7878787878787878,0.2,0.12890625
18020,0,CF2,L1,0.05,dictlearn,9,9,0.9420045614242554,1,False,0.6546762589928058,0.7122302158273381,0.38671875
3462,0,CF2,L1,0.05,dictlearn,8,5,0.24494880437850952,0,False,0.5076923076923077,0.46153846153846156,0.1171875
5696,0,CF2,L1,0.05,dictlearn,1,1,0.27994921803474426,1,False,0.7051282051282052,0.28846153846153844,0.17578125
15066,0,CF2,L1,0.05,dictlearn,3,3,0.8894972801208496,1,False,0.6136363636363636,0.5113636363636364,0.17578125
10653,0,CF2,L1,0.05,dictlearn,9,5,0.5926269888877869,0,False,0.6458333333333334,0.6510416666666666,0.48828125
13337,0,CF2,L1,0.05,dictlearn,2,2,0.999982476234436,1,False,0.7792207792207793,0.19480519480519481,0.1171875
12340,0,CF2,L1,0.05,dictlearn,5,5,0.9818026423454285,1,False,0.5142857142857142,0.6857142857142857,0.1875
9536,0,CF2,L1,0.05,dictlearn,0,0,0.6073580980300903,1,False,0.7142857142857143,0.5357142857142857,0.3515625
3566,0,CF2,L1,0.05,dictlearn,4,4,0.9418290853500366,1,False,0.5952380952380952,0.75,0.24609375
20090,0,CF2,L1,0.05,dictlearn,4,4,0.9417594075202942,1,False,0.42857142857142855,0.0,0.0
211,0,CF2,L1,0.05,dictlearn,0,0,0.5255476832389832,1,False,0.7428571428571429,0.45714285714285713,0.375
55,0,CF2,L1,0.05,dictlearn,8,6,0.385318398475647,0,False,0.6545454545454545,0.36363636363636365,0.15625
1477,0,CF2,L1,0.05,dictlearn,2,1,0.3367087244987488,0,False,0.6545454545454545,0.2545454545454545,0.109375
25898,0,CF2,L1,0.05,dictlearn,0,6,0.8422864675521851,0,False,0.4230769230769231,0.5384615384615384,0.109375
25713,0,CF2,L1,0.05,dictlearn,0,9,0.569987416267395,0,False,0.7142857142857143,0.6428571428571429,0.421875
18055,0,CF2,L1,0.05,dictlearn,3,9,0.967639684677124,0,False,0.725925925925926,0.4666666666666667,0.24609375
17461,0,CF2,L1,0.05,dictlearn,3,3,0.9488128423690796,1,False,0.65,0.08333333333333333,0.0390625
14237,0,CF2,L1,0.05,dictlearn,7,7,0.466096431016922,1,False,0.43333333333333335,1.0,0.234375
13858,0,CF2,L1,0.05,dictlearn,1,1,0.9950160384178162,1,False,0.5952380952380952,1.0,0.328125
12386,0,CF2,L1,0.05,dictlearn,5,5,0.7925740480422974,1,False,0.7333333333333333,0.5333333333333333,0.40625
7223,0,CF2,L1,0.05,dictlearn,9,9,0.9763001203536987,1,False,0.5849056603773585,0.33962264150943394,0.140625
3153,0,CF2,L1,0.05,dictlearn,5,9,0.4378916621208191,0,False,0.6818181818181818,0.4090909090909091,0.2109375
23265,0,CF2,L1,0.05,dictlearn,8,4,0.8335964679718018,0,False,0.6694214876033058,0.4049586776859504,0.19140625
9465,0,CF2,L1,0.05,dictlearn,0,6,0.6911165118217468,0,False,0.6666666666666666,0.8,0.375
7419,0,CF2,L1,0.05,dictlearn,0,0,0.9965608716011047,1,False,0.5952380952380952,0.47619047619047616,0.15625
4722,0,CF2,L1,0.05,dictlearn,6,6,0.7863669395446777,1,False,0.5454545454545454,0.30303030303030304,0.078125
23448,0,CF2,L1,0.05,dictlearn,6,6,0.7063192129135132,1,False,0.5,0.9166666666666666,0.21484375
8222,0,CF2,L1,0.05,dictlearn,2,2,0.7732987999916077,1,False,0.6857142857142857,0.35714285714285715,0.1953125
20898,0,CF2,L1,0.05,dictlearn,8,8,0.7878614068031311,1,False,0.6666666666666666,0.3888888888888889,0.19140625
23313,0,CF2,L1,0.05,dictlearn,2,2,0.7891052961349487,1,False,0.5357142857142857,0.0,0.0
13426,0,CF2,L1,0.05,dictlearn,2,2,0.999705970287323,1,False,0.5976331360946746,0.514792899408284,0.33984375
25136,0,CF2,L1,0.05,dictlearn,4,4,0.9999271631240845,1,False,0.5363636363636364,0.41818181818181815,0.1796875
9268,0,CF2,L1,0.05,dictlearn,4,4,0.9752453565597534,1,False,0.46153846153846156,0.4423076923076923,0.08984375
3892,0,CF2,L1,0.05,dictlearn,1,3,0.4917244017124176,0,False,0.5878787878787879,0.6727272727272727,0.43359375
4115,0,CF2,L1,0.05,dictlearn,3,0,0.6213397979736328,0,False,0.6545454545454545,0.2545454545454545,0.109375
5166,0,CF2,L1,0.05,dictlearn,7,7,0.9946866035461426,1,False,0.5952380952380952,0.7142857142857143,0.234375
14984,0,CF2,L1,0.05,dictlearn,3,3,0.4683929681777954,1,False,0.4,0.2625,0.08203125
10520,0,CF2,L1,0.05,dictlearn,1,1,0.9862966537475586,1,False,0.5333333333333333,0.4,0.09375
4379,0,CF2,L1,0.05,dictlearn,2,2,0.9999297857284546,1,False,0.4796747967479675,0.0,0.0
8937,0,CF2,L1,0.05,dictlearn,1,8,0.47118905186653137,0,False,0.674074074074074,0.8666666666666667,0.45703125
17550,0,CF2,L1,0.05,dictlearn,9,9,0.6524300575256348,1,False,0.7738095238095238,0.42857142857142855,0.28125
19085,0,CF2,L1,0.05,dictlearn,9,0,0.44367286562919617,0,False,0.6164383561643836,0.815068493150685,0.46484375
17902,0,CF2,L1,0.05,dictlearn,6,6,0.7068964838981628,1,False,0.5142857142857142,0.0,0.0
14780,0,CF2,L1,0.05,dictlearn,8,3,0.6831486821174622,0,False,0.6857142857142857,0.0,0.0
8401,0,CF2,L1,0.05,dictlearn,0,3,0.3727831244468689,0,False,0.6222222222222222,0.8333333333333334,0.5859375
11230,0,CF2,L1,0.05,dictlearn,2,2,0.7598215937614441,1,False,0.5625,0.75,0.1875
1772,0,CF2,L1,0.05,dictlearn,3,3,0.91358482837677,1,False,0.610062893081761,0.5911949685534591,0.3671875
13326,0,CF2,L1,0.05,dictlearn,4,4,0.9988466501235962,1,False,0.5423728813559322,0.652542372881356,0.30078125
15230,0,CF2,L1,0.05,dictlearn,5,3,0.9209486246109009,0,False,0.6666666666666666,0.7,0.328125
20557,0,CF2,L1,0.05,dictlearn,0,0,0.9772469997406006,1,False,0.6694214876033058,0.6363636363636364,0.30078125
9555,0,CF2,L1,0.05,dictlearn,1,1,0.9977426528930664,1,False,0.52,0.48,0.140625
3667,0,CF2,L1,0.05,dictlearn,6,6,0.8690782785415649,1,False,0.64,0.9,0.3515625
5316,0,CF2,L1,0.05,dictlearn,5,5,0.6798124313354492,1,False,0.674074074074074,0.4074074074074074,0.21484375
3606,0,CF2,L1,0.05,dictlearn,5,5,0.40000101923942566,1,False,0.5844155844155844,0.06493506493506493,0.01953125
25776,0,CF2,L1,0.05,dictlearn,6,6,0.9923405647277832,1,False,0.4909090909090909,0.8,0.171875
22231,0,CF2,L1,0.05,dictlearn,1,1,0.7776268720626831,1,False,0.664179104477612,0.8059701492537313,0.421875
10855,0,CF2,L1,0.05,dictlearn,7,7,0.9910962581634521,1,False,0.8047619047619048,0.2571428571428571,0.2109375
130,0,CF2,L1,0.05,dictlearn,6,6,0.9885770082473755,1,False,0.6043956043956044,0.3956043956043956,0.140625
434,0,CF2,L1,0.05,dictlearn,8,8,0.4464716613292694,1,False,0.6666666666666666,0.2222222222222222,0.109375
5308,0,CF2,L1,0.05,dictlearn,5,3,0.7728137373924255,0,False,0.6816326530612244,0.2979591836734694,0.28515625
17682,0,CF2,L1,0.05,dictlearn,4,2,0.453294575214386,0,False,0.6857142857142857,0.4,0.21875
16682,0,CF2,L1,0.05,dictlearn,8,8,0.9248519539833069,1,False,0.6481481481481481,0.3333333333333333,0.140625
12660,0,CF2,L1,0.05,dictlearn,5,5,0.9434042572975159,1,False,0.5333333333333333,0.23333333333333334,0.0546875
21362,0,CF2,L1,0.05,dictlearn,5,5,0.976459801197052,1,False,0.5844155844155844,0.3116883116883117,0.09375
15483,0,CF2,L1,0.05,dictlearn,4,2,0.6958852410316467,0,False,0.5857142857142857,0.5714285714285714,0.3125
5289,0,CF2,L1,0.05,dictlearn,5,5,0.6797757148742676,1,False,0.6764705882352942,0.3161764705882353,0.16796875
19757,0,CF2,L1,0.05,dictlearn,1,1,0.9982596039772034,1,False,0.6190476190476191,0.5714285714285714,0.234375
6799,0,CF2,L1,0.05,dictlearn,2,2,0.9912731051445007,1,False,0.5357142857142857,0.17857142857142858,0.0390625
18871,0,CF2,L1,0.05,dictlearn,2,2,0.9987338185310364,1,False,0.5433070866141733,0.30708661417322836,0.15234375
4740,0,CF2,L1,0.05,dictlearn,3,3,0.7713254690170288,1,False,0.5555555555555556,0.6666666666666666,0.1640625
14926,0,CF2,L1,0.05,dictlearn,5,5,0.8743972778320312,1,False,0.5076923076923077,0.6923076923076923,0.17578125
3549,0,CF2,L1,0.05,dictlearn,4,4,0.6376304626464844,1,False,0.5142857142857142,0.0,0.0
13336,0,CF2,L1,0.05,dictlearn,9,9,0.4839519262313843,1,False,0.6346153846153846,0.6923076923076923,0.28125
