patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
16809,0,CF2,L1,0.05,zero_fill,9,2,0.8985476493835449,0,False,0.43333333333333335,0.23333333333333334,0.0546875
1136,0,CF2,L1,0.05,zero_fill,1,4,0.4834967255592346,0,False,0.6346153846153846,0.38461538461538464,0.15625
25757,0,CF2,L1,0.05,zero_fill,5,6,0.3855913281440735,0,False,0.4727272727272727,0.36363636363636365,0.15625
7356,0,CF2,L1,0.05,zero_fill,4,5,0.46353814005851746,0,False,0.7090909090909091,0.43636363636363634,0.28125
12298,0,CF2,L1,0.05,zero_fill,0,9,0.39460983872413635,0,False,0.42857142857142855,0.5,0.109375
5700,0,CF2,L1,0.05,zero_fill,3,2,0.7722468376159668,0,False,0.5833333333333334,1.0,0.28125
22753,0,CF2,L1,0.05,zero_fill,6,6,0.7196523547172546,1,False,0.5555555555555556,0.2222222222222222,0.0546875
16813,0,CF2,L1,0.05,zero_fill,6,8,0.49210992455482483,0,False,0.7756410256410257,0.2564102564102564,0.15625
7373,0,CF2,L1,0.05,zero_fill,8,2,0.3277381956577301,0,False,0.6190476190476191,0.42857142857142855,0.17578125
20149,0,CF2,L1,0.05,zero_fill,2,7,0.9936144351959229,0,False,0.7012987012987013,0.5454545454545454,0.328125
15874,0,CF2,L1,0.05,zero_fill,9,9,0.9702032208442688,1,False,0.6136363636363636,0.125,0.04296875
26011,0,CF2,L1,0.05,zero_fill,0,0,0.8745912909507751,1,False,0.5952380952380952,0.17857142857142858,0.05859375
4196,0,CF2,L1,0.05,zero_fill,9,8,0.5889694690704346,0,False,0.6122448979591837,0.5102040816326531,0.1953125
11227,0,CF2,L1,0.05,zero_fill,3,2,0.6301339864730835,0,False,0.5952380952380952,0.4166666666666667,0.13671875
15736,0,CF2,L1,0.05,zero_fill,3,3,0.8656694293022156,1,False,0.6933333333333334,0.24,0.140625
6339,0,CF2,L1,0.05,zero_fill,6,6,0.677918553352356,1,False,0.7012987012987013,0.2597402597402597,0.15625
25704,0,CF2,L1,0.05,zero_fill,2,7,0.33369407057762146,0,False,0.4489795918367347,0.3469387755102041,0.1328125
3190,0,CF2,L1,0.05,zero_fill,7,7,0.48803216218948364,1,False,0.625,0.21875,0.08203125
737,0,CF2,L1,0.05,zero_fill,4,4,0.566918671131134,1,False,0.64,0.9,0.3515625
22875,0,CF2,L1,0.05,zero_fill,9,9,0.7041500806808472,1,False,0.5555555555555556,0.75,0.2109375
22749,0,CF2,L1,0.05,zero_fill,3,5,0.3403480052947998,0,False,0.676923076923077,0.23076923076923078,0.1171875
22998,0,CF2,L1,0.05,zero_fill,3,3,0.9995253086090088,1,False,0.78,0.2,0.1171875
24210,0,CF2,L1,0.05,zero_fill,5,5,0.3154374957084656,1,False,0.7222222222222222,0.9333333333333333,0.65625
6800,0,CF2,L1,0.05,zero_fill,4,1,0.7542656064033508,0,False,0.6190476190476191,0.3142857142857143,0.12890625
16602,0,CF2,L1,0.05,zero_fill,9,3,0.6828612685203552,0,False,0.625,0.5833333333333334,0.21875
10822,0,CF2,L1,0.05,zero_fill,6,6,0.5114898681640625,1,False,0.6545454545454545,0.45454545454545453,0.1953125
12822,0,CF2,L1,0.05,zero_fill,1,1,0.9929410219192505,1,False,0.7428571428571429,0.26666666666666666,0.21875
12758,0,CF2,L1,0.05,zero_fill,5,5,0.5499258041381836,1,False,0.6222222222222222,0.7777777777777778,0.2734375
21144,0,CF2,L1,0.05,zero_fill,4,5,0.6413425803184509,0,False,0.45098039215686275,0.8823529411764706,0.3515625
4900,0,CF2,L1,0.05,zero_fill,6,3,0.5143524408340454,0,False,0.7428571428571429,0.6666666666666666,0.546875
22888,0,CF2,L1,0.05,zero_fill,9,5,0.6572943925857544,0,False,0.7012987012987013,0.35714285714285715,0.21484375
19935,0,CF2,L1,0.05,zero_fill,9,3,0.73478102684021,0,False,0.7428571428571429,0.41904761904761906,0.34375
21896,0,CF2,L1,0.05,zero_fill,7,2,0.3437441289424896,0,False,0.515625,0.609375,0.3046875
3475,0,CF2,L1,0.05,zero_fill,3,5,0.9630240797996521,0,False,0.725925925925926,0.2074074074074074,0.109375
16171,0,CF2,L1,0.05,zero_fill,0,0,0.9994532465934753,1,False,0.5952380952380952,0.8333333333333334,0.2734375
4672,0,CF2,L1,0.05,zero_fill,4,7,0.9801347851753235,0,False,0.6666666666666666,0.0,0.0
10146,0,CF2,L1,0.05,zero_fill,2,3,0.7954878807067871,0,False,0.6666666666666666,0.6416666666666667,0.30078125
9207,0,CF2,L1,0.05,zero_fill,7,7,0.6825149059295654,1,False,0.4444444444444444,0.25,0.0703125
17745,0,CF2,L1,0.05,zero_fill,9,2,0.9916418790817261,0,False,0.674074074074074,0.2222222222222222,0.1171875
432,0,CF2,L1,0.05,zero_fill,7,7,0.6724998354911804,1,False,0.5333333333333333,0.0,0.0
6608,0,CF2,L1,0.05,zero_fill,4,4,0.9818374514579773,1,False,0.4230769230769231,1.0,0.203125
25769,0,CF2,L1,0.05,zero_fill,9,5,0.8977885842323303,0,False,0.7252747252747253,0.9285714285714286,0.66015625
14774,0,CF2,L1,0.05,zero_fill,3,3,0.4693489074707031,1,False,0.6923076923076923,0.45454545454545453,0.25390625
21627,0,CF2,L1,0.05,zero_fill,4,4,0.854826033115387,1,False,0.42857142857142855,0.25,0.0546875
8133,0,CF2,L1,0.05,zero_fill,2,2,0.622982382774353,1,False,0.7142857142857143,0.6952380952380952,0.5703125
12554,0,CF2,L1,0.05,zero_fill,4,7,0.3858744502067566,0,False,0.5148514851485149,0.0,0.0
10856,0,CF2,L1,0.05,zero_fill,1,1,0.4987485110759735,1,False,0.7051282051282052,0.5769230769230769,0.3515625
15931,0,CF2,L1,0.05,zero_fill,3,3,0.5164026618003845,1,False,0.7333333333333333,0.7333333333333333,0.55859375
2367,0,CF2,L1,0.05,zero_fill,2,3,0.5986148715019226,0,False,0.6923076923076923,0.5664335664335665,0.31640625
25563,0,CF2,L1,0.05,zero_fill,7,9,0.45466768741607666,0,False,0.5625,1.0,0.25
6748,0,CF2,L1,0.05,zero_fill,2,2,0.9653006196022034,1,False,0.6222222222222222,0.4,0.140625
5368,0,CF2,L1,0.05,zero_fill,8,8,0.9965453743934631,1,False,0.7583333333333333,0.0,0.0
25951,0,CF2,L1,0.05,zero_fill,6,6,0.9850022196769714,1,False,0.6481481481481481,0.4537037037037037,0.19140625
22082,0,CF2,L1,0.05,zero_fill,7,7,0.9497938752174377,1,False,0.6446280991735537,0.24793388429752067,0.1171875
19301,0,CF2,L1,0.05,zero_fill,4,4,0.8791964054107666,1,False,0.6428571428571429,0.0,0.0
13302,0,CF2,L1,0.05,zero_fill,4,4,0.8900431990623474,1,False,0.6190476190476191,0.5333333333333333,0.21875
15358,0,CF2,L1,0.05,zero_fill,0,9,0.3084960877895355,0,False,0.6,0.8,0.25
23572,0,CF2,L1,0.05,zero_fill,2,2,0.3903239667415619,1,False,0.6857142857142857,0.6,0.328125
14736,0,CF2,L1,0.05,zero_fill,4,4,0.4064459800720215,1,False,0.5714285714285714,0.14285714285714285,0.046875
16685,0,CF2,L1,0.05,zero_fill,2,2,0.8863540291786194,1,False,0.6122448979591837,0.5612244897959183,0.21484375
21902,0,CF2,L1,0.05,zero_fill,7,1,0.728535532951355,0,False,0.6545454545454545,0.21818181818181817,0.09375
6713,0,CF2,L1,0.05,zero_fill,5,6,0.6528722047805786,0,False,0.5357142857142857,0.03571428571428571,0.0078125
8771,0,CF2,L1,0.05,zero_fill,4,4,0.9631783366203308,1,False,0.691358024691358,0.1111111111111111,0.03515625
20264,0,CF2,L1,0.05,zero_fill,3,8,0.3193071484565735,0,False,0.6363636363636364,0.8181818181818182,0.31640625
24489,0,CF2,L1,0.05,zero_fill,1,1,0.9999943971633911,1,False,0.52,0.0,0.0
24852,0,CF2,L1,0.05,zero_fill,1,6,0.4615463316440582,0,False,0.5952380952380952,0.6666666666666666,0.21875
6746,0,CF2,L1,0.05,zero_fill,1,6,0.3051420748233795,0,False,0.7012987012987013,1.0,0.6015625
5951,0,CF2,L1,0.05,zero_fill,5,1,0.4546070396900177,0,False,0.6545454545454545,0.2727272727272727,0.1171875
6438,0,CF2,L1,0.05,zero_fill,4,4,0.9993125200271606,1,False,0.676923076923077,0.4846153846153846,0.24609375
11126,0,CF2,L1,0.05,zero_fill,9,7,0.8456147313117981,0,False,0.6933333333333334,0.64,0.375
24241,0,CF2,L1,0.05,zero_fill,3,3,0.6731473803520203,1,False,0.5641025641025641,0.8461538461538461,0.2578125
23621,0,CF2,L1,0.05,zero_fill,6,6,0.5673190355300903,1,False,0.7051282051282052,0.75,0.45703125
14358,0,CF2,L1,0.05,zero_fill,6,6,0.341558039188385,1,False,0.6694214876033058,0.3305785123966942,0.15625
19003,0,CF2,L1,0.05,zero_fill,6,3,0.7484711408615112,0,False,0.5952380952380952,0.42857142857142855,0.140625
3760,0,CF2,L1,0.05,zero_fill,9,9,0.38458481431007385,1,False,0.5777777777777777,0.17777777777777778,0.0625
1155,0,CF2,L1,0.05,zero_fill,5,5,0.6392110586166382,1,False,0.6470588235294118,0.4166666666666667,0.33203125
22044,0,CF2,L1,0.05,zero_fill,8,7,0.9173687696456909,0,False,0.5555555555555556,0.4166666666666667,0.1171875
17521,0,CF2,L1,0.05,zero_fill,4,4,0.8873155117034912,1,False,0.5454545454545454,0.36363636363636365,0.09375
15177,0,CF2,L1,0.05,zero_fill,9,7,0.5921251177787781,0,False,0.7258883248730964,0.649746192893401,0.5
21080,0,CF2,L1,0.05,zero_fill,0,0,0.9904769659042358,1,False,0.6428571428571429,0.2,0.0546875
4507,0,CF2,L1,0.05,zero_fill,5,5,0.8514949679374695,1,False,0.4909090909090909,0.2,0.04296875
10600,0,CF2,L1,0.05,zero_fill,7,7,0.9994091987609863,1,False,0.7051282051282052,0.0,0.0
11754,0,CF2,L1,0.05,zero_fill,1,1,0.8177803158760071,1,False,0.5555555555555556,0.75,0.2109375
22934,0,CF2,L1,0.05,zero_fill,4,4,0.9430030584335327,1,False,0.5606060606060606,0.21212121212121213,0.109375
19094,0,CF2,L1,0.05,zero_fill,3,3,0.8792774677276611,1,False,0.6818181818181818,0.30303030303030304,0.15625
25246,0,CF2,L1,0.05,zero_fill,7,7,0.9117711186408997,1,False,0.5454545454545454,0.45454545454545453,0.1171875
14745,0,CF2,L1,0.05,zero_fill,2,2,0.9994080066680908,1,False,0.6136363636363636,0.125,0.04296875
3177,0,CF2,L1,0.05,zero_fill,8,8,0.5020198225975037,1,False,0.7333333333333333,0.27692307692307694,0.2109375
13870,0,CF2,L1,0.05,zero_fill,5,2,0.5952029824256897,0,False,0.6136363636363636,0.9090909090909091,0.3125
5605,0,CF2,L1,0.05,zero_fill,6,5,0.3258143663406372,0,False,0.5142857142857142,0.6428571428571429,0.17578125
5202,0,CF2,L1,0.05,zero_fill,8,8,0.8607546091079712,1,False,0.5555555555555556,0.5,0.140625
8800,0,CF2,L1,0.05,zero_fill,5,3,0.9912115931510925,0,False,0.5357142857142857,0.5357142857142857,0.1171875
645,0,CF2,L1,0.05,zero_fill,3,9,0.9482200741767883,0,False,0.7252747252747253,0.7857142857142857,0.55859375
16077,0,CF2,L1,0.05,zero_fill,5,5,0.8406897783279419,1,False,0.6666666666666666,0.38095238095238093,0.1875
15336,0,CF2,L1,0.05,zero_fill,5,3,0.7742001414299011,0,False,0.5238095238095238,0.42857142857142855,0.140625
20933,0,CF2,L1,0.05,zero_fill,0,0,0.5839763879776001,1,False,0.6933333333333334,0.16,0.09375
10580,0,CF2,L1,0.05,zero_fill,8,8,0.8274461627006531,1,False,0.6581196581196581,1.0,0.45703125
25902,0,CF2,L1,0.05,zero_fill,6,6,0.9565236568450928,1,False,0.5714285714285714,0.8333333333333334,0.2734375
4666,0,CF2,L1,0.05,zero_fill,8,8,0.9984498023986816,1,False,0.6136363636363636,0.20454545454545456,0.0703125
14541,0,CF2,L1,0.05,zero_fill,4,3,0.5929024815559387,0,False,0.5942028985507246,0.6811594202898551,0.3671875
7374,0,CF2,L1,0.05,zero_fill,5,5,0.786616325378418,1,False,0.42857142857142855,0.19642857142857142,0.04296875
4697,0,CF2,L1,0.05,zero_fill,5,3,0.5376147627830505,0,False,0.65,0.225,0.10546875
6317,0,CF2,L1,0.05,zero_fill,5,5,0.8457022905349731,1,False,0.75,0.0,0.0
16623,0,CF2,L1,0.05,zero_fill,6,8,0.408605694770813,0,False,0.6923076923076923,0.38461538461538464,0.15625
16511,0,CF2,L1,0.05,zero_fill,6,5,0.519498348236084,0,False,0.7051282051282052,0.5384615384615384,0.328125
16162,0,CF2,L1,0.05,zero_fill,3,2,0.8098854422569275,0,False,0.6857142857142857,0.7071428571428572,0.38671875
5989,0,CF2,L1,0.05,zero_fill,1,1,0.6373220682144165,1,False,0.7142857142857143,0.4642857142857143,0.3046875
18753,0,CF2,L1,0.05,zero_fill,5,3,0.9806640148162842,0,False,0.676923076923077,0.24615384615384617,0.125
20853,0,CF2,L1,0.05,zero_fill,4,4,0.768479585647583,1,False,0.6666666666666666,0.16666666666666666,0.078125
16556,0,CF2,L1,0.05,zero_fill,0,2,0.5257574319839478,0,False,0.6666666666666666,0.5,0.24609375
7019,0,CF2,L1,0.05,zero_fill,9,9,0.7364569902420044,1,False,0.5777777777777777,0.0,0.0
3090,0,CF2,L1,0.05,zero_fill,6,6,0.9978967905044556,1,False,0.6933333333333334,0.0,0.0
14680,0,CF2,L1,0.05,zero_fill,3,1,0.5415995121002197,0,False,0.6190476190476191,0.0,0.0
869,0,CF2,L1,0.05,zero_fill,3,3,0.3451448976993561,1,False,0.6122448979591837,0.4897959183673469,0.1875
7595,0,CF2,L1,0.05,zero_fill,6,6,0.8701616525650024,1,False,0.5185185185185185,0.3333333333333333,0.0703125
14417,0,CF2,L1,0.05,zero_fill,1,2,0.6960225701332092,0,False,0.7333333333333333,0.8,0.609375
13624,0,CF2,L1,0.05,zero_fill,9,2,0.6779212951660156,0,False,0.7428571428571429,1.0,0.8203125
21083,0,CF2,L1,0.05,zero_fill,0,9,0.3268411159515381,0,False,0.7222222222222222,0.6666666666666666,0.46875
7556,0,CF2,L1,0.05,zero_fill,1,1,0.9815062284469604,1,False,0.6043956043956044,0.08791208791208792,0.03125
9289,0,CF2,L1,0.05,zero_fill,8,8,0.6791290044784546,1,False,0.6136363636363636,0.3409090909090909,0.1171875
19944,0,CF2,L1,0.05,zero_fill,3,7,0.26247021555900574,0,False,0.5602836879432624,0.1702127659574468,0.09375
6057,0,CF2,L1,0.05,zero_fill,1,9,0.573430597782135,0,False,0.5333333333333333,1.0,0.234375
23029,0,CF2,L1,0.05,zero_fill,8,7,0.20535309612751007,0,False,0.5483870967741935,0.7096774193548387,0.2578125
23668,0,CF2,L1,0.05,zero_fill,5,9,0.6206531524658203,0,False,0.6944444444444444,0.8333333333333334,0.46875
13115,0,CF2,L1,0.05,zero_fill,8,6,0.9324541091918945,0,False,0.7051282051282052,0.7692307692307693,0.46875
20635,0,CF2,L1,0.05,zero_fill,3,3,0.8130447864532471,1,False,0.6222222222222222,0.7777777777777778,0.2734375
4281,0,CF2,L1,0.05,zero_fill,4,4,0.9601354002952576,1,False,0.5185185185185185,1.0,0.2109375
4139,0,CF2,L1,0.05,zero_fill,9,2,0.48258620500564575,0,False,0.7051282051282052,0.358974358974359,0.21875
10652,0,CF2,L1,0.05,zero_fill,1,1,0.8993942737579346,1,False,0.7583333333333333,0.0,0.0
700,0,CF2,L1,0.05,zero_fill,1,1,0.9867256879806519,1,False,0.5714285714285714,0.08571428571428572,0.0234375
5772,0,CF2,L1,0.05,zero_fill,3,7,0.3373934328556061,0,False,0.6666666666666666,0.7142857142857143,0.3515625
8114,0,CF2,L1,0.05,zero_fill,9,9,0.8654887080192566,1,False,0.5952380952380952,0.23809523809523808,0.078125
5964,0,CF2,L1,0.05,zero_fill,6,6,0.7820976376533508,1,False,0.6481481481481481,0.5185185185185185,0.21875
17278,0,CF2,L1,0.05,zero_fill,7,7,0.9782455563545227,1,False,0.5555555555555556,0.7638888888888888,0.21484375
9961,0,CF2,L1,0.05,zero_fill,0,6,0.5733888745307922,0,False,0.6,1.0,0.3125
25974,0,CF2,L1,0.05,zero_fill,7,2,0.8545013070106506,0,False,0.43333333333333335,0.21666666666666667,0.05078125
14317,0,CF2,L1,0.05,zero_fill,3,3,0.9878522157669067,1,False,0.7923076923076923,0.2,0.203125
6485,0,CF2,L1,0.05,zero_fill,0,0,0.8847147822380066,1,False,0.5555555555555556,0.5833333333333334,0.1640625
18287,0,CF2,L1,0.05,zero_fill,0,7,0.516825258731842,0,False,0.4230769230769231,0.25,0.05078125
11840,0,CF2,L1,0.05,zero_fill,4,4,0.9354658126831055,1,False,0.5454545454545454,0.16666666666666666,0.04296875
864,0,CF2,L1,0.05,zero_fill,0,0,0.7771084904670715,1,False,0.6933333333333334,0.42,0.24609375
20612,0,CF2,L1,0.05,zero_fill,1,1,0.8207579851150513,1,False,0.5555555555555556,0.0,0.0
21079,0,CF2,L1,0.05,zero_fill,1,1,0.9943608641624451,1,False,0.64,0.18,0.0703125
11286,0,CF2,L1,0.05,zero_fill,5,5,0.9391279220581055,1,False,0.6458333333333334,0.609375,0.45703125
788,0,CF2,L1,0.05,zero_fill,0,0,0.7706741094589233,1,False,0.5555555555555556,0.31746031746031744,0.078125
15932,0,CF2,L1,0.05,zero_fill,3,4,0.5392158627510071,0,False,0.625,0.4166666666666667,0.15625
18511,0,CF2,L1,0.05,zero_fill,3,7,0.3149022161960602,0,False,0.6545454545454545,0.6545454545454545,0.28125
21576,0,CF2,L1,0.05,zero_fill,5,4,0.4537537395954132,0,False,0.6694214876033058,0.49586776859504134,0.234375
17237,0,CF2,L1,0.05,zero_fill,2,2,0.9826199412345886,1,False,0.6545454545454545,0.36363636363636365,0.15625
2966,0,CF2,L1,0.05,zero_fill,2,2,0.9975322484970093,1,False,0.5844155844155844,0.8571428571428571,0.2578125
16416,0,CF2,L1,0.05,zero_fill,5,5,0.9127287864685059,1,False,0.5833333333333334,0.875,0.24609375
1280,0,CF2,L1,0.05,zero_fill,5,5,0.7775872945785522,1,False,0.5333333333333333,0.0,0.0
24928,0,CF2,L1,0.05,zero_fill,0,9,0.5360812544822693,0,False,0.6694214876033058,0.5454545454545454,0.2578125
23837,0,CF2,L1,0.05,zero_fill,1,1,0.9789505004882812,1,False,0.6222222222222222,0.3,0.10546875
20230,0,CF2,L1,0.05,zero_fill,1,1,0.9980140924453735,1,False,0.5185185185185185,0.2777777777777778,0.05859375
23434,0,CF2,L1,0.05,zero_fill,5,3,0.9678098559379578,0,False,0.6114285714285714,0.18857142857142858,0.12890625
20522,0,CF2,L1,0.05,zero_fill,6,1,0.6602775454521179,0,False,0.42105263157894735,0.5263157894736842,0.15625
7789,0,CF2,L1,0.05,zero_fill,3,1,0.9913882613182068,0,False,0.6857142857142857,0.5,0.2734375
22086,0,CF2,L1,0.05,zero_fill,6,8,0.8632829189300537,0,False,0.7307692307692307,0.5192307692307693,0.421875
21339,0,CF2,L1,0.05,zero_fill,0,0,0.9903969764709473,1,False,0.6567164179104478,0.417910447761194,0.21875
6830,0,CF2,L1,0.05,zero_fill,9,9,0.9956824779510498,1,False,0.6545454545454545,0.6,0.2578125
20902,0,CF2,L1,0.05,zero_fill,2,2,0.9433953166007996,1,False,0.6122448979591837,1.0,0.3828125
17481,0,CF2,L1,0.05,zero_fill,5,5,0.7123942971229553,1,False,0.6124031007751938,0.43410852713178294,0.21875
3050,0,CF2,L1,0.05,zero_fill,6,2,0.5664376020431519,0,False,0.5844155844155844,0.4675324675324675,0.140625
409,0,CF2,L1,0.05,zero_fill,1,7,0.263934463262558,0,False,0.6818181818181818,1.0,0.515625
14823,0,CF2,L1,0.05,zero_fill,7,7,0.4457640051841736,1,False,0.6190476190476191,0.20952380952380953,0.0859375
22892,0,CF2,L1,0.05,zero_fill,9,9,0.683540940284729,1,False,0.6043956043956044,0.6923076923076923,0.24609375
9470,0,CF2,L1,0.05,zero_fill,8,3,0.5075685381889343,0,False,0.5076923076923077,0.4,0.1015625
