patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
8909,0,CF4,L3,0.3,csfr,0,0,0.9856329560279846,1,True,0.9,0.1,0.125
4684,0,CF4,L3,0.3,csfr,1,1,0.9944948554039001,1,True,0.9,0.1,0.125
15978,0,CF4,L3,0.3,csfr,6,4,0.6075441241264343,0,True,0.9,0.1,0.125
21495,0,CF4,L3,0.3,csfr,7,3,0.2838224172592163,0,True,0.9,0.1,0.125
5107,0,CF4,L3,0.3,csfr,6,4,0.5657316446304321,0,True,0.9,0.1,0.125
1914,0,CF4,L3,0.3,csfr,2,9,0.6191116571426392,0,True,0.9,0.1,0.125
21307,0,CF4,L3,0.3,csfr,1,1,0.9869978427886963,1,True,0.9,0.1,0.125
7178,0,CF4,L3,0.3,csfr,4,4,0.5104463696479797,1,True,0.9,0.1,0.125
13264,0,CF4,L3,0.3,csfr,4,4,0.362456738948822,1,True,0.9,0.1,0.125
21507,0,CF4,L3,0.3,csfr,1,1,0.9828794598579407,1,True,0.9,0.1,0.125
8399,0,CF4,L3,0.3,csfr,9,2,0.9502893686294556,0,True,0.9,0.1,0.125
4384,0,CF4,L3,0.3,csfr,0,0,0.994167685508728,1,True,0.9,0.1,0.125
5820,0,CF4,L3,0.3,csfr,0,1,0.5576936602592468,0,True,0.9,0.1,0.125
22865,0,CF4,L3,0.3,csfr,0,0,0.927659809589386,1,True,0.9,0.1,0.125
65,0,CF4,L3,0.3,csfr,0,0,0.37733498215675354,1,True,0.9,0.1,0.125
15494,0,CF4,L3,0.3,csfr,6,4,0.45838892459869385,0,True,0.9,0.1,0.125
2327,0,CF4,L3,0.3,csfr,5,5,0.9828123450279236,1,True,0.9,0.1,0.125
24596,0,CF4,L3,0.3,csfr,7,6,0.5000923275947571,0,True,0.9,0.1,0.125
3825,0,CF4,L3,0.3,csfr,5,5,0.5982341170310974,1,True,0.9,0.1,0.125
17168,0,CF4,L3,0.3,csfr,7,2,0.5622459650039673,0,True,0.9,0.1,0.125
4357,0,CF4,L3,0.3,csfr,3,8,0.5131886601448059,0,True,0.9,0.1,0.125
2364,0,CF4,L3,0.3,csfr,9,9,0.5423272848129272,1,True,0.9,0.1,0.125
8703,0,CF4,L3,0.3,csfr,9,9,0.915537416934967,1,True,0.9,0.1,0.125
19390,0,CF4,L3,0.3,csfr,9,9,0.8389110565185547,1,True,0.9,0.1,0.125
17853,0,CF4,L3,0.3,csfr,6,4,0.6386554837226868,0,True,0.9,0.1,0.125
4930,0,CF4,L3,0.3,csfr,4,4,0.8835778832435608,1,True,0.9,0.1,0.125
5314,0,CF4,L3,0.3,csfr,8,8,0.6478702425956726,1,True,0.9,0.1,0.125
4478,0,CF4,L3,0.3,csfr,8,8,0.8275027275085449,1,True,0.9,0.1,0.125
23679,0,CF4,L3,0.3,csfr,4,4,0.7844334840774536,1,True,0.9,0.1,0.125
5449,0,CF4,L3,0.3,csfr,1,1,0.6349572539329529,1,True,0.9,0.1,0.125
24183,0,CF4,L3,0.3,csfr,0,0,0.5708722472190857,1,True,0.9,0.1,0.125
20842,0,CF4,L3,0.3,csfr,3,3,0.921253502368927,1,True,0.9,0.1,0.125
18825,0,CF4,L3,0.3,csfr,9,0,0.6252254247665405,0,True,0.9,0.1,0.125
6265,0,CF4,L3,0.3,csfr,1,1,0.7104567885398865,1,True,0.9,0.1,0.125
24932,0,CF4,L3,0.3,csfr,4,5,0.3889905512332916,0,True,0.9,0.1,0.125
14427,0,CF4,L3,0.3,csfr,8,2,0.7077990174293518,0,True,0.9,0.1,0.125
3740,0,CF4,L3,0.3,csfr,7,7,0.8965111970901489,1,True,0.9,0.1,0.125
16809,0,CF4,L3,0.3,csfr,9,2,0.7986863255500793,0,True,0.9,0.1,0.125
1136,0,CF4,L3,0.3,csfr,1,1,0.9122076630592346,1,True,0.9,0.1,0.125
25757,0,CF4,L3,0.3,csfr,5,5,0.9661028385162354,1,True,0.9,0.1,0.125
7356,0,CF4,L3,0.3,csfr,4,4,0.18107913434505463,1,True,0.9,0.1,0.125
12298,0,CF4,L3,0.3,csfr,0,0,0.9448754191398621,1,True,0.9,0.1,0.125
5700,0,CF4,L3,0.3,csfr,3,5,0.6379461288452148,0,True,0.9,0.1,0.125
22753,0,CF4,L3,0.3,csfr,6,6,0.7201216816902161,1,True,0.9,0.1,0.125
16813,0,CF4,L3,0.3,csfr,6,8,0.8361057639122009,0,True,0.9,0.1,0.125
7373,0,CF4,L3,0.3,csfr,8,2,0.4341749846935272,0,True,0.9,0.1,0.125
20149,0,CF4,L3,0.3,csfr,2,7,0.8461157083511353,0,True,0.9,0.1,0.125
15874,0,CF4,L3,0.3,csfr,9,9,0.9543652534484863,1,True,0.9,0.1,0.125
26011,0,CF4,L3,0.3,csfr,0,0,0.6177806258201599,1,True,0.9,0.1,0.125
4196,0,CF4,L3,0.3,csfr,9,0,0.4393870532512665,0,True,0.9,0.1,0.125
11227,0,CF4,L3,0.3,csfr,3,1,0.7517040371894836,0,True,0.9,0.1,0.125
15736,0,CF4,L3,0.3,csfr,3,3,0.9543819427490234,1,True,0.9,0.1,0.125
6339,0,CF4,L3,0.3,csfr,6,6,0.7630512714385986,1,True,0.9,0.1,0.125
25704,0,CF4,L3,0.3,csfr,2,2,0.6125879287719727,1,True,0.9,0.1,0.125
3190,0,CF4,L3,0.3,csfr,7,2,0.7058402299880981,0,True,0.9,0.1,0.125
737,0,CF4,L3,0.3,csfr,4,4,0.6876187324523926,1,True,0.9,0.1,0.125
22875,0,CF4,L3,0.3,csfr,9,9,0.4598607122898102,1,True,0.9,0.1,0.125
22749,0,CF4,L3,0.3,csfr,3,3,0.8728159666061401,1,True,0.9,0.1,0.125
22998,0,CF4,L3,0.3,csfr,3,3,0.6757878661155701,1,True,0.9,0.1,0.125
24210,0,CF4,L3,0.3,csfr,5,5,0.9790904521942139,1,True,0.9,0.1,0.125
6800,0,CF4,L3,0.3,csfr,4,4,0.47530126571655273,1,True,0.9,0.1,0.125
16602,0,CF4,L3,0.3,csfr,9,9,0.33739936351776123,1,True,0.9,0.1,0.125
10822,0,CF4,L3,0.3,csfr,6,6,0.6686850190162659,1,True,0.9,0.1,0.125
12822,0,CF4,L3,0.3,csfr,1,1,0.995185911655426,1,True,0.9,0.1,0.125
12758,0,CF4,L3,0.3,csfr,5,5,0.8715810179710388,1,True,0.9,0.1,0.125
21144,0,CF4,L3,0.3,csfr,4,4,0.9726229310035706,1,True,0.9,0.1,0.125
4900,0,CF4,L3,0.3,csfr,6,3,0.3188740909099579,0,True,0.9,0.1,0.125
22888,0,CF4,L3,0.3,csfr,9,9,0.9708139300346375,1,True,0.9,0.1,0.125
19935,0,CF4,L3,0.3,csfr,9,9,0.5044997930526733,1,True,0.9,0.1,0.125
21896,0,CF4,L3,0.3,csfr,7,2,0.4172869920730591,0,True,0.9,0.1,0.125
3475,0,CF4,L3,0.3,csfr,3,3,0.9054127335548401,1,True,0.9,0.1,0.125
16171,0,CF4,L3,0.3,csfr,0,0,0.9986741542816162,1,True,0.9,0.1,0.125
4672,0,CF4,L3,0.3,csfr,4,7,0.9600202441215515,0,True,0.9,0.1,0.125
10146,0,CF4,L3,0.3,csfr,2,2,0.9995044469833374,1,True,0.9,0.1,0.125
9207,0,CF4,L3,0.3,csfr,7,7,0.5078156590461731,1,True,0.9,0.1,0.125
17745,0,CF4,L3,0.3,csfr,9,2,0.9998177886009216,0,True,0.9,0.1,0.125
432,0,CF4,L3,0.3,csfr,7,3,0.7096704840660095,0,True,0.9,0.1,0.125
6608,0,CF4,L3,0.3,csfr,4,4,0.9883666634559631,1,True,0.9,0.1,0.125
25769,0,CF4,L3,0.3,csfr,9,9,0.9784606099128723,1,True,0.9,0.1,0.125
14774,0,CF4,L3,0.3,csfr,3,3,0.9684832692146301,1,True,0.9,0.1,0.125
21627,0,CF4,L3,0.3,csfr,4,4,0.5718294978141785,1,True,0.9,0.1,0.125
8133,0,CF4,L3,0.3,csfr,2,2,0.9810221791267395,1,True,0.9,0.1,0.125
12554,0,CF4,L3,0.3,csfr,4,4,0.9429495334625244,1,True,0.9,0.1,0.125
10856,0,CF4,L3,0.3,csfr,1,1,0.9232332110404968,1,True,0.9,0.1,0.125
15931,0,CF4,L3,0.3,csfr,3,3,0.9714850187301636,1,True,0.9,0.1,0.125
2367,0,CF4,L3,0.3,csfr,2,2,0.7575461268424988,1,True,0.9,0.1,0.125
25563,0,CF4,L3,0.3,csfr,7,7,0.9476522207260132,1,True,0.9,0.1,0.125
6748,0,CF4,L3,0.3,csfr,2,2,0.5068176984786987,1,True,0.9,0.1,0.125
5368,0,CF4,L3,0.3,csfr,8,8,0.9813224077224731,1,True,0.9,0.1,0.125
25951,0,CF4,L3,0.3,csfr,6,6,0.9281404614448547,1,True,0.9,0.1,0.125
22082,0,CF4,L3,0.3,csfr,7,7,0.9643286466598511,1,True,0.9,0.1,0.125
19301,0,CF4,L3,0.3,csfr,4,4,0.9653594493865967,1,True,0.9,0.1,0.125
13302,0,CF4,L3,0.3,csfr,4,4,0.5932174324989319,1,True,0.9,0.1,0.125
15358,0,CF4,L3,0.3,csfr,0,0,0.6126976013183594,1,True,0.9,0.1,0.125
23572,0,CF4,L3,0.3,csfr,2,2,0.624159574508667,1,True,0.9,0.1,0.125
14736,0,CF4,L3,0.3,csfr,4,4,0.8687116503715515,1,True,0.9,0.1,0.125
16685,0,CF4,L3,0.3,csfr,2,2,0.9449983835220337,1,True,0.9,0.1,0.125
21902,0,CF4,L3,0.3,csfr,7,1,0.3624503016471863,0,True,0.9,0.1,0.125
6713,0,CF4,L3,0.3,csfr,5,6,0.44882455468177795,0,True,0.9,0.1,0.125
8771,0,CF4,L3,0.3,csfr,4,4,0.9742192029953003,1,True,0.9,0.1,0.125
20264,0,CF4,L3,0.3,csfr,3,5,0.7479200959205627,0,True,0.9,0.1,0.125
24489,0,CF4,L3,0.3,csfr,1,1,0.9998075366020203,1,True,0.9,0.1,0.125
24852,0,CF4,L3,0.3,csfr,1,1,0.45131364464759827,1,True,0.9,0.1,0.125
6746,0,CF4,L3,0.3,csfr,1,1,0.6918506622314453,1,True,0.9,0.1,0.125
5951,0,CF4,L3,0.3,csfr,5,5,0.39037346839904785,1,True,0.9,0.1,0.125
6438,0,CF4,L3,0.3,csfr,4,4,0.9942820072174072,1,True,0.9,0.1,0.125
11126,0,CF4,L3,0.3,csfr,9,6,0.5662763118743896,0,True,0.9,0.1,0.125
24241,0,CF4,L3,0.3,csfr,3,3,0.5152588486671448,1,True,0.9,0.1,0.125
23621,0,CF4,L3,0.3,csfr,6,8,0.5138845443725586,0,True,0.9,0.1,0.125
14358,0,CF4,L3,0.3,csfr,6,6,0.442093163728714,1,True,0.9,0.1,0.125
19003,0,CF4,L3,0.3,csfr,6,6,0.733761727809906,1,True,0.9,0.1,0.125
3760,0,CF4,L3,0.3,csfr,9,2,0.8074696063995361,0,True,0.9,0.1,0.125
1155,0,CF4,L3,0.3,csfr,5,5,0.9973806738853455,1,True,0.9,0.1,0.125
22044,0,CF4,L3,0.3,csfr,8,0,0.41888004541397095,0,True,0.9,0.1,0.125
17521,0,CF4,L3,0.3,csfr,4,4,0.851271390914917,1,True,0.9,0.1,0.125
15177,0,CF4,L3,0.3,csfr,9,2,0.9714536070823669,0,True,0.9,0.1,0.125
21080,0,CF4,L3,0.3,csfr,0,0,0.992461621761322,1,True,0.9,0.1,0.125
4507,0,CF4,L3,0.3,csfr,5,5,0.7924089431762695,1,True,0.9,0.1,0.125
10600,0,CF4,L3,0.3,csfr,7,7,0.9105164408683777,1,True,0.9,0.1,0.125
11754,0,CF4,L3,0.3,csfr,1,1,0.9789928793907166,1,True,0.9,0.1,0.125
22934,0,CF4,L3,0.3,csfr,4,4,0.9268267750740051,1,True,0.9,0.1,0.125
19094,0,CF4,L3,0.3,csfr,3,3,0.9943865537643433,1,True,0.9,0.1,0.125
25246,0,CF4,L3,0.3,csfr,7,7,0.4754410684108734,1,True,0.9,0.1,0.125
14745,0,CF4,L3,0.3,csfr,2,2,0.999314546585083,1,True,0.9,0.1,0.125
3177,0,CF4,L3,0.3,csfr,8,9,0.5818026661872864,0,True,0.9,0.1,0.125
13870,0,CF4,L3,0.3,csfr,5,4,0.2407706379890442,0,True,0.9,0.1,0.125
5605,0,CF4,L3,0.3,csfr,6,6,0.7059997320175171,1,True,0.9,0.1,0.125
5202,0,CF4,L3,0.3,csfr,8,8,0.9918700456619263,1,True,0.9,0.1,0.125
8800,0,CF4,L3,0.3,csfr,5,5,0.9912669062614441,1,True,0.9,0.1,0.125
645,0,CF4,L3,0.3,csfr,3,3,0.9859419465065002,1,True,0.9,0.1,0.125
16077,0,CF4,L3,0.3,csfr,5,5,0.9917529225349426,1,True,0.9,0.1,0.125
15336,0,CF4,L3,0.3,csfr,5,5,0.8691064119338989,1,True,0.9,0.1,0.125
20933,0,CF4,L3,0.3,csfr,0,0,0.825283408164978,1,True,0.9,0.1,0.125
10580,0,CF4,L3,0.3,csfr,8,8,0.6941604018211365,1,True,0.9,0.1,0.125
25902,0,CF4,L3,0.3,csfr,6,6,0.6362316012382507,1,True,0.9,0.1,0.125
4666,0,CF4,L3,0.3,csfr,8,8,0.956930935382843,1,True,0.9,0.1,0.125
14541,0,CF4,L3,0.3,csfr,4,4,0.936754047870636,1,True,0.9,0.1,0.125
7374,0,CF4,L3,0.3,csfr,5,5,0.7401660680770874,1,True,0.9,0.1,0.125
4697,0,CF4,L3,0.3,csfr,5,2,0.48772168159484863,0,True,0.9,0.1,0.125
6317,0,CF4,L3,0.3,csfr,5,5,0.4209284484386444,1,True,0.9,0.1,0.125
16623,0,CF4,L3,0.3,csfr,6,6,0.6196733713150024,1,True,0.9,0.1,0.125
16511,0,CF4,L3,0.3,csfr,6,9,0.40725722908973694,0,True,0.9,0.1,0.125
16162,0,CF4,L3,0.3,csfr,3,3,0.44944635033607483,1,True,0.9,0.1,0.125
5989,0,CF4,L3,0.3,csfr,1,1,0.5447489619255066,1,True,0.9,0.1,0.125
18753,0,CF4,L3,0.3,csfr,5,5,0.998696506023407,1,True,0.9,0.1,0.125
20853,0,CF4,L3,0.3,csfr,4,4,0.6733955144882202,1,True,0.9,0.1,0.125
16556,0,CF4,L3,0.3,csfr,0,0,0.9661155343055725,1,True,0.9,0.1,0.125
7019,0,CF4,L3,0.3,csfr,9,2,0.48207348585128784,0,True,0.9,0.1,0.125
3090,0,CF4,L3,0.3,csfr,6,6,0.9362929463386536,1,True,0.9,0.1,0.125
14680,0,CF4,L3,0.3,csfr,3,3,0.9721041917800903,1,True,0.9,0.1,0.125
869,0,CF4,L3,0.3,csfr,3,3,0.7464250326156616,1,True,0.9,0.1,0.125
7595,0,CF4,L3,0.3,csfr,6,6,0.8015421032905579,1,True,0.9,0.1,0.125
14417,0,CF4,L3,0.3,csfr,1,1,0.8231112360954285,1,True,0.9,0.1,0.125
13624,0,CF4,L3,0.3,csfr,9,9,0.9636050462722778,1,True,0.9,0.1,0.125
21083,0,CF4,L3,0.3,csfr,0,0,0.996000349521637,1,True,0.9,0.1,0.125
7556,0,CF4,L3,0.3,csfr,1,1,0.9280882477760315,1,True,0.9,0.1,0.125
9289,0,CF4,L3,0.3,csfr,8,8,0.6671715974807739,1,True,0.9,0.1,0.125
19944,0,CF4,L3,0.3,csfr,3,3,0.8375805020332336,1,True,0.9,0.1,0.125
6057,0,CF4,L3,0.3,csfr,1,1,0.9766486287117004,1,True,0.9,0.1,0.125
23029,0,CF4,L3,0.3,csfr,8,0,0.5051413774490356,0,True,0.9,0.1,0.125
23668,0,CF4,L3,0.3,csfr,5,5,0.9239141345024109,1,True,0.9,0.1,0.125
13115,0,CF4,L3,0.3,csfr,8,8,0.9606092572212219,1,True,0.9,0.1,0.125
20635,0,CF4,L3,0.3,csfr,3,3,0.34674832224845886,1,True,0.9,0.1,0.125
4281,0,CF4,L3,0.3,csfr,4,4,0.9817204475402832,1,True,0.9,0.1,0.125
4139,0,CF4,L3,0.3,csfr,9,2,0.6998018622398376,0,True,0.9,0.1,0.125
10652,0,CF4,L3,0.3,csfr,1,1,0.8595854640007019,1,True,0.9,0.1,0.125
700,0,CF4,L3,0.3,csfr,1,1,0.9908137917518616,1,True,0.9,0.1,0.125
5772,0,CF4,L3,0.3,csfr,3,3,0.4145514667034149,1,True,0.9,0.1,0.125
8114,0,CF4,L3,0.3,csfr,9,2,0.47137588262557983,0,True,0.9,0.1,0.125
5964,0,CF4,L3,0.3,csfr,6,6,0.3884012699127197,1,True,0.9,0.1,0.125
17278,0,CF4,L3,0.3,csfr,7,2,0.6079495549201965,0,True,0.9,0.1,0.125
9961,0,CF4,L3,0.3,csfr,0,1,0.5579415559768677,0,True,0.9,0.1,0.125
25974,0,CF4,L3,0.3,csfr,7,7,0.9952476620674133,1,True,0.9,0.1,0.125
14317,0,CF4,L3,0.3,csfr,3,3,0.9830952286720276,1,True,0.9,0.1,0.125
6485,0,CF4,L3,0.3,csfr,0,0,0.9995794892311096,1,True,0.9,0.1,0.125
18287,0,CF4,L3,0.3,csfr,0,0,0.9826093912124634,1,True,0.9,0.1,0.125
11840,0,CF4,L3,0.3,csfr,4,1,0.42250049114227295,0,True,0.9,0.1,0.125
864,0,CF4,L3,0.3,csfr,0,0,0.9902921319007874,1,True,0.9,0.1,0.125
20612,0,CF4,L3,0.3,csfr,1,0,0.287082701921463,0,True,0.9,0.1,0.125
21079,0,CF4,L3,0.3,csfr,1,1,0.9874340891838074,1,True,0.9,0.1,0.125
11286,0,CF4,L3,0.3,csfr,5,5,0.9969549179077148,1,True,0.9,0.1,0.125
788,0,CF4,L3,0.3,csfr,0,0,0.9763167500495911,1,True,0.9,0.1,0.125
15932,0,CF4,L3,0.3,csfr,3,3,0.8087390065193176,1,True,0.9,0.1,0.125
18511,0,CF4,L3,0.3,csfr,3,3,0.9911172389984131,1,True,0.9,0.1,0.125
21576,0,CF4,L3,0.3,csfr,5,5,0.3264031708240509,1,True,0.9,0.1,0.125
17237,0,CF4,L3,0.3,csfr,2,2,0.972499430179596,1,True,0.9,0.1,0.125
2966,0,CF4,L3,0.3,csfr,2,2,0.9993470311164856,1,True,0.9,0.1,0.125
16416,0,CF4,L3,0.3,csfr,5,5,0.9984978437423706,1,True,0.9,0.1,0.125
1280,0,CF4,L3,0.3,csfr,5,5,0.819054901599884,1,True,0.9,0.1,0.125
24928,0,CF4,L3,0.3,csfr,0,0,0.8920422196388245,1,True,0.9,0.1,0.125
23837,0,CF4,L3,0.3,csfr,1,0,0.4618930220603943,0,True,0.9,0.1,0.125
20230,0,CF4,L3,0.3,csfr,1,1,0.9355974793434143,1,True,0.9,0.1,0.125
23434,0,CF4,L3,0.3,csfr,5,5,0.991621732711792,1,True,0.9,0.1,0.125
20522,0,CF4,L3,0.3,csfr,6,2,0.6079586148262024,0,True,0.9,0.1,0.125
7789,0,CF4,L3,0.3,csfr,3,7,0.2829882502555847,0,True,0.9,0.1,0.125
22086,0,CF4,L3,0.3,csfr,6,6,0.9416678547859192,1,True,0.9,0.1,0.125
21339,0,CF4,L3,0.3,csfr,0,0,0.9983783960342407,1,True,0.9,0.1,0.125
6830,0,CF4,L3,0.3,csfr,9,9,0.98826003074646,1,True,0.9,0.1,0.125
20902,0,CF4,L3,0.3,csfr,2,2,0.6340976357460022,1,True,0.9,0.1,0.125
17481,0,CF4,L3,0.3,csfr,5,5,0.9927935600280762,1,True,0.9,0.1,0.125
3050,0,CF4,L3,0.3,csfr,6,6,0.4494324326515198,1,True,0.9,0.1,0.125
409,0,CF4,L3,0.3,csfr,1,4,0.590793788433075,0,True,0.9,0.1,0.125
14823,0,CF4,L3,0.3,csfr,7,7,0.9527857899665833,1,True,0.9,0.1,0.125
22892,0,CF4,L3,0.3,csfr,9,0,0.4772103726863861,0,True,0.9,0.1,0.125
9470,0,CF4,L3,0.3,csfr,8,2,0.3110889196395874,0,True,0.9,0.1,0.125
9543,0,CF4,L3,0.3,csfr,6,3,0.5446019172668457,0,True,0.9,0.1,0.125
22090,0,CF4,L3,0.3,csfr,5,5,0.9908549785614014,1,True,0.9,0.1,0.125
6045,0,CF4,L3,0.3,csfr,6,6,0.9673619866371155,1,True,0.9,0.1,0.125
317,0,CF4,L3,0.3,csfr,8,8,0.7052691578865051,1,True,0.9,0.1,0.125
15812,0,CF4,L3,0.3,csfr,0,0,0.9868026375770569,1,True,0.9,0.1,0.125
18170,0,CF4,L3,0.3,csfr,9,0,0.5383617281913757,0,True,0.9,0.1,0.125
14781,0,CF4,L3,0.3,csfr,0,0,0.7368149757385254,1,True,0.9,0.1,0.125
17886,0,CF4,L3,0.3,csfr,9,9,0.59177166223526,1,True,0.9,0.1,0.125
20049,0,CF4,L3,0.3,csfr,3,0,0.7045771479606628,0,True,0.9,0.1,0.125
13283,0,CF4,L3,0.3,csfr,0,0,0.9296315908432007,1,True,0.9,0.1,0.125
25830,0,CF4,L3,0.3,csfr,5,5,0.9990859031677246,1,True,0.9,0.1,0.125
14277,0,CF4,L3,0.3,csfr,9,9,0.48188817501068115,1,True,0.9,0.1,0.125
5908,0,CF4,L3,0.3,csfr,1,1,0.9994344115257263,1,True,0.9,0.1,0.125
9731,0,CF4,L3,0.3,csfr,8,8,0.8803259134292603,1,True,0.9,0.1,0.125
14180,0,CF4,L3,0.3,csfr,9,9,0.6769262552261353,1,True,0.9,0.1,0.125
9246,0,CF4,L3,0.3,csfr,2,2,0.9267392158508301,1,True,0.9,0.1,0.125
1656,0,CF4,L3,0.3,csfr,2,2,0.6029149889945984,1,True,0.9,0.1,0.125
17712,0,CF4,L3,0.3,csfr,1,1,0.8039194941520691,1,True,0.9,0.1,0.125
25544,0,CF4,L3,0.3,csfr,9,0,0.8704226016998291,0,True,0.9,0.1,0.125
1120,0,CF4,L3,0.3,csfr,5,5,0.9993686079978943,1,True,0.9,0.1,0.125
1298,0,CF4,L3,0.3,csfr,6,5,0.6444401741027832,0,True,0.9,0.1,0.125
25570,0,CF4,L3,0.3,csfr,2,2,0.992002010345459,1,True,0.9,0.1,0.125
5370,0,CF4,L3,0.3,csfr,7,7,0.5306840538978577,1,True,0.9,0.1,0.125
19075,0,CF4,L3,0.3,csfr,2,2,0.8833822011947632,1,True,0.9,0.1,0.125
8583,0,CF4,L3,0.3,csfr,0,2,0.3391539454460144,0,True,0.9,0.1,0.125
2133,0,CF4,L3,0.3,csfr,0,2,0.7308945059776306,0,True,0.9,0.1,0.125
1982,0,CF4,L3,0.3,csfr,2,2,0.9556459784507751,1,True,0.9,0.1,0.125
950,0,CF4,L3,0.3,csfr,8,8,0.3979809284210205,1,True,0.9,0.1,0.125
19563,0,CF4,L3,0.3,csfr,4,4,0.9843180179595947,1,True,0.9,0.1,0.125
21023,0,CF4,L3,0.3,csfr,6,6,0.9846620559692383,1,True,0.9,0.1,0.125
15687,0,CF4,L3,0.3,csfr,0,0,0.4642169773578644,1,True,0.9,0.1,0.125
6444,0,CF4,L3,0.3,csfr,6,6,0.7606099843978882,1,True,0.9,0.1,0.125
15735,0,CF4,L3,0.3,csfr,4,4,0.9931496977806091,1,True,0.9,0.1,0.125
10651,0,CF4,L3,0.3,csfr,0,0,0.49654191732406616,1,True,0.9,0.1,0.125
13256,0,CF4,L3,0.3,csfr,1,1,0.6466953754425049,1,True,0.9,0.1,0.125
16855,0,CF4,L3,0.3,csfr,6,5,0.38880980014801025,0,True,0.9,0.1,0.125
14884,0,CF4,L3,0.3,csfr,9,9,0.8476019501686096,1,True,0.9,0.1,0.125
21884,0,CF4,L3,0.3,csfr,6,4,0.984269380569458,0,True,0.9,0.1,0.125
5078,0,CF4,L3,0.3,csfr,3,8,0.3138919174671173,0,True,0.9,0.1,0.125
20419,0,CF4,L3,0.3,csfr,9,2,0.6851043701171875,0,True,0.9,0.1,0.125
20521,0,CF4,L3,0.3,csfr,5,5,0.928083062171936,1,True,0.9,0.1,0.125
23257,0,CF4,L3,0.3,csfr,5,5,0.6374936103820801,1,True,0.9,0.1,0.125
17190,0,CF4,L3,0.3,csfr,2,2,0.8616604208946228,1,True,0.9,0.1,0.125
15631,0,CF4,L3,0.3,csfr,8,8,0.991664469242096,1,True,0.9,0.1,0.125
504,0,CF4,L3,0.3,csfr,0,0,0.8512933254241943,1,True,0.9,0.1,0.125
14990,0,CF4,L3,0.3,csfr,3,3,0.9995392560958862,1,True,0.9,0.1,0.125
24512,0,CF4,L3,0.3,csfr,8,8,0.9789305925369263,1,True,0.9,0.1,0.125
23120,0,CF4,L3,0.3,csfr,7,1,0.7761096358299255,0,True,0.9,0.1,0.125
3357,0,CF4,L3,0.3,csfr,2,2,0.9796725511550903,1,True,0.9,0.1,0.125
8088,0,CF4,L3,0.3,csfr,1,1,0.7874107956886292,1,True,0.9,0.1,0.125
21849,0,CF4,L3,0.3,csfr,9,9,0.7998247742652893,1,True,0.9,0.1,0.125
13683,0,CF4,L3,0.3,csfr,0,0,0.9758910536766052,1,True,0.9,0.1,0.125
22718,0,CF4,L3,0.3,csfr,9,3,0.8766453266143799,0,True,0.9,0.1,0.125
