patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
16813,0,CF4,L3,0.3,lama,6,6,0.4894697964191437,1,False,0.9,0.1,0.125
7373,0,CF4,L3,0.3,lama,8,8,0.7597646117210388,1,False,0.9,0.1,0.125
20149,0,CF4,L3,0.3,lama,2,2,0.8922796249389648,1,False,0.9,0.1,0.125
15874,0,CF4,L3,0.3,lama,9,9,0.9893370866775513,1,False,0.9,0.1,0.125
26011,0,CF4,L3,0.3,lama,0,1,0.7322023510932922,0,False,0.9,0.1,0.125
4196,0,CF4,L3,0.3,lama,9,9,0.6148555278778076,1,False,0.9,0.1,0.125
11227,0,CF4,L3,0.3,lama,3,3,0.5228332281112671,1,False,0.9,0.1,0.125
15736,0,CF4,L3,0.3,lama,3,3,0.9505148530006409,1,False,0.9,0.1,0.125
6339,0,CF4,L3,0.3,lama,6,6,0.8154521584510803,1,False,0.9,0.1,0.125
25704,0,CF4,L3,0.3,lama,2,3,0.3958195149898529,0,False,0.9,0.1,0.125
3190,0,CF4,L3,0.3,lama,7,7,0.8839608430862427,1,False,0.9,0.1,0.125
737,0,CF4,L3,0.3,lama,4,4,0.7909640669822693,1,False,0.9,0.1,0.125
22875,0,CF4,L3,0.3,lama,9,9,0.9800523519515991,1,False,0.9,0.1,0.125
22749,0,CF4,L3,0.3,lama,3,3,0.3840153217315674,1,False,0.9,0.1,0.125
22998,0,CF4,L3,0.3,lama,3,3,0.9008273482322693,1,False,0.9,0.1,0.125
24210,0,CF4,L3,0.3,lama,5,5,0.9665446281433105,1,False,0.9,0.1,0.125
6800,0,CF4,L3,0.3,lama,4,4,0.5509698987007141,1,False,0.9,0.1,0.125
16602,0,CF4,L3,0.3,lama,9,1,0.253765732049942,0,False,0.9,0.1,0.125
10822,0,CF4,L3,0.3,lama,6,2,0.7954549193382263,0,False,0.9,0.1,0.125
12822,0,CF4,L3,0.3,lama,1,1,0.9999934434890747,1,False,0.9,0.1,0.125
12758,0,CF4,L3,0.3,lama,5,5,0.9620434641838074,1,False,0.9,0.1,0.125
21144,0,CF4,L3,0.3,lama,4,4,0.9109715819358826,1,False,0.9,0.1,0.125
4900,0,CF4,L3,0.3,lama,6,3,0.5851528644561768,0,False,0.9,0.1,0.125
22888,0,CF4,L3,0.3,lama,9,9,0.9878249168395996,1,False,0.9,0.1,0.125
19935,0,CF4,L3,0.3,lama,9,9,0.5263751149177551,1,False,0.9,0.1,0.125
21896,0,CF4,L3,0.3,lama,7,7,0.9739340543746948,1,False,0.9,0.1,0.125
3475,0,CF4,L3,0.3,lama,3,3,0.5839207768440247,1,False,0.9,0.1,0.125
16171,0,CF4,L3,0.3,lama,0,0,0.9993880987167358,1,False,0.9,0.1,0.125
4672,0,CF4,L3,0.3,lama,4,7,0.6712082624435425,0,False,0.9,0.1,0.125
10146,0,CF4,L3,0.3,lama,2,2,0.9989281296730042,1,False,0.9,0.1,0.125
9207,0,CF4,L3,0.3,lama,7,7,0.905082106590271,1,False,0.9,0.1,0.125
17745,0,CF4,L3,0.3,lama,9,2,0.9976237416267395,0,False,0.9,0.1,0.125
432,0,CF4,L3,0.3,lama,7,7,0.8837590217590332,1,False,0.9,0.1,0.125
6608,0,CF4,L3,0.3,lama,4,4,0.9935179948806763,1,False,0.9,0.1,0.125
25769,0,CF4,L3,0.3,lama,9,9,0.9992154836654663,1,False,0.9,0.1,0.125
14774,0,CF4,L3,0.3,lama,3,3,0.7328768968582153,1,False,0.9,0.1,0.125
21627,0,CF4,L3,0.3,lama,4,4,0.9483247995376587,1,False,0.9,0.1,0.125
8133,0,CF4,L3,0.3,lama,2,2,0.9952050447463989,1,False,0.9,0.1,0.125
12554,0,CF4,L3,0.3,lama,4,4,0.9577909708023071,1,False,0.9,0.1,0.125
10856,0,CF4,L3,0.3,lama,1,1,0.9546792507171631,1,False,0.9,0.1,0.125
15931,0,CF4,L3,0.3,lama,3,3,0.9811733365058899,1,False,0.9,0.1,0.125
2367,0,CF4,L3,0.3,lama,2,2,0.7394217252731323,1,False,0.9,0.1,0.125
25563,0,CF4,L3,0.3,lama,7,7,0.8433793783187866,1,False,0.9,0.1,0.125
6748,0,CF4,L3,0.3,lama,2,9,0.720743715763092,0,False,0.9,0.1,0.125
5368,0,CF4,L3,0.3,lama,8,8,0.9820836782455444,1,False,0.9,0.1,0.125
25951,0,CF4,L3,0.3,lama,6,6,0.9705235958099365,1,False,0.9,0.1,0.125
22082,0,CF4,L3,0.3,lama,7,7,0.9988123178482056,1,False,0.9,0.1,0.125
19301,0,CF4,L3,0.3,lama,4,4,0.9909203052520752,1,False,0.9,0.1,0.125
13302,0,CF4,L3,0.3,lama,4,4,0.9787984490394592,1,False,0.9,0.1,0.125
15358,0,CF4,L3,0.3,lama,0,0,0.6324554085731506,1,False,0.9,0.1,0.125
23572,0,CF4,L3,0.3,lama,2,2,0.9843466281890869,1,False,0.9,0.1,0.125
14736,0,CF4,L3,0.3,lama,4,4,0.9822019934654236,1,False,0.9,0.1,0.125
16685,0,CF4,L3,0.3,lama,2,2,0.9101690649986267,1,False,0.9,0.1,0.125
21902,0,CF4,L3,0.3,lama,7,7,0.6555678844451904,1,False,0.9,0.1,0.125
6713,0,CF4,L3,0.3,lama,5,5,0.6011336445808411,1,False,0.9,0.1,0.125
8771,0,CF4,L3,0.3,lama,4,4,0.9191387295722961,1,False,0.9,0.1,0.125
20264,0,CF4,L3,0.3,lama,3,2,0.6706084609031677,0,False,0.9,0.1,0.125
24489,0,CF4,L3,0.3,lama,1,1,0.9999769926071167,1,False,0.9,0.1,0.125
24852,0,CF4,L3,0.3,lama,1,1,0.6477633118629456,1,False,0.9,0.1,0.125
6746,0,CF4,L3,0.3,lama,1,1,0.7352197766304016,1,False,0.9,0.1,0.125
5951,0,CF4,L3,0.3,lama,5,1,0.7339195609092712,0,False,0.9,0.1,0.125
6438,0,CF4,L3,0.3,lama,4,4,0.9981808662414551,1,False,0.9,0.1,0.125
11126,0,CF4,L3,0.3,lama,9,6,0.8267120718955994,0,False,0.9,0.1,0.125
24241,0,CF4,L3,0.3,lama,3,3,0.8714069724082947,1,False,0.9,0.1,0.125
23621,0,CF4,L3,0.3,lama,6,8,0.5119335651397705,0,False,0.9,0.1,0.125
14358,0,CF4,L3,0.3,lama,6,8,0.2724337875843048,0,False,0.9,0.1,0.125
19003,0,CF4,L3,0.3,lama,6,6,0.6189165711402893,1,False,0.9,0.1,0.125
3760,0,CF4,L3,0.3,lama,9,2,0.5763365030288696,0,False,0.9,0.1,0.125
1155,0,CF4,L3,0.3,lama,5,5,0.994231641292572,1,False,0.9,0.1,0.125
22044,0,CF4,L3,0.3,lama,8,7,0.8989107608795166,0,False,0.9,0.1,0.125
17521,0,CF4,L3,0.3,lama,4,4,0.9383453130722046,1,False,0.9,0.1,0.125
15177,0,CF4,L3,0.3,lama,9,9,0.7218700647354126,1,False,0.9,0.1,0.125
21080,0,CF4,L3,0.3,lama,0,0,0.9983015060424805,1,False,0.9,0.1,0.125
4507,0,CF4,L3,0.3,lama,5,5,0.7828139662742615,1,False,0.9,0.1,0.125
10600,0,CF4,L3,0.3,lama,7,7,0.9911271929740906,1,False,0.9,0.1,0.125
11754,0,CF4,L3,0.3,lama,1,1,0.9998190999031067,1,False,0.9,0.1,0.125
22934,0,CF4,L3,0.3,lama,4,4,0.7643378376960754,1,False,0.9,0.1,0.125
19094,0,CF4,L3,0.3,lama,3,3,0.9843508005142212,1,False,0.9,0.1,0.125
25246,0,CF4,L3,0.3,lama,7,7,0.9042453169822693,1,False,0.9,0.1,0.125
14745,0,CF4,L3,0.3,lama,2,2,0.9991123080253601,1,False,0.9,0.1,0.125
3177,0,CF4,L3,0.3,lama,8,9,0.8008961081504822,0,False,0.9,0.1,0.125
13870,0,CF4,L3,0.3,lama,5,5,0.20770695805549622,1,False,0.9,0.1,0.125
5605,0,CF4,L3,0.3,lama,6,6,0.7820879220962524,1,False,0.9,0.1,0.125
5202,0,CF4,L3,0.3,lama,8,8,0.9582241773605347,1,False,0.9,0.1,0.125
8800,0,CF4,L3,0.3,lama,5,5,0.9984915256500244,1,False,0.9,0.1,0.125
645,0,CF4,L3,0.3,lama,3,3,0.9839957356452942,1,False,0.9,0.1,0.125
16077,0,CF4,L3,0.3,lama,5,5,0.9984099864959717,1,False,0.9,0.1,0.125
15336,0,CF4,L3,0.3,lama,5,5,0.9091882109642029,1,False,0.9,0.1,0.125
20933,0,CF4,L3,0.3,lama,0,0,0.9052915573120117,1,False,0.9,0.1,0.125
10580,0,CF4,L3,0.3,lama,8,8,0.7527468204498291,1,False,0.9,0.1,0.125
25902,0,CF4,L3,0.3,lama,6,6,0.8280194401741028,1,False,0.9,0.1,0.125
4666,0,CF4,L3,0.3,lama,8,8,0.9995419979095459,1,False,0.9,0.1,0.125
14541,0,CF4,L3,0.3,lama,4,4,0.9577221870422363,1,False,0.9,0.1,0.125
7374,0,CF4,L3,0.3,lama,5,5,0.9226588010787964,1,False,0.9,0.1,0.125
4697,0,CF4,L3,0.3,lama,5,9,0.4323498010635376,0,False,0.9,0.1,0.125
6317,0,CF4,L3,0.3,lama,5,5,0.4834669530391693,1,False,0.9,0.1,0.125
16623,0,CF4,L3,0.3,lama,6,6,0.5210243463516235,1,False,0.9,0.1,0.125
16511,0,CF4,L3,0.3,lama,6,9,0.4405941963195801,0,False,0.9,0.1,0.125
16162,0,CF4,L3,0.3,lama,3,9,0.7505592703819275,0,False,0.9,0.1,0.125
5989,0,CF4,L3,0.3,lama,1,1,0.944623589515686,1,False,0.9,0.1,0.125
18753,0,CF4,L3,0.3,lama,5,5,0.9992204904556274,1,False,0.9,0.1,0.125
20853,0,CF4,L3,0.3,lama,4,4,0.49849754571914673,1,False,0.9,0.1,0.125
16556,0,CF4,L3,0.3,lama,0,1,0.8014526963233948,0,False,0.9,0.1,0.125
7019,0,CF4,L3,0.3,lama,9,9,0.550936758518219,1,False,0.9,0.1,0.125
3090,0,CF4,L3,0.3,lama,6,6,0.9009038805961609,1,False,0.9,0.1,0.125
14680,0,CF4,L3,0.3,lama,3,3,0.8795701861381531,1,False,0.9,0.1,0.125
869,0,CF4,L3,0.3,lama,3,3,0.3539055287837982,1,False,0.9,0.1,0.125
7595,0,CF4,L3,0.3,lama,6,6,0.7354546785354614,1,False,0.9,0.1,0.125
14417,0,CF4,L3,0.3,lama,1,1,0.993646502494812,1,False,0.9,0.1,0.125
13624,0,CF4,L3,0.3,lama,9,9,0.9421982765197754,1,False,0.9,0.1,0.125
21083,0,CF4,L3,0.3,lama,0,0,0.98514324426651,1,False,0.9,0.1,0.125
7556,0,CF4,L3,0.3,lama,1,1,0.9944500923156738,1,False,0.9,0.1,0.125
9289,0,CF4,L3,0.3,lama,8,8,0.770412266254425,1,False,0.9,0.1,0.125
19944,0,CF4,L3,0.3,lama,3,7,0.4961656928062439,0,False,0.9,0.1,0.125
6057,0,CF4,L3,0.3,lama,1,1,0.9999516010284424,1,False,0.9,0.1,0.125
23029,0,CF4,L3,0.3,lama,8,0,0.2987196147441864,0,False,0.9,0.1,0.125
23668,0,CF4,L3,0.3,lama,5,5,0.9345633387565613,1,False,0.9,0.1,0.125
13115,0,CF4,L3,0.3,lama,8,8,0.8970972895622253,1,False,0.9,0.1,0.125
20635,0,CF4,L3,0.3,lama,3,3,0.3546640872955322,1,False,0.9,0.1,0.125
4281,0,CF4,L3,0.3,lama,4,4,0.9983628392219543,1,False,0.9,0.1,0.125
4139,0,CF4,L3,0.3,lama,9,2,0.865127444267273,0,False,0.9,0.1,0.125
10652,0,CF4,L3,0.3,lama,1,1,0.9152857065200806,1,False,0.9,0.1,0.125
700,0,CF4,L3,0.3,lama,1,1,0.9997281432151794,1,False,0.9,0.1,0.125
5772,0,CF4,L3,0.3,lama,3,7,0.6116974353790283,0,False,0.9,0.1,0.125
8114,0,CF4,L3,0.3,lama,9,9,0.9629814028739929,1,False,0.9,0.1,0.125
5964,0,CF4,L3,0.3,lama,6,6,0.7727134823799133,1,False,0.9,0.1,0.125
17278,0,CF4,L3,0.3,lama,7,7,0.837935745716095,1,False,0.9,0.1,0.125
9961,0,CF4,L3,0.3,lama,0,1,0.7625095248222351,0,False,0.9,0.1,0.125
25974,0,CF4,L3,0.3,lama,7,7,0.9999754428863525,1,False,0.9,0.1,0.125
14317,0,CF4,L3,0.3,lama,3,3,0.4229795038700104,1,False,0.9,0.1,0.125
6485,0,CF4,L3,0.3,lama,0,0,0.9907529354095459,1,False,0.9,0.1,0.125
18287,0,CF4,L3,0.3,lama,0,0,0.9050850868225098,1,False,0.9,0.1,0.125
11840,0,CF4,L3,0.3,lama,4,2,0.5583679676055908,0,False,0.9,0.1,0.125
864,0,CF4,L3,0.3,lama,0,0,0.9966310858726501,1,False,0.9,0.1,0.125
20612,0,CF4,L3,0.3,lama,1,1,0.6762852668762207,1,False,0.9,0.1,0.125
21079,0,CF4,L3,0.3,lama,1,1,0.9998382329940796,1,False,0.9,0.1,0.125
11286,0,CF4,L3,0.3,lama,5,5,0.9991853833198547,1,False,0.9,0.1,0.125
788,0,CF4,L3,0.3,lama,0,0,0.7315491437911987,1,False,0.9,0.1,0.125
15932,0,CF4,L3,0.3,lama,3,3,0.5968683958053589,1,False,0.9,0.1,0.125
18511,0,CF4,L3,0.3,lama,3,3,0.9958335161209106,1,False,0.9,0.1,0.125
21576,0,CF4,L3,0.3,lama,5,1,0.5224138498306274,0,False,0.9,0.1,0.125
17237,0,CF4,L3,0.3,lama,2,2,0.9143475294113159,1,False,0.9,0.1,0.125
2966,0,CF4,L3,0.3,lama,2,2,0.9984006285667419,1,False,0.9,0.1,0.125
16416,0,CF4,L3,0.3,lama,5,5,0.9994528889656067,1,False,0.9,0.1,0.125
1280,0,CF4,L3,0.3,lama,5,5,0.9274218678474426,1,False,0.9,0.1,0.125
24928,0,CF4,L3,0.3,lama,0,0,0.7726099491119385,1,False,0.9,0.1,0.125
23837,0,CF4,L3,0.3,lama,1,1,0.8772240877151489,1,False,0.9,0.1,0.125
20230,0,CF4,L3,0.3,lama,1,1,0.9920315742492676,1,False,0.9,0.1,0.125
23434,0,CF4,L3,0.3,lama,5,5,0.9965553283691406,1,False,0.9,0.1,0.125
20522,0,CF4,L3,0.3,lama,6,1,0.346830278635025,0,False,0.9,0.1,0.125
7789,0,CF4,L3,0.3,lama,3,7,0.3769441246986389,0,False,0.9,0.1,0.125
22086,0,CF4,L3,0.3,lama,6,6,0.9184726476669312,1,False,0.9,0.1,0.125
21339,0,CF4,L3,0.3,lama,0,0,0.9987719655036926,1,False,0.9,0.1,0.125
6830,0,CF4,L3,0.3,lama,9,9,0.9999984502792358,1,False,0.9,0.1,0.125
20902,0,CF4,L3,0.3,lama,2,2,0.9807103276252747,1,False,0.9,0.1,0.125
17481,0,CF4,L3,0.3,lama,5,5,0.9983251690864563,1,False,0.9,0.1,0.125
3050,0,CF4,L3,0.3,lama,6,6,0.42084333300590515,1,False,0.9,0.1,0.125
409,0,CF4,L3,0.3,lama,1,4,0.5420399904251099,0,False,0.9,0.1,0.125
14823,0,CF4,L3,0.3,lama,7,7,0.9896406531333923,1,False,0.9,0.1,0.125
22892,0,CF4,L3,0.3,lama,9,1,0.9249969720840454,0,False,0.9,0.1,0.125
9470,0,CF4,L3,0.3,lama,8,8,0.5343261361122131,1,False,0.9,0.1,0.125
9543,0,CF4,L3,0.3,lama,6,6,0.8404453992843628,1,False,0.9,0.1,0.125
22090,0,CF4,L3,0.3,lama,5,5,0.9934154748916626,1,False,0.9,0.1,0.125
6045,0,CF4,L3,0.3,lama,6,6,0.9242469668388367,1,False,0.9,0.1,0.125
317,0,CF4,L3,0.3,lama,8,8,0.8900914192199707,1,False,0.9,0.1,0.125
15812,0,CF4,L3,0.3,lama,0,0,0.9863678812980652,1,False,0.9,0.1,0.125
18170,0,CF4,L3,0.3,lama,9,9,0.9723905324935913,1,False,0.9,0.1,0.125
14781,0,CF4,L3,0.3,lama,0,1,0.8095054030418396,0,False,0.9,0.1,0.125
17886,0,CF4,L3,0.3,lama,9,9,0.9735782146453857,1,False,0.9,0.1,0.125
20049,0,CF4,L3,0.3,lama,3,2,0.48417624831199646,0,False,0.9,0.1,0.125
13283,0,CF4,L3,0.3,lama,0,0,0.6082566976547241,1,False,0.9,0.1,0.125
25830,0,CF4,L3,0.3,lama,5,5,0.9999021291732788,1,False,0.9,0.1,0.125
14277,0,CF4,L3,0.3,lama,9,9,0.9815182089805603,1,False,0.9,0.1,0.125
5908,0,CF4,L3,0.3,lama,1,1,0.9999454021453857,1,False,0.9,0.1,0.125
9731,0,CF4,L3,0.3,lama,8,8,0.6292611956596375,1,False,0.9,0.1,0.125
14180,0,CF4,L3,0.3,lama,9,9,0.9724182486534119,1,False,0.9,0.1,0.125
9246,0,CF4,L3,0.3,lama,2,2,0.6388346552848816,1,False,0.9,0.1,0.125
1656,0,CF4,L3,0.3,lama,2,3,0.48285600543022156,0,False,0.9,0.1,0.125
17712,0,CF4,L3,0.3,lama,1,1,0.8210423588752747,1,False,0.9,0.1,0.125
25544,0,CF4,L3,0.3,lama,9,2,0.6446717381477356,0,False,0.9,0.1,0.125
1120,0,CF4,L3,0.3,lama,5,5,0.9997883439064026,1,False,0.9,0.1,0.125
1298,0,CF4,L3,0.3,lama,6,5,0.5614922642707825,0,False,0.9,0.1,0.125
25570,0,CF4,L3,0.3,lama,2,2,0.9998757839202881,1,False,0.9,0.1,0.125
5370,0,CF4,L3,0.3,lama,7,7,0.8729915618896484,1,False,0.9,0.1,0.125
19075,0,CF4,L3,0.3,lama,2,2,0.7920857667922974,1,False,0.9,0.1,0.125
8583,0,CF4,L3,0.3,lama,0,2,0.3085758686065674,0,False,0.9,0.1,0.125
2133,0,CF4,L3,0.3,lama,0,7,0.7220674157142639,0,False,0.9,0.1,0.125
1982,0,CF4,L3,0.3,lama,2,2,0.9038888216018677,1,False,0.9,0.1,0.125
950,0,CF4,L3,0.3,lama,8,9,0.47804439067840576,0,False,0.9,0.1,0.125
19563,0,CF4,L3,0.3,lama,4,4,0.9712982773780823,1,False,0.9,0.1,0.125
21023,0,CF4,L3,0.3,lama,6,6,0.9717665910720825,1,False,0.9,0.1,0.125
15687,0,CF4,L3,0.3,lama,0,2,0.4324567914009094,0,False,0.9,0.1,0.125
6444,0,CF4,L3,0.3,lama,6,6,0.6421416401863098,1,False,0.9,0.1,0.125
15735,0,CF4,L3,0.3,lama,4,4,0.9993428587913513,1,False,0.9,0.1,0.125
10651,0,CF4,L3,0.3,lama,0,0,0.595959484577179,1,False,0.9,0.1,0.125
13256,0,CF4,L3,0.3,lama,1,1,0.999183714389801,1,False,0.9,0.1,0.125
16855,0,CF4,L3,0.3,lama,6,5,0.4251956641674042,0,False,0.9,0.1,0.125
14884,0,CF4,L3,0.3,lama,9,9,0.9253829717636108,1,False,0.9,0.1,0.125
21884,0,CF4,L3,0.3,lama,6,4,0.987608015537262,0,False,0.9,0.1,0.125
5078,0,CF4,L3,0.3,lama,3,3,0.8468323945999146,1,False,0.9,0.1,0.125
20419,0,CF4,L3,0.3,lama,9,9,0.5895328521728516,1,False,0.9,0.1,0.125
20521,0,CF4,L3,0.3,lama,5,5,0.9811576008796692,1,False,0.9,0.1,0.125
23257,0,CF4,L3,0.3,lama,5,5,0.8249620199203491,1,False,0.9,0.1,0.125
17190,0,CF4,L3,0.3,lama,2,2,0.7213256359100342,1,False,0.9,0.1,0.125
15631,0,CF4,L3,0.3,lama,8,8,0.9888731837272644,1,False,0.9,0.1,0.125
504,0,CF4,L3,0.3,lama,0,0,0.9477372169494629,1,False,0.9,0.1,0.125
14990,0,CF4,L3,0.3,lama,3,1,0.9534986019134521,0,False,0.9,0.1,0.125
24512,0,CF4,L3,0.3,lama,8,6,0.5051684975624084,0,False,0.9,0.1,0.125
23120,0,CF4,L3,0.3,lama,7,7,0.6033604145050049,1,False,0.9,0.1,0.125
3357,0,CF4,L3,0.3,lama,2,2,0.9841096997261047,1,False,0.9,0.1,0.125
8088,0,CF4,L3,0.3,lama,1,1,0.9706191420555115,1,False,0.9,0.1,0.125
21849,0,CF4,L3,0.3,lama,9,9,0.8320778012275696,1,False,0.9,0.1,0.125
13683,0,CF4,L3,0.3,lama,0,0,0.9557324647903442,1,False,0.9,0.1,0.125
22718,0,CF4,L3,0.3,lama,9,2,0.5422905087471008,0,False,0.9,0.1,0.125
9927,0,CF4,L3,0.3,lama,4,4,0.8509594202041626,1,False,0.9,0.1,0.125
11425,0,CF4,L3,0.3,lama,0,0,0.9193053245544434,1,False,0.9,0.1,0.125
14578,0,CF4,L3,0.3,lama,0,1,0.9954675436019897,0,False,0.9,0.1,0.125
25481,0,CF4,L3,0.3,lama,8,8,0.7478762269020081,1,False,0.9,0.1,0.125
11269,0,CF4,L3,0.3,lama,5,5,0.9993419051170349,1,False,0.9,0.1,0.125
12877,0,CF4,L3,0.3,lama,5,5,0.9157173037528992,1,False,0.9,0.1,0.125
