patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
15931,0,CF4,L3,0.3,zero_fill,3,3,0.8467296957969666,1,False,0.9,0.1,0.125
2367,0,CF4,L3,0.3,zero_fill,2,2,0.571319580078125,1,False,0.9,0.1,0.125
25563,0,CF4,L3,0.3,zero_fill,7,7,0.7266673445701599,1,False,0.9,0.1,0.125
6748,0,CF4,L3,0.3,zero_fill,2,2,0.35603922605514526,1,False,0.9,0.1,0.125
5368,0,CF4,L3,0.3,zero_fill,8,8,0.8394765853881836,1,False,0.9,0.1,0.125
25951,0,CF4,L3,0.3,zero_fill,6,4,0.5821606516838074,0,False,0.9,0.1,0.125
22082,0,CF4,L3,0.3,zero_fill,7,7,0.9209061861038208,1,False,0.9,0.1,0.125
19301,0,CF4,L3,0.3,zero_fill,4,4,0.9955487251281738,1,False,0.9,0.1,0.125
13302,0,CF4,L3,0.3,zero_fill,4,4,0.97748202085495,1,False,0.9,0.1,0.125
15358,0,CF4,L3,0.3,zero_fill,0,4,0.4121321439743042,0,False,0.9,0.1,0.125
23572,0,CF4,L3,0.3,zero_fill,2,2,0.7359773516654968,1,False,0.9,0.1,0.125
14736,0,CF4,L3,0.3,zero_fill,4,4,0.8800973296165466,1,False,0.9,0.1,0.125
16685,0,CF4,L3,0.3,zero_fill,2,2,0.8918548822402954,1,False,0.9,0.1,0.125
21902,0,CF4,L3,0.3,zero_fill,7,4,0.8712165355682373,0,False,0.9,0.1,0.125
6713,0,CF4,L3,0.3,zero_fill,5,6,0.4708774983882904,0,False,0.9,0.1,0.125
8771,0,CF4,L3,0.3,zero_fill,4,4,0.9902461767196655,1,False,0.9,0.1,0.125
20264,0,CF4,L3,0.3,zero_fill,3,5,0.7962446212768555,0,False,0.9,0.1,0.125
24489,0,CF4,L3,0.3,zero_fill,1,1,0.9683243036270142,1,False,0.9,0.1,0.125
24852,0,CF4,L3,0.3,zero_fill,1,4,0.9784533381462097,0,False,0.9,0.1,0.125
6746,0,CF4,L3,0.3,zero_fill,1,4,0.7662028074264526,0,False,0.9,0.1,0.125
5951,0,CF4,L3,0.3,zero_fill,5,5,0.3790133595466614,1,False,0.9,0.1,0.125
6438,0,CF4,L3,0.3,zero_fill,4,4,0.9971104860305786,1,False,0.9,0.1,0.125
11126,0,CF4,L3,0.3,zero_fill,9,6,0.4143650233745575,0,False,0.9,0.1,0.125
24241,0,CF4,L3,0.3,zero_fill,3,2,0.6826317310333252,0,False,0.9,0.1,0.125
23621,0,CF4,L3,0.3,zero_fill,6,6,0.4515889585018158,1,False,0.9,0.1,0.125
14358,0,CF4,L3,0.3,zero_fill,6,6,0.4450130760669708,1,False,0.9,0.1,0.125
19003,0,CF4,L3,0.3,zero_fill,6,6,0.834502637386322,1,False,0.9,0.1,0.125
3760,0,CF4,L3,0.3,zero_fill,9,2,0.7449780702590942,0,False,0.9,0.1,0.125
1155,0,CF4,L3,0.3,zero_fill,5,5,0.9952425956726074,1,False,0.9,0.1,0.125
22044,0,CF4,L3,0.3,zero_fill,8,0,0.5669976472854614,0,False,0.9,0.1,0.125
17521,0,CF4,L3,0.3,zero_fill,4,4,0.9352070689201355,1,False,0.9,0.1,0.125
15177,0,CF4,L3,0.3,zero_fill,9,2,0.8961426019668579,0,False,0.9,0.1,0.125
21080,0,CF4,L3,0.3,zero_fill,0,0,0.9661048054695129,1,False,0.9,0.1,0.125
4507,0,CF4,L3,0.3,zero_fill,5,5,0.7051764726638794,1,False,0.9,0.1,0.125
10600,0,CF4,L3,0.3,zero_fill,7,2,0.7879745364189148,0,False,0.9,0.1,0.125
11754,0,CF4,L3,0.3,zero_fill,1,4,0.8891206383705139,0,False,0.9,0.1,0.125
22934,0,CF4,L3,0.3,zero_fill,4,4,0.9926128387451172,1,False,0.9,0.1,0.125
19094,0,CF4,L3,0.3,zero_fill,3,3,0.3801090121269226,1,False,0.9,0.1,0.125
25246,0,CF4,L3,0.3,zero_fill,7,4,0.28600460290908813,0,False,0.9,0.1,0.125
14745,0,CF4,L3,0.3,zero_fill,2,2,0.9722192287445068,1,False,0.9,0.1,0.125
3177,0,CF4,L3,0.3,zero_fill,8,8,0.383827805519104,1,False,0.9,0.1,0.125
13870,0,CF4,L3,0.3,zero_fill,5,4,0.767635703086853,0,False,0.9,0.1,0.125
5605,0,CF4,L3,0.3,zero_fill,6,6,0.6185949444770813,1,False,0.9,0.1,0.125
5202,0,CF4,L3,0.3,zero_fill,8,8,0.971128523349762,1,False,0.9,0.1,0.125
8800,0,CF4,L3,0.3,zero_fill,5,5,0.9830514192581177,1,False,0.9,0.1,0.125
645,0,CF4,L3,0.3,zero_fill,3,3,0.741519033908844,1,False,0.9,0.1,0.125
16077,0,CF4,L3,0.3,zero_fill,5,5,0.9659103751182556,1,False,0.9,0.1,0.125
15336,0,CF4,L3,0.3,zero_fill,5,5,0.7108961343765259,1,False,0.9,0.1,0.125
20933,0,CF4,L3,0.3,zero_fill,0,2,0.5860772132873535,0,False,0.9,0.1,0.125
10580,0,CF4,L3,0.3,zero_fill,8,0,0.5372740030288696,0,False,0.9,0.1,0.125
25902,0,CF4,L3,0.3,zero_fill,6,5,0.7313520908355713,0,False,0.9,0.1,0.125
4666,0,CF4,L3,0.3,zero_fill,8,8,0.740263044834137,1,False,0.9,0.1,0.125
14541,0,CF4,L3,0.3,zero_fill,4,4,0.9849949479103088,1,False,0.9,0.1,0.125
7374,0,CF4,L3,0.3,zero_fill,5,5,0.5720371007919312,1,False,0.9,0.1,0.125
4697,0,CF4,L3,0.3,zero_fill,5,0,0.41904428601264954,0,False,0.9,0.1,0.125
6317,0,CF4,L3,0.3,zero_fill,5,6,0.4459852874279022,0,False,0.9,0.1,0.125
16623,0,CF4,L3,0.3,zero_fill,6,5,0.5019524693489075,0,False,0.9,0.1,0.125
16511,0,CF4,L3,0.3,zero_fill,6,0,0.21288706362247467,0,False,0.9,0.1,0.125
16162,0,CF4,L3,0.3,zero_fill,3,2,0.3602308928966522,0,False,0.9,0.1,0.125
5989,0,CF4,L3,0.3,zero_fill,1,4,0.3120012581348419,0,False,0.9,0.1,0.125
18753,0,CF4,L3,0.3,zero_fill,5,5,0.9980091452598572,1,False,0.9,0.1,0.125
20853,0,CF4,L3,0.3,zero_fill,4,4,0.9344401955604553,1,False,0.9,0.1,0.125
16556,0,CF4,L3,0.3,zero_fill,0,0,0.9163511991500854,1,False,0.9,0.1,0.125
7019,0,CF4,L3,0.3,zero_fill,9,2,0.49892377853393555,0,False,0.9,0.1,0.125
3090,0,CF4,L3,0.3,zero_fill,6,6,0.8295644521713257,1,False,0.9,0.1,0.125
14680,0,CF4,L3,0.3,zero_fill,3,3,0.5367549657821655,1,False,0.9,0.1,0.125
869,0,CF4,L3,0.3,zero_fill,3,3,0.32106757164001465,1,False,0.9,0.1,0.125
7595,0,CF4,L3,0.3,zero_fill,6,6,0.6344892382621765,1,False,0.9,0.1,0.125
14417,0,CF4,L3,0.3,zero_fill,1,4,0.7534937858581543,0,False,0.9,0.1,0.125
13624,0,CF4,L3,0.3,zero_fill,9,9,0.7949619889259338,1,False,0.9,0.1,0.125
21083,0,CF4,L3,0.3,zero_fill,0,0,0.9532135128974915,1,False,0.9,0.1,0.125
7556,0,CF4,L3,0.3,zero_fill,1,1,0.7261300086975098,1,False,0.9,0.1,0.125
9289,0,CF4,L3,0.3,zero_fill,8,4,0.16973091661930084,0,False,0.9,0.1,0.125
19944,0,CF4,L3,0.3,zero_fill,3,3,0.42543667554855347,1,False,0.9,0.1,0.125
6057,0,CF4,L3,0.3,zero_fill,1,4,0.9672138690948486,0,False,0.9,0.1,0.125
23029,0,CF4,L3,0.3,zero_fill,8,0,0.6766763925552368,0,False,0.9,0.1,0.125
23668,0,CF4,L3,0.3,zero_fill,5,5,0.9114421010017395,1,False,0.9,0.1,0.125
13115,0,CF4,L3,0.3,zero_fill,8,4,0.9213108420372009,0,False,0.9,0.1,0.125
20635,0,CF4,L3,0.3,zero_fill,3,2,0.3028244078159332,0,False,0.9,0.1,0.125
4281,0,CF4,L3,0.3,zero_fill,4,4,0.9605399966239929,1,False,0.9,0.1,0.125
4139,0,CF4,L3,0.3,zero_fill,9,2,0.570735514163971,0,False,0.9,0.1,0.125
10652,0,CF4,L3,0.3,zero_fill,1,4,0.6781268119812012,0,False,0.9,0.1,0.125
700,0,CF4,L3,0.3,zero_fill,1,1,0.7893710732460022,1,False,0.9,0.1,0.125
5772,0,CF4,L3,0.3,zero_fill,3,3,0.37501034140586853,1,False,0.9,0.1,0.125
8114,0,CF4,L3,0.3,zero_fill,9,2,0.7856447696685791,0,False,0.9,0.1,0.125
5964,0,CF4,L3,0.3,zero_fill,6,6,0.5249930620193481,1,False,0.9,0.1,0.125
17278,0,CF4,L3,0.3,zero_fill,7,2,0.7358055710792542,0,False,0.9,0.1,0.125
9961,0,CF4,L3,0.3,zero_fill,0,4,0.7149494886398315,0,False,0.9,0.1,0.125
25974,0,CF4,L3,0.3,zero_fill,7,7,0.8754820227622986,1,False,0.9,0.1,0.125
14317,0,CF4,L3,0.3,zero_fill,3,3,0.7647026777267456,1,False,0.9,0.1,0.125
6485,0,CF4,L3,0.3,zero_fill,0,0,0.9955897331237793,1,False,0.9,0.1,0.125
18287,0,CF4,L3,0.3,zero_fill,0,0,0.9643818736076355,1,False,0.9,0.1,0.125
11840,0,CF4,L3,0.3,zero_fill,4,4,0.9609448909759521,1,False,0.9,0.1,0.125
864,0,CF4,L3,0.3,zero_fill,0,0,0.9657729268074036,1,False,0.9,0.1,0.125
20612,0,CF4,L3,0.3,zero_fill,1,4,0.7038865685462952,0,False,0.9,0.1,0.125
21079,0,CF4,L3,0.3,zero_fill,1,1,0.5169001817703247,1,False,0.9,0.1,0.125
11286,0,CF4,L3,0.3,zero_fill,5,5,0.993421733379364,1,False,0.9,0.1,0.125
788,0,CF4,L3,0.3,zero_fill,0,0,0.9713412523269653,1,False,0.9,0.1,0.125
15932,0,CF4,L3,0.3,zero_fill,3,3,0.47042229771614075,1,False,0.9,0.1,0.125
18511,0,CF4,L3,0.3,zero_fill,3,3,0.8854776620864868,1,False,0.9,0.1,0.125
21576,0,CF4,L3,0.3,zero_fill,5,4,0.8124229311943054,0,False,0.9,0.1,0.125
17237,0,CF4,L3,0.3,zero_fill,2,2,0.9189407825469971,1,False,0.9,0.1,0.125
2966,0,CF4,L3,0.3,zero_fill,2,2,0.9923117756843567,1,False,0.9,0.1,0.125
16416,0,CF4,L3,0.3,zero_fill,5,5,0.9991371035575867,1,False,0.9,0.1,0.125
1280,0,CF4,L3,0.3,zero_fill,5,5,0.8898921012878418,1,False,0.9,0.1,0.125
24928,0,CF4,L3,0.3,zero_fill,0,0,0.8282212018966675,1,False,0.9,0.1,0.125
23837,0,CF4,L3,0.3,zero_fill,1,4,0.9042474031448364,0,False,0.9,0.1,0.125
20230,0,CF4,L3,0.3,zero_fill,1,1,0.5477182269096375,1,False,0.9,0.1,0.125
23434,0,CF4,L3,0.3,zero_fill,5,5,0.993661642074585,1,False,0.9,0.1,0.125
20522,0,CF4,L3,0.3,zero_fill,6,4,0.19258639216423035,0,False,0.9,0.1,0.125
7789,0,CF4,L3,0.3,zero_fill,3,3,0.6587501168251038,1,False,0.9,0.1,0.125
22086,0,CF4,L3,0.3,zero_fill,6,4,0.674038290977478,0,False,0.9,0.1,0.125
21339,0,CF4,L3,0.3,zero_fill,0,0,0.9942236542701721,1,False,0.9,0.1,0.125
6830,0,CF4,L3,0.3,zero_fill,9,2,0.514822781085968,0,False,0.9,0.1,0.125
20902,0,CF4,L3,0.3,zero_fill,2,2,0.8169814348220825,1,False,0.9,0.1,0.125
17481,0,CF4,L3,0.3,zero_fill,5,5,0.9888845682144165,1,False,0.9,0.1,0.125
3050,0,CF4,L3,0.3,zero_fill,6,4,0.4877762496471405,0,False,0.9,0.1,0.125
409,0,CF4,L3,0.3,zero_fill,1,4,0.7462639808654785,0,False,0.9,0.1,0.125
14823,0,CF4,L3,0.3,zero_fill,7,7,0.6826229691505432,1,False,0.9,0.1,0.125
22892,0,CF4,L3,0.3,zero_fill,9,4,0.39906829595565796,0,False,0.9,0.1,0.125
9470,0,CF4,L3,0.3,zero_fill,8,4,0.3789920210838318,0,False,0.9,0.1,0.125
9543,0,CF4,L3,0.3,zero_fill,6,3,0.4408508241176605,0,False,0.9,0.1,0.125
22090,0,CF4,L3,0.3,zero_fill,5,5,0.9834185242652893,1,False,0.9,0.1,0.125
6045,0,CF4,L3,0.3,zero_fill,6,6,0.6995059251785278,1,False,0.9,0.1,0.125
317,0,CF4,L3,0.3,zero_fill,8,4,0.45273229479789734,0,False,0.9,0.1,0.125
15812,0,CF4,L3,0.3,zero_fill,0,0,0.8520296216011047,1,False,0.9,0.1,0.125
18170,0,CF4,L3,0.3,zero_fill,9,0,0.7944835424423218,0,False,0.9,0.1,0.125
14781,0,CF4,L3,0.3,zero_fill,0,0,0.7726397514343262,1,False,0.9,0.1,0.125
17886,0,CF4,L3,0.3,zero_fill,9,2,0.8984842300415039,0,False,0.9,0.1,0.125
20049,0,CF4,L3,0.3,zero_fill,3,4,0.548197865486145,0,False,0.9,0.1,0.125
13283,0,CF4,L3,0.3,zero_fill,0,0,0.900422215461731,1,False,0.9,0.1,0.125
25830,0,CF4,L3,0.3,zero_fill,5,5,0.9961814880371094,1,False,0.9,0.1,0.125
14277,0,CF4,L3,0.3,zero_fill,9,0,0.46591293811798096,0,False,0.9,0.1,0.125
5908,0,CF4,L3,0.3,zero_fill,1,1,0.9797225594520569,1,False,0.9,0.1,0.125
9731,0,CF4,L3,0.3,zero_fill,8,8,0.588003396987915,1,False,0.9,0.1,0.125
14180,0,CF4,L3,0.3,zero_fill,9,2,0.8953168988227844,0,False,0.9,0.1,0.125
9246,0,CF4,L3,0.3,zero_fill,2,2,0.8441184759140015,1,False,0.9,0.1,0.125
1656,0,CF4,L3,0.3,zero_fill,2,2,0.4919261932373047,1,False,0.9,0.1,0.125
17712,0,CF4,L3,0.3,zero_fill,1,1,0.39492368698120117,1,False,0.9,0.1,0.125
25544,0,CF4,L3,0.3,zero_fill,9,0,0.7471585869789124,0,False,0.9,0.1,0.125
1120,0,CF4,L3,0.3,zero_fill,5,5,0.9983536005020142,1,False,0.9,0.1,0.125
1298,0,CF4,L3,0.3,zero_fill,6,5,0.7668483853340149,0,False,0.9,0.1,0.125
25570,0,CF4,L3,0.3,zero_fill,2,2,0.9890363812446594,1,False,0.9,0.1,0.125
5370,0,CF4,L3,0.3,zero_fill,7,3,0.34020379185676575,0,False,0.9,0.1,0.125
19075,0,CF4,L3,0.3,zero_fill,2,2,0.9194952249526978,1,False,0.9,0.1,0.125
8583,0,CF4,L3,0.3,zero_fill,0,4,0.9211075901985168,0,False,0.9,0.1,0.125
2133,0,CF4,L3,0.3,zero_fill,0,2,0.8217102289199829,0,False,0.9,0.1,0.125
1982,0,CF4,L3,0.3,zero_fill,2,2,0.976300835609436,1,False,0.9,0.1,0.125
950,0,CF4,L3,0.3,zero_fill,8,2,0.36159616708755493,0,False,0.9,0.1,0.125
19563,0,CF4,L3,0.3,zero_fill,4,4,0.9936639070510864,1,False,0.9,0.1,0.125
21023,0,CF4,L3,0.3,zero_fill,6,6,0.9691267609596252,1,False,0.9,0.1,0.125
15687,0,CF4,L3,0.3,zero_fill,0,4,0.7337507605552673,0,False,0.9,0.1,0.125
6444,0,CF4,L3,0.3,zero_fill,6,6,0.7200619578361511,1,False,0.9,0.1,0.125
15735,0,CF4,L3,0.3,zero_fill,4,4,0.9978975057601929,1,False,0.9,0.1,0.125
10651,0,CF4,L3,0.3,zero_fill,0,2,0.8183296322822571,0,False,0.9,0.1,0.125
13256,0,CF4,L3,0.3,zero_fill,1,4,0.9840089082717896,0,False,0.9,0.1,0.125
16855,0,CF4,L3,0.3,zero_fill,6,5,0.4432732164859772,0,False,0.9,0.1,0.125
14884,0,CF4,L3,0.3,zero_fill,9,9,0.42307889461517334,1,False,0.9,0.1,0.125
21884,0,CF4,L3,0.3,zero_fill,6,4,0.9977265000343323,0,False,0.9,0.1,0.125
5078,0,CF4,L3,0.3,zero_fill,3,4,0.6709544658660889,0,False,0.9,0.1,0.125
20419,0,CF4,L3,0.3,zero_fill,9,4,0.41408318281173706,0,False,0.9,0.1,0.125
20521,0,CF4,L3,0.3,zero_fill,5,5,0.8794881105422974,1,False,0.9,0.1,0.125
23257,0,CF4,L3,0.3,zero_fill,5,5,0.5065352916717529,1,False,0.9,0.1,0.125
