patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
5107,0,CF4,L3,0.3,dictlearn,6,4,0.5064138174057007,0,False,0.9,0.1,0.125
1914,0,CF4,L3,0.3,dictlearn,2,2,0.6299888491630554,1,False,0.9,0.1,0.125
21307,0,CF4,L3,0.3,dictlearn,1,1,0.9996243715286255,1,False,0.9,0.1,0.125
7178,0,CF4,L3,0.3,dictlearn,4,4,0.9755276441574097,1,False,0.9,0.1,0.125
13264,0,CF4,L3,0.3,dictlearn,4,4,0.39224767684936523,1,False,0.9,0.1,0.125
21507,0,CF4,L3,0.3,dictlearn,1,1,0.9942356944084167,1,False,0.9,0.1,0.125
8399,0,CF4,L3,0.3,dictlearn,9,2,0.7505641579627991,0,False,0.9,0.1,0.125
4384,0,CF4,L3,0.3,dictlearn,0,0,0.9823761582374573,1,False,0.9,0.1,0.125
5820,0,CF4,L3,0.3,dictlearn,0,1,0.8099838495254517,0,False,0.9,0.1,0.125
22865,0,CF4,L3,0.3,dictlearn,0,0,0.9483945965766907,1,False,0.9,0.1,0.125
65,0,CF4,L3,0.3,dictlearn,0,0,0.4861816167831421,1,False,0.9,0.1,0.125
15494,0,CF4,L3,0.3,dictlearn,6,6,0.6648234724998474,1,False,0.9,0.1,0.125
2327,0,CF4,L3,0.3,dictlearn,5,5,0.9588420391082764,1,False,0.9,0.1,0.125
24596,0,CF4,L3,0.3,dictlearn,7,6,0.40550997853279114,0,False,0.9,0.1,0.125
3825,0,CF4,L3,0.3,dictlearn,5,5,0.7311848402023315,1,False,0.9,0.1,0.125
17168,0,CF4,L3,0.3,dictlearn,7,7,0.9123684763908386,1,False,0.9,0.1,0.125
4357,0,CF4,L3,0.3,dictlearn,3,8,0.45116308331489563,0,False,0.9,0.1,0.125
2364,0,CF4,L3,0.3,dictlearn,9,2,0.5003754496574402,0,False,0.9,0.1,0.125
8703,0,CF4,L3,0.3,dictlearn,9,9,0.7371943593025208,1,False,0.9,0.1,0.125
19390,0,CF4,L3,0.3,dictlearn,9,9,0.9391971826553345,1,False,0.9,0.1,0.125
17853,0,CF4,L3,0.3,dictlearn,6,2,0.5001348257064819,0,False,0.9,0.1,0.125
4930,0,CF4,L3,0.3,dictlearn,4,4,0.7256333827972412,1,False,0.9,0.1,0.125
5314,0,CF4,L3,0.3,dictlearn,8,8,0.692569375038147,1,False,0.9,0.1,0.125
4478,0,CF4,L3,0.3,dictlearn,8,8,0.8057131767272949,1,False,0.9,0.1,0.125
23679,0,CF4,L3,0.3,dictlearn,4,1,0.5554380416870117,0,False,0.9,0.1,0.125
5449,0,CF4,L3,0.3,dictlearn,1,1,0.8251650929450989,1,False,0.9,0.1,0.125
24183,0,CF4,L3,0.3,dictlearn,0,0,0.795786440372467,1,False,0.9,0.1,0.125
20842,0,CF4,L3,0.3,dictlearn,3,3,0.9439494609832764,1,False,0.9,0.1,0.125
18825,0,CF4,L3,0.3,dictlearn,9,0,0.7608762383460999,0,False,0.9,0.1,0.125
6265,0,CF4,L3,0.3,dictlearn,1,1,0.5456093549728394,1,False,0.9,0.1,0.125
24932,0,CF4,L3,0.3,dictlearn,4,5,0.5507289171218872,0,False,0.9,0.1,0.125
14427,0,CF4,L3,0.3,dictlearn,8,9,0.47533589601516724,0,False,0.9,0.1,0.125
3740,0,CF4,L3,0.3,dictlearn,7,7,0.9859293103218079,1,False,0.9,0.1,0.125
16809,0,CF4,L3,0.3,dictlearn,9,2,0.9869235157966614,0,False,0.9,0.1,0.125
1136,0,CF4,L3,0.3,dictlearn,1,1,0.9167349338531494,1,False,0.9,0.1,0.125
25757,0,CF4,L3,0.3,dictlearn,5,5,0.975611686706543,1,False,0.9,0.1,0.125
7356,0,CF4,L3,0.3,dictlearn,4,4,0.5126407146453857,1,False,0.9,0.1,0.125
12298,0,CF4,L3,0.3,dictlearn,0,0,0.9146742224693298,1,False,0.9,0.1,0.125
5700,0,CF4,L3,0.3,dictlearn,3,3,0.5323817729949951,1,False,0.9,0.1,0.125
22753,0,CF4,L3,0.3,dictlearn,6,6,0.7185715436935425,1,False,0.9,0.1,0.125
16813,0,CF4,L3,0.3,dictlearn,6,8,0.4932081699371338,0,False,0.9,0.1,0.125
7373,0,CF4,L3,0.3,dictlearn,8,8,0.6199768781661987,1,False,0.9,0.1,0.125
20149,0,CF4,L3,0.3,dictlearn,2,2,0.8101661801338196,1,False,0.9,0.1,0.125
15874,0,CF4,L3,0.3,dictlearn,9,9,0.9846269488334656,1,False,0.9,0.1,0.125
26011,0,CF4,L3,0.3,dictlearn,0,0,0.5732465386390686,1,False,0.9,0.1,0.125
4196,0,CF4,L3,0.3,dictlearn,9,2,0.8191540837287903,0,False,0.9,0.1,0.125
11227,0,CF4,L3,0.3,dictlearn,3,1,0.8049630522727966,0,False,0.9,0.1,0.125
15736,0,CF4,L3,0.3,dictlearn,3,3,0.9534757137298584,1,False,0.9,0.1,0.125
6339,0,CF4,L3,0.3,dictlearn,6,6,0.8297154903411865,1,False,0.9,0.1,0.125
25704,0,CF4,L3,0.3,dictlearn,2,2,0.927480161190033,1,False,0.9,0.1,0.125
3190,0,CF4,L3,0.3,dictlearn,7,7,0.6186544299125671,1,False,0.9,0.1,0.125
737,0,CF4,L3,0.3,dictlearn,4,4,0.87947016954422,1,False,0.9,0.1,0.125
22875,0,CF4,L3,0.3,dictlearn,9,9,0.5073288083076477,1,False,0.9,0.1,0.125
22749,0,CF4,L3,0.3,dictlearn,3,3,0.8800374269485474,1,False,0.9,0.1,0.125
22998,0,CF4,L3,0.3,dictlearn,3,3,0.9378234148025513,1,False,0.9,0.1,0.125
24210,0,CF4,L3,0.3,dictlearn,5,5,0.956838071346283,1,False,0.9,0.1,0.125
6800,0,CF4,L3,0.3,dictlearn,4,2,0.5627540946006775,0,False,0.9,0.1,0.125
16602,0,CF4,L3,0.3,dictlearn,9,9,0.18748372793197632,1,False,0.9,0.1,0.125
10822,0,CF4,L3,0.3,dictlearn,6,4,0.5585018396377563,0,False,0.9,0.1,0.125
12822,0,CF4,L3,0.3,dictlearn,1,1,0.999809205532074,1,False,0.9,0.1,0.125
12758,0,CF4,L3,0.3,dictlearn,5,5,0.9558655023574829,1,False,0.9,0.1,0.125
21144,0,CF4,L3,0.3,dictlearn,4,4,0.9450230002403259,1,False,0.9,0.1,0.125
4900,0,CF4,L3,0.3,dictlearn,6,6,0.4963425397872925,1,False,0.9,0.1,0.125
22888,0,CF4,L3,0.3,dictlearn,9,9,0.9816570281982422,1,False,0.9,0.1,0.125
19935,0,CF4,L3,0.3,dictlearn,9,9,0.46763744950294495,1,False,0.9,0.1,0.125
21896,0,CF4,L3,0.3,dictlearn,7,7,0.9059472680091858,1,False,0.9,0.1,0.125
3475,0,CF4,L3,0.3,dictlearn,3,3,0.7688992619514465,1,False,0.9,0.1,0.125
16171,0,CF4,L3,0.3,dictlearn,0,0,0.9977768063545227,1,False,0.9,0.1,0.125
4672,0,CF4,L3,0.3,dictlearn,4,2,0.4606402814388275,0,False,0.9,0.1,0.125
10146,0,CF4,L3,0.3,dictlearn,2,2,0.9978896975517273,1,False,0.9,0.1,0.125
9207,0,CF4,L3,0.3,dictlearn,7,2,0.39506837725639343,0,False,0.9,0.1,0.125
17745,0,CF4,L3,0.3,dictlearn,9,2,0.998835027217865,0,False,0.9,0.1,0.125
432,0,CF4,L3,0.3,dictlearn,7,3,0.7973549365997314,0,False,0.9,0.1,0.125
6608,0,CF4,L3,0.3,dictlearn,4,4,0.9912896156311035,1,False,0.9,0.1,0.125
25769,0,CF4,L3,0.3,dictlearn,9,9,0.9708744883537292,1,False,0.9,0.1,0.125
14774,0,CF4,L3,0.3,dictlearn,3,3,0.8264408111572266,1,False,0.9,0.1,0.125
21627,0,CF4,L3,0.3,dictlearn,4,3,0.47598445415496826,0,False,0.9,0.1,0.125
8133,0,CF4,L3,0.3,dictlearn,2,2,0.9974207878112793,1,False,0.9,0.1,0.125
12554,0,CF4,L3,0.3,dictlearn,4,4,0.9993938207626343,1,False,0.9,0.1,0.125
10856,0,CF4,L3,0.3,dictlearn,1,1,0.7381014227867126,1,False,0.9,0.1,0.125
15931,0,CF4,L3,0.3,dictlearn,3,3,0.9909461736679077,1,False,0.9,0.1,0.125
2367,0,CF4,L3,0.3,dictlearn,2,2,0.7459107041358948,1,False,0.9,0.1,0.125
25563,0,CF4,L3,0.3,dictlearn,7,7,0.6702883839607239,1,False,0.9,0.1,0.125
6748,0,CF4,L3,0.3,dictlearn,2,2,0.3950156569480896,1,False,0.9,0.1,0.125
5368,0,CF4,L3,0.3,dictlearn,8,8,0.9820653796195984,1,False,0.9,0.1,0.125
25951,0,CF4,L3,0.3,dictlearn,6,6,0.9702852368354797,1,False,0.9,0.1,0.125
22082,0,CF4,L3,0.3,dictlearn,7,7,0.9712252020835876,1,False,0.9,0.1,0.125
19301,0,CF4,L3,0.3,dictlearn,4,4,0.9877891540527344,1,False,0.9,0.1,0.125
13302,0,CF4,L3,0.3,dictlearn,4,4,0.9824997186660767,1,False,0.9,0.1,0.125
15358,0,CF4,L3,0.3,dictlearn,0,0,0.7557927370071411,1,False,0.9,0.1,0.125
23572,0,CF4,L3,0.3,dictlearn,2,2,0.8759779930114746,1,False,0.9,0.1,0.125
14736,0,CF4,L3,0.3,dictlearn,4,4,0.988799512386322,1,False,0.9,0.1,0.125
16685,0,CF4,L3,0.3,dictlearn,2,2,0.572009801864624,1,False,0.9,0.1,0.125
21902,0,CF4,L3,0.3,dictlearn,7,1,0.43035733699798584,0,False,0.9,0.1,0.125
6713,0,CF4,L3,0.3,dictlearn,5,6,0.6769647002220154,0,False,0.9,0.1,0.125
8771,0,CF4,L3,0.3,dictlearn,4,4,0.9785106182098389,1,False,0.9,0.1,0.125
20264,0,CF4,L3,0.3,dictlearn,3,5,0.5913709998130798,0,False,0.9,0.1,0.125
24489,0,CF4,L3,0.3,dictlearn,1,1,0.9996832609176636,1,False,0.9,0.1,0.125
24852,0,CF4,L3,0.3,dictlearn,1,4,0.9361971020698547,0,False,0.9,0.1,0.125
6746,0,CF4,L3,0.3,dictlearn,1,1,0.3942175805568695,1,False,0.9,0.1,0.125
5951,0,CF4,L3,0.3,dictlearn,5,1,0.7657669186592102,0,False,0.9,0.1,0.125
6438,0,CF4,L3,0.3,dictlearn,4,4,0.995799720287323,1,False,0.9,0.1,0.125
11126,0,CF4,L3,0.3,dictlearn,9,6,0.4398471415042877,0,False,0.9,0.1,0.125
24241,0,CF4,L3,0.3,dictlearn,3,2,0.45485401153564453,0,False,0.9,0.1,0.125
23621,0,CF4,L3,0.3,dictlearn,6,8,0.5010841488838196,0,False,0.9,0.1,0.125
14358,0,CF4,L3,0.3,dictlearn,6,6,0.37198692560195923,1,False,0.9,0.1,0.125
19003,0,CF4,L3,0.3,dictlearn,6,6,0.8673955798149109,1,False,0.9,0.1,0.125
3760,0,CF4,L3,0.3,dictlearn,9,2,0.7163674235343933,0,False,0.9,0.1,0.125
1155,0,CF4,L3,0.3,dictlearn,5,5,0.9972569346427917,1,False,0.9,0.1,0.125
22044,0,CF4,L3,0.3,dictlearn,8,0,0.22378990054130554,0,False,0.9,0.1,0.125
17521,0,CF4,L3,0.3,dictlearn,4,4,0.8916679620742798,1,False,0.9,0.1,0.125
15177,0,CF4,L3,0.3,dictlearn,9,2,0.637807309627533,0,False,0.9,0.1,0.125
21080,0,CF4,L3,0.3,dictlearn,0,0,0.9935237169265747,1,False,0.9,0.1,0.125
4507,0,CF4,L3,0.3,dictlearn,5,5,0.7368258237838745,1,False,0.9,0.1,0.125
10600,0,CF4,L3,0.3,dictlearn,7,7,0.9776155352592468,1,False,0.9,0.1,0.125
11754,0,CF4,L3,0.3,dictlearn,1,1,0.9988783001899719,1,False,0.9,0.1,0.125
22934,0,CF4,L3,0.3,dictlearn,4,4,0.8114787340164185,1,False,0.9,0.1,0.125
19094,0,CF4,L3,0.3,dictlearn,3,3,0.983864426612854,1,False,0.9,0.1,0.125
25246,0,CF4,L3,0.3,dictlearn,7,7,0.5686872005462646,1,False,0.9,0.1,0.125
14745,0,CF4,L3,0.3,dictlearn,2,2,0.9988741278648376,1,False,0.9,0.1,0.125
3177,0,CF4,L3,0.3,dictlearn,8,9,0.44482097029685974,0,False,0.9,0.1,0.125
13870,0,CF4,L3,0.3,dictlearn,5,6,0.27496981620788574,0,False,0.9,0.1,0.125
5605,0,CF4,L3,0.3,dictlearn,6,6,0.7489817142486572,1,False,0.9,0.1,0.125
5202,0,CF4,L3,0.3,dictlearn,8,8,0.985966145992279,1,False,0.9,0.1,0.125
8800,0,CF4,L3,0.3,dictlearn,5,5,0.9896255135536194,1,False,0.9,0.1,0.125
645,0,CF4,L3,0.3,dictlearn,3,3,0.9875770807266235,1,False,0.9,0.1,0.125
16077,0,CF4,L3,0.3,dictlearn,5,5,0.9856958985328674,1,False,0.9,0.1,0.125
15336,0,CF4,L3,0.3,dictlearn,5,5,0.8801582455635071,1,False,0.9,0.1,0.125
20933,0,CF4,L3,0.3,dictlearn,0,0,0.9422726035118103,1,False,0.9,0.1,0.125
10580,0,CF4,L3,0.3,dictlearn,8,8,0.5139720439910889,1,False,0.9,0.1,0.125
25902,0,CF4,L3,0.3,dictlearn,6,6,0.5954943895339966,1,False,0.9,0.1,0.125
4666,0,CF4,L3,0.3,dictlearn,8,8,0.945438802242279,1,False,0.9,0.1,0.125
14541,0,CF4,L3,0.3,dictlearn,4,4,0.8697705268859863,1,False,0.9,0.1,0.125
7374,0,CF4,L3,0.3,dictlearn,5,5,0.7638874650001526,1,False,0.9,0.1,0.125
4697,0,CF4,L3,0.3,dictlearn,5,0,0.42601242661476135,0,False,0.9,0.1,0.125
6317,0,CF4,L3,0.3,dictlearn,5,5,0.38960957527160645,1,False,0.9,0.1,0.125
16623,0,CF4,L3,0.3,dictlearn,6,6,0.6340761184692383,1,False,0.9,0.1,0.125
16511,0,CF4,L3,0.3,dictlearn,6,9,0.36584314703941345,0,False,0.9,0.1,0.125
16162,0,CF4,L3,0.3,dictlearn,3,3,0.5358596444129944,1,False,0.9,0.1,0.125
5989,0,CF4,L3,0.3,dictlearn,1,1,0.8049264550209045,1,False,0.9,0.1,0.125
18753,0,CF4,L3,0.3,dictlearn,5,5,0.9985148310661316,1,False,0.9,0.1,0.125
20853,0,CF4,L3,0.3,dictlearn,4,4,0.576226532459259,1,False,0.9,0.1,0.125
16556,0,CF4,L3,0.3,dictlearn,0,0,0.929119348526001,1,False,0.9,0.1,0.125
7019,0,CF4,L3,0.3,dictlearn,9,9,0.7013311386108398,1,False,0.9,0.1,0.125
3090,0,CF4,L3,0.3,dictlearn,6,6,0.9812995791435242,1,False,0.9,0.1,0.125
14680,0,CF4,L3,0.3,dictlearn,3,3,0.9402624368667603,1,False,0.9,0.1,0.125
869,0,CF4,L3,0.3,dictlearn,3,3,0.2836979627609253,1,False,0.9,0.1,0.125
7595,0,CF4,L3,0.3,dictlearn,6,6,0.9359849691390991,1,False,0.9,0.1,0.125
14417,0,CF4,L3,0.3,dictlearn,1,1,0.9858049750328064,1,False,0.9,0.1,0.125
13624,0,CF4,L3,0.3,dictlearn,9,9,0.9667232036590576,1,False,0.9,0.1,0.125
21083,0,CF4,L3,0.3,dictlearn,0,0,0.9953430891036987,1,False,0.9,0.1,0.125
7556,0,CF4,L3,0.3,dictlearn,1,1,0.9831917881965637,1,False,0.9,0.1,0.125
9289,0,CF4,L3,0.3,dictlearn,8,8,0.7255146503448486,1,False,0.9,0.1,0.125
19944,0,CF4,L3,0.3,dictlearn,3,7,0.3914855420589447,0,False,0.9,0.1,0.125
6057,0,CF4,L3,0.3,dictlearn,1,1,0.9991676807403564,1,False,0.9,0.1,0.125
23029,0,CF4,L3,0.3,dictlearn,8,0,0.5658228397369385,0,False,0.9,0.1,0.125
23668,0,CF4,L3,0.3,dictlearn,5,5,0.9128018617630005,1,False,0.9,0.1,0.125
13115,0,CF4,L3,0.3,dictlearn,8,8,0.9285796284675598,1,False,0.9,0.1,0.125
20635,0,CF4,L3,0.3,dictlearn,3,3,0.34915798902511597,1,False,0.9,0.1,0.125
4281,0,CF4,L3,0.3,dictlearn,4,4,0.9950481057167053,1,False,0.9,0.1,0.125
4139,0,CF4,L3,0.3,dictlearn,9,2,0.8728861808776855,0,False,0.9,0.1,0.125
10652,0,CF4,L3,0.3,dictlearn,1,1,0.9580670595169067,1,False,0.9,0.1,0.125
700,0,CF4,L3,0.3,dictlearn,1,1,0.9994762539863586,1,False,0.9,0.1,0.125
5772,0,CF4,L3,0.3,dictlearn,3,7,0.6218881607055664,0,False,0.9,0.1,0.125
8114,0,CF4,L3,0.3,dictlearn,9,2,0.7080950140953064,0,False,0.9,0.1,0.125
5964,0,CF4,L3,0.3,dictlearn,6,6,0.5488858222961426,1,False,0.9,0.1,0.125
17278,0,CF4,L3,0.3,dictlearn,7,7,0.9831033945083618,1,False,0.9,0.1,0.125
9961,0,CF4,L3,0.3,dictlearn,0,1,0.6163591146469116,0,False,0.9,0.1,0.125
25974,0,CF4,L3,0.3,dictlearn,7,7,0.9995161294937134,1,False,0.9,0.1,0.125
14317,0,CF4,L3,0.3,dictlearn,3,3,0.8338322043418884,1,False,0.9,0.1,0.125
6485,0,CF4,L3,0.3,dictlearn,0,0,0.9997358918190002,1,False,0.9,0.1,0.125
18287,0,CF4,L3,0.3,dictlearn,0,0,0.9523844718933105,1,False,0.9,0.1,0.125
11840,0,CF4,L3,0.3,dictlearn,4,2,0.4321490526199341,0,False,0.9,0.1,0.125
864,0,CF4,L3,0.3,dictlearn,0,0,0.9871200323104858,1,False,0.9,0.1,0.125
20612,0,CF4,L3,0.3,dictlearn,1,1,0.6604490876197815,1,False,0.9,0.1,0.125
21079,0,CF4,L3,0.3,dictlearn,1,1,0.9974640607833862,1,False,0.9,0.1,0.125
11286,0,CF4,L3,0.3,dictlearn,5,5,0.9937227368354797,1,False,0.9,0.1,0.125
788,0,CF4,L3,0.3,dictlearn,0,0,0.9377481341362,1,False,0.9,0.1,0.125
15932,0,CF4,L3,0.3,dictlearn,3,3,0.896881103515625,1,False,0.9,0.1,0.125
18511,0,CF4,L3,0.3,dictlearn,3,3,0.995114803314209,1,False,0.9,0.1,0.125
21576,0,CF4,L3,0.3,dictlearn,5,5,0.5661336779594421,1,False,0.9,0.1,0.125
17237,0,CF4,L3,0.3,dictlearn,2,2,0.9759156703948975,1,False,0.9,0.1,0.125
2966,0,CF4,L3,0.3,dictlearn,2,2,0.9991700649261475,1,False,0.9,0.1,0.125
16416,0,CF4,L3,0.3,dictlearn,5,5,0.9984685778617859,1,False,0.9,0.1,0.125
1280,0,CF4,L3,0.3,dictlearn,5,5,0.7607706785202026,1,False,0.9,0.1,0.125
24928,0,CF4,L3,0.3,dictlearn,0,0,0.7831861972808838,1,False,0.9,0.1,0.125
23837,0,CF4,L3,0.3,dictlearn,1,1,0.7883277535438538,1,False,0.9,0.1,0.125
20230,0,CF4,L3,0.3,dictlearn,1,1,0.9762534499168396,1,False,0.9,0.1,0.125
23434,0,CF4,L3,0.3,dictlearn,5,5,0.9919849634170532,1,False,0.9,0.1,0.125
20522,0,CF4,L3,0.3,dictlearn,6,2,0.4317629635334015,0,False,0.9,0.1,0.125
7789,0,CF4,L3,0.3,dictlearn,3,1,0.3702569901943207,0,False,0.9,0.1,0.125
22086,0,CF4,L3,0.3,dictlearn,6,6,0.9819487929344177,1,False,0.9,0.1,0.125
21339,0,CF4,L3,0.3,dictlearn,0,0,0.9985313415527344,1,False,0.9,0.1,0.125
6830,0,CF4,L3,0.3,dictlearn,9,9,0.9996761083602905,1,False,0.9,0.1,0.125
20902,0,CF4,L3,0.3,dictlearn,2,2,0.783078134059906,1,False,0.9,0.1,0.125
17481,0,CF4,L3,0.3,dictlearn,5,5,0.9920721650123596,1,False,0.9,0.1,0.125
3050,0,CF4,L3,0.3,dictlearn,6,6,0.46763038635253906,1,False,0.9,0.1,0.125
409,0,CF4,L3,0.3,dictlearn,1,4,0.6189237833023071,0,False,0.9,0.1,0.125
14823,0,CF4,L3,0.3,dictlearn,7,7,0.9476941823959351,1,False,0.9,0.1,0.125
22892,0,CF4,L3,0.3,dictlearn,9,1,0.4819173514842987,0,False,0.9,0.1,0.125
9470,0,CF4,L3,0.3,dictlearn,8,8,0.2935297191143036,1,False,0.9,0.1,0.125
9543,0,CF4,L3,0.3,dictlearn,6,3,0.5443732142448425,0,False,0.9,0.1,0.125
22090,0,CF4,L3,0.3,dictlearn,5,5,0.9804169535636902,1,False,0.9,0.1,0.125
6045,0,CF4,L3,0.3,dictlearn,6,6,0.9731231927871704,1,False,0.9,0.1,0.125
317,0,CF4,L3,0.3,dictlearn,8,8,0.6743381023406982,1,False,0.9,0.1,0.125
15812,0,CF4,L3,0.3,dictlearn,0,0,0.9845759868621826,1,False,0.9,0.1,0.125
18170,0,CF4,L3,0.3,dictlearn,9,9,0.8494687080383301,1,False,0.9,0.1,0.125
14781,0,CF4,L3,0.3,dictlearn,0,0,0.7930386066436768,1,False,0.9,0.1,0.125
17886,0,CF4,L3,0.3,dictlearn,9,9,0.48624396324157715,1,False,0.9,0.1,0.125
20049,0,CF4,L3,0.3,dictlearn,3,0,0.8347670435905457,0,False,0.9,0.1,0.125
13283,0,CF4,L3,0.3,dictlearn,0,0,0.8899829387664795,1,False,0.9,0.1,0.125
25830,0,CF4,L3,0.3,dictlearn,5,5,0.9995124340057373,1,False,0.9,0.1,0.125
14277,0,CF4,L3,0.3,dictlearn,9,9,0.81943279504776,1,False,0.9,0.1,0.125
5908,0,CF4,L3,0.3,dictlearn,1,1,0.997184693813324,1,False,0.9,0.1,0.125
9731,0,CF4,L3,0.3,dictlearn,8,8,0.9218790531158447,1,False,0.9,0.1,0.125
14180,0,CF4,L3,0.3,dictlearn,9,9,0.9090537428855896,1,False,0.9,0.1,0.125
9246,0,CF4,L3,0.3,dictlearn,2,2,0.8516666889190674,1,False,0.9,0.1,0.125
1656,0,CF4,L3,0.3,dictlearn,2,2,0.36918583512306213,1,False,0.9,0.1,0.125
17712,0,CF4,L3,0.3,dictlearn,1,1,0.6720421314239502,1,False,0.9,0.1,0.125
25544,0,CF4,L3,0.3,dictlearn,9,0,0.8246623277664185,0,False,0.9,0.1,0.125
1120,0,CF4,L3,0.3,dictlearn,5,5,0.9991849064826965,1,False,0.9,0.1,0.125
1298,0,CF4,L3,0.3,dictlearn,6,6,0.5435804724693298,1,False,0.9,0.1,0.125
25570,0,CF4,L3,0.3,dictlearn,2,2,0.9963409304618835,1,False,0.9,0.1,0.125
5370,0,CF4,L3,0.3,dictlearn,7,7,0.7140141129493713,1,False,0.9,0.1,0.125
19075,0,CF4,L3,0.3,dictlearn,2,2,0.830659806728363,1,False,0.9,0.1,0.125
8583,0,CF4,L3,0.3,dictlearn,0,2,0.41504231095314026,0,False,0.9,0.1,0.125
2133,0,CF4,L3,0.3,dictlearn,0,2,0.4860891103744507,0,False,0.9,0.1,0.125
1982,0,CF4,L3,0.3,dictlearn,2,2,0.9727464318275452,1,False,0.9,0.1,0.125
950,0,CF4,L3,0.3,dictlearn,8,2,0.3010002374649048,0,False,0.9,0.1,0.125
19563,0,CF4,L3,0.3,dictlearn,4,4,0.9541398882865906,1,False,0.9,0.1,0.125
21023,0,CF4,L3,0.3,dictlearn,6,6,0.9840590953826904,1,False,0.9,0.1,0.125
15687,0,CF4,L3,0.3,dictlearn,0,4,0.37958770990371704,0,False,0.9,0.1,0.125
6444,0,CF4,L3,0.3,dictlearn,6,6,0.8994902968406677,1,False,0.9,0.1,0.125
15735,0,CF4,L3,0.3,dictlearn,4,4,0.9980137348175049,1,False,0.9,0.1,0.125
10651,0,CF4,L3,0.3,dictlearn,0,0,0.7630195021629333,1,False,0.9,0.1,0.125
13256,0,CF4,L3,0.3,dictlearn,1,4,0.6064253449440002,0,False,0.9,0.1,0.125
16855,0,CF4,L3,0.3,dictlearn,6,5,0.38426825404167175,0,False,0.9,0.1,0.125
14884,0,CF4,L3,0.3,dictlearn,9,9,0.9697272181510925,1,False,0.9,0.1,0.125
21884,0,CF4,L3,0.3,dictlearn,6,4,0.9654256701469421,0,False,0.9,0.1,0.125
5078,0,CF4,L3,0.3,dictlearn,3,3,0.6511074900627136,1,False,0.9,0.1,0.125
20419,0,CF4,L3,0.3,dictlearn,9,9,0.3940609097480774,1,False,0.9,0.1,0.125
20521,0,CF4,L3,0.3,dictlearn,5,5,0.9447710514068604,1,False,0.9,0.1,0.125
23257,0,CF4,L3,0.3,dictlearn,5,5,0.7898772954940796,1,False,0.9,0.1,0.125
