patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
5820,0,CF4,L3,0.3,ns,0,1,0.9762603640556335,0,False,0.9,0.1,0.125
22865,0,CF4,L3,0.3,ns,0,0,0.6331107020378113,1,False,0.9,0.1,0.125
65,0,CF4,L3,0.3,ns,0,7,0.4961836636066437,0,False,0.9,0.1,0.125
15494,0,CF4,L3,0.3,ns,6,6,0.655734121799469,1,False,0.9,0.1,0.125
2327,0,CF4,L3,0.3,ns,5,5,0.9614382386207581,1,False,0.9,0.1,0.125
24596,0,CF4,L3,0.3,ns,7,7,0.6735447645187378,1,False,0.9,0.1,0.125
3825,0,CF4,L3,0.3,ns,5,5,0.6519504189491272,1,False,0.9,0.1,0.125
17168,0,CF4,L3,0.3,ns,7,7,0.9966148734092712,1,False,0.9,0.1,0.125
4357,0,CF4,L3,0.3,ns,3,3,0.4264683723449707,1,False,0.9,0.1,0.125
2364,0,CF4,L3,0.3,ns,9,2,0.620695173740387,0,False,0.9,0.1,0.125
8703,0,CF4,L3,0.3,ns,9,9,0.8993905782699585,1,False,0.9,0.1,0.125
19390,0,CF4,L3,0.3,ns,9,9,0.7943325638771057,1,False,0.9,0.1,0.125
17853,0,CF4,L3,0.3,ns,6,4,0.2689414918422699,0,False,0.9,0.1,0.125
4930,0,CF4,L3,0.3,ns,4,1,0.8244708180427551,0,False,0.9,0.1,0.125
5314,0,CF4,L3,0.3,ns,8,8,0.634312629699707,1,False,0.9,0.1,0.125
4478,0,CF4,L3,0.3,ns,8,8,0.8033080101013184,1,False,0.9,0.1,0.125
23679,0,CF4,L3,0.3,ns,4,1,0.8703464269638062,0,False,0.9,0.1,0.125
5449,0,CF4,L3,0.3,ns,1,1,0.9908648133277893,1,False,0.9,0.1,0.125
24183,0,CF4,L3,0.3,ns,0,6,0.39402303099632263,0,False,0.9,0.1,0.125
20842,0,CF4,L3,0.3,ns,3,3,0.8036131262779236,1,False,0.9,0.1,0.125
18825,0,CF4,L3,0.3,ns,9,9,0.7150609493255615,1,False,0.9,0.1,0.125
6265,0,CF4,L3,0.3,ns,1,1,0.9684555530548096,1,False,0.9,0.1,0.125
24932,0,CF4,L3,0.3,ns,4,5,0.33641281723976135,0,False,0.9,0.1,0.125
14427,0,CF4,L3,0.3,ns,8,2,0.30347850918769836,0,False,0.9,0.1,0.125
3740,0,CF4,L3,0.3,ns,7,7,0.9939854741096497,1,False,0.9,0.1,0.125
16809,0,CF4,L3,0.3,ns,9,2,0.7095271944999695,0,False,0.9,0.1,0.125
1136,0,CF4,L3,0.3,ns,1,1,0.8803696036338806,1,False,0.9,0.1,0.125
25757,0,CF4,L3,0.3,ns,5,5,0.9790321588516235,1,False,0.9,0.1,0.125
7356,0,CF4,L3,0.3,ns,4,5,0.2536015212535858,0,False,0.9,0.1,0.125
12298,0,CF4,L3,0.3,ns,0,0,0.8636833429336548,1,False,0.9,0.1,0.125
5700,0,CF4,L3,0.3,ns,3,5,0.6908104419708252,0,False,0.9,0.1,0.125
22753,0,CF4,L3,0.3,ns,6,6,0.8178127408027649,1,False,0.9,0.1,0.125
16813,0,CF4,L3,0.3,ns,6,6,0.5479273796081543,1,False,0.9,0.1,0.125
7373,0,CF4,L3,0.3,ns,8,8,0.8210299015045166,1,False,0.9,0.1,0.125
20149,0,CF4,L3,0.3,ns,2,7,0.9766659140586853,0,False,0.9,0.1,0.125
15874,0,CF4,L3,0.3,ns,9,9,0.9836056232452393,1,False,0.9,0.1,0.125
26011,0,CF4,L3,0.3,ns,0,1,0.3937821090221405,0,False,0.9,0.1,0.125
4196,0,CF4,L3,0.3,ns,9,2,0.5848940014839172,0,False,0.9,0.1,0.125
11227,0,CF4,L3,0.3,ns,3,1,0.893406093120575,0,False,0.9,0.1,0.125
15736,0,CF4,L3,0.3,ns,3,1,0.6161186099052429,0,False,0.9,0.1,0.125
6339,0,CF4,L3,0.3,ns,6,6,0.912318766117096,1,False,0.9,0.1,0.125
25704,0,CF4,L3,0.3,ns,2,7,0.6517882943153381,0,False,0.9,0.1,0.125
3190,0,CF4,L3,0.3,ns,7,7,0.9697396755218506,1,False,0.9,0.1,0.125
737,0,CF4,L3,0.3,ns,4,4,0.7989727854728699,1,False,0.9,0.1,0.125
22875,0,CF4,L3,0.3,ns,9,9,0.7449721097946167,1,False,0.9,0.1,0.125
22749,0,CF4,L3,0.3,ns,3,3,0.36953315138816833,1,False,0.9,0.1,0.125
22998,0,CF4,L3,0.3,ns,3,3,0.6702629327774048,1,False,0.9,0.1,0.125
24210,0,CF4,L3,0.3,ns,5,5,0.9243497252464294,1,False,0.9,0.1,0.125
6800,0,CF4,L3,0.3,ns,4,4,0.7177791595458984,1,False,0.9,0.1,0.125
16602,0,CF4,L3,0.3,ns,9,9,0.23807738721370697,1,False,0.9,0.1,0.125
10822,0,CF4,L3,0.3,ns,6,6,0.8973461389541626,1,False,0.9,0.1,0.125
12822,0,CF4,L3,0.3,ns,1,1,0.999982476234436,1,False,0.9,0.1,0.125
12758,0,CF4,L3,0.3,ns,5,5,0.9386209845542908,1,False,0.9,0.1,0.125
21144,0,CF4,L3,0.3,ns,4,6,0.6535159349441528,0,False,0.9,0.1,0.125
4900,0,CF4,L3,0.3,ns,6,3,0.41478022933006287,0,False,0.9,0.1,0.125
22888,0,CF4,L3,0.3,ns,9,9,0.9590849876403809,1,False,0.9,0.1,0.125
19935,0,CF4,L3,0.3,ns,9,9,0.46732667088508606,1,False,0.9,0.1,0.125
21896,0,CF4,L3,0.3,ns,7,7,0.988091230392456,1,False,0.9,0.1,0.125
3475,0,CF4,L3,0.3,ns,3,1,0.9263325333595276,0,False,0.9,0.1,0.125
16171,0,CF4,L3,0.3,ns,0,0,0.9972805976867676,1,False,0.9,0.1,0.125
4672,0,CF4,L3,0.3,ns,4,7,0.9354180097579956,0,False,0.9,0.1,0.125
10146,0,CF4,L3,0.3,ns,2,2,0.9897794127464294,1,False,0.9,0.1,0.125
9207,0,CF4,L3,0.3,ns,7,7,0.9181475043296814,1,False,0.9,0.1,0.125
17745,0,CF4,L3,0.3,ns,9,2,0.9984153509140015,0,False,0.9,0.1,0.125
432,0,CF4,L3,0.3,ns,7,7,0.9533289074897766,1,False,0.9,0.1,0.125
6608,0,CF4,L3,0.3,ns,4,4,0.9972448348999023,1,False,0.9,0.1,0.125
25769,0,CF4,L3,0.3,ns,9,9,0.9934099316596985,1,False,0.9,0.1,0.125
14774,0,CF4,L3,0.3,ns,3,7,0.6555237770080566,0,False,0.9,0.1,0.125
21627,0,CF4,L3,0.3,ns,4,4,0.9504354596138,1,False,0.9,0.1,0.125
8133,0,CF4,L3,0.3,ns,2,2,0.9942883253097534,1,False,0.9,0.1,0.125
12554,0,CF4,L3,0.3,ns,4,4,0.9023906588554382,1,False,0.9,0.1,0.125
10856,0,CF4,L3,0.3,ns,1,1,0.9818840026855469,1,False,0.9,0.1,0.125
15931,0,CF4,L3,0.3,ns,3,3,0.9792935252189636,1,False,0.9,0.1,0.125
2367,0,CF4,L3,0.3,ns,2,2,0.5985612869262695,1,False,0.9,0.1,0.125
25563,0,CF4,L3,0.3,ns,7,7,0.9516239762306213,1,False,0.9,0.1,0.125
6748,0,CF4,L3,0.3,ns,2,7,0.5400217771530151,0,False,0.9,0.1,0.125
5368,0,CF4,L3,0.3,ns,8,8,0.9869649410247803,1,False,0.9,0.1,0.125
25951,0,CF4,L3,0.3,ns,6,6,0.9311127662658691,1,False,0.9,0.1,0.125
22082,0,CF4,L3,0.3,ns,7,7,0.9995085000991821,1,False,0.9,0.1,0.125
19301,0,CF4,L3,0.3,ns,4,4,0.8910390734672546,1,False,0.9,0.1,0.125
13302,0,CF4,L3,0.3,ns,4,4,0.7050184011459351,1,False,0.9,0.1,0.125
15358,0,CF4,L3,0.3,ns,0,0,0.6389611959457397,1,False,0.9,0.1,0.125
23572,0,CF4,L3,0.3,ns,2,2,0.5013668537139893,1,False,0.9,0.1,0.125
14736,0,CF4,L3,0.3,ns,4,4,0.9575017690658569,1,False,0.9,0.1,0.125
16685,0,CF4,L3,0.3,ns,2,2,0.5156809091567993,1,False,0.9,0.1,0.125
21902,0,CF4,L3,0.3,ns,7,7,0.6462401151657104,1,False,0.9,0.1,0.125
6713,0,CF4,L3,0.3,ns,5,6,0.6471532583236694,0,False,0.9,0.1,0.125
8771,0,CF4,L3,0.3,ns,4,4,0.9825345873832703,1,False,0.9,0.1,0.125
20264,0,CF4,L3,0.3,ns,3,5,0.5442610383033752,0,False,0.9,0.1,0.125
24489,0,CF4,L3,0.3,ns,1,1,0.9999769926071167,1,False,0.9,0.1,0.125
24852,0,CF4,L3,0.3,ns,1,1,0.8758554458618164,1,False,0.9,0.1,0.125
6746,0,CF4,L3,0.3,ns,1,1,0.924382746219635,1,False,0.9,0.1,0.125
5951,0,CF4,L3,0.3,ns,5,1,0.914764404296875,0,False,0.9,0.1,0.125
6438,0,CF4,L3,0.3,ns,4,4,0.9612113833427429,1,False,0.9,0.1,0.125
11126,0,CF4,L3,0.3,ns,9,6,0.8289228677749634,0,False,0.9,0.1,0.125
24241,0,CF4,L3,0.3,ns,3,3,0.4742661416530609,1,False,0.9,0.1,0.125
23621,0,CF4,L3,0.3,ns,6,6,0.6127114295959473,1,False,0.9,0.1,0.125
14358,0,CF4,L3,0.3,ns,6,6,0.49929413199424744,1,False,0.9,0.1,0.125
19003,0,CF4,L3,0.3,ns,6,6,0.8341555595397949,1,False,0.9,0.1,0.125
3760,0,CF4,L3,0.3,ns,9,2,0.5597215890884399,0,False,0.9,0.1,0.125
1155,0,CF4,L3,0.3,ns,5,5,0.9859867691993713,1,False,0.9,0.1,0.125
22044,0,CF4,L3,0.3,ns,8,7,0.7416700124740601,0,False,0.9,0.1,0.125
17521,0,CF4,L3,0.3,ns,4,4,0.7889288067817688,1,False,0.9,0.1,0.125
15177,0,CF4,L3,0.3,ns,9,2,0.8603566288948059,0,False,0.9,0.1,0.125
21080,0,CF4,L3,0.3,ns,0,0,0.9941762685775757,1,False,0.9,0.1,0.125
4507,0,CF4,L3,0.3,ns,5,5,0.8552263975143433,1,False,0.9,0.1,0.125
10600,0,CF4,L3,0.3,ns,7,7,0.9970155954360962,1,False,0.9,0.1,0.125
11754,0,CF4,L3,0.3,ns,1,1,0.9998325109481812,1,False,0.9,0.1,0.125
22934,0,CF4,L3,0.3,ns,4,7,0.86204594373703,0,False,0.9,0.1,0.125
19094,0,CF4,L3,0.3,ns,3,3,0.8716720342636108,1,False,0.9,0.1,0.125
25246,0,CF4,L3,0.3,ns,7,7,0.838025689125061,1,False,0.9,0.1,0.125
14745,0,CF4,L3,0.3,ns,2,2,0.9954232573509216,1,False,0.9,0.1,0.125
3177,0,CF4,L3,0.3,ns,8,9,0.5577822923660278,0,False,0.9,0.1,0.125
13870,0,CF4,L3,0.3,ns,5,1,0.4552457332611084,0,False,0.9,0.1,0.125
5605,0,CF4,L3,0.3,ns,6,6,0.8166438937187195,1,False,0.9,0.1,0.125
5202,0,CF4,L3,0.3,ns,8,8,0.9846523404121399,1,False,0.9,0.1,0.125
8800,0,CF4,L3,0.3,ns,5,5,0.9850592613220215,1,False,0.9,0.1,0.125
645,0,CF4,L3,0.3,ns,3,3,0.9003096222877502,1,False,0.9,0.1,0.125
16077,0,CF4,L3,0.3,ns,5,5,0.9838277101516724,1,False,0.9,0.1,0.125
15336,0,CF4,L3,0.3,ns,5,5,0.6683256030082703,1,False,0.9,0.1,0.125
20933,0,CF4,L3,0.3,ns,0,0,0.9258844256401062,1,False,0.9,0.1,0.125
10580,0,CF4,L3,0.3,ns,8,8,0.8132128715515137,1,False,0.9,0.1,0.125
25902,0,CF4,L3,0.3,ns,6,6,0.7678701281547546,1,False,0.9,0.1,0.125
4666,0,CF4,L3,0.3,ns,8,8,0.999797523021698,1,False,0.9,0.1,0.125
14541,0,CF4,L3,0.3,ns,4,4,0.6602802276611328,1,False,0.9,0.1,0.125
7374,0,CF4,L3,0.3,ns,5,5,0.665035605430603,1,False,0.9,0.1,0.125
4697,0,CF4,L3,0.3,ns,5,7,0.7974263429641724,0,False,0.9,0.1,0.125
6317,0,CF4,L3,0.3,ns,5,5,0.5654339790344238,1,False,0.9,0.1,0.125
16623,0,CF4,L3,0.3,ns,6,6,0.7127749919891357,1,False,0.9,0.1,0.125
16511,0,CF4,L3,0.3,ns,6,7,0.24436363577842712,0,False,0.9,0.1,0.125
16162,0,CF4,L3,0.3,ns,3,9,0.42188921570777893,0,False,0.9,0.1,0.125
5989,0,CF4,L3,0.3,ns,1,1,0.8907631635665894,1,False,0.9,0.1,0.125
18753,0,CF4,L3,0.3,ns,5,5,0.9967629909515381,1,False,0.9,0.1,0.125
20853,0,CF4,L3,0.3,ns,4,6,0.3596543073654175,0,False,0.9,0.1,0.125
16556,0,CF4,L3,0.3,ns,0,1,0.8727058172225952,0,False,0.9,0.1,0.125
7019,0,CF4,L3,0.3,ns,9,9,0.9230221509933472,1,False,0.9,0.1,0.125
3090,0,CF4,L3,0.3,ns,6,6,0.9844357967376709,1,False,0.9,0.1,0.125
14680,0,CF4,L3,0.3,ns,3,1,0.6703707575798035,0,False,0.9,0.1,0.125
869,0,CF4,L3,0.3,ns,3,3,0.25202178955078125,1,False,0.9,0.1,0.125
7595,0,CF4,L3,0.3,ns,6,6,0.9570447206497192,1,False,0.9,0.1,0.125
14417,0,CF4,L3,0.3,ns,1,1,0.9927122592926025,1,False,0.9,0.1,0.125
13624,0,CF4,L3,0.3,ns,9,9,0.9577414989471436,1,False,0.9,0.1,0.125
21083,0,CF4,L3,0.3,ns,0,0,0.9347738027572632,1,False,0.9,0.1,0.125
7556,0,CF4,L3,0.3,ns,1,1,0.987876296043396,1,False,0.9,0.1,0.125
9289,0,CF4,L3,0.3,ns,8,8,0.7263659238815308,1,False,0.9,0.1,0.125
19944,0,CF4,L3,0.3,ns,3,7,0.6367325782775879,0,False,0.9,0.1,0.125
6057,0,CF4,L3,0.3,ns,1,1,0.9998791217803955,1,False,0.9,0.1,0.125
23029,0,CF4,L3,0.3,ns,8,0,0.3426910936832428,0,False,0.9,0.1,0.125
23668,0,CF4,L3,0.3,ns,5,5,0.8707650303840637,1,False,0.9,0.1,0.125
13115,0,CF4,L3,0.3,ns,8,8,0.6866517066955566,1,False,0.9,0.1,0.125
20635,0,CF4,L3,0.3,ns,3,5,0.3151208460330963,0,False,0.9,0.1,0.125
4281,0,CF4,L3,0.3,ns,4,4,0.9988916516304016,1,False,0.9,0.1,0.125
4139,0,CF4,L3,0.3,ns,9,2,0.4752798080444336,0,False,0.9,0.1,0.125
10652,0,CF4,L3,0.3,ns,1,1,0.9724351763725281,1,False,0.9,0.1,0.125
700,0,CF4,L3,0.3,ns,1,1,0.9997996687889099,1,False,0.9,0.1,0.125
5772,0,CF4,L3,0.3,ns,3,7,0.7552836537361145,0,False,0.9,0.1,0.125
8114,0,CF4,L3,0.3,ns,9,9,0.9608004093170166,1,False,0.9,0.1,0.125
5964,0,CF4,L3,0.3,ns,6,6,0.4893624484539032,1,False,0.9,0.1,0.125
17278,0,CF4,L3,0.3,ns,7,7,0.9966791868209839,1,False,0.9,0.1,0.125
9961,0,CF4,L3,0.3,ns,0,1,0.8654277920722961,0,False,0.9,0.1,0.125
25974,0,CF4,L3,0.3,ns,7,7,0.9999756813049316,1,False,0.9,0.1,0.125
14317,0,CF4,L3,0.3,ns,3,1,0.7242639660835266,0,False,0.9,0.1,0.125
6485,0,CF4,L3,0.3,ns,0,0,0.9974662065505981,1,False,0.9,0.1,0.125
18287,0,CF4,L3,0.3,ns,0,0,0.947189211845398,1,False,0.9,0.1,0.125
11840,0,CF4,L3,0.3,ns,4,1,0.26870936155319214,0,False,0.9,0.1,0.125
864,0,CF4,L3,0.3,ns,0,0,0.9317509531974792,1,False,0.9,0.1,0.125
20612,0,CF4,L3,0.3,ns,1,1,0.7654787302017212,1,False,0.9,0.1,0.125
21079,0,CF4,L3,0.3,ns,1,1,0.9999222755432129,1,False,0.9,0.1,0.125
11286,0,CF4,L3,0.3,ns,5,5,0.9925478100776672,1,False,0.9,0.1,0.125
788,0,CF4,L3,0.3,ns,0,0,0.5489544868469238,1,False,0.9,0.1,0.125
15932,0,CF4,L3,0.3,ns,3,3,0.9621657133102417,1,False,0.9,0.1,0.125
18511,0,CF4,L3,0.3,ns,3,3,0.9536551237106323,1,False,0.9,0.1,0.125
21576,0,CF4,L3,0.3,ns,5,5,0.6705358028411865,1,False,0.9,0.1,0.125
17237,0,CF4,L3,0.3,ns,2,2,0.843180239200592,1,False,0.9,0.1,0.125
2966,0,CF4,L3,0.3,ns,2,2,0.9978200197219849,1,False,0.9,0.1,0.125
16416,0,CF4,L3,0.3,ns,5,5,0.9992560744285583,1,False,0.9,0.1,0.125
1280,0,CF4,L3,0.3,ns,5,5,0.7937256097793579,1,False,0.9,0.1,0.125
24928,0,CF4,L3,0.3,ns,0,0,0.5003654360771179,1,False,0.9,0.1,0.125
23837,0,CF4,L3,0.3,ns,1,1,0.9544927477836609,1,False,0.9,0.1,0.125
20230,0,CF4,L3,0.3,ns,1,1,0.9926527738571167,1,False,0.9,0.1,0.125
23434,0,CF4,L3,0.3,ns,5,5,0.994992196559906,1,False,0.9,0.1,0.125
20522,0,CF4,L3,0.3,ns,6,7,0.33635708689689636,0,False,0.9,0.1,0.125
7789,0,CF4,L3,0.3,ns,3,7,0.5342721343040466,0,False,0.9,0.1,0.125
22086,0,CF4,L3,0.3,ns,6,6,0.9652697443962097,1,False,0.9,0.1,0.125
21339,0,CF4,L3,0.3,ns,0,0,0.9981493949890137,1,False,0.9,0.1,0.125
6830,0,CF4,L3,0.3,ns,9,9,0.9976262450218201,1,False,0.9,0.1,0.125
20902,0,CF4,L3,0.3,ns,2,7,0.8408198356628418,0,False,0.9,0.1,0.125
17481,0,CF4,L3,0.3,ns,5,5,0.9928580522537231,1,False,0.9,0.1,0.125
3050,0,CF4,L3,0.3,ns,6,6,0.42571306228637695,1,False,0.9,0.1,0.125
409,0,CF4,L3,0.3,ns,1,5,0.5748258829116821,0,False,0.9,0.1,0.125
14823,0,CF4,L3,0.3,ns,7,7,0.9887528419494629,1,False,0.9,0.1,0.125
22892,0,CF4,L3,0.3,ns,9,1,0.7483793497085571,0,False,0.9,0.1,0.125
9470,0,CF4,L3,0.3,ns,8,8,0.5228551030158997,1,False,0.9,0.1,0.125
9543,0,CF4,L3,0.3,ns,6,6,0.2963376045227051,1,False,0.9,0.1,0.125
22090,0,CF4,L3,0.3,ns,5,5,0.9851908087730408,1,False,0.9,0.1,0.125
6045,0,CF4,L3,0.3,ns,6,6,0.9827938079833984,1,False,0.9,0.1,0.125
317,0,CF4,L3,0.3,ns,8,8,0.9315134882926941,1,False,0.9,0.1,0.125
15812,0,CF4,L3,0.3,ns,0,0,0.9690965414047241,1,False,0.9,0.1,0.125
18170,0,CF4,L3,0.3,ns,9,9,0.9004946351051331,1,False,0.9,0.1,0.125
14781,0,CF4,L3,0.3,ns,0,1,0.611943244934082,0,False,0.9,0.1,0.125
17886,0,CF4,L3,0.3,ns,9,2,0.7045125365257263,0,False,0.9,0.1,0.125
20049,0,CF4,L3,0.3,ns,3,0,0.6233024597167969,0,False,0.9,0.1,0.125
13283,0,CF4,L3,0.3,ns,0,7,0.3953593075275421,0,False,0.9,0.1,0.125
25830,0,CF4,L3,0.3,ns,5,5,0.9996671676635742,1,False,0.9,0.1,0.125
14277,0,CF4,L3,0.3,ns,9,9,0.9084858894348145,1,False,0.9,0.1,0.125
5908,0,CF4,L3,0.3,ns,1,1,0.9999512434005737,1,False,0.9,0.1,0.125
9731,0,CF4,L3,0.3,ns,8,8,0.6116567254066467,1,False,0.9,0.1,0.125
14180,0,CF4,L3,0.3,ns,9,9,0.9558781385421753,1,False,0.9,0.1,0.125
9246,0,CF4,L3,0.3,ns,2,2,0.8874328136444092,1,False,0.9,0.1,0.125
1656,0,CF4,L3,0.3,ns,2,7,0.5144999623298645,0,False,0.9,0.1,0.125
17712,0,CF4,L3,0.3,ns,1,1,0.8354924917221069,1,False,0.9,0.1,0.125
25544,0,CF4,L3,0.3,ns,9,0,0.6986951231956482,0,False,0.9,0.1,0.125
1120,0,CF4,L3,0.3,ns,5,5,0.9995409250259399,1,False,0.9,0.1,0.125
1298,0,CF4,L3,0.3,ns,6,6,0.6323109865188599,1,False,0.9,0.1,0.125
25570,0,CF4,L3,0.3,ns,2,2,0.9956360459327698,1,False,0.9,0.1,0.125
5370,0,CF4,L3,0.3,ns,7,7,0.8352636694908142,1,False,0.9,0.1,0.125
19075,0,CF4,L3,0.3,ns,2,7,0.92588871717453,0,False,0.9,0.1,0.125
8583,0,CF4,L3,0.3,ns,0,2,0.2692853808403015,0,False,0.9,0.1,0.125
2133,0,CF4,L3,0.3,ns,0,7,0.7998355627059937,0,False,0.9,0.1,0.125
1982,0,CF4,L3,0.3,ns,2,2,0.8226327896118164,1,False,0.9,0.1,0.125
950,0,CF4,L3,0.3,ns,8,8,0.48663973808288574,1,False,0.9,0.1,0.125
19563,0,CF4,L3,0.3,ns,4,4,0.648971438407898,1,False,0.9,0.1,0.125
21023,0,CF4,L3,0.3,ns,6,6,0.9933574795722961,1,False,0.9,0.1,0.125
15687,0,CF4,L3,0.3,ns,0,0,0.3724585771560669,1,False,0.9,0.1,0.125
6444,0,CF4,L3,0.3,ns,6,6,0.9154172539710999,1,False,0.9,0.1,0.125
15735,0,CF4,L3,0.3,ns,4,4,0.997803270816803,1,False,0.9,0.1,0.125
10651,0,CF4,L3,0.3,ns,0,0,0.5050411820411682,1,False,0.9,0.1,0.125
13256,0,CF4,L3,0.3,ns,1,1,0.9978310465812683,1,False,0.9,0.1,0.125
16855,0,CF4,L3,0.3,ns,6,5,0.5138928294181824,0,False,0.9,0.1,0.125
14884,0,CF4,L3,0.3,ns,9,9,0.9396179914474487,1,False,0.9,0.1,0.125
21884,0,CF4,L3,0.3,ns,6,4,0.49156662821769714,0,False,0.9,0.1,0.125
5078,0,CF4,L3,0.3,ns,3,3,0.9138490557670593,1,False,0.9,0.1,0.125
20419,0,CF4,L3,0.3,ns,9,9,0.5320513844490051,1,False,0.9,0.1,0.125
20521,0,CF4,L3,0.3,ns,5,5,0.9672083854675293,1,False,0.9,0.1,0.125
23257,0,CF4,L3,0.3,ns,5,5,0.7687387466430664,1,False,0.9,0.1,0.125
17190,0,CF4,L3,0.3,ns,2,7,0.4683580696582794,0,False,0.9,0.1,0.125
15631,0,CF4,L3,0.3,ns,8,8,0.9740939736366272,1,False,0.9,0.1,0.125
504,0,CF4,L3,0.3,ns,0,0,0.7554383277893066,1,False,0.9,0.1,0.125
14990,0,CF4,L3,0.3,ns,3,1,0.8365928530693054,0,False,0.9,0.1,0.125
24512,0,CF4,L3,0.3,ns,8,8,0.8958243727684021,1,False,0.9,0.1,0.125
23120,0,CF4,L3,0.3,ns,7,7,0.5205183029174805,1,False,0.9,0.1,0.125
3357,0,CF4,L3,0.3,ns,2,2,0.936688244342804,1,False,0.9,0.1,0.125
8088,0,CF4,L3,0.3,ns,1,1,0.9756972789764404,1,False,0.9,0.1,0.125
21849,0,CF4,L3,0.3,ns,9,9,0.5288246273994446,1,False,0.9,0.1,0.125
13683,0,CF4,L3,0.3,ns,0,0,0.9586842656135559,1,False,0.9,0.1,0.125
22718,0,CF4,L3,0.3,ns,9,3,0.5244961977005005,0,False,0.9,0.1,0.125
9927,0,CF4,L3,0.3,ns,4,4,0.7006422281265259,1,False,0.9,0.1,0.125
11425,0,CF4,L3,0.3,ns,0,0,0.9879136681556702,1,False,0.9,0.1,0.125
14578,0,CF4,L3,0.3,ns,0,1,0.9605714678764343,0,False,0.9,0.1,0.125
25481,0,CF4,L3,0.3,ns,8,8,0.5973991751670837,1,False,0.9,0.1,0.125
11269,0,CF4,L3,0.3,ns,5,5,0.9985578656196594,1,False,0.9,0.1,0.125
12877,0,CF4,L3,0.3,ns,5,5,0.9397453665733337,1,False,0.9,0.1,0.125
