patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
22531,0,CF4,L3,0.3,telea,9,2,0.27526161074638367,0,False,0.9,0.1,0.125
13150,0,CF4,L3,0.3,telea,3,7,0.47691115736961365,0,False,0.9,0.1,0.125
5654,0,CF4,L3,0.3,telea,8,5,0.4502105414867401,0,False,0.9,0.1,0.125
1286,0,CF4,L3,0.3,telea,7,7,0.999004065990448,1,False,0.9,0.1,0.125
1652,0,CF4,L3,0.3,telea,1,1,0.999982476234436,1,False,0.9,0.1,0.125
22335,0,CF4,L3,0.3,telea,2,7,0.4539482593536377,0,False,0.9,0.1,0.125
23848,0,CF4,L3,0.3,telea,3,3,0.7585200667381287,1,False,0.9,0.1,0.125
2892,0,CF4,L3,0.3,telea,6,6,0.9815847873687744,1,False,0.9,0.1,0.125
16530,0,CF4,L3,0.3,telea,8,8,0.39325106143951416,1,False,0.9,0.1,0.125
12848,0,CF4,L3,0.3,telea,8,8,0.992148756980896,1,False,0.9,0.1,0.125
7330,0,CF4,L3,0.3,telea,7,7,0.9993034601211548,1,False,0.9,0.1,0.125
3676,0,CF4,L3,0.3,telea,1,1,0.9931787252426147,1,False,0.9,0.1,0.125
19966,0,CF4,L3,0.3,telea,8,8,0.6165063977241516,1,False,0.9,0.1,0.125
8382,0,CF4,L3,0.3,telea,5,6,0.8509281277656555,0,False,0.9,0.1,0.125
19660,0,CF4,L3,0.3,telea,7,7,0.7352883219718933,1,False,0.9,0.1,0.125
2508,0,CF4,L3,0.3,telea,9,9,0.7231267094612122,1,False,0.9,0.1,0.125
2360,0,CF4,L3,0.3,telea,4,4,0.7085740566253662,1,False,0.9,0.1,0.125
16796,0,CF4,L3,0.3,telea,1,1,0.9996440410614014,1,False,0.9,0.1,0.125
23426,0,CF4,L3,0.3,telea,9,7,0.48379194736480713,0,False,0.9,0.1,0.125
15590,0,CF4,L3,0.3,telea,2,2,0.5474376082420349,1,False,0.9,0.1,0.125
6302,0,CF4,L3,0.3,telea,3,5,0.6274613738059998,0,False,0.9,0.1,0.125
24519,0,CF4,L3,0.3,telea,7,7,0.9664180278778076,1,False,0.9,0.1,0.125
23276,0,CF4,L3,0.3,telea,2,7,0.4551248252391815,0,False,0.9,0.1,0.125
24566,0,CF4,L3,0.3,telea,8,8,0.9135468006134033,1,False,0.9,0.1,0.125
20978,0,CF4,L3,0.3,telea,1,4,0.9703200459480286,0,False,0.9,0.1,0.125
8990,0,CF4,L3,0.3,telea,3,3,0.5456684827804565,1,False,0.9,0.1,0.125
11061,0,CF4,L3,0.3,telea,7,7,0.9540390968322754,1,False,0.9,0.1,0.125
7075,0,CF4,L3,0.3,telea,9,5,0.8327019810676575,0,False,0.9,0.1,0.125
17641,0,CF4,L3,0.3,telea,2,2,0.634648323059082,1,False,0.9,0.1,0.125
12077,0,CF4,L3,0.3,telea,9,9,0.8503134846687317,1,False,0.9,0.1,0.125
1779,0,CF4,L3,0.3,telea,7,7,0.9995885491371155,1,False,0.9,0.1,0.125
11519,0,CF4,L3,0.3,telea,4,1,0.6284047365188599,0,False,0.9,0.1,0.125
8549,0,CF4,L3,0.3,telea,3,3,0.5096486806869507,1,False,0.9,0.1,0.125
14623,0,CF4,L3,0.3,telea,6,4,0.4321438670158386,0,False,0.9,0.1,0.125
10846,0,CF4,L3,0.3,telea,3,3,0.99750816822052,1,False,0.9,0.1,0.125
16289,0,CF4,L3,0.3,telea,3,3,0.7678274512290955,1,False,0.9,0.1,0.125
12311,0,CF4,L3,0.3,telea,8,8,0.6996632814407349,1,False,0.9,0.1,0.125
6068,0,CF4,L3,0.3,telea,8,8,0.7440863251686096,1,False,0.9,0.1,0.125
9629,0,CF4,L3,0.3,telea,6,6,0.7173810005187988,1,False,0.9,0.1,0.125
19560,0,CF4,L3,0.3,telea,3,9,0.4630398154258728,0,False,0.9,0.1,0.125
10379,0,CF4,L3,0.3,telea,8,8,0.9791538715362549,1,False,0.9,0.1,0.125
6499,0,CF4,L3,0.3,telea,9,6,0.6688195466995239,0,False,0.9,0.1,0.125
1159,0,CF4,L3,0.3,telea,0,0,0.8863858580589294,1,False,0.9,0.1,0.125
4366,0,CF4,L3,0.3,telea,7,7,0.9992548823356628,1,False,0.9,0.1,0.125
8397,0,CF4,L3,0.3,telea,1,7,0.32269957661628723,0,False,0.9,0.1,0.125
20905,0,CF4,L3,0.3,telea,9,2,0.6989710927009583,0,False,0.9,0.1,0.125
15746,0,CF4,L3,0.3,telea,5,5,0.8301429152488708,1,False,0.9,0.1,0.125
9402,0,CF4,L3,0.3,telea,3,8,0.9404992461204529,0,False,0.9,0.1,0.125
8164,0,CF4,L3,0.3,telea,2,0,0.3673103153705597,0,False,0.9,0.1,0.125
510,0,CF4,L3,0.3,telea,5,5,0.7446353435516357,1,False,0.9,0.1,0.125
24070,0,CF4,L3,0.3,telea,9,1,0.7030470967292786,0,False,0.9,0.1,0.125
2401,0,CF4,L3,0.3,telea,4,4,0.9001774787902832,1,False,0.9,0.1,0.125
12147,0,CF4,L3,0.3,telea,3,3,0.4635573625564575,1,False,0.9,0.1,0.125
14499,0,CF4,L3,0.3,telea,6,6,0.7809953689575195,1,False,0.9,0.1,0.125
3530,0,CF4,L3,0.3,telea,6,6,0.9794436693191528,1,False,0.9,0.1,0.125
14723,0,CF4,L3,0.3,telea,7,7,0.9394576549530029,1,False,0.9,0.1,0.125
4435,0,CF4,L3,0.3,telea,3,7,0.4851507246494293,0,False,0.9,0.1,0.125
22852,0,CF4,L3,0.3,telea,2,7,0.5455772876739502,0,False,0.9,0.1,0.125
8461,0,CF4,L3,0.3,telea,3,3,0.9788956642150879,1,False,0.9,0.1,0.125
21972,0,CF4,L3,0.3,telea,7,7,0.9995248317718506,1,False,0.9,0.1,0.125
5410,0,CF4,L3,0.3,telea,4,3,0.26656976342201233,0,False,0.9,0.1,0.125
17754,0,CF4,L3,0.3,telea,6,6,0.9137943387031555,1,False,0.9,0.1,0.125
15311,0,CF4,L3,0.3,telea,2,2,0.9980358481407166,1,False,0.9,0.1,0.125
15185,0,CF4,L3,0.3,telea,1,1,0.9816535115242004,1,False,0.9,0.1,0.125
5663,0,CF4,L3,0.3,telea,4,1,0.7336040139198303,0,False,0.9,0.1,0.125
6247,0,CF4,L3,0.3,telea,6,6,0.983403742313385,1,False,0.9,0.1,0.125
15287,0,CF4,L3,0.3,telea,0,2,0.5471584796905518,0,False,0.9,0.1,0.125
19902,0,CF4,L3,0.3,telea,0,0,0.98626708984375,1,False,0.9,0.1,0.125
25188,0,CF4,L3,0.3,telea,4,9,0.9863889813423157,0,False,0.9,0.1,0.125
11195,0,CF4,L3,0.3,telea,8,8,0.3564795255661011,1,False,0.9,0.1,0.125
4828,0,CF4,L3,0.3,telea,7,1,0.6843477487564087,0,False,0.9,0.1,0.125
23751,0,CF4,L3,0.3,telea,5,5,0.7779557108879089,1,False,0.9,0.1,0.125
9464,0,CF4,L3,0.3,telea,3,1,0.8515529632568359,0,False,0.9,0.1,0.125
25723,0,CF4,L3,0.3,telea,0,0,0.8769447803497314,1,False,0.9,0.1,0.125
16859,0,CF4,L3,0.3,telea,5,5,0.9351367950439453,1,False,0.9,0.1,0.125
3601,0,CF4,L3,0.3,telea,1,1,0.999944806098938,1,False,0.9,0.1,0.125
11679,0,CF4,L3,0.3,telea,6,6,0.8950212597846985,1,False,0.9,0.1,0.125
12135,0,CF4,L3,0.3,telea,7,7,0.7079808115959167,1,False,0.9,0.1,0.125
16329,0,CF4,L3,0.3,telea,1,1,0.9980545043945312,1,False,0.9,0.1,0.125
94,0,CF4,L3,0.3,telea,4,4,0.541276752948761,1,False,0.9,0.1,0.125
14517,0,CF4,L3,0.3,telea,9,7,0.32290124893188477,0,False,0.9,0.1,0.125
16852,0,CF4,L3,0.3,telea,3,3,0.9771840572357178,1,False,0.9,0.1,0.125
6852,0,CF4,L3,0.3,telea,6,6,0.8418443202972412,1,False,0.9,0.1,0.125
24858,0,CF4,L3,0.3,telea,3,3,0.9841628074645996,1,False,0.9,0.1,0.125
297,0,CF4,L3,0.3,telea,9,9,0.8829516768455505,1,False,0.9,0.1,0.125
12339,0,CF4,L3,0.3,telea,2,2,0.5396828651428223,1,False,0.9,0.1,0.125
20811,0,CF4,L3,0.3,telea,8,8,0.7648814916610718,1,False,0.9,0.1,0.125
12439,0,CF4,L3,0.3,telea,5,5,0.8730979561805725,1,False,0.9,0.1,0.125
16632,0,CF4,L3,0.3,telea,9,0,0.7197262644767761,0,False,0.9,0.1,0.125
5798,0,CF4,L3,0.3,telea,4,4,0.546697735786438,1,False,0.9,0.1,0.125
18458,0,CF4,L3,0.3,telea,3,1,0.8482102155685425,0,False,0.9,0.1,0.125
6105,0,CF4,L3,0.3,telea,5,5,0.8823912739753723,1,False,0.9,0.1,0.125
10321,0,CF4,L3,0.3,telea,6,6,0.9571603536605835,1,False,0.9,0.1,0.125
21771,0,CF4,L3,0.3,telea,7,7,0.9889456629753113,1,False,0.9,0.1,0.125
22194,0,CF4,L3,0.3,telea,0,0,0.8556967377662659,1,False,0.9,0.1,0.125
6,0,CF4,L3,0.3,telea,9,9,0.7857663035392761,1,False,0.9,0.1,0.125
912,0,CF4,L3,0.3,telea,7,7,0.9951345324516296,1,False,0.9,0.1,0.125
16910,0,CF4,L3,0.3,telea,5,6,0.5367976427078247,0,False,0.9,0.1,0.125
18738,0,CF4,L3,0.3,telea,7,7,0.9985418319702148,1,False,0.9,0.1,0.125
18020,0,CF4,L3,0.3,telea,9,9,0.86867356300354,1,False,0.9,0.1,0.125
3462,0,CF4,L3,0.3,telea,8,8,0.2904599606990814,1,False,0.9,0.1,0.125
5696,0,CF4,L3,0.3,telea,1,1,0.4212494492530823,1,False,0.9,0.1,0.125
15066,0,CF4,L3,0.3,telea,3,3,0.6609691977500916,1,False,0.9,0.1,0.125
10653,0,CF4,L3,0.3,telea,9,2,0.4652075171470642,0,False,0.9,0.1,0.125
13337,0,CF4,L3,0.3,telea,2,2,0.9836341142654419,1,False,0.9,0.1,0.125
12340,0,CF4,L3,0.3,telea,5,5,0.989162802696228,1,False,0.9,0.1,0.125
9536,0,CF4,L3,0.3,telea,0,0,0.9121454954147339,1,False,0.9,0.1,0.125
3566,0,CF4,L3,0.3,telea,4,1,0.9651650190353394,0,False,0.9,0.1,0.125
20090,0,CF4,L3,0.3,telea,4,1,0.7096620798110962,0,False,0.9,0.1,0.125
211,0,CF4,L3,0.3,telea,0,0,0.7416117191314697,1,False,0.9,0.1,0.125
55,0,CF4,L3,0.3,telea,8,5,0.5053178071975708,0,False,0.9,0.1,0.125
1477,0,CF4,L3,0.3,telea,2,5,0.3249475657939911,0,False,0.9,0.1,0.125
25898,0,CF4,L3,0.3,telea,0,6,0.9897224307060242,0,False,0.9,0.1,0.125
25713,0,CF4,L3,0.3,telea,0,0,0.6648194193840027,1,False,0.9,0.1,0.125
18055,0,CF4,L3,0.3,telea,3,3,0.8693209290504456,1,False,0.9,0.1,0.125
17461,0,CF4,L3,0.3,telea,3,3,0.7552477121353149,1,False,0.9,0.1,0.125
14237,0,CF4,L3,0.3,telea,7,7,0.829393744468689,1,False,0.9,0.1,0.125
13858,0,CF4,L3,0.3,telea,1,1,0.9988781809806824,1,False,0.9,0.1,0.125
12386,0,CF4,L3,0.3,telea,5,5,0.8159356117248535,1,False,0.9,0.1,0.125
7223,0,CF4,L3,0.3,telea,9,9,0.9701921343803406,1,False,0.9,0.1,0.125
3153,0,CF4,L3,0.3,telea,5,6,0.48353222012519836,0,False,0.9,0.1,0.125
23265,0,CF4,L3,0.3,telea,8,8,0.712921679019928,1,False,0.9,0.1,0.125
9465,0,CF4,L3,0.3,telea,0,7,0.49274614453315735,0,False,0.9,0.1,0.125
7419,0,CF4,L3,0.3,telea,0,0,0.9404359459877014,1,False,0.9,0.1,0.125
4722,0,CF4,L3,0.3,telea,6,6,0.6470375657081604,1,False,0.9,0.1,0.125
23448,0,CF4,L3,0.3,telea,6,0,0.47875869274139404,0,False,0.9,0.1,0.125
8222,0,CF4,L3,0.3,telea,2,2,0.6971577405929565,1,False,0.9,0.1,0.125
20898,0,CF4,L3,0.3,telea,8,8,0.9513533711433411,1,False,0.9,0.1,0.125
23313,0,CF4,L3,0.3,telea,2,2,0.9469999670982361,1,False,0.9,0.1,0.125
13426,0,CF4,L3,0.3,telea,2,7,0.9223702549934387,0,False,0.9,0.1,0.125
25136,0,CF4,L3,0.3,telea,4,4,0.9533064961433411,1,False,0.9,0.1,0.125
9268,0,CF4,L3,0.3,telea,4,4,0.9886837601661682,1,False,0.9,0.1,0.125
3892,0,CF4,L3,0.3,telea,1,1,0.9999854564666748,1,False,0.9,0.1,0.125
4115,0,CF4,L3,0.3,telea,3,7,0.2986956834793091,0,False,0.9,0.1,0.125
5166,0,CF4,L3,0.3,telea,7,7,0.9930029511451721,1,False,0.9,0.1,0.125
14984,0,CF4,L3,0.3,telea,3,1,0.4356440305709839,0,False,0.9,0.1,0.125
10520,0,CF4,L3,0.3,telea,1,1,0.9978744983673096,1,False,0.9,0.1,0.125
4379,0,CF4,L3,0.3,telea,2,2,0.98440021276474,1,False,0.9,0.1,0.125
8937,0,CF4,L3,0.3,telea,1,1,0.9980497360229492,1,False,0.9,0.1,0.125
17550,0,CF4,L3,0.3,telea,9,9,0.9957436919212341,1,False,0.9,0.1,0.125
19085,0,CF4,L3,0.3,telea,9,9,0.907588005065918,1,False,0.9,0.1,0.125
17902,0,CF4,L3,0.3,telea,6,6,0.4965480864048004,1,False,0.9,0.1,0.125
14780,0,CF4,L3,0.3,telea,8,3,0.3415965437889099,0,False,0.9,0.1,0.125
8401,0,CF4,L3,0.3,telea,0,0,0.9024093747138977,1,False,0.9,0.1,0.125
11230,0,CF4,L3,0.3,telea,2,2,0.9316614270210266,1,False,0.9,0.1,0.125
1772,0,CF4,L3,0.3,telea,3,3,0.9543281197547913,1,False,0.9,0.1,0.125
13326,0,CF4,L3,0.3,telea,4,4,0.9976629018783569,1,False,0.9,0.1,0.125
15230,0,CF4,L3,0.3,telea,5,2,0.6150808334350586,0,False,0.9,0.1,0.125
20557,0,CF4,L3,0.3,telea,0,0,0.8733841776847839,1,False,0.9,0.1,0.125
9555,0,CF4,L3,0.3,telea,1,1,0.9998842477798462,1,False,0.9,0.1,0.125
3667,0,CF4,L3,0.3,telea,6,6,0.8681764006614685,1,False,0.9,0.1,0.125
5316,0,CF4,L3,0.3,telea,5,5,0.9052337408065796,1,False,0.9,0.1,0.125
3606,0,CF4,L3,0.3,telea,5,5,0.625133216381073,1,False,0.9,0.1,0.125
25776,0,CF4,L3,0.3,telea,6,6,0.670375645160675,1,False,0.9,0.1,0.125
22231,0,CF4,L3,0.3,telea,1,1,0.9993512034416199,1,False,0.9,0.1,0.125
10855,0,CF4,L3,0.3,telea,7,7,0.9988933205604553,1,False,0.9,0.1,0.125
130,0,CF4,L3,0.3,telea,6,6,0.9856463074684143,1,False,0.9,0.1,0.125
434,0,CF4,L3,0.3,telea,8,6,0.3950916826725006,0,False,0.9,0.1,0.125
5308,0,CF4,L3,0.3,telea,5,5,0.4944136142730713,1,False,0.9,0.1,0.125
17682,0,CF4,L3,0.3,telea,4,4,0.7448036670684814,1,False,0.9,0.1,0.125
16682,0,CF4,L3,0.3,telea,8,8,0.8439707159996033,1,False,0.9,0.1,0.125
12660,0,CF4,L3,0.3,telea,5,7,0.46399176120758057,0,False,0.9,0.1,0.125
21362,0,CF4,L3,0.3,telea,5,5,0.9767600893974304,1,False,0.9,0.1,0.125
15483,0,CF4,L3,0.3,telea,4,4,0.6605792045593262,1,False,0.9,0.1,0.125
5289,0,CF4,L3,0.3,telea,5,1,0.405892550945282,0,False,0.9,0.1,0.125
19757,0,CF4,L3,0.3,telea,1,1,0.9991437196731567,1,False,0.9,0.1,0.125
6799,0,CF4,L3,0.3,telea,2,2,0.8798140287399292,1,False,0.9,0.1,0.125
18871,0,CF4,L3,0.3,telea,2,2,0.8816271424293518,1,False,0.9,0.1,0.125
4740,0,CF4,L3,0.3,telea,3,3,0.4870012402534485,1,False,0.9,0.1,0.125
14926,0,CF4,L3,0.3,telea,5,5,0.9562790393829346,1,False,0.9,0.1,0.125
3549,0,CF4,L3,0.3,telea,4,1,0.839088499546051,0,False,0.9,0.1,0.125
13336,0,CF4,L3,0.3,telea,9,9,0.4351200461387634,1,False,0.9,0.1,0.125
8302,0,CF4,L3,0.3,telea,3,7,0.6983319520950317,0,False,0.9,0.1,0.125
19884,0,CF4,L3,0.3,telea,8,6,0.49401146173477173,0,False,0.9,0.1,0.125
6927,0,CF4,L3,0.3,telea,1,1,0.9820192456245422,1,False,0.9,0.1,0.125
15277,0,CF4,L3,0.3,telea,6,6,0.9413087964057922,1,False,0.9,0.1,0.125
20278,0,CF4,L3,0.3,telea,3,3,0.597684383392334,1,False,0.9,0.1,0.125
654,0,CF4,L3,0.3,telea,8,8,0.8782835006713867,1,False,0.9,0.1,0.125
19020,0,CF4,L3,0.3,telea,0,1,0.7813770174980164,0,False,0.9,0.1,0.125
25403,0,CF4,L3,0.3,telea,3,3,0.6590759754180908,1,False,0.9,0.1,0.125
1745,0,CF4,L3,0.3,telea,8,8,0.5840973258018494,1,False,0.9,0.1,0.125
10726,0,CF4,L3,0.3,telea,4,7,0.6892535090446472,0,False,0.9,0.1,0.125
23431,0,CF4,L3,0.3,telea,4,4,0.9660866856575012,1,False,0.9,0.1,0.125
231,0,CF4,L3,0.3,telea,5,5,0.9991286396980286,1,False,0.9,0.1,0.125
20678,0,CF4,L3,0.3,telea,7,7,0.9609006643295288,1,False,0.9,0.1,0.125
15851,0,CF4,L3,0.3,telea,1,1,0.9994930028915405,1,False,0.9,0.1,0.125
24015,0,CF4,L3,0.3,telea,0,0,0.8691802620887756,1,False,0.9,0.1,0.125
1082,0,CF4,L3,0.3,telea,6,8,0.32624900341033936,0,False,0.9,0.1,0.125
5573,0,CF4,L3,0.3,telea,8,8,0.44895076751708984,1,False,0.9,0.1,0.125
11289,0,CF4,L3,0.3,telea,1,1,0.99970942735672,1,False,0.9,0.1,0.125
1751,0,CF4,L3,0.3,telea,0,7,0.8782286047935486,0,False,0.9,0.1,0.125
4594,0,CF4,L3,0.3,telea,6,6,0.8125984072685242,1,False,0.9,0.1,0.125
21127,0,CF4,L3,0.3,telea,8,8,0.9588049054145813,1,False,0.9,0.1,0.125
12370,0,CF4,L3,0.3,telea,4,4,0.5768756866455078,1,False,0.9,0.1,0.125
4125,0,CF4,L3,0.3,telea,6,6,0.9878056049346924,1,False,0.9,0.1,0.125
11008,0,CF4,L3,0.3,telea,1,1,0.9869940876960754,1,False,0.9,0.1,0.125
23395,0,CF4,L3,0.3,telea,7,7,0.9783037304878235,1,False,0.9,0.1,0.125
3080,0,CF4,L3,0.3,telea,3,3,0.9530816078186035,1,False,0.9,0.1,0.125
22400,0,CF4,L3,0.3,telea,0,0,0.9957610964775085,1,False,0.9,0.1,0.125
22514,0,CF4,L3,0.3,telea,1,1,0.9833145141601562,1,False,0.9,0.1,0.125
15137,0,CF4,L3,0.3,telea,0,0,0.9414077997207642,1,False,0.9,0.1,0.125
6681,0,CF4,L3,0.3,telea,0,0,0.977167546749115,1,False,0.9,0.1,0.125
5219,0,CF4,L3,0.3,telea,5,5,0.587429940700531,1,False,0.9,0.1,0.125
2355,0,CF4,L3,0.3,telea,2,7,0.7260096073150635,0,False,0.9,0.1,0.125
4674,0,CF4,L3,0.3,telea,5,7,0.33108776807785034,0,False,0.9,0.1,0.125
14575,0,CF4,L3,0.3,telea,1,1,0.9999967813491821,1,False,0.9,0.1,0.125
6563,0,CF4,L3,0.3,telea,5,5,0.8871714472770691,1,False,0.9,0.1,0.125
17492,0,CF4,L3,0.3,telea,9,9,0.8620453476905823,1,False,0.9,0.1,0.125
15770,0,CF4,L3,0.3,telea,7,7,0.9779152870178223,1,False,0.9,0.1,0.125
20830,0,CF4,L3,0.3,telea,1,1,0.9996293783187866,1,False,0.9,0.1,0.125
1777,0,CF4,L3,0.3,telea,2,2,0.7045220136642456,1,False,0.9,0.1,0.125
21617,0,CF4,L3,0.3,telea,7,7,0.9993295669555664,1,False,0.9,0.1,0.125
21293,0,CF4,L3,0.3,telea,4,6,0.2682638168334961,0,False,0.9,0.1,0.125
14504,0,CF4,L3,0.3,telea,0,7,0.6115095019340515,0,False,0.9,0.1,0.125
21236,0,CF4,L3,0.3,telea,7,7,0.9767409563064575,1,False,0.9,0.1,0.125
18558,0,CF4,L3,0.3,telea,4,4,0.6403892636299133,1,False,0.9,0.1,0.125
22916,0,CF4,L3,0.3,telea,8,8,0.5741612911224365,1,False,0.9,0.1,0.125
18760,0,CF4,L3,0.3,telea,6,2,0.6500873565673828,0,False,0.9,0.1,0.125
17389,0,CF4,L3,0.3,telea,8,8,0.5651571750640869,1,False,0.9,0.1,0.125
13155,0,CF4,L3,0.3,telea,8,6,0.23782441020011902,0,False,0.9,0.1,0.125
13999,0,CF4,L3,0.3,telea,5,5,0.5130549073219299,1,False,0.9,0.1,0.125
10265,0,CF4,L3,0.3,telea,8,8,0.9499313235282898,1,False,0.9,0.1,0.125
17239,0,CF4,L3,0.3,telea,2,2,0.7587820291519165,1,False,0.9,0.1,0.125
6288,0,CF4,L3,0.3,telea,3,3,0.36888983845710754,1,False,0.9,0.1,0.125
11514,0,CF4,L3,0.3,telea,6,3,0.5938531160354614,0,False,0.9,0.1,0.125
23652,0,CF4,L3,0.3,telea,1,1,0.9999232292175293,1,False,0.9,0.1,0.125
11939,0,CF4,L3,0.3,telea,6,6,0.9861120581626892,1,False,0.9,0.1,0.125
2174,0,CF4,L3,0.3,telea,7,7,0.964962363243103,1,False,0.9,0.1,0.125
15441,0,CF4,L3,0.3,telea,4,4,0.6161478161811829,1,False,0.9,0.1,0.125
12260,0,CF4,L3,0.3,telea,1,1,0.9637668132781982,1,False,0.9,0.1,0.125
25046,0,CF4,L3,0.3,telea,6,6,0.7486708164215088,1,False,0.9,0.1,0.125
13958,0,CF4,L3,0.3,telea,9,9,0.42587801814079285,1,False,0.9,0.1,0.125
20974,0,CF4,L3,0.3,telea,8,8,0.47599783539772034,1,False,0.9,0.1,0.125
10626,0,CF4,L3,0.3,telea,6,6,0.9779365658760071,1,False,0.9,0.1,0.125
22545,0,CF4,L3,0.3,telea,5,5,0.6641129851341248,1,False,0.9,0.1,0.125
20288,0,CF4,L3,0.3,telea,5,5,0.6516898274421692,1,False,0.9,0.1,0.125
13790,0,CF4,L3,0.3,telea,7,7,0.9988518953323364,1,False,0.9,0.1,0.125
2817,0,CF4,L3,0.3,telea,4,4,0.8665691018104553,1,False,0.9,0.1,0.125
8344,0,CF4,L3,0.3,telea,4,4,0.9635134339332581,1,False,0.9,0.1,0.125
11708,0,CF4,L3,0.3,telea,1,1,0.9994841814041138,1,False,0.9,0.1,0.125
2379,0,CF4,L3,0.3,telea,1,1,0.9847503900527954,1,False,0.9,0.1,0.125
23602,0,CF4,L3,0.3,telea,2,2,0.7697961330413818,1,False,0.9,0.1,0.125
24357,0,CF4,L3,0.3,telea,8,7,0.6476002335548401,0,False,0.9,0.1,0.125
16783,0,CF4,L3,0.3,telea,4,4,0.8137177228927612,1,False,0.9,0.1,0.125
11723,0,CF4,L3,0.3,telea,9,9,0.9810118675231934,1,False,0.9,0.1,0.125
5140,0,CF4,L3,0.3,telea,5,5,0.9581494331359863,1,False,0.9,0.1,0.125
14563,0,CF4,L3,0.3,telea,1,1,0.9998983144760132,1,False,0.9,0.1,0.125
11905,0,CF4,L3,0.3,telea,7,1,0.49652010202407837,0,False,0.9,0.1,0.125
4657,0,CF4,L3,0.3,telea,5,5,0.9306091666221619,1,False,0.9,0.1,0.125
9888,0,CF4,L3,0.3,telea,7,7,0.9985098242759705,1,False,0.9,0.1,0.125
22827,0,CF4,L3,0.3,telea,6,6,0.9015630483627319,1,False,0.9,0.1,0.125
23911,0,CF4,L3,0.3,telea,7,7,0.9976599216461182,1,False,0.9,0.1,0.125
968,0,CF4,L3,0.3,telea,3,1,0.6690661907196045,0,False,0.9,0.1,0.125
18416,0,CF4,L3,0.3,telea,2,2,0.658362627029419,1,False,0.9,0.1,0.125
15166,0,CF4,L3,0.3,telea,7,7,0.9874130487442017,1,False,0.9,0.1,0.125
15537,0,CF4,L3,0.3,telea,6,5,0.6680369973182678,0,False,0.9,0.1,0.125
112,0,CF4,L3,0.3,telea,6,6,0.904813289642334,1,False,0.9,0.1,0.125
9754,0,CF4,L3,0.3,telea,8,8,0.9737260341644287,1,False,0.9,0.1,0.125
3827,0,CF4,L3,0.3,telea,1,1,0.9970694184303284,1,False,0.9,0.1,0.125
16427,0,CF4,L3,0.3,telea,8,8,0.8901251554489136,1,False,0.9,0.1,0.125
4853,0,CF4,L3,0.3,telea,8,1,0.7669333219528198,0,False,0.9,0.1,0.125
5025,0,CF4,L3,0.3,telea,8,9,0.3548467755317688,0,False,0.9,0.1,0.125
5497,0,CF4,L3,0.3,telea,5,5,0.7160753011703491,1,False,0.9,0.1,0.125
415,0,CF4,L3,0.3,telea,5,5,0.6944156885147095,1,False,0.9,0.1,0.125
6055,0,CF4,L3,0.3,telea,2,2,0.9915728569030762,1,False,0.9,0.1,0.125
4242,0,CF4,L3,0.3,telea,6,5,0.5494128465652466,0,False,0.9,0.1,0.125
16007,0,CF4,L3,0.3,telea,3,3,0.5688551068305969,1,False,0.9,0.1,0.125
16184,0,CF4,L3,0.3,telea,6,5,0.5738450884819031,0,False,0.9,0.1,0.125
15180,0,CF4,L3,0.3,telea,2,2,0.47346293926239014,1,False,0.9,0.1,0.125
16402,0,CF4,L3,0.3,telea,3,3,0.9911608695983887,1,False,0.9,0.1,0.125
12883,0,CF4,L3,0.3,telea,7,7,0.9844028949737549,1,False,0.9,0.1,0.125
12596,0,CF4,L3,0.3,telea,2,2,0.9968231916427612,1,False,0.9,0.1,0.125
13383,0,CF4,L3,0.3,telea,0,1,0.7190901637077332,0,False,0.9,0.1,0.125
17140,0,CF4,L3,0.3,telea,0,1,0.8595505952835083,0,False,0.9,0.1,0.125
11249,0,CF4,L3,0.3,telea,7,7,0.9873347282409668,1,False,0.9,0.1,0.125
2927,0,CF4,L3,0.3,telea,3,3,0.5562556385993958,1,False,0.9,0.1,0.125
13380,0,CF4,L3,0.3,telea,3,3,0.5924009084701538,1,False,0.9,0.1,0.125
24593,0,CF4,L3,0.3,telea,5,5,0.984602689743042,1,False,0.9,0.1,0.125
14507,0,CF4,L3,0.3,telea,8,3,0.30608534812927246,0,False,0.9,0.1,0.125
9355,0,CF4,L3,0.3,telea,8,8,0.8830363750457764,1,False,0.9,0.1,0.125
3943,0,CF4,L3,0.3,telea,3,1,0.2735438346862793,0,False,0.9,0.1,0.125
4913,0,CF4,L3,0.3,telea,4,4,0.5039981007575989,1,False,0.9,0.1,0.125
23440,0,CF4,L3,0.3,telea,4,1,0.5677198171615601,0,False,0.9,0.1,0.125
19289,0,CF4,L3,0.3,telea,7,7,0.9859681129455566,1,False,0.9,0.1,0.125
17841,0,CF4,L3,0.3,telea,6,5,0.5162806510925293,0,False,0.9,0.1,0.125
18139,0,CF4,L3,0.3,telea,0,0,0.5575077533721924,1,False,0.9,0.1,0.125
18549,0,CF4,L3,0.3,telea,7,7,0.9998800754547119,1,False,0.9,0.1,0.125
7215,0,CF4,L3,0.3,telea,7,7,0.99998939037323,1,False,0.9,0.1,0.125
10574,0,CF4,L3,0.3,telea,7,7,0.9958208799362183,1,False,0.9,0.1,0.125
10329,0,CF4,L3,0.3,telea,7,7,0.6634982824325562,1,False,0.9,0.1,0.125
21502,0,CF4,L3,0.3,telea,4,4,0.855160653591156,1,False,0.9,0.1,0.125
