patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
22531,0,CF3,L2,0.15,ns,9,9,0.21907497942447662,1,False,0.8,0.0,0.0
13150,0,CF3,L2,0.15,ns,3,7,0.42228057980537415,0,False,0.8,0.0,0.0
5654,0,CF3,L2,0.15,ns,8,8,0.8907002806663513,1,False,0.8,0.0,0.0
1286,0,CF3,L2,0.15,ns,7,7,0.9723529815673828,1,False,0.8,0.0,0.0
1652,0,CF3,L2,0.15,ns,1,1,0.9999803304672241,1,False,0.8,0.0,0.0
22335,0,CF3,L2,0.15,ns,2,2,0.9400625824928284,1,False,0.8,0.0,0.0
23848,0,CF3,L2,0.15,ns,3,3,0.8840312361717224,1,False,0.8,0.0,0.0
2892,0,CF3,L2,0.15,ns,6,6,0.9957135915756226,1,False,0.8,0.0,0.0
16530,0,CF3,L2,0.15,ns,8,8,0.565464437007904,1,False,0.8,0.0,0.0
12848,0,CF3,L2,0.15,ns,8,8,0.9557515978813171,1,False,0.8,0.0,0.0
7330,0,CF3,L2,0.15,ns,7,7,0.9513830542564392,1,False,0.8,0.0,0.0
3676,0,CF3,L2,0.15,ns,1,1,0.9158046245574951,1,False,0.8,0.0,0.0
19966,0,CF3,L2,0.15,ns,8,8,0.9143158197402954,1,False,0.8,0.0,0.0
8382,0,CF3,L2,0.15,ns,5,6,0.8474748730659485,0,False,0.8,0.0,0.0
19660,0,CF3,L2,0.15,ns,7,7,0.4098726511001587,1,False,0.8,0.0,0.0
2508,0,CF3,L2,0.15,ns,9,9,0.8055496215820312,1,False,0.8,0.0,0.0
2360,0,CF3,L2,0.15,ns,4,4,0.9152857661247253,1,False,0.8,0.0,0.0
16796,0,CF3,L2,0.15,ns,1,1,0.9998544454574585,1,False,0.8,0.0,0.0
23426,0,CF3,L2,0.15,ns,9,0,0.37831658124923706,0,False,0.8,0.0,0.0
15590,0,CF3,L2,0.15,ns,2,9,0.48102155327796936,0,False,0.8,0.0,0.0
6302,0,CF3,L2,0.15,ns,3,3,0.6683449149131775,1,False,0.8,0.0,0.0
24519,0,CF3,L2,0.15,ns,7,7,0.779081404209137,1,False,0.8,0.0,0.0
23276,0,CF3,L2,0.15,ns,2,2,0.30121123790740967,1,False,0.8,0.0,0.0
24566,0,CF3,L2,0.15,ns,8,8,0.932873547077179,1,False,0.8,0.0,0.0
20978,0,CF3,L2,0.15,ns,1,4,0.5819491147994995,0,False,0.8,0.0,0.0
8990,0,CF3,L2,0.15,ns,3,3,0.8295493721961975,1,False,0.8,0.0,0.0
11061,0,CF3,L2,0.15,ns,7,1,0.6590946912765503,0,False,0.8,0.0,0.0
7075,0,CF3,L2,0.15,ns,9,5,0.8472689390182495,0,False,0.8,0.0,0.0
17641,0,CF3,L2,0.15,ns,2,2,0.9999275207519531,1,False,0.8,0.0,0.0
12077,0,CF3,L2,0.15,ns,9,9,0.9997106194496155,1,False,0.8,0.0,0.0
1779,0,CF3,L2,0.15,ns,7,7,0.9974321722984314,1,False,0.8,0.0,0.0
11519,0,CF3,L2,0.15,ns,4,4,0.8624541759490967,1,False,0.8,0.0,0.0
8549,0,CF3,L2,0.15,ns,3,3,0.7458582520484924,1,False,0.8,0.0,0.0
14623,0,CF3,L2,0.15,ns,6,6,0.7221418619155884,1,False,0.8,0.0,0.0
10846,0,CF3,L2,0.15,ns,3,3,0.9996583461761475,1,False,0.8,0.0,0.0
16289,0,CF3,L2,0.15,ns,3,5,0.5054281949996948,0,False,0.8,0.0,0.0
12311,0,CF3,L2,0.15,ns,8,8,0.8570082187652588,1,False,0.8,0.0,0.0
6068,0,CF3,L2,0.15,ns,8,8,0.760909378528595,1,False,0.8,0.0,0.0
9629,0,CF3,L2,0.15,ns,6,6,0.8534704446792603,1,False,0.8,0.0,0.0
19560,0,CF3,L2,0.15,ns,3,5,0.46885865926742554,0,False,0.8,0.0,0.0
10379,0,CF3,L2,0.15,ns,8,8,0.9647740125656128,1,False,0.8,0.0,0.0
6499,0,CF3,L2,0.15,ns,9,6,0.8021393418312073,0,False,0.8,0.0,0.0
1159,0,CF3,L2,0.15,ns,0,0,0.9964206218719482,1,False,0.8,0.0,0.0
4366,0,CF3,L2,0.15,ns,7,7,0.9977218508720398,1,False,0.8,0.0,0.0
8397,0,CF3,L2,0.15,ns,1,1,0.42503586411476135,1,False,0.8,0.0,0.0
20905,0,CF3,L2,0.15,ns,9,9,0.4053959548473358,1,False,0.8,0.0,0.0
15746,0,CF3,L2,0.15,ns,5,5,0.9463908672332764,1,False,0.8,0.0,0.0
9402,0,CF3,L2,0.15,ns,3,8,0.9496580958366394,0,False,0.8,0.0,0.0
8164,0,CF3,L2,0.15,ns,2,1,0.48861438035964966,0,False,0.8,0.0,0.0
510,0,CF3,L2,0.15,ns,5,5,0.8834553956985474,1,False,0.8,0.0,0.0
24070,0,CF3,L2,0.15,ns,9,1,0.7962602972984314,0,False,0.8,0.0,0.0
2401,0,CF3,L2,0.15,ns,4,4,0.9899623990058899,1,False,0.8,0.0,0.0
12147,0,CF3,L2,0.15,ns,3,3,0.37913772463798523,1,False,0.8,0.0,0.0
14499,0,CF3,L2,0.15,ns,6,6,0.7451415657997131,1,False,0.8,0.0,0.0
3530,0,CF3,L2,0.15,ns,6,6,0.9952763319015503,1,False,0.8,0.0,0.0
14723,0,CF3,L2,0.15,ns,7,2,0.5389401912689209,0,False,0.8,0.0,0.0
4435,0,CF3,L2,0.15,ns,3,3,0.9381541013717651,1,False,0.8,0.0,0.0
22852,0,CF3,L2,0.15,ns,2,2,0.7530351877212524,1,False,0.8,0.0,0.0
8461,0,CF3,L2,0.15,ns,3,3,0.9989010095596313,1,False,0.8,0.0,0.0
21972,0,CF3,L2,0.15,ns,7,7,0.9996059536933899,1,False,0.8,0.0,0.0
5410,0,CF3,L2,0.15,ns,4,4,0.976210355758667,1,False,0.8,0.0,0.0
17754,0,CF3,L2,0.15,ns,6,6,0.9926221370697021,1,False,0.8,0.0,0.0
15311,0,CF3,L2,0.15,ns,2,2,0.9998420476913452,1,False,0.8,0.0,0.0
15185,0,CF3,L2,0.15,ns,1,1,0.9879990816116333,1,False,0.8,0.0,0.0
5663,0,CF3,L2,0.15,ns,4,4,0.8434311151504517,1,False,0.8,0.0,0.0
6247,0,CF3,L2,0.15,ns,6,6,0.9993734955787659,1,False,0.8,0.0,0.0
15287,0,CF3,L2,0.15,ns,0,4,0.9276391863822937,0,False,0.8,0.0,0.0
19902,0,CF3,L2,0.15,ns,0,0,0.9899930357933044,1,False,0.8,0.0,0.0
25188,0,CF3,L2,0.15,ns,4,4,0.8660809397697449,1,False,0.8,0.0,0.0
11195,0,CF3,L2,0.15,ns,8,8,0.4296506643295288,1,False,0.8,0.0,0.0
4828,0,CF3,L2,0.15,ns,7,1,0.69742751121521,0,False,0.8,0.0,0.0
23751,0,CF3,L2,0.15,ns,5,5,0.9020512104034424,1,False,0.8,0.0,0.0
9464,0,CF3,L2,0.15,ns,3,1,0.9645052552223206,0,False,0.8,0.0,0.0
25723,0,CF3,L2,0.15,ns,0,0,0.9829864501953125,1,False,0.8,0.0,0.0
16859,0,CF3,L2,0.15,ns,5,5,0.9900891780853271,1,False,0.8,0.0,0.0
3601,0,CF3,L2,0.15,ns,1,1,0.9999767541885376,1,False,0.8,0.0,0.0
11679,0,CF3,L2,0.15,ns,6,6,0.9919854402542114,1,False,0.8,0.0,0.0
12135,0,CF3,L2,0.15,ns,7,1,0.9037033915519714,0,False,0.8,0.0,0.0
16329,0,CF3,L2,0.15,ns,1,1,0.9214238524436951,1,False,0.8,0.0,0.0
94,0,CF3,L2,0.15,ns,4,4,0.4656372666358948,1,False,0.8,0.0,0.0
14517,0,CF3,L2,0.15,ns,9,5,0.4365301728248596,0,False,0.8,0.0,0.0
16852,0,CF3,L2,0.15,ns,3,3,0.9894317388534546,1,False,0.8,0.0,0.0
6852,0,CF3,L2,0.15,ns,6,6,0.8332204818725586,1,False,0.8,0.0,0.0
24858,0,CF3,L2,0.15,ns,3,3,0.9804931282997131,1,False,0.8,0.0,0.0
297,0,CF3,L2,0.15,ns,9,9,0.9009721279144287,1,False,0.8,0.0,0.0
12339,0,CF3,L2,0.15,ns,2,2,0.999794065952301,1,False,0.8,0.0,0.0
20811,0,CF3,L2,0.15,ns,8,8,0.627784788608551,1,False,0.8,0.0,0.0
12439,0,CF3,L2,0.15,ns,5,5,0.7455516457557678,1,False,0.8,0.0,0.0
16632,0,CF3,L2,0.15,ns,9,0,0.9373207092285156,0,False,0.8,0.0,0.0
5798,0,CF3,L2,0.15,ns,4,4,0.8829900026321411,1,False,0.8,0.0,0.0
18458,0,CF3,L2,0.15,ns,3,3,0.9812182784080505,1,False,0.8,0.0,0.0
6105,0,CF3,L2,0.15,ns,5,5,0.9357823133468628,1,False,0.8,0.0,0.0
10321,0,CF3,L2,0.15,ns,6,6,0.947499692440033,1,False,0.8,0.0,0.0
21771,0,CF3,L2,0.15,ns,7,7,0.9847724437713623,1,False,0.8,0.0,0.0
22194,0,CF3,L2,0.15,ns,0,0,0.8837559819221497,1,False,0.8,0.0,0.0
6,0,CF3,L2,0.15,ns,9,9,0.6305785775184631,1,False,0.8,0.0,0.0
912,0,CF3,L2,0.15,ns,7,7,0.9730303883552551,1,False,0.8,0.0,0.0
16910,0,CF3,L2,0.15,ns,5,5,0.8264952898025513,1,False,0.8,0.0,0.0
18738,0,CF3,L2,0.15,ns,7,7,0.9966737031936646,1,False,0.8,0.0,0.0
18020,0,CF3,L2,0.15,ns,9,9,0.899420976638794,1,False,0.8,0.0,0.0
3462,0,CF3,L2,0.15,ns,8,5,0.30779603123664856,0,False,0.8,0.0,0.0
5696,0,CF3,L2,0.15,ns,1,0,0.26897406578063965,0,False,0.8,0.0,0.0
15066,0,CF3,L2,0.15,ns,3,3,0.9743328094482422,1,False,0.8,0.0,0.0
10653,0,CF3,L2,0.15,ns,9,9,0.8409598469734192,1,False,0.8,0.0,0.0
13337,0,CF3,L2,0.15,ns,2,2,0.9999982118606567,1,False,0.8,0.0,0.0
12340,0,CF3,L2,0.15,ns,5,5,0.9867239594459534,1,False,0.8,0.0,0.0
9536,0,CF3,L2,0.15,ns,0,0,0.9991413354873657,1,False,0.8,0.0,0.0
3566,0,CF3,L2,0.15,ns,4,4,0.6308351755142212,1,False,0.8,0.0,0.0
20090,0,CF3,L2,0.15,ns,4,4,0.9318928718566895,1,False,0.8,0.0,0.0
211,0,CF3,L2,0.15,ns,0,0,0.9382354021072388,1,False,0.8,0.0,0.0
55,0,CF3,L2,0.15,ns,8,6,0.7163876891136169,0,False,0.8,0.0,0.0
1477,0,CF3,L2,0.15,ns,2,5,0.2629139721393585,0,False,0.8,0.0,0.0
25898,0,CF3,L2,0.15,ns,0,6,0.9596300721168518,0,False,0.8,0.0,0.0
25713,0,CF3,L2,0.15,ns,0,0,0.6656530499458313,1,False,0.8,0.0,0.0
18055,0,CF3,L2,0.15,ns,3,3,0.987511396408081,1,False,0.8,0.0,0.0
17461,0,CF3,L2,0.15,ns,3,3,0.8316580653190613,1,False,0.8,0.0,0.0
14237,0,CF3,L2,0.15,ns,7,7,0.3015831708908081,1,False,0.8,0.0,0.0
13858,0,CF3,L2,0.15,ns,1,1,0.9989901185035706,1,False,0.8,0.0,0.0
12386,0,CF3,L2,0.15,ns,5,5,0.8769679665565491,1,False,0.8,0.0,0.0
7223,0,CF3,L2,0.15,ns,9,9,0.9908244609832764,1,False,0.8,0.0,0.0
3153,0,CF3,L2,0.15,ns,5,5,0.6714496612548828,1,False,0.8,0.0,0.0
23265,0,CF3,L2,0.15,ns,8,8,0.4822855591773987,1,False,0.8,0.0,0.0
9465,0,CF3,L2,0.15,ns,0,0,0.6150068640708923,1,False,0.8,0.0,0.0
7419,0,CF3,L2,0.15,ns,0,0,0.9972816705703735,1,False,0.8,0.0,0.0
4722,0,CF3,L2,0.15,ns,6,6,0.7941614985466003,1,False,0.8,0.0,0.0
23448,0,CF3,L2,0.15,ns,6,0,0.9277323484420776,0,False,0.8,0.0,0.0
8222,0,CF3,L2,0.15,ns,2,2,0.9643948078155518,1,False,0.8,0.0,0.0
20898,0,CF3,L2,0.15,ns,8,8,0.9847537279129028,1,False,0.8,0.0,0.0
23313,0,CF3,L2,0.15,ns,2,2,0.9984459280967712,1,False,0.8,0.0,0.0
13426,0,CF3,L2,0.15,ns,2,2,0.9916359186172485,1,False,0.8,0.0,0.0
25136,0,CF3,L2,0.15,ns,4,4,0.9999592304229736,1,False,0.8,0.0,0.0
9268,0,CF3,L2,0.15,ns,4,4,0.9963977336883545,1,False,0.8,0.0,0.0
3892,0,CF3,L2,0.15,ns,1,1,0.9996974468231201,1,False,0.8,0.0,0.0
4115,0,CF3,L2,0.15,ns,3,0,0.6443469524383545,0,False,0.8,0.0,0.0
5166,0,CF3,L2,0.15,ns,7,7,0.9917258024215698,1,False,0.8,0.0,0.0
14984,0,CF3,L2,0.15,ns,3,4,0.47780558466911316,0,False,0.8,0.0,0.0
10520,0,CF3,L2,0.15,ns,1,1,0.9158471822738647,1,False,0.8,0.0,0.0
4379,0,CF3,L2,0.15,ns,2,2,0.9998795986175537,1,False,0.8,0.0,0.0
8937,0,CF3,L2,0.15,ns,1,1,0.9914008975028992,1,False,0.8,0.0,0.0
17550,0,CF3,L2,0.15,ns,9,9,0.9990882873535156,1,False,0.8,0.0,0.0
19085,0,CF3,L2,0.15,ns,9,9,0.9563280940055847,1,False,0.8,0.0,0.0
17902,0,CF3,L2,0.15,ns,6,6,0.7999711632728577,1,False,0.8,0.0,0.0
14780,0,CF3,L2,0.15,ns,8,3,0.6596141457557678,0,False,0.8,0.0,0.0
8401,0,CF3,L2,0.15,ns,0,0,0.995288610458374,1,False,0.8,0.0,0.0
11230,0,CF3,L2,0.15,ns,2,2,0.9663166999816895,1,False,0.8,0.0,0.0
1772,0,CF3,L2,0.15,ns,3,3,0.9840725064277649,1,False,0.8,0.0,0.0
13326,0,CF3,L2,0.15,ns,4,4,0.9996144771575928,1,False,0.8,0.0,0.0
15230,0,CF3,L2,0.15,ns,5,2,0.7968057990074158,0,False,0.8,0.0,0.0
20557,0,CF3,L2,0.15,ns,0,0,0.9280767440795898,1,False,0.8,0.0,0.0
9555,0,CF3,L2,0.15,ns,1,1,0.9999074935913086,1,False,0.8,0.0,0.0
3667,0,CF3,L2,0.15,ns,6,6,0.9807711243629456,1,False,0.8,0.0,0.0
5316,0,CF3,L2,0.15,ns,5,5,0.8751132488250732,1,False,0.8,0.0,0.0
3606,0,CF3,L2,0.15,ns,5,5,0.46178218722343445,1,False,0.8,0.0,0.0
25776,0,CF3,L2,0.15,ns,6,6,0.9614208936691284,1,False,0.8,0.0,0.0
22231,0,CF3,L2,0.15,ns,1,1,0.999958872795105,1,False,0.8,0.0,0.0
10855,0,CF3,L2,0.15,ns,7,7,0.9993890523910522,1,False,0.8,0.0,0.0
130,0,CF3,L2,0.15,ns,6,6,0.9988940358161926,1,False,0.8,0.0,0.0
434,0,CF3,L2,0.15,ns,8,8,0.37322962284088135,1,False,0.8,0.0,0.0
5308,0,CF3,L2,0.15,ns,5,5,0.5310414433479309,1,False,0.8,0.0,0.0
17682,0,CF3,L2,0.15,ns,4,4,0.7018998265266418,1,False,0.8,0.0,0.0
16682,0,CF3,L2,0.15,ns,8,8,0.9222239255905151,1,False,0.8,0.0,0.0
12660,0,CF3,L2,0.15,ns,5,5,0.9753071665763855,1,False,0.8,0.0,0.0
21362,0,CF3,L2,0.15,ns,5,5,0.9951080679893494,1,False,0.8,0.0,0.0
15483,0,CF3,L2,0.15,ns,4,4,0.8817482590675354,1,False,0.8,0.0,0.0
5289,0,CF3,L2,0.15,ns,5,5,0.5380785465240479,1,False,0.8,0.0,0.0
19757,0,CF3,L2,0.15,ns,1,1,0.9991614818572998,1,False,0.8,0.0,0.0
6799,0,CF3,L2,0.15,ns,2,2,0.99294513463974,1,False,0.8,0.0,0.0
18871,0,CF3,L2,0.15,ns,2,2,0.9988510608673096,1,False,0.8,0.0,0.0
4740,0,CF3,L2,0.15,ns,3,3,0.9463070631027222,1,False,0.8,0.0,0.0
14926,0,CF3,L2,0.15,ns,5,5,0.9465823173522949,1,False,0.8,0.0,0.0
3549,0,CF3,L2,0.15,ns,4,4,0.6404677033424377,1,False,0.8,0.0,0.0
13336,0,CF3,L2,0.15,ns,9,0,0.4801945686340332,0,False,0.8,0.0,0.0
8302,0,CF3,L2,0.15,ns,3,1,0.5865314602851868,0,False,0.8,0.0,0.0
19884,0,CF3,L2,0.15,ns,8,8,0.5335115790367126,1,False,0.8,0.0,0.0
6927,0,CF3,L2,0.15,ns,1,1,0.9980351328849792,1,False,0.8,0.0,0.0
15277,0,CF3,L2,0.15,ns,6,6,0.9865574240684509,1,False,0.8,0.0,0.0
20278,0,CF3,L2,0.15,ns,3,3,0.9655253887176514,1,False,0.8,0.0,0.0
654,0,CF3,L2,0.15,ns,8,8,0.9512694478034973,1,False,0.8,0.0,0.0
19020,0,CF3,L2,0.15,ns,0,0,0.9884845614433289,1,False,0.8,0.0,0.0
25403,0,CF3,L2,0.15,ns,3,3,0.9345794916152954,1,False,0.8,0.0,0.0
1745,0,CF3,L2,0.15,ns,8,8,0.8400723338127136,1,False,0.8,0.0,0.0
10726,0,CF3,L2,0.15,ns,4,4,0.9725258350372314,1,False,0.8,0.0,0.0
23431,0,CF3,L2,0.15,ns,4,4,0.9997798800468445,1,False,0.8,0.0,0.0
231,0,CF3,L2,0.15,ns,5,5,0.9898843765258789,1,False,0.8,0.0,0.0
20678,0,CF3,L2,0.15,ns,7,7,0.9854558110237122,1,False,0.8,0.0,0.0
15851,0,CF3,L2,0.15,ns,1,1,0.9996169805526733,1,False,0.8,0.0,0.0
24015,0,CF3,L2,0.15,ns,0,0,0.9996347427368164,1,False,0.8,0.0,0.0
1082,0,CF3,L2,0.15,ns,6,6,0.5434846878051758,1,False,0.8,0.0,0.0
5573,0,CF3,L2,0.15,ns,8,8,0.3633851110935211,1,False,0.8,0.0,0.0
11289,0,CF3,L2,0.15,ns,1,1,0.9998244643211365,1,False,0.8,0.0,0.0
1751,0,CF3,L2,0.15,ns,0,0,0.5530450344085693,1,False,0.8,0.0,0.0
4594,0,CF3,L2,0.15,ns,6,6,0.9961141347885132,1,False,0.8,0.0,0.0
21127,0,CF3,L2,0.15,ns,8,8,0.9647541642189026,1,False,0.8,0.0,0.0
12370,0,CF3,L2,0.15,ns,4,4,0.984100878238678,1,False,0.8,0.0,0.0
4125,0,CF3,L2,0.15,ns,6,6,0.9983454942703247,1,False,0.8,0.0,0.0
11008,0,CF3,L2,0.15,ns,1,1,0.9927567839622498,1,False,0.8,0.0,0.0
23395,0,CF3,L2,0.15,ns,7,7,0.9928479194641113,1,False,0.8,0.0,0.0
3080,0,CF3,L2,0.15,ns,3,3,0.9870518445968628,1,False,0.8,0.0,0.0
22400,0,CF3,L2,0.15,ns,0,0,0.9999955892562866,1,False,0.8,0.0,0.0
22514,0,CF3,L2,0.15,ns,1,1,0.9933352470397949,1,False,0.8,0.0,0.0
15137,0,CF3,L2,0.15,ns,0,0,0.9978126287460327,1,False,0.8,0.0,0.0
6681,0,CF3,L2,0.15,ns,0,0,0.9930845499038696,1,False,0.8,0.0,0.0
5219,0,CF3,L2,0.15,ns,5,4,0.3976866900920868,0,False,0.8,0.0,0.0
2355,0,CF3,L2,0.15,ns,2,2,0.9133882522583008,1,False,0.8,0.0,0.0
4674,0,CF3,L2,0.15,ns,5,5,0.5398495197296143,1,False,0.8,0.0,0.0
14575,0,CF3,L2,0.15,ns,1,1,0.9999996423721313,1,False,0.8,0.0,0.0
6563,0,CF3,L2,0.15,ns,5,5,0.8753950595855713,1,False,0.8,0.0,0.0
17492,0,CF3,L2,0.15,ns,9,0,0.4589788615703583,0,False,0.8,0.0,0.0
15770,0,CF3,L2,0.15,ns,7,7,0.9856738448143005,1,False,0.8,0.0,0.0
20830,0,CF3,L2,0.15,ns,1,1,0.9996752738952637,1,False,0.8,0.0,0.0
1777,0,CF3,L2,0.15,ns,2,2,0.9994052648544312,1,False,0.8,0.0,0.0
21617,0,CF3,L2,0.15,ns,7,7,0.9909812808036804,1,False,0.8,0.0,0.0
21293,0,CF3,L2,0.15,ns,4,4,0.293407678604126,1,False,0.8,0.0,0.0
14504,0,CF3,L2,0.15,ns,0,0,0.4283487796783447,1,False,0.8,0.0,0.0
21236,0,CF3,L2,0.15,ns,7,7,0.9653621315956116,1,False,0.8,0.0,0.0
18558,0,CF3,L2,0.15,ns,4,4,0.9907273054122925,1,False,0.8,0.0,0.0
22916,0,CF3,L2,0.15,ns,8,6,0.7696496248245239,0,False,0.8,0.0,0.0
18760,0,CF3,L2,0.15,ns,6,2,0.971503496170044,0,False,0.8,0.0,0.0
17389,0,CF3,L2,0.15,ns,8,8,0.6719992160797119,1,False,0.8,0.0,0.0
13155,0,CF3,L2,0.15,ns,8,6,0.41846588253974915,0,False,0.8,0.0,0.0
13999,0,CF3,L2,0.15,ns,5,5,0.9493491053581238,1,False,0.8,0.0,0.0
10265,0,CF3,L2,0.15,ns,8,8,0.9488673806190491,1,False,0.8,0.0,0.0
17239,0,CF3,L2,0.15,ns,2,2,0.9999233484268188,1,False,0.8,0.0,0.0
6288,0,CF3,L2,0.15,ns,3,3,0.4335402250289917,1,False,0.8,0.0,0.0
11514,0,CF3,L2,0.15,ns,6,6,0.6366058588027954,1,False,0.8,0.0,0.0
23652,0,CF3,L2,0.15,ns,1,1,0.9999215602874756,1,False,0.8,0.0,0.0
11939,0,CF3,L2,0.15,ns,6,6,0.9976885318756104,1,False,0.8,0.0,0.0
2174,0,CF3,L2,0.15,ns,7,7,0.9044989347457886,1,False,0.8,0.0,0.0
15441,0,CF3,L2,0.15,ns,4,4,0.9963622689247131,1,False,0.8,0.0,0.0
12260,0,CF3,L2,0.15,ns,1,1,0.9664231538772583,1,False,0.8,0.0,0.0
25046,0,CF3,L2,0.15,ns,6,6,0.9391913414001465,1,False,0.8,0.0,0.0
13958,0,CF3,L2,0.15,ns,9,9,0.5484815835952759,1,False,0.8,0.0,0.0
20974,0,CF3,L2,0.15,ns,8,8,0.6457886695861816,1,False,0.8,0.0,0.0
10626,0,CF3,L2,0.15,ns,6,6,0.962465226650238,1,False,0.8,0.0,0.0
22545,0,CF3,L2,0.15,ns,5,5,0.7017406225204468,1,False,0.8,0.0,0.0
20288,0,CF3,L2,0.15,ns,5,5,0.6564997434616089,1,False,0.8,0.0,0.0
13790,0,CF3,L2,0.15,ns,7,7,0.998794436454773,1,False,0.8,0.0,0.0
2817,0,CF3,L2,0.15,ns,4,4,0.7835723161697388,1,False,0.8,0.0,0.0
8344,0,CF3,L2,0.15,ns,4,4,0.9977691173553467,1,False,0.8,0.0,0.0
11708,0,CF3,L2,0.15,ns,1,1,0.9999622106552124,1,False,0.8,0.0,0.0
2379,0,CF3,L2,0.15,ns,1,1,0.9561505317687988,1,False,0.8,0.0,0.0
23602,0,CF3,L2,0.15,ns,2,2,0.9875291585922241,1,False,0.8,0.0,0.0
24357,0,CF3,L2,0.15,ns,8,6,0.7067481279373169,0,False,0.8,0.0,0.0
16783,0,CF3,L2,0.15,ns,4,4,0.9918828010559082,1,False,0.8,0.0,0.0
11723,0,CF3,L2,0.15,ns,9,9,0.994117021560669,1,False,0.8,0.0,0.0
5140,0,CF3,L2,0.15,ns,5,5,0.943061113357544,1,False,0.8,0.0,0.0
14563,0,CF3,L2,0.15,ns,1,1,0.9999439716339111,1,False,0.8,0.0,0.0
11905,0,CF3,L2,0.15,ns,7,1,0.8529537916183472,0,False,0.8,0.0,0.0
4657,0,CF3,L2,0.15,ns,5,5,0.9201399683952332,1,False,0.8,0.0,0.0
9888,0,CF3,L2,0.15,ns,7,7,0.9504901766777039,1,False,0.8,0.0,0.0
22827,0,CF3,L2,0.15,ns,6,6,0.8581729531288147,1,False,0.8,0.0,0.0
23911,0,CF3,L2,0.15,ns,7,7,0.9966071844100952,1,False,0.8,0.0,0.0
968,0,CF3,L2,0.15,ns,3,3,0.3397858142852783,1,False,0.8,0.0,0.0
18416,0,CF3,L2,0.15,ns,2,2,0.9695807695388794,1,False,0.8,0.0,0.0
15166,0,CF3,L2,0.15,ns,7,7,0.9816339612007141,1,False,0.8,0.0,0.0
15537,0,CF3,L2,0.15,ns,6,5,0.4887329339981079,0,False,0.8,0.0,0.0
112,0,CF3,L2,0.15,ns,6,6,0.9289305806159973,1,False,0.8,0.0,0.0
9754,0,CF3,L2,0.15,ns,8,8,0.9851166605949402,1,False,0.8,0.0,0.0
3827,0,CF3,L2,0.15,ns,1,1,0.9960238933563232,1,False,0.8,0.0,0.0
16427,0,CF3,L2,0.15,ns,8,8,0.8355105519294739,1,False,0.8,0.0,0.0
4853,0,CF3,L2,0.15,ns,8,1,0.6032785177230835,0,False,0.8,0.0,0.0
5025,0,CF3,L2,0.15,ns,8,1,0.7119811773300171,0,False,0.8,0.0,0.0
5497,0,CF3,L2,0.15,ns,5,5,0.6337653398513794,1,False,0.8,0.0,0.0
415,0,CF3,L2,0.15,ns,5,5,0.9122338891029358,1,False,0.8,0.0,0.0
6055,0,CF3,L2,0.15,ns,2,2,0.9999792575836182,1,False,0.8,0.0,0.0
4242,0,CF3,L2,0.15,ns,6,5,0.747180163860321,0,False,0.8,0.0,0.0
16007,0,CF3,L2,0.15,ns,3,3,0.9841691255569458,1,False,0.8,0.0,0.0
16184,0,CF3,L2,0.15,ns,6,6,0.9353860020637512,1,False,0.8,0.0,0.0
15180,0,CF3,L2,0.15,ns,2,2,0.7788033485412598,1,False,0.8,0.0,0.0
16402,0,CF3,L2,0.15,ns,3,3,0.9967321157455444,1,False,0.8,0.0,0.0
12883,0,CF3,L2,0.15,ns,7,7,0.980739951133728,1,False,0.8,0.0,0.0
12596,0,CF3,L2,0.15,ns,2,2,0.9999655485153198,1,False,0.8,0.0,0.0
13383,0,CF3,L2,0.15,ns,0,0,0.999832034111023,1,False,0.8,0.0,0.0
17140,0,CF3,L2,0.15,ns,0,0,0.990987241268158,1,False,0.8,0.0,0.0
11249,0,CF3,L2,0.15,ns,7,7,0.9718529582023621,1,False,0.8,0.0,0.0
2927,0,CF3,L2,0.15,ns,3,3,0.9617689847946167,1,False,0.8,0.0,0.0
13380,0,CF3,L2,0.15,ns,3,3,0.8810030817985535,1,False,0.8,0.0,0.0
24593,0,CF3,L2,0.15,ns,5,5,0.9868135452270508,1,False,0.8,0.0,0.0
14507,0,CF3,L2,0.15,ns,8,3,0.4481552243232727,0,False,0.8,0.0,0.0
9355,0,CF3,L2,0.15,ns,8,8,0.7156937718391418,1,False,0.8,0.0,0.0
3943,0,CF3,L2,0.15,ns,3,3,0.7453598380088806,1,False,0.8,0.0,0.0
4913,0,CF3,L2,0.15,ns,4,4,0.9865760803222656,1,False,0.8,0.0,0.0
23440,0,CF3,L2,0.15,ns,4,4,0.5045585632324219,1,False,0.8,0.0,0.0
19289,0,CF3,L2,0.15,ns,7,7,0.9242079854011536,1,False,0.8,0.0,0.0
17841,0,CF3,L2,0.15,ns,6,6,0.9962803721427917,1,False,0.8,0.0,0.0
18139,0,CF3,L2,0.15,ns,0,0,0.838383674621582,1,False,0.8,0.0,0.0
18549,0,CF3,L2,0.15,ns,7,7,0.9959573149681091,1,False,0.8,0.0,0.0
7215,0,CF3,L2,0.15,ns,7,7,0.9998986721038818,1,False,0.8,0.0,0.0
10574,0,CF3,L2,0.15,ns,7,1,0.9847492575645447,0,False,0.8,0.0,0.0
10329,0,CF3,L2,0.15,ns,7,5,0.42752307653427124,0,False,0.8,0.0,0.0
21502,0,CF3,L2,0.15,ns,4,4,0.9693813920021057,1,False,0.8,0.0,0.0
