patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
22531,0,CF3,L2,0.15,lama,9,3,0.28307878971099854,0,False,0.8,0.0,0.0
13150,0,CF3,L2,0.15,lama,3,7,0.40543538331985474,0,False,0.8,0.0,0.0
5654,0,CF3,L2,0.15,lama,8,8,0.8380539417266846,1,False,0.8,0.0,0.0
1286,0,CF3,L2,0.15,lama,7,7,0.9770879745483398,1,False,0.8,0.0,0.0
1652,0,CF3,L2,0.15,lama,1,1,0.9999524354934692,1,False,0.8,0.0,0.0
22335,0,CF3,L2,0.15,lama,2,2,0.9610931873321533,1,False,0.8,0.0,0.0
23848,0,CF3,L2,0.15,lama,3,3,0.9065170884132385,1,False,0.8,0.0,0.0
2892,0,CF3,L2,0.15,lama,6,6,0.9931008815765381,1,False,0.8,0.0,0.0
16530,0,CF3,L2,0.15,lama,8,3,0.5680918097496033,0,False,0.8,0.0,0.0
12848,0,CF3,L2,0.15,lama,8,8,0.9891148805618286,1,False,0.8,0.0,0.0
7330,0,CF3,L2,0.15,lama,7,7,0.9781369566917419,1,False,0.8,0.0,0.0
3676,0,CF3,L2,0.15,lama,1,1,0.8857709765434265,1,False,0.8,0.0,0.0
19966,0,CF3,L2,0.15,lama,8,8,0.7853562831878662,1,False,0.8,0.0,0.0
8382,0,CF3,L2,0.15,lama,5,6,0.8295358419418335,0,False,0.8,0.0,0.0
19660,0,CF3,L2,0.15,lama,7,7,0.4201979637145996,1,False,0.8,0.0,0.0
2508,0,CF3,L2,0.15,lama,9,9,0.8197542428970337,1,False,0.8,0.0,0.0
2360,0,CF3,L2,0.15,lama,4,4,0.9705782532691956,1,False,0.8,0.0,0.0
16796,0,CF3,L2,0.15,lama,1,1,0.9996631145477295,1,False,0.8,0.0,0.0
23426,0,CF3,L2,0.15,lama,9,9,0.32396793365478516,1,False,0.8,0.0,0.0
15590,0,CF3,L2,0.15,lama,2,9,0.7119750380516052,0,False,0.8,0.0,0.0
6302,0,CF3,L2,0.15,lama,3,3,0.7244412899017334,1,False,0.8,0.0,0.0
24519,0,CF3,L2,0.15,lama,7,7,0.8403524160385132,1,False,0.8,0.0,0.0
23276,0,CF3,L2,0.15,lama,2,2,0.5761780142784119,1,False,0.8,0.0,0.0
24566,0,CF3,L2,0.15,lama,8,8,0.9763363599777222,1,False,0.8,0.0,0.0
20978,0,CF3,L2,0.15,lama,1,4,0.7974236607551575,0,False,0.8,0.0,0.0
8990,0,CF3,L2,0.15,lama,3,3,0.886868953704834,1,False,0.8,0.0,0.0
11061,0,CF3,L2,0.15,lama,7,7,0.668850302696228,1,False,0.8,0.0,0.0
7075,0,CF3,L2,0.15,lama,9,5,0.7894991636276245,0,False,0.8,0.0,0.0
17641,0,CF3,L2,0.15,lama,2,2,0.9999275207519531,1,False,0.8,0.0,0.0
12077,0,CF3,L2,0.15,lama,9,9,0.9998251795768738,1,False,0.8,0.0,0.0
1779,0,CF3,L2,0.15,lama,7,7,0.9984530210494995,1,False,0.8,0.0,0.0
11519,0,CF3,L2,0.15,lama,4,4,0.8902019262313843,1,False,0.8,0.0,0.0
8549,0,CF3,L2,0.15,lama,3,3,0.8173395395278931,1,False,0.8,0.0,0.0
14623,0,CF3,L2,0.15,lama,6,6,0.6423857808113098,1,False,0.8,0.0,0.0
10846,0,CF3,L2,0.15,lama,3,3,0.9992595314979553,1,False,0.8,0.0,0.0
16289,0,CF3,L2,0.15,lama,3,3,0.9145294427871704,1,False,0.8,0.0,0.0
12311,0,CF3,L2,0.15,lama,8,8,0.908656120300293,1,False,0.8,0.0,0.0
6068,0,CF3,L2,0.15,lama,8,8,0.8868097066879272,1,False,0.8,0.0,0.0
9629,0,CF3,L2,0.15,lama,6,6,0.8158764243125916,1,False,0.8,0.0,0.0
19560,0,CF3,L2,0.15,lama,3,9,0.3782137930393219,0,False,0.8,0.0,0.0
10379,0,CF3,L2,0.15,lama,8,8,0.9656796455383301,1,False,0.8,0.0,0.0
6499,0,CF3,L2,0.15,lama,9,6,0.8622341752052307,0,False,0.8,0.0,0.0
1159,0,CF3,L2,0.15,lama,0,0,0.9973933696746826,1,False,0.8,0.0,0.0
4366,0,CF3,L2,0.15,lama,7,7,0.999257504940033,1,False,0.8,0.0,0.0
8397,0,CF3,L2,0.15,lama,1,0,0.3991152048110962,0,False,0.8,0.0,0.0
20905,0,CF3,L2,0.15,lama,9,9,0.4355870187282562,1,False,0.8,0.0,0.0
15746,0,CF3,L2,0.15,lama,5,5,0.9557963609695435,1,False,0.8,0.0,0.0
9402,0,CF3,L2,0.15,lama,3,8,0.9665756225585938,0,False,0.8,0.0,0.0
8164,0,CF3,L2,0.15,lama,2,0,0.5710487961769104,0,False,0.8,0.0,0.0
510,0,CF3,L2,0.15,lama,5,5,0.8435381054878235,1,False,0.8,0.0,0.0
24070,0,CF3,L2,0.15,lama,9,1,0.6912659406661987,0,False,0.8,0.0,0.0
2401,0,CF3,L2,0.15,lama,4,4,0.9861631989479065,1,False,0.8,0.0,0.0
12147,0,CF3,L2,0.15,lama,3,3,0.4978293776512146,1,False,0.8,0.0,0.0
14499,0,CF3,L2,0.15,lama,6,6,0.6211724281311035,1,False,0.8,0.0,0.0
3530,0,CF3,L2,0.15,lama,6,6,0.9902251362800598,1,False,0.8,0.0,0.0
14723,0,CF3,L2,0.15,lama,7,7,0.492879718542099,1,False,0.8,0.0,0.0
4435,0,CF3,L2,0.15,lama,3,3,0.8053728342056274,1,False,0.8,0.0,0.0
22852,0,CF3,L2,0.15,lama,2,2,0.8031818270683289,1,False,0.8,0.0,0.0
8461,0,CF3,L2,0.15,lama,3,3,0.9981921315193176,1,False,0.8,0.0,0.0
21972,0,CF3,L2,0.15,lama,7,7,0.9995356798171997,1,False,0.8,0.0,0.0
5410,0,CF3,L2,0.15,lama,4,4,0.9594684839248657,1,False,0.8,0.0,0.0
17754,0,CF3,L2,0.15,lama,6,6,0.9917586445808411,1,False,0.8,0.0,0.0
15311,0,CF3,L2,0.15,lama,2,2,0.999934196472168,1,False,0.8,0.0,0.0
15185,0,CF3,L2,0.15,lama,1,1,0.9857237935066223,1,False,0.8,0.0,0.0
5663,0,CF3,L2,0.15,lama,4,4,0.7427752614021301,1,False,0.8,0.0,0.0
6247,0,CF3,L2,0.15,lama,6,6,0.997657299041748,1,False,0.8,0.0,0.0
15287,0,CF3,L2,0.15,lama,0,4,0.7681790590286255,0,False,0.8,0.0,0.0
19902,0,CF3,L2,0.15,lama,0,0,0.9948821067810059,1,False,0.8,0.0,0.0
25188,0,CF3,L2,0.15,lama,4,4,0.8895521759986877,1,False,0.8,0.0,0.0
11195,0,CF3,L2,0.15,lama,8,8,0.6361721158027649,1,False,0.8,0.0,0.0
4828,0,CF3,L2,0.15,lama,7,1,0.5721333026885986,0,False,0.8,0.0,0.0
23751,0,CF3,L2,0.15,lama,5,5,0.9484333992004395,1,False,0.8,0.0,0.0
9464,0,CF3,L2,0.15,lama,3,1,0.8639025092124939,0,False,0.8,0.0,0.0
25723,0,CF3,L2,0.15,lama,0,0,0.9892644286155701,1,False,0.8,0.0,0.0
16859,0,CF3,L2,0.15,lama,5,5,0.9891775250434875,1,False,0.8,0.0,0.0
3601,0,CF3,L2,0.15,lama,1,1,0.9998610019683838,1,False,0.8,0.0,0.0
11679,0,CF3,L2,0.15,lama,6,6,0.9894859790802002,1,False,0.8,0.0,0.0
12135,0,CF3,L2,0.15,lama,7,1,0.8481793999671936,0,False,0.8,0.0,0.0
16329,0,CF3,L2,0.15,lama,1,1,0.8023778200149536,1,False,0.8,0.0,0.0
94,0,CF3,L2,0.15,lama,4,4,0.4742484986782074,1,False,0.8,0.0,0.0
14517,0,CF3,L2,0.15,lama,9,5,0.44679704308509827,0,False,0.8,0.0,0.0
16852,0,CF3,L2,0.15,lama,3,3,0.9956645369529724,1,False,0.8,0.0,0.0
6852,0,CF3,L2,0.15,lama,6,6,0.5807870626449585,1,False,0.8,0.0,0.0
24858,0,CF3,L2,0.15,lama,3,3,0.9826615452766418,1,False,0.8,0.0,0.0
297,0,CF3,L2,0.15,lama,9,9,0.9214494824409485,1,False,0.8,0.0,0.0
12339,0,CF3,L2,0.15,lama,2,2,0.9997296929359436,1,False,0.8,0.0,0.0
20811,0,CF3,L2,0.15,lama,8,8,0.8784582018852234,1,False,0.8,0.0,0.0
12439,0,CF3,L2,0.15,lama,5,5,0.8661733865737915,1,False,0.8,0.0,0.0
16632,0,CF3,L2,0.15,lama,9,0,0.9451102018356323,0,False,0.8,0.0,0.0
5798,0,CF3,L2,0.15,lama,4,4,0.8136672973632812,1,False,0.8,0.0,0.0
18458,0,CF3,L2,0.15,lama,3,3,0.9827583432197571,1,False,0.8,0.0,0.0
6105,0,CF3,L2,0.15,lama,5,5,0.9294869899749756,1,False,0.8,0.0,0.0
10321,0,CF3,L2,0.15,lama,6,6,0.9316366314888,1,False,0.8,0.0,0.0
21771,0,CF3,L2,0.15,lama,7,7,0.9882334470748901,1,False,0.8,0.0,0.0
22194,0,CF3,L2,0.15,lama,0,0,0.9599253535270691,1,False,0.8,0.0,0.0
6,0,CF3,L2,0.15,lama,9,9,0.7437417507171631,1,False,0.8,0.0,0.0
912,0,CF3,L2,0.15,lama,7,7,0.977302074432373,1,False,0.8,0.0,0.0
16910,0,CF3,L2,0.15,lama,5,5,0.853848934173584,1,False,0.8,0.0,0.0
18738,0,CF3,L2,0.15,lama,7,7,0.9954416751861572,1,False,0.8,0.0,0.0
18020,0,CF3,L2,0.15,lama,9,9,0.9550952315330505,1,False,0.8,0.0,0.0
3462,0,CF3,L2,0.15,lama,8,8,0.23134513199329376,1,False,0.8,0.0,0.0
5696,0,CF3,L2,0.15,lama,1,0,0.3025551438331604,0,False,0.8,0.0,0.0
15066,0,CF3,L2,0.15,lama,3,3,0.9882746934890747,1,False,0.8,0.0,0.0
10653,0,CF3,L2,0.15,lama,9,9,0.835305392742157,1,False,0.8,0.0,0.0
13337,0,CF3,L2,0.15,lama,2,2,0.9999984502792358,1,False,0.8,0.0,0.0
12340,0,CF3,L2,0.15,lama,5,5,0.9918481111526489,1,False,0.8,0.0,0.0
9536,0,CF3,L2,0.15,lama,0,0,0.9991310238838196,1,False,0.8,0.0,0.0
3566,0,CF3,L2,0.15,lama,4,4,0.7715619802474976,1,False,0.8,0.0,0.0
20090,0,CF3,L2,0.15,lama,4,4,0.9370713233947754,1,False,0.8,0.0,0.0
211,0,CF3,L2,0.15,lama,0,0,0.9478064179420471,1,False,0.8,0.0,0.0
55,0,CF3,L2,0.15,lama,8,6,0.729961633682251,0,False,0.8,0.0,0.0
1477,0,CF3,L2,0.15,lama,2,5,0.27840283513069153,0,False,0.8,0.0,0.0
25898,0,CF3,L2,0.15,lama,0,6,0.9239124059677124,0,False,0.8,0.0,0.0
25713,0,CF3,L2,0.15,lama,0,0,0.6997295618057251,1,False,0.8,0.0,0.0
18055,0,CF3,L2,0.15,lama,3,3,0.9965067505836487,1,False,0.8,0.0,0.0
17461,0,CF3,L2,0.15,lama,3,3,0.9510493278503418,1,False,0.8,0.0,0.0
14237,0,CF3,L2,0.15,lama,7,7,0.6099823713302612,1,False,0.8,0.0,0.0
13858,0,CF3,L2,0.15,lama,1,1,0.9984489679336548,1,False,0.8,0.0,0.0
12386,0,CF3,L2,0.15,lama,5,5,0.8238173127174377,1,False,0.8,0.0,0.0
7223,0,CF3,L2,0.15,lama,9,9,0.9923703670501709,1,False,0.8,0.0,0.0
3153,0,CF3,L2,0.15,lama,5,5,0.7082387804985046,1,False,0.8,0.0,0.0
23265,0,CF3,L2,0.15,lama,8,8,0.3973113000392914,1,False,0.8,0.0,0.0
9465,0,CF3,L2,0.15,lama,0,0,0.638365626335144,1,False,0.8,0.0,0.0
7419,0,CF3,L2,0.15,lama,0,0,0.9983645081520081,1,False,0.8,0.0,0.0
4722,0,CF3,L2,0.15,lama,6,6,0.8094159364700317,1,False,0.8,0.0,0.0
23448,0,CF3,L2,0.15,lama,6,0,0.8931767344474792,0,False,0.8,0.0,0.0
8222,0,CF3,L2,0.15,lama,2,2,0.9826635718345642,1,False,0.8,0.0,0.0
20898,0,CF3,L2,0.15,lama,8,8,0.986504316329956,1,False,0.8,0.0,0.0
23313,0,CF3,L2,0.15,lama,2,2,0.9996833801269531,1,False,0.8,0.0,0.0
13426,0,CF3,L2,0.15,lama,2,2,0.992252767086029,1,False,0.8,0.0,0.0
25136,0,CF3,L2,0.15,lama,4,4,0.9999247789382935,1,False,0.8,0.0,0.0
9268,0,CF3,L2,0.15,lama,4,4,0.9985721111297607,1,False,0.8,0.0,0.0
3892,0,CF3,L2,0.15,lama,1,1,0.9990363121032715,1,False,0.8,0.0,0.0
4115,0,CF3,L2,0.15,lama,3,0,0.609667956829071,0,False,0.8,0.0,0.0
5166,0,CF3,L2,0.15,lama,7,7,0.9917380213737488,1,False,0.8,0.0,0.0
14984,0,CF3,L2,0.15,lama,3,9,0.39631760120391846,0,False,0.8,0.0,0.0
10520,0,CF3,L2,0.15,lama,1,1,0.8252217173576355,1,False,0.8,0.0,0.0
4379,0,CF3,L2,0.15,lama,2,2,0.9999547004699707,1,False,0.8,0.0,0.0
8937,0,CF3,L2,0.15,lama,1,1,0.9845150709152222,1,False,0.8,0.0,0.0
17550,0,CF3,L2,0.15,lama,9,9,0.9993274211883545,1,False,0.8,0.0,0.0
19085,0,CF3,L2,0.15,lama,9,9,0.9818076491355896,1,False,0.8,0.0,0.0
17902,0,CF3,L2,0.15,lama,6,6,0.8224289417266846,1,False,0.8,0.0,0.0
14780,0,CF3,L2,0.15,lama,8,3,0.825024425983429,0,False,0.8,0.0,0.0
8401,0,CF3,L2,0.15,lama,0,0,0.9959277510643005,1,False,0.8,0.0,0.0
11230,0,CF3,L2,0.15,lama,2,2,0.9672748446464539,1,False,0.8,0.0,0.0
1772,0,CF3,L2,0.15,lama,3,3,0.9939433932304382,1,False,0.8,0.0,0.0
13326,0,CF3,L2,0.15,lama,4,4,0.9996591806411743,1,False,0.8,0.0,0.0
15230,0,CF3,L2,0.15,lama,5,2,0.9199413061141968,0,False,0.8,0.0,0.0
20557,0,CF3,L2,0.15,lama,0,0,0.9935925602912903,1,False,0.8,0.0,0.0
9555,0,CF3,L2,0.15,lama,1,1,0.9990383386611938,1,False,0.8,0.0,0.0
3667,0,CF3,L2,0.15,lama,6,6,0.964141309261322,1,False,0.8,0.0,0.0
5316,0,CF3,L2,0.15,lama,5,5,0.875803530216217,1,False,0.8,0.0,0.0
3606,0,CF3,L2,0.15,lama,5,5,0.35863396525382996,1,False,0.8,0.0,0.0
25776,0,CF3,L2,0.15,lama,6,6,0.9785760045051575,1,False,0.8,0.0,0.0
22231,0,CF3,L2,0.15,lama,1,1,0.9995900988578796,1,False,0.8,0.0,0.0
10855,0,CF3,L2,0.15,lama,7,7,0.9994106292724609,1,False,0.8,0.0,0.0
130,0,CF3,L2,0.15,lama,6,6,0.9988999366760254,1,False,0.8,0.0,0.0
434,0,CF3,L2,0.15,lama,8,8,0.45504456758499146,1,False,0.8,0.0,0.0
5308,0,CF3,L2,0.15,lama,5,3,0.3368280827999115,0,False,0.8,0.0,0.0
17682,0,CF3,L2,0.15,lama,4,4,0.7225102782249451,1,False,0.8,0.0,0.0
16682,0,CF3,L2,0.15,lama,8,8,0.9433839917182922,1,False,0.8,0.0,0.0
12660,0,CF3,L2,0.15,lama,5,5,0.9522899389266968,1,False,0.8,0.0,0.0
21362,0,CF3,L2,0.15,lama,5,5,0.9930338859558105,1,False,0.8,0.0,0.0
15483,0,CF3,L2,0.15,lama,4,4,0.8433414697647095,1,False,0.8,0.0,0.0
5289,0,CF3,L2,0.15,lama,5,5,0.503216564655304,1,False,0.8,0.0,0.0
19757,0,CF3,L2,0.15,lama,1,1,0.9973401427268982,1,False,0.8,0.0,0.0
6799,0,CF3,L2,0.15,lama,2,2,0.9977973699569702,1,False,0.8,0.0,0.0
18871,0,CF3,L2,0.15,lama,2,2,0.999588668346405,1,False,0.8,0.0,0.0
4740,0,CF3,L2,0.15,lama,3,3,0.9385777115821838,1,False,0.8,0.0,0.0
14926,0,CF3,L2,0.15,lama,5,5,0.9590871930122375,1,False,0.8,0.0,0.0
3549,0,CF3,L2,0.15,lama,4,4,0.6648433804512024,1,False,0.8,0.0,0.0
13336,0,CF3,L2,0.15,lama,9,0,0.5093611478805542,0,False,0.8,0.0,0.0
8302,0,CF3,L2,0.15,lama,3,2,0.4758893549442291,0,False,0.8,0.0,0.0
19884,0,CF3,L2,0.15,lama,8,8,0.7612274289131165,1,False,0.8,0.0,0.0
6927,0,CF3,L2,0.15,lama,1,1,0.9890322089195251,1,False,0.8,0.0,0.0
15277,0,CF3,L2,0.15,lama,6,6,0.9858394861221313,1,False,0.8,0.0,0.0
20278,0,CF3,L2,0.15,lama,3,3,0.9594163298606873,1,False,0.8,0.0,0.0
654,0,CF3,L2,0.15,lama,8,8,0.9404159188270569,1,False,0.8,0.0,0.0
19020,0,CF3,L2,0.15,lama,0,0,0.984686553478241,1,False,0.8,0.0,0.0
25403,0,CF3,L2,0.15,lama,3,3,0.9013769626617432,1,False,0.8,0.0,0.0
1745,0,CF3,L2,0.15,lama,8,8,0.8105477690696716,1,False,0.8,0.0,0.0
10726,0,CF3,L2,0.15,lama,4,4,0.9667202830314636,1,False,0.8,0.0,0.0
23431,0,CF3,L2,0.15,lama,4,4,0.999761164188385,1,False,0.8,0.0,0.0
231,0,CF3,L2,0.15,lama,5,5,0.9929484128952026,1,False,0.8,0.0,0.0
20678,0,CF3,L2,0.15,lama,7,7,0.984889566898346,1,False,0.8,0.0,0.0
15851,0,CF3,L2,0.15,lama,1,1,0.9995679259300232,1,False,0.8,0.0,0.0
24015,0,CF3,L2,0.15,lama,0,0,0.9999665021896362,1,False,0.8,0.0,0.0
1082,0,CF3,L2,0.15,lama,6,6,0.5065796971321106,1,False,0.8,0.0,0.0
5573,0,CF3,L2,0.15,lama,8,8,0.41394612193107605,1,False,0.8,0.0,0.0
11289,0,CF3,L2,0.15,lama,1,1,0.9997684359550476,1,False,0.8,0.0,0.0
1751,0,CF3,L2,0.15,lama,0,0,0.5562340021133423,1,False,0.8,0.0,0.0
4594,0,CF3,L2,0.15,lama,6,6,0.992335855960846,1,False,0.8,0.0,0.0
21127,0,CF3,L2,0.15,lama,8,8,0.978954017162323,1,False,0.8,0.0,0.0
12370,0,CF3,L2,0.15,lama,4,4,0.9746590852737427,1,False,0.8,0.0,0.0
4125,0,CF3,L2,0.15,lama,6,6,0.9987587928771973,1,False,0.8,0.0,0.0
11008,0,CF3,L2,0.15,lama,1,1,0.9922971129417419,1,False,0.8,0.0,0.0
23395,0,CF3,L2,0.15,lama,7,7,0.9899343848228455,1,False,0.8,0.0,0.0
3080,0,CF3,L2,0.15,lama,3,3,0.9903842210769653,1,False,0.8,0.0,0.0
22400,0,CF3,L2,0.15,lama,0,0,0.9999951124191284,1,False,0.8,0.0,0.0
22514,0,CF3,L2,0.15,lama,1,1,0.9751989841461182,1,False,0.8,0.0,0.0
15137,0,CF3,L2,0.15,lama,0,0,0.9975547194480896,1,False,0.8,0.0,0.0
6681,0,CF3,L2,0.15,lama,0,0,0.9961142539978027,1,False,0.8,0.0,0.0
5219,0,CF3,L2,0.15,lama,5,4,0.35237935185432434,0,False,0.8,0.0,0.0
2355,0,CF3,L2,0.15,lama,2,2,0.9020991921424866,1,False,0.8,0.0,0.0
4674,0,CF3,L2,0.15,lama,5,3,0.48993125557899475,0,False,0.8,0.0,0.0
14575,0,CF3,L2,0.15,lama,1,1,0.9999995231628418,1,False,0.8,0.0,0.0
6563,0,CF3,L2,0.15,lama,5,5,0.9084324836730957,1,False,0.8,0.0,0.0
17492,0,CF3,L2,0.15,lama,9,9,0.5469388365745544,1,False,0.8,0.0,0.0
15770,0,CF3,L2,0.15,lama,7,7,0.9883861541748047,1,False,0.8,0.0,0.0
20830,0,CF3,L2,0.15,lama,1,1,0.9984803795814514,1,False,0.8,0.0,0.0
1777,0,CF3,L2,0.15,lama,2,2,0.9991284012794495,1,False,0.8,0.0,0.0
21617,0,CF3,L2,0.15,lama,7,7,0.9955762624740601,1,False,0.8,0.0,0.0
21293,0,CF3,L2,0.15,lama,4,6,0.27374812960624695,0,False,0.8,0.0,0.0
14504,0,CF3,L2,0.15,lama,0,0,0.3839681148529053,1,False,0.8,0.0,0.0
21236,0,CF3,L2,0.15,lama,7,7,0.9951673746109009,1,False,0.8,0.0,0.0
18558,0,CF3,L2,0.15,lama,4,4,0.9932222366333008,1,False,0.8,0.0,0.0
22916,0,CF3,L2,0.15,lama,8,8,0.5111241936683655,1,False,0.8,0.0,0.0
18760,0,CF3,L2,0.15,lama,6,2,0.9743230938911438,0,False,0.8,0.0,0.0
17389,0,CF3,L2,0.15,lama,8,8,0.7577605843544006,1,False,0.8,0.0,0.0
13155,0,CF3,L2,0.15,lama,8,8,0.43982788920402527,1,False,0.8,0.0,0.0
13999,0,CF3,L2,0.15,lama,5,5,0.9686543941497803,1,False,0.8,0.0,0.0
10265,0,CF3,L2,0.15,lama,8,8,0.9764344692230225,1,False,0.8,0.0,0.0
17239,0,CF3,L2,0.15,lama,2,2,0.9999215602874756,1,False,0.8,0.0,0.0
6288,0,CF3,L2,0.15,lama,3,3,0.3765791654586792,1,False,0.8,0.0,0.0
11514,0,CF3,L2,0.15,lama,6,6,0.5762327909469604,1,False,0.8,0.0,0.0
23652,0,CF3,L2,0.15,lama,1,1,0.9997954964637756,1,False,0.8,0.0,0.0
11939,0,CF3,L2,0.15,lama,6,6,0.9978012442588806,1,False,0.8,0.0,0.0
2174,0,CF3,L2,0.15,lama,7,7,0.8177374005317688,1,False,0.8,0.0,0.0
15441,0,CF3,L2,0.15,lama,4,4,0.995233952999115,1,False,0.8,0.0,0.0
12260,0,CF3,L2,0.15,lama,1,1,0.9620051383972168,1,False,0.8,0.0,0.0
25046,0,CF3,L2,0.15,lama,6,6,0.8799586296081543,1,False,0.8,0.0,0.0
13958,0,CF3,L2,0.15,lama,9,9,0.69694983959198,1,False,0.8,0.0,0.0
20974,0,CF3,L2,0.15,lama,8,8,0.7313144207000732,1,False,0.8,0.0,0.0
10626,0,CF3,L2,0.15,lama,6,6,0.9472745656967163,1,False,0.8,0.0,0.0
22545,0,CF3,L2,0.15,lama,5,5,0.9685403108596802,1,False,0.8,0.0,0.0
20288,0,CF3,L2,0.15,lama,5,5,0.5715277194976807,1,False,0.8,0.0,0.0
13790,0,CF3,L2,0.15,lama,7,7,0.9987983703613281,1,False,0.8,0.0,0.0
2817,0,CF3,L2,0.15,lama,4,4,0.8002976775169373,1,False,0.8,0.0,0.0
8344,0,CF3,L2,0.15,lama,4,4,0.9979801774024963,1,False,0.8,0.0,0.0
11708,0,CF3,L2,0.15,lama,1,1,0.999804675579071,1,False,0.8,0.0,0.0
2379,0,CF3,L2,0.15,lama,1,1,0.9507920145988464,1,False,0.8,0.0,0.0
23602,0,CF3,L2,0.15,lama,2,2,0.9914429783821106,1,False,0.8,0.0,0.0
24357,0,CF3,L2,0.15,lama,8,6,0.5458505153656006,0,False,0.8,0.0,0.0
16783,0,CF3,L2,0.15,lama,4,4,0.9915836453437805,1,False,0.8,0.0,0.0
11723,0,CF3,L2,0.15,lama,9,9,0.9939857125282288,1,False,0.8,0.0,0.0
5140,0,CF3,L2,0.15,lama,5,5,0.9793277382850647,1,False,0.8,0.0,0.0
14563,0,CF3,L2,0.15,lama,1,1,0.9999139308929443,1,False,0.8,0.0,0.0
11905,0,CF3,L2,0.15,lama,7,7,0.5969650149345398,1,False,0.8,0.0,0.0
4657,0,CF3,L2,0.15,lama,5,5,0.9192731976509094,1,False,0.8,0.0,0.0
9888,0,CF3,L2,0.15,lama,7,7,0.9762391448020935,1,False,0.8,0.0,0.0
22827,0,CF3,L2,0.15,lama,6,6,0.8683667778968811,1,False,0.8,0.0,0.0
23911,0,CF3,L2,0.15,lama,7,7,0.99831223487854,1,False,0.8,0.0,0.0
968,0,CF3,L2,0.15,lama,3,3,0.7682170271873474,1,False,0.8,0.0,0.0
18416,0,CF3,L2,0.15,lama,2,2,0.9729734063148499,1,False,0.8,0.0,0.0
15166,0,CF3,L2,0.15,lama,7,7,0.9843398332595825,1,False,0.8,0.0,0.0
15537,0,CF3,L2,0.15,lama,6,5,0.5052512884140015,0,False,0.8,0.0,0.0
112,0,CF3,L2,0.15,lama,6,6,0.9315009713172913,1,False,0.8,0.0,0.0
9754,0,CF3,L2,0.15,lama,8,8,0.9898333549499512,1,False,0.8,0.0,0.0
3827,0,CF3,L2,0.15,lama,1,1,0.9949206709861755,1,False,0.8,0.0,0.0
16427,0,CF3,L2,0.15,lama,8,8,0.946535050868988,1,False,0.8,0.0,0.0
4853,0,CF3,L2,0.15,lama,8,1,0.5038635730743408,0,False,0.8,0.0,0.0
5025,0,CF3,L2,0.15,lama,8,1,0.6881740093231201,0,False,0.8,0.0,0.0
5497,0,CF3,L2,0.15,lama,5,5,0.6837971806526184,1,False,0.8,0.0,0.0
415,0,CF3,L2,0.15,lama,5,5,0.9161735773086548,1,False,0.8,0.0,0.0
6055,0,CF3,L2,0.15,lama,2,2,0.9999783039093018,1,False,0.8,0.0,0.0
4242,0,CF3,L2,0.15,lama,6,5,0.711433470249176,0,False,0.8,0.0,0.0
16007,0,CF3,L2,0.15,lama,3,3,0.9938900470733643,1,False,0.8,0.0,0.0
16184,0,CF3,L2,0.15,lama,6,6,0.9054017663002014,1,False,0.8,0.0,0.0
15180,0,CF3,L2,0.15,lama,2,2,0.7726250290870667,1,False,0.8,0.0,0.0
16402,0,CF3,L2,0.15,lama,3,3,0.998403012752533,1,False,0.8,0.0,0.0
12883,0,CF3,L2,0.15,lama,7,7,0.982032835483551,1,False,0.8,0.0,0.0
12596,0,CF3,L2,0.15,lama,2,2,0.9999679327011108,1,False,0.8,0.0,0.0
13383,0,CF3,L2,0.15,lama,0,0,0.999798595905304,1,False,0.8,0.0,0.0
17140,0,CF3,L2,0.15,lama,0,0,0.9951861500740051,1,False,0.8,0.0,0.0
11249,0,CF3,L2,0.15,lama,7,7,0.9806257486343384,1,False,0.8,0.0,0.0
2927,0,CF3,L2,0.15,lama,3,3,0.9542246460914612,1,False,0.8,0.0,0.0
13380,0,CF3,L2,0.15,lama,3,3,0.9375666975975037,1,False,0.8,0.0,0.0
24593,0,CF3,L2,0.15,lama,5,5,0.985173761844635,1,False,0.8,0.0,0.0
14507,0,CF3,L2,0.15,lama,8,3,0.460805743932724,0,False,0.8,0.0,0.0
9355,0,CF3,L2,0.15,lama,8,8,0.8542437553405762,1,False,0.8,0.0,0.0
3943,0,CF3,L2,0.15,lama,3,3,0.7501469254493713,1,False,0.8,0.0,0.0
4913,0,CF3,L2,0.15,lama,4,4,0.9904841184616089,1,False,0.8,0.0,0.0
23440,0,CF3,L2,0.15,lama,4,4,0.47263768315315247,1,False,0.8,0.0,0.0
19289,0,CF3,L2,0.15,lama,7,7,0.9771774411201477,1,False,0.8,0.0,0.0
17841,0,CF3,L2,0.15,lama,6,6,0.9943966865539551,1,False,0.8,0.0,0.0
18139,0,CF3,L2,0.15,lama,0,0,0.9307233691215515,1,False,0.8,0.0,0.0
18549,0,CF3,L2,0.15,lama,7,7,0.998262345790863,1,False,0.8,0.0,0.0
7215,0,CF3,L2,0.15,lama,7,7,0.9999779462814331,1,False,0.8,0.0,0.0
10574,0,CF3,L2,0.15,lama,7,1,0.8041555881500244,0,False,0.8,0.0,0.0
10329,0,CF3,L2,0.15,lama,7,7,0.39007797837257385,1,False,0.8,0.0,0.0
21502,0,CF3,L2,0.15,lama,4,4,0.9841381907463074,1,False,0.8,0.0,0.0
