patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
22531,0,CF3,L2,0.15,telea,9,9,0.2682848274707794,1,False,0.8,0.0,0.0
13150,0,CF3,L2,0.15,telea,3,7,0.43361136317253113,0,False,0.8,0.0,0.0
5654,0,CF3,L2,0.15,telea,8,8,0.9269579648971558,1,False,0.8,0.0,0.0
1286,0,CF3,L2,0.15,telea,7,7,0.9666820764541626,1,False,0.8,0.0,0.0
1652,0,CF3,L2,0.15,telea,1,1,0.9999682903289795,1,False,0.8,0.0,0.0
22335,0,CF3,L2,0.15,telea,2,2,0.9595755934715271,1,False,0.8,0.0,0.0
23848,0,CF3,L2,0.15,telea,3,3,0.8913494944572449,1,False,0.8,0.0,0.0
2892,0,CF3,L2,0.15,telea,6,6,0.9951240420341492,1,False,0.8,0.0,0.0
16530,0,CF3,L2,0.15,telea,8,8,0.4962243437767029,1,False,0.8,0.0,0.0
12848,0,CF3,L2,0.15,telea,8,8,0.9869529008865356,1,False,0.8,0.0,0.0
7330,0,CF3,L2,0.15,telea,7,7,0.9618579149246216,1,False,0.8,0.0,0.0
3676,0,CF3,L2,0.15,telea,1,1,0.7925189137458801,1,False,0.8,0.0,0.0
19966,0,CF3,L2,0.15,telea,8,8,0.931039571762085,1,False,0.8,0.0,0.0
8382,0,CF3,L2,0.15,telea,5,6,0.829930305480957,0,False,0.8,0.0,0.0
19660,0,CF3,L2,0.15,telea,7,7,0.4151470363140106,1,False,0.8,0.0,0.0
2508,0,CF3,L2,0.15,telea,9,9,0.8292170166969299,1,False,0.8,0.0,0.0
2360,0,CF3,L2,0.15,telea,4,4,0.9415841698646545,1,False,0.8,0.0,0.0
16796,0,CF3,L2,0.15,telea,1,1,0.999362051486969,1,False,0.8,0.0,0.0
23426,0,CF3,L2,0.15,telea,9,0,0.35908204317092896,0,False,0.8,0.0,0.0
15590,0,CF3,L2,0.15,telea,2,9,0.5179703831672668,0,False,0.8,0.0,0.0
6302,0,CF3,L2,0.15,telea,3,3,0.808472752571106,1,False,0.8,0.0,0.0
24519,0,CF3,L2,0.15,telea,7,7,0.8644812703132629,1,False,0.8,0.0,0.0
23276,0,CF3,L2,0.15,telea,2,2,0.5703244209289551,1,False,0.8,0.0,0.0
24566,0,CF3,L2,0.15,telea,8,8,0.958163321018219,1,False,0.8,0.0,0.0
20978,0,CF3,L2,0.15,telea,1,4,0.810286819934845,0,False,0.8,0.0,0.0
8990,0,CF3,L2,0.15,telea,3,3,0.8759520053863525,1,False,0.8,0.0,0.0
11061,0,CF3,L2,0.15,telea,7,7,0.6045880913734436,1,False,0.8,0.0,0.0
7075,0,CF3,L2,0.15,telea,9,5,0.846534013748169,0,False,0.8,0.0,0.0
17641,0,CF3,L2,0.15,telea,2,2,0.9999409914016724,1,False,0.8,0.0,0.0
12077,0,CF3,L2,0.15,telea,9,9,0.999494194984436,1,False,0.8,0.0,0.0
1779,0,CF3,L2,0.15,telea,7,7,0.9983854293823242,1,False,0.8,0.0,0.0
11519,0,CF3,L2,0.15,telea,4,4,0.8500409722328186,1,False,0.8,0.0,0.0
8549,0,CF3,L2,0.15,telea,3,3,0.7597026824951172,1,False,0.8,0.0,0.0
14623,0,CF3,L2,0.15,telea,6,6,0.6621940732002258,1,False,0.8,0.0,0.0
10846,0,CF3,L2,0.15,telea,3,3,0.9996730089187622,1,False,0.8,0.0,0.0
16289,0,CF3,L2,0.15,telea,3,3,0.5802953243255615,1,False,0.8,0.0,0.0
12311,0,CF3,L2,0.15,telea,8,8,0.8988351225852966,1,False,0.8,0.0,0.0
6068,0,CF3,L2,0.15,telea,8,8,0.8423376083374023,1,False,0.8,0.0,0.0
9629,0,CF3,L2,0.15,telea,6,6,0.8024230003356934,1,False,0.8,0.0,0.0
19560,0,CF3,L2,0.15,telea,3,9,0.42104071378707886,0,False,0.8,0.0,0.0
10379,0,CF3,L2,0.15,telea,8,8,0.9702339768409729,1,False,0.8,0.0,0.0
6499,0,CF3,L2,0.15,telea,9,6,0.8382773399353027,0,False,0.8,0.0,0.0
1159,0,CF3,L2,0.15,telea,0,0,0.9984866380691528,1,False,0.8,0.0,0.0
4366,0,CF3,L2,0.15,telea,7,7,0.9967151880264282,1,False,0.8,0.0,0.0
8397,0,CF3,L2,0.15,telea,1,0,0.4902484118938446,0,False,0.8,0.0,0.0
20905,0,CF3,L2,0.15,telea,9,2,0.4560765027999878,0,False,0.8,0.0,0.0
15746,0,CF3,L2,0.15,telea,5,5,0.9500471949577332,1,False,0.8,0.0,0.0
9402,0,CF3,L2,0.15,telea,3,8,0.9719257950782776,0,False,0.8,0.0,0.0
8164,0,CF3,L2,0.15,telea,2,1,0.4706014394760132,0,False,0.8,0.0,0.0
510,0,CF3,L2,0.15,telea,5,5,0.8651546835899353,1,False,0.8,0.0,0.0
24070,0,CF3,L2,0.15,telea,9,1,0.7661694884300232,0,False,0.8,0.0,0.0
2401,0,CF3,L2,0.15,telea,4,4,0.9902231693267822,1,False,0.8,0.0,0.0
12147,0,CF3,L2,0.15,telea,3,3,0.4342915117740631,1,False,0.8,0.0,0.0
14499,0,CF3,L2,0.15,telea,6,6,0.5643379092216492,1,False,0.8,0.0,0.0
3530,0,CF3,L2,0.15,telea,6,6,0.9960651993751526,1,False,0.8,0.0,0.0
14723,0,CF3,L2,0.15,telea,7,2,0.497456431388855,0,False,0.8,0.0,0.0
4435,0,CF3,L2,0.15,telea,3,3,0.9228339791297913,1,False,0.8,0.0,0.0
22852,0,CF3,L2,0.15,telea,2,2,0.7902748584747314,1,False,0.8,0.0,0.0
8461,0,CF3,L2,0.15,telea,3,3,0.9989204406738281,1,False,0.8,0.0,0.0
21972,0,CF3,L2,0.15,telea,7,7,0.9993332028388977,1,False,0.8,0.0,0.0
5410,0,CF3,L2,0.15,telea,4,4,0.9762172102928162,1,False,0.8,0.0,0.0
17754,0,CF3,L2,0.15,telea,6,6,0.9878381490707397,1,False,0.8,0.0,0.0
15311,0,CF3,L2,0.15,telea,2,2,0.9999607801437378,1,False,0.8,0.0,0.0
15185,0,CF3,L2,0.15,telea,1,1,0.9856790900230408,1,False,0.8,0.0,0.0
5663,0,CF3,L2,0.15,telea,4,4,0.8050075173377991,1,False,0.8,0.0,0.0
6247,0,CF3,L2,0.15,telea,6,6,0.998794436454773,1,False,0.8,0.0,0.0
15287,0,CF3,L2,0.15,telea,0,4,0.7616910338401794,0,False,0.8,0.0,0.0
19902,0,CF3,L2,0.15,telea,0,0,0.9931602478027344,1,False,0.8,0.0,0.0
25188,0,CF3,L2,0.15,telea,4,4,0.8616060614585876,1,False,0.8,0.0,0.0
11195,0,CF3,L2,0.15,telea,8,8,0.6569271683692932,1,False,0.8,0.0,0.0
4828,0,CF3,L2,0.15,telea,7,1,0.6886626482009888,0,False,0.8,0.0,0.0
23751,0,CF3,L2,0.15,telea,5,5,0.865005612373352,1,False,0.8,0.0,0.0
9464,0,CF3,L2,0.15,telea,3,1,0.8866574168205261,0,False,0.8,0.0,0.0
25723,0,CF3,L2,0.15,telea,0,0,0.9830668568611145,1,False,0.8,0.0,0.0
16859,0,CF3,L2,0.15,telea,5,5,0.9854733347892761,1,False,0.8,0.0,0.0
3601,0,CF3,L2,0.15,telea,1,1,0.999810516834259,1,False,0.8,0.0,0.0
11679,0,CF3,L2,0.15,telea,6,6,0.9882845878601074,1,False,0.8,0.0,0.0
12135,0,CF3,L2,0.15,telea,7,1,0.8738342523574829,0,False,0.8,0.0,0.0
16329,0,CF3,L2,0.15,telea,1,1,0.8383557200431824,1,False,0.8,0.0,0.0
94,0,CF3,L2,0.15,telea,4,4,0.6114936470985413,1,False,0.8,0.0,0.0
14517,0,CF3,L2,0.15,telea,9,5,0.4413202404975891,0,False,0.8,0.0,0.0
16852,0,CF3,L2,0.15,telea,3,3,0.993905246257782,1,False,0.8,0.0,0.0
6852,0,CF3,L2,0.15,telea,6,6,0.6266542673110962,1,False,0.8,0.0,0.0
24858,0,CF3,L2,0.15,telea,3,3,0.9793283939361572,1,False,0.8,0.0,0.0
297,0,CF3,L2,0.15,telea,9,9,0.9376826882362366,1,False,0.8,0.0,0.0
12339,0,CF3,L2,0.15,telea,2,2,0.9998428821563721,1,False,0.8,0.0,0.0
20811,0,CF3,L2,0.15,telea,8,8,0.8482992053031921,1,False,0.8,0.0,0.0
12439,0,CF3,L2,0.15,telea,5,5,0.8064963221549988,1,False,0.8,0.0,0.0
16632,0,CF3,L2,0.15,telea,9,0,0.9394417405128479,0,False,0.8,0.0,0.0
5798,0,CF3,L2,0.15,telea,4,4,0.7943835258483887,1,False,0.8,0.0,0.0
18458,0,CF3,L2,0.15,telea,3,3,0.9913111925125122,1,False,0.8,0.0,0.0
6105,0,CF3,L2,0.15,telea,5,5,0.9287282824516296,1,False,0.8,0.0,0.0
10321,0,CF3,L2,0.15,telea,6,6,0.9148681163787842,1,False,0.8,0.0,0.0
21771,0,CF3,L2,0.15,telea,7,7,0.9881101846694946,1,False,0.8,0.0,0.0
22194,0,CF3,L2,0.15,telea,0,0,0.939235508441925,1,False,0.8,0.0,0.0
6,0,CF3,L2,0.15,telea,9,9,0.6587920784950256,1,False,0.8,0.0,0.0
912,0,CF3,L2,0.15,telea,7,7,0.9641485214233398,1,False,0.8,0.0,0.0
16910,0,CF3,L2,0.15,telea,5,5,0.8787462115287781,1,False,0.8,0.0,0.0
18738,0,CF3,L2,0.15,telea,7,7,0.9963909983634949,1,False,0.8,0.0,0.0
18020,0,CF3,L2,0.15,telea,9,9,0.9259695410728455,1,False,0.8,0.0,0.0
3462,0,CF3,L2,0.15,telea,8,8,0.2621045410633087,1,False,0.8,0.0,0.0
5696,0,CF3,L2,0.15,telea,1,0,0.24950693547725677,0,False,0.8,0.0,0.0
15066,0,CF3,L2,0.15,telea,3,3,0.9907357096672058,1,False,0.8,0.0,0.0
10653,0,CF3,L2,0.15,telea,9,9,0.8363425731658936,1,False,0.8,0.0,0.0
13337,0,CF3,L2,0.15,telea,2,2,0.9999994039535522,1,False,0.8,0.0,0.0
12340,0,CF3,L2,0.15,telea,5,5,0.9867035150527954,1,False,0.8,0.0,0.0
9536,0,CF3,L2,0.15,telea,0,0,0.9993215799331665,1,False,0.8,0.0,0.0
3566,0,CF3,L2,0.15,telea,4,4,0.7274970412254333,1,False,0.8,0.0,0.0
20090,0,CF3,L2,0.15,telea,4,4,0.9205631613731384,1,False,0.8,0.0,0.0
211,0,CF3,L2,0.15,telea,0,0,0.9437512755393982,1,False,0.8,0.0,0.0
55,0,CF3,L2,0.15,telea,8,6,0.7232452630996704,0,False,0.8,0.0,0.0
1477,0,CF3,L2,0.15,telea,2,2,0.2721062898635864,1,False,0.8,0.0,0.0
25898,0,CF3,L2,0.15,telea,0,6,0.9394070506095886,0,False,0.8,0.0,0.0
25713,0,CF3,L2,0.15,telea,0,0,0.6297138929367065,1,False,0.8,0.0,0.0
18055,0,CF3,L2,0.15,telea,3,3,0.9921100735664368,1,False,0.8,0.0,0.0
17461,0,CF3,L2,0.15,telea,3,3,0.9285576939582825,1,False,0.8,0.0,0.0
14237,0,CF3,L2,0.15,telea,7,7,0.29186758399009705,1,False,0.8,0.0,0.0
13858,0,CF3,L2,0.15,telea,1,1,0.9983335137367249,1,False,0.8,0.0,0.0
12386,0,CF3,L2,0.15,telea,5,5,0.8501922488212585,1,False,0.8,0.0,0.0
7223,0,CF3,L2,0.15,telea,9,9,0.9894267320632935,1,False,0.8,0.0,0.0
3153,0,CF3,L2,0.15,telea,5,5,0.836922824382782,1,False,0.8,0.0,0.0
23265,0,CF3,L2,0.15,telea,8,8,0.6340113282203674,1,False,0.8,0.0,0.0
9465,0,CF3,L2,0.15,telea,0,0,0.6161869764328003,1,False,0.8,0.0,0.0
7419,0,CF3,L2,0.15,telea,0,0,0.9977695941925049,1,False,0.8,0.0,0.0
4722,0,CF3,L2,0.15,telea,6,6,0.7798913717269897,1,False,0.8,0.0,0.0
23448,0,CF3,L2,0.15,telea,6,0,0.9200577139854431,0,False,0.8,0.0,0.0
8222,0,CF3,L2,0.15,telea,2,2,0.9792506694793701,1,False,0.8,0.0,0.0
20898,0,CF3,L2,0.15,telea,8,8,0.9856997132301331,1,False,0.8,0.0,0.0
23313,0,CF3,L2,0.15,telea,2,2,0.9995439648628235,1,False,0.8,0.0,0.0
13426,0,CF3,L2,0.15,telea,2,2,0.991591215133667,1,False,0.8,0.0,0.0
25136,0,CF3,L2,0.15,telea,4,4,0.9998830556869507,1,False,0.8,0.0,0.0
9268,0,CF3,L2,0.15,telea,4,4,0.9982627034187317,1,False,0.8,0.0,0.0
3892,0,CF3,L2,0.15,telea,1,1,0.9987886548042297,1,False,0.8,0.0,0.0
4115,0,CF3,L2,0.15,telea,3,0,0.6565146446228027,0,False,0.8,0.0,0.0
5166,0,CF3,L2,0.15,telea,7,7,0.9923292994499207,1,False,0.8,0.0,0.0
14984,0,CF3,L2,0.15,telea,3,4,0.4255204200744629,0,False,0.8,0.0,0.0
10520,0,CF3,L2,0.15,telea,1,1,0.7984849810600281,1,False,0.8,0.0,0.0
4379,0,CF3,L2,0.15,telea,2,2,0.9999220371246338,1,False,0.8,0.0,0.0
8937,0,CF3,L2,0.15,telea,1,1,0.9838412404060364,1,False,0.8,0.0,0.0
17550,0,CF3,L2,0.15,telea,9,9,0.9990416169166565,1,False,0.8,0.0,0.0
19085,0,CF3,L2,0.15,telea,9,9,0.9659996628761292,1,False,0.8,0.0,0.0
17902,0,CF3,L2,0.15,telea,6,6,0.7247591614723206,1,False,0.8,0.0,0.0
14780,0,CF3,L2,0.15,telea,8,3,0.6577371954917908,0,False,0.8,0.0,0.0
8401,0,CF3,L2,0.15,telea,0,0,0.995958149433136,1,False,0.8,0.0,0.0
11230,0,CF3,L2,0.15,telea,2,2,0.9867498278617859,1,False,0.8,0.0,0.0
1772,0,CF3,L2,0.15,telea,3,3,0.9917431473731995,1,False,0.8,0.0,0.0
13326,0,CF3,L2,0.15,telea,4,4,0.9996894598007202,1,False,0.8,0.0,0.0
15230,0,CF3,L2,0.15,telea,5,2,0.8446041345596313,0,False,0.8,0.0,0.0
20557,0,CF3,L2,0.15,telea,0,0,0.9804365038871765,1,False,0.8,0.0,0.0
9555,0,CF3,L2,0.15,telea,1,1,0.9994799494743347,1,False,0.8,0.0,0.0
3667,0,CF3,L2,0.15,telea,6,6,0.9848272800445557,1,False,0.8,0.0,0.0
5316,0,CF3,L2,0.15,telea,5,5,0.8851861357688904,1,False,0.8,0.0,0.0
3606,0,CF3,L2,0.15,telea,5,5,0.3887389898300171,1,False,0.8,0.0,0.0
25776,0,CF3,L2,0.15,telea,6,6,0.9763943552970886,1,False,0.8,0.0,0.0
22231,0,CF3,L2,0.15,telea,1,1,0.9998165965080261,1,False,0.8,0.0,0.0
10855,0,CF3,L2,0.15,telea,7,7,0.9994195699691772,1,False,0.8,0.0,0.0
130,0,CF3,L2,0.15,telea,6,6,0.9989367127418518,1,False,0.8,0.0,0.0
434,0,CF3,L2,0.15,telea,8,8,0.3765391707420349,1,False,0.8,0.0,0.0
5308,0,CF3,L2,0.15,telea,5,5,0.35643139481544495,1,False,0.8,0.0,0.0
17682,0,CF3,L2,0.15,telea,4,4,0.682223916053772,1,False,0.8,0.0,0.0
16682,0,CF3,L2,0.15,telea,8,8,0.9230297803878784,1,False,0.8,0.0,0.0
12660,0,CF3,L2,0.15,telea,5,5,0.9563254714012146,1,False,0.8,0.0,0.0
21362,0,CF3,L2,0.15,telea,5,5,0.9946424961090088,1,False,0.8,0.0,0.0
15483,0,CF3,L2,0.15,telea,4,4,0.8821409940719604,1,False,0.8,0.0,0.0
5289,0,CF3,L2,0.15,telea,5,5,0.5279178619384766,1,False,0.8,0.0,0.0
19757,0,CF3,L2,0.15,telea,1,1,0.9980655312538147,1,False,0.8,0.0,0.0
6799,0,CF3,L2,0.15,telea,2,2,0.9968748092651367,1,False,0.8,0.0,0.0
18871,0,CF3,L2,0.15,telea,2,2,0.9993746876716614,1,False,0.8,0.0,0.0
4740,0,CF3,L2,0.15,telea,3,3,0.9424955248832703,1,False,0.8,0.0,0.0
14926,0,CF3,L2,0.15,telea,5,5,0.9454560279846191,1,False,0.8,0.0,0.0
3549,0,CF3,L2,0.15,telea,4,4,0.701209545135498,1,False,0.8,0.0,0.0
13336,0,CF3,L2,0.15,telea,9,9,0.4698660671710968,1,False,0.8,0.0,0.0
8302,0,CF3,L2,0.15,telea,3,1,0.390153706073761,0,False,0.8,0.0,0.0
19884,0,CF3,L2,0.15,telea,8,8,0.6561766862869263,1,False,0.8,0.0,0.0
6927,0,CF3,L2,0.15,telea,1,1,0.9916006326675415,1,False,0.8,0.0,0.0
15277,0,CF3,L2,0.15,telea,6,6,0.9819108843803406,1,False,0.8,0.0,0.0
20278,0,CF3,L2,0.15,telea,3,3,0.9743519425392151,1,False,0.8,0.0,0.0
654,0,CF3,L2,0.15,telea,8,8,0.9678057432174683,1,False,0.8,0.0,0.0
19020,0,CF3,L2,0.15,telea,0,0,0.9892362952232361,1,False,0.8,0.0,0.0
25403,0,CF3,L2,0.15,telea,3,3,0.9620575904846191,1,False,0.8,0.0,0.0
1745,0,CF3,L2,0.15,telea,8,8,0.8231620192527771,1,False,0.8,0.0,0.0
10726,0,CF3,L2,0.15,telea,4,4,0.9648911356925964,1,False,0.8,0.0,0.0
23431,0,CF3,L2,0.15,telea,4,4,0.9997960925102234,1,False,0.8,0.0,0.0
231,0,CF3,L2,0.15,telea,5,5,0.9952611327171326,1,False,0.8,0.0,0.0
20678,0,CF3,L2,0.15,telea,7,7,0.9847450852394104,1,False,0.8,0.0,0.0
15851,0,CF3,L2,0.15,telea,1,1,0.9995837807655334,1,False,0.8,0.0,0.0
24015,0,CF3,L2,0.15,telea,0,0,0.9998624324798584,1,False,0.8,0.0,0.0
1082,0,CF3,L2,0.15,telea,6,6,0.4534966051578522,1,False,0.8,0.0,0.0
5573,0,CF3,L2,0.15,telea,8,8,0.38734760880470276,1,False,0.8,0.0,0.0
11289,0,CF3,L2,0.15,telea,1,1,0.9997435212135315,1,False,0.8,0.0,0.0
1751,0,CF3,L2,0.15,telea,0,0,0.5538090467453003,1,False,0.8,0.0,0.0
4594,0,CF3,L2,0.15,telea,6,6,0.9944316744804382,1,False,0.8,0.0,0.0
21127,0,CF3,L2,0.15,telea,8,8,0.9801848530769348,1,False,0.8,0.0,0.0
12370,0,CF3,L2,0.15,telea,4,4,0.9862545728683472,1,False,0.8,0.0,0.0
4125,0,CF3,L2,0.15,telea,6,6,0.9983446598052979,1,False,0.8,0.0,0.0
11008,0,CF3,L2,0.15,telea,1,1,0.9918636083602905,1,False,0.8,0.0,0.0
23395,0,CF3,L2,0.15,telea,7,7,0.9891969561576843,1,False,0.8,0.0,0.0
3080,0,CF3,L2,0.15,telea,3,3,0.987653911113739,1,False,0.8,0.0,0.0
22400,0,CF3,L2,0.15,telea,0,0,0.9999967813491821,1,False,0.8,0.0,0.0
22514,0,CF3,L2,0.15,telea,1,1,0.9739660620689392,1,False,0.8,0.0,0.0
15137,0,CF3,L2,0.15,telea,0,0,0.9977971315383911,1,False,0.8,0.0,0.0
6681,0,CF3,L2,0.15,telea,0,0,0.9942461848258972,1,False,0.8,0.0,0.0
5219,0,CF3,L2,0.15,telea,5,4,0.4019268751144409,0,False,0.8,0.0,0.0
2355,0,CF3,L2,0.15,telea,2,2,0.9203300476074219,1,False,0.8,0.0,0.0
4674,0,CF3,L2,0.15,telea,5,5,0.4885364770889282,1,False,0.8,0.0,0.0
14575,0,CF3,L2,0.15,telea,1,1,0.9999994039535522,1,False,0.8,0.0,0.0
6563,0,CF3,L2,0.15,telea,5,5,0.8926408886909485,1,False,0.8,0.0,0.0
17492,0,CF3,L2,0.15,telea,9,0,0.4675133526325226,0,False,0.8,0.0,0.0
15770,0,CF3,L2,0.15,telea,7,7,0.9880760908126831,1,False,0.8,0.0,0.0
20830,0,CF3,L2,0.15,telea,1,1,0.9992621541023254,1,False,0.8,0.0,0.0
1777,0,CF3,L2,0.15,telea,2,2,0.9996391534805298,1,False,0.8,0.0,0.0
21617,0,CF3,L2,0.15,telea,7,7,0.9933672547340393,1,False,0.8,0.0,0.0
21293,0,CF3,L2,0.15,telea,4,4,0.28357478976249695,1,False,0.8,0.0,0.0
14504,0,CF3,L2,0.15,telea,0,3,0.3663336932659149,0,False,0.8,0.0,0.0
21236,0,CF3,L2,0.15,telea,7,7,0.9919506311416626,1,False,0.8,0.0,0.0
18558,0,CF3,L2,0.15,telea,4,4,0.9930794835090637,1,False,0.8,0.0,0.0
22916,0,CF3,L2,0.15,telea,8,8,0.5886322855949402,1,False,0.8,0.0,0.0
18760,0,CF3,L2,0.15,telea,6,2,0.9771576523780823,0,False,0.8,0.0,0.0
17389,0,CF3,L2,0.15,telea,8,8,0.7227555513381958,1,False,0.8,0.0,0.0
13155,0,CF3,L2,0.15,telea,8,8,0.39967480301856995,1,False,0.8,0.0,0.0
13999,0,CF3,L2,0.15,telea,5,5,0.9508929252624512,1,False,0.8,0.0,0.0
10265,0,CF3,L2,0.15,telea,8,8,0.9730873107910156,1,False,0.8,0.0,0.0
17239,0,CF3,L2,0.15,telea,2,2,0.9999561309814453,1,False,0.8,0.0,0.0
6288,0,CF3,L2,0.15,telea,3,3,0.46437251567840576,1,False,0.8,0.0,0.0
11514,0,CF3,L2,0.15,telea,6,6,0.6526167392730713,1,False,0.8,0.0,0.0
23652,0,CF3,L2,0.15,telea,1,1,0.9998774528503418,1,False,0.8,0.0,0.0
11939,0,CF3,L2,0.15,telea,6,6,0.9967195391654968,1,False,0.8,0.0,0.0
2174,0,CF3,L2,0.15,telea,7,7,0.8665614128112793,1,False,0.8,0.0,0.0
15441,0,CF3,L2,0.15,telea,4,4,0.9954769015312195,1,False,0.8,0.0,0.0
12260,0,CF3,L2,0.15,telea,1,1,0.9624913930892944,1,False,0.8,0.0,0.0
25046,0,CF3,L2,0.15,telea,6,6,0.9498271942138672,1,False,0.8,0.0,0.0
13958,0,CF3,L2,0.15,telea,9,9,0.5669591426849365,1,False,0.8,0.0,0.0
20974,0,CF3,L2,0.15,telea,8,8,0.7114790678024292,1,False,0.8,0.0,0.0
10626,0,CF3,L2,0.15,telea,6,6,0.9515469670295715,1,False,0.8,0.0,0.0
22545,0,CF3,L2,0.15,telea,5,5,0.7165544033050537,1,False,0.8,0.0,0.0
20288,0,CF3,L2,0.15,telea,5,5,0.6509941220283508,1,False,0.8,0.0,0.0
13790,0,CF3,L2,0.15,telea,7,7,0.998783528804779,1,False,0.8,0.0,0.0
2817,0,CF3,L2,0.15,telea,4,4,0.7805528044700623,1,False,0.8,0.0,0.0
8344,0,CF3,L2,0.15,telea,4,4,0.9981340765953064,1,False,0.8,0.0,0.0
11708,0,CF3,L2,0.15,telea,1,1,0.9997963309288025,1,False,0.8,0.0,0.0
2379,0,CF3,L2,0.15,telea,1,1,0.9247018098831177,1,False,0.8,0.0,0.0
23602,0,CF3,L2,0.15,telea,2,2,0.989619791507721,1,False,0.8,0.0,0.0
24357,0,CF3,L2,0.15,telea,8,6,0.6102800369262695,0,False,0.8,0.0,0.0
16783,0,CF3,L2,0.15,telea,4,4,0.9937546253204346,1,False,0.8,0.0,0.0
11723,0,CF3,L2,0.15,telea,9,9,0.9937406182289124,1,False,0.8,0.0,0.0
5140,0,CF3,L2,0.15,telea,5,5,0.958930492401123,1,False,0.8,0.0,0.0
14563,0,CF3,L2,0.15,telea,1,1,0.9998989105224609,1,False,0.8,0.0,0.0
11905,0,CF3,L2,0.15,telea,7,7,0.6833581328392029,1,False,0.8,0.0,0.0
4657,0,CF3,L2,0.15,telea,5,5,0.9058816432952881,1,False,0.8,0.0,0.0
9888,0,CF3,L2,0.15,telea,7,7,0.9833694100379944,1,False,0.8,0.0,0.0
22827,0,CF3,L2,0.15,telea,6,6,0.8619794249534607,1,False,0.8,0.0,0.0
23911,0,CF3,L2,0.15,telea,7,7,0.996669352054596,1,False,0.8,0.0,0.0
968,0,CF3,L2,0.15,telea,3,3,0.47678372263908386,1,False,0.8,0.0,0.0
18416,0,CF3,L2,0.15,telea,2,2,0.974513590335846,1,False,0.8,0.0,0.0
15166,0,CF3,L2,0.15,telea,7,7,0.9832515716552734,1,False,0.8,0.0,0.0
15537,0,CF3,L2,0.15,telea,6,5,0.5392687916755676,0,False,0.8,0.0,0.0
112,0,CF3,L2,0.15,telea,6,6,0.9193120002746582,1,False,0.8,0.0,0.0
9754,0,CF3,L2,0.15,telea,8,8,0.987575352191925,1,False,0.8,0.0,0.0
3827,0,CF3,L2,0.15,telea,1,1,0.9948668479919434,1,False,0.8,0.0,0.0
16427,0,CF3,L2,0.15,telea,8,8,0.9350085854530334,1,False,0.8,0.0,0.0
4853,0,CF3,L2,0.15,telea,8,1,0.6004412770271301,0,False,0.8,0.0,0.0
5025,0,CF3,L2,0.15,telea,8,1,0.5447686314582825,0,False,0.8,0.0,0.0
5497,0,CF3,L2,0.15,telea,5,5,0.6631665825843811,1,False,0.8,0.0,0.0
415,0,CF3,L2,0.15,telea,5,5,0.8575085997581482,1,False,0.8,0.0,0.0
6055,0,CF3,L2,0.15,telea,2,2,0.9999852180480957,1,False,0.8,0.0,0.0
4242,0,CF3,L2,0.15,telea,6,5,0.7268932461738586,0,False,0.8,0.0,0.0
16007,0,CF3,L2,0.15,telea,3,3,0.985338568687439,1,False,0.8,0.0,0.0
16184,0,CF3,L2,0.15,telea,6,6,0.9339507222175598,1,False,0.8,0.0,0.0
15180,0,CF3,L2,0.15,telea,2,2,0.7750522494316101,1,False,0.8,0.0,0.0
16402,0,CF3,L2,0.15,telea,3,3,0.998021125793457,1,False,0.8,0.0,0.0
12883,0,CF3,L2,0.15,telea,7,7,0.9804137349128723,1,False,0.8,0.0,0.0
12596,0,CF3,L2,0.15,telea,2,2,0.9999831914901733,1,False,0.8,0.0,0.0
13383,0,CF3,L2,0.15,telea,0,0,0.9998401403427124,1,False,0.8,0.0,0.0
17140,0,CF3,L2,0.15,telea,0,0,0.9929633736610413,1,False,0.8,0.0,0.0
11249,0,CF3,L2,0.15,telea,7,7,0.9856284856796265,1,False,0.8,0.0,0.0
2927,0,CF3,L2,0.15,telea,3,3,0.9479983448982239,1,False,0.8,0.0,0.0
13380,0,CF3,L2,0.15,telea,3,3,0.8979770541191101,1,False,0.8,0.0,0.0
24593,0,CF3,L2,0.15,telea,5,5,0.9807170033454895,1,False,0.8,0.0,0.0
14507,0,CF3,L2,0.15,telea,8,3,0.4159752130508423,0,False,0.8,0.0,0.0
9355,0,CF3,L2,0.15,telea,8,8,0.8000836968421936,1,False,0.8,0.0,0.0
3943,0,CF3,L2,0.15,telea,3,3,0.659011721611023,1,False,0.8,0.0,0.0
4913,0,CF3,L2,0.15,telea,4,4,0.9942270517349243,1,False,0.8,0.0,0.0
23440,0,CF3,L2,0.15,telea,4,4,0.4652898907661438,1,False,0.8,0.0,0.0
19289,0,CF3,L2,0.15,telea,7,7,0.9486658573150635,1,False,0.8,0.0,0.0
17841,0,CF3,L2,0.15,telea,6,6,0.9970935583114624,1,False,0.8,0.0,0.0
18139,0,CF3,L2,0.15,telea,0,0,0.8642347455024719,1,False,0.8,0.0,0.0
18549,0,CF3,L2,0.15,telea,7,7,0.9993042945861816,1,False,0.8,0.0,0.0
7215,0,CF3,L2,0.15,telea,7,7,0.9999215602874756,1,False,0.8,0.0,0.0
10574,0,CF3,L2,0.15,telea,7,1,0.9002864360809326,0,False,0.8,0.0,0.0
10329,0,CF3,L2,0.15,telea,7,5,0.4112776517868042,0,False,0.8,0.0,0.0
21502,0,CF3,L2,0.15,telea,4,4,0.9854071140289307,1,False,0.8,0.0,0.0
