patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
9927,0,CF3,L2,0.15,csfr,4,4,0.856975257396698,1,True,0.8,0.0,0.0
11425,0,CF3,L2,0.15,csfr,0,0,0.999555766582489,1,True,0.8,0.0,0.0
14578,0,CF3,L2,0.15,csfr,0,0,0.9374035596847534,1,True,0.8,0.0,0.0
25481,0,CF3,L2,0.15,csfr,8,8,0.7485108971595764,1,True,0.8,0.0,0.0
11269,0,CF3,L2,0.15,csfr,5,5,0.9972553849220276,1,True,0.8,0.0,0.0
12877,0,CF3,L2,0.15,csfr,5,5,0.8503343462944031,1,True,0.8,0.0,0.0
22531,0,CF3,L2,0.15,csfr,9,9,0.2953292429447174,1,True,0.8,0.0,0.0
13150,0,CF3,L2,0.15,csfr,3,1,0.41034188866615295,0,True,0.8,0.0,0.0
5654,0,CF3,L2,0.15,csfr,8,8,0.8941485285758972,1,True,0.8,0.0,0.0
1286,0,CF3,L2,0.15,csfr,7,7,0.9564683437347412,1,True,0.8,0.0,0.0
1652,0,CF3,L2,0.15,csfr,1,1,0.9999672174453735,1,True,0.8,0.0,0.0
22335,0,CF3,L2,0.15,csfr,2,2,0.9543699026107788,1,True,0.8,0.0,0.0
23848,0,CF3,L2,0.15,csfr,3,3,0.9105221629142761,1,True,0.8,0.0,0.0
2892,0,CF3,L2,0.15,csfr,6,6,0.9941651225090027,1,True,0.8,0.0,0.0
16530,0,CF3,L2,0.15,csfr,8,8,0.6244255304336548,1,True,0.8,0.0,0.0
12848,0,CF3,L2,0.15,csfr,8,8,0.9878237247467041,1,True,0.8,0.0,0.0
7330,0,CF3,L2,0.15,csfr,7,7,0.9672589898109436,1,True,0.8,0.0,0.0
3676,0,CF3,L2,0.15,csfr,1,1,0.8636161088943481,1,True,0.8,0.0,0.0
19966,0,CF3,L2,0.15,csfr,8,8,0.8969016075134277,1,True,0.8,0.0,0.0
8382,0,CF3,L2,0.15,csfr,5,6,0.8208329081535339,0,True,0.8,0.0,0.0
19660,0,CF3,L2,0.15,csfr,7,7,0.6657394170761108,1,True,0.8,0.0,0.0
2508,0,CF3,L2,0.15,csfr,9,9,0.821539044380188,1,True,0.8,0.0,0.0
2360,0,CF3,L2,0.15,csfr,4,4,0.6963233947753906,1,True,0.8,0.0,0.0
16796,0,CF3,L2,0.15,csfr,1,1,0.9983248114585876,1,True,0.8,0.0,0.0
23426,0,CF3,L2,0.15,csfr,9,9,0.3371061086654663,1,True,0.8,0.0,0.0
15590,0,CF3,L2,0.15,csfr,2,9,0.6051262021064758,0,True,0.8,0.0,0.0
6302,0,CF3,L2,0.15,csfr,3,3,0.8473749756813049,1,True,0.8,0.0,0.0
24519,0,CF3,L2,0.15,csfr,7,7,0.8486700057983398,1,True,0.8,0.0,0.0
23276,0,CF3,L2,0.15,csfr,2,2,0.35802116990089417,1,True,0.8,0.0,0.0
24566,0,CF3,L2,0.15,csfr,8,8,0.9735182523727417,1,True,0.8,0.0,0.0
20978,0,CF3,L2,0.15,csfr,1,4,0.5720292925834656,0,True,0.8,0.0,0.0
8990,0,CF3,L2,0.15,csfr,3,3,0.8403570652008057,1,True,0.8,0.0,0.0
11061,0,CF3,L2,0.15,csfr,7,1,0.5989696979522705,0,True,0.8,0.0,0.0
7075,0,CF3,L2,0.15,csfr,9,5,0.8479893207550049,0,True,0.8,0.0,0.0
17641,0,CF3,L2,0.15,csfr,2,2,0.9998995065689087,1,True,0.8,0.0,0.0
12077,0,CF3,L2,0.15,csfr,9,9,0.9988278746604919,1,True,0.8,0.0,0.0
1779,0,CF3,L2,0.15,csfr,7,7,0.9985299110412598,1,True,0.8,0.0,0.0
11519,0,CF3,L2,0.15,csfr,4,4,0.6038228273391724,1,True,0.8,0.0,0.0
8549,0,CF3,L2,0.15,csfr,3,3,0.8546388745307922,1,True,0.8,0.0,0.0
14623,0,CF3,L2,0.15,csfr,6,6,0.5890946388244629,1,True,0.8,0.0,0.0
10846,0,CF3,L2,0.15,csfr,3,3,0.9986943602561951,1,True,0.8,0.0,0.0
16289,0,CF3,L2,0.15,csfr,3,3,0.5052057504653931,1,True,0.8,0.0,0.0
12311,0,CF3,L2,0.15,csfr,8,8,0.8802738785743713,1,True,0.8,0.0,0.0
6068,0,CF3,L2,0.15,csfr,8,8,0.8412877321243286,1,True,0.8,0.0,0.0
9629,0,CF3,L2,0.15,csfr,6,6,0.7900086641311646,1,True,0.8,0.0,0.0
19560,0,CF3,L2,0.15,csfr,3,9,0.46226420998573303,0,True,0.8,0.0,0.0
10379,0,CF3,L2,0.15,csfr,8,8,0.9645209908485413,1,True,0.8,0.0,0.0
6499,0,CF3,L2,0.15,csfr,9,6,0.8718270063400269,0,True,0.8,0.0,0.0
1159,0,CF3,L2,0.15,csfr,0,0,0.9959182143211365,1,True,0.8,0.0,0.0
4366,0,CF3,L2,0.15,csfr,7,7,0.9982280135154724,1,True,0.8,0.0,0.0
8397,0,CF3,L2,0.15,csfr,1,0,0.5886270999908447,0,True,0.8,0.0,0.0
20905,0,CF3,L2,0.15,csfr,9,9,0.481335312128067,1,True,0.8,0.0,0.0
15746,0,CF3,L2,0.15,csfr,5,5,0.9548970460891724,1,True,0.8,0.0,0.0
9402,0,CF3,L2,0.15,csfr,3,8,0.9672436118125916,0,True,0.8,0.0,0.0
8164,0,CF3,L2,0.15,csfr,2,1,0.4451908469200134,0,True,0.8,0.0,0.0
510,0,CF3,L2,0.15,csfr,5,5,0.8701814413070679,1,True,0.8,0.0,0.0
24070,0,CF3,L2,0.15,csfr,9,1,0.7474515438079834,0,True,0.8,0.0,0.0
2401,0,CF3,L2,0.15,csfr,4,4,0.9899547100067139,1,True,0.8,0.0,0.0
12147,0,CF3,L2,0.15,csfr,3,3,0.36168038845062256,1,True,0.8,0.0,0.0
14499,0,CF3,L2,0.15,csfr,6,6,0.5325139164924622,1,True,0.8,0.0,0.0
3530,0,CF3,L2,0.15,csfr,6,6,0.9906099438667297,1,True,0.8,0.0,0.0
14723,0,CF3,L2,0.15,csfr,7,7,0.6769311428070068,1,True,0.8,0.0,0.0
4435,0,CF3,L2,0.15,csfr,3,3,0.8342499136924744,1,True,0.8,0.0,0.0
22852,0,CF3,L2,0.15,csfr,2,2,0.7848103046417236,1,True,0.8,0.0,0.0
8461,0,CF3,L2,0.15,csfr,3,3,0.9982461929321289,1,True,0.8,0.0,0.0
21972,0,CF3,L2,0.15,csfr,7,7,0.9997079968452454,1,True,0.8,0.0,0.0
5410,0,CF3,L2,0.15,csfr,4,4,0.9717255234718323,1,True,0.8,0.0,0.0
17754,0,CF3,L2,0.15,csfr,6,6,0.9837465882301331,1,True,0.8,0.0,0.0
15311,0,CF3,L2,0.15,csfr,2,2,0.9999129772186279,1,True,0.8,0.0,0.0
15185,0,CF3,L2,0.15,csfr,1,1,0.9856014847755432,1,True,0.8,0.0,0.0
5663,0,CF3,L2,0.15,csfr,4,4,0.750982940196991,1,True,0.8,0.0,0.0
6247,0,CF3,L2,0.15,csfr,6,6,0.9967435598373413,1,True,0.8,0.0,0.0
15287,0,CF3,L2,0.15,csfr,0,2,0.5007549524307251,0,True,0.8,0.0,0.0
19902,0,CF3,L2,0.15,csfr,0,0,0.9958745837211609,1,True,0.8,0.0,0.0
25188,0,CF3,L2,0.15,csfr,4,9,0.530764639377594,0,True,0.8,0.0,0.0
11195,0,CF3,L2,0.15,csfr,8,8,0.5297945737838745,1,True,0.8,0.0,0.0
4828,0,CF3,L2,0.15,csfr,7,1,0.7078749537467957,0,True,0.8,0.0,0.0
23751,0,CF3,L2,0.15,csfr,5,5,0.8608750700950623,1,True,0.8,0.0,0.0
9464,0,CF3,L2,0.15,csfr,3,1,0.797963559627533,0,True,0.8,0.0,0.0
25723,0,CF3,L2,0.15,csfr,0,0,0.983098566532135,1,True,0.8,0.0,0.0
16859,0,CF3,L2,0.15,csfr,5,5,0.9898273944854736,1,True,0.8,0.0,0.0
3601,0,CF3,L2,0.15,csfr,1,1,0.9997004270553589,1,True,0.8,0.0,0.0
11679,0,CF3,L2,0.15,csfr,6,6,0.9883323311805725,1,True,0.8,0.0,0.0
12135,0,CF3,L2,0.15,csfr,7,1,0.5544495582580566,0,True,0.8,0.0,0.0
16329,0,CF3,L2,0.15,csfr,1,1,0.8038412928581238,1,True,0.8,0.0,0.0
94,0,CF3,L2,0.15,csfr,4,4,0.48365744948387146,1,True,0.8,0.0,0.0
14517,0,CF3,L2,0.15,csfr,9,5,0.45465517044067383,0,True,0.8,0.0,0.0
16852,0,CF3,L2,0.15,csfr,3,3,0.9930906295776367,1,True,0.8,0.0,0.0
6852,0,CF3,L2,0.15,csfr,6,6,0.4012000560760498,1,True,0.8,0.0,0.0
24858,0,CF3,L2,0.15,csfr,3,3,0.9843148589134216,1,True,0.8,0.0,0.0
297,0,CF3,L2,0.15,csfr,9,9,0.8654120564460754,1,True,0.8,0.0,0.0
12339,0,CF3,L2,0.15,csfr,2,2,0.9996447563171387,1,True,0.8,0.0,0.0
20811,0,CF3,L2,0.15,csfr,8,8,0.9289383888244629,1,True,0.8,0.0,0.0
12439,0,CF3,L2,0.15,csfr,5,5,0.8331453204154968,1,True,0.8,0.0,0.0
16632,0,CF3,L2,0.15,csfr,9,0,0.9460351467132568,0,True,0.8,0.0,0.0
5798,0,CF3,L2,0.15,csfr,4,4,0.46018385887145996,1,True,0.8,0.0,0.0
18458,0,CF3,L2,0.15,csfr,3,3,0.9825703501701355,1,True,0.8,0.0,0.0
6105,0,CF3,L2,0.15,csfr,5,5,0.9323943853378296,1,True,0.8,0.0,0.0
10321,0,CF3,L2,0.15,csfr,6,6,0.9236157536506653,1,True,0.8,0.0,0.0
21771,0,CF3,L2,0.15,csfr,7,7,0.9825868010520935,1,True,0.8,0.0,0.0
22194,0,CF3,L2,0.15,csfr,0,0,0.9812614917755127,1,True,0.8,0.0,0.0
6,0,CF3,L2,0.15,csfr,9,9,0.6454524993896484,1,True,0.8,0.0,0.0
912,0,CF3,L2,0.15,csfr,7,7,0.9696042537689209,1,True,0.8,0.0,0.0
16910,0,CF3,L2,0.15,csfr,5,5,0.9174163937568665,1,True,0.8,0.0,0.0
18738,0,CF3,L2,0.15,csfr,7,7,0.9990493655204773,1,True,0.8,0.0,0.0
18020,0,CF3,L2,0.15,csfr,9,9,0.9126638174057007,1,True,0.8,0.0,0.0
3462,0,CF3,L2,0.15,csfr,8,8,0.2966894507408142,1,True,0.8,0.0,0.0
5696,0,CF3,L2,0.15,csfr,1,0,0.3092769980430603,0,True,0.8,0.0,0.0
15066,0,CF3,L2,0.15,csfr,3,3,0.9751257300376892,1,True,0.8,0.0,0.0
10653,0,CF3,L2,0.15,csfr,9,9,0.840320885181427,1,True,0.8,0.0,0.0
13337,0,CF3,L2,0.15,csfr,2,2,0.9999979734420776,1,True,0.8,0.0,0.0
12340,0,CF3,L2,0.15,csfr,5,5,0.9880958795547485,1,True,0.8,0.0,0.0
9536,0,CF3,L2,0.15,csfr,0,0,0.9992297887802124,1,True,0.8,0.0,0.0
3566,0,CF3,L2,0.15,csfr,4,1,0.5490000247955322,0,True,0.8,0.0,0.0
20090,0,CF3,L2,0.15,csfr,4,4,0.9205484390258789,1,True,0.8,0.0,0.0
211,0,CF3,L2,0.15,csfr,0,0,0.9516326785087585,1,True,0.8,0.0,0.0
55,0,CF3,L2,0.15,csfr,8,6,0.722825288772583,0,True,0.8,0.0,0.0
1477,0,CF3,L2,0.15,csfr,2,5,0.35627251863479614,0,True,0.8,0.0,0.0
25898,0,CF3,L2,0.15,csfr,0,6,0.9005080461502075,0,True,0.8,0.0,0.0
25713,0,CF3,L2,0.15,csfr,0,0,0.6940293312072754,1,True,0.8,0.0,0.0
18055,0,CF3,L2,0.15,csfr,3,3,0.9960529804229736,1,True,0.8,0.0,0.0
17461,0,CF3,L2,0.15,csfr,3,3,0.8716954588890076,1,True,0.8,0.0,0.0
14237,0,CF3,L2,0.15,csfr,7,7,0.735733151435852,1,True,0.8,0.0,0.0
13858,0,CF3,L2,0.15,csfr,1,1,0.9990723133087158,1,True,0.8,0.0,0.0
12386,0,CF3,L2,0.15,csfr,5,5,0.8530410528182983,1,True,0.8,0.0,0.0
7223,0,CF3,L2,0.15,csfr,9,9,0.9827277064323425,1,True,0.8,0.0,0.0
3153,0,CF3,L2,0.15,csfr,5,5,0.7726193070411682,1,True,0.8,0.0,0.0
23265,0,CF3,L2,0.15,csfr,8,8,0.494323194026947,1,True,0.8,0.0,0.0
9465,0,CF3,L2,0.15,csfr,0,0,0.7135790586471558,1,True,0.8,0.0,0.0
7419,0,CF3,L2,0.15,csfr,0,0,0.998755931854248,1,True,0.8,0.0,0.0
4722,0,CF3,L2,0.15,csfr,6,6,0.7432853579521179,1,True,0.8,0.0,0.0
23448,0,CF3,L2,0.15,csfr,6,0,0.9362385272979736,0,True,0.8,0.0,0.0
8222,0,CF3,L2,0.15,csfr,2,2,0.9537787437438965,1,True,0.8,0.0,0.0
20898,0,CF3,L2,0.15,csfr,8,8,0.983336865901947,1,True,0.8,0.0,0.0
23313,0,CF3,L2,0.15,csfr,2,2,0.9979346990585327,1,True,0.8,0.0,0.0
13426,0,CF3,L2,0.15,csfr,2,2,0.9920400381088257,1,True,0.8,0.0,0.0
25136,0,CF3,L2,0.15,csfr,4,4,0.999891996383667,1,True,0.8,0.0,0.0
9268,0,CF3,L2,0.15,csfr,4,4,0.9983096122741699,1,True,0.8,0.0,0.0
3892,0,CF3,L2,0.15,csfr,1,1,0.9975874423980713,1,True,0.8,0.0,0.0
4115,0,CF3,L2,0.15,csfr,3,0,0.6137425899505615,0,True,0.8,0.0,0.0
5166,0,CF3,L2,0.15,csfr,7,7,0.987163245677948,1,True,0.8,0.0,0.0
14984,0,CF3,L2,0.15,csfr,3,4,0.36855441331863403,0,True,0.8,0.0,0.0
10520,0,CF3,L2,0.15,csfr,1,1,0.9151804447174072,1,True,0.8,0.0,0.0
4379,0,CF3,L2,0.15,csfr,2,2,0.999889612197876,1,True,0.8,0.0,0.0
8937,0,CF3,L2,0.15,csfr,1,1,0.9895023107528687,1,True,0.8,0.0,0.0
17550,0,CF3,L2,0.15,csfr,9,9,0.9990473389625549,1,True,0.8,0.0,0.0
19085,0,CF3,L2,0.15,csfr,9,9,0.9702394604682922,1,True,0.8,0.0,0.0
17902,0,CF3,L2,0.15,csfr,6,6,0.798032820224762,1,True,0.8,0.0,0.0
14780,0,CF3,L2,0.15,csfr,8,3,0.6651867032051086,0,True,0.8,0.0,0.0
8401,0,CF3,L2,0.15,csfr,0,0,0.9959232807159424,1,True,0.8,0.0,0.0
11230,0,CF3,L2,0.15,csfr,2,2,0.9878804087638855,1,True,0.8,0.0,0.0
1772,0,CF3,L2,0.15,csfr,3,3,0.9855455756187439,1,True,0.8,0.0,0.0
13326,0,CF3,L2,0.15,csfr,4,4,0.9996048808097839,1,True,0.8,0.0,0.0
15230,0,CF3,L2,0.15,csfr,5,2,0.8102530241012573,0,True,0.8,0.0,0.0
20557,0,CF3,L2,0.15,csfr,0,0,0.9864999055862427,1,True,0.8,0.0,0.0
9555,0,CF3,L2,0.15,csfr,1,1,0.9995837807655334,1,True,0.8,0.0,0.0
3667,0,CF3,L2,0.15,csfr,6,6,0.9708894491195679,1,True,0.8,0.0,0.0
5316,0,CF3,L2,0.15,csfr,5,5,0.8267168402671814,1,True,0.8,0.0,0.0
3606,0,CF3,L2,0.15,csfr,5,5,0.35683321952819824,1,True,0.8,0.0,0.0
25776,0,CF3,L2,0.15,csfr,6,6,0.9741762280464172,1,True,0.8,0.0,0.0
22231,0,CF3,L2,0.15,csfr,1,1,0.9998972415924072,1,True,0.8,0.0,0.0
10855,0,CF3,L2,0.15,csfr,7,7,0.9994057416915894,1,True,0.8,0.0,0.0
130,0,CF3,L2,0.15,csfr,6,6,0.9977005124092102,1,True,0.8,0.0,0.0
434,0,CF3,L2,0.15,csfr,8,8,0.4164760112762451,1,True,0.8,0.0,0.0
5308,0,CF3,L2,0.15,csfr,5,5,0.3905958831310272,1,True,0.8,0.0,0.0
17682,0,CF3,L2,0.15,csfr,4,4,0.6009423732757568,1,True,0.8,0.0,0.0
16682,0,CF3,L2,0.15,csfr,8,8,0.9303324818611145,1,True,0.8,0.0,0.0
12660,0,CF3,L2,0.15,csfr,5,5,0.9543841481208801,1,True,0.8,0.0,0.0
21362,0,CF3,L2,0.15,csfr,5,5,0.9912391304969788,1,True,0.8,0.0,0.0
15483,0,CF3,L2,0.15,csfr,4,4,0.8680114150047302,1,True,0.8,0.0,0.0
5289,0,CF3,L2,0.15,csfr,5,3,0.3829321563243866,0,True,0.8,0.0,0.0
19757,0,CF3,L2,0.15,csfr,1,1,0.9968252182006836,1,True,0.8,0.0,0.0
6799,0,CF3,L2,0.15,csfr,2,2,0.9937739372253418,1,True,0.8,0.0,0.0
18871,0,CF3,L2,0.15,csfr,2,2,0.9979979395866394,1,True,0.8,0.0,0.0
4740,0,CF3,L2,0.15,csfr,3,3,0.9351901412010193,1,True,0.8,0.0,0.0
14926,0,CF3,L2,0.15,csfr,5,5,0.9430270195007324,1,True,0.8,0.0,0.0
3549,0,CF3,L2,0.15,csfr,4,4,0.7329718470573425,1,True,0.8,0.0,0.0
13336,0,CF3,L2,0.15,csfr,9,9,0.46975985169410706,1,True,0.8,0.0,0.0
8302,0,CF3,L2,0.15,csfr,3,1,0.3945871889591217,0,True,0.8,0.0,0.0
19884,0,CF3,L2,0.15,csfr,8,8,0.6661404371261597,1,True,0.8,0.0,0.0
6927,0,CF3,L2,0.15,csfr,1,1,0.997425377368927,1,True,0.8,0.0,0.0
15277,0,CF3,L2,0.15,csfr,6,6,0.9808149337768555,1,True,0.8,0.0,0.0
20278,0,CF3,L2,0.15,csfr,3,3,0.9618305563926697,1,True,0.8,0.0,0.0
654,0,CF3,L2,0.15,csfr,8,8,0.9684310555458069,1,True,0.8,0.0,0.0
19020,0,CF3,L2,0.15,csfr,0,0,0.9848685264587402,1,True,0.8,0.0,0.0
25403,0,CF3,L2,0.15,csfr,3,3,0.9386136531829834,1,True,0.8,0.0,0.0
1745,0,CF3,L2,0.15,csfr,8,8,0.8078327775001526,1,True,0.8,0.0,0.0
10726,0,CF3,L2,0.15,csfr,4,4,0.9699750542640686,1,True,0.8,0.0,0.0
23431,0,CF3,L2,0.15,csfr,4,4,0.998024582862854,1,True,0.8,0.0,0.0
231,0,CF3,L2,0.15,csfr,5,5,0.9945043325424194,1,True,0.8,0.0,0.0
20678,0,CF3,L2,0.15,csfr,7,7,0.9872473478317261,1,True,0.8,0.0,0.0
15851,0,CF3,L2,0.15,csfr,1,1,0.9993436932563782,1,True,0.8,0.0,0.0
24015,0,CF3,L2,0.15,csfr,0,0,0.9998786449432373,1,True,0.8,0.0,0.0
1082,0,CF3,L2,0.15,csfr,6,6,0.5030384063720703,1,True,0.8,0.0,0.0
5573,0,CF3,L2,0.15,csfr,8,8,0.3766014873981476,1,True,0.8,0.0,0.0
11289,0,CF3,L2,0.15,csfr,1,1,0.9997559189796448,1,True,0.8,0.0,0.0
1751,0,CF3,L2,0.15,csfr,0,0,0.5439803004264832,1,True,0.8,0.0,0.0
4594,0,CF3,L2,0.15,csfr,6,6,0.9924831986427307,1,True,0.8,0.0,0.0
21127,0,CF3,L2,0.15,csfr,8,8,0.9762961864471436,1,True,0.8,0.0,0.0
12370,0,CF3,L2,0.15,csfr,4,4,0.982705295085907,1,True,0.8,0.0,0.0
4125,0,CF3,L2,0.15,csfr,6,6,0.9977057576179504,1,True,0.8,0.0,0.0
11008,0,CF3,L2,0.15,csfr,1,1,0.9926658272743225,1,True,0.8,0.0,0.0
23395,0,CF3,L2,0.15,csfr,7,7,0.9902632236480713,1,True,0.8,0.0,0.0
3080,0,CF3,L2,0.15,csfr,3,3,0.9873579740524292,1,True,0.8,0.0,0.0
22400,0,CF3,L2,0.15,csfr,0,0,0.9999957084655762,1,True,0.8,0.0,0.0
22514,0,CF3,L2,0.15,csfr,1,1,0.9838257431983948,1,True,0.8,0.0,0.0
15137,0,CF3,L2,0.15,csfr,0,0,0.997252881526947,1,True,0.8,0.0,0.0
6681,0,CF3,L2,0.15,csfr,0,0,0.9942890405654907,1,True,0.8,0.0,0.0
5219,0,CF3,L2,0.15,csfr,5,5,0.39368927478790283,1,True,0.8,0.0,0.0
2355,0,CF3,L2,0.15,csfr,2,2,0.9136975407600403,1,True,0.8,0.0,0.0
4674,0,CF3,L2,0.15,csfr,5,5,0.4716293513774872,1,True,0.8,0.0,0.0
14575,0,CF3,L2,0.15,csfr,1,1,0.9999994039535522,1,True,0.8,0.0,0.0
6563,0,CF3,L2,0.15,csfr,5,5,0.940109372138977,1,True,0.8,0.0,0.0
17492,0,CF3,L2,0.15,csfr,9,9,0.4878951609134674,1,True,0.8,0.0,0.0
15770,0,CF3,L2,0.15,csfr,7,7,0.9891467094421387,1,True,0.8,0.0,0.0
20830,0,CF3,L2,0.15,csfr,1,1,0.9990222454071045,1,True,0.8,0.0,0.0
1777,0,CF3,L2,0.15,csfr,2,2,0.9987964630126953,1,True,0.8,0.0,0.0
21617,0,CF3,L2,0.15,csfr,7,7,0.995157778263092,1,True,0.8,0.0,0.0
21293,0,CF3,L2,0.15,csfr,4,4,0.2854120135307312,1,True,0.8,0.0,0.0
14504,0,CF3,L2,0.15,csfr,0,3,0.5940276384353638,0,True,0.8,0.0,0.0
21236,0,CF3,L2,0.15,csfr,7,7,0.9923987984657288,1,True,0.8,0.0,0.0
18558,0,CF3,L2,0.15,csfr,4,4,0.9829137921333313,1,True,0.8,0.0,0.0
22916,0,CF3,L2,0.15,csfr,8,8,0.5246545076370239,1,True,0.8,0.0,0.0
18760,0,CF3,L2,0.15,csfr,6,2,0.9339300394058228,0,True,0.8,0.0,0.0
17389,0,CF3,L2,0.15,csfr,8,8,0.779090404510498,1,True,0.8,0.0,0.0
13155,0,CF3,L2,0.15,csfr,8,8,0.4119328558444977,1,True,0.8,0.0,0.0
13999,0,CF3,L2,0.15,csfr,5,5,0.9817103743553162,1,True,0.8,0.0,0.0
10265,0,CF3,L2,0.15,csfr,8,8,0.9711452722549438,1,True,0.8,0.0,0.0
17239,0,CF3,L2,0.15,csfr,2,2,0.9998629093170166,1,True,0.8,0.0,0.0
6288,0,CF3,L2,0.15,csfr,3,3,0.3884672224521637,1,True,0.8,0.0,0.0
11514,0,CF3,L2,0.15,csfr,6,6,0.6416247487068176,1,True,0.8,0.0,0.0
23652,0,CF3,L2,0.15,csfr,1,1,0.9997971653938293,1,True,0.8,0.0,0.0
11939,0,CF3,L2,0.15,csfr,6,6,0.9971323013305664,1,True,0.8,0.0,0.0
2174,0,CF3,L2,0.15,csfr,7,7,0.8319920301437378,1,True,0.8,0.0,0.0
15441,0,CF3,L2,0.15,csfr,4,4,0.984365701675415,1,True,0.8,0.0,0.0
12260,0,CF3,L2,0.15,csfr,1,1,0.9744043350219727,1,True,0.8,0.0,0.0
25046,0,CF3,L2,0.15,csfr,6,6,0.9074030518531799,1,True,0.8,0.0,0.0
13958,0,CF3,L2,0.15,csfr,9,9,0.5548267364501953,1,True,0.8,0.0,0.0
20974,0,CF3,L2,0.15,csfr,8,8,0.7516514658927917,1,True,0.8,0.0,0.0
10626,0,CF3,L2,0.15,csfr,6,6,0.934881865978241,1,True,0.8,0.0,0.0
22545,0,CF3,L2,0.15,csfr,5,5,0.7154386043548584,1,True,0.8,0.0,0.0
20288,0,CF3,L2,0.15,csfr,5,5,0.6656899452209473,1,True,0.8,0.0,0.0
13790,0,CF3,L2,0.15,csfr,7,7,0.9987888932228088,1,True,0.8,0.0,0.0
2817,0,CF3,L2,0.15,csfr,4,4,0.7348138093948364,1,True,0.8,0.0,0.0
8344,0,CF3,L2,0.15,csfr,4,4,0.9941226840019226,1,True,0.8,0.0,0.0
11708,0,CF3,L2,0.15,csfr,1,1,0.9996055960655212,1,True,0.8,0.0,0.0
2379,0,CF3,L2,0.15,csfr,1,1,0.9600637555122375,1,True,0.8,0.0,0.0
23602,0,CF3,L2,0.15,csfr,2,2,0.990136444568634,1,True,0.8,0.0,0.0
24357,0,CF3,L2,0.15,csfr,8,6,0.6013340950012207,0,True,0.8,0.0,0.0
16783,0,CF3,L2,0.15,csfr,4,4,0.9917346239089966,1,True,0.8,0.0,0.0
11723,0,CF3,L2,0.15,csfr,9,9,0.9927126169204712,1,True,0.8,0.0,0.0
5140,0,CF3,L2,0.15,csfr,5,5,0.9484459757804871,1,True,0.8,0.0,0.0
14563,0,CF3,L2,0.15,csfr,1,1,0.9999004602432251,1,True,0.8,0.0,0.0
11905,0,CF3,L2,0.15,csfr,7,7,0.8186869025230408,1,True,0.8,0.0,0.0
4657,0,CF3,L2,0.15,csfr,5,5,0.961764395236969,1,True,0.8,0.0,0.0
9888,0,CF3,L2,0.15,csfr,7,7,0.982379138469696,1,True,0.8,0.0,0.0
22827,0,CF3,L2,0.15,csfr,6,6,0.8437992930412292,1,True,0.8,0.0,0.0
23911,0,CF3,L2,0.15,csfr,7,7,0.9957971572875977,1,True,0.8,0.0,0.0
968,0,CF3,L2,0.15,csfr,3,3,0.40692248940467834,1,True,0.8,0.0,0.0
18416,0,CF3,L2,0.15,csfr,2,2,0.9724434018135071,1,True,0.8,0.0,0.0
15166,0,CF3,L2,0.15,csfr,7,7,0.9903139472007751,1,True,0.8,0.0,0.0
15537,0,CF3,L2,0.15,csfr,6,5,0.4706608057022095,0,True,0.8,0.0,0.0
112,0,CF3,L2,0.15,csfr,6,6,0.9306010603904724,1,True,0.8,0.0,0.0
9754,0,CF3,L2,0.15,csfr,8,8,0.9827306866645813,1,True,0.8,0.0,0.0
3827,0,CF3,L2,0.15,csfr,1,1,0.996415376663208,1,True,0.8,0.0,0.0
16427,0,CF3,L2,0.15,csfr,8,8,0.9362654685974121,1,True,0.8,0.0,0.0
4853,0,CF3,L2,0.15,csfr,8,1,0.5524615049362183,0,True,0.8,0.0,0.0
5025,0,CF3,L2,0.15,csfr,8,1,0.5475783348083496,0,True,0.8,0.0,0.0
5497,0,CF3,L2,0.15,csfr,5,5,0.6525061130523682,1,True,0.8,0.0,0.0
415,0,CF3,L2,0.15,csfr,5,5,0.8750013113021851,1,True,0.8,0.0,0.0
6055,0,CF3,L2,0.15,csfr,2,2,0.9999690055847168,1,True,0.8,0.0,0.0
4242,0,CF3,L2,0.15,csfr,6,5,0.7211661338806152,0,True,0.8,0.0,0.0
16007,0,CF3,L2,0.15,csfr,3,3,0.9872811436653137,1,True,0.8,0.0,0.0
16184,0,CF3,L2,0.15,csfr,6,6,0.9128811359405518,1,True,0.8,0.0,0.0
15180,0,CF3,L2,0.15,csfr,2,2,0.48896482586860657,1,True,0.8,0.0,0.0
16402,0,CF3,L2,0.15,csfr,3,3,0.9975652694702148,1,True,0.8,0.0,0.0
12883,0,CF3,L2,0.15,csfr,7,7,0.9803896546363831,1,True,0.8,0.0,0.0
12596,0,CF3,L2,0.15,csfr,2,2,0.9999672174453735,1,True,0.8,0.0,0.0
13383,0,CF3,L2,0.15,csfr,0,0,0.9997286200523376,1,True,0.8,0.0,0.0
17140,0,CF3,L2,0.15,csfr,0,0,0.9934618473052979,1,True,0.8,0.0,0.0
11249,0,CF3,L2,0.15,csfr,7,7,0.983185350894928,1,True,0.8,0.0,0.0
2927,0,CF3,L2,0.15,csfr,3,3,0.730834424495697,1,True,0.8,0.0,0.0
13380,0,CF3,L2,0.15,csfr,3,3,0.8324121236801147,1,True,0.8,0.0,0.0
24593,0,CF3,L2,0.15,csfr,5,5,0.8994712233543396,1,True,0.8,0.0,0.0
14507,0,CF3,L2,0.15,csfr,8,3,0.45756447315216064,0,True,0.8,0.0,0.0
