patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
24932,0,CF3,L2,0.15,bilinear,4,0,0.3025863468647003,0,False,0.8,0.0,0.0
14427,0,CF3,L2,0.15,bilinear,8,9,0.4163362681865692,0,False,0.8,0.0,0.0
3740,0,CF3,L2,0.15,bilinear,7,7,0.9987170696258545,1,False,0.8,0.0,0.0
16809,0,CF3,L2,0.15,bilinear,9,7,0.4190596044063568,0,False,0.8,0.0,0.0
1136,0,CF3,L2,0.15,bilinear,1,7,0.9911664128303528,0,False,0.8,0.0,0.0
25757,0,CF3,L2,0.15,bilinear,5,5,0.8778310418128967,1,False,0.8,0.0,0.0
7356,0,CF3,L2,0.15,bilinear,4,7,0.3968486487865448,0,False,0.8,0.0,0.0
12298,0,CF3,L2,0.15,bilinear,0,0,0.9841485619544983,1,False,0.8,0.0,0.0
5700,0,CF3,L2,0.15,bilinear,3,9,0.3540218472480774,0,False,0.8,0.0,0.0
22753,0,CF3,L2,0.15,bilinear,6,6,0.6927840709686279,1,False,0.8,0.0,0.0
16813,0,CF3,L2,0.15,bilinear,6,6,0.7604058384895325,1,False,0.8,0.0,0.0
7373,0,CF3,L2,0.15,bilinear,8,8,0.4385294020175934,1,False,0.8,0.0,0.0
20149,0,CF3,L2,0.15,bilinear,2,7,0.7475453019142151,0,False,0.8,0.0,0.0
15874,0,CF3,L2,0.15,bilinear,9,9,0.9142535328865051,1,False,0.8,0.0,0.0
26011,0,CF3,L2,0.15,bilinear,0,0,0.9462850689888,1,False,0.8,0.0,0.0
4196,0,CF3,L2,0.15,bilinear,9,9,0.3095995783805847,1,False,0.8,0.0,0.0
11227,0,CF3,L2,0.15,bilinear,3,1,0.7184534072875977,0,False,0.8,0.0,0.0
15736,0,CF3,L2,0.15,bilinear,3,3,0.5430774688720703,1,False,0.8,0.0,0.0
6339,0,CF3,L2,0.15,bilinear,6,6,0.7340912818908691,1,False,0.8,0.0,0.0
25704,0,CF3,L2,0.15,bilinear,2,2,0.9851796627044678,1,False,0.8,0.0,0.0
3190,0,CF3,L2,0.15,bilinear,7,7,0.8945733308792114,1,False,0.8,0.0,0.0
737,0,CF3,L2,0.15,bilinear,4,7,0.2917494773864746,0,False,0.8,0.0,0.0
22875,0,CF3,L2,0.15,bilinear,9,9,0.9184378385543823,1,False,0.8,0.0,0.0
22749,0,CF3,L2,0.15,bilinear,3,3,0.8435310125350952,1,False,0.8,0.0,0.0
22998,0,CF3,L2,0.15,bilinear,3,3,0.9931429624557495,1,False,0.8,0.0,0.0
24210,0,CF3,L2,0.15,bilinear,5,6,0.3070293366909027,0,False,0.8,0.0,0.0
6800,0,CF3,L2,0.15,bilinear,4,7,0.5311844348907471,0,False,0.8,0.0,0.0
16602,0,CF3,L2,0.15,bilinear,9,3,0.41650837659835815,0,False,0.8,0.0,0.0
10822,0,CF3,L2,0.15,bilinear,6,6,0.7501775026321411,1,False,0.8,0.0,0.0
12822,0,CF3,L2,0.15,bilinear,1,1,0.9802510142326355,1,False,0.8,0.0,0.0
12758,0,CF3,L2,0.15,bilinear,5,5,0.9459970593452454,1,False,0.8,0.0,0.0
21144,0,CF3,L2,0.15,bilinear,4,4,0.9328798651695251,1,False,0.8,0.0,0.0
4900,0,CF3,L2,0.15,bilinear,6,8,0.5851503610610962,0,False,0.8,0.0,0.0
22888,0,CF3,L2,0.15,bilinear,9,9,0.996768593788147,1,False,0.8,0.0,0.0
19935,0,CF3,L2,0.15,bilinear,9,3,0.4445461332798004,0,False,0.8,0.0,0.0
21896,0,CF3,L2,0.15,bilinear,7,7,0.9257619976997375,1,False,0.8,0.0,0.0
3475,0,CF3,L2,0.15,bilinear,3,5,0.32962465286254883,0,False,0.8,0.0,0.0
16171,0,CF3,L2,0.15,bilinear,0,0,0.9992440938949585,1,False,0.8,0.0,0.0
4672,0,CF3,L2,0.15,bilinear,4,7,0.8654851317405701,0,False,0.8,0.0,0.0
10146,0,CF3,L2,0.15,bilinear,2,2,0.9977052807807922,1,False,0.8,0.0,0.0
9207,0,CF3,L2,0.15,bilinear,7,7,0.9379198551177979,1,False,0.8,0.0,0.0
17745,0,CF3,L2,0.15,bilinear,9,2,0.9827231168746948,0,False,0.8,0.0,0.0
432,0,CF3,L2,0.15,bilinear,7,7,0.819934606552124,1,False,0.8,0.0,0.0
6608,0,CF3,L2,0.15,bilinear,4,4,0.8368359208106995,1,False,0.8,0.0,0.0
25769,0,CF3,L2,0.15,bilinear,9,9,0.9874650239944458,1,False,0.8,0.0,0.0
14774,0,CF3,L2,0.15,bilinear,3,9,0.7584801316261292,0,False,0.8,0.0,0.0
21627,0,CF3,L2,0.15,bilinear,4,4,0.602057695388794,1,False,0.8,0.0,0.0
8133,0,CF3,L2,0.15,bilinear,2,2,0.999915361404419,1,False,0.8,0.0,0.0
12554,0,CF3,L2,0.15,bilinear,4,4,0.9490721821784973,1,False,0.8,0.0,0.0
10856,0,CF3,L2,0.15,bilinear,1,1,0.5858328938484192,1,False,0.8,0.0,0.0
15931,0,CF3,L2,0.15,bilinear,3,3,0.8568894267082214,1,False,0.8,0.0,0.0
2367,0,CF3,L2,0.15,bilinear,2,2,0.7246828079223633,1,False,0.8,0.0,0.0
25563,0,CF3,L2,0.15,bilinear,7,7,0.6655242443084717,1,False,0.8,0.0,0.0
6748,0,CF3,L2,0.15,bilinear,2,2,0.990134060382843,1,False,0.8,0.0,0.0
5368,0,CF3,L2,0.15,bilinear,8,8,0.9619479179382324,1,False,0.8,0.0,0.0
25951,0,CF3,L2,0.15,bilinear,6,6,0.9683665633201599,1,False,0.8,0.0,0.0
22082,0,CF3,L2,0.15,bilinear,7,7,0.9980841875076294,1,False,0.8,0.0,0.0
19301,0,CF3,L2,0.15,bilinear,4,4,0.8874909281730652,1,False,0.8,0.0,0.0
13302,0,CF3,L2,0.15,bilinear,4,4,0.9364023804664612,1,False,0.8,0.0,0.0
15358,0,CF3,L2,0.15,bilinear,0,0,0.8812101483345032,1,False,0.8,0.0,0.0
23572,0,CF3,L2,0.15,bilinear,2,2,0.8808144330978394,1,False,0.8,0.0,0.0
14736,0,CF3,L2,0.15,bilinear,4,4,0.9661369919776917,1,False,0.8,0.0,0.0
16685,0,CF3,L2,0.15,bilinear,2,2,0.8572114109992981,1,False,0.8,0.0,0.0
21902,0,CF3,L2,0.15,bilinear,7,7,0.9824643731117249,1,False,0.8,0.0,0.0
6713,0,CF3,L2,0.15,bilinear,5,6,0.3518981337547302,0,False,0.8,0.0,0.0
8771,0,CF3,L2,0.15,bilinear,4,4,0.9372205138206482,1,False,0.8,0.0,0.0
20264,0,CF3,L2,0.15,bilinear,3,3,0.38163530826568604,1,False,0.8,0.0,0.0
24489,0,CF3,L2,0.15,bilinear,1,1,0.9999693632125854,1,False,0.8,0.0,0.0
24852,0,CF3,L2,0.15,bilinear,1,0,0.5908771753311157,0,False,0.8,0.0,0.0
6746,0,CF3,L2,0.15,bilinear,1,1,0.7999089956283569,1,False,0.8,0.0,0.0
5951,0,CF3,L2,0.15,bilinear,5,7,0.35936951637268066,0,False,0.8,0.0,0.0
6438,0,CF3,L2,0.15,bilinear,4,4,0.9950048327445984,1,False,0.8,0.0,0.0
11126,0,CF3,L2,0.15,bilinear,9,6,0.4932974576950073,0,False,0.8,0.0,0.0
24241,0,CF3,L2,0.15,bilinear,3,3,0.9520572423934937,1,False,0.8,0.0,0.0
23621,0,CF3,L2,0.15,bilinear,6,6,0.6891858577728271,1,False,0.8,0.0,0.0
14358,0,CF3,L2,0.15,bilinear,6,6,0.6286762952804565,1,False,0.8,0.0,0.0
19003,0,CF3,L2,0.15,bilinear,6,6,0.5837312340736389,1,False,0.8,0.0,0.0
3760,0,CF3,L2,0.15,bilinear,9,9,0.6178677082061768,1,False,0.8,0.0,0.0
1155,0,CF3,L2,0.15,bilinear,5,5,0.8591142296791077,1,False,0.8,0.0,0.0
22044,0,CF3,L2,0.15,bilinear,8,7,0.5185781717300415,0,False,0.8,0.0,0.0
17521,0,CF3,L2,0.15,bilinear,4,4,0.7591110467910767,1,False,0.8,0.0,0.0
15177,0,CF3,L2,0.15,bilinear,9,2,0.5390046238899231,0,False,0.8,0.0,0.0
21080,0,CF3,L2,0.15,bilinear,0,0,0.9975480437278748,1,False,0.8,0.0,0.0
4507,0,CF3,L2,0.15,bilinear,5,5,0.5479559898376465,1,False,0.8,0.0,0.0
10600,0,CF3,L2,0.15,bilinear,7,7,0.9982442855834961,1,False,0.8,0.0,0.0
11754,0,CF3,L2,0.15,bilinear,1,1,0.9930376410484314,1,False,0.8,0.0,0.0
22934,0,CF3,L2,0.15,bilinear,4,4,0.973097026348114,1,False,0.8,0.0,0.0
19094,0,CF3,L2,0.15,bilinear,3,3,0.976220965385437,1,False,0.8,0.0,0.0
25246,0,CF3,L2,0.15,bilinear,7,7,0.9730871915817261,1,False,0.8,0.0,0.0
14745,0,CF3,L2,0.15,bilinear,2,2,0.9998712539672852,1,False,0.8,0.0,0.0
3177,0,CF3,L2,0.15,bilinear,8,9,0.39033880829811096,0,False,0.8,0.0,0.0
13870,0,CF3,L2,0.15,bilinear,5,8,0.4746716022491455,0,False,0.8,0.0,0.0
5605,0,CF3,L2,0.15,bilinear,6,6,0.9196040630340576,1,False,0.8,0.0,0.0
5202,0,CF3,L2,0.15,bilinear,8,8,0.9863668084144592,1,False,0.8,0.0,0.0
8800,0,CF3,L2,0.15,bilinear,5,5,0.9815512895584106,1,False,0.8,0.0,0.0
645,0,CF3,L2,0.15,bilinear,3,3,0.9195448756217957,1,False,0.8,0.0,0.0
16077,0,CF3,L2,0.15,bilinear,5,5,0.9161613583564758,1,False,0.8,0.0,0.0
15336,0,CF3,L2,0.15,bilinear,5,5,0.45563843846321106,1,False,0.8,0.0,0.0
20933,0,CF3,L2,0.15,bilinear,0,0,0.9684639573097229,1,False,0.8,0.0,0.0
10580,0,CF3,L2,0.15,bilinear,8,8,0.7233262062072754,1,False,0.8,0.0,0.0
25902,0,CF3,L2,0.15,bilinear,6,6,0.8452320098876953,1,False,0.8,0.0,0.0
4666,0,CF3,L2,0.15,bilinear,8,8,0.9998760223388672,1,False,0.8,0.0,0.0
14541,0,CF3,L2,0.15,bilinear,4,4,0.8406423926353455,1,False,0.8,0.0,0.0
7374,0,CF3,L2,0.15,bilinear,5,5,0.36045384407043457,1,False,0.8,0.0,0.0
4697,0,CF3,L2,0.15,bilinear,5,0,0.4198031723499298,0,False,0.8,0.0,0.0
6317,0,CF3,L2,0.15,bilinear,5,6,0.43416890501976013,0,False,0.8,0.0,0.0
16623,0,CF3,L2,0.15,bilinear,6,6,0.48634687066078186,1,False,0.8,0.0,0.0
16511,0,CF3,L2,0.15,bilinear,6,9,0.49134179949760437,0,False,0.8,0.0,0.0
16162,0,CF3,L2,0.15,bilinear,3,3,0.8670466542243958,1,False,0.8,0.0,0.0
5989,0,CF3,L2,0.15,bilinear,1,1,0.9554255604743958,1,False,0.8,0.0,0.0
18753,0,CF3,L2,0.15,bilinear,5,5,0.9850125312805176,1,False,0.8,0.0,0.0
20853,0,CF3,L2,0.15,bilinear,4,4,0.37233367562294006,1,False,0.8,0.0,0.0
16556,0,CF3,L2,0.15,bilinear,0,0,0.9694260954856873,1,False,0.8,0.0,0.0
7019,0,CF3,L2,0.15,bilinear,9,9,0.7730032205581665,1,False,0.8,0.0,0.0
3090,0,CF3,L2,0.15,bilinear,6,6,0.974755585193634,1,False,0.8,0.0,0.0
14680,0,CF3,L2,0.15,bilinear,3,3,0.7008417248725891,1,False,0.8,0.0,0.0
869,0,CF3,L2,0.15,bilinear,3,3,0.3601364493370056,1,False,0.8,0.0,0.0
7595,0,CF3,L2,0.15,bilinear,6,6,0.4641669988632202,1,False,0.8,0.0,0.0
14417,0,CF3,L2,0.15,bilinear,1,1,0.8356847763061523,1,False,0.8,0.0,0.0
13624,0,CF3,L2,0.15,bilinear,9,9,0.9932214021682739,1,False,0.8,0.0,0.0
21083,0,CF3,L2,0.15,bilinear,0,0,0.9979294538497925,1,False,0.8,0.0,0.0
7556,0,CF3,L2,0.15,bilinear,1,1,0.9855454564094543,1,False,0.8,0.0,0.0
9289,0,CF3,L2,0.15,bilinear,8,8,0.8434774875640869,1,False,0.8,0.0,0.0
19944,0,CF3,L2,0.15,bilinear,3,3,0.5759248733520508,1,False,0.8,0.0,0.0
6057,0,CF3,L2,0.15,bilinear,1,1,0.8405185341835022,1,False,0.8,0.0,0.0
23029,0,CF3,L2,0.15,bilinear,8,0,0.47596731781959534,0,False,0.8,0.0,0.0
23668,0,CF3,L2,0.15,bilinear,5,5,0.45725488662719727,1,False,0.8,0.0,0.0
13115,0,CF3,L2,0.15,bilinear,8,8,0.6505865454673767,1,False,0.8,0.0,0.0
20635,0,CF3,L2,0.15,bilinear,3,3,0.48874595761299133,1,False,0.8,0.0,0.0
4281,0,CF3,L2,0.15,bilinear,4,4,0.9389657974243164,1,False,0.8,0.0,0.0
4139,0,CF3,L2,0.15,bilinear,9,2,0.4641791880130768,0,False,0.8,0.0,0.0
10652,0,CF3,L2,0.15,bilinear,1,1,0.7441815137863159,1,False,0.8,0.0,0.0
700,0,CF3,L2,0.15,bilinear,1,1,0.9941951632499695,1,False,0.8,0.0,0.0
5772,0,CF3,L2,0.15,bilinear,3,8,0.5134280323982239,0,False,0.8,0.0,0.0
8114,0,CF3,L2,0.15,bilinear,9,9,0.760082483291626,1,False,0.8,0.0,0.0
5964,0,CF3,L2,0.15,bilinear,6,6,0.6145973801612854,1,False,0.8,0.0,0.0
17278,0,CF3,L2,0.15,bilinear,7,7,0.586210310459137,1,False,0.8,0.0,0.0
9961,0,CF3,L2,0.15,bilinear,0,0,0.6394903063774109,1,False,0.8,0.0,0.0
25974,0,CF3,L2,0.15,bilinear,7,7,0.9907694458961487,1,False,0.8,0.0,0.0
14317,0,CF3,L2,0.15,bilinear,3,3,0.5867345333099365,1,False,0.8,0.0,0.0
6485,0,CF3,L2,0.15,bilinear,0,0,0.9997753500938416,1,False,0.8,0.0,0.0
18287,0,CF3,L2,0.15,bilinear,0,0,0.976635217666626,1,False,0.8,0.0,0.0
11840,0,CF3,L2,0.15,bilinear,4,4,0.8094390034675598,1,False,0.8,0.0,0.0
864,0,CF3,L2,0.15,bilinear,0,0,0.9959080219268799,1,False,0.8,0.0,0.0
20612,0,CF3,L2,0.15,bilinear,1,1,0.913061261177063,1,False,0.8,0.0,0.0
21079,0,CF3,L2,0.15,bilinear,1,1,0.9939625859260559,1,False,0.8,0.0,0.0
11286,0,CF3,L2,0.15,bilinear,5,5,0.6460779309272766,1,False,0.8,0.0,0.0
788,0,CF3,L2,0.15,bilinear,0,0,0.9911686182022095,1,False,0.8,0.0,0.0
15932,0,CF3,L2,0.15,bilinear,3,3,0.7480309009552002,1,False,0.8,0.0,0.0
18511,0,CF3,L2,0.15,bilinear,3,3,0.9919495582580566,1,False,0.8,0.0,0.0
21576,0,CF3,L2,0.15,bilinear,5,6,0.43470776081085205,0,False,0.8,0.0,0.0
17237,0,CF3,L2,0.15,bilinear,2,2,0.9741086959838867,1,False,0.8,0.0,0.0
2966,0,CF3,L2,0.15,bilinear,2,2,0.9999657869338989,1,False,0.8,0.0,0.0
16416,0,CF3,L2,0.15,bilinear,5,5,0.9299256205558777,1,False,0.8,0.0,0.0
1280,0,CF3,L2,0.15,bilinear,5,6,0.6770198345184326,0,False,0.8,0.0,0.0
24928,0,CF3,L2,0.15,bilinear,0,0,0.9118790626525879,1,False,0.8,0.0,0.0
23837,0,CF3,L2,0.15,bilinear,1,1,0.6560499668121338,1,False,0.8,0.0,0.0
20230,0,CF3,L2,0.15,bilinear,1,1,0.9930880665779114,1,False,0.8,0.0,0.0
23434,0,CF3,L2,0.15,bilinear,5,5,0.9478654265403748,1,False,0.8,0.0,0.0
20522,0,CF3,L2,0.15,bilinear,6,2,0.2790403366088867,0,False,0.8,0.0,0.0
7789,0,CF3,L2,0.15,bilinear,3,1,0.3467072546482086,0,False,0.8,0.0,0.0
22086,0,CF3,L2,0.15,bilinear,6,6,0.8743857145309448,1,False,0.8,0.0,0.0
21339,0,CF3,L2,0.15,bilinear,0,0,0.999356210231781,1,False,0.8,0.0,0.0
6830,0,CF3,L2,0.15,bilinear,9,9,0.999972939491272,1,False,0.8,0.0,0.0
20902,0,CF3,L2,0.15,bilinear,2,2,0.9657164216041565,1,False,0.8,0.0,0.0
17481,0,CF3,L2,0.15,bilinear,5,5,0.9593227505683899,1,False,0.8,0.0,0.0
3050,0,CF3,L2,0.15,bilinear,6,6,0.3149583637714386,1,False,0.8,0.0,0.0
409,0,CF3,L2,0.15,bilinear,1,4,0.37322670221328735,0,False,0.8,0.0,0.0
14823,0,CF3,L2,0.15,bilinear,7,7,0.9142836928367615,1,False,0.8,0.0,0.0
22892,0,CF3,L2,0.15,bilinear,9,0,0.5170577764511108,0,False,0.8,0.0,0.0
9470,0,CF3,L2,0.15,bilinear,8,3,0.5857695937156677,0,False,0.8,0.0,0.0
9543,0,CF3,L2,0.15,bilinear,6,5,0.43113645911216736,0,False,0.8,0.0,0.0
22090,0,CF3,L2,0.15,bilinear,5,5,0.9542911052703857,1,False,0.8,0.0,0.0
6045,0,CF3,L2,0.15,bilinear,6,6,0.8639014363288879,1,False,0.8,0.0,0.0
317,0,CF3,L2,0.15,bilinear,8,8,0.8776153922080994,1,False,0.8,0.0,0.0
15812,0,CF3,L2,0.15,bilinear,0,0,0.9978739023208618,1,False,0.8,0.0,0.0
18170,0,CF3,L2,0.15,bilinear,9,9,0.9798652529716492,1,False,0.8,0.0,0.0
14781,0,CF3,L2,0.15,bilinear,0,0,0.9161085486412048,1,False,0.8,0.0,0.0
17886,0,CF3,L2,0.15,bilinear,9,9,0.8143926858901978,1,False,0.8,0.0,0.0
20049,0,CF3,L2,0.15,bilinear,3,0,0.9630058407783508,0,False,0.8,0.0,0.0
13283,0,CF3,L2,0.15,bilinear,0,0,0.9630027413368225,1,False,0.8,0.0,0.0
25830,0,CF3,L2,0.15,bilinear,5,5,0.9608607888221741,1,False,0.8,0.0,0.0
14277,0,CF3,L2,0.15,bilinear,9,9,0.7722640037536621,1,False,0.8,0.0,0.0
5908,0,CF3,L2,0.15,bilinear,1,1,0.9995243549346924,1,False,0.8,0.0,0.0
9731,0,CF3,L2,0.15,bilinear,8,8,0.7325651049613953,1,False,0.8,0.0,0.0
14180,0,CF3,L2,0.15,bilinear,9,9,0.987335741519928,1,False,0.8,0.0,0.0
9246,0,CF3,L2,0.15,bilinear,2,2,0.9986752867698669,1,False,0.8,0.0,0.0
1656,0,CF3,L2,0.15,bilinear,2,7,0.7561286687850952,0,False,0.8,0.0,0.0
17712,0,CF3,L2,0.15,bilinear,1,1,0.7061178684234619,1,False,0.8,0.0,0.0
25544,0,CF3,L2,0.15,bilinear,9,9,0.5592285394668579,1,False,0.8,0.0,0.0
1120,0,CF3,L2,0.15,bilinear,5,5,0.9915196299552917,1,False,0.8,0.0,0.0
1298,0,CF3,L2,0.15,bilinear,6,6,0.8076775074005127,1,False,0.8,0.0,0.0
25570,0,CF3,L2,0.15,bilinear,2,2,0.9964883327484131,1,False,0.8,0.0,0.0
5370,0,CF3,L2,0.15,bilinear,7,7,0.5117329955101013,1,False,0.8,0.0,0.0
19075,0,CF3,L2,0.15,bilinear,2,2,0.9624410271644592,1,False,0.8,0.0,0.0
8583,0,CF3,L2,0.15,bilinear,0,0,0.4849706292152405,1,False,0.8,0.0,0.0
2133,0,CF3,L2,0.15,bilinear,0,0,0.5062711238861084,1,False,0.8,0.0,0.0
1982,0,CF3,L2,0.15,bilinear,2,2,0.47573545575141907,1,False,0.8,0.0,0.0
950,0,CF3,L2,0.15,bilinear,8,8,0.4260903298854828,1,False,0.8,0.0,0.0
19563,0,CF3,L2,0.15,bilinear,4,4,0.9663011431694031,1,False,0.8,0.0,0.0
21023,0,CF3,L2,0.15,bilinear,6,6,0.9269517064094543,1,False,0.8,0.0,0.0
15687,0,CF3,L2,0.15,bilinear,0,0,0.7169031500816345,1,False,0.8,0.0,0.0
6444,0,CF3,L2,0.15,bilinear,6,6,0.9188218116760254,1,False,0.8,0.0,0.0
15735,0,CF3,L2,0.15,bilinear,4,4,0.9487283825874329,1,False,0.8,0.0,0.0
10651,0,CF3,L2,0.15,bilinear,0,0,0.7921342253684998,1,False,0.8,0.0,0.0
13256,0,CF3,L2,0.15,bilinear,1,1,0.9917783141136169,1,False,0.8,0.0,0.0
16855,0,CF3,L2,0.15,bilinear,6,0,0.44748345017433167,0,False,0.8,0.0,0.0
14884,0,CF3,L2,0.15,bilinear,9,9,0.9682299494743347,1,False,0.8,0.0,0.0
21884,0,CF3,L2,0.15,bilinear,6,6,0.6215794682502747,1,False,0.8,0.0,0.0
5078,0,CF3,L2,0.15,bilinear,3,3,0.678730845451355,1,False,0.8,0.0,0.0
20419,0,CF3,L2,0.15,bilinear,9,9,0.4844849109649658,1,False,0.8,0.0,0.0
20521,0,CF3,L2,0.15,bilinear,5,5,0.7824032306671143,1,False,0.8,0.0,0.0
23257,0,CF3,L2,0.15,bilinear,5,3,0.39622795581817627,0,False,0.8,0.0,0.0
17190,0,CF3,L2,0.15,bilinear,2,2,0.9774042367935181,1,False,0.8,0.0,0.0
15631,0,CF3,L2,0.15,bilinear,8,8,0.8118853569030762,1,False,0.8,0.0,0.0
504,0,CF3,L2,0.15,bilinear,0,0,0.9805411696434021,1,False,0.8,0.0,0.0
14990,0,CF3,L2,0.15,bilinear,3,3,0.961886465549469,1,False,0.8,0.0,0.0
24512,0,CF3,L2,0.15,bilinear,8,8,0.8924250602722168,1,False,0.8,0.0,0.0
