patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
17190,0,CF3,L2,0.15,dictlearn,2,2,0.9882529377937317,1,False,0.8,0.0,0.0
15631,0,CF3,L2,0.15,dictlearn,8,8,0.9925616383552551,1,False,0.8,0.0,0.0
504,0,CF3,L2,0.15,dictlearn,0,0,0.977674663066864,1,False,0.8,0.0,0.0
14990,0,CF3,L2,0.15,dictlearn,3,3,0.9997908473014832,1,False,0.8,0.0,0.0
24512,0,CF3,L2,0.15,dictlearn,8,8,0.9011797308921814,1,False,0.8,0.0,0.0
23120,0,CF3,L2,0.15,dictlearn,7,7,0.7986584305763245,1,False,0.8,0.0,0.0
3357,0,CF3,L2,0.15,dictlearn,2,2,0.9980767965316772,1,False,0.8,0.0,0.0
8088,0,CF3,L2,0.15,dictlearn,1,1,0.9309259057044983,1,False,0.8,0.0,0.0
21849,0,CF3,L2,0.15,dictlearn,9,9,0.5975841879844666,1,False,0.8,0.0,0.0
13683,0,CF3,L2,0.15,dictlearn,0,0,0.9933090209960938,1,False,0.8,0.0,0.0
22718,0,CF3,L2,0.15,dictlearn,9,3,0.5257994532585144,0,False,0.8,0.0,0.0
9927,0,CF3,L2,0.15,dictlearn,4,4,0.8074769377708435,1,False,0.8,0.0,0.0
11425,0,CF3,L2,0.15,dictlearn,0,0,0.9993078708648682,1,False,0.8,0.0,0.0
14578,0,CF3,L2,0.15,dictlearn,0,0,0.8545470237731934,1,False,0.8,0.0,0.0
25481,0,CF3,L2,0.15,dictlearn,8,8,0.589816153049469,1,False,0.8,0.0,0.0
11269,0,CF3,L2,0.15,dictlearn,5,5,0.998315691947937,1,False,0.8,0.0,0.0
12877,0,CF3,L2,0.15,dictlearn,5,5,0.9864263534545898,1,False,0.8,0.0,0.0
22531,0,CF3,L2,0.15,dictlearn,9,9,0.29993072152137756,1,False,0.8,0.0,0.0
13150,0,CF3,L2,0.15,dictlearn,3,7,0.47654324769973755,0,False,0.8,0.0,0.0
5654,0,CF3,L2,0.15,dictlearn,8,8,0.8057118058204651,1,False,0.8,0.0,0.0
1286,0,CF3,L2,0.15,dictlearn,7,7,0.9812275171279907,1,False,0.8,0.0,0.0
1652,0,CF3,L2,0.15,dictlearn,1,1,0.999968409538269,1,False,0.8,0.0,0.0
22335,0,CF3,L2,0.15,dictlearn,2,2,0.9319857358932495,1,False,0.8,0.0,0.0
23848,0,CF3,L2,0.15,dictlearn,3,3,0.9134844541549683,1,False,0.8,0.0,0.0
2892,0,CF3,L2,0.15,dictlearn,6,6,0.9944745898246765,1,False,0.8,0.0,0.0
16530,0,CF3,L2,0.15,dictlearn,8,8,0.4731307327747345,1,False,0.8,0.0,0.0
12848,0,CF3,L2,0.15,dictlearn,8,8,0.9909778833389282,1,False,0.8,0.0,0.0
7330,0,CF3,L2,0.15,dictlearn,7,7,0.9526634216308594,1,False,0.8,0.0,0.0
3676,0,CF3,L2,0.15,dictlearn,1,1,0.8853446841239929,1,False,0.8,0.0,0.0
19966,0,CF3,L2,0.15,dictlearn,8,8,0.8982920050621033,1,False,0.8,0.0,0.0
8382,0,CF3,L2,0.15,dictlearn,5,6,0.6216574311256409,0,False,0.8,0.0,0.0
19660,0,CF3,L2,0.15,dictlearn,7,7,0.4876900315284729,1,False,0.8,0.0,0.0
2508,0,CF3,L2,0.15,dictlearn,9,9,0.8064395785331726,1,False,0.8,0.0,0.0
2360,0,CF3,L2,0.15,dictlearn,4,4,0.8458976745605469,1,False,0.8,0.0,0.0
16796,0,CF3,L2,0.15,dictlearn,1,1,0.9973709583282471,1,False,0.8,0.0,0.0
23426,0,CF3,L2,0.15,dictlearn,9,0,0.371041864156723,0,False,0.8,0.0,0.0
15590,0,CF3,L2,0.15,dictlearn,2,9,0.7720979452133179,0,False,0.8,0.0,0.0
6302,0,CF3,L2,0.15,dictlearn,3,3,0.780850350856781,1,False,0.8,0.0,0.0
24519,0,CF3,L2,0.15,dictlearn,7,7,0.861073911190033,1,False,0.8,0.0,0.0
23276,0,CF3,L2,0.15,dictlearn,2,3,0.32257410883903503,0,False,0.8,0.0,0.0
24566,0,CF3,L2,0.15,dictlearn,8,8,0.952499508857727,1,False,0.8,0.0,0.0
20978,0,CF3,L2,0.15,dictlearn,1,4,0.7809876799583435,0,False,0.8,0.0,0.0
8990,0,CF3,L2,0.15,dictlearn,3,3,0.8635448217391968,1,False,0.8,0.0,0.0
11061,0,CF3,L2,0.15,dictlearn,7,1,0.66511470079422,0,False,0.8,0.0,0.0
7075,0,CF3,L2,0.15,dictlearn,9,5,0.7872664332389832,0,False,0.8,0.0,0.0
17641,0,CF3,L2,0.15,dictlearn,2,2,0.9997722506523132,1,False,0.8,0.0,0.0
12077,0,CF3,L2,0.15,dictlearn,9,9,0.9982210993766785,1,False,0.8,0.0,0.0
1779,0,CF3,L2,0.15,dictlearn,7,7,0.9974532723426819,1,False,0.8,0.0,0.0
11519,0,CF3,L2,0.15,dictlearn,4,4,0.8012129068374634,1,False,0.8,0.0,0.0
8549,0,CF3,L2,0.15,dictlearn,3,3,0.9000340700149536,1,False,0.8,0.0,0.0
14623,0,CF3,L2,0.15,dictlearn,6,6,0.32676470279693604,1,False,0.8,0.0,0.0
10846,0,CF3,L2,0.15,dictlearn,3,3,0.9993384480476379,1,False,0.8,0.0,0.0
16289,0,CF3,L2,0.15,dictlearn,3,5,0.5195221900939941,0,False,0.8,0.0,0.0
12311,0,CF3,L2,0.15,dictlearn,8,8,0.9089968204498291,1,False,0.8,0.0,0.0
6068,0,CF3,L2,0.15,dictlearn,8,8,0.7101002335548401,1,False,0.8,0.0,0.0
9629,0,CF3,L2,0.15,dictlearn,6,6,0.7501569390296936,1,False,0.8,0.0,0.0
19560,0,CF3,L2,0.15,dictlearn,3,5,0.3723298907279968,0,False,0.8,0.0,0.0
10379,0,CF3,L2,0.15,dictlearn,8,8,0.9491530656814575,1,False,0.8,0.0,0.0
6499,0,CF3,L2,0.15,dictlearn,9,6,0.9254667162895203,0,False,0.8,0.0,0.0
1159,0,CF3,L2,0.15,dictlearn,0,0,0.9969738721847534,1,False,0.8,0.0,0.0
4366,0,CF3,L2,0.15,dictlearn,7,7,0.995124876499176,1,False,0.8,0.0,0.0
8397,0,CF3,L2,0.15,dictlearn,1,1,0.35708439350128174,1,False,0.8,0.0,0.0
20905,0,CF3,L2,0.15,dictlearn,9,9,0.4233397841453552,1,False,0.8,0.0,0.0
15746,0,CF3,L2,0.15,dictlearn,5,5,0.9585123658180237,1,False,0.8,0.0,0.0
9402,0,CF3,L2,0.15,dictlearn,3,8,0.865795910358429,0,False,0.8,0.0,0.0
8164,0,CF3,L2,0.15,dictlearn,2,0,0.41003182530403137,0,False,0.8,0.0,0.0
510,0,CF3,L2,0.15,dictlearn,5,5,0.8686124086380005,1,False,0.8,0.0,0.0
24070,0,CF3,L2,0.15,dictlearn,9,1,0.6071678400039673,0,False,0.8,0.0,0.0
2401,0,CF3,L2,0.15,dictlearn,4,4,0.9430964589118958,1,False,0.8,0.0,0.0
12147,0,CF3,L2,0.15,dictlearn,3,3,0.6259449124336243,1,False,0.8,0.0,0.0
14499,0,CF3,L2,0.15,dictlearn,6,6,0.6771625876426697,1,False,0.8,0.0,0.0
3530,0,CF3,L2,0.15,dictlearn,6,6,0.9921069145202637,1,False,0.8,0.0,0.0
14723,0,CF3,L2,0.15,dictlearn,7,7,0.6471585035324097,1,False,0.8,0.0,0.0
4435,0,CF3,L2,0.15,dictlearn,3,3,0.9803110361099243,1,False,0.8,0.0,0.0
22852,0,CF3,L2,0.15,dictlearn,2,2,0.7991431355476379,1,False,0.8,0.0,0.0
8461,0,CF3,L2,0.15,dictlearn,3,3,0.9984810948371887,1,False,0.8,0.0,0.0
21972,0,CF3,L2,0.15,dictlearn,7,7,0.9992941617965698,1,False,0.8,0.0,0.0
5410,0,CF3,L2,0.15,dictlearn,4,4,0.9426983594894409,1,False,0.8,0.0,0.0
17754,0,CF3,L2,0.15,dictlearn,6,6,0.9544023871421814,1,False,0.8,0.0,0.0
15311,0,CF3,L2,0.15,dictlearn,2,2,0.9998687505722046,1,False,0.8,0.0,0.0
15185,0,CF3,L2,0.15,dictlearn,1,1,0.9895823001861572,1,False,0.8,0.0,0.0
5663,0,CF3,L2,0.15,dictlearn,4,4,0.7633174061775208,1,False,0.8,0.0,0.0
6247,0,CF3,L2,0.15,dictlearn,6,6,0.9904856085777283,1,False,0.8,0.0,0.0
15287,0,CF3,L2,0.15,dictlearn,0,2,0.7291207909584045,0,False,0.8,0.0,0.0
19902,0,CF3,L2,0.15,dictlearn,0,0,0.9927335977554321,1,False,0.8,0.0,0.0
25188,0,CF3,L2,0.15,dictlearn,4,4,0.9553107023239136,1,False,0.8,0.0,0.0
11195,0,CF3,L2,0.15,dictlearn,8,8,0.4822799265384674,1,False,0.8,0.0,0.0
4828,0,CF3,L2,0.15,dictlearn,7,1,0.6310770511627197,0,False,0.8,0.0,0.0
23751,0,CF3,L2,0.15,dictlearn,5,5,0.8770021200180054,1,False,0.8,0.0,0.0
9464,0,CF3,L2,0.15,dictlearn,3,2,0.4822617173194885,0,False,0.8,0.0,0.0
25723,0,CF3,L2,0.15,dictlearn,0,0,0.967166006565094,1,False,0.8,0.0,0.0
16859,0,CF3,L2,0.15,dictlearn,5,5,0.9862339496612549,1,False,0.8,0.0,0.0
3601,0,CF3,L2,0.15,dictlearn,1,1,0.999344527721405,1,False,0.8,0.0,0.0
11679,0,CF3,L2,0.15,dictlearn,6,6,0.9880387187004089,1,False,0.8,0.0,0.0
12135,0,CF3,L2,0.15,dictlearn,7,1,0.7139976620674133,0,False,0.8,0.0,0.0
16329,0,CF3,L2,0.15,dictlearn,1,1,0.7197352647781372,1,False,0.8,0.0,0.0
94,0,CF3,L2,0.15,dictlearn,4,4,0.5557565093040466,1,False,0.8,0.0,0.0
14517,0,CF3,L2,0.15,dictlearn,9,5,0.4545178711414337,0,False,0.8,0.0,0.0
16852,0,CF3,L2,0.15,dictlearn,3,3,0.9989678859710693,1,False,0.8,0.0,0.0
6852,0,CF3,L2,0.15,dictlearn,6,6,0.6467558741569519,1,False,0.8,0.0,0.0
24858,0,CF3,L2,0.15,dictlearn,3,3,0.882750928401947,1,False,0.8,0.0,0.0
297,0,CF3,L2,0.15,dictlearn,9,9,0.9057081341743469,1,False,0.8,0.0,0.0
12339,0,CF3,L2,0.15,dictlearn,2,2,0.9996629953384399,1,False,0.8,0.0,0.0
20811,0,CF3,L2,0.15,dictlearn,8,8,0.9490890502929688,1,False,0.8,0.0,0.0
12439,0,CF3,L2,0.15,dictlearn,5,5,0.747072160243988,1,False,0.8,0.0,0.0
16632,0,CF3,L2,0.15,dictlearn,9,0,0.9334838390350342,0,False,0.8,0.0,0.0
5798,0,CF3,L2,0.15,dictlearn,4,2,0.3901982605457306,0,False,0.8,0.0,0.0
18458,0,CF3,L2,0.15,dictlearn,3,3,0.9574844241142273,1,False,0.8,0.0,0.0
6105,0,CF3,L2,0.15,dictlearn,5,5,0.9295037984848022,1,False,0.8,0.0,0.0
10321,0,CF3,L2,0.15,dictlearn,6,6,0.9217100739479065,1,False,0.8,0.0,0.0
21771,0,CF3,L2,0.15,dictlearn,7,7,0.9836755394935608,1,False,0.8,0.0,0.0
22194,0,CF3,L2,0.15,dictlearn,0,0,0.899078369140625,1,False,0.8,0.0,0.0
6,0,CF3,L2,0.15,dictlearn,9,9,0.5184780359268188,1,False,0.8,0.0,0.0
912,0,CF3,L2,0.15,dictlearn,7,7,0.9891904592514038,1,False,0.8,0.0,0.0
16910,0,CF3,L2,0.15,dictlearn,5,5,0.9483457803726196,1,False,0.8,0.0,0.0
18738,0,CF3,L2,0.15,dictlearn,7,7,0.997895359992981,1,False,0.8,0.0,0.0
18020,0,CF3,L2,0.15,dictlearn,9,9,0.9181675910949707,1,False,0.8,0.0,0.0
3462,0,CF3,L2,0.15,dictlearn,8,5,0.2434397041797638,0,False,0.8,0.0,0.0
5696,0,CF3,L2,0.15,dictlearn,1,0,0.35015344619750977,0,False,0.8,0.0,0.0
15066,0,CF3,L2,0.15,dictlearn,3,3,0.9779233336448669,1,False,0.8,0.0,0.0
10653,0,CF3,L2,0.15,dictlearn,9,9,0.8197888135910034,1,False,0.8,0.0,0.0
13337,0,CF3,L2,0.15,dictlearn,2,2,0.9999982118606567,1,False,0.8,0.0,0.0
12340,0,CF3,L2,0.15,dictlearn,5,5,0.9967413544654846,1,False,0.8,0.0,0.0
9536,0,CF3,L2,0.15,dictlearn,0,0,0.9986459612846375,1,False,0.8,0.0,0.0
3566,0,CF3,L2,0.15,dictlearn,4,1,0.5722048878669739,0,False,0.8,0.0,0.0
20090,0,CF3,L2,0.15,dictlearn,4,4,0.8833476901054382,1,False,0.8,0.0,0.0
211,0,CF3,L2,0.15,dictlearn,0,0,0.949293315410614,1,False,0.8,0.0,0.0
55,0,CF3,L2,0.15,dictlearn,8,6,0.8397126793861389,0,False,0.8,0.0,0.0
1477,0,CF3,L2,0.15,dictlearn,2,5,0.29256322979927063,0,False,0.8,0.0,0.0
25898,0,CF3,L2,0.15,dictlearn,0,6,0.9323945045471191,0,False,0.8,0.0,0.0
25713,0,CF3,L2,0.15,dictlearn,0,0,0.6892696022987366,1,False,0.8,0.0,0.0
18055,0,CF3,L2,0.15,dictlearn,3,3,0.9834611415863037,1,False,0.8,0.0,0.0
17461,0,CF3,L2,0.15,dictlearn,3,3,0.9125564694404602,1,False,0.8,0.0,0.0
14237,0,CF3,L2,0.15,dictlearn,7,7,0.5630752444267273,1,False,0.8,0.0,0.0
13858,0,CF3,L2,0.15,dictlearn,1,1,0.9984777569770813,1,False,0.8,0.0,0.0
12386,0,CF3,L2,0.15,dictlearn,5,3,0.5961576104164124,0,False,0.8,0.0,0.0
7223,0,CF3,L2,0.15,dictlearn,9,9,0.9925169348716736,1,False,0.8,0.0,0.0
3153,0,CF3,L2,0.15,dictlearn,5,5,0.8947059512138367,1,False,0.8,0.0,0.0
23265,0,CF3,L2,0.15,dictlearn,8,8,0.46889129281044006,1,False,0.8,0.0,0.0
9465,0,CF3,L2,0.15,dictlearn,0,0,0.6324217319488525,1,False,0.8,0.0,0.0
7419,0,CF3,L2,0.15,dictlearn,0,0,0.9981173276901245,1,False,0.8,0.0,0.0
4722,0,CF3,L2,0.15,dictlearn,6,6,0.6785721778869629,1,False,0.8,0.0,0.0
23448,0,CF3,L2,0.15,dictlearn,6,0,0.8883492350578308,0,False,0.8,0.0,0.0
8222,0,CF3,L2,0.15,dictlearn,2,2,0.9571512937545776,1,False,0.8,0.0,0.0
20898,0,CF3,L2,0.15,dictlearn,8,8,0.9783026576042175,1,False,0.8,0.0,0.0
23313,0,CF3,L2,0.15,dictlearn,2,2,0.999674916267395,1,False,0.8,0.0,0.0
13426,0,CF3,L2,0.15,dictlearn,2,2,0.9866111278533936,1,False,0.8,0.0,0.0
25136,0,CF3,L2,0.15,dictlearn,4,4,0.999880313873291,1,False,0.8,0.0,0.0
9268,0,CF3,L2,0.15,dictlearn,4,4,0.9967323541641235,1,False,0.8,0.0,0.0
3892,0,CF3,L2,0.15,dictlearn,1,1,0.998217761516571,1,False,0.8,0.0,0.0
4115,0,CF3,L2,0.15,dictlearn,3,0,0.6603867411613464,0,False,0.8,0.0,0.0
5166,0,CF3,L2,0.15,dictlearn,7,7,0.9894037246704102,1,False,0.8,0.0,0.0
14984,0,CF3,L2,0.15,dictlearn,3,4,0.32759565114974976,0,False,0.8,0.0,0.0
10520,0,CF3,L2,0.15,dictlearn,1,1,0.9098344445228577,1,False,0.8,0.0,0.0
4379,0,CF3,L2,0.15,dictlearn,2,2,0.9997875094413757,1,False,0.8,0.0,0.0
8937,0,CF3,L2,0.15,dictlearn,1,1,0.9882470965385437,1,False,0.8,0.0,0.0
17550,0,CF3,L2,0.15,dictlearn,9,9,0.9984524250030518,1,False,0.8,0.0,0.0
19085,0,CF3,L2,0.15,dictlearn,9,9,0.9512155055999756,1,False,0.8,0.0,0.0
17902,0,CF3,L2,0.15,dictlearn,6,6,0.7911070585250854,1,False,0.8,0.0,0.0
14780,0,CF3,L2,0.15,dictlearn,8,3,0.7061485052108765,0,False,0.8,0.0,0.0
8401,0,CF3,L2,0.15,dictlearn,0,0,0.9938109517097473,1,False,0.8,0.0,0.0
11230,0,CF3,L2,0.15,dictlearn,2,2,0.9155481457710266,1,False,0.8,0.0,0.0
1772,0,CF3,L2,0.15,dictlearn,3,3,0.9831482172012329,1,False,0.8,0.0,0.0
13326,0,CF3,L2,0.15,dictlearn,4,4,0.9986739158630371,1,False,0.8,0.0,0.0
15230,0,CF3,L2,0.15,dictlearn,5,2,0.8175941109657288,0,False,0.8,0.0,0.0
20557,0,CF3,L2,0.15,dictlearn,0,0,0.9905880689620972,1,False,0.8,0.0,0.0
9555,0,CF3,L2,0.15,dictlearn,1,1,0.9995959401130676,1,False,0.8,0.0,0.0
3667,0,CF3,L2,0.15,dictlearn,6,6,0.961845338344574,1,False,0.8,0.0,0.0
5316,0,CF3,L2,0.15,dictlearn,5,5,0.8964411616325378,1,False,0.8,0.0,0.0
3606,0,CF3,L2,0.15,dictlearn,5,5,0.2764613926410675,1,False,0.8,0.0,0.0
25776,0,CF3,L2,0.15,dictlearn,6,6,0.9571490287780762,1,False,0.8,0.0,0.0
22231,0,CF3,L2,0.15,dictlearn,1,1,0.9998043179512024,1,False,0.8,0.0,0.0
10855,0,CF3,L2,0.15,dictlearn,7,7,0.9995806813240051,1,False,0.8,0.0,0.0
130,0,CF3,L2,0.15,dictlearn,6,6,0.9982251524925232,1,False,0.8,0.0,0.0
434,0,CF3,L2,0.15,dictlearn,8,5,0.41003695130348206,0,False,0.8,0.0,0.0
5308,0,CF3,L2,0.15,dictlearn,5,9,0.281996488571167,0,False,0.8,0.0,0.0
17682,0,CF3,L2,0.15,dictlearn,4,4,0.7661527395248413,1,False,0.8,0.0,0.0
16682,0,CF3,L2,0.15,dictlearn,8,8,0.7791872024536133,1,False,0.8,0.0,0.0
12660,0,CF3,L2,0.15,dictlearn,5,5,0.9602985382080078,1,False,0.8,0.0,0.0
21362,0,CF3,L2,0.15,dictlearn,5,5,0.9952837824821472,1,False,0.8,0.0,0.0
15483,0,CF3,L2,0.15,dictlearn,4,4,0.8368141055107117,1,False,0.8,0.0,0.0
5289,0,CF3,L2,0.15,dictlearn,5,5,0.4704631268978119,1,False,0.8,0.0,0.0
19757,0,CF3,L2,0.15,dictlearn,1,1,0.9974361062049866,1,False,0.8,0.0,0.0
6799,0,CF3,L2,0.15,dictlearn,2,2,0.9935241937637329,1,False,0.8,0.0,0.0
18871,0,CF3,L2,0.15,dictlearn,2,2,0.9996416568756104,1,False,0.8,0.0,0.0
4740,0,CF3,L2,0.15,dictlearn,3,3,0.9609470963478088,1,False,0.8,0.0,0.0
14926,0,CF3,L2,0.15,dictlearn,5,5,0.9699715375900269,1,False,0.8,0.0,0.0
3549,0,CF3,L2,0.15,dictlearn,4,4,0.6655360460281372,1,False,0.8,0.0,0.0
13336,0,CF3,L2,0.15,dictlearn,9,0,0.5685058236122131,0,False,0.8,0.0,0.0
8302,0,CF3,L2,0.15,dictlearn,3,1,0.25571703910827637,0,False,0.8,0.0,0.0
19884,0,CF3,L2,0.15,dictlearn,8,6,0.4958418011665344,0,False,0.8,0.0,0.0
6927,0,CF3,L2,0.15,dictlearn,1,1,0.9956484436988831,1,False,0.8,0.0,0.0
15277,0,CF3,L2,0.15,dictlearn,6,6,0.9799841046333313,1,False,0.8,0.0,0.0
20278,0,CF3,L2,0.15,dictlearn,3,3,0.9473564028739929,1,False,0.8,0.0,0.0
654,0,CF3,L2,0.15,dictlearn,8,8,0.9648802280426025,1,False,0.8,0.0,0.0
19020,0,CF3,L2,0.15,dictlearn,0,0,0.9609324932098389,1,False,0.8,0.0,0.0
25403,0,CF3,L2,0.15,dictlearn,3,3,0.8532813191413879,1,False,0.8,0.0,0.0
1745,0,CF3,L2,0.15,dictlearn,8,8,0.6570888757705688,1,False,0.8,0.0,0.0
10726,0,CF3,L2,0.15,dictlearn,4,4,0.9695069193840027,1,False,0.8,0.0,0.0
23431,0,CF3,L2,0.15,dictlearn,4,4,0.9994210004806519,1,False,0.8,0.0,0.0
231,0,CF3,L2,0.15,dictlearn,5,5,0.9894266128540039,1,False,0.8,0.0,0.0
20678,0,CF3,L2,0.15,dictlearn,7,7,0.9893341660499573,1,False,0.8,0.0,0.0
15851,0,CF3,L2,0.15,dictlearn,1,1,0.9987289309501648,1,False,0.8,0.0,0.0
24015,0,CF3,L2,0.15,dictlearn,0,0,0.999882698059082,1,False,0.8,0.0,0.0
1082,0,CF3,L2,0.15,dictlearn,6,8,0.4611634910106659,0,False,0.8,0.0,0.0
5573,0,CF3,L2,0.15,dictlearn,8,8,0.38644540309906006,1,False,0.8,0.0,0.0
11289,0,CF3,L2,0.15,dictlearn,1,1,0.9995983242988586,1,False,0.8,0.0,0.0
1751,0,CF3,L2,0.15,dictlearn,0,0,0.5469502210617065,1,False,0.8,0.0,0.0
4594,0,CF3,L2,0.15,dictlearn,6,6,0.9903280138969421,1,False,0.8,0.0,0.0
21127,0,CF3,L2,0.15,dictlearn,8,8,0.9665141105651855,1,False,0.8,0.0,0.0
12370,0,CF3,L2,0.15,dictlearn,4,4,0.9760094285011292,1,False,0.8,0.0,0.0
4125,0,CF3,L2,0.15,dictlearn,6,6,0.9979975819587708,1,False,0.8,0.0,0.0
11008,0,CF3,L2,0.15,dictlearn,1,1,0.9912354946136475,1,False,0.8,0.0,0.0
23395,0,CF3,L2,0.15,dictlearn,7,7,0.9712104797363281,1,False,0.8,0.0,0.0
3080,0,CF3,L2,0.15,dictlearn,3,3,0.9941552877426147,1,False,0.8,0.0,0.0
22400,0,CF3,L2,0.15,dictlearn,0,0,0.9999926090240479,1,False,0.8,0.0,0.0
22514,0,CF3,L2,0.15,dictlearn,1,1,0.9597865343093872,1,False,0.8,0.0,0.0
15137,0,CF3,L2,0.15,dictlearn,0,0,0.9981447458267212,1,False,0.8,0.0,0.0
6681,0,CF3,L2,0.15,dictlearn,0,0,0.9955673813819885,1,False,0.8,0.0,0.0
5219,0,CF3,L2,0.15,dictlearn,5,6,0.31872445344924927,0,False,0.8,0.0,0.0
2355,0,CF3,L2,0.15,dictlearn,2,2,0.9289782643318176,1,False,0.8,0.0,0.0
4674,0,CF3,L2,0.15,dictlearn,5,5,0.5263484120368958,1,False,0.8,0.0,0.0
14575,0,CF3,L2,0.15,dictlearn,1,1,0.9999995231628418,1,False,0.8,0.0,0.0
6563,0,CF3,L2,0.15,dictlearn,5,5,0.9488590955734253,1,False,0.8,0.0,0.0
17492,0,CF3,L2,0.15,dictlearn,9,9,0.5616830587387085,1,False,0.8,0.0,0.0
15770,0,CF3,L2,0.15,dictlearn,7,7,0.9808040261268616,1,False,0.8,0.0,0.0
20830,0,CF3,L2,0.15,dictlearn,1,1,0.9991695880889893,1,False,0.8,0.0,0.0
1777,0,CF3,L2,0.15,dictlearn,2,2,0.9969624876976013,1,False,0.8,0.0,0.0
21617,0,CF3,L2,0.15,dictlearn,7,7,0.9969017505645752,1,False,0.8,0.0,0.0
21293,0,CF3,L2,0.15,dictlearn,4,6,0.3301696479320526,0,False,0.8,0.0,0.0
14504,0,CF3,L2,0.15,dictlearn,0,3,0.41086554527282715,0,False,0.8,0.0,0.0
21236,0,CF3,L2,0.15,dictlearn,7,7,0.9973189234733582,1,False,0.8,0.0,0.0
18558,0,CF3,L2,0.15,dictlearn,4,4,0.9590191841125488,1,False,0.8,0.0,0.0
22916,0,CF3,L2,0.15,dictlearn,8,6,0.4846571087837219,0,False,0.8,0.0,0.0
18760,0,CF3,L2,0.15,dictlearn,6,2,0.9593678712844849,0,False,0.8,0.0,0.0
17389,0,CF3,L2,0.15,dictlearn,8,8,0.7234036326408386,1,False,0.8,0.0,0.0
13155,0,CF3,L2,0.15,dictlearn,8,8,0.46776726841926575,1,False,0.8,0.0,0.0
13999,0,CF3,L2,0.15,dictlearn,5,5,0.9662653207778931,1,False,0.8,0.0,0.0
10265,0,CF3,L2,0.15,dictlearn,8,8,0.9612370133399963,1,False,0.8,0.0,0.0
17239,0,CF3,L2,0.15,dictlearn,2,2,0.9998612403869629,1,False,0.8,0.0,0.0
6288,0,CF3,L2,0.15,dictlearn,3,5,0.4589381217956543,0,False,0.8,0.0,0.0
11514,0,CF3,L2,0.15,dictlearn,6,6,0.660003125667572,1,False,0.8,0.0,0.0
23652,0,CF3,L2,0.15,dictlearn,1,1,0.9998654127120972,1,False,0.8,0.0,0.0
11939,0,CF3,L2,0.15,dictlearn,6,6,0.9960981607437134,1,False,0.8,0.0,0.0
2174,0,CF3,L2,0.15,dictlearn,7,7,0.8466745018959045,1,False,0.8,0.0,0.0
15441,0,CF3,L2,0.15,dictlearn,4,4,0.9891895055770874,1,False,0.8,0.0,0.0
12260,0,CF3,L2,0.15,dictlearn,1,1,0.9545811414718628,1,False,0.8,0.0,0.0
25046,0,CF3,L2,0.15,dictlearn,6,6,0.9527503848075867,1,False,0.8,0.0,0.0
13958,0,CF3,L2,0.15,dictlearn,9,9,0.7480390667915344,1,False,0.8,0.0,0.0
20974,0,CF3,L2,0.15,dictlearn,8,8,0.6365182399749756,1,False,0.8,0.0,0.0
10626,0,CF3,L2,0.15,dictlearn,6,6,0.9108886122703552,1,False,0.8,0.0,0.0
22545,0,CF3,L2,0.15,dictlearn,5,5,0.9090034365653992,1,False,0.8,0.0,0.0
20288,0,CF3,L2,0.15,dictlearn,5,5,0.6130068302154541,1,False,0.8,0.0,0.0
13790,0,CF3,L2,0.15,dictlearn,7,7,0.9983882904052734,1,False,0.8,0.0,0.0
2817,0,CF3,L2,0.15,dictlearn,4,4,0.7303920388221741,1,False,0.8,0.0,0.0
8344,0,CF3,L2,0.15,dictlearn,4,4,0.9959553480148315,1,False,0.8,0.0,0.0
11708,0,CF3,L2,0.15,dictlearn,1,1,0.99962317943573,1,False,0.8,0.0,0.0
2379,0,CF3,L2,0.15,dictlearn,1,1,0.9479902386665344,1,False,0.8,0.0,0.0
23602,0,CF3,L2,0.15,dictlearn,2,2,0.9915485978126526,1,False,0.8,0.0,0.0
24357,0,CF3,L2,0.15,dictlearn,8,6,0.6528213024139404,0,False,0.8,0.0,0.0
16783,0,CF3,L2,0.15,dictlearn,4,4,0.9925926327705383,1,False,0.8,0.0,0.0
11723,0,CF3,L2,0.15,dictlearn,9,9,0.9932951331138611,1,False,0.8,0.0,0.0
5140,0,CF3,L2,0.15,dictlearn,5,5,0.9862368106842041,1,False,0.8,0.0,0.0
14563,0,CF3,L2,0.15,dictlearn,1,1,0.9999051094055176,1,False,0.8,0.0,0.0
11905,0,CF3,L2,0.15,dictlearn,7,7,0.9094122648239136,1,False,0.8,0.0,0.0
4657,0,CF3,L2,0.15,dictlearn,5,5,0.9754980206489563,1,False,0.8,0.0,0.0
9888,0,CF3,L2,0.15,dictlearn,7,7,0.957534670829773,1,False,0.8,0.0,0.0
22827,0,CF3,L2,0.15,dictlearn,6,6,0.8380144238471985,1,False,0.8,0.0,0.0
23911,0,CF3,L2,0.15,dictlearn,7,7,0.9971206188201904,1,False,0.8,0.0,0.0
968,0,CF3,L2,0.15,dictlearn,3,3,0.6776500940322876,1,False,0.8,0.0,0.0
18416,0,CF3,L2,0.15,dictlearn,2,2,0.9696411490440369,1,False,0.8,0.0,0.0
15166,0,CF3,L2,0.15,dictlearn,7,7,0.9889811277389526,1,False,0.8,0.0,0.0
15537,0,CF3,L2,0.15,dictlearn,6,5,0.584394633769989,0,False,0.8,0.0,0.0
