patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
3156,0,CF1,L3,0.3,dictlearn,7,2,0.6532071828842163,0,False,0.0,0.2736156351791531,0.328125
17024,0,CF1,L3,0.3,dictlearn,2,2,0.4806414842605591,1,False,0.0,0.26058631921824105,0.3125
7807,0,CF1,L3,0.3,dictlearn,8,8,0.8365914821624756,1,False,0.003257328990228013,0.21498371335504887,0.2578125
138,0,CF1,L3,0.3,dictlearn,0,0,0.6786379218101501,1,False,0.003257328990228013,0.24104234527687296,0.2890625
20222,0,CF1,L3,0.3,dictlearn,2,2,0.9443408250808716,1,False,0.0,0.250814332247557,0.30078125
24734,0,CF1,L3,0.3,dictlearn,9,3,0.26566433906555176,0,False,0.009771986970684038,0.28013029315960913,0.3359375
8909,0,CF1,L3,0.3,dictlearn,0,0,0.4611639976501465,1,False,0.0,0.2247557003257329,0.26953125
4684,0,CF1,L3,0.3,dictlearn,1,1,0.4520740211009979,1,False,0.0,0.26058631921824105,0.3125
15978,0,CF1,L3,0.3,dictlearn,6,6,0.28647661209106445,1,False,0.016286644951140065,0.20521172638436483,0.24609375
21495,0,CF1,L3,0.3,dictlearn,7,3,0.3748243451118469,0,False,0.013029315960912053,0.2703583061889251,0.32421875
5107,0,CF1,L3,0.3,dictlearn,6,3,0.4708954989910126,0,False,0.016286644951140065,0.2671009771986971,0.3203125
1914,0,CF1,L3,0.3,dictlearn,2,3,0.313893586397171,0,False,0.006514657980456026,0.23127035830618892,0.27734375
21307,0,CF1,L3,0.3,dictlearn,1,1,0.841566801071167,1,False,0.003257328990228013,0.23778501628664495,0.28515625
7178,0,CF1,L3,0.3,dictlearn,4,5,0.17725925147533417,0,False,0.006514657980456026,0.23778501628664495,0.28515625
13264,0,CF1,L3,0.3,dictlearn,4,8,0.25094959139823914,0,False,0.006514657980456026,0.2768729641693811,0.33203125
21507,0,CF1,L3,0.3,dictlearn,1,1,0.42484810948371887,1,False,0.02280130293159609,0.23127035830618892,0.27734375
8399,0,CF1,L3,0.3,dictlearn,9,2,0.5842873454093933,0,False,0.013029315960912053,0.2768729641693811,0.33203125
4384,0,CF1,L3,0.3,dictlearn,0,0,0.8138508200645447,1,False,0.009771986970684038,0.23452768729641693,0.28125
5820,0,CF1,L3,0.3,dictlearn,0,1,0.46584248542785645,0,False,0.0,0.20846905537459284,0.25
22865,0,CF1,L3,0.3,dictlearn,0,0,0.5229886174201965,1,False,0.013029315960912053,0.19218241042345277,0.23046875
65,0,CF1,L3,0.3,dictlearn,0,3,0.422983318567276,0,False,0.009771986970684038,0.28664495114006516,0.34375
15494,0,CF1,L3,0.3,dictlearn,6,6,0.575657308101654,1,False,0.006514657980456026,0.26384364820846906,0.31640625
2327,0,CF1,L3,0.3,dictlearn,5,5,0.5724517107009888,1,False,0.009771986970684038,0.23778501628664495,0.28515625
24596,0,CF1,L3,0.3,dictlearn,7,3,0.36122214794158936,0,False,0.009771986970684038,0.2247557003257329,0.26953125
3825,0,CF1,L3,0.3,dictlearn,5,5,0.42291954159736633,1,False,0.016286644951140065,0.26384364820846906,0.31640625
17168,0,CF1,L3,0.3,dictlearn,7,2,0.7185789942741394,0,False,0.019543973941368076,0.2182410423452769,0.26171875
4357,0,CF1,L3,0.3,dictlearn,3,3,0.4038316011428833,1,False,0.013029315960912053,0.23452768729641693,0.28125
2364,0,CF1,L3,0.3,dictlearn,9,9,0.5507325530052185,1,False,0.006514657980456026,0.28664495114006516,0.34375
8703,0,CF1,L3,0.3,dictlearn,9,8,0.48804840445518494,0,False,0.016286644951140065,0.23778501628664495,0.28515625
19390,0,CF1,L3,0.3,dictlearn,9,9,0.8037304878234863,1,False,0.006514657980456026,0.2671009771986971,0.3203125
17853,0,CF1,L3,0.3,dictlearn,6,2,0.29505655169487,0,False,0.006514657980456026,0.2768729641693811,0.33203125
4930,0,CF1,L3,0.3,dictlearn,4,8,0.2384411096572876,0,False,0.009771986970684038,0.247557003257329,0.296875
5314,0,CF1,L3,0.3,dictlearn,8,8,0.7002512216567993,1,False,0.013029315960912053,0.2280130293159609,0.2734375
4478,0,CF1,L3,0.3,dictlearn,8,8,0.48725780844688416,1,False,0.009771986970684038,0.250814332247557,0.30078125
23679,0,CF1,L3,0.3,dictlearn,4,1,0.5243897438049316,0,False,0.003257328990228013,0.23127035830618892,0.27734375
5449,0,CF1,L3,0.3,dictlearn,1,4,0.4410606920719147,0,False,0.003257328990228013,0.28338762214983715,0.33984375
24183,0,CF1,L3,0.3,dictlearn,0,0,0.5740426182746887,1,False,0.019543973941368076,0.2247557003257329,0.26953125
20842,0,CF1,L3,0.3,dictlearn,3,3,0.8652141094207764,1,False,0.006514657980456026,0.2703583061889251,0.32421875
18825,0,CF1,L3,0.3,dictlearn,9,0,0.44902876019477844,0,False,0.006514657980456026,0.2182410423452769,0.26171875
6265,0,CF1,L3,0.3,dictlearn,1,1,0.42692506313323975,1,False,0.013029315960912053,0.26058631921824105,0.3125
24932,0,CF1,L3,0.3,dictlearn,4,2,0.2794317901134491,0,False,0.003257328990228013,0.26384364820846906,0.31640625
14427,0,CF1,L3,0.3,dictlearn,8,2,0.3656403720378876,0,False,0.009771986970684038,0.23778501628664495,0.28515625
3740,0,CF1,L3,0.3,dictlearn,7,7,0.8057396411895752,1,False,0.003257328990228013,0.25732899022801303,0.30859375
16809,0,CF1,L3,0.3,dictlearn,9,2,0.2516031563282013,0,False,0.013029315960912053,0.24104234527687296,0.2890625
1136,0,CF1,L3,0.3,dictlearn,1,3,0.3832285404205322,0,False,0.019543973941368076,0.2768729641693811,0.33203125
25757,0,CF1,L3,0.3,dictlearn,5,5,0.8959218859672546,1,False,0.016286644951140065,0.247557003257329,0.296875
7356,0,CF1,L3,0.3,dictlearn,4,4,0.44971829652786255,1,False,0.013029315960912053,0.250814332247557,0.30078125
12298,0,CF1,L3,0.3,dictlearn,0,7,0.36026570200920105,0,False,0.009771986970684038,0.26058631921824105,0.3125
5700,0,CF1,L3,0.3,dictlearn,3,2,0.472552627325058,0,False,0.019543973941368076,0.23452768729641693,0.28125
22753,0,CF1,L3,0.3,dictlearn,6,6,0.5748476982116699,1,False,0.006514657980456026,0.24104234527687296,0.2890625
16813,0,CF1,L3,0.3,dictlearn,6,8,0.6235813498497009,0,False,0.013029315960912053,0.2182410423452769,0.26171875
7373,0,CF1,L3,0.3,dictlearn,8,8,0.40524518489837646,1,False,0.013029315960912053,0.26058631921824105,0.3125
20149,0,CF1,L3,0.3,dictlearn,2,2,0.3734825849533081,1,False,0.016286644951140065,0.2703583061889251,0.32421875
15874,0,CF1,L3,0.3,dictlearn,9,9,0.39319220185279846,1,False,0.013029315960912053,0.23127035830618892,0.27734375
26011,0,CF1,L3,0.3,dictlearn,0,0,0.4082260727882385,1,False,0.019543973941368076,0.2182410423452769,0.26171875
4196,0,CF1,L3,0.3,dictlearn,9,9,0.645980954170227,1,False,0.013029315960912053,0.26384364820846906,0.31640625
11227,0,CF1,L3,0.3,dictlearn,3,3,0.45363399386405945,1,False,0.003257328990228013,0.250814332247557,0.30078125
15736,0,CF1,L3,0.3,dictlearn,3,3,0.955143928527832,1,False,0.006514657980456026,0.25732899022801303,0.30859375
6339,0,CF1,L3,0.3,dictlearn,6,6,0.7250776290893555,1,False,0.009771986970684038,0.26384364820846906,0.31640625
25704,0,CF1,L3,0.3,dictlearn,2,2,0.3385528028011322,1,False,0.009771986970684038,0.23452768729641693,0.28125
3190,0,CF1,L3,0.3,dictlearn,7,7,0.7207021117210388,1,False,0.003257328990228013,0.2768729641693811,0.33203125
737,0,CF1,L3,0.3,dictlearn,4,4,0.40141597390174866,1,False,0.006514657980456026,0.2182410423452769,0.26171875
22875,0,CF1,L3,0.3,dictlearn,9,9,0.4390278458595276,1,False,0.006514657980456026,0.250814332247557,0.30078125
22749,0,CF1,L3,0.3,dictlearn,3,3,0.6036152839660645,1,False,0.003257328990228013,0.23452768729641693,0.28125
22998,0,CF1,L3,0.3,dictlearn,3,3,0.9661810398101807,1,False,0.006514657980456026,0.25732899022801303,0.30859375
24210,0,CF1,L3,0.3,dictlearn,5,5,0.7317777276039124,1,False,0.006514657980456026,0.26058631921824105,0.3125
6800,0,CF1,L3,0.3,dictlearn,4,3,0.44221508502960205,0,False,0.013029315960912053,0.254071661237785,0.3046875
16602,0,CF1,L3,0.3,dictlearn,9,3,0.34590962529182434,0,False,0.003257328990228013,0.247557003257329,0.296875
10822,0,CF1,L3,0.3,dictlearn,6,6,0.33493727445602417,1,False,0.006514657980456026,0.25732899022801303,0.30859375
12822,0,CF1,L3,0.3,dictlearn,1,1,0.8215583562850952,1,False,0.009771986970684038,0.24104234527687296,0.2890625
12758,0,CF1,L3,0.3,dictlearn,5,5,0.7173482179641724,1,False,0.003257328990228013,0.28013029315960913,0.3359375
21144,0,CF1,L3,0.3,dictlearn,4,4,0.4098943769931793,1,False,0.009771986970684038,0.2247557003257329,0.26953125
4900,0,CF1,L3,0.3,dictlearn,6,3,0.551564633846283,0,False,0.006514657980456026,0.24104234527687296,0.2890625
22888,0,CF1,L3,0.3,dictlearn,9,9,0.7950347661972046,1,False,0.016286644951140065,0.247557003257329,0.296875
19935,0,CF1,L3,0.3,dictlearn,9,3,0.44232887029647827,0,False,0.02280130293159609,0.247557003257329,0.296875
21896,0,CF1,L3,0.3,dictlearn,7,7,0.7202050685882568,1,False,0.013029315960912053,0.2247557003257329,0.26953125
3475,0,CF1,L3,0.3,dictlearn,3,3,0.782052218914032,1,False,0.013029315960912053,0.2931596091205212,0.3515625
16171,0,CF1,L3,0.3,dictlearn,0,0,0.9396780133247375,1,False,0.013029315960912053,0.24429967426710097,0.29296875
4672,0,CF1,L3,0.3,dictlearn,4,2,0.2927112579345703,0,False,0.003257328990228013,0.26058631921824105,0.3125
10146,0,CF1,L3,0.3,dictlearn,2,2,0.997422456741333,1,False,0.02280130293159609,0.247557003257329,0.296875
9207,0,CF1,L3,0.3,dictlearn,7,2,0.2774181663990021,0,False,0.009771986970684038,0.26384364820846906,0.31640625
17745,0,CF1,L3,0.3,dictlearn,9,2,0.996384859085083,0,False,0.016286644951140065,0.25732899022801303,0.30859375
432,0,CF1,L3,0.3,dictlearn,7,7,0.35755154490470886,1,False,0.019543973941368076,0.247557003257329,0.296875
6608,0,CF1,L3,0.3,dictlearn,4,6,0.40444666147232056,0,False,0.006514657980456026,0.24104234527687296,0.2890625
25769,0,CF1,L3,0.3,dictlearn,9,9,0.6589682102203369,1,False,0.02280130293159609,0.2280130293159609,0.2734375
14774,0,CF1,L3,0.3,dictlearn,3,3,0.9361717104911804,1,False,0.003257328990228013,0.26058631921824105,0.3125
21627,0,CF1,L3,0.3,dictlearn,4,4,0.7153298258781433,1,False,0.009771986970684038,0.28013029315960913,0.3359375
8133,0,CF1,L3,0.3,dictlearn,2,2,0.9959576725959778,1,False,0.003257328990228013,0.250814332247557,0.30078125
12554,0,CF1,L3,0.3,dictlearn,4,4,0.9630934000015259,1,False,0.006514657980456026,0.2247557003257329,0.26953125
10856,0,CF1,L3,0.3,dictlearn,1,9,0.6559205651283264,0,False,0.009771986970684038,0.2182410423452769,0.26171875
15931,0,CF1,L3,0.3,dictlearn,3,3,0.9706699252128601,1,False,0.02280130293159609,0.26058631921824105,0.3125
2367,0,CF1,L3,0.3,dictlearn,2,2,0.5439894795417786,1,False,0.006514657980456026,0.2280130293159609,0.2734375
25563,0,CF1,L3,0.3,dictlearn,7,7,0.37427955865859985,1,False,0.006514657980456026,0.247557003257329,0.296875
6748,0,CF1,L3,0.3,dictlearn,2,2,0.7886955142021179,1,False,0.006514657980456026,0.2703583061889251,0.32421875
5368,0,CF1,L3,0.3,dictlearn,8,8,0.8566216230392456,1,False,0.006514657980456026,0.247557003257329,0.296875
25951,0,CF1,L3,0.3,dictlearn,6,3,0.38801687955856323,0,False,0.006514657980456026,0.26058631921824105,0.3125
22082,0,CF1,L3,0.3,dictlearn,7,7,0.9017372131347656,1,False,0.006514657980456026,0.2247557003257329,0.26953125
19301,0,CF1,L3,0.3,dictlearn,4,4,0.47944125533103943,1,False,0.013029315960912053,0.23127035830618892,0.27734375
13302,0,CF1,L3,0.3,dictlearn,4,4,0.5335186123847961,1,False,0.016286644951140065,0.26058631921824105,0.3125
15358,0,CF1,L3,0.3,dictlearn,0,0,0.3074350655078888,1,False,0.009771986970684038,0.26058631921824105,0.3125
23572,0,CF1,L3,0.3,dictlearn,2,2,0.6165789365768433,1,False,0.006514657980456026,0.26384364820846906,0.31640625
14736,0,CF1,L3,0.3,dictlearn,4,4,0.6903114318847656,1,False,0.019543973941368076,0.2703583061889251,0.32421875
16685,0,CF1,L3,0.3,dictlearn,2,2,0.7084685564041138,1,False,0.009771986970684038,0.25732899022801303,0.30859375
21902,0,CF1,L3,0.3,dictlearn,7,7,0.4732270836830139,1,False,0.02280130293159609,0.24429967426710097,0.29296875
6713,0,CF1,L3,0.3,dictlearn,5,6,0.3963819742202759,0,False,0.009771986970684038,0.26058631921824105,0.3125
8771,0,CF1,L3,0.3,dictlearn,4,4,0.6965667605400085,1,False,0.0,0.2931596091205212,0.3515625
20264,0,CF1,L3,0.3,dictlearn,3,5,0.38671550154685974,0,False,0.003257328990228013,0.2671009771986971,0.3203125
24489,0,CF1,L3,0.3,dictlearn,1,1,0.9547438025474548,1,False,0.003257328990228013,0.23778501628664495,0.28515625
24852,0,CF1,L3,0.3,dictlearn,1,8,0.374070405960083,0,False,0.006514657980456026,0.23778501628664495,0.28515625
6746,0,CF1,L3,0.3,dictlearn,1,3,0.40229812264442444,0,False,0.003257328990228013,0.23452768729641693,0.28125
5951,0,CF1,L3,0.3,dictlearn,5,2,0.24189706146717072,0,False,0.009771986970684038,0.23127035830618892,0.27734375
6438,0,CF1,L3,0.3,dictlearn,4,4,0.8785584568977356,1,False,0.006514657980456026,0.2736156351791531,0.328125
11126,0,CF1,L3,0.3,dictlearn,9,6,0.25538864731788635,0,False,0.006514657980456026,0.28338762214983715,0.33984375
24241,0,CF1,L3,0.3,dictlearn,3,3,0.48019489645957947,1,False,0.0,0.23778501628664495,0.28515625
23621,0,CF1,L3,0.3,dictlearn,6,6,0.771078884601593,1,False,0.003257328990228013,0.2182410423452769,0.26171875
14358,0,CF1,L3,0.3,dictlearn,6,8,0.3200352191925049,0,False,0.016286644951140065,0.23127035830618892,0.27734375
19003,0,CF1,L3,0.3,dictlearn,6,5,0.3834739625453949,0,False,0.003257328990228013,0.247557003257329,0.296875
3760,0,CF1,L3,0.3,dictlearn,9,2,0.8117710947990417,0,False,0.006514657980456026,0.2768729641693811,0.33203125
1155,0,CF1,L3,0.3,dictlearn,5,5,0.959525465965271,1,False,0.003257328990228013,0.23127035830618892,0.27734375
22044,0,CF1,L3,0.3,dictlearn,8,6,0.3393854796886444,0,False,0.016286644951140065,0.250814332247557,0.30078125
17521,0,CF1,L3,0.3,dictlearn,4,5,0.5062567591667175,0,False,0.009771986970684038,0.250814332247557,0.30078125
15177,0,CF1,L3,0.3,dictlearn,9,9,0.579240083694458,1,False,0.009771986970684038,0.2671009771986971,0.3203125
21080,0,CF1,L3,0.3,dictlearn,0,0,0.6432600021362305,1,False,0.013029315960912053,0.28013029315960913,0.3359375
4507,0,CF1,L3,0.3,dictlearn,5,5,0.5410244464874268,1,False,0.006514657980456026,0.2182410423452769,0.26171875
10600,0,CF1,L3,0.3,dictlearn,7,2,0.3712364733219147,0,False,0.003257328990228013,0.254071661237785,0.3046875
11754,0,CF1,L3,0.3,dictlearn,1,1,0.8369999527931213,1,False,0.009771986970684038,0.23778501628664495,0.28515625
22934,0,CF1,L3,0.3,dictlearn,4,4,0.6919049620628357,1,False,0.013029315960912053,0.21498371335504887,0.2578125
19094,0,CF1,L3,0.3,dictlearn,3,3,0.9776726365089417,1,False,0.013029315960912053,0.20521172638436483,0.24609375
25246,0,CF1,L3,0.3,dictlearn,7,2,0.2377549260854721,0,False,0.013029315960912053,0.254071661237785,0.3046875
14745,0,CF1,L3,0.3,dictlearn,2,2,0.9978392720222473,1,False,0.003257328990228013,0.250814332247557,0.30078125
3177,0,CF1,L3,0.3,dictlearn,8,8,0.3664792478084564,1,False,0.006514657980456026,0.24104234527687296,0.2890625
13870,0,CF1,L3,0.3,dictlearn,5,2,0.2962917685508728,0,False,0.006514657980456026,0.28664495114006516,0.34375
5605,0,CF1,L3,0.3,dictlearn,6,5,0.2849554121494293,0,False,0.006514657980456026,0.247557003257329,0.296875
5202,0,CF1,L3,0.3,dictlearn,8,8,0.6963893175125122,1,False,0.009771986970684038,0.247557003257329,0.296875
8800,0,CF1,L3,0.3,dictlearn,5,5,0.905805230140686,1,False,0.013029315960912053,0.24429967426710097,0.29296875
645,0,CF1,L3,0.3,dictlearn,3,3,0.8524248600006104,1,False,0.009771986970684038,0.2247557003257329,0.26953125
16077,0,CF1,L3,0.3,dictlearn,5,5,0.8793464303016663,1,False,0.013029315960912053,0.23452768729641693,0.28125
15336,0,CF1,L3,0.3,dictlearn,5,5,0.4983478784561157,1,False,0.0,0.250814332247557,0.30078125
20933,0,CF1,L3,0.3,dictlearn,0,2,0.5035921931266785,0,False,0.016286644951140065,0.2671009771986971,0.3203125
10580,0,CF1,L3,0.3,dictlearn,8,8,0.28796231746673584,1,False,0.013029315960912053,0.23778501628664495,0.28515625
25902,0,CF1,L3,0.3,dictlearn,6,6,0.47623223066329956,1,False,0.009771986970684038,0.21172638436482086,0.25390625
4666,0,CF1,L3,0.3,dictlearn,8,8,0.9828307628631592,1,False,0.013029315960912053,0.25732899022801303,0.30859375
14541,0,CF1,L3,0.3,dictlearn,4,4,0.32583704590797424,1,False,0.006514657980456026,0.28338762214983715,0.33984375
7374,0,CF1,L3,0.3,dictlearn,5,5,0.5944654941558838,1,False,0.009771986970684038,0.28338762214983715,0.33984375
4697,0,CF1,L3,0.3,dictlearn,5,0,0.29434970021247864,0,False,0.016286644951140065,0.24104234527687296,0.2890625
6317,0,CF1,L3,0.3,dictlearn,5,5,0.21238113939762115,1,False,0.006514657980456026,0.26384364820846906,0.31640625
16623,0,CF1,L3,0.3,dictlearn,6,6,0.45969095826148987,1,False,0.026058631921824105,0.2703583061889251,0.32421875
16511,0,CF1,L3,0.3,dictlearn,6,5,0.32204318046569824,0,False,0.003257328990228013,0.254071661237785,0.3046875
16162,0,CF1,L3,0.3,dictlearn,3,9,0.35566163063049316,0,False,0.016286644951140065,0.3127035830618892,0.375
5989,0,CF1,L3,0.3,dictlearn,1,1,0.39330732822418213,1,False,0.03257328990228013,0.26058631921824105,0.3125
18753,0,CF1,L3,0.3,dictlearn,5,5,0.9834871292114258,1,False,0.019543973941368076,0.24429967426710097,0.29296875
20853,0,CF1,L3,0.3,dictlearn,4,8,0.29532673954963684,0,False,0.009771986970684038,0.250814332247557,0.30078125
16556,0,CF1,L3,0.3,dictlearn,0,6,0.27337127923965454,0,False,0.0,0.2247557003257329,0.26953125
7019,0,CF1,L3,0.3,dictlearn,9,9,0.31112223863601685,1,False,0.016286644951140065,0.22149837133550487,0.265625
3090,0,CF1,L3,0.3,dictlearn,6,6,0.9256889224052429,1,False,0.009771986970684038,0.2280130293159609,0.2734375
14680,0,CF1,L3,0.3,dictlearn,3,3,0.5856179594993591,1,False,0.009771986970684038,0.30618892508143325,0.3671875
869,0,CF1,L3,0.3,dictlearn,3,9,0.34477347135543823,0,False,0.003257328990228013,0.22149837133550487,0.265625
7595,0,CF1,L3,0.3,dictlearn,6,6,0.5930724143981934,1,False,0.016286644951140065,0.23127035830618892,0.27734375
14417,0,CF1,L3,0.3,dictlearn,1,1,0.7138405442237854,1,False,0.009771986970684038,0.20195439739413681,0.2421875
13624,0,CF1,L3,0.3,dictlearn,9,9,0.8599392771720886,1,False,0.026058631921824105,0.21172638436482086,0.25390625
21083,0,CF1,L3,0.3,dictlearn,0,0,0.8948392868041992,1,False,0.013029315960912053,0.25732899022801303,0.30859375
7556,0,CF1,L3,0.3,dictlearn,1,1,0.5597109794616699,1,False,0.013029315960912053,0.250814332247557,0.30078125
9289,0,CF1,L3,0.3,dictlearn,8,8,0.3130508065223694,1,False,0.013029315960912053,0.23127035830618892,0.27734375
19944,0,CF1,L3,0.3,dictlearn,3,3,0.44605889916419983,1,False,0.006514657980456026,0.250814332247557,0.30078125
6057,0,CF1,L3,0.3,dictlearn,1,1,0.38890042901039124,1,False,0.003257328990228013,0.25732899022801303,0.30859375
23029,0,CF1,L3,0.3,dictlearn,8,3,0.2211504727602005,0,False,0.009771986970684038,0.24104234527687296,0.2890625
23668,0,CF1,L3,0.3,dictlearn,5,5,0.6265286207199097,1,False,0.003257328990228013,0.2280130293159609,0.2734375
13115,0,CF1,L3,0.3,dictlearn,8,8,0.5066139101982117,1,False,0.009771986970684038,0.2703583061889251,0.32421875
20635,0,CF1,L3,0.3,dictlearn,3,3,0.36224666237831116,1,False,0.016286644951140065,0.22149837133550487,0.265625
4281,0,CF1,L3,0.3,dictlearn,4,4,0.9585930109024048,1,False,0.003257328990228013,0.28013029315960913,0.3359375
4139,0,CF1,L3,0.3,dictlearn,9,2,0.3207600712776184,0,False,0.02280130293159609,0.23778501628664495,0.28515625
10652,0,CF1,L3,0.3,dictlearn,1,1,0.5005826354026794,1,False,0.013029315960912053,0.2703583061889251,0.32421875
700,0,CF1,L3,0.3,dictlearn,1,3,0.5273897647857666,0,False,0.006514657980456026,0.2964169381107492,0.35546875
5772,0,CF1,L3,0.3,dictlearn,3,7,0.292250394821167,0,False,0.019543973941368076,0.2736156351791531,0.328125
8114,0,CF1,L3,0.3,dictlearn,9,2,0.24861696362495422,0,False,0.006514657980456026,0.2703583061889251,0.32421875
5964,0,CF1,L3,0.3,dictlearn,6,3,0.5031017661094666,0,False,0.006514657980456026,0.25732899022801303,0.30859375
17278,0,CF1,L3,0.3,dictlearn,7,2,0.8075858354568481,0,False,0.006514657980456026,0.22149837133550487,0.265625
9961,0,CF1,L3,0.3,dictlearn,0,1,0.3115393817424774,0,False,0.009771986970684038,0.2671009771986971,0.3203125
25974,0,CF1,L3,0.3,dictlearn,7,7,0.9159749746322632,1,False,0.009771986970684038,0.24429967426710097,0.29296875
14317,0,CF1,L3,0.3,dictlearn,3,3,0.8057743310928345,1,False,0.006514657980456026,0.2703583061889251,0.32421875
6485,0,CF1,L3,0.3,dictlearn,0,0,0.9697809219360352,1,False,0.009771986970684038,0.2736156351791531,0.328125
18287,0,CF1,L3,0.3,dictlearn,0,0,0.6152266263961792,1,False,0.006514657980456026,0.247557003257329,0.296875
11840,0,CF1,L3,0.3,dictlearn,4,4,0.614306628704071,1,False,0.013029315960912053,0.23127035830618892,0.27734375
864,0,CF1,L3,0.3,dictlearn,0,0,0.8935695886611938,1,False,0.02280130293159609,0.23452768729641693,0.28125
20612,0,CF1,L3,0.3,dictlearn,1,7,0.42484232783317566,0,False,0.016286644951140065,0.28338762214983715,0.33984375
21079,0,CF1,L3,0.3,dictlearn,1,1,0.8700926899909973,1,False,0.0,0.26058631921824105,0.3125
11286,0,CF1,L3,0.3,dictlearn,5,5,0.9308562874794006,1,False,0.016286644951140065,0.2247557003257329,0.26953125
788,0,CF1,L3,0.3,dictlearn,0,9,0.2825703024864197,0,False,0.006514657980456026,0.28013029315960913,0.3359375
15932,0,CF1,L3,0.3,dictlearn,3,3,0.6212921738624573,1,False,0.0,0.23778501628664495,0.28515625
18511,0,CF1,L3,0.3,dictlearn,3,3,0.9806506037712097,1,False,0.003257328990228013,0.26058631921824105,0.3125
21576,0,CF1,L3,0.3,dictlearn,5,3,0.5962883830070496,0,False,0.0,0.26058631921824105,0.3125
17237,0,CF1,L3,0.3,dictlearn,2,2,0.982989490032196,1,False,0.006514657980456026,0.20195439739413681,0.2421875
2966,0,CF1,L3,0.3,dictlearn,2,2,0.9946511387825012,1,False,0.009771986970684038,0.2964169381107492,0.35546875
16416,0,CF1,L3,0.3,dictlearn,5,5,0.9180238246917725,1,False,0.009771986970684038,0.2671009771986971,0.3203125
1280,0,CF1,L3,0.3,dictlearn,5,5,0.8269861340522766,1,False,0.009771986970684038,0.25732899022801303,0.30859375
24928,0,CF1,L3,0.3,dictlearn,0,0,0.5575588345527649,1,False,0.003257328990228013,0.250814332247557,0.30078125
23837,0,CF1,L3,0.3,dictlearn,1,1,0.7100921869277954,1,False,0.003257328990228013,0.23452768729641693,0.28125
20230,0,CF1,L3,0.3,dictlearn,1,1,0.7310472130775452,1,False,0.003257328990228013,0.22149837133550487,0.265625
23434,0,CF1,L3,0.3,dictlearn,5,5,0.8743023872375488,1,False,0.013029315960912053,0.254071661237785,0.3046875
20522,0,CF1,L3,0.3,dictlearn,6,2,0.26770904660224915,0,False,0.009771986970684038,0.2280130293159609,0.2734375
7789,0,CF1,L3,0.3,dictlearn,3,1,0.24044324457645416,0,False,0.009771986970684038,0.2247557003257329,0.26953125
22086,0,CF1,L3,0.3,dictlearn,6,6,0.6857014298439026,1,False,0.006514657980456026,0.2736156351791531,0.328125
21339,0,CF1,L3,0.3,dictlearn,0,0,0.9547923803329468,1,False,0.009771986970684038,0.247557003257329,0.296875
6830,0,CF1,L3,0.3,dictlearn,9,9,0.9987177848815918,1,False,0.009771986970684038,0.247557003257329,0.296875
