patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
4478,0,CF1,L3,0.3,telea,8,8,0.9099578261375427,1,False,0.009771986970684038,0.250814332247557,0.30078125
23679,0,CF1,L3,0.3,telea,4,1,0.7998086810112,0,False,0.003257328990228013,0.23127035830618892,0.27734375
5449,0,CF1,L3,0.3,telea,1,1,0.7727019786834717,1,False,0.003257328990228013,0.28338762214983715,0.33984375
24183,0,CF1,L3,0.3,telea,0,0,0.8818973898887634,1,False,0.019543973941368076,0.2247557003257329,0.26953125
20842,0,CF1,L3,0.3,telea,3,3,0.9645427465438843,1,False,0.006514657980456026,0.2703583061889251,0.32421875
18825,0,CF1,L3,0.3,telea,9,0,0.5524637699127197,0,False,0.006514657980456026,0.2182410423452769,0.26171875
6265,0,CF1,L3,0.3,telea,1,1,0.9138937592506409,1,False,0.013029315960912053,0.26058631921824105,0.3125
24932,0,CF1,L3,0.3,telea,4,2,0.4927400052547455,0,False,0.003257328990228013,0.26384364820846906,0.31640625
14427,0,CF1,L3,0.3,telea,8,9,0.413448303937912,0,False,0.009771986970684038,0.23778501628664495,0.28515625
3740,0,CF1,L3,0.3,telea,7,7,0.9823780655860901,1,False,0.003257328990228013,0.25732899022801303,0.30859375
16809,0,CF1,L3,0.3,telea,9,7,0.3235470652580261,0,False,0.013029315960912053,0.24104234527687296,0.2890625
1136,0,CF1,L3,0.3,telea,1,1,0.8700202107429504,1,False,0.019543973941368076,0.2768729641693811,0.33203125
25757,0,CF1,L3,0.3,telea,5,5,0.9710511565208435,1,False,0.016286644951140065,0.247557003257329,0.296875
7356,0,CF1,L3,0.3,telea,4,4,0.5820373892784119,1,False,0.013029315960912053,0.250814332247557,0.30078125
12298,0,CF1,L3,0.3,telea,0,0,0.956990659236908,1,False,0.009771986970684038,0.26058631921824105,0.3125
5700,0,CF1,L3,0.3,telea,3,2,0.6159225702285767,0,False,0.019543973941368076,0.23452768729641693,0.28125
22753,0,CF1,L3,0.3,telea,6,6,0.8059431314468384,1,False,0.006514657980456026,0.24104234527687296,0.2890625
16813,0,CF1,L3,0.3,telea,6,8,0.7255196571350098,0,False,0.013029315960912053,0.2182410423452769,0.26171875
7373,0,CF1,L3,0.3,telea,8,8,0.7402770519256592,1,False,0.013029315960912053,0.26058631921824105,0.3125
20149,0,CF1,L3,0.3,telea,2,2,0.6083482503890991,1,False,0.016286644951140065,0.2703583061889251,0.32421875
15874,0,CF1,L3,0.3,telea,9,9,0.9786723852157593,1,False,0.013029315960912053,0.23127035830618892,0.27734375
26011,0,CF1,L3,0.3,telea,0,0,0.8339635729789734,1,False,0.019543973941368076,0.2182410423452769,0.26171875
4196,0,CF1,L3,0.3,telea,9,9,0.6830117106437683,1,False,0.013029315960912053,0.26384364820846906,0.31640625
11227,0,CF1,L3,0.3,telea,3,3,0.8082632422447205,1,False,0.003257328990228013,0.250814332247557,0.30078125
15736,0,CF1,L3,0.3,telea,3,3,0.991214394569397,1,False,0.006514657980456026,0.25732899022801303,0.30859375
6339,0,CF1,L3,0.3,telea,6,6,0.8427106142044067,1,False,0.009771986970684038,0.26384364820846906,0.31640625
25704,0,CF1,L3,0.3,telea,2,2,0.9310078620910645,1,False,0.009771986970684038,0.23452768729641693,0.28125
3190,0,CF1,L3,0.3,telea,7,7,0.824099600315094,1,False,0.003257328990228013,0.2768729641693811,0.33203125
737,0,CF1,L3,0.3,telea,4,4,0.7671423554420471,1,False,0.006514657980456026,0.2182410423452769,0.26171875
22875,0,CF1,L3,0.3,telea,9,9,0.8582357168197632,1,False,0.006514657980456026,0.250814332247557,0.30078125
22749,0,CF1,L3,0.3,telea,3,3,0.6307123303413391,1,False,0.003257328990228013,0.23452768729641693,0.28125
22998,0,CF1,L3,0.3,telea,3,3,0.9847401976585388,1,False,0.006514657980456026,0.25732899022801303,0.30859375
24210,0,CF1,L3,0.3,telea,5,5,0.8575274348258972,1,False,0.006514657980456026,0.26058631921824105,0.3125
6800,0,CF1,L3,0.3,telea,4,4,0.889682412147522,1,False,0.013029315960912053,0.254071661237785,0.3046875
16602,0,CF1,L3,0.3,telea,9,9,0.3182067275047302,1,False,0.003257328990228013,0.247557003257329,0.296875
10822,0,CF1,L3,0.3,telea,6,6,0.7034382820129395,1,False,0.006514657980456026,0.25732899022801303,0.30859375
12822,0,CF1,L3,0.3,telea,1,1,0.9996380805969238,1,False,0.009771986970684038,0.24104234527687296,0.2890625
12758,0,CF1,L3,0.3,telea,5,5,0.9347739219665527,1,False,0.003257328990228013,0.28013029315960913,0.3359375
21144,0,CF1,L3,0.3,telea,4,4,0.9684306383132935,1,False,0.009771986970684038,0.2247557003257329,0.26953125
4900,0,CF1,L3,0.3,telea,6,3,0.3740955591201782,0,False,0.006514657980456026,0.24104234527687296,0.2890625
22888,0,CF1,L3,0.3,telea,9,9,0.9972104430198669,1,False,0.016286644951140065,0.247557003257329,0.296875
19935,0,CF1,L3,0.3,telea,9,9,0.5404462814331055,1,False,0.02280130293159609,0.247557003257329,0.296875
21896,0,CF1,L3,0.3,telea,7,7,0.9742801785469055,1,False,0.013029315960912053,0.2247557003257329,0.26953125
3475,0,CF1,L3,0.3,telea,3,3,0.8836386799812317,1,False,0.013029315960912053,0.2931596091205212,0.3515625
16171,0,CF1,L3,0.3,telea,0,0,0.9992838501930237,1,False,0.013029315960912053,0.24429967426710097,0.29296875
4672,0,CF1,L3,0.3,telea,4,7,0.8755150437355042,0,False,0.003257328990228013,0.26058631921824105,0.3125
10146,0,CF1,L3,0.3,telea,2,2,0.9998729228973389,1,False,0.02280130293159609,0.247557003257329,0.296875
9207,0,CF1,L3,0.3,telea,7,7,0.7034561634063721,1,False,0.009771986970684038,0.26384364820846906,0.31640625
17745,0,CF1,L3,0.3,telea,9,2,0.999392032623291,0,False,0.016286644951140065,0.25732899022801303,0.30859375
432,0,CF1,L3,0.3,telea,7,7,0.6201449036598206,1,False,0.019543973941368076,0.247557003257329,0.296875
6608,0,CF1,L3,0.3,telea,4,4,0.9824033975601196,1,False,0.006514657980456026,0.24104234527687296,0.2890625
25769,0,CF1,L3,0.3,telea,9,9,0.9906625151634216,1,False,0.02280130293159609,0.2280130293159609,0.2734375
14774,0,CF1,L3,0.3,telea,3,3,0.9035412669181824,1,False,0.003257328990228013,0.26058631921824105,0.3125
21627,0,CF1,L3,0.3,telea,4,4,0.8608476519584656,1,False,0.009771986970684038,0.28013029315960913,0.3359375
8133,0,CF1,L3,0.3,telea,2,2,0.9995146989822388,1,False,0.003257328990228013,0.250814332247557,0.30078125
12554,0,CF1,L3,0.3,telea,4,4,0.999118983745575,1,False,0.006514657980456026,0.2247557003257329,0.26953125
10856,0,CF1,L3,0.3,telea,1,1,0.8743566274642944,1,False,0.009771986970684038,0.2182410423452769,0.26171875
15931,0,CF1,L3,0.3,telea,3,3,0.9940469264984131,1,False,0.02280130293159609,0.26058631921824105,0.3125
2367,0,CF1,L3,0.3,telea,2,2,0.7444733381271362,1,False,0.006514657980456026,0.2280130293159609,0.2734375
25563,0,CF1,L3,0.3,telea,7,7,0.7525236010551453,1,False,0.006514657980456026,0.247557003257329,0.296875
6748,0,CF1,L3,0.3,telea,2,2,0.9807820320129395,1,False,0.006514657980456026,0.2703583061889251,0.32421875
5368,0,CF1,L3,0.3,telea,8,8,0.9913365840911865,1,False,0.006514657980456026,0.247557003257329,0.296875
25951,0,CF1,L3,0.3,telea,6,6,0.9684712290763855,1,False,0.006514657980456026,0.26058631921824105,0.3125
22082,0,CF1,L3,0.3,telea,7,7,0.9960953593254089,1,False,0.006514657980456026,0.2247557003257329,0.26953125
19301,0,CF1,L3,0.3,telea,4,4,0.9836989641189575,1,False,0.013029315960912053,0.23127035830618892,0.27734375
13302,0,CF1,L3,0.3,telea,4,4,0.9869757294654846,1,False,0.016286644951140065,0.26058631921824105,0.3125
15358,0,CF1,L3,0.3,telea,0,0,0.6103240251541138,1,False,0.009771986970684038,0.26058631921824105,0.3125
23572,0,CF1,L3,0.3,telea,2,2,0.8869278430938721,1,False,0.006514657980456026,0.26384364820846906,0.31640625
14736,0,CF1,L3,0.3,telea,4,4,0.9955488443374634,1,False,0.019543973941368076,0.2703583061889251,0.32421875
16685,0,CF1,L3,0.3,telea,2,2,0.9243869185447693,1,False,0.009771986970684038,0.25732899022801303,0.30859375
21902,0,CF1,L3,0.3,telea,7,1,0.5384573340415955,0,False,0.02280130293159609,0.24429967426710097,0.29296875
6713,0,CF1,L3,0.3,telea,5,6,0.5029887557029724,0,False,0.009771986970684038,0.26058631921824105,0.3125
8771,0,CF1,L3,0.3,telea,4,4,0.941386342048645,1,False,0.0,0.2931596091205212,0.3515625
20264,0,CF1,L3,0.3,telea,3,6,0.4512184262275696,0,False,0.003257328990228013,0.2671009771986971,0.3203125
24489,0,CF1,L3,0.3,telea,1,1,0.9999864101409912,1,False,0.003257328990228013,0.23778501628664495,0.28515625
24852,0,CF1,L3,0.3,telea,1,4,0.7275808453559875,0,False,0.006514657980456026,0.23778501628664495,0.28515625
6746,0,CF1,L3,0.3,telea,1,1,0.8010112643241882,1,False,0.003257328990228013,0.23452768729641693,0.28125
5951,0,CF1,L3,0.3,telea,5,5,0.7059892416000366,1,False,0.009771986970684038,0.23127035830618892,0.27734375
6438,0,CF1,L3,0.3,telea,4,4,0.9988130331039429,1,False,0.006514657980456026,0.2736156351791531,0.328125
11126,0,CF1,L3,0.3,telea,9,6,0.6584362387657166,0,False,0.006514657980456026,0.28338762214983715,0.33984375
24241,0,CF1,L3,0.3,telea,3,3,0.9098848700523376,1,False,0.0,0.23778501628664495,0.28515625
23621,0,CF1,L3,0.3,telea,6,6,0.8055575489997864,1,False,0.003257328990228013,0.2182410423452769,0.26171875
14358,0,CF1,L3,0.3,telea,6,6,0.4706879258155823,1,False,0.016286644951140065,0.23127035830618892,0.27734375
19003,0,CF1,L3,0.3,telea,6,5,0.6026535034179688,0,False,0.003257328990228013,0.247557003257329,0.296875
3760,0,CF1,L3,0.3,telea,9,2,0.6753920912742615,0,False,0.006514657980456026,0.2768729641693811,0.33203125
1155,0,CF1,L3,0.3,telea,5,5,0.9962678551673889,1,False,0.003257328990228013,0.23127035830618892,0.27734375
22044,0,CF1,L3,0.3,telea,8,5,0.20337656140327454,0,False,0.016286644951140065,0.250814332247557,0.30078125
17521,0,CF1,L3,0.3,telea,4,4,0.9245505332946777,1,False,0.009771986970684038,0.250814332247557,0.30078125
15177,0,CF1,L3,0.3,telea,9,9,0.6221854090690613,1,False,0.009771986970684038,0.2671009771986971,0.3203125
21080,0,CF1,L3,0.3,telea,0,0,0.9910434484481812,1,False,0.013029315960912053,0.28013029315960913,0.3359375
4507,0,CF1,L3,0.3,telea,5,5,0.721187949180603,1,False,0.006514657980456026,0.2182410423452769,0.26171875
10600,0,CF1,L3,0.3,telea,7,7,0.9389740228652954,1,False,0.003257328990228013,0.254071661237785,0.3046875
11754,0,CF1,L3,0.3,telea,1,1,0.997787594795227,1,False,0.009771986970684038,0.23778501628664495,0.28515625
22934,0,CF1,L3,0.3,telea,4,4,0.9264043569564819,1,False,0.013029315960912053,0.21498371335504887,0.2578125
19094,0,CF1,L3,0.3,telea,3,3,0.9985800981521606,1,False,0.013029315960912053,0.20521172638436483,0.24609375
25246,0,CF1,L3,0.3,telea,7,7,0.7794126868247986,1,False,0.013029315960912053,0.254071661237785,0.3046875
14745,0,CF1,L3,0.3,telea,2,2,0.9999778270721436,1,False,0.003257328990228013,0.250814332247557,0.30078125
3177,0,CF1,L3,0.3,telea,8,9,0.38613826036453247,0,False,0.006514657980456026,0.24104234527687296,0.2890625
13870,0,CF1,L3,0.3,telea,5,1,0.4755736291408539,0,False,0.006514657980456026,0.28664495114006516,0.34375
5605,0,CF1,L3,0.3,telea,6,6,0.8877105116844177,1,False,0.006514657980456026,0.247557003257329,0.296875
5202,0,CF1,L3,0.3,telea,8,8,0.9815975427627563,1,False,0.009771986970684038,0.247557003257329,0.296875
8800,0,CF1,L3,0.3,telea,5,5,0.9879781007766724,1,False,0.013029315960912053,0.24429967426710097,0.29296875
645,0,CF1,L3,0.3,telea,3,3,0.992868959903717,1,False,0.009771986970684038,0.2247557003257329,0.26953125
16077,0,CF1,L3,0.3,telea,5,5,0.9816663861274719,1,False,0.013029315960912053,0.23452768729641693,0.28125
15336,0,CF1,L3,0.3,telea,5,5,0.7367671728134155,1,False,0.0,0.250814332247557,0.30078125
20933,0,CF1,L3,0.3,telea,0,0,0.8270074725151062,1,False,0.016286644951140065,0.2671009771986971,0.3203125
10580,0,CF1,L3,0.3,telea,8,8,0.7948840856552124,1,False,0.013029315960912053,0.23778501628664495,0.28515625
25902,0,CF1,L3,0.3,telea,6,6,0.9409147500991821,1,False,0.009771986970684038,0.21172638436482086,0.25390625
4666,0,CF1,L3,0.3,telea,8,8,0.9997841715812683,1,False,0.013029315960912053,0.25732899022801303,0.30859375
14541,0,CF1,L3,0.3,telea,4,4,0.9206840991973877,1,False,0.006514657980456026,0.28338762214983715,0.33984375
7374,0,CF1,L3,0.3,telea,5,5,0.6878930926322937,1,False,0.009771986970684038,0.28338762214983715,0.33984375
4697,0,CF1,L3,0.3,telea,5,0,0.4565175771713257,0,False,0.016286644951140065,0.24104234527687296,0.2890625
6317,0,CF1,L3,0.3,telea,5,5,0.5792238116264343,1,False,0.006514657980456026,0.26384364820846906,0.31640625
16623,0,CF1,L3,0.3,telea,6,6,0.7786515951156616,1,False,0.026058631921824105,0.2703583061889251,0.32421875
16511,0,CF1,L3,0.3,telea,6,5,0.43188929557800293,0,False,0.003257328990228013,0.254071661237785,0.3046875
16162,0,CF1,L3,0.3,telea,3,9,0.6726018786430359,0,False,0.016286644951140065,0.3127035830618892,0.375
5989,0,CF1,L3,0.3,telea,1,1,0.8223575353622437,1,False,0.03257328990228013,0.26058631921824105,0.3125
18753,0,CF1,L3,0.3,telea,5,5,0.9979211688041687,1,False,0.019543973941368076,0.24429967426710097,0.29296875
20853,0,CF1,L3,0.3,telea,4,4,0.6763585209846497,1,False,0.009771986970684038,0.250814332247557,0.30078125
16556,0,CF1,L3,0.3,telea,0,0,0.9234386086463928,1,False,0.0,0.2247557003257329,0.26953125
7019,0,CF1,L3,0.3,telea,9,9,0.9184823632240295,1,False,0.016286644951140065,0.22149837133550487,0.265625
3090,0,CF1,L3,0.3,telea,6,6,0.9955734014511108,1,False,0.009771986970684038,0.2280130293159609,0.2734375
14680,0,CF1,L3,0.3,telea,3,3,0.9249474406242371,1,False,0.009771986970684038,0.30618892508143325,0.3671875
869,0,CF1,L3,0.3,telea,3,9,0.4220896065235138,0,False,0.003257328990228013,0.22149837133550487,0.265625
7595,0,CF1,L3,0.3,telea,6,6,0.8258292078971863,1,False,0.016286644951140065,0.23127035830618892,0.27734375
14417,0,CF1,L3,0.3,telea,1,1,0.9535473585128784,1,False,0.009771986970684038,0.20195439739413681,0.2421875
13624,0,CF1,L3,0.3,telea,9,9,0.9760432839393616,1,False,0.026058631921824105,0.21172638436482086,0.25390625
21083,0,CF1,L3,0.3,telea,0,0,0.9977363348007202,1,False,0.013029315960912053,0.25732899022801303,0.30859375
7556,0,CF1,L3,0.3,telea,1,1,0.9767060875892639,1,False,0.013029315960912053,0.250814332247557,0.30078125
9289,0,CF1,L3,0.3,telea,8,8,0.4828011393547058,1,False,0.013029315960912053,0.23127035830618892,0.27734375
19944,0,CF1,L3,0.3,telea,3,3,0.8389224410057068,1,False,0.006514657980456026,0.250814332247557,0.30078125
6057,0,CF1,L3,0.3,telea,1,1,0.9637168645858765,1,False,0.003257328990228013,0.25732899022801303,0.30859375
23029,0,CF1,L3,0.3,telea,8,0,0.40037965774536133,0,False,0.009771986970684038,0.24104234527687296,0.2890625
23668,0,CF1,L3,0.3,telea,5,5,0.9212899804115295,1,False,0.003257328990228013,0.2280130293159609,0.2734375
13115,0,CF1,L3,0.3,telea,8,8,0.9724467992782593,1,False,0.009771986970684038,0.2703583061889251,0.32421875
20635,0,CF1,L3,0.3,telea,3,3,0.4336824119091034,1,False,0.016286644951140065,0.22149837133550487,0.265625
4281,0,CF1,L3,0.3,telea,4,4,0.9853149652481079,1,False,0.003257328990228013,0.28013029315960913,0.3359375
4139,0,CF1,L3,0.3,telea,9,2,0.49147364497184753,0,False,0.02280130293159609,0.23778501628664495,0.28515625
10652,0,CF1,L3,0.3,telea,1,1,0.9294793605804443,1,False,0.013029315960912053,0.2703583061889251,0.32421875
700,0,CF1,L3,0.3,telea,1,1,0.9752255082130432,1,False,0.006514657980456026,0.2964169381107492,0.35546875
5772,0,CF1,L3,0.3,telea,3,7,0.33093491196632385,0,False,0.019543973941368076,0.2736156351791531,0.328125
8114,0,CF1,L3,0.3,telea,9,9,0.7051454186439514,1,False,0.006514657980456026,0.2703583061889251,0.32421875
5964,0,CF1,L3,0.3,telea,6,6,0.4401174485683441,1,False,0.006514657980456026,0.25732899022801303,0.30859375
17278,0,CF1,L3,0.3,telea,7,7,0.5427314639091492,1,False,0.006514657980456026,0.22149837133550487,0.265625
9961,0,CF1,L3,0.3,telea,0,0,0.432129830121994,1,False,0.009771986970684038,0.2671009771986971,0.3203125
25974,0,CF1,L3,0.3,telea,7,7,0.9995647072792053,1,False,0.009771986970684038,0.24429967426710097,0.29296875
14317,0,CF1,L3,0.3,telea,3,3,0.8799840211868286,1,False,0.006514657980456026,0.2703583061889251,0.32421875
6485,0,CF1,L3,0.3,telea,0,0,0.9999414682388306,1,False,0.009771986970684038,0.2736156351791531,0.328125
18287,0,CF1,L3,0.3,telea,0,0,0.9750112891197205,1,False,0.006514657980456026,0.247557003257329,0.296875
11840,0,CF1,L3,0.3,telea,4,4,0.8685585260391235,1,False,0.013029315960912053,0.23127035830618892,0.27734375
864,0,CF1,L3,0.3,telea,0,0,0.9953032732009888,1,False,0.02280130293159609,0.23452768729641693,0.28125
20612,0,CF1,L3,0.3,telea,1,1,0.6029525995254517,1,False,0.016286644951140065,0.28338762214983715,0.33984375
21079,0,CF1,L3,0.3,telea,1,1,0.9991531372070312,1,False,0.0,0.26058631921824105,0.3125
11286,0,CF1,L3,0.3,telea,5,5,0.9893580079078674,1,False,0.016286644951140065,0.2247557003257329,0.26953125
788,0,CF1,L3,0.3,telea,0,0,0.8811085224151611,1,False,0.006514657980456026,0.28013029315960913,0.3359375
15932,0,CF1,L3,0.3,telea,3,3,0.8230844736099243,1,False,0.0,0.23778501628664495,0.28515625
18511,0,CF1,L3,0.3,telea,3,3,0.9895444512367249,1,False,0.003257328990228013,0.26058631921824105,0.3125
21576,0,CF1,L3,0.3,telea,5,1,0.5060709714889526,0,False,0.0,0.26058631921824105,0.3125
17237,0,CF1,L3,0.3,telea,2,2,0.9986574649810791,1,False,0.006514657980456026,0.20195439739413681,0.2421875
2966,0,CF1,L3,0.3,telea,2,2,0.9999957084655762,1,False,0.009771986970684038,0.2964169381107492,0.35546875
16416,0,CF1,L3,0.3,telea,5,5,0.9814828038215637,1,False,0.009771986970684038,0.2671009771986971,0.3203125
1280,0,CF1,L3,0.3,telea,5,5,0.8950555324554443,1,False,0.009771986970684038,0.25732899022801303,0.30859375
24928,0,CF1,L3,0.3,telea,0,0,0.9426551461219788,1,False,0.003257328990228013,0.250814332247557,0.30078125
23837,0,CF1,L3,0.3,telea,1,1,0.8712981939315796,1,False,0.003257328990228013,0.23452768729641693,0.28125
20230,0,CF1,L3,0.3,telea,1,1,0.9953696131706238,1,False,0.003257328990228013,0.22149837133550487,0.265625
23434,0,CF1,L3,0.3,telea,5,5,0.9908759593963623,1,False,0.013029315960912053,0.254071661237785,0.3046875
20522,0,CF1,L3,0.3,telea,6,2,0.35924240946769714,0,False,0.009771986970684038,0.2280130293159609,0.2734375
7789,0,CF1,L3,0.3,telea,3,7,0.30466675758361816,0,False,0.009771986970684038,0.2247557003257329,0.26953125
22086,0,CF1,L3,0.3,telea,6,6,0.9786478281021118,1,False,0.006514657980456026,0.2736156351791531,0.328125
21339,0,CF1,L3,0.3,telea,0,0,0.9407038688659668,1,False,0.009771986970684038,0.247557003257329,0.296875
6830,0,CF1,L3,0.3,telea,9,9,0.9999223947525024,1,False,0.009771986970684038,0.247557003257329,0.296875
20902,0,CF1,L3,0.3,telea,2,2,0.9923883080482483,1,False,0.026058631921824105,0.2931596091205212,0.3515625
17481,0,CF1,L3,0.3,telea,5,5,0.9756670594215393,1,False,0.006514657980456026,0.26384364820846906,0.31640625
3050,0,CF1,L3,0.3,telea,6,6,0.49203354120254517,1,False,0.009771986970684038,0.23452768729641693,0.28125
409,0,CF1,L3,0.3,telea,1,4,0.7962157130241394,0,False,0.009771986970684038,0.247557003257329,0.296875
14823,0,CF1,L3,0.3,telea,7,7,0.95026695728302,1,False,0.013029315960912053,0.2280130293159609,0.2734375
22892,0,CF1,L3,0.3,telea,9,1,0.4872192144393921,0,False,0.0,0.23127035830618892,0.27734375
9470,0,CF1,L3,0.3,telea,8,8,0.5741900205612183,1,False,0.009771986970684038,0.26058631921824105,0.3125
9543,0,CF1,L3,0.3,telea,6,8,0.4806104898452759,0,False,0.003257328990228013,0.26384364820846906,0.31640625
22090,0,CF1,L3,0.3,telea,5,5,0.9917225241661072,1,False,0.02280130293159609,0.23452768729641693,0.28125
6045,0,CF1,L3,0.3,telea,6,6,0.9845303297042847,1,False,0.006514657980456026,0.2247557003257329,0.26953125
317,0,CF1,L3,0.3,telea,8,8,0.9657673835754395,1,False,0.013029315960912053,0.25732899022801303,0.30859375
