patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
15812,0,CF1,L3,0.3,lama,0,0,0.9944496154785156,1,False,0.006514657980456026,0.2247557003257329,0.26953125
18170,0,CF1,L3,0.3,lama,9,9,0.9854200482368469,1,False,0.02280130293159609,0.28664495114006516,0.34375
14781,0,CF1,L3,0.3,lama,0,0,0.935488760471344,1,False,0.013029315960912053,0.250814332247557,0.30078125
17886,0,CF1,L3,0.3,lama,9,9,0.9780816435813904,1,False,0.006514657980456026,0.26058631921824105,0.3125
20049,0,CF1,L3,0.3,lama,3,0,0.7404583096504211,0,False,0.009771986970684038,0.254071661237785,0.3046875
13283,0,CF1,L3,0.3,lama,0,0,0.9683231711387634,1,False,0.013029315960912053,0.26384364820846906,0.31640625
25830,0,CF1,L3,0.3,lama,5,5,0.9987875819206238,1,False,0.0,0.247557003257329,0.296875
14277,0,CF1,L3,0.3,lama,9,9,0.9725013375282288,1,False,0.02280130293159609,0.26384364820846906,0.31640625
5908,0,CF1,L3,0.3,lama,1,1,0.9999736547470093,1,False,0.013029315960912053,0.2247557003257329,0.26953125
9731,0,CF1,L3,0.3,lama,8,8,0.7847337126731873,1,False,0.003257328990228013,0.25732899022801303,0.30859375
14180,0,CF1,L3,0.3,lama,9,9,0.9948815107345581,1,False,0.003257328990228013,0.24429967426710097,0.29296875
9246,0,CF1,L3,0.3,lama,2,2,0.9989413619041443,1,False,0.016286644951140065,0.20846905537459284,0.25
1656,0,CF1,L3,0.3,lama,2,2,0.4351605772972107,1,False,0.019543973941368076,0.23778501628664495,0.28515625
17712,0,CF1,L3,0.3,lama,1,1,0.8368863463401794,1,False,0.013029315960912053,0.28013029315960913,0.3359375
25544,0,CF1,L3,0.3,lama,9,9,0.6188494563102722,1,False,0.003257328990228013,0.22149837133550487,0.265625
1120,0,CF1,L3,0.3,lama,5,5,0.9980518817901611,1,False,0.006514657980456026,0.23778501628664495,0.28515625
1298,0,CF1,L3,0.3,lama,6,6,0.7846982479095459,1,False,0.009771986970684038,0.23452768729641693,0.28125
25570,0,CF1,L3,0.3,lama,2,2,0.9978518486022949,1,False,0.003257328990228013,0.2182410423452769,0.26171875
5370,0,CF1,L3,0.3,lama,7,7,0.7221424579620361,1,False,0.009771986970684038,0.247557003257329,0.296875
19075,0,CF1,L3,0.3,lama,2,2,0.9899196624755859,1,False,0.006514657980456026,0.2280130293159609,0.2734375
8583,0,CF1,L3,0.3,lama,0,2,0.2358902096748352,0,False,0.003257328990228013,0.2671009771986971,0.3203125
2133,0,CF1,L3,0.3,lama,0,2,0.32168662548065186,0,False,0.016286644951140065,0.23127035830618892,0.27734375
1982,0,CF1,L3,0.3,lama,2,2,0.8590836524963379,1,False,0.009771986970684038,0.250814332247557,0.30078125
950,0,CF1,L3,0.3,lama,8,8,0.5336290001869202,1,False,0.009771986970684038,0.26384364820846906,0.31640625
19563,0,CF1,L3,0.3,lama,4,4,0.9938629865646362,1,False,0.003257328990228013,0.2703583061889251,0.32421875
21023,0,CF1,L3,0.3,lama,6,6,0.9787642955780029,1,False,0.019543973941368076,0.21498371335504887,0.2578125
15687,0,CF1,L3,0.3,lama,0,0,0.6810401082038879,1,False,0.0,0.2768729641693811,0.33203125
6444,0,CF1,L3,0.3,lama,6,6,0.9667246341705322,1,False,0.003257328990228013,0.2280130293159609,0.2734375
15735,0,CF1,L3,0.3,lama,4,4,0.9987022876739502,1,False,0.016286644951140065,0.24429967426710097,0.29296875
10651,0,CF1,L3,0.3,lama,0,0,0.7692683339118958,1,False,0.003257328990228013,0.24429967426710097,0.29296875
13256,0,CF1,L3,0.3,lama,1,1,0.9998605251312256,1,False,0.009771986970684038,0.25732899022801303,0.30859375
16855,0,CF1,L3,0.3,lama,6,5,0.4337293207645416,0,False,0.009771986970684038,0.254071661237785,0.3046875
14884,0,CF1,L3,0.3,lama,9,9,0.9829884171485901,1,False,0.009771986970684038,0.2671009771986971,0.3203125
21884,0,CF1,L3,0.3,lama,6,6,0.8957857489585876,1,False,0.006514657980456026,0.2247557003257329,0.26953125
5078,0,CF1,L3,0.3,lama,3,3,0.6835675239562988,1,False,0.013029315960912053,0.254071661237785,0.3046875
20419,0,CF1,L3,0.3,lama,9,2,0.5394664406776428,0,False,0.009771986970684038,0.250814332247557,0.30078125
20521,0,CF1,L3,0.3,lama,5,5,0.9509057402610779,1,False,0.006514657980456026,0.23778501628664495,0.28515625
23257,0,CF1,L3,0.3,lama,5,5,0.5937249660491943,1,False,0.009771986970684038,0.31921824104234525,0.3828125
17190,0,CF1,L3,0.3,lama,2,2,0.9802338480949402,1,False,0.006514657980456026,0.2703583061889251,0.32421875
15631,0,CF1,L3,0.3,lama,8,8,0.9815955758094788,1,False,0.003257328990228013,0.2247557003257329,0.26953125
504,0,CF1,L3,0.3,lama,0,0,0.9606903791427612,1,False,0.013029315960912053,0.2247557003257329,0.26953125
14990,0,CF1,L3,0.3,lama,3,3,0.9993717074394226,1,False,0.016286644951140065,0.23452768729641693,0.28125
24512,0,CF1,L3,0.3,lama,8,8,0.8657064437866211,1,False,0.009771986970684038,0.250814332247557,0.30078125
23120,0,CF1,L3,0.3,lama,7,7,0.7779245972633362,1,False,0.006514657980456026,0.2182410423452769,0.26171875
3357,0,CF1,L3,0.3,lama,2,2,0.9980635046958923,1,False,0.016286644951140065,0.22149837133550487,0.265625
8088,0,CF1,L3,0.3,lama,1,1,0.9327849745750427,1,False,0.016286644951140065,0.24104234527687296,0.2890625
21849,0,CF1,L3,0.3,lama,9,9,0.8257894515991211,1,False,0.009771986970684038,0.2703583061889251,0.32421875
13683,0,CF1,L3,0.3,lama,0,0,0.9971750974655151,1,False,0.009771986970684038,0.23778501628664495,0.28515625
22718,0,CF1,L3,0.3,lama,9,3,0.6658070087432861,0,False,0.013029315960912053,0.250814332247557,0.30078125
9927,0,CF1,L3,0.3,lama,4,4,0.9228787422180176,1,False,0.016286644951140065,0.24429967426710097,0.29296875
11425,0,CF1,L3,0.3,lama,0,0,0.9987899661064148,1,False,0.026058631921824105,0.247557003257329,0.296875
14578,0,CF1,L3,0.3,lama,0,0,0.8237423300743103,1,False,0.019543973941368076,0.2182410423452769,0.26171875
25481,0,CF1,L3,0.3,lama,8,8,0.6215962171554565,1,False,0.009771986970684038,0.250814332247557,0.30078125
11269,0,CF1,L3,0.3,lama,5,5,0.9974483251571655,1,False,0.009771986970684038,0.24429967426710097,0.29296875
12877,0,CF1,L3,0.3,lama,5,5,0.9055004715919495,1,False,0.006514657980456026,0.25732899022801303,0.30859375
22531,0,CF1,L3,0.3,lama,9,9,0.28266680240631104,1,False,0.016286644951140065,0.23778501628664495,0.28515625
13150,0,CF1,L3,0.3,lama,3,7,0.4567964971065521,0,False,0.006514657980456026,0.25732899022801303,0.30859375
5654,0,CF1,L3,0.3,lama,8,8,0.7694233655929565,1,False,0.016286644951140065,0.26384364820846906,0.31640625
1286,0,CF1,L3,0.3,lama,7,7,0.9938507080078125,1,False,0.009771986970684038,0.2703583061889251,0.32421875
1652,0,CF1,L3,0.3,lama,1,1,0.9999116659164429,1,False,0.016286644951140065,0.250814332247557,0.30078125
22335,0,CF1,L3,0.3,lama,2,2,0.9313737750053406,1,False,0.016286644951140065,0.2703583061889251,0.32421875
23848,0,CF1,L3,0.3,lama,3,3,0.9253084063529968,1,False,0.029315960912052116,0.2247557003257329,0.26953125
2892,0,CF1,L3,0.3,lama,6,6,0.9878445267677307,1,False,0.006514657980456026,0.2671009771986971,0.3203125
16530,0,CF1,L3,0.3,lama,8,8,0.9026797413825989,1,False,0.009771986970684038,0.26384364820846906,0.31640625
12848,0,CF1,L3,0.3,lama,8,8,0.9846639037132263,1,False,0.016286644951140065,0.28664495114006516,0.34375
7330,0,CF1,L3,0.3,lama,7,7,0.9688620567321777,1,False,0.003257328990228013,0.250814332247557,0.30078125
3676,0,CF1,L3,0.3,lama,1,1,0.9031822085380554,1,False,0.013029315960912053,0.23778501628664495,0.28515625
19966,0,CF1,L3,0.3,lama,8,8,0.7995498776435852,1,False,0.016286644951140065,0.22149837133550487,0.265625
8382,0,CF1,L3,0.3,lama,5,6,0.8288966417312622,0,False,0.009771986970684038,0.250814332247557,0.30078125
19660,0,CF1,L3,0.3,lama,7,5,0.35223591327667236,0,False,0.0,0.2182410423452769,0.26171875
2508,0,CF1,L3,0.3,lama,9,9,0.7381582260131836,1,False,0.013029315960912053,0.22149837133550487,0.265625
2360,0,CF1,L3,0.3,lama,4,4,0.7945351004600525,1,False,0.009771986970684038,0.2280130293159609,0.2734375
16796,0,CF1,L3,0.3,lama,1,1,0.9996634721755981,1,False,0.013029315960912053,0.26058631921824105,0.3125
23426,0,CF1,L3,0.3,lama,9,9,0.5419377684593201,1,False,0.009771986970684038,0.20846905537459284,0.25
15590,0,CF1,L3,0.3,lama,2,9,0.7483054399490356,0,False,0.016286644951140065,0.254071661237785,0.3046875
6302,0,CF1,L3,0.3,lama,3,3,0.6607464551925659,1,False,0.019543973941368076,0.28664495114006516,0.34375
24519,0,CF1,L3,0.3,lama,7,7,0.7784695625305176,1,False,0.013029315960912053,0.23127035830618892,0.27734375
23276,0,CF1,L3,0.3,lama,2,2,0.4747660458087921,1,False,0.009771986970684038,0.2703583061889251,0.32421875
24566,0,CF1,L3,0.3,lama,8,8,0.9742158055305481,1,False,0.013029315960912053,0.18892508143322476,0.2265625
20978,0,CF1,L3,0.3,lama,1,4,0.6633678078651428,0,False,0.003257328990228013,0.26058631921824105,0.3125
8990,0,CF1,L3,0.3,lama,3,3,0.8823049664497375,1,False,0.013029315960912053,0.254071661237785,0.3046875
11061,0,CF1,L3,0.3,lama,7,7,0.7792226672172546,1,False,0.0,0.2182410423452769,0.26171875
7075,0,CF1,L3,0.3,lama,9,5,0.7210688591003418,0,False,0.013029315960912053,0.2280130293159609,0.2734375
17641,0,CF1,L3,0.3,lama,2,2,0.9998869895935059,1,False,0.016286644951140065,0.20846905537459284,0.25
12077,0,CF1,L3,0.3,lama,9,9,0.9993743300437927,1,False,0.009771986970684038,0.21172638436482086,0.25390625
1779,0,CF1,L3,0.3,lama,7,7,0.9976721405982971,1,False,0.026058631921824105,0.254071661237785,0.3046875
11519,0,CF1,L3,0.3,lama,4,4,0.8261920809745789,1,False,0.019543973941368076,0.250814332247557,0.30078125
8549,0,CF1,L3,0.3,lama,3,3,0.8804794549942017,1,False,0.003257328990228013,0.21172638436482086,0.25390625
14623,0,CF1,L3,0.3,lama,6,6,0.4197610020637512,1,False,0.02280130293159609,0.250814332247557,0.30078125
10846,0,CF1,L3,0.3,lama,3,3,0.9956309795379639,1,False,0.006514657980456026,0.25732899022801303,0.30859375
16289,0,CF1,L3,0.3,lama,3,3,0.9280767440795898,1,False,0.006514657980456026,0.26058631921824105,0.3125
12311,0,CF1,L3,0.3,lama,8,8,0.8749445676803589,1,False,0.013029315960912053,0.2671009771986971,0.3203125
6068,0,CF1,L3,0.3,lama,8,8,0.8610356450080872,1,False,0.003257328990228013,0.25732899022801303,0.30859375
9629,0,CF1,L3,0.3,lama,6,6,0.8030405640602112,1,False,0.019543973941368076,0.23127035830618892,0.27734375
19560,0,CF1,L3,0.3,lama,3,9,0.6016597747802734,0,False,0.003257328990228013,0.250814332247557,0.30078125
10379,0,CF1,L3,0.3,lama,8,8,0.9495186805725098,1,False,0.0,0.2703583061889251,0.32421875
6499,0,CF1,L3,0.3,lama,9,6,0.7725184559822083,0,False,0.016286644951140065,0.24104234527687296,0.2890625
1159,0,CF1,L3,0.3,lama,0,0,0.997816801071167,1,False,0.02280130293159609,0.2247557003257329,0.26953125
4366,0,CF1,L3,0.3,lama,7,7,0.9969122409820557,1,False,0.016286644951140065,0.28664495114006516,0.34375
8397,0,CF1,L3,0.3,lama,1,0,0.7445595860481262,0,False,0.02280130293159609,0.25732899022801303,0.30859375
20905,0,CF1,L3,0.3,lama,9,2,0.4502847194671631,0,False,0.009771986970684038,0.28664495114006516,0.34375
15746,0,CF1,L3,0.3,lama,5,5,0.917061448097229,1,False,0.003257328990228013,0.254071661237785,0.3046875
9402,0,CF1,L3,0.3,lama,3,8,0.8540637493133545,0,False,0.006514657980456026,0.2736156351791531,0.328125
8164,0,CF1,L3,0.3,lama,2,0,0.44027531147003174,0,False,0.016286644951140065,0.2671009771986971,0.3203125
510,0,CF1,L3,0.3,lama,5,5,0.7693780660629272,1,False,0.009771986970684038,0.24429967426710097,0.29296875
24070,0,CF1,L3,0.3,lama,9,1,0.7246706485748291,0,False,0.013029315960912053,0.30293159609120524,0.36328125
2401,0,CF1,L3,0.3,lama,4,4,0.990125298500061,1,False,0.013029315960912053,0.254071661237785,0.3046875
12147,0,CF1,L3,0.3,lama,3,3,0.5502209663391113,1,False,0.013029315960912053,0.23127035830618892,0.27734375
14499,0,CF1,L3,0.3,lama,6,6,0.7198898196220398,1,False,0.003257328990228013,0.2671009771986971,0.3203125
3530,0,CF1,L3,0.3,lama,6,6,0.9967089891433716,1,False,0.026058631921824105,0.28013029315960913,0.3359375
14723,0,CF1,L3,0.3,lama,7,7,0.5417308807373047,1,False,0.003257328990228013,0.25732899022801303,0.30859375
4435,0,CF1,L3,0.3,lama,3,3,0.9374998211860657,1,False,0.009771986970684038,0.23778501628664495,0.28515625
22852,0,CF1,L3,0.3,lama,2,2,0.6003054976463318,1,False,0.003257328990228013,0.23452768729641693,0.28125
8461,0,CF1,L3,0.3,lama,3,3,0.9990580677986145,1,False,0.009771986970684038,0.26058631921824105,0.3125
21972,0,CF1,L3,0.3,lama,7,7,0.9993721842765808,1,False,0.026058631921824105,0.28338762214983715,0.33984375
5410,0,CF1,L3,0.3,lama,4,4,0.9325838088989258,1,False,0.009771986970684038,0.26384364820846906,0.31640625
17754,0,CF1,L3,0.3,lama,6,6,0.9663798213005066,1,False,0.0,0.23452768729641693,0.28125
15311,0,CF1,L3,0.3,lama,2,2,0.9998440742492676,1,False,0.016286644951140065,0.22149837133550487,0.265625
15185,0,CF1,L3,0.3,lama,1,1,0.9606452584266663,1,False,0.006514657980456026,0.254071661237785,0.3046875
5663,0,CF1,L3,0.3,lama,4,4,0.7585542798042297,1,False,0.016286644951140065,0.28013029315960913,0.3359375
6247,0,CF1,L3,0.3,lama,6,6,0.9969123601913452,1,False,0.003257328990228013,0.24429967426710097,0.29296875
15287,0,CF1,L3,0.3,lama,0,4,0.6075968742370605,0,False,0.0,0.250814332247557,0.30078125
19902,0,CF1,L3,0.3,lama,0,0,0.9880734086036682,1,False,0.013029315960912053,0.2736156351791531,0.328125
25188,0,CF1,L3,0.3,lama,4,4,0.6188404560089111,1,False,0.003257328990228013,0.24104234527687296,0.2890625
11195,0,CF1,L3,0.3,lama,8,8,0.5564244985580444,1,False,0.006514657980456026,0.25732899022801303,0.30859375
4828,0,CF1,L3,0.3,lama,7,1,0.4895459711551666,0,False,0.009771986970684038,0.23778501628664495,0.28515625
23751,0,CF1,L3,0.3,lama,5,5,0.9434462785720825,1,False,0.013029315960912053,0.24104234527687296,0.2890625
9464,0,CF1,L3,0.3,lama,3,1,0.6176118850708008,0,False,0.006514657980456026,0.247557003257329,0.296875
25723,0,CF1,L3,0.3,lama,0,0,0.9864245057106018,1,False,0.013029315960912053,0.254071661237785,0.3046875
16859,0,CF1,L3,0.3,lama,5,5,0.9805842638015747,1,False,0.006514657980456026,0.26384364820846906,0.31640625
3601,0,CF1,L3,0.3,lama,1,1,0.9993341565132141,1,False,0.013029315960912053,0.25732899022801303,0.30859375
11679,0,CF1,L3,0.3,lama,6,6,0.9794542193412781,1,False,0.006514657980456026,0.2671009771986971,0.3203125
12135,0,CF1,L3,0.3,lama,7,1,0.5996089577674866,0,False,0.016286644951140065,0.20846905537459284,0.25
16329,0,CF1,L3,0.3,lama,1,1,0.8688023090362549,1,False,0.003257328990228013,0.23452768729641693,0.28125
94,0,CF1,L3,0.3,lama,4,6,0.3913881778717041,0,False,0.009771986970684038,0.26384364820846906,0.31640625
14517,0,CF1,L3,0.3,lama,9,5,0.5061571002006531,0,False,0.003257328990228013,0.2703583061889251,0.32421875
16852,0,CF1,L3,0.3,lama,3,3,0.9965619444847107,1,False,0.013029315960912053,0.2736156351791531,0.328125
6852,0,CF1,L3,0.3,lama,6,6,0.5018340349197388,1,False,0.016286644951140065,0.2182410423452769,0.26171875
24858,0,CF1,L3,0.3,lama,3,3,0.977469265460968,1,False,0.013029315960912053,0.23127035830618892,0.27734375
297,0,CF1,L3,0.3,lama,9,9,0.8071664571762085,1,False,0.009771986970684038,0.250814332247557,0.30078125
12339,0,CF1,L3,0.3,lama,2,2,0.9998190999031067,1,False,0.006514657980456026,0.23778501628664495,0.28515625
20811,0,CF1,L3,0.3,lama,8,8,0.9578483700752258,1,False,0.006514657980456026,0.2768729641693811,0.33203125
12439,0,CF1,L3,0.3,lama,5,5,0.8757748603820801,1,False,0.009771986970684038,0.22149837133550487,0.265625
16632,0,CF1,L3,0.3,lama,9,0,0.8787639737129211,0,False,0.013029315960912053,0.2280130293159609,0.2734375
5798,0,CF1,L3,0.3,lama,4,9,0.42726263403892517,0,False,0.019543973941368076,0.24104234527687296,0.2890625
18458,0,CF1,L3,0.3,lama,3,3,0.970146894454956,1,False,0.009771986970684038,0.23127035830618892,0.27734375
6105,0,CF1,L3,0.3,lama,5,5,0.8841645121574402,1,False,0.019543973941368076,0.28664495114006516,0.34375
10321,0,CF1,L3,0.3,lama,6,6,0.8791863322257996,1,False,0.009771986970684038,0.26058631921824105,0.3125
21771,0,CF1,L3,0.3,lama,7,7,0.9873006939888,1,False,0.006514657980456026,0.247557003257329,0.296875
22194,0,CF1,L3,0.3,lama,0,0,0.9838851690292358,1,False,0.009771986970684038,0.2964169381107492,0.35546875
6,0,CF1,L3,0.3,lama,9,9,0.7068189382553101,1,False,0.013029315960912053,0.28013029315960913,0.3359375
912,0,CF1,L3,0.3,lama,7,7,0.9801043272018433,1,False,0.006514657980456026,0.23127035830618892,0.27734375
16910,0,CF1,L3,0.3,lama,5,5,0.8744420409202576,1,False,0.016286644951140065,0.19218241042345277,0.23046875
18738,0,CF1,L3,0.3,lama,7,7,0.9947592616081238,1,False,0.016286644951140065,0.26058631921824105,0.3125
18020,0,CF1,L3,0.3,lama,9,9,0.912408173084259,1,False,0.02280130293159609,0.24429967426710097,0.29296875
3462,0,CF1,L3,0.3,lama,8,8,0.47600847482681274,1,False,0.006514657980456026,0.24429967426710097,0.29296875
5696,0,CF1,L3,0.3,lama,1,0,0.39893147349357605,0,False,0.009771986970684038,0.2996742671009772,0.359375
15066,0,CF1,L3,0.3,lama,3,3,0.9650424122810364,1,False,0.019543973941368076,0.23778501628664495,0.28515625
10653,0,CF1,L3,0.3,lama,9,9,0.7299008965492249,1,False,0.016286644951140065,0.26384364820846906,0.31640625
13337,0,CF1,L3,0.3,lama,2,2,0.9999934434890747,1,False,0.006514657980456026,0.2671009771986971,0.3203125
12340,0,CF1,L3,0.3,lama,5,5,0.9951494336128235,1,False,0.006514657980456026,0.254071661237785,0.3046875
9536,0,CF1,L3,0.3,lama,0,0,0.999337375164032,1,False,0.006514657980456026,0.24429967426710097,0.29296875
3566,0,CF1,L3,0.3,lama,4,4,0.7616479992866516,1,False,0.003257328990228013,0.23127035830618892,0.27734375
20090,0,CF1,L3,0.3,lama,4,4,0.9228073954582214,1,False,0.0,0.2280130293159609,0.2734375
211,0,CF1,L3,0.3,lama,0,0,0.9650329947471619,1,False,0.016286644951140065,0.2280130293159609,0.2734375
55,0,CF1,L3,0.3,lama,8,6,0.7255130410194397,0,False,0.006514657980456026,0.23778501628664495,0.28515625
1477,0,CF1,L3,0.3,lama,2,5,0.375066339969635,0,False,0.006514657980456026,0.2703583061889251,0.32421875
25898,0,CF1,L3,0.3,lama,0,6,0.8510934114456177,0,False,0.0,0.250814332247557,0.30078125
25713,0,CF1,L3,0.3,lama,0,0,0.6632294058799744,1,False,0.013029315960912053,0.26058631921824105,0.3125
18055,0,CF1,L3,0.3,lama,3,3,0.9957006573677063,1,False,0.013029315960912053,0.23452768729641693,0.28125
17461,0,CF1,L3,0.3,lama,3,3,0.9543125629425049,1,False,0.02280130293159609,0.2964169381107492,0.35546875
14237,0,CF1,L3,0.3,lama,7,7,0.737662136554718,1,False,0.009771986970684038,0.2768729641693811,0.33203125
13858,0,CF1,L3,0.3,lama,1,1,0.9968757629394531,1,False,0.006514657980456026,0.23127035830618892,0.27734375
12386,0,CF1,L3,0.3,lama,5,5,0.6333912014961243,1,False,0.013029315960912053,0.2736156351791531,0.328125
7223,0,CF1,L3,0.3,lama,9,9,0.9850968718528748,1,False,0.019543973941368076,0.25732899022801303,0.30859375
3153,0,CF1,L3,0.3,lama,5,5,0.60491544008255,1,False,0.009771986970684038,0.2768729641693811,0.33203125
23265,0,CF1,L3,0.3,lama,8,8,0.7308675646781921,1,False,0.009771986970684038,0.22149837133550487,0.265625
9465,0,CF1,L3,0.3,lama,0,0,0.5917911529541016,1,False,0.016286644951140065,0.23452768729641693,0.28125
7419,0,CF1,L3,0.3,lama,0,0,0.9978871941566467,1,False,0.006514657980456026,0.250814332247557,0.30078125
4722,0,CF1,L3,0.3,lama,6,6,0.7679187655448914,1,False,0.019543973941368076,0.247557003257329,0.296875
23448,0,CF1,L3,0.3,lama,6,0,0.8743828535079956,0,False,0.003257328990228013,0.28013029315960913,0.3359375
8222,0,CF1,L3,0.3,lama,2,2,0.9621853232383728,1,False,0.0,0.24104234527687296,0.2890625
20898,0,CF1,L3,0.3,lama,8,8,0.9654873609542847,1,False,0.009771986970684038,0.24429967426710097,0.29296875
23313,0,CF1,L3,0.3,lama,2,2,0.999247670173645,1,False,0.013029315960912053,0.20521172638436483,0.24609375
13426,0,CF1,L3,0.3,lama,2,2,0.9890965819358826,1,False,0.013029315960912053,0.26058631921824105,0.3125
25136,0,CF1,L3,0.3,lama,4,4,0.9998449087142944,1,False,0.009771986970684038,0.20846905537459284,0.25
9268,0,CF1,L3,0.3,lama,4,4,0.9985979199409485,1,False,0.009771986970684038,0.26058631921824105,0.3125
3892,0,CF1,L3,0.3,lama,1,1,0.9994840621948242,1,False,0.013029315960912053,0.20846905537459284,0.25
4115,0,CF1,L3,0.3,lama,3,9,0.358600914478302,0,False,0.006514657980456026,0.247557003257329,0.296875
5166,0,CF1,L3,0.3,lama,7,7,0.989993155002594,1,False,0.006514657980456026,0.2671009771986971,0.3203125
14984,0,CF1,L3,0.3,lama,3,9,0.2583131790161133,0,False,0.006514657980456026,0.2736156351791531,0.328125
10520,0,CF1,L3,0.3,lama,1,1,0.8519132137298584,1,False,0.006514657980456026,0.2280130293159609,0.2734375
4379,0,CF1,L3,0.3,lama,2,2,0.9999467134475708,1,False,0.016286644951140065,0.24429967426710097,0.29296875
8937,0,CF1,L3,0.3,lama,1,1,0.9845877885818481,1,False,0.009771986970684038,0.25732899022801303,0.30859375
17550,0,CF1,L3,0.3,lama,9,9,0.9987826943397522,1,False,0.0,0.2736156351791531,0.328125
19085,0,CF1,L3,0.3,lama,9,9,0.9739775061607361,1,False,0.0,0.23452768729641693,0.28125
17902,0,CF1,L3,0.3,lama,6,6,0.4790602922439575,1,False,0.003257328990228013,0.254071661237785,0.3046875
14780,0,CF1,L3,0.3,lama,8,3,0.6344703435897827,0,False,0.009771986970684038,0.24429967426710097,0.29296875
8401,0,CF1,L3,0.3,lama,0,0,0.9944453835487366,1,False,0.009771986970684038,0.254071661237785,0.3046875
11230,0,CF1,L3,0.3,lama,2,2,0.9793577194213867,1,False,0.003257328990228013,0.254071661237785,0.3046875
1772,0,CF1,L3,0.3,lama,3,3,0.9855560660362244,1,False,0.006514657980456026,0.250814332247557,0.30078125
13326,0,CF1,L3,0.3,lama,4,4,0.9995231628417969,1,False,0.006514657980456026,0.2280130293159609,0.2734375
15230,0,CF1,L3,0.3,lama,5,2,0.8428919315338135,0,False,0.003257328990228013,0.2931596091205212,0.3515625
20557,0,CF1,L3,0.3,lama,0,0,0.9944633841514587,1,False,0.006514657980456026,0.28338762214983715,0.33984375
9555,0,CF1,L3,0.3,lama,1,1,0.9983670115470886,1,False,0.006514657980456026,0.25732899022801303,0.30859375
3667,0,CF1,L3,0.3,lama,6,6,0.9530778527259827,1,False,0.003257328990228013,0.247557003257329,0.296875
5316,0,CF1,L3,0.3,lama,5,5,0.8950667977333069,1,False,0.0,0.21172638436482086,0.25390625
3606,0,CF1,L3,0.3,lama,5,5,0.40411141514778137,1,False,0.003257328990228013,0.28664495114006516,0.34375
25776,0,CF1,L3,0.3,lama,6,6,0.9680109024047852,1,False,0.013029315960912053,0.247557003257329,0.296875
22231,0,CF1,L3,0.3,lama,1,1,0.9997237324714661,1,False,0.003257328990228013,0.28013029315960913,0.3359375
10855,0,CF1,L3,0.3,lama,7,7,0.999051034450531,1,False,0.013029315960912053,0.20846905537459284,0.25
130,0,CF1,L3,0.3,lama,6,6,0.9981056451797485,1,False,0.009771986970684038,0.22149837133550487,0.265625
434,0,CF1,L3,0.3,lama,8,8,0.3769378960132599,1,False,0.013029315960912053,0.2182410423452769,0.26171875
5308,0,CF1,L3,0.3,lama,5,9,0.2902698218822479,0,False,0.013029315960912053,0.2736156351791531,0.328125
17682,0,CF1,L3,0.3,lama,4,4,0.487422913312912,1,False,0.006514657980456026,0.26058631921824105,0.3125
16682,0,CF1,L3,0.3,lama,8,8,0.9087806344032288,1,False,0.02280130293159609,0.2182410423452769,0.26171875
12660,0,CF1,L3,0.3,lama,5,5,0.9345037937164307,1,False,0.006514657980456026,0.2703583061889251,0.32421875
21362,0,CF1,L3,0.3,lama,5,5,0.9938201308250427,1,False,0.003257328990228013,0.24429967426710097,0.29296875
15483,0,CF1,L3,0.3,lama,4,4,0.6260373592376709,1,False,0.006514657980456026,0.26384364820846906,0.31640625
5289,0,CF1,L3,0.3,lama,5,5,0.36385059356689453,1,False,0.009771986970684038,0.24429967426710097,0.29296875
19757,0,CF1,L3,0.3,lama,1,1,0.9980146884918213,1,False,0.006514657980456026,0.23127035830618892,0.27734375
6799,0,CF1,L3,0.3,lama,2,2,0.9949421286582947,1,False,0.016286644951140065,0.24429967426710097,0.29296875
18871,0,CF1,L3,0.3,lama,2,2,0.9990679621696472,1,False,0.009771986970684038,0.25732899022801303,0.30859375
4740,0,CF1,L3,0.3,lama,3,3,0.9262040853500366,1,False,0.026058631921824105,0.2671009771986971,0.3203125
14926,0,CF1,L3,0.3,lama,5,5,0.9408293962478638,1,False,0.003257328990228013,0.2182410423452769,0.26171875
3549,0,CF1,L3,0.3,lama,4,4,0.5393893718719482,1,False,0.019543973941368076,0.2736156351791531,0.328125
13336,0,CF1,L3,0.3,lama,9,9,0.679785430431366,1,False,0.003257328990228013,0.23778501628664495,0.28515625
8302,0,CF1,L3,0.3,lama,3,2,0.5072818994522095,0,False,0.019543973941368076,0.25732899022801303,0.30859375
19884,0,CF1,L3,0.3,lama,8,8,0.692396342754364,1,False,0.02280130293159609,0.26058631921824105,0.3125
6927,0,CF1,L3,0.3,lama,1,1,0.9763554930686951,1,False,0.009771986970684038,0.25732899022801303,0.30859375
15277,0,CF1,L3,0.3,lama,6,6,0.9812936186790466,1,False,0.013029315960912053,0.1986970684039088,0.23828125
20278,0,CF1,L3,0.3,lama,3,3,0.9582024216651917,1,False,0.016286644951140065,0.250814332247557,0.30078125
654,0,CF1,L3,0.3,lama,8,8,0.9746947288513184,1,False,0.003257328990228013,0.254071661237785,0.3046875
19020,0,CF1,L3,0.3,lama,0,0,0.9658752083778381,1,False,0.009771986970684038,0.247557003257329,0.296875
25403,0,CF1,L3,0.3,lama,3,3,0.8902390599250793,1,False,0.003257328990228013,0.2671009771986971,0.3203125
