patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
9543,0,CF1,L3,0.3,csfr,6,8,0.49887582659721375,0,False,0.003257328990228013,0.26384364820846906,0.31640625
22090,0,CF1,L3,0.3,csfr,5,5,0.99403315782547,1,False,0.02280130293159609,0.23452768729641693,0.28125
6045,0,CF1,L3,0.3,csfr,6,6,0.9908612966537476,1,False,0.006514657980456026,0.2247557003257329,0.26953125
317,0,CF1,L3,0.3,csfr,8,8,0.9757585525512695,1,False,0.013029315960912053,0.25732899022801303,0.30859375
15812,0,CF1,L3,0.3,csfr,0,0,0.9969899654388428,1,False,0.006514657980456026,0.2247557003257329,0.26953125
18170,0,CF1,L3,0.3,csfr,9,9,0.9852710962295532,1,False,0.02280130293159609,0.28664495114006516,0.34375
14781,0,CF1,L3,0.3,csfr,0,0,0.924939751625061,1,False,0.013029315960912053,0.250814332247557,0.30078125
17886,0,CF1,L3,0.3,csfr,9,9,0.9851974844932556,1,False,0.006514657980456026,0.26058631921824105,0.3125
20049,0,CF1,L3,0.3,csfr,3,0,0.8932948708534241,0,False,0.009771986970684038,0.254071661237785,0.3046875
13283,0,CF1,L3,0.3,csfr,0,0,0.9433539509773254,1,False,0.013029315960912053,0.26384364820846906,0.31640625
25830,0,CF1,L3,0.3,csfr,5,5,0.9987660646438599,1,False,0.0,0.247557003257329,0.296875
14277,0,CF1,L3,0.3,csfr,9,9,0.9560297131538391,1,False,0.02280130293159609,0.26384364820846906,0.31640625
5908,0,CF1,L3,0.3,csfr,1,1,0.9999738931655884,1,False,0.013029315960912053,0.2247557003257329,0.26953125
9731,0,CF1,L3,0.3,csfr,8,8,0.8555405735969543,1,False,0.003257328990228013,0.25732899022801303,0.30859375
14180,0,CF1,L3,0.3,csfr,9,9,0.9966133236885071,1,False,0.003257328990228013,0.24429967426710097,0.29296875
9246,0,CF1,L3,0.3,csfr,2,2,0.9989860653877258,1,False,0.016286644951140065,0.20846905537459284,0.25
1656,0,CF1,L3,0.3,csfr,2,2,0.3825826048851013,1,False,0.019543973941368076,0.23778501628664495,0.28515625
17712,0,CF1,L3,0.3,csfr,1,1,0.8662006855010986,1,False,0.013029315960912053,0.28013029315960913,0.3359375
25544,0,CF1,L3,0.3,csfr,9,9,0.6791542768478394,1,False,0.003257328990228013,0.22149837133550487,0.265625
1120,0,CF1,L3,0.3,csfr,5,5,0.9984511137008667,1,False,0.006514657980456026,0.23778501628664495,0.28515625
1298,0,CF1,L3,0.3,csfr,6,6,0.8629429340362549,1,False,0.009771986970684038,0.23452768729641693,0.28125
25570,0,CF1,L3,0.3,csfr,2,2,0.9969178438186646,1,False,0.003257328990228013,0.2182410423452769,0.26171875
5370,0,CF1,L3,0.3,csfr,7,7,0.7780601978302002,1,False,0.009771986970684038,0.247557003257329,0.296875
19075,0,CF1,L3,0.3,csfr,2,2,0.9887359738349915,1,False,0.006514657980456026,0.2280130293159609,0.2734375
8583,0,CF1,L3,0.3,csfr,0,0,0.22798235714435577,1,False,0.003257328990228013,0.2671009771986971,0.3203125
2133,0,CF1,L3,0.3,csfr,0,2,0.3268415033817291,0,False,0.016286644951140065,0.23127035830618892,0.27734375
1982,0,CF1,L3,0.3,csfr,2,2,0.8659669756889343,1,False,0.009771986970684038,0.250814332247557,0.30078125
950,0,CF1,L3,0.3,csfr,8,8,0.45686864852905273,1,False,0.009771986970684038,0.26384364820846906,0.31640625
19563,0,CF1,L3,0.3,csfr,4,4,0.9826743006706238,1,False,0.003257328990228013,0.2703583061889251,0.32421875
21023,0,CF1,L3,0.3,csfr,6,6,0.9755954742431641,1,False,0.019543973941368076,0.21498371335504887,0.2578125
15687,0,CF1,L3,0.3,csfr,0,0,0.7937409281730652,1,False,0.0,0.2768729641693811,0.33203125
6444,0,CF1,L3,0.3,csfr,6,6,0.977005124092102,1,False,0.003257328990228013,0.2280130293159609,0.2734375
15735,0,CF1,L3,0.3,csfr,4,4,0.998993456363678,1,False,0.016286644951140065,0.24429967426710097,0.29296875
10651,0,CF1,L3,0.3,csfr,0,0,0.7931408882141113,1,False,0.003257328990228013,0.24429967426710097,0.29296875
13256,0,CF1,L3,0.3,csfr,1,1,0.9998445510864258,1,False,0.009771986970684038,0.25732899022801303,0.30859375
16855,0,CF1,L3,0.3,csfr,6,5,0.29356852173805237,0,False,0.009771986970684038,0.254071661237785,0.3046875
14884,0,CF1,L3,0.3,csfr,9,9,0.9823800325393677,1,False,0.009771986970684038,0.2671009771986971,0.3203125
21884,0,CF1,L3,0.3,csfr,6,6,0.8564041256904602,1,False,0.006514657980456026,0.2247557003257329,0.26953125
5078,0,CF1,L3,0.3,csfr,3,3,0.49125364422798157,1,False,0.013029315960912053,0.254071661237785,0.3046875
20419,0,CF1,L3,0.3,csfr,9,9,0.5444612503051758,1,False,0.009771986970684038,0.250814332247557,0.30078125
20521,0,CF1,L3,0.3,csfr,5,5,0.9664335250854492,1,False,0.006514657980456026,0.23778501628664495,0.28515625
23257,0,CF1,L3,0.3,csfr,5,5,0.8263170719146729,1,False,0.009771986970684038,0.31921824104234525,0.3828125
17190,0,CF1,L3,0.3,csfr,2,2,0.9846460223197937,1,False,0.006514657980456026,0.2703583061889251,0.32421875
15631,0,CF1,L3,0.3,csfr,8,8,0.988075852394104,1,False,0.003257328990228013,0.2247557003257329,0.26953125
504,0,CF1,L3,0.3,csfr,0,0,0.9763022661209106,1,False,0.013029315960912053,0.2247557003257329,0.26953125
14990,0,CF1,L3,0.3,csfr,3,3,0.9994935989379883,1,False,0.016286644951140065,0.23452768729641693,0.28125
24512,0,CF1,L3,0.3,csfr,8,8,0.9067766666412354,1,False,0.009771986970684038,0.250814332247557,0.30078125
23120,0,CF1,L3,0.3,csfr,7,7,0.7521407008171082,1,False,0.006514657980456026,0.2182410423452769,0.26171875
3357,0,CF1,L3,0.3,csfr,2,2,0.9978343844413757,1,False,0.016286644951140065,0.22149837133550487,0.265625
8088,0,CF1,L3,0.3,csfr,1,1,0.9585318565368652,1,False,0.016286644951140065,0.24104234527687296,0.2890625
21849,0,CF1,L3,0.3,csfr,9,9,0.7446618676185608,1,False,0.009771986970684038,0.2703583061889251,0.32421875
13683,0,CF1,L3,0.3,csfr,0,0,0.9941232800483704,1,False,0.009771986970684038,0.23778501628664495,0.28515625
22718,0,CF1,L3,0.3,csfr,9,3,0.6683174967765808,0,False,0.013029315960912053,0.250814332247557,0.30078125
9927,0,CF1,L3,0.3,csfr,4,4,0.9128742814064026,1,False,0.016286644951140065,0.24429967426710097,0.29296875
11425,0,CF1,L3,0.3,csfr,0,0,0.9992600083351135,1,False,0.026058631921824105,0.247557003257329,0.296875
14578,0,CF1,L3,0.3,csfr,0,0,0.8573517203330994,1,False,0.019543973941368076,0.2182410423452769,0.26171875
25481,0,CF1,L3,0.3,csfr,8,8,0.6646239161491394,1,False,0.009771986970684038,0.250814332247557,0.30078125
11269,0,CF1,L3,0.3,csfr,5,5,0.9981572031974792,1,False,0.009771986970684038,0.24429967426710097,0.29296875
12877,0,CF1,L3,0.3,csfr,5,5,0.9447134137153625,1,False,0.006514657980456026,0.25732899022801303,0.30859375
22531,0,CF1,L3,0.3,csfr,9,9,0.3087131381034851,1,False,0.016286644951140065,0.23778501628664495,0.28515625
13150,0,CF1,L3,0.3,csfr,3,1,0.4176323711872101,0,False,0.006514657980456026,0.25732899022801303,0.30859375
5654,0,CF1,L3,0.3,csfr,8,8,0.7823411822319031,1,False,0.016286644951140065,0.26384364820846906,0.31640625
1286,0,CF1,L3,0.3,csfr,7,7,0.9942663311958313,1,False,0.009771986970684038,0.2703583061889251,0.32421875
1652,0,CF1,L3,0.3,csfr,1,1,0.9999412298202515,1,False,0.016286644951140065,0.250814332247557,0.30078125
22335,0,CF1,L3,0.3,csfr,2,2,0.9515879154205322,1,False,0.016286644951140065,0.2703583061889251,0.32421875
23848,0,CF1,L3,0.3,csfr,3,3,0.9352293610572815,1,False,0.029315960912052116,0.2247557003257329,0.26953125
2892,0,CF1,L3,0.3,csfr,6,6,0.9915904402732849,1,False,0.006514657980456026,0.2671009771986971,0.3203125
16530,0,CF1,L3,0.3,csfr,8,8,0.9026404023170471,1,False,0.009771986970684038,0.26384364820846906,0.31640625
12848,0,CF1,L3,0.3,csfr,8,8,0.9878208041191101,1,False,0.016286644951140065,0.28664495114006516,0.34375
7330,0,CF1,L3,0.3,csfr,7,7,0.9738982319831848,1,False,0.003257328990228013,0.250814332247557,0.30078125
3676,0,CF1,L3,0.3,csfr,1,1,0.9404877424240112,1,False,0.013029315960912053,0.23778501628664495,0.28515625
19966,0,CF1,L3,0.3,csfr,8,8,0.8395663499832153,1,False,0.016286644951140065,0.22149837133550487,0.265625
8382,0,CF1,L3,0.3,csfr,5,6,0.7779802083969116,0,False,0.009771986970684038,0.250814332247557,0.30078125
19660,0,CF1,L3,0.3,csfr,7,7,0.4061930477619171,1,False,0.0,0.2182410423452769,0.26171875
2508,0,CF1,L3,0.3,csfr,9,9,0.8278325796127319,1,False,0.013029315960912053,0.22149837133550487,0.265625
2360,0,CF1,L3,0.3,csfr,4,4,0.7513847947120667,1,False,0.009771986970684038,0.2280130293159609,0.2734375
16796,0,CF1,L3,0.3,csfr,1,1,0.99972003698349,1,False,0.013029315960912053,0.26058631921824105,0.3125
23426,0,CF1,L3,0.3,csfr,9,9,0.33177581429481506,1,False,0.009771986970684038,0.20846905537459284,0.25
15590,0,CF1,L3,0.3,csfr,2,9,0.8093202710151672,0,False,0.016286644951140065,0.254071661237785,0.3046875
6302,0,CF1,L3,0.3,csfr,3,3,0.6712073087692261,1,False,0.019543973941368076,0.28664495114006516,0.34375
24519,0,CF1,L3,0.3,csfr,7,7,0.7937170267105103,1,False,0.013029315960912053,0.23127035830618892,0.27734375
23276,0,CF1,L3,0.3,csfr,2,2,0.6192777752876282,1,False,0.009771986970684038,0.2703583061889251,0.32421875
24566,0,CF1,L3,0.3,csfr,8,8,0.9697654843330383,1,False,0.013029315960912053,0.18892508143322476,0.2265625
20978,0,CF1,L3,0.3,csfr,1,4,0.836941123008728,0,False,0.003257328990228013,0.26058631921824105,0.3125
8990,0,CF1,L3,0.3,csfr,3,3,0.894777238368988,1,False,0.013029315960912053,0.254071661237785,0.3046875
11061,0,CF1,L3,0.3,csfr,7,7,0.8130288124084473,1,False,0.0,0.2182410423452769,0.26171875
7075,0,CF1,L3,0.3,csfr,9,5,0.8097971677780151,0,False,0.013029315960912053,0.2280130293159609,0.2734375
17641,0,CF1,L3,0.3,csfr,2,2,0.9999159574508667,1,False,0.016286644951140065,0.20846905537459284,0.25
12077,0,CF1,L3,0.3,csfr,9,9,0.9995715022087097,1,False,0.009771986970684038,0.21172638436482086,0.25390625
1779,0,CF1,L3,0.3,csfr,7,7,0.9982929825782776,1,False,0.026058631921824105,0.254071661237785,0.3046875
11519,0,CF1,L3,0.3,csfr,4,4,0.8299936652183533,1,False,0.019543973941368076,0.250814332247557,0.30078125
8549,0,CF1,L3,0.3,csfr,3,3,0.8409128785133362,1,False,0.003257328990228013,0.21172638436482086,0.25390625
14623,0,CF1,L3,0.3,csfr,6,6,0.3942219614982605,1,False,0.02280130293159609,0.250814332247557,0.30078125
10846,0,CF1,L3,0.3,csfr,3,3,0.9980066418647766,1,False,0.006514657980456026,0.25732899022801303,0.30859375
16289,0,CF1,L3,0.3,csfr,3,3,0.9294916391372681,1,False,0.006514657980456026,0.26058631921824105,0.3125
12311,0,CF1,L3,0.3,csfr,8,8,0.8757071495056152,1,False,0.013029315960912053,0.2671009771986971,0.3203125
6068,0,CF1,L3,0.3,csfr,8,8,0.9012169241905212,1,False,0.003257328990228013,0.25732899022801303,0.30859375
9629,0,CF1,L3,0.3,csfr,6,6,0.7993417382240295,1,False,0.019543973941368076,0.23127035830618892,0.27734375
19560,0,CF1,L3,0.3,csfr,3,9,0.5671786665916443,0,False,0.003257328990228013,0.250814332247557,0.30078125
10379,0,CF1,L3,0.3,csfr,8,8,0.9651124477386475,1,False,0.0,0.2703583061889251,0.32421875
6499,0,CF1,L3,0.3,csfr,9,6,0.8663646578788757,0,False,0.016286644951140065,0.24104234527687296,0.2890625
1159,0,CF1,L3,0.3,csfr,0,0,0.9981829524040222,1,False,0.02280130293159609,0.2247557003257329,0.26953125
4366,0,CF1,L3,0.3,csfr,7,7,0.9988400340080261,1,False,0.016286644951140065,0.28664495114006516,0.34375
8397,0,CF1,L3,0.3,csfr,1,0,0.6718623638153076,0,False,0.02280130293159609,0.25732899022801303,0.30859375
20905,0,CF1,L3,0.3,csfr,9,9,0.4364062547683716,1,False,0.009771986970684038,0.28664495114006516,0.34375
15746,0,CF1,L3,0.3,csfr,5,5,0.9453722834587097,1,False,0.003257328990228013,0.254071661237785,0.3046875
9402,0,CF1,L3,0.3,csfr,3,8,0.9436621069908142,0,False,0.006514657980456026,0.2736156351791531,0.328125
8164,0,CF1,L3,0.3,csfr,2,0,0.603219747543335,0,False,0.016286644951140065,0.2671009771986971,0.3203125
510,0,CF1,L3,0.3,csfr,5,5,0.8223933577537537,1,False,0.009771986970684038,0.24429967426710097,0.29296875
24070,0,CF1,L3,0.3,csfr,9,1,0.721876859664917,0,False,0.013029315960912053,0.30293159609120524,0.36328125
2401,0,CF1,L3,0.3,csfr,4,4,0.9884716272354126,1,False,0.013029315960912053,0.254071661237785,0.3046875
12147,0,CF1,L3,0.3,csfr,3,3,0.611916184425354,1,False,0.013029315960912053,0.23127035830618892,0.27734375
14499,0,CF1,L3,0.3,csfr,6,6,0.6697098612785339,1,False,0.003257328990228013,0.2671009771986971,0.3203125
3530,0,CF1,L3,0.3,csfr,6,6,0.995173990726471,1,False,0.026058631921824105,0.28013029315960913,0.3359375
14723,0,CF1,L3,0.3,csfr,7,2,0.5224224328994751,0,False,0.003257328990228013,0.25732899022801303,0.30859375
4435,0,CF1,L3,0.3,csfr,3,3,0.9546260833740234,1,False,0.009771986970684038,0.23778501628664495,0.28515625
22852,0,CF1,L3,0.3,csfr,2,2,0.7516114115715027,1,False,0.003257328990228013,0.23452768729641693,0.28125
8461,0,CF1,L3,0.3,csfr,3,3,0.999369204044342,1,False,0.009771986970684038,0.26058631921824105,0.3125
21972,0,CF1,L3,0.3,csfr,7,7,0.9992795586585999,1,False,0.026058631921824105,0.28338762214983715,0.33984375
5410,0,CF1,L3,0.3,csfr,4,4,0.9246896505355835,1,False,0.009771986970684038,0.26384364820846906,0.31640625
17754,0,CF1,L3,0.3,csfr,6,6,0.9798603653907776,1,False,0.0,0.23452768729641693,0.28125
15311,0,CF1,L3,0.3,csfr,2,2,0.999784529209137,1,False,0.016286644951140065,0.22149837133550487,0.265625
15185,0,CF1,L3,0.3,csfr,1,1,0.9745741486549377,1,False,0.006514657980456026,0.254071661237785,0.3046875
5663,0,CF1,L3,0.3,csfr,4,4,0.7630956172943115,1,False,0.016286644951140065,0.28013029315960913,0.3359375
6247,0,CF1,L3,0.3,csfr,6,6,0.9962355494499207,1,False,0.003257328990228013,0.24429967426710097,0.29296875
15287,0,CF1,L3,0.3,csfr,0,4,0.5404760241508484,0,False,0.0,0.250814332247557,0.30078125
19902,0,CF1,L3,0.3,csfr,0,0,0.9944406151771545,1,False,0.013029315960912053,0.2736156351791531,0.328125
25188,0,CF1,L3,0.3,csfr,4,4,0.6638191342353821,1,False,0.003257328990228013,0.24104234527687296,0.2890625
11195,0,CF1,L3,0.3,csfr,8,8,0.6056585907936096,1,False,0.006514657980456026,0.25732899022801303,0.30859375
4828,0,CF1,L3,0.3,csfr,7,1,0.5746955275535583,0,False,0.009771986970684038,0.23778501628664495,0.28515625
23751,0,CF1,L3,0.3,csfr,5,5,0.9453491568565369,1,False,0.013029315960912053,0.24104234527687296,0.2890625
9464,0,CF1,L3,0.3,csfr,3,1,0.625186026096344,0,False,0.006514657980456026,0.247557003257329,0.296875
25723,0,CF1,L3,0.3,csfr,0,0,0.9908415079116821,1,False,0.013029315960912053,0.254071661237785,0.3046875
16859,0,CF1,L3,0.3,csfr,5,5,0.9853949546813965,1,False,0.006514657980456026,0.26384364820846906,0.31640625
3601,0,CF1,L3,0.3,csfr,1,1,0.9996613264083862,1,False,0.013029315960912053,0.25732899022801303,0.30859375
11679,0,CF1,L3,0.3,csfr,6,6,0.9820176362991333,1,False,0.006514657980456026,0.2671009771986971,0.3203125
12135,0,CF1,L3,0.3,csfr,7,1,0.530242383480072,0,False,0.016286644951140065,0.20846905537459284,0.25
16329,0,CF1,L3,0.3,csfr,1,1,0.7719157338142395,1,False,0.003257328990228013,0.23452768729641693,0.28125
94,0,CF1,L3,0.3,csfr,4,4,0.48664283752441406,1,False,0.009771986970684038,0.26384364820846906,0.31640625
14517,0,CF1,L3,0.3,csfr,9,5,0.4700597822666168,0,False,0.003257328990228013,0.2703583061889251,0.32421875
16852,0,CF1,L3,0.3,csfr,3,3,0.9947344064712524,1,False,0.013029315960912053,0.2736156351791531,0.328125
6852,0,CF1,L3,0.3,csfr,6,6,0.5529064536094666,1,False,0.016286644951140065,0.2182410423452769,0.26171875
24858,0,CF1,L3,0.3,csfr,3,3,0.9890267252922058,1,False,0.013029315960912053,0.23127035830618892,0.27734375
297,0,CF1,L3,0.3,csfr,9,9,0.8208986520767212,1,False,0.009771986970684038,0.250814332247557,0.30078125
12339,0,CF1,L3,0.3,csfr,2,2,0.9997289776802063,1,False,0.006514657980456026,0.23778501628664495,0.28515625
20811,0,CF1,L3,0.3,csfr,8,8,0.9343678951263428,1,False,0.006514657980456026,0.2768729641693811,0.33203125
12439,0,CF1,L3,0.3,csfr,5,5,0.8768203854560852,1,False,0.009771986970684038,0.22149837133550487,0.265625
16632,0,CF1,L3,0.3,csfr,9,0,0.9465086460113525,0,False,0.013029315960912053,0.2280130293159609,0.2734375
5798,0,CF1,L3,0.3,csfr,4,9,0.4131012260913849,0,False,0.019543973941368076,0.24104234527687296,0.2890625
18458,0,CF1,L3,0.3,csfr,3,3,0.9773871302604675,1,False,0.009771986970684038,0.23127035830618892,0.27734375
6105,0,CF1,L3,0.3,csfr,5,5,0.9273547530174255,1,False,0.019543973941368076,0.28664495114006516,0.34375
10321,0,CF1,L3,0.3,csfr,6,6,0.93022221326828,1,False,0.009771986970684038,0.26058631921824105,0.3125
21771,0,CF1,L3,0.3,csfr,7,7,0.9928275942802429,1,False,0.006514657980456026,0.247557003257329,0.296875
22194,0,CF1,L3,0.3,csfr,0,0,0.9919403195381165,1,False,0.009771986970684038,0.2964169381107492,0.35546875
6,0,CF1,L3,0.3,csfr,9,9,0.7130873203277588,1,False,0.013029315960912053,0.28013029315960913,0.3359375
912,0,CF1,L3,0.3,csfr,7,7,0.9878181219100952,1,False,0.006514657980456026,0.23127035830618892,0.27734375
16910,0,CF1,L3,0.3,csfr,5,5,0.8977323770523071,1,False,0.016286644951140065,0.19218241042345277,0.23046875
18738,0,CF1,L3,0.3,csfr,7,7,0.998439371585846,1,False,0.016286644951140065,0.26058631921824105,0.3125
18020,0,CF1,L3,0.3,csfr,9,9,0.9253254532814026,1,False,0.02280130293159609,0.24429967426710097,0.29296875
3462,0,CF1,L3,0.3,csfr,8,8,0.36468586325645447,1,False,0.006514657980456026,0.24429967426710097,0.29296875
5696,0,CF1,L3,0.3,csfr,1,0,0.3003759980201721,0,False,0.009771986970684038,0.2996742671009772,0.359375
15066,0,CF1,L3,0.3,csfr,3,3,0.9801425933837891,1,False,0.019543973941368076,0.23778501628664495,0.28515625
10653,0,CF1,L3,0.3,csfr,9,9,0.8262308835983276,1,False,0.016286644951140065,0.26384364820846906,0.31640625
13337,0,CF1,L3,0.3,csfr,2,2,0.9999839067459106,1,False,0.006514657980456026,0.2671009771986971,0.3203125
12340,0,CF1,L3,0.3,csfr,5,5,0.9952399730682373,1,False,0.006514657980456026,0.254071661237785,0.3046875
9536,0,CF1,L3,0.3,csfr,0,0,0.9992541670799255,1,False,0.006514657980456026,0.24429967426710097,0.29296875
3566,0,CF1,L3,0.3,csfr,4,4,0.6251352429389954,1,False,0.003257328990228013,0.23127035830618892,0.27734375
20090,0,CF1,L3,0.3,csfr,4,4,0.9379587769508362,1,False,0.0,0.2280130293159609,0.2734375
211,0,CF1,L3,0.3,csfr,0,0,0.958633303642273,1,False,0.016286644951140065,0.2280130293159609,0.2734375
55,0,CF1,L3,0.3,csfr,8,6,0.7759865522384644,0,False,0.006514657980456026,0.23778501628664495,0.28515625
1477,0,CF1,L3,0.3,csfr,2,5,0.46560603380203247,0,False,0.006514657980456026,0.2703583061889251,0.32421875
25898,0,CF1,L3,0.3,csfr,0,6,0.8659625053405762,0,False,0.0,0.250814332247557,0.30078125
25713,0,CF1,L3,0.3,csfr,0,0,0.6994478702545166,1,False,0.013029315960912053,0.26058631921824105,0.3125
18055,0,CF1,L3,0.3,csfr,3,3,0.9969362020492554,1,False,0.013029315960912053,0.23452768729641693,0.28125
17461,0,CF1,L3,0.3,csfr,3,3,0.9412863254547119,1,False,0.02280130293159609,0.2964169381107492,0.35546875
14237,0,CF1,L3,0.3,csfr,7,7,0.7918082475662231,1,False,0.009771986970684038,0.2768729641693811,0.33203125
13858,0,CF1,L3,0.3,csfr,1,1,0.9984739422798157,1,False,0.006514657980456026,0.23127035830618892,0.27734375
12386,0,CF1,L3,0.3,csfr,5,5,0.7858927249908447,1,False,0.013029315960912053,0.2736156351791531,0.328125
7223,0,CF1,L3,0.3,csfr,9,9,0.9918302893638611,1,False,0.019543973941368076,0.25732899022801303,0.30859375
3153,0,CF1,L3,0.3,csfr,5,5,0.7138015627861023,1,False,0.009771986970684038,0.2768729641693811,0.33203125
23265,0,CF1,L3,0.3,csfr,8,8,0.712498128414154,1,False,0.009771986970684038,0.22149837133550487,0.265625
9465,0,CF1,L3,0.3,csfr,0,0,0.6128086447715759,1,False,0.016286644951140065,0.23452768729641693,0.28125
7419,0,CF1,L3,0.3,csfr,0,0,0.9984341263771057,1,False,0.006514657980456026,0.250814332247557,0.30078125
4722,0,CF1,L3,0.3,csfr,6,6,0.7849597930908203,1,False,0.019543973941368076,0.247557003257329,0.296875
23448,0,CF1,L3,0.3,csfr,6,0,0.8872169852256775,0,False,0.003257328990228013,0.28013029315960913,0.3359375
8222,0,CF1,L3,0.3,csfr,2,2,0.970618486404419,1,False,0.0,0.24104234527687296,0.2890625
20898,0,CF1,L3,0.3,csfr,8,8,0.97898268699646,1,False,0.009771986970684038,0.24429967426710097,0.29296875
23313,0,CF1,L3,0.3,csfr,2,2,0.9990986585617065,1,False,0.013029315960912053,0.20521172638436483,0.24609375
13426,0,CF1,L3,0.3,csfr,2,2,0.9918638467788696,1,False,0.013029315960912053,0.26058631921824105,0.3125
25136,0,CF1,L3,0.3,csfr,4,4,0.9999014139175415,1,False,0.009771986970684038,0.20846905537459284,0.25
9268,0,CF1,L3,0.3,csfr,4,4,0.9988552331924438,1,False,0.009771986970684038,0.26058631921824105,0.3125
3892,0,CF1,L3,0.3,csfr,1,1,0.9995704293251038,1,False,0.013029315960912053,0.20846905537459284,0.25
4115,0,CF1,L3,0.3,csfr,3,0,0.6741476058959961,0,False,0.006514657980456026,0.247557003257329,0.296875
5166,0,CF1,L3,0.3,csfr,7,7,0.9957234859466553,1,False,0.006514657980456026,0.2671009771986971,0.3203125
14984,0,CF1,L3,0.3,csfr,3,9,0.3524477779865265,0,False,0.006514657980456026,0.2736156351791531,0.328125
10520,0,CF1,L3,0.3,csfr,1,1,0.8959301114082336,1,False,0.006514657980456026,0.2280130293159609,0.2734375
4379,0,CF1,L3,0.3,csfr,2,2,0.9999539852142334,1,False,0.016286644951140065,0.24429967426710097,0.29296875
8937,0,CF1,L3,0.3,csfr,1,1,0.9905210733413696,1,False,0.009771986970684038,0.25732899022801303,0.30859375
17550,0,CF1,L3,0.3,csfr,9,9,0.9991979002952576,1,False,0.0,0.2736156351791531,0.328125
19085,0,CF1,L3,0.3,csfr,9,9,0.9815390706062317,1,False,0.0,0.23452768729641693,0.28125
17902,0,CF1,L3,0.3,csfr,6,6,0.7435991168022156,1,False,0.003257328990228013,0.254071661237785,0.3046875
14780,0,CF1,L3,0.3,csfr,8,3,0.6748985648155212,0,False,0.009771986970684038,0.24429967426710097,0.29296875
8401,0,CF1,L3,0.3,csfr,0,0,0.9939073920249939,1,False,0.009771986970684038,0.254071661237785,0.3046875
11230,0,CF1,L3,0.3,csfr,2,2,0.9813693761825562,1,False,0.003257328990228013,0.254071661237785,0.3046875
1772,0,CF1,L3,0.3,csfr,3,3,0.9922647476196289,1,False,0.006514657980456026,0.250814332247557,0.30078125
13326,0,CF1,L3,0.3,csfr,4,4,0.9996330738067627,1,False,0.006514657980456026,0.2280130293159609,0.2734375
15230,0,CF1,L3,0.3,csfr,5,2,0.8389080166816711,0,False,0.003257328990228013,0.2931596091205212,0.3515625
20557,0,CF1,L3,0.3,csfr,0,0,0.9914624094963074,1,False,0.006514657980456026,0.28338762214983715,0.33984375
9555,0,CF1,L3,0.3,csfr,1,1,0.9996709823608398,1,False,0.006514657980456026,0.25732899022801303,0.30859375
3667,0,CF1,L3,0.3,csfr,6,6,0.9735610485076904,1,False,0.003257328990228013,0.247557003257329,0.296875
5316,0,CF1,L3,0.3,csfr,5,5,0.851346492767334,1,False,0.0,0.21172638436482086,0.25390625
3606,0,CF1,L3,0.3,csfr,5,5,0.38873007893562317,1,False,0.003257328990228013,0.28664495114006516,0.34375
25776,0,CF1,L3,0.3,csfr,6,6,0.971375584602356,1,False,0.013029315960912053,0.247557003257329,0.296875
22231,0,CF1,L3,0.3,csfr,1,1,0.9997982382774353,1,False,0.003257328990228013,0.28013029315960913,0.3359375
10855,0,CF1,L3,0.3,csfr,7,7,0.999273955821991,1,False,0.013029315960912053,0.20846905537459284,0.25
130,0,CF1,L3,0.3,csfr,6,6,0.998830258846283,1,False,0.009771986970684038,0.22149837133550487,0.265625
434,0,CF1,L3,0.3,csfr,8,8,0.43315231800079346,1,False,0.013029315960912053,0.2182410423452769,0.26171875
5308,0,CF1,L3,0.3,csfr,5,9,0.31544700264930725,0,False,0.013029315960912053,0.2736156351791531,0.328125
17682,0,CF1,L3,0.3,csfr,4,4,0.48261868953704834,1,False,0.006514657980456026,0.26058631921824105,0.3125
16682,0,CF1,L3,0.3,csfr,8,8,0.944197952747345,1,False,0.02280130293159609,0.2182410423452769,0.26171875
12660,0,CF1,L3,0.3,csfr,5,5,0.9526257514953613,1,False,0.006514657980456026,0.2703583061889251,0.32421875
21362,0,CF1,L3,0.3,csfr,5,5,0.9957391023635864,1,False,0.003257328990228013,0.24429967426710097,0.29296875
15483,0,CF1,L3,0.3,csfr,4,4,0.8250584602355957,1,False,0.006514657980456026,0.26384364820846906,0.31640625
5289,0,CF1,L3,0.3,csfr,5,5,0.44674378633499146,1,False,0.009771986970684038,0.24429967426710097,0.29296875
19757,0,CF1,L3,0.3,csfr,1,1,0.9982776641845703,1,False,0.006514657980456026,0.23127035830618892,0.27734375
6799,0,CF1,L3,0.3,csfr,2,2,0.9958252906799316,1,False,0.016286644951140065,0.24429967426710097,0.29296875
18871,0,CF1,L3,0.3,csfr,2,2,0.9993001222610474,1,False,0.009771986970684038,0.25732899022801303,0.30859375
4740,0,CF1,L3,0.3,csfr,3,3,0.9379631876945496,1,False,0.026058631921824105,0.2671009771986971,0.3203125
14926,0,CF1,L3,0.3,csfr,5,5,0.9375413656234741,1,False,0.003257328990228013,0.2182410423452769,0.26171875
3549,0,CF1,L3,0.3,csfr,4,4,0.7159322500228882,1,False,0.019543973941368076,0.2736156351791531,0.328125
13336,0,CF1,L3,0.3,csfr,9,9,0.5132758021354675,1,False,0.003257328990228013,0.23778501628664495,0.28515625
