patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
3825,0,CF1,L3,0.3,zero_fill,5,5,0.22656534612178802,1,False,0.016286644951140065,0.26384364820846906,0.31640625
17168,0,CF1,L3,0.3,zero_fill,7,7,0.28482937812805176,1,False,0.019543973941368076,0.2182410423452769,0.26171875
4357,0,CF1,L3,0.3,zero_fill,3,8,0.20613043010234833,0,False,0.013029315960912053,0.23452768729641693,0.28125
2364,0,CF1,L3,0.3,zero_fill,9,9,0.169337660074234,1,False,0.006514657980456026,0.28664495114006516,0.34375
8703,0,CF1,L3,0.3,zero_fill,9,8,0.363315224647522,0,False,0.016286644951140065,0.23778501628664495,0.28515625
19390,0,CF1,L3,0.3,zero_fill,9,2,0.1722487360239029,0,False,0.006514657980456026,0.2671009771986971,0.3203125
17853,0,CF1,L3,0.3,zero_fill,6,3,0.15428532660007477,0,False,0.006514657980456026,0.2768729641693811,0.33203125
4930,0,CF1,L3,0.3,zero_fill,4,3,0.2175435721874237,0,False,0.009771986970684038,0.247557003257329,0.296875
5314,0,CF1,L3,0.3,zero_fill,8,7,0.1740776151418686,0,False,0.013029315960912053,0.2280130293159609,0.2734375
4478,0,CF1,L3,0.3,zero_fill,8,3,0.1969449371099472,0,False,0.009771986970684038,0.250814332247557,0.30078125
23679,0,CF1,L3,0.3,zero_fill,4,5,0.28188130259513855,0,False,0.003257328990228013,0.23127035830618892,0.27734375
5449,0,CF1,L3,0.3,zero_fill,1,3,0.20579668879508972,0,False,0.003257328990228013,0.28338762214983715,0.33984375
24183,0,CF1,L3,0.3,zero_fill,0,0,0.24414697289466858,1,False,0.019543973941368076,0.2247557003257329,0.26953125
20842,0,CF1,L3,0.3,zero_fill,3,3,0.4223386347293854,1,False,0.006514657980456026,0.2703583061889251,0.32421875
18825,0,CF1,L3,0.3,zero_fill,9,9,0.2465546578168869,1,False,0.006514657980456026,0.2182410423452769,0.26171875
6265,0,CF1,L3,0.3,zero_fill,1,2,0.15143661201000214,0,False,0.013029315960912053,0.26058631921824105,0.3125
24932,0,CF1,L3,0.3,zero_fill,4,2,0.17154954373836517,0,False,0.003257328990228013,0.26384364820846906,0.31640625
14427,0,CF1,L3,0.3,zero_fill,8,8,0.19301623106002808,1,False,0.009771986970684038,0.23778501628664495,0.28515625
3740,0,CF1,L3,0.3,zero_fill,7,7,0.28178244829177856,1,False,0.003257328990228013,0.25732899022801303,0.30859375
16809,0,CF1,L3,0.3,zero_fill,9,6,0.16139791905879974,0,False,0.013029315960912053,0.24104234527687296,0.2890625
1136,0,CF1,L3,0.3,zero_fill,1,3,0.3992368280887604,0,False,0.019543973941368076,0.2768729641693811,0.33203125
25757,0,CF1,L3,0.3,zero_fill,5,5,0.2445063441991806,1,False,0.016286644951140065,0.247557003257329,0.296875
7356,0,CF1,L3,0.3,zero_fill,4,9,0.2128591239452362,0,False,0.013029315960912053,0.250814332247557,0.30078125
12298,0,CF1,L3,0.3,zero_fill,0,3,0.35413113236427307,0,False,0.009771986970684038,0.26058631921824105,0.3125
5700,0,CF1,L3,0.3,zero_fill,3,3,0.22701017558574677,1,False,0.019543973941368076,0.23452768729641693,0.28125
22753,0,CF1,L3,0.3,zero_fill,6,5,0.5243625640869141,0,False,0.006514657980456026,0.24104234527687296,0.2890625
16813,0,CF1,L3,0.3,zero_fill,6,6,0.19175072014331818,1,False,0.013029315960912053,0.2182410423452769,0.26171875
7373,0,CF1,L3,0.3,zero_fill,8,5,0.2676493227481842,0,False,0.013029315960912053,0.26058631921824105,0.3125
20149,0,CF1,L3,0.3,zero_fill,2,0,0.22826248407363892,0,False,0.016286644951140065,0.2703583061889251,0.32421875
15874,0,CF1,L3,0.3,zero_fill,9,3,0.355095773935318,0,False,0.013029315960912053,0.23127035830618892,0.27734375
26011,0,CF1,L3,0.3,zero_fill,0,9,0.18303892016410828,0,False,0.019543973941368076,0.2182410423452769,0.26171875
4196,0,CF1,L3,0.3,zero_fill,9,6,0.21948955953121185,0,False,0.013029315960912053,0.26384364820846906,0.31640625
11227,0,CF1,L3,0.3,zero_fill,3,3,0.38577333092689514,1,False,0.003257328990228013,0.250814332247557,0.30078125
15736,0,CF1,L3,0.3,zero_fill,3,5,0.26168835163116455,0,False,0.006514657980456026,0.25732899022801303,0.30859375
6339,0,CF1,L3,0.3,zero_fill,6,0,0.17373143136501312,0,False,0.009771986970684038,0.26384364820846906,0.31640625
25704,0,CF1,L3,0.3,zero_fill,2,5,0.3503482937812805,0,False,0.009771986970684038,0.23452768729641693,0.28125
3190,0,CF1,L3,0.3,zero_fill,7,5,0.3698490560054779,0,False,0.003257328990228013,0.2768729641693811,0.33203125
737,0,CF1,L3,0.3,zero_fill,4,3,0.1695154309272766,0,False,0.006514657980456026,0.2182410423452769,0.26171875
22875,0,CF1,L3,0.3,zero_fill,9,3,0.2635936439037323,0,False,0.006514657980456026,0.250814332247557,0.30078125
22749,0,CF1,L3,0.3,zero_fill,3,3,0.2756992280483246,1,False,0.003257328990228013,0.23452768729641693,0.28125
22998,0,CF1,L3,0.3,zero_fill,3,6,0.1812271922826767,0,False,0.006514657980456026,0.25732899022801303,0.30859375
24210,0,CF1,L3,0.3,zero_fill,5,5,0.2372383326292038,1,False,0.006514657980456026,0.26058631921824105,0.3125
6800,0,CF1,L3,0.3,zero_fill,4,6,0.1882295310497284,0,False,0.013029315960912053,0.254071661237785,0.3046875
16602,0,CF1,L3,0.3,zero_fill,9,5,0.24710164964199066,0,False,0.003257328990228013,0.247557003257329,0.296875
10822,0,CF1,L3,0.3,zero_fill,6,9,0.17887210845947266,0,False,0.006514657980456026,0.25732899022801303,0.30859375
12822,0,CF1,L3,0.3,zero_fill,1,3,0.26684731245040894,0,False,0.009771986970684038,0.24104234527687296,0.2890625
12758,0,CF1,L3,0.3,zero_fill,5,3,0.2832240164279938,0,False,0.003257328990228013,0.28013029315960913,0.3359375
21144,0,CF1,L3,0.3,zero_fill,4,2,0.23563556373119354,0,False,0.009771986970684038,0.2247557003257329,0.26953125
4900,0,CF1,L3,0.3,zero_fill,6,3,0.21080780029296875,0,False,0.006514657980456026,0.24104234527687296,0.2890625
22888,0,CF1,L3,0.3,zero_fill,9,9,0.19667570292949677,1,False,0.016286644951140065,0.247557003257329,0.296875
19935,0,CF1,L3,0.3,zero_fill,9,3,0.3797408640384674,0,False,0.02280130293159609,0.247557003257329,0.296875
21896,0,CF1,L3,0.3,zero_fill,7,5,0.28153932094573975,0,False,0.013029315960912053,0.2247557003257329,0.26953125
3475,0,CF1,L3,0.3,zero_fill,3,9,0.1743396520614624,0,False,0.013029315960912053,0.2931596091205212,0.3515625
16171,0,CF1,L3,0.3,zero_fill,0,0,0.968612551689148,1,False,0.013029315960912053,0.24429967426710097,0.29296875
4672,0,CF1,L3,0.3,zero_fill,4,3,0.3837141990661621,0,False,0.003257328990228013,0.26058631921824105,0.3125
10146,0,CF1,L3,0.3,zero_fill,2,9,0.2007809430360794,0,False,0.02280130293159609,0.247557003257329,0.296875
9207,0,CF1,L3,0.3,zero_fill,7,3,0.19645904004573822,0,False,0.009771986970684038,0.26384364820846906,0.31640625
17745,0,CF1,L3,0.3,zero_fill,9,7,0.4861575663089752,0,False,0.016286644951140065,0.25732899022801303,0.30859375
432,0,CF1,L3,0.3,zero_fill,7,3,0.15865202248096466,0,False,0.019543973941368076,0.247557003257329,0.296875
6608,0,CF1,L3,0.3,zero_fill,4,5,0.44879746437072754,0,False,0.006514657980456026,0.24104234527687296,0.2890625
25769,0,CF1,L3,0.3,zero_fill,9,3,0.2714383602142334,0,False,0.02280130293159609,0.2280130293159609,0.2734375
14774,0,CF1,L3,0.3,zero_fill,3,9,0.18420270085334778,0,False,0.003257328990228013,0.26058631921824105,0.3125
21627,0,CF1,L3,0.3,zero_fill,4,2,0.14602601528167725,0,False,0.009771986970684038,0.28013029315960913,0.3359375
8133,0,CF1,L3,0.3,zero_fill,2,2,0.21031634509563446,1,False,0.003257328990228013,0.250814332247557,0.30078125
12554,0,CF1,L3,0.3,zero_fill,4,3,0.3152107000350952,0,False,0.006514657980456026,0.2247557003257329,0.26953125
10856,0,CF1,L3,0.3,zero_fill,1,1,0.4405862092971802,1,False,0.009771986970684038,0.2182410423452769,0.26171875
15931,0,CF1,L3,0.3,zero_fill,3,5,0.28431272506713867,0,False,0.02280130293159609,0.26058631921824105,0.3125
2367,0,CF1,L3,0.3,zero_fill,2,3,0.2011343240737915,0,False,0.006514657980456026,0.2280130293159609,0.2734375
25563,0,CF1,L3,0.3,zero_fill,7,1,0.263923317193985,0,False,0.006514657980456026,0.247557003257329,0.296875
6748,0,CF1,L3,0.3,zero_fill,2,0,0.14028885960578918,0,False,0.006514657980456026,0.2703583061889251,0.32421875
5368,0,CF1,L3,0.3,zero_fill,8,6,0.19469816982746124,0,False,0.006514657980456026,0.247557003257329,0.296875
25951,0,CF1,L3,0.3,zero_fill,6,3,0.4523977041244507,0,False,0.006514657980456026,0.26058631921824105,0.3125
22082,0,CF1,L3,0.3,zero_fill,7,7,0.2687390446662903,1,False,0.006514657980456026,0.2247557003257329,0.26953125
19301,0,CF1,L3,0.3,zero_fill,4,5,0.20344178378582,0,False,0.013029315960912053,0.23127035830618892,0.27734375
13302,0,CF1,L3,0.3,zero_fill,4,5,0.16279572248458862,0,False,0.016286644951140065,0.26058631921824105,0.3125
15358,0,CF1,L3,0.3,zero_fill,0,5,0.2897416055202484,0,False,0.009771986970684038,0.26058631921824105,0.3125
23572,0,CF1,L3,0.3,zero_fill,2,3,0.40682995319366455,0,False,0.006514657980456026,0.26384364820846906,0.31640625
14736,0,CF1,L3,0.3,zero_fill,4,2,0.1814960539340973,0,False,0.019543973941368076,0.2703583061889251,0.32421875
16685,0,CF1,L3,0.3,zero_fill,2,3,0.4916933476924896,0,False,0.009771986970684038,0.25732899022801303,0.30859375
21902,0,CF1,L3,0.3,zero_fill,7,5,0.4462558627128601,0,False,0.02280130293159609,0.24429967426710097,0.29296875
6713,0,CF1,L3,0.3,zero_fill,5,8,0.2209964245557785,0,False,0.009771986970684038,0.26058631921824105,0.3125
8771,0,CF1,L3,0.3,zero_fill,4,3,0.21606320142745972,0,False,0.0,0.2931596091205212,0.3515625
20264,0,CF1,L3,0.3,zero_fill,3,6,0.20070093870162964,0,False,0.003257328990228013,0.2671009771986971,0.3203125
24489,0,CF1,L3,0.3,zero_fill,1,4,0.2614719569683075,0,False,0.003257328990228013,0.23778501628664495,0.28515625
24852,0,CF1,L3,0.3,zero_fill,1,5,0.2121948003768921,0,False,0.006514657980456026,0.23778501628664495,0.28515625
6746,0,CF1,L3,0.3,zero_fill,1,2,0.29082077741622925,0,False,0.003257328990228013,0.23452768729641693,0.28125
5951,0,CF1,L3,0.3,zero_fill,5,2,0.23092082142829895,0,False,0.009771986970684038,0.23127035830618892,0.27734375
6438,0,CF1,L3,0.3,zero_fill,4,4,0.5398270487785339,1,False,0.006514657980456026,0.2736156351791531,0.328125
11126,0,CF1,L3,0.3,zero_fill,9,2,0.19903990626335144,0,False,0.006514657980456026,0.28338762214983715,0.33984375
24241,0,CF1,L3,0.3,zero_fill,3,3,0.4294811487197876,1,False,0.0,0.23778501628664495,0.28515625
23621,0,CF1,L3,0.3,zero_fill,6,0,0.1425657570362091,0,False,0.003257328990228013,0.2182410423452769,0.26171875
14358,0,CF1,L3,0.3,zero_fill,6,5,0.44651469588279724,0,False,0.016286644951140065,0.23127035830618892,0.27734375
19003,0,CF1,L3,0.3,zero_fill,6,2,0.18709209561347961,0,False,0.003257328990228013,0.247557003257329,0.296875
3760,0,CF1,L3,0.3,zero_fill,9,5,0.267848402261734,0,False,0.006514657980456026,0.2768729641693811,0.33203125
1155,0,CF1,L3,0.3,zero_fill,5,3,0.4373580515384674,0,False,0.003257328990228013,0.23127035830618892,0.27734375
22044,0,CF1,L3,0.3,zero_fill,8,5,0.30345913767814636,0,False,0.016286644951140065,0.250814332247557,0.30078125
17521,0,CF1,L3,0.3,zero_fill,4,9,0.2536858916282654,0,False,0.009771986970684038,0.250814332247557,0.30078125
15177,0,CF1,L3,0.3,zero_fill,9,9,0.2245018035173416,1,False,0.009771986970684038,0.2671009771986971,0.3203125
21080,0,CF1,L3,0.3,zero_fill,0,9,0.19665475189685822,0,False,0.013029315960912053,0.28013029315960913,0.3359375
4507,0,CF1,L3,0.3,zero_fill,5,3,0.26021653413772583,0,False,0.006514657980456026,0.2182410423452769,0.26171875
10600,0,CF1,L3,0.3,zero_fill,7,3,0.3774278163909912,0,False,0.003257328990228013,0.254071661237785,0.3046875
11754,0,CF1,L3,0.3,zero_fill,1,0,0.1667499840259552,0,False,0.009771986970684038,0.23778501628664495,0.28515625
22934,0,CF1,L3,0.3,zero_fill,4,4,0.23425011336803436,1,False,0.013029315960912053,0.21498371335504887,0.2578125
19094,0,CF1,L3,0.3,zero_fill,3,5,0.3322386145591736,0,False,0.013029315960912053,0.20521172638436483,0.24609375
25246,0,CF1,L3,0.3,zero_fill,7,3,0.2636588215827942,0,False,0.013029315960912053,0.254071661237785,0.3046875
14745,0,CF1,L3,0.3,zero_fill,2,5,0.21916626393795013,0,False,0.003257328990228013,0.250814332247557,0.30078125
3177,0,CF1,L3,0.3,zero_fill,8,8,0.24942602217197418,1,False,0.006514657980456026,0.24104234527687296,0.2890625
13870,0,CF1,L3,0.3,zero_fill,5,3,0.2623937129974365,0,False,0.006514657980456026,0.28664495114006516,0.34375
5605,0,CF1,L3,0.3,zero_fill,6,9,0.2208525538444519,0,False,0.006514657980456026,0.247557003257329,0.296875
5202,0,CF1,L3,0.3,zero_fill,8,3,0.3048262894153595,0,False,0.009771986970684038,0.247557003257329,0.296875
8800,0,CF1,L3,0.3,zero_fill,5,7,0.26784616708755493,0,False,0.013029315960912053,0.24429967426710097,0.29296875
645,0,CF1,L3,0.3,zero_fill,3,3,0.2580370306968689,1,False,0.009771986970684038,0.2247557003257329,0.26953125
16077,0,CF1,L3,0.3,zero_fill,5,3,0.171986922621727,0,False,0.013029315960912053,0.23452768729641693,0.28125
15336,0,CF1,L3,0.3,zero_fill,5,3,0.2982608675956726,0,False,0.0,0.250814332247557,0.30078125
20933,0,CF1,L3,0.3,zero_fill,0,3,0.2087540179491043,0,False,0.016286644951140065,0.2671009771986971,0.3203125
10580,0,CF1,L3,0.3,zero_fill,8,3,0.22519588470458984,0,False,0.013029315960912053,0.23778501628664495,0.28515625
25902,0,CF1,L3,0.3,zero_fill,6,6,0.2559768855571747,1,False,0.009771986970684038,0.21172638436482086,0.25390625
4666,0,CF1,L3,0.3,zero_fill,8,3,0.5410156846046448,0,False,0.013029315960912053,0.25732899022801303,0.30859375
14541,0,CF1,L3,0.3,zero_fill,4,4,0.24006341397762299,1,False,0.006514657980456026,0.28338762214983715,0.33984375
7374,0,CF1,L3,0.3,zero_fill,5,1,0.23917271196842194,0,False,0.009771986970684038,0.28338762214983715,0.33984375
4697,0,CF1,L3,0.3,zero_fill,5,5,0.2737670838832855,1,False,0.016286644951140065,0.24104234527687296,0.2890625
6317,0,CF1,L3,0.3,zero_fill,5,3,0.17186172306537628,0,False,0.006514657980456026,0.26384364820846906,0.31640625
16623,0,CF1,L3,0.3,zero_fill,6,3,0.18844300508499146,0,False,0.026058631921824105,0.2703583061889251,0.32421875
16511,0,CF1,L3,0.3,zero_fill,6,5,0.22725871205329895,0,False,0.003257328990228013,0.254071661237785,0.3046875
16162,0,CF1,L3,0.3,zero_fill,3,5,0.21832045912742615,0,False,0.016286644951140065,0.3127035830618892,0.375
5989,0,CF1,L3,0.3,zero_fill,1,5,0.17727577686309814,0,False,0.03257328990228013,0.26058631921824105,0.3125
18753,0,CF1,L3,0.3,zero_fill,5,3,0.1690339893102646,0,False,0.019543973941368076,0.24429967426710097,0.29296875
20853,0,CF1,L3,0.3,zero_fill,4,6,0.23221957683563232,0,False,0.009771986970684038,0.250814332247557,0.30078125
16556,0,CF1,L3,0.3,zero_fill,0,9,0.15135128796100616,0,False,0.0,0.2247557003257329,0.26953125
7019,0,CF1,L3,0.3,zero_fill,9,2,0.3731040060520172,0,False,0.016286644951140065,0.22149837133550487,0.265625
3090,0,CF1,L3,0.3,zero_fill,6,5,0.22016353905200958,0,False,0.009771986970684038,0.2280130293159609,0.2734375
14680,0,CF1,L3,0.3,zero_fill,3,3,0.33202606439590454,1,False,0.009771986970684038,0.30618892508143325,0.3671875
869,0,CF1,L3,0.3,zero_fill,3,5,0.18516680598258972,0,False,0.003257328990228013,0.22149837133550487,0.265625
7595,0,CF1,L3,0.3,zero_fill,6,0,0.21206843852996826,0,False,0.016286644951140065,0.23127035830618892,0.27734375
14417,0,CF1,L3,0.3,zero_fill,1,3,0.33692875504493713,0,False,0.009771986970684038,0.20195439739413681,0.2421875
13624,0,CF1,L3,0.3,zero_fill,9,8,0.32398077845573425,0,False,0.026058631921824105,0.21172638436482086,0.25390625
21083,0,CF1,L3,0.3,zero_fill,0,3,0.2347864955663681,0,False,0.013029315960912053,0.25732899022801303,0.30859375
7556,0,CF1,L3,0.3,zero_fill,1,1,0.22912098467350006,1,False,0.013029315960912053,0.250814332247557,0.30078125
9289,0,CF1,L3,0.3,zero_fill,8,6,0.31186535954475403,0,False,0.013029315960912053,0.23127035830618892,0.27734375
19944,0,CF1,L3,0.3,zero_fill,3,3,0.2723448574542999,1,False,0.006514657980456026,0.250814332247557,0.30078125
6057,0,CF1,L3,0.3,zero_fill,1,7,0.18965135514736176,0,False,0.003257328990228013,0.25732899022801303,0.30859375
23029,0,CF1,L3,0.3,zero_fill,8,2,0.21456147730350494,0,False,0.009771986970684038,0.24104234527687296,0.2890625
23668,0,CF1,L3,0.3,zero_fill,5,1,0.20347653329372406,0,False,0.003257328990228013,0.2280130293159609,0.2734375
13115,0,CF1,L3,0.3,zero_fill,8,0,0.32061636447906494,0,False,0.009771986970684038,0.2703583061889251,0.32421875
20635,0,CF1,L3,0.3,zero_fill,3,3,0.2249375879764557,1,False,0.016286644951140065,0.22149837133550487,0.265625
4281,0,CF1,L3,0.3,zero_fill,4,3,0.47279036045074463,0,False,0.003257328990228013,0.28013029315960913,0.3359375
4139,0,CF1,L3,0.3,zero_fill,9,6,0.2329459935426712,0,False,0.02280130293159609,0.23778501628664495,0.28515625
10652,0,CF1,L3,0.3,zero_fill,1,3,0.357856422662735,0,False,0.013029315960912053,0.2703583061889251,0.32421875
700,0,CF1,L3,0.3,zero_fill,1,2,0.3258615732192993,0,False,0.006514657980456026,0.2964169381107492,0.35546875
5772,0,CF1,L3,0.3,zero_fill,3,0,0.1695365160703659,0,False,0.019543973941368076,0.2736156351791531,0.328125
8114,0,CF1,L3,0.3,zero_fill,9,4,0.5347126126289368,0,False,0.006514657980456026,0.2703583061889251,0.32421875
5964,0,CF1,L3,0.3,zero_fill,6,3,0.35986006259918213,0,False,0.006514657980456026,0.25732899022801303,0.30859375
17278,0,CF1,L3,0.3,zero_fill,7,5,0.395944207906723,0,False,0.006514657980456026,0.22149837133550487,0.265625
9961,0,CF1,L3,0.3,zero_fill,0,3,0.167888343334198,0,False,0.009771986970684038,0.2671009771986971,0.3203125
25974,0,CF1,L3,0.3,zero_fill,7,8,0.20333650708198547,0,False,0.009771986970684038,0.24429967426710097,0.29296875
14317,0,CF1,L3,0.3,zero_fill,3,8,0.1618122160434723,0,False,0.006514657980456026,0.2703583061889251,0.32421875
6485,0,CF1,L3,0.3,zero_fill,0,0,0.3420252799987793,1,False,0.009771986970684038,0.2736156351791531,0.328125
18287,0,CF1,L3,0.3,zero_fill,0,7,0.16407117247581482,0,False,0.006514657980456026,0.247557003257329,0.296875
11840,0,CF1,L3,0.3,zero_fill,4,9,0.16488368809223175,0,False,0.013029315960912053,0.23127035830618892,0.27734375
864,0,CF1,L3,0.3,zero_fill,0,2,0.1879570335149765,0,False,0.02280130293159609,0.23452768729641693,0.28125
20612,0,CF1,L3,0.3,zero_fill,1,3,0.18440912663936615,0,False,0.016286644951140065,0.28338762214983715,0.33984375
21079,0,CF1,L3,0.3,zero_fill,1,7,0.18946608901023865,0,False,0.0,0.26058631921824105,0.3125
11286,0,CF1,L3,0.3,zero_fill,5,5,0.19817277789115906,1,False,0.016286644951140065,0.2247557003257329,0.26953125
788,0,CF1,L3,0.3,zero_fill,0,2,0.1887667328119278,0,False,0.006514657980456026,0.28013029315960913,0.3359375
15932,0,CF1,L3,0.3,zero_fill,3,3,0.25475823879241943,1,False,0.0,0.23778501628664495,0.28515625
18511,0,CF1,L3,0.3,zero_fill,3,3,0.22637543082237244,1,False,0.003257328990228013,0.26058631921824105,0.3125
21576,0,CF1,L3,0.3,zero_fill,5,2,0.32392749190330505,0,False,0.0,0.26058631921824105,0.3125
17237,0,CF1,L3,0.3,zero_fill,2,3,0.24634462594985962,0,False,0.006514657980456026,0.20195439739413681,0.2421875
2966,0,CF1,L3,0.3,zero_fill,2,6,0.16750438511371613,0,False,0.009771986970684038,0.2964169381107492,0.35546875
16416,0,CF1,L3,0.3,zero_fill,5,3,0.2650303840637207,0,False,0.009771986970684038,0.2671009771986971,0.3203125
1280,0,CF1,L3,0.3,zero_fill,5,3,0.3159025311470032,0,False,0.009771986970684038,0.25732899022801303,0.30859375
24928,0,CF1,L3,0.3,zero_fill,0,0,0.17702943086624146,1,False,0.003257328990228013,0.250814332247557,0.30078125
23837,0,CF1,L3,0.3,zero_fill,1,3,0.16507861018180847,0,False,0.003257328990228013,0.23452768729641693,0.28125
20230,0,CF1,L3,0.3,zero_fill,1,1,0.3799174726009369,1,False,0.003257328990228013,0.22149837133550487,0.265625
23434,0,CF1,L3,0.3,zero_fill,5,5,0.43776431679725647,1,False,0.013029315960912053,0.254071661237785,0.3046875
20522,0,CF1,L3,0.3,zero_fill,6,3,0.2745642066001892,0,False,0.009771986970684038,0.2280130293159609,0.2734375
7789,0,CF1,L3,0.3,zero_fill,3,1,0.23883892595767975,0,False,0.009771986970684038,0.2247557003257329,0.26953125
22086,0,CF1,L3,0.3,zero_fill,6,0,0.16463331878185272,0,False,0.006514657980456026,0.2736156351791531,0.328125
21339,0,CF1,L3,0.3,zero_fill,0,9,0.19458791613578796,0,False,0.009771986970684038,0.247557003257329,0.296875
