patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
15812,0,CF1,L3,0.3,ns,0,0,0.9955807328224182,1,False,0.006514657980456026,0.2247557003257329,0.26953125
18170,0,CF1,L3,0.3,ns,9,9,0.981907069683075,1,False,0.02280130293159609,0.28664495114006516,0.34375
14781,0,CF1,L3,0.3,ns,0,0,0.8719969391822815,1,False,0.013029315960912053,0.250814332247557,0.30078125
17886,0,CF1,L3,0.3,ns,9,9,0.9789421558380127,1,False,0.006514657980456026,0.26058631921824105,0.3125
20049,0,CF1,L3,0.3,ns,3,0,0.8794317245483398,0,False,0.009771986970684038,0.254071661237785,0.3046875
13283,0,CF1,L3,0.3,ns,0,0,0.8875435590744019,1,False,0.013029315960912053,0.26384364820846906,0.31640625
25830,0,CF1,L3,0.3,ns,5,5,0.9983711838722229,1,False,0.0,0.247557003257329,0.296875
14277,0,CF1,L3,0.3,ns,9,9,0.943162202835083,1,False,0.02280130293159609,0.26384364820846906,0.31640625
5908,0,CF1,L3,0.3,ns,1,1,0.9999663829803467,1,False,0.013029315960912053,0.2247557003257329,0.26953125
9731,0,CF1,L3,0.3,ns,8,8,0.8604897260665894,1,False,0.003257328990228013,0.25732899022801303,0.30859375
14180,0,CF1,L3,0.3,ns,9,9,0.9953396320343018,1,False,0.003257328990228013,0.24429967426710097,0.29296875
9246,0,CF1,L3,0.3,ns,2,2,0.9988711476325989,1,False,0.016286644951140065,0.20846905537459284,0.25
1656,0,CF1,L3,0.3,ns,2,2,0.3560355305671692,1,False,0.019543973941368076,0.23778501628664495,0.28515625
17712,0,CF1,L3,0.3,ns,1,1,0.8447712659835815,1,False,0.013029315960912053,0.28013029315960913,0.3359375
25544,0,CF1,L3,0.3,ns,9,9,0.6922114491462708,1,False,0.003257328990228013,0.22149837133550487,0.265625
1120,0,CF1,L3,0.3,ns,5,5,0.9981722831726074,1,False,0.006514657980456026,0.23778501628664495,0.28515625
1298,0,CF1,L3,0.3,ns,6,6,0.8436961770057678,1,False,0.009771986970684038,0.23452768729641693,0.28125
25570,0,CF1,L3,0.3,ns,2,2,0.996412456035614,1,False,0.003257328990228013,0.2182410423452769,0.26171875
5370,0,CF1,L3,0.3,ns,7,7,0.8091954588890076,1,False,0.009771986970684038,0.247557003257329,0.296875
19075,0,CF1,L3,0.3,ns,2,2,0.9876201748847961,1,False,0.006514657980456026,0.2280130293159609,0.2734375
8583,0,CF1,L3,0.3,ns,0,0,0.22833704948425293,1,False,0.003257328990228013,0.2671009771986971,0.3203125
2133,0,CF1,L3,0.3,ns,0,2,0.3269449472427368,0,False,0.016286644951140065,0.23127035830618892,0.27734375
1982,0,CF1,L3,0.3,ns,2,2,0.891278088092804,1,False,0.009771986970684038,0.250814332247557,0.30078125
950,0,CF1,L3,0.3,ns,8,8,0.4099961817264557,1,False,0.009771986970684038,0.26384364820846906,0.31640625
19563,0,CF1,L3,0.3,ns,4,4,0.9782724380493164,1,False,0.003257328990228013,0.2703583061889251,0.32421875
21023,0,CF1,L3,0.3,ns,6,6,0.9731334447860718,1,False,0.019543973941368076,0.21498371335504887,0.2578125
15687,0,CF1,L3,0.3,ns,0,0,0.7624568343162537,1,False,0.0,0.2768729641693811,0.33203125
6444,0,CF1,L3,0.3,ns,6,6,0.9725491404533386,1,False,0.003257328990228013,0.2280130293159609,0.2734375
15735,0,CF1,L3,0.3,ns,4,4,0.9989223480224609,1,False,0.016286644951140065,0.24429967426710097,0.29296875
10651,0,CF1,L3,0.3,ns,0,0,0.7833341360092163,1,False,0.003257328990228013,0.24429967426710097,0.29296875
13256,0,CF1,L3,0.3,ns,1,1,0.9996986389160156,1,False,0.009771986970684038,0.25732899022801303,0.30859375
16855,0,CF1,L3,0.3,ns,6,5,0.2901880145072937,0,False,0.009771986970684038,0.254071661237785,0.3046875
14884,0,CF1,L3,0.3,ns,9,9,0.9818069934844971,1,False,0.009771986970684038,0.2671009771986971,0.3203125
21884,0,CF1,L3,0.3,ns,6,6,0.8795996308326721,1,False,0.006514657980456026,0.2247557003257329,0.26953125
5078,0,CF1,L3,0.3,ns,3,3,0.5749334692955017,1,False,0.013029315960912053,0.254071661237785,0.3046875
20419,0,CF1,L3,0.3,ns,9,9,0.518154501914978,1,False,0.009771986970684038,0.250814332247557,0.30078125
20521,0,CF1,L3,0.3,ns,5,5,0.9531661868095398,1,False,0.006514657980456026,0.23778501628664495,0.28515625
23257,0,CF1,L3,0.3,ns,5,5,0.7855682373046875,1,False,0.009771986970684038,0.31921824104234525,0.3828125
17190,0,CF1,L3,0.3,ns,2,2,0.9823917746543884,1,False,0.006514657980456026,0.2703583061889251,0.32421875
15631,0,CF1,L3,0.3,ns,8,8,0.9739497900009155,1,False,0.003257328990228013,0.2247557003257329,0.26953125
504,0,CF1,L3,0.3,ns,0,0,0.9738086462020874,1,False,0.013029315960912053,0.2247557003257329,0.26953125
14990,0,CF1,L3,0.3,ns,3,3,0.9989940524101257,1,False,0.016286644951140065,0.23452768729641693,0.28125
24512,0,CF1,L3,0.3,ns,8,8,0.9288998246192932,1,False,0.009771986970684038,0.250814332247557,0.30078125
23120,0,CF1,L3,0.3,ns,7,7,0.7293328046798706,1,False,0.006514657980456026,0.2182410423452769,0.26171875
3357,0,CF1,L3,0.3,ns,2,2,0.9973996877670288,1,False,0.016286644951140065,0.22149837133550487,0.265625
8088,0,CF1,L3,0.3,ns,1,1,0.9610150456428528,1,False,0.016286644951140065,0.24104234527687296,0.2890625
21849,0,CF1,L3,0.3,ns,9,9,0.673687756061554,1,False,0.009771986970684038,0.2703583061889251,0.32421875
13683,0,CF1,L3,0.3,ns,0,0,0.9920532703399658,1,False,0.009771986970684038,0.23778501628664495,0.28515625
22718,0,CF1,L3,0.3,ns,9,3,0.6007153391838074,0,False,0.013029315960912053,0.250814332247557,0.30078125
9927,0,CF1,L3,0.3,ns,4,4,0.8618873357772827,1,False,0.016286644951140065,0.24429967426710097,0.29296875
11425,0,CF1,L3,0.3,ns,0,0,0.9977161884307861,1,False,0.026058631921824105,0.247557003257329,0.296875
14578,0,CF1,L3,0.3,ns,0,0,0.8242087364196777,1,False,0.019543973941368076,0.2182410423452769,0.26171875
25481,0,CF1,L3,0.3,ns,8,8,0.7055606842041016,1,False,0.009771986970684038,0.250814332247557,0.30078125
11269,0,CF1,L3,0.3,ns,5,5,0.9978967905044556,1,False,0.009771986970684038,0.24429967426710097,0.29296875
12877,0,CF1,L3,0.3,ns,5,5,0.9391103386878967,1,False,0.006514657980456026,0.25732899022801303,0.30859375
22531,0,CF1,L3,0.3,ns,9,9,0.2921000123023987,1,False,0.016286644951140065,0.23778501628664495,0.28515625
13150,0,CF1,L3,0.3,ns,3,7,0.4094335734844208,0,False,0.006514657980456026,0.25732899022801303,0.30859375
5654,0,CF1,L3,0.3,ns,8,8,0.831169068813324,1,False,0.016286644951140065,0.26384364820846906,0.31640625
1286,0,CF1,L3,0.3,ns,7,7,0.9926599860191345,1,False,0.009771986970684038,0.2703583061889251,0.32421875
1652,0,CF1,L3,0.3,ns,1,1,0.9999135732650757,1,False,0.016286644951140065,0.250814332247557,0.30078125
22335,0,CF1,L3,0.3,ns,2,2,0.9336788654327393,1,False,0.016286644951140065,0.2703583061889251,0.32421875
23848,0,CF1,L3,0.3,ns,3,3,0.9244439005851746,1,False,0.029315960912052116,0.2247557003257329,0.26953125
2892,0,CF1,L3,0.3,ns,6,6,0.9898853302001953,1,False,0.006514657980456026,0.2671009771986971,0.3203125
16530,0,CF1,L3,0.3,ns,8,8,0.901349663734436,1,False,0.009771986970684038,0.26384364820846906,0.31640625
12848,0,CF1,L3,0.3,ns,8,8,0.9879242181777954,1,False,0.016286644951140065,0.28664495114006516,0.34375
7330,0,CF1,L3,0.3,ns,7,7,0.9708966016769409,1,False,0.003257328990228013,0.250814332247557,0.30078125
3676,0,CF1,L3,0.3,ns,1,1,0.9458860158920288,1,False,0.013029315960912053,0.23778501628664495,0.28515625
19966,0,CF1,L3,0.3,ns,8,8,0.8249543905258179,1,False,0.016286644951140065,0.22149837133550487,0.265625
8382,0,CF1,L3,0.3,ns,5,6,0.7681667804718018,0,False,0.009771986970684038,0.250814332247557,0.30078125
19660,0,CF1,L3,0.3,ns,7,7,0.3782278597354889,1,False,0.0,0.2182410423452769,0.26171875
2508,0,CF1,L3,0.3,ns,9,9,0.8195536136627197,1,False,0.013029315960912053,0.22149837133550487,0.265625
2360,0,CF1,L3,0.3,ns,4,4,0.7064930200576782,1,False,0.009771986970684038,0.2280130293159609,0.2734375
16796,0,CF1,L3,0.3,ns,1,1,0.9996470212936401,1,False,0.013029315960912053,0.26058631921824105,0.3125
23426,0,CF1,L3,0.3,ns,9,0,0.32535672187805176,0,False,0.009771986970684038,0.20846905537459284,0.25
15590,0,CF1,L3,0.3,ns,2,9,0.7390640377998352,0,False,0.016286644951140065,0.254071661237785,0.3046875
6302,0,CF1,L3,0.3,ns,3,3,0.6271169185638428,1,False,0.019543973941368076,0.28664495114006516,0.34375
24519,0,CF1,L3,0.3,ns,7,7,0.7536811232566833,1,False,0.013029315960912053,0.23127035830618892,0.27734375
23276,0,CF1,L3,0.3,ns,2,2,0.5677223801612854,1,False,0.009771986970684038,0.2703583061889251,0.32421875
24566,0,CF1,L3,0.3,ns,8,8,0.9727039933204651,1,False,0.013029315960912053,0.18892508143322476,0.2265625
20978,0,CF1,L3,0.3,ns,1,4,0.8515332341194153,0,False,0.003257328990228013,0.26058631921824105,0.3125
8990,0,CF1,L3,0.3,ns,3,3,0.8809908628463745,1,False,0.013029315960912053,0.254071661237785,0.3046875
11061,0,CF1,L3,0.3,ns,7,7,0.8333799839019775,1,False,0.0,0.2182410423452769,0.26171875
7075,0,CF1,L3,0.3,ns,9,5,0.7989883422851562,0,False,0.013029315960912053,0.2280130293159609,0.2734375
17641,0,CF1,L3,0.3,ns,2,2,0.9998400211334229,1,False,0.016286644951140065,0.20846905537459284,0.25
12077,0,CF1,L3,0.3,ns,9,9,0.9993457198143005,1,False,0.009771986970684038,0.21172638436482086,0.25390625
1779,0,CF1,L3,0.3,ns,7,7,0.9961336851119995,1,False,0.026058631921824105,0.254071661237785,0.3046875
11519,0,CF1,L3,0.3,ns,4,4,0.782375693321228,1,False,0.019543973941368076,0.250814332247557,0.30078125
8549,0,CF1,L3,0.3,ns,3,3,0.7984403371810913,1,False,0.003257328990228013,0.21172638436482086,0.25390625
14623,0,CF1,L3,0.3,ns,6,6,0.3646067976951599,1,False,0.02280130293159609,0.250814332247557,0.30078125
10846,0,CF1,L3,0.3,ns,3,3,0.9977533221244812,1,False,0.006514657980456026,0.25732899022801303,0.30859375
16289,0,CF1,L3,0.3,ns,3,3,0.9395799040794373,1,False,0.006514657980456026,0.26058631921824105,0.3125
12311,0,CF1,L3,0.3,ns,8,8,0.83665531873703,1,False,0.013029315960912053,0.2671009771986971,0.3203125
6068,0,CF1,L3,0.3,ns,8,8,0.8817409873008728,1,False,0.003257328990228013,0.25732899022801303,0.30859375
9629,0,CF1,L3,0.3,ns,6,6,0.7851055860519409,1,False,0.019543973941368076,0.23127035830618892,0.27734375
19560,0,CF1,L3,0.3,ns,3,9,0.6129900813102722,0,False,0.003257328990228013,0.250814332247557,0.30078125
10379,0,CF1,L3,0.3,ns,8,8,0.9619746208190918,1,False,0.0,0.2703583061889251,0.32421875
6499,0,CF1,L3,0.3,ns,9,6,0.8565465211868286,0,False,0.016286644951140065,0.24104234527687296,0.2890625
1159,0,CF1,L3,0.3,ns,0,0,0.9978427886962891,1,False,0.02280130293159609,0.2247557003257329,0.26953125
4366,0,CF1,L3,0.3,ns,7,7,0.9980748891830444,1,False,0.016286644951140065,0.28664495114006516,0.34375
8397,0,CF1,L3,0.3,ns,1,0,0.49573373794555664,0,False,0.02280130293159609,0.25732899022801303,0.30859375
20905,0,CF1,L3,0.3,ns,9,9,0.4102821350097656,1,False,0.009771986970684038,0.28664495114006516,0.34375
15746,0,CF1,L3,0.3,ns,5,5,0.9388097524642944,1,False,0.003257328990228013,0.254071661237785,0.3046875
9402,0,CF1,L3,0.3,ns,3,8,0.9174453020095825,0,False,0.006514657980456026,0.2736156351791531,0.328125
8164,0,CF1,L3,0.3,ns,2,0,0.5098410248756409,0,False,0.016286644951140065,0.2671009771986971,0.3203125
510,0,CF1,L3,0.3,ns,5,5,0.8251975774765015,1,False,0.009771986970684038,0.24429967426710097,0.29296875
24070,0,CF1,L3,0.3,ns,9,1,0.6438109278678894,0,False,0.013029315960912053,0.30293159609120524,0.36328125
2401,0,CF1,L3,0.3,ns,4,4,0.9893988370895386,1,False,0.013029315960912053,0.254071661237785,0.3046875
12147,0,CF1,L3,0.3,ns,3,3,0.5917834639549255,1,False,0.013029315960912053,0.23127035830618892,0.27734375
14499,0,CF1,L3,0.3,ns,6,6,0.6755819320678711,1,False,0.003257328990228013,0.2671009771986971,0.3203125
3530,0,CF1,L3,0.3,ns,6,6,0.9951825737953186,1,False,0.026058631921824105,0.28013029315960913,0.3359375
14723,0,CF1,L3,0.3,ns,7,2,0.5620845556259155,0,False,0.003257328990228013,0.25732899022801303,0.30859375
4435,0,CF1,L3,0.3,ns,3,3,0.948880136013031,1,False,0.009771986970684038,0.23778501628664495,0.28515625
22852,0,CF1,L3,0.3,ns,2,2,0.706771194934845,1,False,0.003257328990228013,0.23452768729641693,0.28125
8461,0,CF1,L3,0.3,ns,3,3,0.9992864727973938,1,False,0.009771986970684038,0.26058631921824105,0.3125
21972,0,CF1,L3,0.3,ns,7,7,0.9985446929931641,1,False,0.026058631921824105,0.28338762214983715,0.33984375
5410,0,CF1,L3,0.3,ns,4,4,0.9355316162109375,1,False,0.009771986970684038,0.26384364820846906,0.31640625
17754,0,CF1,L3,0.3,ns,6,6,0.9722744822502136,1,False,0.0,0.23452768729641693,0.28125
15311,0,CF1,L3,0.3,ns,2,2,0.9997066855430603,1,False,0.016286644951140065,0.22149837133550487,0.265625
15185,0,CF1,L3,0.3,ns,1,1,0.9628100991249084,1,False,0.006514657980456026,0.254071661237785,0.3046875
5663,0,CF1,L3,0.3,ns,4,4,0.7613291144371033,1,False,0.016286644951140065,0.28013029315960913,0.3359375
6247,0,CF1,L3,0.3,ns,6,6,0.9944354295730591,1,False,0.003257328990228013,0.24429967426710097,0.29296875
15287,0,CF1,L3,0.3,ns,0,2,0.5131839513778687,0,False,0.0,0.250814332247557,0.30078125
19902,0,CF1,L3,0.3,ns,0,0,0.9945672750473022,1,False,0.013029315960912053,0.2736156351791531,0.328125
25188,0,CF1,L3,0.3,ns,4,4,0.729773223400116,1,False,0.003257328990228013,0.24104234527687296,0.2890625
11195,0,CF1,L3,0.3,ns,8,8,0.5303460359573364,1,False,0.006514657980456026,0.25732899022801303,0.30859375
4828,0,CF1,L3,0.3,ns,7,1,0.5238862037658691,0,False,0.009771986970684038,0.23778501628664495,0.28515625
23751,0,CF1,L3,0.3,ns,5,5,0.9362053871154785,1,False,0.013029315960912053,0.24104234527687296,0.2890625
9464,0,CF1,L3,0.3,ns,3,1,0.6651620268821716,0,False,0.006514657980456026,0.247557003257329,0.296875
25723,0,CF1,L3,0.3,ns,0,0,0.990053653717041,1,False,0.013029315960912053,0.254071661237785,0.3046875
16859,0,CF1,L3,0.3,ns,5,5,0.9799458384513855,1,False,0.006514657980456026,0.26384364820846906,0.31640625
3601,0,CF1,L3,0.3,ns,1,1,0.9979828596115112,1,False,0.013029315960912053,0.25732899022801303,0.30859375
11679,0,CF1,L3,0.3,ns,6,6,0.977586567401886,1,False,0.006514657980456026,0.2671009771986971,0.3203125
12135,0,CF1,L3,0.3,ns,7,1,0.5052276849746704,0,False,0.016286644951140065,0.20846905537459284,0.25
16329,0,CF1,L3,0.3,ns,1,1,0.8099662065505981,1,False,0.003257328990228013,0.23452768729641693,0.28125
94,0,CF1,L3,0.3,ns,4,4,0.4674440026283264,1,False,0.009771986970684038,0.26384364820846906,0.31640625
14517,0,CF1,L3,0.3,ns,9,5,0.49030181765556335,0,False,0.003257328990228013,0.2703583061889251,0.32421875
16852,0,CF1,L3,0.3,ns,3,3,0.9947671890258789,1,False,0.013029315960912053,0.2736156351791531,0.328125
6852,0,CF1,L3,0.3,ns,6,6,0.5127596855163574,1,False,0.016286644951140065,0.2182410423452769,0.26171875
24858,0,CF1,L3,0.3,ns,3,3,0.9865263104438782,1,False,0.013029315960912053,0.23127035830618892,0.27734375
297,0,CF1,L3,0.3,ns,9,9,0.8261693716049194,1,False,0.009771986970684038,0.250814332247557,0.30078125
12339,0,CF1,L3,0.3,ns,2,2,0.999718964099884,1,False,0.006514657980456026,0.23778501628664495,0.28515625
20811,0,CF1,L3,0.3,ns,8,8,0.9468488097190857,1,False,0.006514657980456026,0.2768729641693811,0.33203125
12439,0,CF1,L3,0.3,ns,5,5,0.884750247001648,1,False,0.009771986970684038,0.22149837133550487,0.265625
16632,0,CF1,L3,0.3,ns,9,0,0.9380590319633484,0,False,0.013029315960912053,0.2280130293159609,0.2734375
5798,0,CF1,L3,0.3,ns,4,9,0.4314996600151062,0,False,0.019543973941368076,0.24104234527687296,0.2890625
18458,0,CF1,L3,0.3,ns,3,3,0.9696457386016846,1,False,0.009771986970684038,0.23127035830618892,0.27734375
6105,0,CF1,L3,0.3,ns,5,5,0.9179653525352478,1,False,0.019543973941368076,0.28664495114006516,0.34375
10321,0,CF1,L3,0.3,ns,6,6,0.9493302702903748,1,False,0.009771986970684038,0.26058631921824105,0.3125
21771,0,CF1,L3,0.3,ns,7,7,0.9923388957977295,1,False,0.006514657980456026,0.247557003257329,0.296875
22194,0,CF1,L3,0.3,ns,0,0,0.9896480441093445,1,False,0.009771986970684038,0.2964169381107492,0.35546875
6,0,CF1,L3,0.3,ns,9,9,0.6671853065490723,1,False,0.013029315960912053,0.28013029315960913,0.3359375
912,0,CF1,L3,0.3,ns,7,7,0.9831857681274414,1,False,0.006514657980456026,0.23127035830618892,0.27734375
16910,0,CF1,L3,0.3,ns,5,5,0.8872366547584534,1,False,0.016286644951140065,0.19218241042345277,0.23046875
18738,0,CF1,L3,0.3,ns,7,7,0.9982435703277588,1,False,0.016286644951140065,0.26058631921824105,0.3125
18020,0,CF1,L3,0.3,ns,9,9,0.918350875377655,1,False,0.02280130293159609,0.24429967426710097,0.29296875
3462,0,CF1,L3,0.3,ns,8,8,0.4291270077228546,1,False,0.006514657980456026,0.24429967426710097,0.29296875
5696,0,CF1,L3,0.3,ns,1,0,0.29998278617858887,0,False,0.009771986970684038,0.2996742671009772,0.359375
15066,0,CF1,L3,0.3,ns,3,3,0.9821865558624268,1,False,0.019543973941368076,0.23778501628664495,0.28515625
10653,0,CF1,L3,0.3,ns,9,9,0.7319388389587402,1,False,0.016286644951140065,0.26384364820846906,0.31640625
13337,0,CF1,L3,0.3,ns,2,2,0.9999822378158569,1,False,0.006514657980456026,0.2671009771986971,0.3203125
12340,0,CF1,L3,0.3,ns,5,5,0.9942658543586731,1,False,0.006514657980456026,0.254071661237785,0.3046875
9536,0,CF1,L3,0.3,ns,0,0,0.9985860586166382,1,False,0.006514657980456026,0.24429967426710097,0.29296875
3566,0,CF1,L3,0.3,ns,4,4,0.6494706273078918,1,False,0.003257328990228013,0.23127035830618892,0.27734375
20090,0,CF1,L3,0.3,ns,4,4,0.9273065328598022,1,False,0.0,0.2280130293159609,0.2734375
211,0,CF1,L3,0.3,ns,0,0,0.9505313038825989,1,False,0.016286644951140065,0.2280130293159609,0.2734375
55,0,CF1,L3,0.3,ns,8,6,0.7821677923202515,0,False,0.006514657980456026,0.23778501628664495,0.28515625
1477,0,CF1,L3,0.3,ns,2,5,0.40067368745803833,0,False,0.006514657980456026,0.2703583061889251,0.32421875
25898,0,CF1,L3,0.3,ns,0,6,0.8051133751869202,0,False,0.0,0.250814332247557,0.30078125
25713,0,CF1,L3,0.3,ns,0,0,0.6846616268157959,1,False,0.013029315960912053,0.26058631921824105,0.3125
18055,0,CF1,L3,0.3,ns,3,3,0.9968262910842896,1,False,0.013029315960912053,0.23452768729641693,0.28125
17461,0,CF1,L3,0.3,ns,3,3,0.9337663054466248,1,False,0.02280130293159609,0.2964169381107492,0.35546875
14237,0,CF1,L3,0.3,ns,7,7,0.7658758759498596,1,False,0.009771986970684038,0.2768729641693811,0.33203125
13858,0,CF1,L3,0.3,ns,1,1,0.9984727501869202,1,False,0.006514657980456026,0.23127035830618892,0.27734375
12386,0,CF1,L3,0.3,ns,5,5,0.7735803127288818,1,False,0.013029315960912053,0.2736156351791531,0.328125
7223,0,CF1,L3,0.3,ns,9,9,0.9912551641464233,1,False,0.019543973941368076,0.25732899022801303,0.30859375
3153,0,CF1,L3,0.3,ns,5,5,0.7036364078521729,1,False,0.009771986970684038,0.2768729641693811,0.33203125
23265,0,CF1,L3,0.3,ns,8,8,0.7285758256912231,1,False,0.009771986970684038,0.22149837133550487,0.265625
9465,0,CF1,L3,0.3,ns,0,0,0.44047507643699646,1,False,0.016286644951140065,0.23452768729641693,0.28125
7419,0,CF1,L3,0.3,ns,0,0,0.9975835084915161,1,False,0.006514657980456026,0.250814332247557,0.30078125
4722,0,CF1,L3,0.3,ns,6,6,0.801047146320343,1,False,0.019543973941368076,0.247557003257329,0.296875
23448,0,CF1,L3,0.3,ns,6,0,0.8050639629364014,0,False,0.003257328990228013,0.28013029315960913,0.3359375
8222,0,CF1,L3,0.3,ns,2,2,0.9636987447738647,1,False,0.0,0.24104234527687296,0.2890625
20898,0,CF1,L3,0.3,ns,8,8,0.98060142993927,1,False,0.009771986970684038,0.24429967426710097,0.29296875
23313,0,CF1,L3,0.3,ns,2,2,0.9991644620895386,1,False,0.013029315960912053,0.20521172638436483,0.24609375
13426,0,CF1,L3,0.3,ns,2,2,0.9884987473487854,1,False,0.013029315960912053,0.26058631921824105,0.3125
25136,0,CF1,L3,0.3,ns,4,4,0.9999150037765503,1,False,0.009771986970684038,0.20846905537459284,0.25
9268,0,CF1,L3,0.3,ns,4,4,0.9988160133361816,1,False,0.009771986970684038,0.26058631921824105,0.3125
3892,0,CF1,L3,0.3,ns,1,1,0.9995912909507751,1,False,0.013029315960912053,0.20846905537459284,0.25
4115,0,CF1,L3,0.3,ns,3,0,0.6196613311767578,0,False,0.006514657980456026,0.247557003257329,0.296875
5166,0,CF1,L3,0.3,ns,7,7,0.9950749278068542,1,False,0.006514657980456026,0.2671009771986971,0.3203125
14984,0,CF1,L3,0.3,ns,3,9,0.32183682918548584,0,False,0.006514657980456026,0.2736156351791531,0.328125
10520,0,CF1,L3,0.3,ns,1,1,0.8743789196014404,1,False,0.006514657980456026,0.2280130293159609,0.2734375
4379,0,CF1,L3,0.3,ns,2,2,0.9999324083328247,1,False,0.016286644951140065,0.24429967426710097,0.29296875
8937,0,CF1,L3,0.3,ns,1,1,0.9889304041862488,1,False,0.009771986970684038,0.25732899022801303,0.30859375
17550,0,CF1,L3,0.3,ns,9,9,0.9988470077514648,1,False,0.0,0.2736156351791531,0.328125
19085,0,CF1,L3,0.3,ns,9,9,0.977674663066864,1,False,0.0,0.23452768729641693,0.28125
17902,0,CF1,L3,0.3,ns,6,6,0.6712620854377747,1,False,0.003257328990228013,0.254071661237785,0.3046875
14780,0,CF1,L3,0.3,ns,8,3,0.6579518914222717,0,False,0.009771986970684038,0.24429967426710097,0.29296875
8401,0,CF1,L3,0.3,ns,0,0,0.9904592037200928,1,False,0.009771986970684038,0.254071661237785,0.3046875
11230,0,CF1,L3,0.3,ns,2,2,0.9837825894355774,1,False,0.003257328990228013,0.254071661237785,0.3046875
1772,0,CF1,L3,0.3,ns,3,3,0.9924781322479248,1,False,0.006514657980456026,0.250814332247557,0.30078125
13326,0,CF1,L3,0.3,ns,4,4,0.99958735704422,1,False,0.006514657980456026,0.2280130293159609,0.2734375
15230,0,CF1,L3,0.3,ns,5,2,0.7666436433792114,0,False,0.003257328990228013,0.2931596091205212,0.3515625
20557,0,CF1,L3,0.3,ns,0,0,0.9640913605690002,1,False,0.006514657980456026,0.28338762214983715,0.33984375
9555,0,CF1,L3,0.3,ns,1,1,0.9994279742240906,1,False,0.006514657980456026,0.25732899022801303,0.30859375
3667,0,CF1,L3,0.3,ns,6,6,0.962361216545105,1,False,0.003257328990228013,0.247557003257329,0.296875
5316,0,CF1,L3,0.3,ns,5,5,0.8667101263999939,1,False,0.0,0.21172638436482086,0.25390625
3606,0,CF1,L3,0.3,ns,5,5,0.36414822936058044,1,False,0.003257328990228013,0.28664495114006516,0.34375
25776,0,CF1,L3,0.3,ns,6,6,0.9628207087516785,1,False,0.013029315960912053,0.247557003257329,0.296875
22231,0,CF1,L3,0.3,ns,1,1,0.999667763710022,1,False,0.003257328990228013,0.28013029315960913,0.3359375
10855,0,CF1,L3,0.3,ns,7,7,0.9992006421089172,1,False,0.013029315960912053,0.20846905537459284,0.25
130,0,CF1,L3,0.3,ns,6,6,0.9987201690673828,1,False,0.009771986970684038,0.22149837133550487,0.265625
434,0,CF1,L3,0.3,ns,8,8,0.43790796399116516,1,False,0.013029315960912053,0.2182410423452769,0.26171875
5308,0,CF1,L3,0.3,ns,5,9,0.26666513085365295,0,False,0.013029315960912053,0.2736156351791531,0.328125
17682,0,CF1,L3,0.3,ns,4,4,0.4669428765773773,1,False,0.006514657980456026,0.26058631921824105,0.3125
16682,0,CF1,L3,0.3,ns,8,8,0.9313359260559082,1,False,0.02280130293159609,0.2182410423452769,0.26171875
12660,0,CF1,L3,0.3,ns,5,5,0.945188581943512,1,False,0.006514657980456026,0.2703583061889251,0.32421875
21362,0,CF1,L3,0.3,ns,5,5,0.9948294758796692,1,False,0.003257328990228013,0.24429967426710097,0.29296875
15483,0,CF1,L3,0.3,ns,4,4,0.7910077571868896,1,False,0.006514657980456026,0.26384364820846906,0.31640625
5289,0,CF1,L3,0.3,ns,5,3,0.41994509100914,0,False,0.009771986970684038,0.24429967426710097,0.29296875
19757,0,CF1,L3,0.3,ns,1,1,0.9967970252037048,1,False,0.006514657980456026,0.23127035830618892,0.27734375
6799,0,CF1,L3,0.3,ns,2,2,0.9947836995124817,1,False,0.016286644951140065,0.24429967426710097,0.29296875
18871,0,CF1,L3,0.3,ns,2,2,0.9991944432258606,1,False,0.009771986970684038,0.25732899022801303,0.30859375
4740,0,CF1,L3,0.3,ns,3,3,0.926918625831604,1,False,0.026058631921824105,0.2671009771986971,0.3203125
14926,0,CF1,L3,0.3,ns,5,5,0.9331710934638977,1,False,0.003257328990228013,0.2182410423452769,0.26171875
3549,0,CF1,L3,0.3,ns,4,4,0.6326972842216492,1,False,0.019543973941368076,0.2736156351791531,0.328125
13336,0,CF1,L3,0.3,ns,9,9,0.5208106637001038,1,False,0.003257328990228013,0.23778501628664495,0.28515625
8302,0,CF1,L3,0.3,ns,3,2,0.5301860570907593,0,False,0.019543973941368076,0.25732899022801303,0.30859375
19884,0,CF1,L3,0.3,ns,8,8,0.7493877410888672,1,False,0.02280130293159609,0.26058631921824105,0.3125
6927,0,CF1,L3,0.3,ns,1,1,0.9774454832077026,1,False,0.009771986970684038,0.25732899022801303,0.30859375
15277,0,CF1,L3,0.3,ns,6,6,0.985205352306366,1,False,0.013029315960912053,0.1986970684039088,0.23828125
20278,0,CF1,L3,0.3,ns,3,3,0.9492614269256592,1,False,0.016286644951140065,0.250814332247557,0.30078125
654,0,CF1,L3,0.3,ns,8,8,0.9621798396110535,1,False,0.003257328990228013,0.254071661237785,0.3046875
19020,0,CF1,L3,0.3,ns,0,0,0.9400976896286011,1,False,0.009771986970684038,0.247557003257329,0.296875
25403,0,CF1,L3,0.3,ns,3,3,0.8921315670013428,1,False,0.003257328990228013,0.2671009771986971,0.3203125
