patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
19757,0,CF1,L3,0.3,bilinear,1,1,0.9973137974739075,1,False,0.006514657980456026,0.23127035830618892,0.27734375
6799,0,CF1,L3,0.3,bilinear,2,2,0.9944068193435669,1,False,0.016286644951140065,0.24429967426710097,0.29296875
18871,0,CF1,L3,0.3,bilinear,2,2,0.9991862177848816,1,False,0.009771986970684038,0.25732899022801303,0.30859375
4740,0,CF1,L3,0.3,bilinear,3,3,0.9300054311752319,1,False,0.026058631921824105,0.2671009771986971,0.3203125
14926,0,CF1,L3,0.3,bilinear,5,5,0.9416186213493347,1,False,0.003257328990228013,0.2182410423452769,0.26171875
3549,0,CF1,L3,0.3,bilinear,4,4,0.7300429344177246,1,False,0.019543973941368076,0.2736156351791531,0.328125
13336,0,CF1,L3,0.3,bilinear,9,9,0.4908521771430969,1,False,0.003257328990228013,0.23778501628664495,0.28515625
8302,0,CF1,L3,0.3,bilinear,3,2,0.517227292060852,0,False,0.019543973941368076,0.25732899022801303,0.30859375
19884,0,CF1,L3,0.3,bilinear,8,8,0.6861035227775574,1,False,0.02280130293159609,0.26058631921824105,0.3125
6927,0,CF1,L3,0.3,bilinear,1,1,0.9715438485145569,1,False,0.009771986970684038,0.25732899022801303,0.30859375
15277,0,CF1,L3,0.3,bilinear,6,6,0.986088216304779,1,False,0.013029315960912053,0.1986970684039088,0.23828125
20278,0,CF1,L3,0.3,bilinear,3,3,0.9496035575866699,1,False,0.016286644951140065,0.250814332247557,0.30078125
654,0,CF1,L3,0.3,bilinear,8,8,0.9618136882781982,1,False,0.003257328990228013,0.254071661237785,0.3046875
19020,0,CF1,L3,0.3,bilinear,0,0,0.9688400030136108,1,False,0.009771986970684038,0.247557003257329,0.296875
25403,0,CF1,L3,0.3,bilinear,3,3,0.8487238883972168,1,False,0.003257328990228013,0.2671009771986971,0.3203125
1745,0,CF1,L3,0.3,bilinear,8,8,0.9121989607810974,1,False,0.013029315960912053,0.247557003257329,0.296875
10726,0,CF1,L3,0.3,bilinear,4,4,0.957944929599762,1,False,0.016286644951140065,0.2899022801302932,0.34765625
23431,0,CF1,L3,0.3,bilinear,4,4,0.9997937083244324,1,False,0.016286644951140065,0.28013029315960913,0.3359375
231,0,CF1,L3,0.3,bilinear,5,5,0.9947709441184998,1,False,0.016286644951140065,0.2703583061889251,0.32421875
20678,0,CF1,L3,0.3,bilinear,7,7,0.9660108089447021,1,False,0.016286644951140065,0.2768729641693811,0.33203125
15851,0,CF1,L3,0.3,bilinear,1,1,0.9983944296836853,1,False,0.009771986970684038,0.254071661237785,0.3046875
24015,0,CF1,L3,0.3,bilinear,0,0,0.9999340772628784,1,False,0.009771986970684038,0.254071661237785,0.3046875
1082,0,CF1,L3,0.3,bilinear,6,6,0.5027676224708557,1,False,0.019543973941368076,0.2671009771986971,0.3203125
5573,0,CF1,L3,0.3,bilinear,8,8,0.38496261835098267,1,False,0.019543973941368076,0.26384364820846906,0.31640625
11289,0,CF1,L3,0.3,bilinear,1,1,0.9997574687004089,1,False,0.006514657980456026,0.2736156351791531,0.328125
1751,0,CF1,L3,0.3,bilinear,0,0,0.5451769232749939,1,False,0.0,0.25732899022801303,0.30859375
4594,0,CF1,L3,0.3,bilinear,6,6,0.9869329333305359,1,False,0.009771986970684038,0.2280130293159609,0.2734375
21127,0,CF1,L3,0.3,bilinear,8,8,0.982014000415802,1,False,0.009771986970684038,0.26058631921824105,0.3125
12370,0,CF1,L3,0.3,bilinear,4,4,0.9403982162475586,1,False,0.006514657980456026,0.26058631921824105,0.3125
4125,0,CF1,L3,0.3,bilinear,6,6,0.9980247020721436,1,False,0.003257328990228013,0.24429967426710097,0.29296875
11008,0,CF1,L3,0.3,bilinear,1,1,0.991280734539032,1,False,0.013029315960912053,0.250814332247557,0.30078125
23395,0,CF1,L3,0.3,bilinear,7,7,0.9886462688446045,1,False,0.009771986970684038,0.23127035830618892,0.27734375
3080,0,CF1,L3,0.3,bilinear,3,3,0.992531955242157,1,False,0.0,0.26384364820846906,0.31640625
22400,0,CF1,L3,0.3,bilinear,0,0,0.9999815225601196,1,False,0.026058631921824105,0.24429967426710097,0.29296875
22514,0,CF1,L3,0.3,bilinear,1,1,0.9676084518432617,1,False,0.006514657980456026,0.21172638436482086,0.25390625
15137,0,CF1,L3,0.3,bilinear,0,0,0.9972621202468872,1,False,0.009771986970684038,0.25732899022801303,0.30859375
6681,0,CF1,L3,0.3,bilinear,0,0,0.9959795475006104,1,False,0.016286644951140065,0.2703583061889251,0.32421875
5219,0,CF1,L3,0.3,bilinear,5,5,0.36306342482566833,1,False,0.016286644951140065,0.25732899022801303,0.30859375
2355,0,CF1,L3,0.3,bilinear,2,2,0.8477777242660522,1,False,0.019543973941368076,0.23452768729641693,0.28125
4674,0,CF1,L3,0.3,bilinear,5,3,0.5754704475402832,0,False,0.006514657980456026,0.23452768729641693,0.28125
14575,0,CF1,L3,0.3,bilinear,1,1,0.9999994039535522,1,False,0.009771986970684038,0.2899022801302932,0.34765625
6563,0,CF1,L3,0.3,bilinear,5,5,0.9207824468612671,1,False,0.019543973941368076,0.21498371335504887,0.2578125
17492,0,CF1,L3,0.3,bilinear,9,9,0.5662971138954163,1,False,0.006514657980456026,0.250814332247557,0.30078125
15770,0,CF1,L3,0.3,bilinear,7,7,0.9893437623977661,1,False,0.003257328990228013,0.2182410423452769,0.26171875
20830,0,CF1,L3,0.3,bilinear,1,1,0.9986169338226318,1,False,0.013029315960912053,0.24429967426710097,0.29296875
1777,0,CF1,L3,0.3,bilinear,2,2,0.9989213943481445,1,False,0.009771986970684038,0.247557003257329,0.296875
21617,0,CF1,L3,0.3,bilinear,7,7,0.998143196105957,1,False,0.013029315960912053,0.26384364820846906,0.31640625
21293,0,CF1,L3,0.3,bilinear,4,6,0.2824189364910126,0,False,0.006514657980456026,0.28013029315960913,0.3359375
14504,0,CF1,L3,0.3,bilinear,0,3,0.4037724733352661,0,False,0.006514657980456026,0.28013029315960913,0.3359375
21236,0,CF1,L3,0.3,bilinear,7,7,0.9892429113388062,1,False,0.0,0.247557003257329,0.296875
18558,0,CF1,L3,0.3,bilinear,4,4,0.9925986528396606,1,False,0.016286644951140065,0.247557003257329,0.296875
22916,0,CF1,L3,0.3,bilinear,8,8,0.6313768625259399,1,False,0.02280130293159609,0.20195439739413681,0.2421875
18760,0,CF1,L3,0.3,bilinear,6,2,0.9199926257133484,0,False,0.013029315960912053,0.28338762214983715,0.33984375
17389,0,CF1,L3,0.3,bilinear,8,8,0.8600254058837891,1,False,0.006514657980456026,0.2736156351791531,0.328125
13155,0,CF1,L3,0.3,bilinear,8,8,0.4327682852745056,1,False,0.006514657980456026,0.2280130293159609,0.2734375
13999,0,CF1,L3,0.3,bilinear,5,5,0.9592632055282593,1,False,0.003257328990228013,0.25732899022801303,0.30859375
10265,0,CF1,L3,0.3,bilinear,8,8,0.9626041650772095,1,False,0.006514657980456026,0.254071661237785,0.3046875
17239,0,CF1,L3,0.3,bilinear,2,2,0.9999089241027832,1,False,0.006514657980456026,0.254071661237785,0.3046875
6288,0,CF1,L3,0.3,bilinear,3,3,0.5403761267662048,1,False,0.0,0.24104234527687296,0.2890625
11514,0,CF1,L3,0.3,bilinear,6,6,0.7146385908126831,1,False,0.0,0.25732899022801303,0.30859375
23652,0,CF1,L3,0.3,bilinear,1,1,0.9997325539588928,1,False,0.006514657980456026,0.28013029315960913,0.3359375
11939,0,CF1,L3,0.3,bilinear,6,6,0.9970312118530273,1,False,0.016286644951140065,0.2247557003257329,0.26953125
2174,0,CF1,L3,0.3,bilinear,7,7,0.9098300933837891,1,False,0.013029315960912053,0.24429967426710097,0.29296875
15441,0,CF1,L3,0.3,bilinear,4,4,0.9938051700592041,1,False,0.006514657980456026,0.247557003257329,0.296875
12260,0,CF1,L3,0.3,bilinear,1,1,0.9688632488250732,1,False,0.026058631921824105,0.24104234527687296,0.2890625
25046,0,CF1,L3,0.3,bilinear,6,6,0.9349080324172974,1,False,0.006514657980456026,0.2736156351791531,0.328125
13958,0,CF1,L3,0.3,bilinear,9,9,0.43234625458717346,1,False,0.019543973941368076,0.26384364820846906,0.31640625
20974,0,CF1,L3,0.3,bilinear,8,8,0.7542980313301086,1,False,0.02280130293159609,0.21172638436482086,0.25390625
10626,0,CF1,L3,0.3,bilinear,6,6,0.9048516154289246,1,False,0.009771986970684038,0.24429967426710097,0.29296875
22545,0,CF1,L3,0.3,bilinear,5,5,0.798930823802948,1,False,0.009771986970684038,0.28664495114006516,0.34375
20288,0,CF1,L3,0.3,bilinear,5,5,0.5457125902175903,1,False,0.006514657980456026,0.250814332247557,0.30078125
13790,0,CF1,L3,0.3,bilinear,7,7,0.9983958601951599,1,False,0.006514657980456026,0.24104234527687296,0.2890625
2817,0,CF1,L3,0.3,bilinear,4,4,0.8077405095100403,1,False,0.006514657980456026,0.25732899022801303,0.30859375
8344,0,CF1,L3,0.3,bilinear,4,4,0.9981411695480347,1,False,0.013029315960912053,0.2671009771986971,0.3203125
11708,0,CF1,L3,0.3,bilinear,1,1,0.9997439980506897,1,False,0.02280130293159609,0.28338762214983715,0.33984375
2379,0,CF1,L3,0.3,bilinear,1,1,0.9676011800765991,1,False,0.016286644951140065,0.2182410423452769,0.26171875
23602,0,CF1,L3,0.3,bilinear,2,2,0.9899481534957886,1,False,0.013029315960912053,0.250814332247557,0.30078125
24357,0,CF1,L3,0.3,bilinear,8,6,0.5281633734703064,0,False,0.013029315960912053,0.254071661237785,0.3046875
16783,0,CF1,L3,0.3,bilinear,4,4,0.9921414852142334,1,False,0.016286644951140065,0.24429967426710097,0.29296875
11723,0,CF1,L3,0.3,bilinear,9,9,0.9935833811759949,1,False,0.013029315960912053,0.24104234527687296,0.2890625
5140,0,CF1,L3,0.3,bilinear,5,5,0.9712066650390625,1,False,0.0,0.2703583061889251,0.32421875
14563,0,CF1,L3,0.3,bilinear,1,1,0.9999265670776367,1,False,0.009771986970684038,0.2736156351791531,0.328125
11905,0,CF1,L3,0.3,bilinear,7,7,0.4871097207069397,1,False,0.003257328990228013,0.28013029315960913,0.3359375
4657,0,CF1,L3,0.3,bilinear,5,5,0.965210497379303,1,False,0.006514657980456026,0.26384364820846906,0.31640625
9888,0,CF1,L3,0.3,bilinear,7,7,0.9949644804000854,1,False,0.013029315960912053,0.24104234527687296,0.2890625
22827,0,CF1,L3,0.3,bilinear,6,6,0.830551028251648,1,False,0.019543973941368076,0.23127035830618892,0.27734375
23911,0,CF1,L3,0.3,bilinear,7,7,0.9978808760643005,1,False,0.009771986970684038,0.22149837133550487,0.265625
968,0,CF1,L3,0.3,bilinear,3,3,0.836247444152832,1,False,0.0,0.24104234527687296,0.2890625
18416,0,CF1,L3,0.3,bilinear,2,2,0.9699273705482483,1,False,0.006514657980456026,0.23778501628664495,0.28515625
15166,0,CF1,L3,0.3,bilinear,7,7,0.990006148815155,1,False,0.0,0.26384364820846906,0.31640625
15537,0,CF1,L3,0.3,bilinear,6,5,0.3496648073196411,0,False,0.009771986970684038,0.2182410423452769,0.26171875
112,0,CF1,L3,0.3,bilinear,6,6,0.9448030591011047,1,False,0.013029315960912053,0.254071661237785,0.3046875
9754,0,CF1,L3,0.3,bilinear,8,8,0.9877490401268005,1,False,0.006514657980456026,0.23778501628664495,0.28515625
3827,0,CF1,L3,0.3,bilinear,1,1,0.9944695234298706,1,False,0.016286644951140065,0.254071661237785,0.3046875
16427,0,CF1,L3,0.3,bilinear,8,8,0.935215175151825,1,False,0.006514657980456026,0.2736156351791531,0.328125
4853,0,CF1,L3,0.3,bilinear,8,1,0.5436910390853882,0,False,0.016286644951140065,0.2247557003257329,0.26953125
5025,0,CF1,L3,0.3,bilinear,8,1,0.3803713321685791,0,False,0.003257328990228013,0.2280130293159609,0.2734375
5497,0,CF1,L3,0.3,bilinear,5,5,0.7253336310386658,1,False,0.02280130293159609,0.250814332247557,0.30078125
415,0,CF1,L3,0.3,bilinear,5,5,0.8739584684371948,1,False,0.009771986970684038,0.24429967426710097,0.29296875
6055,0,CF1,L3,0.3,bilinear,2,2,0.9999388456344604,1,False,0.006514657980456026,0.26058631921824105,0.3125
4242,0,CF1,L3,0.3,bilinear,6,5,0.7266014814376831,0,False,0.006514657980456026,0.250814332247557,0.30078125
16007,0,CF1,L3,0.3,bilinear,3,3,0.9952232241630554,1,False,0.006514657980456026,0.26058631921824105,0.3125
16184,0,CF1,L3,0.3,bilinear,6,6,0.9116725325584412,1,False,0.009771986970684038,0.26058631921824105,0.3125
15180,0,CF1,L3,0.3,bilinear,2,2,0.6875781416893005,1,False,0.016286644951140065,0.2182410423452769,0.26171875
16402,0,CF1,L3,0.3,bilinear,3,3,0.9993021488189697,1,False,0.016286644951140065,0.2280130293159609,0.2734375
12883,0,CF1,L3,0.3,bilinear,7,7,0.9803339838981628,1,False,0.016286644951140065,0.2899022801302932,0.34765625
12596,0,CF1,L3,0.3,bilinear,2,2,0.9999626874923706,1,False,0.013029315960912053,0.24104234527687296,0.2890625
13383,0,CF1,L3,0.3,bilinear,0,0,0.9996209144592285,1,False,0.006514657980456026,0.21498371335504887,0.2578125
17140,0,CF1,L3,0.3,bilinear,0,0,0.9894290566444397,1,False,0.013029315960912053,0.23778501628664495,0.28515625
11249,0,CF1,L3,0.3,bilinear,7,7,0.9801344275474548,1,False,0.009771986970684038,0.24104234527687296,0.2890625
2927,0,CF1,L3,0.3,bilinear,3,3,0.9398561716079712,1,False,0.013029315960912053,0.24429967426710097,0.29296875
13380,0,CF1,L3,0.3,bilinear,3,3,0.9452148675918579,1,False,0.009771986970684038,0.2768729641693811,0.33203125
24593,0,CF1,L3,0.3,bilinear,5,5,0.9776536822319031,1,False,0.009771986970684038,0.247557003257329,0.296875
14507,0,CF1,L3,0.3,bilinear,8,3,0.38638266921043396,0,False,0.016286644951140065,0.23452768729641693,0.28125
9355,0,CF1,L3,0.3,bilinear,8,8,0.7792671918869019,1,False,0.009771986970684038,0.24104234527687296,0.2890625
3943,0,CF1,L3,0.3,bilinear,3,3,0.8115235567092896,1,False,0.009771986970684038,0.25732899022801303,0.30859375
4913,0,CF1,L3,0.3,bilinear,4,4,0.9898096323013306,1,False,0.013029315960912053,0.26058631921824105,0.3125
23440,0,CF1,L3,0.3,bilinear,4,4,0.43694955110549927,1,False,0.02280130293159609,0.20521172638436483,0.24609375
19289,0,CF1,L3,0.3,bilinear,7,7,0.9830647110939026,1,False,0.019543973941368076,0.23778501628664495,0.28515625
17841,0,CF1,L3,0.3,bilinear,6,6,0.9783450365066528,1,False,0.0,0.250814332247557,0.30078125
18139,0,CF1,L3,0.3,bilinear,0,0,0.9473660588264465,1,False,0.016286644951140065,0.2247557003257329,0.26953125
18549,0,CF1,L3,0.3,bilinear,7,7,0.999798595905304,1,False,0.016286644951140065,0.28013029315960913,0.3359375
7215,0,CF1,L3,0.3,bilinear,7,7,0.999990701675415,1,False,0.016286644951140065,0.25732899022801303,0.30859375
10574,0,CF1,L3,0.3,bilinear,7,7,0.6408814787864685,1,False,0.009771986970684038,0.24429967426710097,0.29296875
10329,0,CF1,L3,0.3,bilinear,7,7,0.5249841213226318,1,False,0.003257328990228013,0.23778501628664495,0.28515625
21502,0,CF1,L3,0.3,bilinear,4,4,0.982585072517395,1,False,0.013029315960912053,0.20846905537459284,0.25
1209,0,CF1,L3,0.3,bilinear,8,8,0.7168205976486206,1,False,0.013029315960912053,0.247557003257329,0.296875
22202,0,CF1,L3,0.3,bilinear,6,6,0.9536261558532715,1,False,0.016286644951140065,0.2703583061889251,0.32421875
12914,0,CF1,L3,0.3,bilinear,2,2,0.8903442621231079,1,False,0.016286644951140065,0.25732899022801303,0.30859375
23477,0,CF1,L3,0.3,bilinear,6,6,0.9197092056274414,1,False,0.016286644951140065,0.2703583061889251,0.32421875
13286,0,CF1,L3,0.3,bilinear,5,5,0.8330148458480835,1,False,0.006514657980456026,0.254071661237785,0.3046875
24957,0,CF1,L3,0.3,bilinear,2,2,0.9992629885673523,1,False,0.003257328990228013,0.23452768729641693,0.28125
23215,0,CF1,L3,0.3,bilinear,9,9,0.8398677110671997,1,False,0.013029315960912053,0.24429967426710097,0.29296875
8171,0,CF1,L3,0.3,bilinear,3,3,0.7895013093948364,1,False,0.003257328990228013,0.23778501628664495,0.28515625
13427,0,CF1,L3,0.3,bilinear,4,4,0.990746021270752,1,False,0.019543973941368076,0.22149837133550487,0.265625
1985,0,CF1,L3,0.3,bilinear,9,9,0.9350995421409607,1,False,0.013029315960912053,0.22149837133550487,0.265625
19607,0,CF1,L3,0.3,bilinear,1,1,0.8185500502586365,1,False,0.009771986970684038,0.2280130293159609,0.2734375
15138,0,CF1,L3,0.3,bilinear,4,4,0.9035906791687012,1,False,0.006514657980456026,0.26058631921824105,0.3125
18496,0,CF1,L3,0.3,bilinear,3,3,0.9955633878707886,1,False,0.006514657980456026,0.21498371335504887,0.2578125
11341,0,CF1,L3,0.3,bilinear,5,5,0.7065004110336304,1,False,0.016286644951140065,0.28664495114006516,0.34375
3210,0,CF1,L3,0.3,bilinear,6,5,0.49689751863479614,0,False,0.003257328990228013,0.30293159609120524,0.36328125
9044,0,CF1,L3,0.3,bilinear,3,3,0.9730379581451416,1,False,0.009771986970684038,0.21172638436482086,0.25390625
1784,0,CF1,L3,0.3,bilinear,1,1,0.7268571853637695,1,False,0.009771986970684038,0.2247557003257329,0.26953125
20687,0,CF1,L3,0.3,bilinear,7,7,0.9970685839653015,1,False,0.006514657980456026,0.250814332247557,0.30078125
21479,0,CF1,L3,0.3,bilinear,1,1,0.9997233748435974,1,False,0.019543973941368076,0.254071661237785,0.3046875
4465,0,CF1,L3,0.3,bilinear,7,7,0.999188244342804,1,False,0.013029315960912053,0.254071661237785,0.3046875
8098,0,CF1,L3,0.3,bilinear,3,3,0.9999973773956299,1,False,0.003257328990228013,0.24104234527687296,0.2890625
1105,0,CF1,L3,0.3,bilinear,1,1,0.9944129586219788,1,False,0.009771986970684038,0.247557003257329,0.296875
24036,0,CF1,L3,0.3,bilinear,0,0,0.9984020590782166,1,False,0.013029315960912053,0.21172638436482086,0.25390625
24825,0,CF1,L3,0.3,bilinear,1,1,0.999993085861206,1,False,0.006514657980456026,0.254071661237785,0.3046875
20081,0,CF1,L3,0.3,bilinear,4,4,0.7229228615760803,1,False,0.006514657980456026,0.247557003257329,0.296875
11780,0,CF1,L3,0.3,bilinear,5,5,0.7521953582763672,1,False,0.013029315960912053,0.254071661237785,0.3046875
18228,0,CF1,L3,0.3,bilinear,2,2,0.802838146686554,1,False,0.019543973941368076,0.2703583061889251,0.32421875
4363,0,CF1,L3,0.3,bilinear,4,4,0.9984362721443176,1,False,0.003257328990228013,0.247557003257329,0.296875
10210,0,CF1,L3,0.3,bilinear,7,1,0.8273770809173584,0,False,0.006514657980456026,0.23778501628664495,0.28515625
7005,0,CF1,L3,0.3,bilinear,2,2,0.9988435506820679,1,False,0.006514657980456026,0.254071661237785,0.3046875
7071,0,CF1,L3,0.3,bilinear,3,3,0.7037671804428101,1,False,0.009771986970684038,0.250814332247557,0.30078125
25299,0,CF1,L3,0.3,bilinear,4,4,0.9852302670478821,1,False,0.006514657980456026,0.23452768729641693,0.28125
3393,0,CF1,L3,0.3,bilinear,0,0,0.7504948377609253,1,False,0.009771986970684038,0.1986970684039088,0.23828125
10532,0,CF1,L3,0.3,bilinear,8,9,0.4411540627479553,0,False,0.013029315960912053,0.2182410423452769,0.26171875
14271,0,CF1,L3,0.3,bilinear,3,3,0.8028636574745178,1,False,0.009771986970684038,0.2703583061889251,0.32421875
12814,0,CF1,L3,0.3,bilinear,4,4,0.9980292916297913,1,False,0.009771986970684038,0.2736156351791531,0.328125
1763,0,CF1,L3,0.3,bilinear,1,1,0.6988381743431091,1,False,0.006514657980456026,0.23127035830618892,0.27734375
2795,0,CF1,L3,0.3,bilinear,4,4,0.9465400576591492,1,False,0.003257328990228013,0.25732899022801303,0.30859375
5329,0,CF1,L3,0.3,bilinear,2,2,0.9606221318244934,1,False,0.003257328990228013,0.2247557003257329,0.26953125
11024,0,CF1,L3,0.3,bilinear,8,6,0.9352286458015442,0,False,0.013029315960912053,0.247557003257329,0.296875
23383,0,CF1,L3,0.3,bilinear,6,6,0.9459511637687683,1,False,0.016286644951140065,0.26384364820846906,0.31640625
582,0,CF1,L3,0.3,bilinear,2,2,0.9638338088989258,1,False,0.016286644951140065,0.2671009771986971,0.3203125
20037,0,CF1,L3,0.3,bilinear,5,5,0.900326132774353,1,False,0.003257328990228013,0.23127035830618892,0.27734375
4876,0,CF1,L3,0.3,bilinear,3,3,0.6575515866279602,1,False,0.009771986970684038,0.2182410423452769,0.26171875
16157,0,CF1,L3,0.3,bilinear,1,1,0.9990003705024719,1,False,0.013029315960912053,0.25732899022801303,0.30859375
24155,0,CF1,L3,0.3,bilinear,7,7,0.9998958110809326,1,False,0.019543973941368076,0.2247557003257329,0.26953125
21035,0,CF1,L3,0.3,bilinear,1,1,0.9998829364776611,1,False,0.013029315960912053,0.247557003257329,0.296875
2530,0,CF1,L3,0.3,bilinear,2,2,0.762370228767395,1,False,0.019543973941368076,0.23127035830618892,0.27734375
20951,0,CF1,L3,0.3,bilinear,4,4,0.9922319650650024,1,False,0.013029315960912053,0.26058631921824105,0.3125
9752,0,CF1,L3,0.3,bilinear,9,9,0.6394228339195251,1,False,0.009771986970684038,0.2280130293159609,0.2734375
20362,0,CF1,L3,0.3,bilinear,9,8,0.6182300448417664,0,False,0.009771986970684038,0.23452768729641693,0.28125
5669,0,CF1,L3,0.3,bilinear,2,2,0.9421564936637878,1,False,0.009771986970684038,0.26058631921824105,0.3125
9395,0,CF1,L3,0.3,bilinear,6,6,0.851184070110321,1,False,0.013029315960912053,0.22149837133550487,0.265625
22115,0,CF1,L3,0.3,bilinear,2,2,0.534366250038147,1,False,0.009771986970684038,0.28013029315960913,0.3359375
3784,0,CF1,L3,0.3,bilinear,5,5,0.518610417842865,1,False,0.016286644951140065,0.26058631921824105,0.3125
15518,0,CF1,L3,0.3,bilinear,1,1,0.9376363754272461,1,False,0.013029315960912053,0.254071661237785,0.3046875
22913,0,CF1,L3,0.3,bilinear,1,1,0.5518882274627686,1,False,0.009771986970684038,0.23452768729641693,0.28125
22485,0,CF1,L3,0.3,bilinear,8,8,0.9894136190414429,1,False,0.013029315960912053,0.247557003257329,0.296875
14166,0,CF1,L3,0.3,bilinear,9,9,0.5642278790473938,1,False,0.006514657980456026,0.2280130293159609,0.2734375
4606,0,CF1,L3,0.3,bilinear,8,8,0.7582616209983826,1,False,0.006514657980456026,0.23127035830618892,0.27734375
12043,0,CF1,L3,0.3,bilinear,8,8,0.31176984310150146,1,False,0.013029315960912053,0.28664495114006516,0.34375
20255,0,CF1,L3,0.3,bilinear,9,9,0.9685759544372559,1,False,0.006514657980456026,0.2182410423452769,0.26171875
21390,0,CF1,L3,0.3,bilinear,8,6,0.43527597188949585,0,False,0.02280130293159609,0.24104234527687296,0.2890625
13388,0,CF1,L3,0.3,bilinear,6,6,0.8938502669334412,1,False,0.009771986970684038,0.247557003257329,0.296875
9382,0,CF1,L3,0.3,bilinear,0,0,0.9991173148155212,1,False,0.009771986970684038,0.2703583061889251,0.32421875
11878,0,CF1,L3,0.3,bilinear,4,4,0.9978571534156799,1,False,0.013029315960912053,0.20846905537459284,0.25
10774,0,CF1,L3,0.3,bilinear,1,1,0.9999982118606567,1,False,0.006514657980456026,0.254071661237785,0.3046875
2211,0,CF1,L3,0.3,bilinear,4,4,0.9989621639251709,1,False,0.009771986970684038,0.2247557003257329,0.26953125
22804,0,CF1,L3,0.3,bilinear,1,1,0.9916669726371765,1,False,0.006514657980456026,0.2671009771986971,0.3203125
17903,0,CF1,L3,0.3,bilinear,3,0,0.5310035943984985,0,False,0.0,0.26384364820846906,0.31640625
16889,0,CF1,L3,0.3,bilinear,1,1,0.6027054786682129,1,False,0.009771986970684038,0.2736156351791531,0.328125
3013,0,CF1,L3,0.3,bilinear,8,8,0.8507118821144104,1,False,0.006514657980456026,0.247557003257329,0.296875
19919,0,CF1,L3,0.3,bilinear,8,8,0.5749455690383911,1,False,0.016286644951140065,0.24104234527687296,0.2890625
7911,0,CF1,L3,0.3,bilinear,0,0,0.7844899892807007,1,False,0.016286644951140065,0.23127035830618892,0.27734375
6473,0,CF1,L3,0.3,bilinear,5,5,0.9937297105789185,1,False,0.0,0.254071661237785,0.3046875
14963,0,CF1,L3,0.3,bilinear,2,2,0.9362205266952515,1,False,0.016286644951140065,0.2671009771986971,0.3203125
3189,0,CF1,L3,0.3,bilinear,3,3,0.8709427714347839,1,False,0.006514657980456026,0.247557003257329,0.296875
21433,0,CF1,L3,0.3,bilinear,6,6,0.7231470346450806,1,False,0.006514657980456026,0.2768729641693811,0.33203125
21534,0,CF1,L3,0.3,bilinear,9,9,0.9992223978042603,1,False,0.006514657980456026,0.2768729641693811,0.33203125
4378,0,CF1,L3,0.3,bilinear,4,4,0.7556877136230469,1,False,0.006514657980456026,0.2703583061889251,0.32421875
4179,0,CF1,L3,0.3,bilinear,3,3,0.9999915361404419,1,False,0.013029315960912053,0.24429967426710097,0.29296875
20275,0,CF1,L3,0.3,bilinear,7,7,0.9326900839805603,1,False,0.009771986970684038,0.30293159609120524,0.36328125
724,0,CF1,L3,0.3,bilinear,4,4,0.9415225386619568,1,False,0.013029315960912053,0.2671009771986971,0.3203125
15532,0,CF1,L3,0.3,bilinear,5,5,0.9947044253349304,1,False,0.009771986970684038,0.23778501628664495,0.28515625
7808,0,CF1,L3,0.3,bilinear,4,3,0.4722728133201599,0,False,0.013029315960912053,0.247557003257329,0.296875
3185,0,CF1,L3,0.3,bilinear,7,7,0.9987474679946899,1,False,0.009771986970684038,0.28013029315960913,0.3359375
8217,0,CF1,L3,0.3,bilinear,5,5,0.8966549634933472,1,False,0.009771986970684038,0.28664495114006516,0.34375
15284,0,CF1,L3,0.3,bilinear,2,2,0.9945240020751953,1,False,0.009771986970684038,0.2280130293159609,0.2734375
2195,0,CF1,L3,0.3,bilinear,1,1,0.9314169883728027,1,False,0.013029315960912053,0.2996742671009772,0.359375
21296,0,CF1,L3,0.3,bilinear,0,0,0.9593769907951355,1,False,0.013029315960912053,0.25732899022801303,0.30859375
14286,0,CF1,L3,0.3,bilinear,3,3,0.9791988134384155,1,False,0.019543973941368076,0.23127035830618892,0.27734375
4261,0,CF1,L3,0.3,bilinear,0,0,0.9997654557228088,1,False,0.013029315960912053,0.254071661237785,0.3046875
24480,0,CF1,L3,0.3,bilinear,2,2,0.999693751335144,1,False,0.003257328990228013,0.2703583061889251,0.32421875
23581,0,CF1,L3,0.3,bilinear,7,7,0.9884613752365112,1,False,0.016286644951140065,0.25732899022801303,0.30859375
24364,0,CF1,L3,0.3,bilinear,7,7,0.997698962688446,1,False,0.016286644951140065,0.247557003257329,0.296875
4259,0,CF1,L3,0.3,bilinear,4,4,0.9000638127326965,1,False,0.009771986970684038,0.2247557003257329,0.26953125
4323,0,CF1,L3,0.3,bilinear,8,8,0.6808017492294312,1,False,0.016286644951140065,0.24429967426710097,0.29296875
26017,0,CF1,L3,0.3,bilinear,2,2,0.9998829364776611,1,False,0.009771986970684038,0.2768729641693811,0.33203125
4055,0,CF1,L3,0.3,bilinear,9,9,0.43158820271492004,1,False,0.019543973941368076,0.254071661237785,0.3046875
23968,0,CF1,L3,0.3,bilinear,6,6,0.9813905954360962,1,False,0.013029315960912053,0.2280130293159609,0.2734375
4914,0,CF1,L3,0.3,bilinear,2,2,0.9975435137748718,1,False,0.006514657980456026,0.247557003257329,0.296875
