patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
2327,0,CF2,L5,0.7,dictlearn,5,2,0.6692483425140381,0,False,0.8074792243767313,0.31994459833795014,0.90234375
24596,0,CF2,L5,0.7,dictlearn,7,0,0.2371462881565094,0,False,0.8208333333333333,0.3416666666666667,0.9609375
3825,0,CF2,L5,0.7,dictlearn,5,2,0.2849242091178894,0,False,0.8349514563106796,0.34951456310679613,0.984375
17168,0,CF2,L5,0.7,dictlearn,7,2,0.8684923648834229,0,False,0.8513513513513513,0.34594594594594597,1.0
4357,0,CF2,L5,0.7,dictlearn,3,0,0.8492511510848999,0,False,0.8767123287671232,0.3506849315068493,1.0
2364,0,CF2,L5,0.7,dictlearn,9,0,0.43336597084999084,0,False,0.8785425101214575,0.34547908232118757,1.0
8703,0,CF2,L5,0.7,dictlearn,9,1,0.8176342844963074,0,False,0.8354253835425384,0.35564853556485354,0.99609375
19390,0,CF2,L5,0.7,dictlearn,9,0,0.6678144335746765,0,False,0.8442622950819673,0.34153005464480873,0.9765625
17853,0,CF2,L5,0.7,dictlearn,6,1,0.4095737338066101,0,False,0.8344827586206897,0.3393103448275862,0.9609375
4930,0,CF2,L5,0.7,dictlearn,4,0,0.32699522376060486,0,False,0.86,0.3413333333333333,1.0
5314,0,CF2,L5,0.7,dictlearn,8,1,0.4185367822647095,0,False,0.8579387186629527,0.35376044568245124,0.9921875
4478,0,CF2,L5,0.7,dictlearn,8,7,0.28147760033607483,0,False,0.8019390581717452,0.3518005540166205,0.9921875
23679,0,CF2,L5,0.7,dictlearn,4,1,0.458739310503006,0,False,0.8494055482166446,0.3381770145310436,1.0
5449,0,CF2,L5,0.7,dictlearn,1,2,0.6593295335769653,0,False,0.7819650067294751,0.30955585464333785,0.8984375
24183,0,CF2,L5,0.7,dictlearn,0,1,0.7472145557403564,0,False,0.8623087621696801,0.3560500695410292,1.0
20842,0,CF2,L5,0.7,dictlearn,3,1,0.510367214679718,0,False,0.8524137931034482,0.35310344827586204,1.0
18825,0,CF2,L5,0.7,dictlearn,9,0,0.9331454634666443,0,False,0.8408163265306122,0.34829931972789113,1.0
6265,0,CF2,L5,0.7,dictlearn,1,0,0.33770260214805603,0,False,0.8038674033149171,0.3453038674033149,0.9765625
24932,0,CF2,L5,0.7,dictlearn,4,0,0.4417027235031128,0,False,0.8337950138504155,0.35318559556786705,0.99609375
14427,0,CF2,L5,0.7,dictlearn,8,0,0.5152761340141296,0,False,0.8569553805774278,0.3359580052493438,1.0
3740,0,CF2,L5,0.7,dictlearn,7,1,0.9410650730133057,0,False,0.86,0.33866666666666667,0.9921875
16809,0,CF2,L5,0.7,dictlearn,9,2,0.6529126167297363,0,False,0.8391699092088197,0.32814526588845655,0.98828125
1136,0,CF2,L5,0.7,dictlearn,1,1,0.4999474287033081,1,False,0.8036211699164345,0.30779944289693595,0.86328125
25757,0,CF2,L5,0.7,dictlearn,5,0,0.6061954498291016,0,False,0.8205479452054795,0.3219178082191781,0.91796875
7356,0,CF2,L5,0.7,dictlearn,4,0,0.36465075612068176,0,False,0.8563899868247694,0.3359683794466403,0.99609375
12298,0,CF2,L5,0.7,dictlearn,0,0,0.6650679111480713,1,False,0.8647140864714087,0.3514644351464435,0.984375
5700,0,CF2,L5,0.7,dictlearn,3,1,0.5123128294944763,0,False,0.8604972375690608,0.3425414364640884,0.96875
22753,0,CF2,L5,0.7,dictlearn,6,1,0.48409169912338257,0,False,0.8402203856749312,0.3443526170798898,0.9765625
16813,0,CF2,L5,0.7,dictlearn,6,1,0.41354039311408997,0,False,0.8438761776581427,0.33781965006729475,0.98046875
7373,0,CF2,L5,0.7,dictlearn,8,1,0.5568570494651794,0,False,0.8540245566166439,0.3451568894952251,0.98828125
20149,0,CF2,L5,0.7,dictlearn,2,1,0.7810260057449341,0,False,0.8263888888888888,0.3472222222222222,0.9765625
15874,0,CF2,L5,0.7,dictlearn,9,7,0.5129851698875427,0,False,0.837874659400545,0.3460490463215259,0.9921875
26011,0,CF2,L5,0.7,dictlearn,0,0,0.6478375792503357,1,False,0.8221614227086184,0.34610123119015046,0.98828125
4196,0,CF2,L5,0.7,dictlearn,9,0,0.6113824248313904,0,False,0.8333333333333334,0.35555555555555557,1.0
11227,0,CF2,L5,0.7,dictlearn,3,1,0.3687726855278015,0,False,0.8628808864265928,0.3545706371191136,1.0
15736,0,CF2,L5,0.7,dictlearn,3,1,0.5700157284736633,0,False,0.7861799217731421,0.3089960886571056,0.92578125
6339,0,CF2,L5,0.7,dictlearn,6,0,0.801609992980957,0,False,0.8284518828451883,0.3528591352859135,0.98828125
25704,0,CF2,L5,0.7,dictlearn,2,1,0.4152011275291443,0,False,0.8461538461538461,0.3516483516483517,1.0
3190,0,CF2,L5,0.7,dictlearn,7,1,0.6216796040534973,0,False,0.869281045751634,0.32679738562091504,0.9765625
737,0,CF2,L5,0.7,dictlearn,4,1,0.502901554107666,0,False,0.8619246861924686,0.35704323570432356,1.0
22875,0,CF2,L5,0.7,dictlearn,9,0,0.2459983229637146,0,False,0.8642951251646904,0.33201581027667987,0.984375
22749,0,CF2,L5,0.7,dictlearn,3,2,0.7547816038131714,0,False,0.8909574468085106,0.3404255319148936,1.0
22998,0,CF2,L5,0.7,dictlearn,3,0,0.22396767139434814,0,False,0.8648275862068966,0.35310344827586204,1.0
24210,0,CF2,L5,0.7,dictlearn,5,0,0.3486954867839813,0,False,0.8503401360544217,0.33877551020408164,0.97265625
6800,0,CF2,L5,0.7,dictlearn,4,1,0.5202711224555969,0,False,0.7986301369863014,0.34657534246575344,0.98828125
16602,0,CF2,L5,0.7,dictlearn,9,1,0.24620017409324646,0,False,0.883495145631068,0.3550624133148405,1.0
10822,0,CF2,L5,0.7,dictlearn,6,1,0.6350715756416321,0,False,0.8496551724137931,0.3448275862068966,0.9765625
12822,0,CF2,L5,0.7,dictlearn,1,0,0.5921518802642822,0,False,0.869625520110957,0.3550624133148405,1.0
12758,0,CF2,L5,0.7,dictlearn,5,6,0.3180672526359558,0,False,0.8433734939759037,0.3333333333333333,0.97265625
21144,0,CF2,L5,0.7,dictlearn,4,0,0.5469202995300293,0,False,0.871866295264624,0.3565459610027855,1.0
4900,0,CF2,L5,0.7,dictlearn,6,0,0.8904026746749878,0,False,0.8326359832635983,0.3472803347280335,0.97265625
22888,0,CF2,L5,0.7,dictlearn,9,7,0.5935419797897339,0,False,0.8466850828729282,0.3494475138121547,0.98828125
19935,0,CF2,L5,0.7,dictlearn,9,1,0.2729295492172241,0,False,0.8562176165803109,0.3316062176165803,1.0
21896,0,CF2,L5,0.7,dictlearn,7,0,0.3578634560108185,0,False,0.8691460055096418,0.3526170798898072,1.0
3475,0,CF2,L5,0.7,dictlearn,3,0,0.48174214363098145,0,False,0.8535564853556485,0.35704323570432356,1.0
16171,0,CF2,L5,0.7,dictlearn,0,3,0.3057711720466614,0,False,0.7927321668909825,0.2812920592193809,0.81640625
4672,0,CF2,L5,0.7,dictlearn,4,0,0.34169572591781616,0,False,0.8508891928864569,0.35020519835841313,1.0
10146,0,CF2,L5,0.7,dictlearn,2,1,0.540017306804657,0,False,0.8281461434370772,0.3423545331529093,0.98828125
9207,0,CF2,L5,0.7,dictlearn,7,0,0.505744218826294,0,False,0.8407202216066482,0.34210526315789475,0.96484375
17745,0,CF2,L5,0.7,dictlearn,9,0,0.4283677339553833,0,False,0.8627717391304348,0.34782608695652173,1.0
432,0,CF2,L5,0.7,dictlearn,7,1,0.4482276737689972,0,False,0.842032967032967,0.33516483516483514,0.953125
6608,0,CF2,L5,0.7,dictlearn,4,0,0.6974804401397705,0,False,0.7988904299583911,0.32038834951456313,0.90234375
25769,0,CF2,L5,0.7,dictlearn,9,8,0.40150758624076843,0,False,0.8518005540166205,0.32409972299168976,0.9140625
14774,0,CF2,L5,0.7,dictlearn,3,4,0.6468192934989929,0,False,0.8638239339752407,0.35213204951856947,1.0
21627,0,CF2,L5,0.7,dictlearn,4,1,0.33003756403923035,0,False,0.8326474622770919,0.33058984910836764,0.94140625
8133,0,CF2,L5,0.7,dictlearn,2,3,0.5844039916992188,0,False,0.845360824742268,0.3118556701030928,0.9453125
12554,0,CF2,L5,0.7,dictlearn,4,1,0.37201592326164246,0,False,0.8519515477792732,0.34185733512786004,0.9921875
10856,0,CF2,L5,0.7,dictlearn,1,1,0.4406319260597229,1,False,0.8843626806833115,0.3363994743758213,1.0
15931,0,CF2,L5,0.7,dictlearn,3,4,0.35176974534988403,0,False,0.8283378746594006,0.32561307901907355,0.93359375
2367,0,CF2,L5,0.7,dictlearn,2,7,0.3829968273639679,0,False,0.8399452804377565,0.3337893296853625,0.953125
25563,0,CF2,L5,0.7,dictlearn,7,1,0.5657315254211426,0,False,0.8695054945054945,0.3516483516483517,1.0
6748,0,CF2,L5,0.7,dictlearn,2,1,0.36096832156181335,0,False,0.8627717391304348,0.34782608695652173,1.0
5368,0,CF2,L5,0.7,dictlearn,8,1,0.4451937675476074,0,False,0.8758526603001364,0.34924965893587995,1.0
25951,0,CF2,L5,0.7,dictlearn,6,1,0.2877604365348816,0,False,0.845108695652174,0.34782608695652173,1.0
22082,0,CF2,L5,0.7,dictlearn,7,1,0.42600008845329285,0,False,0.8650137741046832,0.3526170798898072,1.0
19301,0,CF2,L5,0.7,dictlearn,4,1,0.7834586501121521,0,False,0.8665749656121046,0.35213204951856947,1.0
13302,0,CF2,L5,0.7,dictlearn,4,1,0.3483172357082367,0,False,0.8724559023066486,0.3473541383989145,1.0
15358,0,CF2,L5,0.7,dictlearn,0,1,0.3422296643257141,0,False,0.7856154910096819,0.3333333333333333,0.94140625
23572,0,CF2,L5,0.7,dictlearn,2,1,0.3885996341705322,0,False,0.8884297520661157,0.3526170798898072,1.0
14736,0,CF2,L5,0.7,dictlearn,4,0,0.42882612347602844,0,False,0.8396739130434783,0.34646739130434784,0.99609375
16685,0,CF2,L5,0.7,dictlearn,2,1,0.38246557116508484,0,False,0.8308724832214766,0.3409395973154362,0.9921875
21902,0,CF2,L5,0.7,dictlearn,7,0,0.5430180430412292,0,False,0.8464619492656876,0.3417890520694259,1.0
6713,0,CF2,L5,0.7,dictlearn,5,1,0.4577607810497284,0,False,0.8607764390896921,0.3427041499330656,1.0
8771,0,CF2,L5,0.7,dictlearn,4,1,0.708387017250061,0,False,0.8302139037433155,0.3422459893048128,1.0
20264,0,CF2,L5,0.7,dictlearn,3,8,0.3231542706489563,0,False,0.8362892223738063,0.32332878581173263,0.92578125
24489,0,CF2,L5,0.7,dictlearn,1,0,0.48242130875587463,0,False,0.8521617852161785,0.35704323570432356,1.0
24852,0,CF2,L5,0.7,dictlearn,1,0,0.41789746284484863,0,False,0.8595271210013908,0.3560500695410292,1.0
6746,0,CF2,L5,0.7,dictlearn,1,1,0.5853736400604248,1,False,0.8200836820083682,0.3542538354253835,0.9921875
5951,0,CF2,L5,0.7,dictlearn,5,0,0.7979716062545776,0,False,0.8243430152143845,0.35408022130013833,1.0
6438,0,CF2,L5,0.7,dictlearn,4,1,0.4465958774089813,0,False,0.8263157894736842,0.31973684210526315,0.94921875
11126,0,CF2,L5,0.7,dictlearn,9,2,0.4091276228427887,0,False,0.8667582417582418,0.34615384615384615,0.984375
24241,0,CF2,L5,0.7,dictlearn,3,2,0.4304257929325104,0,False,0.8441734417344173,0.34688346883468835,1.0
23621,0,CF2,L5,0.7,dictlearn,6,1,0.5546486377716064,0,False,0.8549931600547196,0.34610123119015046,0.98828125
14358,0,CF2,L5,0.7,dictlearn,6,1,0.692970335483551,0,False,0.8751677852348994,0.3436241610738255,1.0
19003,0,CF2,L5,0.7,dictlearn,6,4,0.22049148380756378,0,False,0.8272980501392758,0.34818941504178275,0.9765625
3760,0,CF2,L5,0.7,dictlearn,9,1,0.3870169520378113,0,False,0.8559556786703602,0.3545706371191136,1.0
1155,0,CF2,L5,0.7,dictlearn,5,7,0.4151211380958557,0,False,0.8562176165803109,0.327720207253886,0.98828125
22044,0,CF2,L5,0.7,dictlearn,8,1,0.4224981665611267,0,False,0.8662162162162163,0.34594594594594597,1.0
17521,0,CF2,L5,0.7,dictlearn,4,0,0.49303528666496277,0,False,0.8655913978494624,0.34408602150537637,1.0
15177,0,CF2,L5,0.7,dictlearn,9,0,0.4716896414756775,0,False,0.8661087866108786,0.35704323570432356,1.0
21080,0,CF2,L5,0.7,dictlearn,0,4,0.4255134165287018,0,False,0.8475935828877005,0.3114973262032086,0.91015625
4507,0,CF2,L5,0.7,dictlearn,5,1,0.4580383598804474,0,False,0.8342465753424657,0.33835616438356164,0.96484375
10600,0,CF2,L5,0.7,dictlearn,7,1,0.4520951807498932,0,False,0.8301404853128991,0.31928480204342274,0.9765625
11754,0,CF2,L5,0.7,dictlearn,1,1,0.6238974332809448,1,False,0.8774373259052924,0.35097493036211697,0.984375
22934,0,CF2,L5,0.7,dictlearn,4,1,0.6036421060562134,0,False,0.8434903047091413,0.3518005540166205,0.9921875
19094,0,CF2,L5,0.7,dictlearn,3,1,0.83686763048172,0,False,0.842896174863388,0.34972677595628415,1.0
25246,0,CF2,L5,0.7,dictlearn,7,1,0.2770991325378418,0,False,0.8581363004172462,0.3560500695410292,1.0
14745,0,CF2,L5,0.7,dictlearn,2,0,0.6624122262001038,0,False,0.8762169680111266,0.3560500695410292,1.0
3177,0,CF2,L5,0.7,dictlearn,8,0,0.6270902156829834,0,False,0.8457300275482094,0.3415977961432507,0.96875
13870,0,CF2,L5,0.7,dictlearn,5,6,0.22739973664283752,0,False,0.8622047244094488,0.32808398950131235,0.9765625
5605,0,CF2,L5,0.7,dictlearn,6,1,0.32611969113349915,0,False,0.8565629228687416,0.3423545331529093,0.98828125
5202,0,CF2,L5,0.7,dictlearn,8,2,0.7509956359863281,0,False,0.7970027247956403,0.30517711171662126,0.875
8800,0,CF2,L5,0.7,dictlearn,5,0,0.7609317898750305,0,False,0.8510344827586207,0.35310344827586204,1.0
645,0,CF2,L5,0.7,dictlearn,3,0,0.7008119225502014,0,False,0.8569482288828338,0.34877384196185285,1.0
16077,0,CF2,L5,0.7,dictlearn,5,1,0.4472762644290924,0,False,0.869220607661823,0.3381770145310436,1.0
15336,0,CF2,L5,0.7,dictlearn,5,1,0.7429869771003723,0,False,0.8453473132372215,0.32765399737876805,0.9765625
20933,0,CF2,L5,0.7,dictlearn,0,1,0.5354501008987427,0,False,0.8464619492656876,0.3391188251001335,0.9921875
10580,0,CF2,L5,0.7,dictlearn,8,3,0.31204351782798767,0,False,0.835635359116022,0.319060773480663,0.90234375
25902,0,CF2,L5,0.7,dictlearn,6,2,0.7989482879638672,0,False,0.8602739726027397,0.34794520547945207,0.9921875
4666,0,CF2,L5,0.7,dictlearn,8,4,0.7159549593925476,0,False,0.7893296853625171,0.29411764705882354,0.83984375
14541,0,CF2,L5,0.7,dictlearn,4,1,0.40108877420425415,0,False,0.8271604938271605,0.3484224965706447,0.9921875
7374,0,CF2,L5,0.7,dictlearn,5,1,0.48435866832733154,0,False,0.8422496570644719,0.3511659807956104,1.0
4697,0,CF2,L5,0.7,dictlearn,5,1,0.39859360456466675,0,False,0.8399452804377565,0.35020519835841313,1.0
6317,0,CF2,L5,0.7,dictlearn,5,7,0.32187598943710327,0,False,0.8402777777777778,0.35555555555555557,1.0
16623,0,CF2,L5,0.7,dictlearn,6,1,0.4619874358177185,0,False,0.8222523744911805,0.3093622795115332,0.890625
16511,0,CF2,L5,0.7,dictlearn,6,1,0.2856746017932892,0,False,0.8672199170124482,0.35408022130013833,1.0
16162,0,CF2,L5,0.7,dictlearn,3,6,0.5390288829803467,0,False,0.8270571827057183,0.3472803347280335,0.97265625
5989,0,CF2,L5,0.7,dictlearn,1,0,0.48125484585762024,0,False,0.8457300275482094,0.3443526170798898,0.9765625
18753,0,CF2,L5,0.7,dictlearn,5,1,0.41624191403388977,0,False,0.88,0.3103030303030303,1.0
20853,0,CF2,L5,0.7,dictlearn,4,0,0.48199355602264404,0,False,0.8425414364640884,0.35359116022099446,1.0
16556,0,CF2,L5,0.7,dictlearn,0,2,0.4207165241241455,0,False,0.8382147838214784,0.3542538354253835,0.9921875
7019,0,CF2,L5,0.7,dictlearn,9,2,0.44347673654556274,0,False,0.8557692307692307,0.3516483516483517,1.0
3090,0,CF2,L5,0.7,dictlearn,6,1,0.4749855697154999,0,False,0.8734525447042641,0.35213204951856947,1.0
14680,0,CF2,L5,0.7,dictlearn,3,0,0.5629329085350037,0,False,0.8132780082987552,0.34439834024896265,0.97265625
869,0,CF2,L5,0.7,dictlearn,3,0,0.4098524749279022,0,False,0.8395573997233748,0.3457814661134163,0.9765625
7595,0,CF2,L5,0.7,dictlearn,6,0,0.5798729658126831,0,False,0.8557692307692307,0.35027472527472525,0.99609375
14417,0,CF2,L5,0.7,dictlearn,1,2,0.4971468150615692,0,False,0.8218232044198895,0.3425414364640884,0.96875
13624,0,CF2,L5,0.7,dictlearn,9,2,0.6811262965202332,0,False,0.8150208623087621,0.3101529902642559,0.87109375
21083,0,CF2,L5,0.7,dictlearn,0,0,0.5763726234436035,1,False,0.8409090909090909,0.33689839572192515,0.984375
7556,0,CF2,L5,0.7,dictlearn,1,4,0.40610551834106445,0,False,0.8546433378196501,0.3364737550471063,0.9765625
9289,0,CF2,L5,0.7,dictlearn,8,1,0.5797367095947266,0,False,0.8746701846965699,0.33773087071240104,1.0
19944,0,CF2,L5,0.7,dictlearn,3,1,0.6319099068641663,0,False,0.8490066225165563,0.3390728476821192,1.0
6057,0,CF2,L5,0.7,dictlearn,1,0,0.7061158418655396,0,False,0.8335588633288228,0.34641407307171856,1.0
23029,0,CF2,L5,0.7,dictlearn,8,0,0.5101266503334045,0,False,0.8744769874476988,0.35564853556485354,0.99609375
23668,0,CF2,L5,0.7,dictlearn,5,1,0.4244215488433838,0,False,0.8384401114206128,0.3426183844011142,0.9609375
13115,0,CF2,L5,0.7,dictlearn,8,1,0.45118069648742676,0,False,0.8488529014844804,0.34547908232118757,1.0
20635,0,CF2,L5,0.7,dictlearn,3,2,0.3836067020893097,0,False,0.8460471567267683,0.3550624133148405,1.0
4281,0,CF2,L5,0.7,dictlearn,4,1,0.43451204895973206,0,False,0.8847682119205298,0.3390728476821192,1.0
4139,0,CF2,L5,0.7,dictlearn,9,0,0.6489788889884949,0,False,0.8569444444444444,0.35555555555555557,1.0
10652,0,CF2,L5,0.7,dictlearn,1,2,0.7245228886604309,0,False,0.8540829986613119,0.32262382864792505,0.94140625
700,0,CF2,L5,0.7,dictlearn,1,0,0.7307546138763428,0,False,0.8681318681318682,0.3516483516483517,1.0
5772,0,CF2,L5,0.7,dictlearn,3,1,0.5130845904350281,0,False,0.8390646492434664,0.31911966987620355,0.90625
8114,0,CF2,L5,0.7,dictlearn,9,7,0.45987221598625183,0,False,0.8551532033426184,0.3565459610027855,1.0
5964,0,CF2,L5,0.7,dictlearn,6,0,0.8500205278396606,0,False,0.8368200836820083,0.3458856345885635,0.96875
17278,0,CF2,L5,0.7,dictlearn,7,0,0.41084325313568115,0,False,0.8326417704011065,0.35408022130013833,1.0
9961,0,CF2,L5,0.7,dictlearn,0,2,0.33232760429382324,0,False,0.8337837837837838,0.3054054054054054,0.8828125
25974,0,CF2,L5,0.7,dictlearn,7,2,0.5656983256340027,0,False,0.8314763231197771,0.3245125348189415,0.91015625
14317,0,CF2,L5,0.7,dictlearn,3,2,0.42667850852012634,0,False,0.8117326057298773,0.30286493860845837,0.8671875
6485,0,CF2,L5,0.7,dictlearn,0,0,0.5146575570106506,1,False,0.8453188602442334,0.3473541383989145,1.0
18287,0,CF2,L5,0.7,dictlearn,0,1,0.34933754801750183,0,False,0.8396094839609484,0.34309623430962344,0.9609375
11840,0,CF2,L5,0.7,dictlearn,4,1,0.8309362530708313,0,False,0.8440111420612814,0.3398328690807799,0.953125
864,0,CF2,L5,0.7,dictlearn,0,1,0.3706248700618744,0,False,0.8579310344827586,0.35310344827586204,1.0
20612,0,CF2,L5,0.7,dictlearn,1,2,0.5740804076194763,0,False,0.8548387096774194,0.34408602150537637,1.0
21079,0,CF2,L5,0.7,dictlearn,1,1,0.6496404409408569,1,False,0.8855263157894737,0.3368421052631579,1.0
11286,0,CF2,L5,0.7,dictlearn,5,0,0.4242004156112671,0,False,0.8200836820083682,0.35704323570432356,1.0
788,0,CF2,L5,0.7,dictlearn,0,0,0.6525253653526306,1,False,0.8180555555555555,0.3416666666666667,0.9609375
15932,0,CF2,L5,0.7,dictlearn,3,0,0.5041868090629578,0,False,0.8719346049046321,0.34877384196185285,1.0
18511,0,CF2,L5,0.7,dictlearn,3,2,0.4340972304344177,0,False,0.8577348066298343,0.35359116022099446,1.0
21576,0,CF2,L5,0.7,dictlearn,5,1,0.7297778129577637,0,False,0.8454172366621067,0.35020519835841313,1.0
17237,0,CF2,L5,0.7,dictlearn,2,2,0.3650687336921692,1,False,0.8840381991814461,0.34924965893587995,1.0
2966,0,CF2,L5,0.7,dictlearn,2,0,0.2538817524909973,0,False,0.8191632928475033,0.340080971659919,0.984375
16416,0,CF2,L5,0.7,dictlearn,5,7,0.5807821154594421,0,False,0.8457374830852503,0.34641407307171856,1.0
1280,0,CF2,L5,0.7,dictlearn,5,1,0.24661244451999664,0,False,0.8475274725274725,0.3489010989010989,0.9921875
24928,0,CF2,L5,0.7,dictlearn,0,2,0.5549197196960449,0,False,0.8429752066115702,0.3526170798898072,1.0
23837,0,CF2,L5,0.7,dictlearn,1,1,0.3808019757270813,1,False,0.8513513513513513,0.3418918918918919,0.98828125
20230,0,CF2,L5,0.7,dictlearn,1,1,0.828055739402771,1,False,0.8707940780619112,0.3445491251682369,1.0
23434,0,CF2,L5,0.7,dictlearn,5,9,0.3330070674419403,0,False,0.7945205479452054,0.30684931506849317,0.875
20522,0,CF2,L5,0.7,dictlearn,6,1,0.6704738736152649,0,False,0.853021978021978,0.3516483516483517,1.0
7789,0,CF2,L5,0.7,dictlearn,3,1,0.6946349740028381,0,False,0.8517520215633423,0.3450134770889488,1.0
22086,0,CF2,L5,0.7,dictlearn,6,1,0.6106917262077332,0,False,0.8607242339832869,0.3565459610027855,1.0
21339,0,CF2,L5,0.7,dictlearn,0,2,0.2725755274295807,0,False,0.8379120879120879,0.3447802197802198,0.98046875
6830,0,CF2,L5,0.7,dictlearn,9,1,0.3627675473690033,0,False,0.8559782608695652,0.34782608695652173,1.0
20902,0,CF2,L5,0.7,dictlearn,2,1,0.7815537452697754,0,False,0.8479776847977685,0.35564853556485354,0.99609375
