patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
14781,0,CF2,L5,0.7,lama,0,4,0.20261459052562714,0,False,0.8883048620236531,0.3363994743758213,1.0
17886,0,CF2,L5,0.7,lama,9,5,0.3658718168735504,0,False,0.840499306518724,0.3550624133148405,1.0
20049,0,CF2,L5,0.7,lama,3,1,0.5420377850532532,0,False,0.8314763231197771,0.34958217270194986,0.98046875
13283,0,CF2,L5,0.7,lama,0,8,0.41659608483314514,0,False,0.8845618915159944,0.3560500695410292,1.0
25830,0,CF2,L5,0.7,lama,5,1,0.3764847218990326,0,False,0.8403141361256544,0.3285340314136126,0.98046875
14277,0,CF2,L5,0.7,lama,9,4,0.734735906124115,0,False,0.8830645161290323,0.34408602150537637,1.0
5908,0,CF2,L5,0.7,lama,1,5,0.2302684485912323,0,False,0.8476454293628809,0.3545706371191136,1.0
9731,0,CF2,L5,0.7,lama,8,6,0.25252455472946167,0,False,0.8016304347826086,0.3423913043478261,0.984375
14180,0,CF2,L5,0.7,lama,9,7,0.5574740171432495,0,False,0.8224687933425797,0.3259361997226075,0.91796875
9246,0,CF2,L5,0.7,lama,2,6,0.5287493467330933,0,False,0.8433242506811989,0.3419618528610354,0.98046875
1656,0,CF2,L5,0.7,lama,2,2,0.38698330521583557,1,False,0.8486486486486486,0.34594594594594597,1.0
17712,0,CF2,L5,0.7,lama,1,5,0.20755410194396973,0,False,0.851261620185923,0.3386454183266932,0.99609375
25544,0,CF2,L5,0.7,lama,9,2,0.7207521200180054,0,False,0.8256624825662483,0.3389121338912134,0.94921875
1120,0,CF2,L5,0.7,lama,5,5,0.5312675833702087,1,False,0.8410041841004184,0.3403068340306834,0.953125
1298,0,CF2,L5,0.7,lama,6,6,0.22516734898090363,1,False,0.7947658402203857,0.33884297520661155,0.9609375
25570,0,CF2,L5,0.7,lama,2,2,0.19708731770515442,1,False,0.8619246861924686,0.35704323570432356,1.0
5370,0,CF2,L5,0.7,lama,7,0,0.4000891447067261,0,False,0.8518005540166205,0.3462603878116344,0.9765625
19075,0,CF2,L5,0.7,lama,2,9,0.297614187002182,0,False,0.8369565217391305,0.32608695652173914,0.9375
8583,0,CF2,L5,0.7,lama,0,8,0.27031901478767395,0,False,0.8718291054739653,0.3417890520694259,1.0
2133,0,CF2,L5,0.7,lama,0,9,0.42265844345092773,0,False,0.8768606224627875,0.34641407307171856,1.0
1982,0,CF2,L5,0.7,lama,2,8,0.29645588994026184,0,False,0.8486111111111111,0.35555555555555557,1.0
950,0,CF2,L5,0.7,lama,8,2,0.3117758333683014,0,False,0.8465753424657534,0.3506849315068493,1.0
19563,0,CF2,L5,0.7,lama,4,2,0.36919283866882324,0,False,0.8676880222841226,0.3565459610027855,1.0
21023,0,CF2,L5,0.7,lama,6,9,0.5577650666236877,0,False,0.8342618384401114,0.3426183844011142,0.9609375
15687,0,CF2,L5,0.7,lama,0,0,0.7251604795455933,1,False,0.844566712517194,0.32737276478679506,0.9296875
6444,0,CF2,L5,0.7,lama,6,8,0.33748164772987366,0,False,0.8681318681318682,0.3516483516483517,1.0
15735,0,CF2,L5,0.7,lama,4,1,0.3394481837749481,0,False,0.8803088803088803,0.32175032175032175,0.9765625
10651,0,CF2,L5,0.7,lama,0,3,0.22825652360916138,0,False,0.862116991643454,0.3064066852367688,0.859375
13256,0,CF2,L5,0.7,lama,1,1,0.673051655292511,1,False,0.8784676354029062,0.33025099075297226,0.9765625
16855,0,CF2,L5,0.7,lama,6,7,0.2323816418647766,0,False,0.8408163265306122,0.34829931972789113,1.0
14884,0,CF2,L5,0.7,lama,9,2,0.6875987648963928,0,False,0.871900826446281,0.3526170798898072,1.0
21884,0,CF2,L5,0.7,lama,6,0,0.2817304730415344,0,False,0.8703448275862069,0.3503448275862069,0.9921875
5078,0,CF2,L5,0.7,lama,3,2,0.41338911652565,0,False,0.8724279835390947,0.3511659807956104,1.0
20419,0,CF2,L5,0.7,lama,9,2,0.31827598810195923,0,False,0.8390646492434664,0.34800550206327374,0.98828125
20521,0,CF2,L5,0.7,lama,5,2,0.6710279583930969,0,False,0.8477366255144033,0.3511659807956104,1.0
23257,0,CF2,L5,0.7,lama,5,1,0.5103847980499268,0,False,0.850974930362117,0.3565459610027855,1.0
17190,0,CF2,L5,0.7,lama,2,5,0.4176705479621887,0,False,0.8769430051813472,0.3316062176165803,1.0
15631,0,CF2,L5,0.7,lama,8,9,0.336801141500473,0,False,0.8268698060941828,0.3476454293628809,0.98046875
504,0,CF2,L5,0.7,lama,0,0,0.5401297807693481,1,False,0.8326474622770919,0.3319615912208505,0.9453125
14990,0,CF2,L5,0.7,lama,3,5,0.8953118324279785,0,False,0.8547717842323651,0.35408022130013833,1.0
24512,0,CF2,L5,0.7,lama,8,2,0.5838255882263184,0,False,0.8396094839609484,0.35704323570432356,1.0
23120,0,CF2,L5,0.7,lama,7,1,0.47415611147880554,0,False,0.8597402597402597,0.33246753246753247,1.0
3357,0,CF2,L5,0.7,lama,2,5,0.4382133185863495,0,False,0.8088033012379643,0.33700137551581844,0.95703125
8088,0,CF2,L5,0.7,lama,1,1,0.5888140201568604,1,False,0.8478561549100968,0.35408022130013833,1.0
21849,0,CF2,L5,0.7,lama,9,5,0.42354774475097656,0,False,0.8858321870701513,0.33837689133425036,0.9609375
13683,0,CF2,L5,0.7,lama,0,7,0.7331345677375793,0,False,0.868,0.3413333333333333,1.0
22718,0,CF2,L5,0.7,lama,9,0,0.22508272528648376,0,False,0.8472972972972973,0.34054054054054056,0.984375
9927,0,CF2,L5,0.7,lama,4,6,0.5082970857620239,0,False,0.8384512683578104,0.3204272363150868,0.9375
11425,0,CF2,L5,0.7,lama,0,0,0.6021455526351929,1,False,0.8179310344827586,0.3406896551724138,0.96484375
14578,0,CF2,L5,0.7,lama,0,0,0.19119302928447723,1,False,0.8592896174863388,0.34972677595628415,1.0
25481,0,CF2,L5,0.7,lama,8,8,0.45117324590682983,1,False,0.8423988842398884,0.3528591352859135,0.98828125
11269,0,CF2,L5,0.7,lama,5,6,0.34779092669487,0,False,0.8481532147742818,0.3488372093023256,0.99609375
12877,0,CF2,L5,0.7,lama,5,7,0.2743709087371826,0,False,0.881578947368421,0.3368421052631579,1.0
22531,0,CF2,L5,0.7,lama,9,5,0.38165611028671265,0,False,0.8694481830417228,0.3445491251682369,1.0
13150,0,CF2,L5,0.7,lama,3,1,0.31937700510025024,0,False,0.8659147869674185,0.3208020050125313,1.0
5654,0,CF2,L5,0.7,lama,8,6,0.6468539834022522,0,False,0.8789115646258503,0.3442176870748299,0.98828125
1286,0,CF2,L5,0.7,lama,7,7,0.8458151817321777,1,False,0.8497970230040596,0.3382949932341001,0.9765625
1652,0,CF2,L5,0.7,lama,1,1,0.9902404546737671,1,False,0.8513513513513513,0.34459459459459457,0.99609375
22335,0,CF2,L5,0.7,lama,2,2,0.26326653361320496,1,False,0.8445945945945946,0.3027027027027027,0.875
23848,0,CF2,L5,0.7,lama,3,2,0.3543827533721924,0,False,0.8195592286501377,0.3168044077134986,0.8984375
2892,0,CF2,L5,0.7,lama,6,4,0.2325393557548523,0,False,0.8627187079407806,0.3445491251682369,1.0
16530,0,CF2,L5,0.7,lama,8,3,0.37179723381996155,0,False,0.8571428571428571,0.3516483516483517,1.0
12848,0,CF2,L5,0.7,lama,8,6,0.38093945384025574,0,False,0.8538251366120219,0.33879781420765026,0.96875
7330,0,CF2,L5,0.7,lama,7,8,0.5131584405899048,0,False,0.8708791208791209,0.3516483516483517,1.0
3676,0,CF2,L5,0.7,lama,1,2,0.28360214829444885,0,False,0.8575342465753425,0.33424657534246577,0.953125
19966,0,CF2,L5,0.7,lama,8,8,0.3738487660884857,1,False,0.8416779431664412,0.34100135317997293,0.984375
8382,0,CF2,L5,0.7,lama,5,0,0.6734182238578796,0,False,0.8466850828729282,0.3494475138121547,0.98828125
19660,0,CF2,L5,0.7,lama,7,1,0.7799347639083862,0,False,0.83399209486166,0.3372859025032938,1.0
2508,0,CF2,L5,0.7,lama,9,1,0.31242698431015015,0,False,0.8595578673602081,0.3328998699609883,1.0
2360,0,CF2,L5,0.7,lama,4,3,0.41811826825141907,0,False,0.8660220994475138,0.35359116022099446,1.0
16796,0,CF2,L5,0.7,lama,1,1,0.7601968050003052,1,False,0.854251012145749,0.3441295546558704,0.99609375
23426,0,CF2,L5,0.7,lama,9,5,0.517874002456665,0,False,0.8552097428958051,0.3382949932341001,0.9765625
15590,0,CF2,L5,0.7,lama,2,9,0.5315589904785156,0,False,0.8604651162790697,0.3433652530779754,0.98046875
6302,0,CF2,L5,0.7,lama,3,3,0.5280652046203613,1,False,0.8834019204389575,0.3511659807956104,1.0
24519,0,CF2,L5,0.7,lama,7,3,0.1968069076538086,0,False,0.8052486187845304,0.34392265193370164,0.97265625
23276,0,CF2,L5,0.7,lama,2,1,0.633350670337677,0,False,0.8469520103761349,0.32944228274967574,0.9921875
24566,0,CF2,L5,0.7,lama,8,0,0.410146564245224,0,False,0.8511821974965229,0.3518776077885953,0.98828125
20978,0,CF2,L5,0.7,lama,1,1,0.9997808337211609,1,False,0.8490066225165563,0.3390728476821192,1.0
8990,0,CF2,L5,0.7,lama,3,3,0.2719770669937134,1,False,0.8636995827538247,0.3560500695410292,1.0
11061,0,CF2,L5,0.7,lama,7,5,0.4164115786552429,0,False,0.7961432506887053,0.3085399449035813,0.875
7075,0,CF2,L5,0.7,lama,9,5,0.32209935784339905,0,False,0.8523489932885906,0.3395973154362416,0.98828125
17641,0,CF2,L5,0.7,lama,2,1,0.3522479832172394,0,False,0.8181818181818182,0.34710743801652894,0.984375
12077,0,CF2,L5,0.7,lama,9,7,0.5269177556037903,0,False,0.8553888130968622,0.34924965893587995,1.0
1779,0,CF2,L5,0.7,lama,7,7,0.5575051307678223,1,False,0.8450331125827815,0.3390728476821192,1.0
11519,0,CF2,L5,0.7,lama,4,8,0.29575201869010925,0,False,0.871261378413524,0.3328998699609883,1.0
8549,0,CF2,L5,0.7,lama,3,2,0.2978403568267822,0,False,0.8559670781893004,0.3511659807956104,1.0
14623,0,CF2,L5,0.7,lama,6,0,0.5255295634269714,0,False,0.8758085381630013,0.3298835705045278,0.99609375
10846,0,CF2,L5,0.7,lama,3,1,0.9933714866638184,0,False,0.8435828877005348,0.3422459893048128,1.0
16289,0,CF2,L5,0.7,lama,3,5,0.727031946182251,0,False,0.8743455497382199,0.33507853403141363,1.0
12311,0,CF2,L5,0.7,lama,8,5,0.27550289034843445,0,False,0.8594594594594595,0.34594594594594597,1.0
6068,0,CF2,L5,0.7,lama,8,2,0.45208242535591125,0,False,0.8367626886145405,0.3388203017832647,0.96484375
9629,0,CF2,L5,0.7,lama,6,1,0.253891259431839,0,False,0.855755894590846,0.3550624133148405,1.0
19560,0,CF2,L5,0.7,lama,3,3,0.6257911920547485,1,False,0.8,0.35310344827586204,1.0
10379,0,CF2,L5,0.7,lama,8,2,0.5237241387367249,0,False,0.8401639344262295,0.33879781420765026,0.96875
6499,0,CF2,L5,0.7,lama,9,5,0.36211326718330383,0,False,0.8573407202216067,0.3545706371191136,1.0
1159,0,CF2,L5,0.7,lama,0,0,0.6048076152801514,1,False,0.8744827586206897,0.35172413793103446,0.99609375
4366,0,CF2,L5,0.7,lama,7,1,0.23041070997714996,0,False,0.8858321870701513,0.35213204951856947,1.0
8397,0,CF2,L5,0.7,lama,1,0,0.8335802555084229,0,False,0.8481338481338482,0.3268983268983269,0.9921875
20905,0,CF2,L5,0.7,lama,9,2,0.407480925321579,0,False,0.8468834688346883,0.34688346883468835,1.0
15746,0,CF2,L5,0.7,lama,5,5,0.6220028400421143,1,False,0.8269230769230769,0.3516483516483517,1.0
9402,0,CF2,L5,0.7,lama,3,5,0.37097328901290894,0,False,0.8452380952380952,0.33201058201058203,0.98046875
8164,0,CF2,L5,0.7,lama,2,7,0.8851439952850342,0,False,0.8385345997286295,0.3337856173677069,0.9609375
510,0,CF2,L5,0.7,lama,5,0,0.3489956259727478,0,False,0.8298755186721992,0.35408022130013833,1.0
24070,0,CF2,L5,0.7,lama,9,7,0.5173628926277161,0,False,0.8077455048409405,0.3457814661134163,0.9765625
2401,0,CF2,L5,0.7,lama,4,1,0.4871266782283783,0,False,0.8372093023255814,0.3488372093023256,0.99609375
12147,0,CF2,L5,0.7,lama,3,9,0.315784215927124,0,False,0.8605299860529986,0.3277545327754533,0.91796875
14499,0,CF2,L5,0.7,lama,6,5,0.4138867259025574,0,False,0.8637566137566137,0.3373015873015873,0.99609375
3530,0,CF2,L5,0.7,lama,6,8,0.3489464819431305,0,False,0.8721088435374149,0.3346938775510204,0.9609375
14723,0,CF2,L5,0.7,lama,7,2,0.4082438349723816,0,False,0.8466850828729282,0.35359116022099446,1.0
4435,0,CF2,L5,0.7,lama,3,1,0.4044059216976166,0,False,0.8800557880055788,0.3514644351464435,0.984375
22852,0,CF2,L5,0.7,lama,2,2,0.35222047567367554,1,False,0.8372739916550765,0.34214186369958277,0.9609375
8461,0,CF2,L5,0.7,lama,3,8,0.37538230419158936,0,False,0.863013698630137,0.3506849315068493,1.0
21972,0,CF2,L5,0.7,lama,7,7,0.3494141697883606,1,False,0.8563685636856369,0.34688346883468835,1.0
5410,0,CF2,L5,0.7,lama,4,1,0.36752986907958984,0,False,0.8296398891966759,0.3518005540166205,0.9921875
17754,0,CF2,L5,0.7,lama,6,8,0.3548458516597748,0,False,0.8440111420612814,0.35236768802228413,0.98828125
15311,0,CF2,L5,0.7,lama,2,2,0.28770411014556885,1,False,0.8460508701472557,0.33065595716198126,0.96484375
15185,0,CF2,L5,0.7,lama,1,7,0.7749360203742981,0,False,0.8853904282115869,0.3224181360201511,1.0
5663,0,CF2,L5,0.7,lama,4,5,0.2577875256538391,0,False,0.8389715832205683,0.34641407307171856,1.0
6247,0,CF2,L5,0.7,lama,6,3,0.3952428102493286,0,False,0.8722826086956522,0.3451086956521739,0.9921875
15287,0,CF2,L5,0.7,lama,0,4,0.40883582830429077,0,False,0.8628257887517147,0.34156378600823045,0.97265625
19902,0,CF2,L5,0.7,lama,0,1,0.44871121644973755,0,False,0.8333333333333334,0.3209366391184573,0.91015625
25188,0,CF2,L5,0.7,lama,4,7,0.830778181552887,0,False,0.8693931398416886,0.32981530343007914,0.9765625
11195,0,CF2,L5,0.7,lama,8,8,0.32291537523269653,1,False,0.8549931600547196,0.35020519835841313,1.0
4828,0,CF2,L5,0.7,lama,7,6,0.5998460054397583,0,False,0.8288770053475936,0.3422459893048128,1.0
23751,0,CF2,L5,0.7,lama,5,2,0.5819280743598938,0,False,0.8052126200274349,0.3511659807956104,1.0
9464,0,CF2,L5,0.7,lama,3,2,0.7372706532478333,0,False,0.8452054794520548,0.33835616438356164,0.96484375
25723,0,CF2,L5,0.7,lama,0,0,0.7342655062675476,1,False,0.8185595567867036,0.34349030470914127,0.96875
16859,0,CF2,L5,0.7,lama,5,7,0.5892524719238281,0,False,0.8191933240611962,0.3560500695410292,1.0
3601,0,CF2,L5,0.7,lama,1,2,0.2934021055698395,0,False,0.8479776847977685,0.3500697350069735,0.98046875
11679,0,CF2,L5,0.7,lama,6,7,0.7262521386146545,0,False,0.8695054945054945,0.3516483516483517,1.0
12135,0,CF2,L5,0.7,lama,7,0,0.29829153418540955,0,False,0.8677685950413223,0.34710743801652894,0.984375
16329,0,CF2,L5,0.7,lama,1,1,0.3412489593029022,1,False,0.83399209486166,0.3241106719367589,0.9609375
94,0,CF2,L5,0.7,lama,4,7,0.7428655028343201,0,False,0.8476190476190476,0.34829931972789113,1.0
14517,0,CF2,L5,0.7,lama,9,3,0.3794751465320587,0,False,0.855755894590846,0.3550624133148405,1.0
16852,0,CF2,L5,0.7,lama,3,6,0.5392794013023376,0,False,0.854421768707483,0.34829931972789113,1.0
6852,0,CF2,L5,0.7,lama,6,7,0.42937546968460083,0,False,0.8423236514522822,0.35131396957123096,0.9921875
24858,0,CF2,L5,0.7,lama,3,5,0.6079232096672058,0,False,0.8760445682451253,0.3565459610027855,1.0
297,0,CF2,L5,0.7,lama,9,2,0.39463311433792114,0,False,0.839572192513369,0.3422459893048128,1.0
12339,0,CF2,L5,0.7,lama,2,1,0.37387341260910034,0,False,0.859697386519945,0.35213204951856947,1.0
20811,0,CF2,L5,0.7,lama,8,8,0.7656341195106506,1,False,0.783448275862069,0.31724137931034485,0.8984375
12439,0,CF2,L5,0.7,lama,5,5,0.9319302439689636,1,False,0.7966573816155988,0.33008356545961004,0.92578125
16632,0,CF2,L5,0.7,lama,9,8,0.283664733171463,0,False,0.8331090174966352,0.34185733512786004,0.9921875
5798,0,CF2,L5,0.7,lama,4,2,0.2052554041147232,0,False,0.83008356545961,0.35236768802228413,0.98828125
18458,0,CF2,L5,0.7,lama,3,5,0.4179588556289673,0,False,0.8524137931034482,0.34758620689655173,0.984375
6105,0,CF2,L5,0.7,lama,5,2,0.37636345624923706,0,False,0.8795669824086604,0.34641407307171856,1.0
10321,0,CF2,L5,0.7,lama,6,1,0.17496636509895325,0,False,0.8652777777777778,0.35555555555555557,1.0
21771,0,CF2,L5,0.7,lama,7,7,0.7136811017990112,1,False,0.883008356545961,0.34540389972144847,0.96875
22194,0,CF2,L5,0.7,lama,0,8,0.37242186069488525,0,False,0.8602442333785617,0.34599728629579374,0.99609375
6,0,CF2,L5,0.7,lama,9,9,0.2989116311073303,1,False,0.8259668508287292,0.31629834254143646,0.89453125
912,0,CF2,L5,0.7,lama,7,5,0.7423359155654907,0,False,0.8625,0.35,0.984375
16910,0,CF2,L5,0.7,lama,5,5,0.7075904607772827,1,False,0.8579387186629527,0.3565459610027855,1.0
18738,0,CF2,L5,0.7,lama,7,7,0.8085610270500183,1,False,0.8084239130434783,0.30978260869565216,0.890625
18020,0,CF2,L5,0.7,lama,9,3,0.24239449203014374,0,False,0.8661202185792349,0.34972677595628415,1.0
3462,0,CF2,L5,0.7,lama,8,5,0.5862250328063965,0,False,0.8471849865951743,0.34316353887399464,1.0
5696,0,CF2,L5,0.7,lama,1,1,0.2364446073770523,1,False,0.8549931600547196,0.35020519835841313,1.0
15066,0,CF2,L5,0.7,lama,3,8,0.25227513909339905,0,False,0.8434065934065934,0.3516483516483517,1.0
10653,0,CF2,L5,0.7,lama,9,5,0.2529103755950928,0,False,0.8490304709141274,0.3545706371191136,1.0
13337,0,CF2,L5,0.7,lama,2,2,0.21937589347362518,1,False,0.8482384823848238,0.34688346883468835,1.0
12340,0,CF2,L5,0.7,lama,5,2,0.500487208366394,0,False,0.7970627503337784,0.3204272363150868,0.9375
9536,0,CF2,L5,0.7,lama,0,7,0.7072802782058716,0,False,0.7675378266850069,0.31636863823933975,0.8984375
3566,0,CF2,L5,0.7,lama,4,1,0.6841450929641724,0,False,0.8602739726027397,0.3424657534246575,0.9765625
20090,0,CF2,L5,0.7,lama,4,1,0.901985228061676,0,False,0.8502024291497976,0.33063427800269907,0.95703125
211,0,CF2,L5,0.7,lama,0,0,0.34318432211875916,1,False,0.8392857142857143,0.3516483516483517,1.0
55,0,CF2,L5,0.7,lama,8,2,0.6295127272605896,0,False,0.8577405857740585,0.35704323570432356,1.0
1477,0,CF2,L5,0.7,lama,2,8,0.3188624680042267,0,False,0.8554054054054054,0.34594594594594597,1.0
25898,0,CF2,L5,0.7,lama,0,1,0.6847034096717834,0,False,0.8847222222222222,0.35555555555555557,1.0
25713,0,CF2,L5,0.7,lama,0,1,0.3001611828804016,0,False,0.8573333333333333,0.332,0.97265625
18055,0,CF2,L5,0.7,lama,3,1,0.6054533123970032,0,False,0.8256624825662483,0.3417015341701534,0.95703125
17461,0,CF2,L5,0.7,lama,3,3,0.3677219748497009,1,False,0.8622908622908623,0.28314028314028317,0.859375
14237,0,CF2,L5,0.7,lama,7,7,0.4785214960575104,1,False,0.8673883626522327,0.34641407307171856,1.0
13858,0,CF2,L5,0.7,lama,1,1,0.9232255220413208,1,False,0.8772413793103448,0.35310344827586204,1.0
12386,0,CF2,L5,0.7,lama,5,2,0.6190128326416016,0,False,0.8485254691689008,0.34316353887399464,1.0
7223,0,CF2,L5,0.7,lama,9,7,0.9767622351646423,0,False,0.8534599728629579,0.3473541383989145,1.0
3153,0,CF2,L5,0.7,lama,5,8,0.37398281693458557,0,False,0.8204081632653061,0.33877551020408164,0.97265625
23265,0,CF2,L5,0.7,lama,8,6,0.451092928647995,0,False,0.8579387186629527,0.35097493036211697,0.984375
9465,0,CF2,L5,0.7,lama,0,8,0.340155690908432,0,False,0.8296398891966759,0.3545706371191136,1.0
7419,0,CF2,L5,0.7,lama,0,6,0.3393495976924896,0,False,0.8527777777777777,0.3472222222222222,0.9765625
4722,0,CF2,L5,0.7,lama,6,5,0.34144383668899536,0,False,0.8540245566166439,0.34924965893587995,1.0
23448,0,CF2,L5,0.7,lama,6,0,0.5570926666259766,0,False,0.859504132231405,0.3526170798898072,1.0
8222,0,CF2,L5,0.7,lama,2,6,0.27425000071525574,0,False,0.8429530201342282,0.3436241610738255,1.0
20898,0,CF2,L5,0.7,lama,8,8,0.38992545008659363,1,False,0.8301369863013699,0.3493150684931507,0.99609375
23313,0,CF2,L5,0.7,lama,2,6,0.5095531344413757,0,False,0.8484438430311232,0.34641407307171856,1.0
13426,0,CF2,L5,0.7,lama,2,5,0.2576676905155182,0,False,0.8614958448753463,0.3545706371191136,1.0
25136,0,CF2,L5,0.7,lama,4,4,0.6813108921051025,1,False,0.8269754768392371,0.279291553133515,0.80078125
9268,0,CF2,L5,0.7,lama,4,4,0.5379659533500671,1,False,0.8494475138121547,0.34806629834254144,0.984375
3892,0,CF2,L5,0.7,lama,1,5,0.7631232142448425,0,False,0.8488210818307905,0.3550624133148405,1.0
4115,0,CF2,L5,0.7,lama,3,3,0.4387280344963074,1,False,0.8626155878467635,0.3381770145310436,1.0
5166,0,CF2,L5,0.7,lama,7,4,0.21480250358581543,0,False,0.8845618915159944,0.3560500695410292,1.0
14984,0,CF2,L5,0.7,lama,3,5,0.3054865598678589,0,False,0.855755894590846,0.3550624133148405,1.0
10520,0,CF2,L5,0.7,lama,1,2,0.4375457465648651,0,False,0.8425414364640884,0.35082872928176795,0.9921875
4379,0,CF2,L5,0.7,lama,2,2,0.9522848725318909,1,False,0.8561827956989247,0.34408602150537637,1.0
8937,0,CF2,L5,0.7,lama,1,1,0.4445648491382599,1,False,0.8610354223433242,0.3446866485013624,0.98828125
17550,0,CF2,L5,0.7,lama,9,2,0.26950517296791077,0,False,0.8533685601056803,0.3381770145310436,1.0
19085,0,CF2,L5,0.7,lama,9,2,0.6791347861289978,0,False,0.8351800554016621,0.3518005540166205,0.9921875
17902,0,CF2,L5,0.7,lama,6,8,0.24800029397010803,0,False,0.8685636856368564,0.34688346883468835,1.0
14780,0,CF2,L5,0.7,lama,8,7,0.5585395097732544,0,False,0.8543689320388349,0.3550624133148405,1.0
8401,0,CF2,L5,0.7,lama,0,2,0.4370660185813904,0,False,0.8592896174863388,0.3483606557377049,0.99609375
11230,0,CF2,L5,0.7,lama,2,2,0.31181246042251587,1,False,0.8190104166666666,0.3046875,0.9140625
1772,0,CF2,L5,0.7,lama,3,1,0.45071449875831604,0,False,0.7621696801112656,0.3184979137691238,0.89453125
13326,0,CF2,L5,0.7,lama,4,4,0.6442863345146179,1,False,0.7799442896935933,0.3328690807799443,0.93359375
15230,0,CF2,L5,0.7,lama,5,5,0.4042096436023712,1,False,0.858887381275441,0.3473541383989145,1.0
20557,0,CF2,L5,0.7,lama,0,1,0.9956491589546204,0,False,0.8191780821917808,0.336986301369863,0.9609375
9555,0,CF2,L5,0.7,lama,1,1,0.5939937829971313,1,False,0.8601108033240997,0.3545706371191136,1.0
3667,0,CF2,L5,0.7,lama,6,5,0.6268569231033325,0,False,0.8431105047748977,0.34924965893587995,1.0
5316,0,CF2,L5,0.7,lama,5,2,0.7355713844299316,0,False,0.8328767123287671,0.34383561643835614,0.98046875
3606,0,CF2,L5,0.7,lama,5,3,0.26090213656425476,0,False,0.8679504814305364,0.35213204951856947,1.0
25776,0,CF2,L5,0.7,lama,6,3,0.3652222454547882,0,False,0.8649025069637883,0.34401114206128136,0.96484375
22231,0,CF2,L5,0.7,lama,1,1,0.8292748928070068,1,False,0.8200836820083682,0.33751743375174337,0.9453125
10855,0,CF2,L5,0.7,lama,7,1,0.646604061126709,0,False,0.8550135501355014,0.34688346883468835,1.0
130,0,CF2,L5,0.7,lama,6,9,0.35168734192848206,0,False,0.7994428969359332,0.35097493036211697,0.984375
434,0,CF2,L5,0.7,lama,8,6,0.28426113724708557,0,False,0.8647214854111406,0.3395225464190981,1.0
5308,0,CF2,L5,0.7,lama,5,1,0.3278033435344696,0,False,0.8610729023383769,0.35213204951856947,1.0
17682,0,CF2,L5,0.7,lama,4,2,0.45290353894233704,0,False,0.8650904033379694,0.3560500695410292,1.0
16682,0,CF2,L5,0.7,lama,8,3,0.23511765897274017,0,False,0.8614540466392319,0.3511659807956104,1.0
12660,0,CF2,L5,0.7,lama,5,2,0.322052925825119,0,False,0.8434903047091413,0.3545706371191136,1.0
21362,0,CF2,L5,0.7,lama,5,5,0.5246925950050354,1,False,0.8331053351573188,0.34062927496580025,0.97265625
15483,0,CF2,L5,0.7,lama,4,4,0.7967538237571716,1,False,0.8537604456824512,0.3342618384401114,0.9375
5289,0,CF2,L5,0.7,lama,5,3,0.3880293667316437,0,False,0.8632596685082873,0.35359116022099446,1.0
19757,0,CF2,L5,0.7,lama,1,2,0.23297858238220215,0,False,0.8583333333333333,0.35555555555555557,1.0
6799,0,CF2,L5,0.7,lama,2,2,0.31269022822380066,1,False,0.863013698630137,0.3506849315068493,1.0
18871,0,CF2,L5,0.7,lama,2,2,0.5610938668251038,1,False,0.8797886393659181,0.3381770145310436,1.0
4740,0,CF2,L5,0.7,lama,3,0,0.3591045141220093,0,False,0.8506056527590848,0.3391655450874832,0.984375
14926,0,CF2,L5,0.7,lama,5,5,0.5776108503341675,1,False,0.8224687933425797,0.3550624133148405,1.0
3549,0,CF2,L5,0.7,lama,4,3,0.8299593329429626,0,False,0.8603042876901799,0.35131396957123096,0.9921875
13336,0,CF2,L5,0.7,lama,9,2,0.9101545810699463,0,False,0.828,0.3413333333333333,1.0
8302,0,CF2,L5,0.7,lama,3,6,0.5931790471076965,0,False,0.8682385575589459,0.3550624133148405,1.0
19884,0,CF2,L5,0.7,lama,8,6,0.3663366436958313,0,False,0.8181818181818182,0.3422459893048128,1.0
6927,0,CF2,L5,0.7,lama,1,1,0.7861149907112122,1,False,0.8138888888888889,0.35,0.984375
15277,0,CF2,L5,0.7,lama,6,5,0.39940986037254333,0,False,0.8509554140127389,0.32611464968152865,1.0
20278,0,CF2,L5,0.7,lama,3,1,0.32919391989707947,0,False,0.8539638386648123,0.3560500695410292,1.0
654,0,CF2,L5,0.7,lama,8,2,0.3340059816837311,0,False,0.8716577540106952,0.3422459893048128,1.0
19020,0,CF2,L5,0.7,lama,0,5,0.3005739450454712,0,False,0.8381962864721485,0.3395225464190981,1.0
25403,0,CF2,L5,0.7,lama,3,9,0.46475574374198914,0,False,0.8619246861924686,0.35704323570432356,1.0
1745,0,CF2,L5,0.7,lama,8,5,0.4598793685436249,0,False,0.81353591160221,0.3314917127071823,0.9375
10726,0,CF2,L5,0.7,lama,4,4,0.8683972358703613,1,False,0.8346994535519126,0.33879781420765026,0.96875
23431,0,CF2,L5,0.7,lama,4,1,0.49851396679878235,0,False,0.8730822873082287,0.35704323570432356,1.0
231,0,CF2,L5,0.7,lama,5,3,0.3755980432033539,0,False,0.8593314763231198,0.3565459610027855,1.0
20678,0,CF2,L5,0.7,lama,7,8,0.4186326563358307,0,False,0.8444444444444444,0.3541666666666667,0.99609375
