patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
17481,0,CF2,L5,0.7,zero_fill,5,0,0.34825482964515686,0,False,0.8521617852161785,0.35704323570432356,1.0
3050,0,CF2,L5,0.7,zero_fill,6,1,0.2522462010383606,0,False,0.8741721854304636,0.3350993377483444,0.98828125
409,0,CF2,L5,0.7,zero_fill,1,7,0.342861145734787,0,False,0.8415977961432507,0.34710743801652894,0.984375
14823,0,CF2,L5,0.7,zero_fill,7,1,0.5639536380767822,0,False,0.86468200270636,0.34370771312584575,0.9921875
22892,0,CF2,L5,0.7,zero_fill,9,7,0.5579857230186462,0,False,0.8726287262872628,0.34688346883468835,1.0
9470,0,CF2,L5,0.7,zero_fill,8,1,0.47964543104171753,0,False,0.8425925925925926,0.3333333333333333,0.984375
9543,0,CF2,L5,0.7,zero_fill,6,1,0.4618767201900482,0,False,0.8584905660377359,0.33153638814016173,0.9609375
22090,0,CF2,L5,0.7,zero_fill,5,3,0.2906026542186737,0,False,0.8280166435506241,0.34674063800277394,0.9765625
6045,0,CF2,L5,0.7,zero_fill,6,1,0.4228934347629547,0,False,0.8403247631935047,0.33288227334235454,0.9609375
317,0,CF2,L5,0.7,zero_fill,8,2,0.7931786179542542,0,False,0.853494623655914,0.3387096774193548,0.984375
15812,0,CF2,L5,0.7,zero_fill,0,1,0.29894641041755676,0,False,0.8697986577181208,0.3436241610738255,1.0
18170,0,CF2,L5,0.7,zero_fill,9,2,0.47029390931129456,0,False,0.8755186721991701,0.35408022130013833,1.0
14781,0,CF2,L5,0.7,zero_fill,0,2,0.5191728472709656,0,False,0.8883048620236531,0.3363994743758213,1.0
17886,0,CF2,L5,0.7,zero_fill,9,2,0.2882709503173828,0,False,0.840499306518724,0.3550624133148405,1.0
20049,0,CF2,L5,0.7,zero_fill,3,7,0.469961553812027,0,False,0.8314763231197771,0.34958217270194986,0.98046875
13283,0,CF2,L5,0.7,zero_fill,0,2,0.9737330675125122,0,False,0.8845618915159944,0.3560500695410292,1.0
25830,0,CF2,L5,0.7,zero_fill,5,5,0.5389062166213989,1,False,0.8403141361256544,0.3285340314136126,0.98046875
14277,0,CF2,L5,0.7,zero_fill,9,1,0.3788115084171295,0,False,0.8830645161290323,0.34408602150537637,1.0
5908,0,CF2,L5,0.7,zero_fill,1,1,0.4574921429157257,1,False,0.8476454293628809,0.3545706371191136,1.0
9731,0,CF2,L5,0.7,zero_fill,8,7,0.1875963658094406,0,False,0.8016304347826086,0.3423913043478261,0.984375
14180,0,CF2,L5,0.7,zero_fill,9,3,0.8275126218795776,0,False,0.8224687933425797,0.3259361997226075,0.91796875
9246,0,CF2,L5,0.7,zero_fill,2,7,0.39905330538749695,0,False,0.8433242506811989,0.3419618528610354,0.98046875
1656,0,CF2,L5,0.7,zero_fill,2,3,0.28302696347236633,0,False,0.8486486486486486,0.34594594594594597,1.0
17712,0,CF2,L5,0.7,zero_fill,1,1,0.26516827940940857,1,False,0.851261620185923,0.3386454183266932,0.99609375
25544,0,CF2,L5,0.7,zero_fill,9,2,0.5953679084777832,0,False,0.8256624825662483,0.3389121338912134,0.94921875
1120,0,CF2,L5,0.7,zero_fill,5,2,0.30462199449539185,0,False,0.8410041841004184,0.3403068340306834,0.953125
1298,0,CF2,L5,0.7,zero_fill,6,7,0.42133617401123047,0,False,0.7947658402203857,0.33884297520661155,0.9609375
25570,0,CF2,L5,0.7,zero_fill,2,2,0.39363372325897217,1,False,0.8619246861924686,0.35704323570432356,1.0
5370,0,CF2,L5,0.7,zero_fill,7,2,0.47236573696136475,0,False,0.8518005540166205,0.3462603878116344,0.9765625
19075,0,CF2,L5,0.7,zero_fill,2,5,0.4827299118041992,0,False,0.8369565217391305,0.32608695652173914,0.9375
8583,0,CF2,L5,0.7,zero_fill,0,1,0.3067019581794739,0,False,0.8718291054739653,0.3417890520694259,1.0
2133,0,CF2,L5,0.7,zero_fill,0,2,0.4945404529571533,0,False,0.8768606224627875,0.34641407307171856,1.0
1982,0,CF2,L5,0.7,zero_fill,2,7,0.7474627494812012,0,False,0.8486111111111111,0.35555555555555557,1.0
950,0,CF2,L5,0.7,zero_fill,8,1,0.45865899324417114,0,False,0.8465753424657534,0.3506849315068493,1.0
19563,0,CF2,L5,0.7,zero_fill,4,1,0.23980401456356049,0,False,0.8676880222841226,0.3565459610027855,1.0
21023,0,CF2,L5,0.7,zero_fill,6,8,0.4917876124382019,0,False,0.8342618384401114,0.3426183844011142,0.9609375
15687,0,CF2,L5,0.7,zero_fill,0,2,0.7198435068130493,0,False,0.844566712517194,0.32737276478679506,0.9296875
6444,0,CF2,L5,0.7,zero_fill,6,0,0.5797528028488159,0,False,0.8681318681318682,0.3516483516483517,1.0
15735,0,CF2,L5,0.7,zero_fill,4,4,0.6677023768424988,1,False,0.8803088803088803,0.32175032175032175,0.9765625
10651,0,CF2,L5,0.7,zero_fill,0,2,0.7024084329605103,0,False,0.862116991643454,0.3064066852367688,0.859375
13256,0,CF2,L5,0.7,zero_fill,1,7,0.2632603347301483,0,False,0.8784676354029062,0.33025099075297226,0.9765625
16855,0,CF2,L5,0.7,zero_fill,6,7,0.5036113262176514,0,False,0.8408163265306122,0.34829931972789113,1.0
14884,0,CF2,L5,0.7,zero_fill,9,0,0.7024140954017639,0,False,0.871900826446281,0.3526170798898072,1.0
21884,0,CF2,L5,0.7,zero_fill,6,1,0.39634624123573303,0,False,0.8703448275862069,0.3503448275862069,0.9921875
5078,0,CF2,L5,0.7,zero_fill,3,2,0.5547323226928711,0,False,0.8724279835390947,0.3511659807956104,1.0
20419,0,CF2,L5,0.7,zero_fill,9,1,0.5111802220344543,0,False,0.8390646492434664,0.34800550206327374,0.98828125
20521,0,CF2,L5,0.7,zero_fill,5,2,0.34023305773735046,0,False,0.8477366255144033,0.3511659807956104,1.0
23257,0,CF2,L5,0.7,zero_fill,5,1,0.8784933090209961,0,False,0.850974930362117,0.3565459610027855,1.0
17190,0,CF2,L5,0.7,zero_fill,2,1,0.695702314376831,0,False,0.8769430051813472,0.3316062176165803,1.0
15631,0,CF2,L5,0.7,zero_fill,8,1,0.9242222309112549,0,False,0.8268698060941828,0.3476454293628809,0.98046875
504,0,CF2,L5,0.7,zero_fill,0,7,0.32640036940574646,0,False,0.8326474622770919,0.3319615912208505,0.9453125
14990,0,CF2,L5,0.7,zero_fill,3,0,0.45043709874153137,0,False,0.8547717842323651,0.35408022130013833,1.0
24512,0,CF2,L5,0.7,zero_fill,8,1,0.5099022388458252,0,False,0.8396094839609484,0.35704323570432356,1.0
23120,0,CF2,L5,0.7,zero_fill,7,1,0.3611563742160797,0,False,0.8597402597402597,0.33246753246753247,1.0
3357,0,CF2,L5,0.7,zero_fill,2,5,0.15529859066009521,0,False,0.8088033012379643,0.33700137551581844,0.95703125
8088,0,CF2,L5,0.7,zero_fill,1,2,0.8664475083351135,0,False,0.8478561549100968,0.35408022130013833,1.0
21849,0,CF2,L5,0.7,zero_fill,9,1,0.1765909343957901,0,False,0.8858321870701513,0.33837689133425036,0.9609375
13683,0,CF2,L5,0.7,zero_fill,0,2,0.5922963619232178,0,False,0.868,0.3413333333333333,1.0
22718,0,CF2,L5,0.7,zero_fill,9,1,0.5020716190338135,0,False,0.8472972972972973,0.34054054054054056,0.984375
9927,0,CF2,L5,0.7,zero_fill,4,7,0.6334165930747986,0,False,0.8384512683578104,0.3204272363150868,0.9375
11425,0,CF2,L5,0.7,zero_fill,0,7,0.5024945735931396,0,False,0.8179310344827586,0.3406896551724138,0.96484375
14578,0,CF2,L5,0.7,zero_fill,0,1,0.5655494928359985,0,False,0.8592896174863388,0.34972677595628415,1.0
25481,0,CF2,L5,0.7,zero_fill,8,6,0.28723570704460144,0,False,0.8423988842398884,0.3528591352859135,0.98828125
11269,0,CF2,L5,0.7,zero_fill,5,1,0.4573724567890167,0,False,0.8481532147742818,0.3488372093023256,0.99609375
12877,0,CF2,L5,0.7,zero_fill,5,7,0.9535086750984192,0,False,0.881578947368421,0.3368421052631579,1.0
22531,0,CF2,L5,0.7,zero_fill,9,2,0.41758641600608826,0,False,0.8694481830417228,0.3445491251682369,1.0
13150,0,CF2,L5,0.7,zero_fill,3,1,0.36130520701408386,0,False,0.8659147869674185,0.3208020050125313,1.0
5654,0,CF2,L5,0.7,zero_fill,8,7,0.3522290587425232,0,False,0.8789115646258503,0.3442176870748299,0.98828125
1286,0,CF2,L5,0.7,zero_fill,7,2,0.7173327207565308,0,False,0.8497970230040596,0.3382949932341001,0.9765625
1652,0,CF2,L5,0.7,zero_fill,1,7,0.29439422488212585,0,False,0.8513513513513513,0.34459459459459457,0.99609375
22335,0,CF2,L5,0.7,zero_fill,2,3,0.7232359051704407,0,False,0.8445945945945946,0.3027027027027027,0.875
23848,0,CF2,L5,0.7,zero_fill,3,2,0.7210147976875305,0,False,0.8195592286501377,0.3168044077134986,0.8984375
2892,0,CF2,L5,0.7,zero_fill,6,7,0.4360341429710388,0,False,0.8627187079407806,0.3445491251682369,1.0
16530,0,CF2,L5,0.7,zero_fill,8,7,0.805708110332489,0,False,0.8571428571428571,0.3516483516483517,1.0
12848,0,CF2,L5,0.7,zero_fill,8,2,0.5119282007217407,0,False,0.8538251366120219,0.33879781420765026,0.96875
7330,0,CF2,L5,0.7,zero_fill,7,2,0.8816297054290771,0,False,0.8708791208791209,0.3516483516483517,1.0
3676,0,CF2,L5,0.7,zero_fill,1,2,0.5807818174362183,0,False,0.8575342465753425,0.33424657534246577,0.953125
19966,0,CF2,L5,0.7,zero_fill,8,1,0.7973975539207458,0,False,0.8416779431664412,0.34100135317997293,0.984375
8382,0,CF2,L5,0.7,zero_fill,5,2,0.5341832041740417,0,False,0.8466850828729282,0.3494475138121547,0.98828125
19660,0,CF2,L5,0.7,zero_fill,7,1,0.6459442377090454,0,False,0.83399209486166,0.3372859025032938,1.0
2508,0,CF2,L5,0.7,zero_fill,9,7,0.4697093069553375,0,False,0.8595578673602081,0.3328998699609883,1.0
2360,0,CF2,L5,0.7,zero_fill,4,7,0.5571548938751221,0,False,0.8660220994475138,0.35359116022099446,1.0
16796,0,CF2,L5,0.7,zero_fill,1,2,0.8918291330337524,0,False,0.854251012145749,0.3441295546558704,0.99609375
23426,0,CF2,L5,0.7,zero_fill,9,0,0.28264689445495605,0,False,0.8552097428958051,0.3382949932341001,0.9765625
15590,0,CF2,L5,0.7,zero_fill,2,7,0.8344080448150635,0,False,0.8604651162790697,0.3433652530779754,0.98046875
6302,0,CF2,L5,0.7,zero_fill,3,1,0.2977937161922455,0,False,0.8834019204389575,0.3511659807956104,1.0
24519,0,CF2,L5,0.7,zero_fill,7,1,0.3366606533527374,0,False,0.8052486187845304,0.34392265193370164,0.97265625
23276,0,CF2,L5,0.7,zero_fill,2,1,0.5095625519752502,0,False,0.8469520103761349,0.32944228274967574,0.9921875
24566,0,CF2,L5,0.7,zero_fill,8,7,0.30061763525009155,0,False,0.8511821974965229,0.3518776077885953,0.98828125
20978,0,CF2,L5,0.7,zero_fill,1,1,0.770251452922821,1,False,0.8490066225165563,0.3390728476821192,1.0
8990,0,CF2,L5,0.7,zero_fill,3,2,0.4873611330986023,0,False,0.8636995827538247,0.3560500695410292,1.0
11061,0,CF2,L5,0.7,zero_fill,7,2,0.5386717319488525,0,False,0.7961432506887053,0.3085399449035813,0.875
7075,0,CF2,L5,0.7,zero_fill,9,7,0.39959704875946045,0,False,0.8523489932885906,0.3395973154362416,0.98828125
17641,0,CF2,L5,0.7,zero_fill,2,5,0.6174647212028503,0,False,0.8181818181818182,0.34710743801652894,0.984375
12077,0,CF2,L5,0.7,zero_fill,9,2,0.6442835927009583,0,False,0.8553888130968622,0.34924965893587995,1.0
1779,0,CF2,L5,0.7,zero_fill,7,7,0.32353508472442627,1,False,0.8450331125827815,0.3390728476821192,1.0
11519,0,CF2,L5,0.7,zero_fill,4,2,0.5848071575164795,0,False,0.871261378413524,0.3328998699609883,1.0
8549,0,CF2,L5,0.7,zero_fill,3,1,0.27472513914108276,0,False,0.8559670781893004,0.3511659807956104,1.0
14623,0,CF2,L5,0.7,zero_fill,6,1,0.2596873641014099,0,False,0.8758085381630013,0.3298835705045278,0.99609375
10846,0,CF2,L5,0.7,zero_fill,3,1,0.9568055272102356,0,False,0.8435828877005348,0.3422459893048128,1.0
16289,0,CF2,L5,0.7,zero_fill,3,2,0.4847208559513092,0,False,0.8743455497382199,0.33507853403141363,1.0
12311,0,CF2,L5,0.7,zero_fill,8,7,0.4905618727207184,0,False,0.8594594594594595,0.34594594594594597,1.0
6068,0,CF2,L5,0.7,zero_fill,8,3,0.21829797327518463,0,False,0.8367626886145405,0.3388203017832647,0.96484375
9629,0,CF2,L5,0.7,zero_fill,6,2,0.5659850835800171,0,False,0.855755894590846,0.3550624133148405,1.0
19560,0,CF2,L5,0.7,zero_fill,3,7,0.5064252614974976,0,False,0.8,0.35310344827586204,1.0
10379,0,CF2,L5,0.7,zero_fill,8,1,0.38921234011650085,0,False,0.8401639344262295,0.33879781420765026,0.96875
6499,0,CF2,L5,0.7,zero_fill,9,1,0.44432827830314636,0,False,0.8573407202216067,0.3545706371191136,1.0
1159,0,CF2,L5,0.7,zero_fill,0,2,0.31922274827957153,0,False,0.8744827586206897,0.35172413793103446,0.99609375
4366,0,CF2,L5,0.7,zero_fill,7,2,0.8375650644302368,0,False,0.8858321870701513,0.35213204951856947,1.0
8397,0,CF2,L5,0.7,zero_fill,1,2,0.5519728064537048,0,False,0.8481338481338482,0.3268983268983269,0.9921875
20905,0,CF2,L5,0.7,zero_fill,9,1,0.5167944431304932,0,False,0.8468834688346883,0.34688346883468835,1.0
15746,0,CF2,L5,0.7,zero_fill,5,1,0.29241764545440674,0,False,0.8269230769230769,0.3516483516483517,1.0
9402,0,CF2,L5,0.7,zero_fill,3,0,0.7264589071273804,0,False,0.8452380952380952,0.33201058201058203,0.98046875
8164,0,CF2,L5,0.7,zero_fill,2,7,0.6846542954444885,0,False,0.8385345997286295,0.3337856173677069,0.9609375
510,0,CF2,L5,0.7,zero_fill,5,2,0.5833031535148621,0,False,0.8298755186721992,0.35408022130013833,1.0
24070,0,CF2,L5,0.7,zero_fill,9,3,0.42876118421554565,0,False,0.8077455048409405,0.3457814661134163,0.9765625
2401,0,CF2,L5,0.7,zero_fill,4,7,0.5721094608306885,0,False,0.8372093023255814,0.3488372093023256,0.99609375
12147,0,CF2,L5,0.7,zero_fill,3,5,0.33084356784820557,0,False,0.8605299860529986,0.3277545327754533,0.91796875
14499,0,CF2,L5,0.7,zero_fill,6,2,0.724276065826416,0,False,0.8637566137566137,0.3373015873015873,0.99609375
3530,0,CF2,L5,0.7,zero_fill,6,7,0.5639858841896057,0,False,0.8721088435374149,0.3346938775510204,0.9609375
14723,0,CF2,L5,0.7,zero_fill,7,0,0.8356838822364807,0,False,0.8466850828729282,0.35359116022099446,1.0
4435,0,CF2,L5,0.7,zero_fill,3,3,0.3802702724933624,1,False,0.8800557880055788,0.3514644351464435,0.984375
22852,0,CF2,L5,0.7,zero_fill,2,4,0.41017091274261475,0,False,0.8372739916550765,0.34214186369958277,0.9609375
8461,0,CF2,L5,0.7,zero_fill,3,2,0.6905969381332397,0,False,0.863013698630137,0.3506849315068493,1.0
21972,0,CF2,L5,0.7,zero_fill,7,4,0.26657333970069885,0,False,0.8563685636856369,0.34688346883468835,1.0
5410,0,CF2,L5,0.7,zero_fill,4,1,0.5185636281967163,0,False,0.8296398891966759,0.3518005540166205,0.9921875
17754,0,CF2,L5,0.7,zero_fill,6,1,0.4765264689922333,0,False,0.8440111420612814,0.35236768802228413,0.98828125
15311,0,CF2,L5,0.7,zero_fill,2,5,0.25133347511291504,0,False,0.8460508701472557,0.33065595716198126,0.96484375
15185,0,CF2,L5,0.7,zero_fill,1,1,0.3365686237812042,1,False,0.8853904282115869,0.3224181360201511,1.0
5663,0,CF2,L5,0.7,zero_fill,4,7,0.48907166719436646,0,False,0.8389715832205683,0.34641407307171856,1.0
6247,0,CF2,L5,0.7,zero_fill,6,1,0.8727781176567078,0,False,0.8722826086956522,0.3451086956521739,0.9921875
15287,0,CF2,L5,0.7,zero_fill,0,7,0.42618805170059204,0,False,0.8628257887517147,0.34156378600823045,0.97265625
19902,0,CF2,L5,0.7,zero_fill,0,5,0.2186472862958908,0,False,0.8333333333333334,0.3209366391184573,0.91015625
25188,0,CF2,L5,0.7,zero_fill,4,0,0.36769068241119385,0,False,0.8693931398416886,0.32981530343007914,0.9765625
11195,0,CF2,L5,0.7,zero_fill,8,2,0.5946543216705322,0,False,0.8549931600547196,0.35020519835841313,1.0
4828,0,CF2,L5,0.7,zero_fill,7,2,0.24040286242961884,0,False,0.8288770053475936,0.3422459893048128,1.0
23751,0,CF2,L5,0.7,zero_fill,5,7,0.3672281801700592,0,False,0.8052126200274349,0.3511659807956104,1.0
9464,0,CF2,L5,0.7,zero_fill,3,5,0.8784875273704529,0,False,0.8452054794520548,0.33835616438356164,0.96484375
25723,0,CF2,L5,0.7,zero_fill,0,3,0.33945927023887634,0,False,0.8185595567867036,0.34349030470914127,0.96875
16859,0,CF2,L5,0.7,zero_fill,5,7,0.4107946753501892,0,False,0.8191933240611962,0.3560500695410292,1.0
3601,0,CF2,L5,0.7,zero_fill,1,4,0.4399011433124542,0,False,0.8479776847977685,0.3500697350069735,0.98046875
11679,0,CF2,L5,0.7,zero_fill,6,0,0.481026291847229,0,False,0.8695054945054945,0.3516483516483517,1.0
12135,0,CF2,L5,0.7,zero_fill,7,7,0.750695526599884,1,False,0.8677685950413223,0.34710743801652894,0.984375
16329,0,CF2,L5,0.7,zero_fill,1,1,0.4557512700557709,1,False,0.83399209486166,0.3241106719367589,0.9609375
94,0,CF2,L5,0.7,zero_fill,4,1,0.8782429695129395,0,False,0.8476190476190476,0.34829931972789113,1.0
14517,0,CF2,L5,0.7,zero_fill,9,7,0.620107889175415,0,False,0.855755894590846,0.3550624133148405,1.0
16852,0,CF2,L5,0.7,zero_fill,3,7,0.571202278137207,0,False,0.854421768707483,0.34829931972789113,1.0
6852,0,CF2,L5,0.7,zero_fill,6,1,0.9433386921882629,0,False,0.8423236514522822,0.35131396957123096,0.9921875
24858,0,CF2,L5,0.7,zero_fill,3,0,0.5411643981933594,0,False,0.8760445682451253,0.3565459610027855,1.0
297,0,CF2,L5,0.7,zero_fill,9,2,0.6897723078727722,0,False,0.839572192513369,0.3422459893048128,1.0
12339,0,CF2,L5,0.7,zero_fill,2,0,0.7976081967353821,0,False,0.859697386519945,0.35213204951856947,1.0
20811,0,CF2,L5,0.7,zero_fill,8,2,0.6819291114807129,0,False,0.783448275862069,0.31724137931034485,0.8984375
12439,0,CF2,L5,0.7,zero_fill,5,3,0.5678114295005798,0,False,0.7966573816155988,0.33008356545961004,0.92578125
16632,0,CF2,L5,0.7,zero_fill,9,2,0.46394243836402893,0,False,0.8331090174966352,0.34185733512786004,0.9921875
5798,0,CF2,L5,0.7,zero_fill,4,1,0.42627981305122375,0,False,0.83008356545961,0.35236768802228413,0.98828125
18458,0,CF2,L5,0.7,zero_fill,3,5,0.5149901509284973,0,False,0.8524137931034482,0.34758620689655173,0.984375
6105,0,CF2,L5,0.7,zero_fill,5,3,0.3157746195793152,0,False,0.8795669824086604,0.34641407307171856,1.0
10321,0,CF2,L5,0.7,zero_fill,6,1,0.2237768918275833,0,False,0.8652777777777778,0.35555555555555557,1.0
21771,0,CF2,L5,0.7,zero_fill,7,4,0.3062756359577179,0,False,0.883008356545961,0.34540389972144847,0.96875
22194,0,CF2,L5,0.7,zero_fill,0,2,0.7465551495552063,0,False,0.8602442333785617,0.34599728629579374,0.99609375
6,0,CF2,L5,0.7,zero_fill,9,2,0.2863937020301819,0,False,0.8259668508287292,0.31629834254143646,0.89453125
912,0,CF2,L5,0.7,zero_fill,7,7,0.5985364317893982,1,False,0.8625,0.35,0.984375
16910,0,CF2,L5,0.7,zero_fill,5,4,0.23593132197856903,0,False,0.8579387186629527,0.3565459610027855,1.0
18738,0,CF2,L5,0.7,zero_fill,7,3,0.32089221477508545,0,False,0.8084239130434783,0.30978260869565216,0.890625
18020,0,CF2,L5,0.7,zero_fill,9,7,0.27493590116500854,0,False,0.8661202185792349,0.34972677595628415,1.0
3462,0,CF2,L5,0.7,zero_fill,8,1,0.7150657773017883,0,False,0.8471849865951743,0.34316353887399464,1.0
5696,0,CF2,L5,0.7,zero_fill,1,7,0.5116801857948303,0,False,0.8549931600547196,0.35020519835841313,1.0
15066,0,CF2,L5,0.7,zero_fill,3,7,0.526712954044342,0,False,0.8434065934065934,0.3516483516483517,1.0
10653,0,CF2,L5,0.7,zero_fill,9,7,0.46411368250846863,0,False,0.8490304709141274,0.3545706371191136,1.0
13337,0,CF2,L5,0.7,zero_fill,2,7,0.36180630326271057,0,False,0.8482384823848238,0.34688346883468835,1.0
12340,0,CF2,L5,0.7,zero_fill,5,1,0.5671841502189636,0,False,0.7970627503337784,0.3204272363150868,0.9375
9536,0,CF2,L5,0.7,zero_fill,0,1,0.5667095184326172,0,False,0.7675378266850069,0.31636863823933975,0.8984375
3566,0,CF2,L5,0.7,zero_fill,4,1,0.5787293314933777,0,False,0.8602739726027397,0.3424657534246575,0.9765625
20090,0,CF2,L5,0.7,zero_fill,4,2,0.3552592396736145,0,False,0.8502024291497976,0.33063427800269907,0.95703125
211,0,CF2,L5,0.7,zero_fill,0,7,0.45085015892982483,0,False,0.8392857142857143,0.3516483516483517,1.0
55,0,CF2,L5,0.7,zero_fill,8,2,0.40655896067619324,0,False,0.8577405857740585,0.35704323570432356,1.0
1477,0,CF2,L5,0.7,zero_fill,2,1,0.8462827801704407,0,False,0.8554054054054054,0.34594594594594597,1.0
25898,0,CF2,L5,0.7,zero_fill,0,4,0.3562873303890228,0,False,0.8847222222222222,0.35555555555555557,1.0
25713,0,CF2,L5,0.7,zero_fill,0,4,0.3692404329776764,0,False,0.8573333333333333,0.332,0.97265625
18055,0,CF2,L5,0.7,zero_fill,3,0,0.2477865368127823,0,False,0.8256624825662483,0.3417015341701534,0.95703125
17461,0,CF2,L5,0.7,zero_fill,3,5,0.29500308632850647,0,False,0.8622908622908623,0.28314028314028317,0.859375
14237,0,CF2,L5,0.7,zero_fill,7,7,0.6153712272644043,1,False,0.8673883626522327,0.34641407307171856,1.0
13858,0,CF2,L5,0.7,zero_fill,1,2,0.5372061133384705,0,False,0.8772413793103448,0.35310344827586204,1.0
12386,0,CF2,L5,0.7,zero_fill,5,1,0.2369270771741867,0,False,0.8485254691689008,0.34316353887399464,1.0
7223,0,CF2,L5,0.7,zero_fill,9,1,0.7129422426223755,0,False,0.8534599728629579,0.3473541383989145,1.0
3153,0,CF2,L5,0.7,zero_fill,5,0,0.6281991004943848,0,False,0.8204081632653061,0.33877551020408164,0.97265625
23265,0,CF2,L5,0.7,zero_fill,8,0,0.48807293176651,0,False,0.8579387186629527,0.35097493036211697,0.984375
9465,0,CF2,L5,0.7,zero_fill,0,7,0.7288919687271118,0,False,0.8296398891966759,0.3545706371191136,1.0
7419,0,CF2,L5,0.7,zero_fill,0,2,0.4192364513874054,0,False,0.8527777777777777,0.3472222222222222,0.9765625
4722,0,CF2,L5,0.7,zero_fill,6,3,0.2543033957481384,0,False,0.8540245566166439,0.34924965893587995,1.0
23448,0,CF2,L5,0.7,zero_fill,6,4,0.45734602212905884,0,False,0.859504132231405,0.3526170798898072,1.0
8222,0,CF2,L5,0.7,zero_fill,2,1,0.462716668844223,0,False,0.8429530201342282,0.3436241610738255,1.0
20898,0,CF2,L5,0.7,zero_fill,8,7,0.6753577589988708,0,False,0.8301369863013699,0.3493150684931507,0.99609375
23313,0,CF2,L5,0.7,zero_fill,2,1,0.5442564487457275,0,False,0.8484438430311232,0.34641407307171856,1.0
13426,0,CF2,L5,0.7,zero_fill,2,2,0.3132539689540863,1,False,0.8614958448753463,0.3545706371191136,1.0
25136,0,CF2,L5,0.7,zero_fill,4,2,0.9527770280838013,0,False,0.8269754768392371,0.279291553133515,0.80078125
9268,0,CF2,L5,0.7,zero_fill,4,3,0.5209778547286987,0,False,0.8494475138121547,0.34806629834254144,0.984375
3892,0,CF2,L5,0.7,zero_fill,1,1,0.3193730413913727,1,False,0.8488210818307905,0.3550624133148405,1.0
4115,0,CF2,L5,0.7,zero_fill,3,7,0.6469930410385132,0,False,0.8626155878467635,0.3381770145310436,1.0
5166,0,CF2,L5,0.7,zero_fill,7,0,0.764711320400238,0,False,0.8845618915159944,0.3560500695410292,1.0
14984,0,CF2,L5,0.7,zero_fill,3,0,0.7895915508270264,0,False,0.855755894590846,0.3550624133148405,1.0
10520,0,CF2,L5,0.7,zero_fill,1,2,0.554172933101654,0,False,0.8425414364640884,0.35082872928176795,0.9921875
4379,0,CF2,L5,0.7,zero_fill,2,1,0.4710030257701874,0,False,0.8561827956989247,0.34408602150537637,1.0
8937,0,CF2,L5,0.7,zero_fill,1,7,0.36924824118614197,0,False,0.8610354223433242,0.3446866485013624,0.98828125
17550,0,CF2,L5,0.7,zero_fill,9,7,0.6257694363594055,0,False,0.8533685601056803,0.3381770145310436,1.0
19085,0,CF2,L5,0.7,zero_fill,9,1,0.5374347567558289,0,False,0.8351800554016621,0.3518005540166205,0.9921875
17902,0,CF2,L5,0.7,zero_fill,6,2,0.5377618670463562,0,False,0.8685636856368564,0.34688346883468835,1.0
14780,0,CF2,L5,0.7,zero_fill,8,1,0.4173429012298584,0,False,0.8543689320388349,0.3550624133148405,1.0
8401,0,CF2,L5,0.7,zero_fill,0,7,0.43609189987182617,0,False,0.8592896174863388,0.3483606557377049,0.99609375
11230,0,CF2,L5,0.7,zero_fill,2,6,0.2194776087999344,0,False,0.8190104166666666,0.3046875,0.9140625
1772,0,CF2,L5,0.7,zero_fill,3,1,0.5407318472862244,0,False,0.7621696801112656,0.3184979137691238,0.89453125
13326,0,CF2,L5,0.7,zero_fill,4,1,0.570807158946991,0,False,0.7799442896935933,0.3328690807799443,0.93359375
15230,0,CF2,L5,0.7,zero_fill,5,7,0.7992704510688782,0,False,0.858887381275441,0.3473541383989145,1.0
20557,0,CF2,L5,0.7,zero_fill,0,1,0.579670250415802,0,False,0.8191780821917808,0.336986301369863,0.9609375
9555,0,CF2,L5,0.7,zero_fill,1,7,0.5311792492866516,0,False,0.8601108033240997,0.3545706371191136,1.0
3667,0,CF2,L5,0.7,zero_fill,6,2,0.48397549986839294,0,False,0.8431105047748977,0.34924965893587995,1.0
5316,0,CF2,L5,0.7,zero_fill,5,5,0.7259149551391602,1,False,0.8328767123287671,0.34383561643835614,0.98046875
3606,0,CF2,L5,0.7,zero_fill,5,2,0.30908241868019104,0,False,0.8679504814305364,0.35213204951856947,1.0
25776,0,CF2,L5,0.7,zero_fill,6,3,0.31295090913772583,0,False,0.8649025069637883,0.34401114206128136,0.96484375
22231,0,CF2,L5,0.7,zero_fill,1,2,0.388497918844223,0,False,0.8200836820083682,0.33751743375174337,0.9453125
10855,0,CF2,L5,0.7,zero_fill,7,7,0.7943726778030396,1,False,0.8550135501355014,0.34688346883468835,1.0
130,0,CF2,L5,0.7,zero_fill,6,2,0.4454394280910492,0,False,0.7994428969359332,0.35097493036211697,0.984375
434,0,CF2,L5,0.7,zero_fill,8,1,0.5839045643806458,0,False,0.8647214854111406,0.3395225464190981,1.0
5308,0,CF2,L5,0.7,zero_fill,5,1,0.6762418150901794,0,False,0.8610729023383769,0.35213204951856947,1.0
17682,0,CF2,L5,0.7,zero_fill,4,2,0.8578128218650818,0,False,0.8650904033379694,0.3560500695410292,1.0
16682,0,CF2,L5,0.7,zero_fill,8,2,0.6527174711227417,0,False,0.8614540466392319,0.3511659807956104,1.0
