patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
6265,0,CF2,L5,0.7,bilinear,1,6,0.33260586857795715,0,False,0.8038674033149171,0.3453038674033149,0.9765625
24932,0,CF2,L5,0.7,bilinear,4,1,0.3799060881137848,0,False,0.8337950138504155,0.35318559556786705,0.99609375
14427,0,CF2,L5,0.7,bilinear,8,0,0.47390010952949524,0,False,0.8569553805774278,0.3359580052493438,1.0
3740,0,CF2,L5,0.7,bilinear,7,1,0.7662250995635986,0,False,0.86,0.33866666666666667,0.9921875
16809,0,CF2,L5,0.7,bilinear,9,0,0.5454219579696655,0,False,0.8391699092088197,0.32814526588845655,0.98828125
1136,0,CF2,L5,0.7,bilinear,1,7,0.6154217720031738,0,False,0.8036211699164345,0.30779944289693595,0.86328125
25757,0,CF2,L5,0.7,bilinear,5,1,0.4085734188556671,0,False,0.8205479452054795,0.3219178082191781,0.91796875
7356,0,CF2,L5,0.7,bilinear,4,1,0.6822593808174133,0,False,0.8563899868247694,0.3359683794466403,0.99609375
12298,0,CF2,L5,0.7,bilinear,0,0,0.5672882199287415,1,False,0.8647140864714087,0.3514644351464435,0.984375
5700,0,CF2,L5,0.7,bilinear,3,5,0.22702673077583313,0,False,0.8604972375690608,0.3425414364640884,0.96875
22753,0,CF2,L5,0.7,bilinear,6,0,0.19891349971294403,0,False,0.8402203856749312,0.3443526170798898,0.9765625
16813,0,CF2,L5,0.7,bilinear,6,0,0.876736581325531,0,False,0.8438761776581427,0.33781965006729475,0.98046875
7373,0,CF2,L5,0.7,bilinear,8,0,0.517860472202301,0,False,0.8540245566166439,0.3451568894952251,0.98828125
20149,0,CF2,L5,0.7,bilinear,2,1,0.5393538475036621,0,False,0.8263888888888888,0.3472222222222222,0.9765625
15874,0,CF2,L5,0.7,bilinear,9,6,0.3933987617492676,0,False,0.837874659400545,0.3460490463215259,0.9921875
26011,0,CF2,L5,0.7,bilinear,0,0,0.26061347126960754,1,False,0.8221614227086184,0.34610123119015046,0.98828125
4196,0,CF2,L5,0.7,bilinear,9,9,0.4030611217021942,1,False,0.8333333333333334,0.35555555555555557,1.0
11227,0,CF2,L5,0.7,bilinear,3,0,0.25417083501815796,0,False,0.8628808864265928,0.3545706371191136,1.0
15736,0,CF2,L5,0.7,bilinear,3,3,0.37540289759635925,1,False,0.7861799217731421,0.3089960886571056,0.92578125
6339,0,CF2,L5,0.7,bilinear,6,0,0.8189921379089355,0,False,0.8284518828451883,0.3528591352859135,0.98828125
25704,0,CF2,L5,0.7,bilinear,2,2,0.2357248216867447,1,False,0.8461538461538461,0.3516483516483517,1.0
3190,0,CF2,L5,0.7,bilinear,7,1,0.303245484828949,0,False,0.869281045751634,0.32679738562091504,0.9765625
737,0,CF2,L5,0.7,bilinear,4,1,0.29926982522010803,0,False,0.8619246861924686,0.35704323570432356,1.0
22875,0,CF2,L5,0.7,bilinear,9,2,0.8454989790916443,0,False,0.8642951251646904,0.33201581027667987,0.984375
22749,0,CF2,L5,0.7,bilinear,3,4,0.7308080792427063,0,False,0.8909574468085106,0.3404255319148936,1.0
22998,0,CF2,L5,0.7,bilinear,3,0,0.2705855667591095,0,False,0.8648275862068966,0.35310344827586204,1.0
24210,0,CF2,L5,0.7,bilinear,5,2,0.5190728306770325,0,False,0.8503401360544217,0.33877551020408164,0.97265625
6800,0,CF2,L5,0.7,bilinear,4,0,0.501567006111145,0,False,0.7986301369863014,0.34657534246575344,0.98828125
16602,0,CF2,L5,0.7,bilinear,9,0,0.4140792489051819,0,False,0.883495145631068,0.3550624133148405,1.0
10822,0,CF2,L5,0.7,bilinear,6,1,0.4558694064617157,0,False,0.8496551724137931,0.3448275862068966,0.9765625
12822,0,CF2,L5,0.7,bilinear,1,2,0.7247154712677002,0,False,0.869625520110957,0.3550624133148405,1.0
12758,0,CF2,L5,0.7,bilinear,5,1,0.41743019223213196,0,False,0.8433734939759037,0.3333333333333333,0.97265625
21144,0,CF2,L5,0.7,bilinear,4,2,0.38190171122550964,0,False,0.871866295264624,0.3565459610027855,1.0
4900,0,CF2,L5,0.7,bilinear,6,0,0.9884118437767029,0,False,0.8326359832635983,0.3472803347280335,0.97265625
22888,0,CF2,L5,0.7,bilinear,9,6,0.3928346037864685,0,False,0.8466850828729282,0.3494475138121547,0.98828125
19935,0,CF2,L5,0.7,bilinear,9,2,0.2437540590763092,0,False,0.8562176165803109,0.3316062176165803,1.0
21896,0,CF2,L5,0.7,bilinear,7,0,0.7796587944030762,0,False,0.8691460055096418,0.3526170798898072,1.0
3475,0,CF2,L5,0.7,bilinear,3,2,0.5080134272575378,0,False,0.8535564853556485,0.35704323570432356,1.0
16171,0,CF2,L5,0.7,bilinear,0,6,0.5309107303619385,0,False,0.7927321668909825,0.2812920592193809,0.81640625
4672,0,CF2,L5,0.7,bilinear,4,0,0.4397556483745575,0,False,0.8508891928864569,0.35020519835841313,1.0
10146,0,CF2,L5,0.7,bilinear,2,6,0.7271881699562073,0,False,0.8281461434370772,0.3423545331529093,0.98828125
9207,0,CF2,L5,0.7,bilinear,7,8,0.2750466763973236,0,False,0.8407202216066482,0.34210526315789475,0.96484375
17745,0,CF2,L5,0.7,bilinear,9,0,0.36746490001678467,0,False,0.8627717391304348,0.34782608695652173,1.0
432,0,CF2,L5,0.7,bilinear,7,1,0.24264754354953766,0,False,0.842032967032967,0.33516483516483514,0.953125
6608,0,CF2,L5,0.7,bilinear,4,0,0.8538867235183716,0,False,0.7988904299583911,0.32038834951456313,0.90234375
25769,0,CF2,L5,0.7,bilinear,9,0,0.5168168544769287,0,False,0.8518005540166205,0.32409972299168976,0.9140625
14774,0,CF2,L5,0.7,bilinear,3,6,0.3505009710788727,0,False,0.8638239339752407,0.35213204951856947,1.0
21627,0,CF2,L5,0.7,bilinear,4,1,0.2882574498653412,0,False,0.8326474622770919,0.33058984910836764,0.94140625
8133,0,CF2,L5,0.7,bilinear,2,6,0.27834561467170715,0,False,0.845360824742268,0.3118556701030928,0.9453125
12554,0,CF2,L5,0.7,bilinear,4,0,0.3589998781681061,0,False,0.8519515477792732,0.34185733512786004,0.9921875
10856,0,CF2,L5,0.7,bilinear,1,0,0.5241608619689941,0,False,0.8843626806833115,0.3363994743758213,1.0
15931,0,CF2,L5,0.7,bilinear,3,4,0.7038435339927673,0,False,0.8283378746594006,0.32561307901907355,0.93359375
2367,0,CF2,L5,0.7,bilinear,2,2,0.5095290541648865,1,False,0.8399452804377565,0.3337893296853625,0.953125
25563,0,CF2,L5,0.7,bilinear,7,2,0.39162495732307434,0,False,0.8695054945054945,0.3516483516483517,1.0
6748,0,CF2,L5,0.7,bilinear,2,0,0.41710853576660156,0,False,0.8627717391304348,0.34782608695652173,1.0
5368,0,CF2,L5,0.7,bilinear,8,0,0.25429680943489075,0,False,0.8758526603001364,0.34924965893587995,1.0
25951,0,CF2,L5,0.7,bilinear,6,6,0.1932704895734787,1,False,0.845108695652174,0.34782608695652173,1.0
22082,0,CF2,L5,0.7,bilinear,7,1,0.395679235458374,0,False,0.8650137741046832,0.3526170798898072,1.0
19301,0,CF2,L5,0.7,bilinear,4,2,0.3700437545776367,0,False,0.8665749656121046,0.35213204951856947,1.0
13302,0,CF2,L5,0.7,bilinear,4,0,0.5919914841651917,0,False,0.8724559023066486,0.3473541383989145,1.0
15358,0,CF2,L5,0.7,bilinear,0,0,0.2541125416755676,1,False,0.7856154910096819,0.3333333333333333,0.94140625
23572,0,CF2,L5,0.7,bilinear,2,2,0.3174755871295929,1,False,0.8884297520661157,0.3526170798898072,1.0
14736,0,CF2,L5,0.7,bilinear,4,0,0.49401408433914185,0,False,0.8396739130434783,0.34646739130434784,0.99609375
16685,0,CF2,L5,0.7,bilinear,2,9,0.3485775291919708,0,False,0.8308724832214766,0.3409395973154362,0.9921875
21902,0,CF2,L5,0.7,bilinear,7,0,0.3862786293029785,0,False,0.8464619492656876,0.3417890520694259,1.0
6713,0,CF2,L5,0.7,bilinear,5,0,0.5103179216384888,0,False,0.8607764390896921,0.3427041499330656,1.0
8771,0,CF2,L5,0.7,bilinear,4,5,0.34402409195899963,0,False,0.8302139037433155,0.3422459893048128,1.0
20264,0,CF2,L5,0.7,bilinear,3,1,0.7753833532333374,0,False,0.8362892223738063,0.32332878581173263,0.92578125
24489,0,CF2,L5,0.7,bilinear,1,1,0.7376072406768799,1,False,0.8521617852161785,0.35704323570432356,1.0
24852,0,CF2,L5,0.7,bilinear,1,0,0.502754271030426,0,False,0.8595271210013908,0.3560500695410292,1.0
6746,0,CF2,L5,0.7,bilinear,1,5,0.18786965310573578,0,False,0.8200836820083682,0.3542538354253835,0.9921875
5951,0,CF2,L5,0.7,bilinear,5,0,0.5396118760108948,0,False,0.8243430152143845,0.35408022130013833,1.0
6438,0,CF2,L5,0.7,bilinear,4,6,0.48023420572280884,0,False,0.8263157894736842,0.31973684210526315,0.94921875
11126,0,CF2,L5,0.7,bilinear,9,3,0.4401733875274658,0,False,0.8667582417582418,0.34615384615384615,0.984375
24241,0,CF2,L5,0.7,bilinear,3,9,0.2442058026790619,0,False,0.8441734417344173,0.34688346883468835,1.0
23621,0,CF2,L5,0.7,bilinear,6,0,0.7013779878616333,0,False,0.8549931600547196,0.34610123119015046,0.98828125
14358,0,CF2,L5,0.7,bilinear,6,0,0.7443363666534424,0,False,0.8751677852348994,0.3436241610738255,1.0
19003,0,CF2,L5,0.7,bilinear,6,4,0.40854695439338684,0,False,0.8272980501392758,0.34818941504178275,0.9765625
3760,0,CF2,L5,0.7,bilinear,9,0,0.44570454955101013,0,False,0.8559556786703602,0.3545706371191136,1.0
1155,0,CF2,L5,0.7,bilinear,5,7,0.9878952503204346,0,False,0.8562176165803109,0.327720207253886,0.98828125
22044,0,CF2,L5,0.7,bilinear,8,1,0.3734166920185089,0,False,0.8662162162162163,0.34594594594594597,1.0
17521,0,CF2,L5,0.7,bilinear,4,6,0.5826674699783325,0,False,0.8655913978494624,0.34408602150537637,1.0
15177,0,CF2,L5,0.7,bilinear,9,6,0.37675875425338745,0,False,0.8661087866108786,0.35704323570432356,1.0
21080,0,CF2,L5,0.7,bilinear,0,7,0.525656521320343,0,False,0.8475935828877005,0.3114973262032086,0.91015625
4507,0,CF2,L5,0.7,bilinear,5,2,0.26635634899139404,0,False,0.8342465753424657,0.33835616438356164,0.96484375
10600,0,CF2,L5,0.7,bilinear,7,1,0.45123642683029175,0,False,0.8301404853128991,0.31928480204342274,0.9765625
11754,0,CF2,L5,0.7,bilinear,1,9,0.30231761932373047,0,False,0.8774373259052924,0.35097493036211697,0.984375
22934,0,CF2,L5,0.7,bilinear,4,0,0.3171294331550598,0,False,0.8434903047091413,0.3518005540166205,0.9921875
19094,0,CF2,L5,0.7,bilinear,3,0,0.7814213037490845,0,False,0.842896174863388,0.34972677595628415,1.0
25246,0,CF2,L5,0.7,bilinear,7,7,0.16962097585201263,1,False,0.8581363004172462,0.3560500695410292,1.0
14745,0,CF2,L5,0.7,bilinear,2,0,0.5366397500038147,0,False,0.8762169680111266,0.3560500695410292,1.0
3177,0,CF2,L5,0.7,bilinear,8,0,0.7087380290031433,0,False,0.8457300275482094,0.3415977961432507,0.96875
13870,0,CF2,L5,0.7,bilinear,5,2,0.9436959624290466,0,False,0.8622047244094488,0.32808398950131235,0.9765625
5605,0,CF2,L5,0.7,bilinear,6,0,0.4972539246082306,0,False,0.8565629228687416,0.3423545331529093,0.98828125
5202,0,CF2,L5,0.7,bilinear,8,2,0.5058464407920837,0,False,0.7970027247956403,0.30517711171662126,0.875
8800,0,CF2,L5,0.7,bilinear,5,0,0.4126690626144409,0,False,0.8510344827586207,0.35310344827586204,1.0
645,0,CF2,L5,0.7,bilinear,3,9,0.4981309473514557,0,False,0.8569482288828338,0.34877384196185285,1.0
16077,0,CF2,L5,0.7,bilinear,5,1,0.28831207752227783,0,False,0.869220607661823,0.3381770145310436,1.0
15336,0,CF2,L5,0.7,bilinear,5,1,0.4465791881084442,0,False,0.8453473132372215,0.32765399737876805,0.9765625
20933,0,CF2,L5,0.7,bilinear,0,6,0.5017892122268677,0,False,0.8464619492656876,0.3391188251001335,0.9921875
10580,0,CF2,L5,0.7,bilinear,8,8,0.29513368010520935,1,False,0.835635359116022,0.319060773480663,0.90234375
25902,0,CF2,L5,0.7,bilinear,6,4,0.2433973252773285,0,False,0.8602739726027397,0.34794520547945207,0.9921875
4666,0,CF2,L5,0.7,bilinear,8,1,0.5853533744812012,0,False,0.7893296853625171,0.29411764705882354,0.83984375
14541,0,CF2,L5,0.7,bilinear,4,1,0.5379768013954163,0,False,0.8271604938271605,0.3484224965706447,0.9921875
7374,0,CF2,L5,0.7,bilinear,5,0,0.6004176139831543,0,False,0.8422496570644719,0.3511659807956104,1.0
4697,0,CF2,L5,0.7,bilinear,5,0,0.787158727645874,0,False,0.8399452804377565,0.35020519835841313,1.0
6317,0,CF2,L5,0.7,bilinear,5,7,0.639409601688385,0,False,0.8402777777777778,0.35555555555555557,1.0
16623,0,CF2,L5,0.7,bilinear,6,6,0.2605459690093994,1,False,0.8222523744911805,0.3093622795115332,0.890625
16511,0,CF2,L5,0.7,bilinear,6,0,0.569158673286438,0,False,0.8672199170124482,0.35408022130013833,1.0
16162,0,CF2,L5,0.7,bilinear,3,1,0.4120446741580963,0,False,0.8270571827057183,0.3472803347280335,0.97265625
5989,0,CF2,L5,0.7,bilinear,1,2,0.7875308990478516,0,False,0.8457300275482094,0.3443526170798898,0.9765625
18753,0,CF2,L5,0.7,bilinear,5,2,0.265256404876709,0,False,0.88,0.3103030303030303,1.0
20853,0,CF2,L5,0.7,bilinear,4,4,0.3520752787590027,1,False,0.8425414364640884,0.35359116022099446,1.0
16556,0,CF2,L5,0.7,bilinear,0,0,0.2515151798725128,1,False,0.8382147838214784,0.3542538354253835,0.9921875
7019,0,CF2,L5,0.7,bilinear,9,6,0.23203031718730927,0,False,0.8557692307692307,0.3516483516483517,1.0
3090,0,CF2,L5,0.7,bilinear,6,1,0.4041869044303894,0,False,0.8734525447042641,0.35213204951856947,1.0
14680,0,CF2,L5,0.7,bilinear,3,0,0.4804977774620056,0,False,0.8132780082987552,0.34439834024896265,0.97265625
869,0,CF2,L5,0.7,bilinear,3,2,0.25787290930747986,0,False,0.8395573997233748,0.3457814661134163,0.9765625
7595,0,CF2,L5,0.7,bilinear,6,0,0.409368097782135,0,False,0.8557692307692307,0.35027472527472525,0.99609375
14417,0,CF2,L5,0.7,bilinear,1,2,0.6839871406555176,0,False,0.8218232044198895,0.3425414364640884,0.96875
13624,0,CF2,L5,0.7,bilinear,9,2,0.7108904123306274,0,False,0.8150208623087621,0.3101529902642559,0.87109375
21083,0,CF2,L5,0.7,bilinear,0,0,0.6788819432258606,1,False,0.8409090909090909,0.33689839572192515,0.984375
7556,0,CF2,L5,0.7,bilinear,1,2,0.9189738035202026,0,False,0.8546433378196501,0.3364737550471063,0.9765625
9289,0,CF2,L5,0.7,bilinear,8,1,0.2719706892967224,0,False,0.8746701846965699,0.33773087071240104,1.0
19944,0,CF2,L5,0.7,bilinear,3,2,0.3114614188671112,0,False,0.8490066225165563,0.3390728476821192,1.0
6057,0,CF2,L5,0.7,bilinear,1,0,0.6757656931877136,0,False,0.8335588633288228,0.34641407307171856,1.0
23029,0,CF2,L5,0.7,bilinear,8,2,0.40297162532806396,0,False,0.8744769874476988,0.35564853556485354,0.99609375
23668,0,CF2,L5,0.7,bilinear,5,2,0.390625923871994,0,False,0.8384401114206128,0.3426183844011142,0.9609375
13115,0,CF2,L5,0.7,bilinear,8,0,0.8743130564689636,0,False,0.8488529014844804,0.34547908232118757,1.0
20635,0,CF2,L5,0.7,bilinear,3,0,0.27031970024108887,0,False,0.8460471567267683,0.3550624133148405,1.0
4281,0,CF2,L5,0.7,bilinear,4,1,0.4232567250728607,0,False,0.8847682119205298,0.3390728476821192,1.0
4139,0,CF2,L5,0.7,bilinear,9,2,0.3683869242668152,0,False,0.8569444444444444,0.35555555555555557,1.0
10652,0,CF2,L5,0.7,bilinear,1,1,0.5463680028915405,1,False,0.8540829986613119,0.32262382864792505,0.94140625
700,0,CF2,L5,0.7,bilinear,1,0,0.7167887091636658,0,False,0.8681318681318682,0.3516483516483517,1.0
5772,0,CF2,L5,0.7,bilinear,3,3,0.7464708089828491,1,False,0.8390646492434664,0.31911966987620355,0.90625
8114,0,CF2,L5,0.7,bilinear,9,0,0.35103482007980347,0,False,0.8551532033426184,0.3565459610027855,1.0
5964,0,CF2,L5,0.7,bilinear,6,0,0.8550220131874084,0,False,0.8368200836820083,0.3458856345885635,0.96875
17278,0,CF2,L5,0.7,bilinear,7,0,0.2559921145439148,0,False,0.8326417704011065,0.35408022130013833,1.0
9961,0,CF2,L5,0.7,bilinear,0,6,0.3153492212295532,0,False,0.8337837837837838,0.3054054054054054,0.8828125
25974,0,CF2,L5,0.7,bilinear,7,3,0.3311329483985901,0,False,0.8314763231197771,0.3245125348189415,0.91015625
14317,0,CF2,L5,0.7,bilinear,3,1,0.5784655809402466,0,False,0.8117326057298773,0.30286493860845837,0.8671875
6485,0,CF2,L5,0.7,bilinear,0,8,0.35042697191238403,0,False,0.8453188602442334,0.3473541383989145,1.0
18287,0,CF2,L5,0.7,bilinear,0,1,0.37883123755455017,0,False,0.8396094839609484,0.34309623430962344,0.9609375
11840,0,CF2,L5,0.7,bilinear,4,1,0.8198145627975464,0,False,0.8440111420612814,0.3398328690807799,0.953125
864,0,CF2,L5,0.7,bilinear,0,7,0.22575311362743378,0,False,0.8579310344827586,0.35310344827586204,1.0
20612,0,CF2,L5,0.7,bilinear,1,7,0.5926899909973145,0,False,0.8548387096774194,0.34408602150537637,1.0
21079,0,CF2,L5,0.7,bilinear,1,2,0.33065056800842285,0,False,0.8855263157894737,0.3368421052631579,1.0
11286,0,CF2,L5,0.7,bilinear,5,5,0.19923041760921478,1,False,0.8200836820083682,0.35704323570432356,1.0
788,0,CF2,L5,0.7,bilinear,0,0,0.9544119238853455,1,False,0.8180555555555555,0.3416666666666667,0.9609375
15932,0,CF2,L5,0.7,bilinear,3,0,0.46380549669265747,0,False,0.8719346049046321,0.34877384196185285,1.0
18511,0,CF2,L5,0.7,bilinear,3,0,0.39296501874923706,0,False,0.8577348066298343,0.35359116022099446,1.0
21576,0,CF2,L5,0.7,bilinear,5,0,0.3340161442756653,0,False,0.8454172366621067,0.35020519835841313,1.0
17237,0,CF2,L5,0.7,bilinear,2,0,0.4904051125049591,0,False,0.8840381991814461,0.34924965893587995,1.0
2966,0,CF2,L5,0.7,bilinear,2,2,0.8495901823043823,1,False,0.8191632928475033,0.340080971659919,0.984375
16416,0,CF2,L5,0.7,bilinear,5,0,0.5461609363555908,0,False,0.8457374830852503,0.34641407307171856,1.0
1280,0,CF2,L5,0.7,bilinear,5,2,0.28099554777145386,0,False,0.8475274725274725,0.3489010989010989,0.9921875
24928,0,CF2,L5,0.7,bilinear,0,0,0.3967899680137634,1,False,0.8429752066115702,0.3526170798898072,1.0
23837,0,CF2,L5,0.7,bilinear,1,4,0.18719060719013214,0,False,0.8513513513513513,0.3418918918918919,0.98828125
20230,0,CF2,L5,0.7,bilinear,1,1,0.3815251588821411,1,False,0.8707940780619112,0.3445491251682369,1.0
23434,0,CF2,L5,0.7,bilinear,5,1,0.46401864290237427,0,False,0.7945205479452054,0.30684931506849317,0.875
20522,0,CF2,L5,0.7,bilinear,6,0,0.5181881189346313,0,False,0.853021978021978,0.3516483516483517,1.0
7789,0,CF2,L5,0.7,bilinear,3,6,0.5274883508682251,0,False,0.8517520215633423,0.3450134770889488,1.0
22086,0,CF2,L5,0.7,bilinear,6,5,0.3243775963783264,0,False,0.8607242339832869,0.3565459610027855,1.0
21339,0,CF2,L5,0.7,bilinear,0,3,0.29443949460983276,0,False,0.8379120879120879,0.3447802197802198,0.98046875
6830,0,CF2,L5,0.7,bilinear,9,7,0.4673444628715515,0,False,0.8559782608695652,0.34782608695652173,1.0
20902,0,CF2,L5,0.7,bilinear,2,1,0.6990036964416504,0,False,0.8479776847977685,0.35564853556485354,0.99609375
17481,0,CF2,L5,0.7,bilinear,5,7,0.3759029805660248,0,False,0.8521617852161785,0.35704323570432356,1.0
3050,0,CF2,L5,0.7,bilinear,6,1,0.5020140409469604,0,False,0.8741721854304636,0.3350993377483444,0.98828125
409,0,CF2,L5,0.7,bilinear,1,4,0.8537697792053223,0,False,0.8415977961432507,0.34710743801652894,0.984375
14823,0,CF2,L5,0.7,bilinear,7,0,0.717972457408905,0,False,0.86468200270636,0.34370771312584575,0.9921875
