patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
15736,0,CF2,L5,0.7,ns,3,7,0.41165438294410706,0,False,0.7861799217731421,0.3089960886571056,0.92578125
6339,0,CF2,L5,0.7,ns,6,3,0.5193367004394531,0,False,0.8284518828451883,0.3528591352859135,0.98828125
25704,0,CF2,L5,0.7,ns,2,4,0.5730574727058411,0,False,0.8461538461538461,0.3516483516483517,1.0
3190,0,CF2,L5,0.7,ns,7,6,0.40619954466819763,0,False,0.869281045751634,0.32679738562091504,0.9765625
737,0,CF2,L5,0.7,ns,4,1,0.22268395125865936,0,False,0.8619246861924686,0.35704323570432356,1.0
22875,0,CF2,L5,0.7,ns,9,2,0.4456717371940613,0,False,0.8642951251646904,0.33201581027667987,0.984375
22749,0,CF2,L5,0.7,ns,3,8,0.5042827129364014,0,False,0.8909574468085106,0.3404255319148936,1.0
22998,0,CF2,L5,0.7,ns,3,2,0.2038063108921051,0,False,0.8648275862068966,0.35310344827586204,1.0
24210,0,CF2,L5,0.7,ns,5,5,0.26336362957954407,1,False,0.8503401360544217,0.33877551020408164,0.97265625
6800,0,CF2,L5,0.7,ns,4,4,0.2733239233493805,1,False,0.7986301369863014,0.34657534246575344,0.98828125
16602,0,CF2,L5,0.7,ns,9,4,0.3754359483718872,0,False,0.883495145631068,0.3550624133148405,1.0
10822,0,CF2,L5,0.7,ns,6,2,0.7981939911842346,0,False,0.8496551724137931,0.3448275862068966,0.9765625
12822,0,CF2,L5,0.7,ns,1,3,0.6468247175216675,0,False,0.869625520110957,0.3550624133148405,1.0
12758,0,CF2,L5,0.7,ns,5,6,0.7057350277900696,0,False,0.8433734939759037,0.3333333333333333,0.97265625
21144,0,CF2,L5,0.7,ns,4,5,0.4731460511684418,0,False,0.871866295264624,0.3565459610027855,1.0
4900,0,CF2,L5,0.7,ns,6,8,0.3209232985973358,0,False,0.8326359832635983,0.3472803347280335,0.97265625
22888,0,CF2,L5,0.7,ns,9,8,0.32068631052970886,0,False,0.8466850828729282,0.3494475138121547,0.98828125
19935,0,CF2,L5,0.7,ns,9,2,0.36147210001945496,0,False,0.8562176165803109,0.3316062176165803,1.0
21896,0,CF2,L5,0.7,ns,7,1,0.3314078152179718,0,False,0.8691460055096418,0.3526170798898072,1.0
3475,0,CF2,L5,0.7,ns,3,1,0.44795089960098267,0,False,0.8535564853556485,0.35704323570432356,1.0
16171,0,CF2,L5,0.7,ns,0,4,0.8070501089096069,0,False,0.7927321668909825,0.2812920592193809,0.81640625
4672,0,CF2,L5,0.7,ns,4,5,0.3781900703907013,0,False,0.8508891928864569,0.35020519835841313,1.0
10146,0,CF2,L5,0.7,ns,2,1,0.4530477821826935,0,False,0.8281461434370772,0.3423545331529093,0.98828125
9207,0,CF2,L5,0.7,ns,7,0,0.45589011907577515,0,False,0.8407202216066482,0.34210526315789475,0.96484375
17745,0,CF2,L5,0.7,ns,9,8,0.77956622838974,0,False,0.8627717391304348,0.34782608695652173,1.0
432,0,CF2,L5,0.7,ns,7,1,0.2697516083717346,0,False,0.842032967032967,0.33516483516483514,0.953125
6608,0,CF2,L5,0.7,ns,4,0,0.6233162879943848,0,False,0.7988904299583911,0.32038834951456313,0.90234375
25769,0,CF2,L5,0.7,ns,9,0,0.5717193484306335,0,False,0.8518005540166205,0.32409972299168976,0.9140625
14774,0,CF2,L5,0.7,ns,3,8,0.5732160210609436,0,False,0.8638239339752407,0.35213204951856947,1.0
21627,0,CF2,L5,0.7,ns,4,4,0.27611246705055237,1,False,0.8326474622770919,0.33058984910836764,0.94140625
8133,0,CF2,L5,0.7,ns,2,2,0.6001747846603394,1,False,0.845360824742268,0.3118556701030928,0.9453125
12554,0,CF2,L5,0.7,ns,4,2,0.29194745421409607,0,False,0.8519515477792732,0.34185733512786004,0.9921875
10856,0,CF2,L5,0.7,ns,1,3,0.22349439561367035,0,False,0.8843626806833115,0.3363994743758213,1.0
15931,0,CF2,L5,0.7,ns,3,6,0.402645468711853,0,False,0.8283378746594006,0.32561307901907355,0.93359375
2367,0,CF2,L5,0.7,ns,2,2,0.7496391534805298,1,False,0.8399452804377565,0.3337893296853625,0.953125
25563,0,CF2,L5,0.7,ns,7,1,0.5496208667755127,0,False,0.8695054945054945,0.3516483516483517,1.0
6748,0,CF2,L5,0.7,ns,2,1,0.43771448731422424,0,False,0.8627717391304348,0.34782608695652173,1.0
5368,0,CF2,L5,0.7,ns,8,1,0.39886072278022766,0,False,0.8758526603001364,0.34924965893587995,1.0
25951,0,CF2,L5,0.7,ns,6,2,0.491498202085495,0,False,0.845108695652174,0.34782608695652173,1.0
22082,0,CF2,L5,0.7,ns,7,1,0.5451778769493103,0,False,0.8650137741046832,0.3526170798898072,1.0
19301,0,CF2,L5,0.7,ns,4,1,0.5882374048233032,0,False,0.8665749656121046,0.35213204951856947,1.0
13302,0,CF2,L5,0.7,ns,4,1,0.624726414680481,0,False,0.8724559023066486,0.3473541383989145,1.0
15358,0,CF2,L5,0.7,ns,0,8,0.33467748761177063,0,False,0.7856154910096819,0.3333333333333333,0.94140625
23572,0,CF2,L5,0.7,ns,2,1,0.5458790063858032,0,False,0.8884297520661157,0.3526170798898072,1.0
14736,0,CF2,L5,0.7,ns,4,1,0.4408704936504364,0,False,0.8396739130434783,0.34646739130434784,0.99609375
16685,0,CF2,L5,0.7,ns,2,2,0.43495386838912964,1,False,0.8308724832214766,0.3409395973154362,0.9921875
21902,0,CF2,L5,0.7,ns,7,1,0.8051072955131531,0,False,0.8464619492656876,0.3417890520694259,1.0
6713,0,CF2,L5,0.7,ns,5,1,0.33224257826805115,0,False,0.8607764390896921,0.3427041499330656,1.0
8771,0,CF2,L5,0.7,ns,4,4,0.311178594827652,1,False,0.8302139037433155,0.3422459893048128,1.0
20264,0,CF2,L5,0.7,ns,3,1,0.48322561383247375,0,False,0.8362892223738063,0.32332878581173263,0.92578125
24489,0,CF2,L5,0.7,ns,1,1,0.8990077376365662,1,False,0.8521617852161785,0.35704323570432356,1.0
24852,0,CF2,L5,0.7,ns,1,2,0.32150325179100037,0,False,0.8595271210013908,0.3560500695410292,1.0
6746,0,CF2,L5,0.7,ns,1,2,0.32468917965888977,0,False,0.8200836820083682,0.3542538354253835,0.9921875
5951,0,CF2,L5,0.7,ns,5,1,0.7531232833862305,0,False,0.8243430152143845,0.35408022130013833,1.0
6438,0,CF2,L5,0.7,ns,4,4,0.485047310590744,1,False,0.8263157894736842,0.31973684210526315,0.94921875
11126,0,CF2,L5,0.7,ns,9,2,0.3045516312122345,0,False,0.8667582417582418,0.34615384615384615,0.984375
24241,0,CF2,L5,0.7,ns,3,2,0.3056982457637787,0,False,0.8441734417344173,0.34688346883468835,1.0
23621,0,CF2,L5,0.7,ns,6,1,0.4941660463809967,0,False,0.8549931600547196,0.34610123119015046,0.98828125
14358,0,CF2,L5,0.7,ns,6,1,0.9464008808135986,0,False,0.8751677852348994,0.3436241610738255,1.0
19003,0,CF2,L5,0.7,ns,6,6,0.30219966173171997,1,False,0.8272980501392758,0.34818941504178275,0.9765625
3760,0,CF2,L5,0.7,ns,9,1,0.7095249891281128,0,False,0.8559556786703602,0.3545706371191136,1.0
1155,0,CF2,L5,0.7,ns,5,7,0.9521695375442505,0,False,0.8562176165803109,0.327720207253886,0.98828125
22044,0,CF2,L5,0.7,ns,8,1,0.827507734298706,0,False,0.8662162162162163,0.34594594594594597,1.0
17521,0,CF2,L5,0.7,ns,4,8,0.414634644985199,0,False,0.8655913978494624,0.34408602150537637,1.0
15177,0,CF2,L5,0.7,ns,9,1,0.6203029751777649,0,False,0.8661087866108786,0.35704323570432356,1.0
21080,0,CF2,L5,0.7,ns,0,1,0.3878917098045349,0,False,0.8475935828877005,0.3114973262032086,0.91015625
4507,0,CF2,L5,0.7,ns,5,9,0.3313831388950348,0,False,0.8342465753424657,0.33835616438356164,0.96484375
10600,0,CF2,L5,0.7,ns,7,7,0.23007242381572723,1,False,0.8301404853128991,0.31928480204342274,0.9765625
11754,0,CF2,L5,0.7,ns,1,1,0.5709574222564697,1,False,0.8774373259052924,0.35097493036211697,0.984375
22934,0,CF2,L5,0.7,ns,4,4,0.40032798051834106,1,False,0.8434903047091413,0.3518005540166205,0.9921875
19094,0,CF2,L5,0.7,ns,3,8,0.3539612293243408,0,False,0.842896174863388,0.34972677595628415,1.0
25246,0,CF2,L5,0.7,ns,7,1,0.275027334690094,0,False,0.8581363004172462,0.3560500695410292,1.0
14745,0,CF2,L5,0.7,ns,2,1,0.46507009863853455,0,False,0.8762169680111266,0.3560500695410292,1.0
3177,0,CF2,L5,0.7,ns,8,3,0.7307361364364624,0,False,0.8457300275482094,0.3415977961432507,0.96875
13870,0,CF2,L5,0.7,ns,5,2,0.508429229259491,0,False,0.8622047244094488,0.32808398950131235,0.9765625
5605,0,CF2,L5,0.7,ns,6,1,0.4168124794960022,0,False,0.8565629228687416,0.3423545331529093,0.98828125
5202,0,CF2,L5,0.7,ns,8,5,0.8524705767631531,0,False,0.7970027247956403,0.30517711171662126,0.875
8800,0,CF2,L5,0.7,ns,5,3,0.36715179681777954,0,False,0.8510344827586207,0.35310344827586204,1.0
645,0,CF2,L5,0.7,ns,3,3,0.32952597737312317,1,False,0.8569482288828338,0.34877384196185285,1.0
16077,0,CF2,L5,0.7,ns,5,1,0.4716094136238098,0,False,0.869220607661823,0.3381770145310436,1.0
15336,0,CF2,L5,0.7,ns,5,1,0.46162039041519165,0,False,0.8453473132372215,0.32765399737876805,0.9765625
20933,0,CF2,L5,0.7,ns,0,1,0.7056349515914917,0,False,0.8464619492656876,0.3391188251001335,0.9921875
10580,0,CF2,L5,0.7,ns,8,7,0.4011880159378052,0,False,0.835635359116022,0.319060773480663,0.90234375
25902,0,CF2,L5,0.7,ns,6,6,0.6905156970024109,1,False,0.8602739726027397,0.34794520547945207,0.9921875
4666,0,CF2,L5,0.7,ns,8,1,0.5242152214050293,0,False,0.7893296853625171,0.29411764705882354,0.83984375
14541,0,CF2,L5,0.7,ns,4,1,0.6753152012825012,0,False,0.8271604938271605,0.3484224965706447,0.9921875
7374,0,CF2,L5,0.7,ns,5,6,0.2576780319213867,0,False,0.8422496570644719,0.3511659807956104,1.0
4697,0,CF2,L5,0.7,ns,5,4,0.44163942337036133,0,False,0.8399452804377565,0.35020519835841313,1.0
6317,0,CF2,L5,0.7,ns,5,2,0.7996786236763,0,False,0.8402777777777778,0.35555555555555557,1.0
16623,0,CF2,L5,0.7,ns,6,0,0.3019404411315918,0,False,0.8222523744911805,0.3093622795115332,0.890625
16511,0,CF2,L5,0.7,ns,6,1,0.4289136826992035,0,False,0.8672199170124482,0.35408022130013833,1.0
16162,0,CF2,L5,0.7,ns,3,4,0.3100202679634094,0,False,0.8270571827057183,0.3472803347280335,0.97265625
5989,0,CF2,L5,0.7,ns,1,1,0.7759668827056885,1,False,0.8457300275482094,0.3443526170798898,0.9765625
18753,0,CF2,L5,0.7,ns,5,1,0.46064329147338867,0,False,0.88,0.3103030303030303,1.0
20853,0,CF2,L5,0.7,ns,4,4,0.744801938533783,1,False,0.8425414364640884,0.35359116022099446,1.0
16556,0,CF2,L5,0.7,ns,0,6,0.4353446364402771,0,False,0.8382147838214784,0.3542538354253835,0.9921875
7019,0,CF2,L5,0.7,ns,9,1,0.3544984757900238,0,False,0.8557692307692307,0.3516483516483517,1.0
3090,0,CF2,L5,0.7,ns,6,1,0.4720775783061981,0,False,0.8734525447042641,0.35213204951856947,1.0
14680,0,CF2,L5,0.7,ns,3,1,0.34386804699897766,0,False,0.8132780082987552,0.34439834024896265,0.97265625
869,0,CF2,L5,0.7,ns,3,5,0.3308270573616028,0,False,0.8395573997233748,0.3457814661134163,0.9765625
7595,0,CF2,L5,0.7,ns,6,5,0.5625137686729431,0,False,0.8557692307692307,0.35027472527472525,0.99609375
14417,0,CF2,L5,0.7,ns,1,2,0.6084997057914734,0,False,0.8218232044198895,0.3425414364640884,0.96875
13624,0,CF2,L5,0.7,ns,9,3,0.4765535295009613,0,False,0.8150208623087621,0.3101529902642559,0.87109375
21083,0,CF2,L5,0.7,ns,0,0,0.4228978157043457,1,False,0.8409090909090909,0.33689839572192515,0.984375
7556,0,CF2,L5,0.7,ns,1,1,0.4453231394290924,1,False,0.8546433378196501,0.3364737550471063,0.9765625
9289,0,CF2,L5,0.7,ns,8,1,0.4409487545490265,0,False,0.8746701846965699,0.33773087071240104,1.0
19944,0,CF2,L5,0.7,ns,3,2,0.6090754270553589,0,False,0.8490066225165563,0.3390728476821192,1.0
6057,0,CF2,L5,0.7,ns,1,9,0.7708980441093445,0,False,0.8335588633288228,0.34641407307171856,1.0
23029,0,CF2,L5,0.7,ns,8,1,0.6307026147842407,0,False,0.8744769874476988,0.35564853556485354,0.99609375
23668,0,CF2,L5,0.7,ns,5,0,0.7526272535324097,0,False,0.8384401114206128,0.3426183844011142,0.9609375
13115,0,CF2,L5,0.7,ns,8,2,0.5522022843360901,0,False,0.8488529014844804,0.34547908232118757,1.0
20635,0,CF2,L5,0.7,ns,3,8,0.23340468108654022,0,False,0.8460471567267683,0.3550624133148405,1.0
4281,0,CF2,L5,0.7,ns,4,1,0.5508615970611572,0,False,0.8847682119205298,0.3390728476821192,1.0
4139,0,CF2,L5,0.7,ns,9,1,0.6126766800880432,0,False,0.8569444444444444,0.35555555555555557,1.0
10652,0,CF2,L5,0.7,ns,1,2,0.472126841545105,0,False,0.8540829986613119,0.32262382864792505,0.94140625
700,0,CF2,L5,0.7,ns,1,1,0.9113863706588745,1,False,0.8681318681318682,0.3516483516483517,1.0
5772,0,CF2,L5,0.7,ns,3,7,0.36861276626586914,0,False,0.8390646492434664,0.31911966987620355,0.90625
8114,0,CF2,L5,0.7,ns,9,2,0.5640280246734619,0,False,0.8551532033426184,0.3565459610027855,1.0
5964,0,CF2,L5,0.7,ns,6,1,0.8298989534378052,0,False,0.8368200836820083,0.3458856345885635,0.96875
17278,0,CF2,L5,0.7,ns,7,1,0.7516902089118958,0,False,0.8326417704011065,0.35408022130013833,1.0
9961,0,CF2,L5,0.7,ns,0,4,0.2930867373943329,0,False,0.8337837837837838,0.3054054054054054,0.8828125
25974,0,CF2,L5,0.7,ns,7,2,0.8352774381637573,0,False,0.8314763231197771,0.3245125348189415,0.91015625
14317,0,CF2,L5,0.7,ns,3,4,0.6275082230567932,0,False,0.8117326057298773,0.30286493860845837,0.8671875
6485,0,CF2,L5,0.7,ns,0,4,0.3624080717563629,0,False,0.8453188602442334,0.3473541383989145,1.0
18287,0,CF2,L5,0.7,ns,0,1,0.5182362198829651,0,False,0.8396094839609484,0.34309623430962344,0.9609375
11840,0,CF2,L5,0.7,ns,4,4,0.5801419019699097,1,False,0.8440111420612814,0.3398328690807799,0.953125
864,0,CF2,L5,0.7,ns,0,1,0.5476191639900208,0,False,0.8579310344827586,0.35310344827586204,1.0
20612,0,CF2,L5,0.7,ns,1,6,0.576392650604248,0,False,0.8548387096774194,0.34408602150537637,1.0
21079,0,CF2,L5,0.7,ns,1,8,0.29133665561676025,0,False,0.8855263157894737,0.3368421052631579,1.0
11286,0,CF2,L5,0.7,ns,5,2,0.8149808049201965,0,False,0.8200836820083682,0.35704323570432356,1.0
788,0,CF2,L5,0.7,ns,0,3,0.5003925561904907,0,False,0.8180555555555555,0.3416666666666667,0.9609375
15932,0,CF2,L5,0.7,ns,3,8,0.4233908951282501,0,False,0.8719346049046321,0.34877384196185285,1.0
18511,0,CF2,L5,0.7,ns,3,3,0.25641950964927673,1,False,0.8577348066298343,0.35359116022099446,1.0
21576,0,CF2,L5,0.7,ns,5,1,0.8647341728210449,0,False,0.8454172366621067,0.35020519835841313,1.0
17237,0,CF2,L5,0.7,ns,2,8,0.28801000118255615,0,False,0.8840381991814461,0.34924965893587995,1.0
2966,0,CF2,L5,0.7,ns,2,2,0.966100811958313,1,False,0.8191632928475033,0.340080971659919,0.984375
16416,0,CF2,L5,0.7,ns,5,2,0.884765625,0,False,0.8457374830852503,0.34641407307171856,1.0
1280,0,CF2,L5,0.7,ns,5,2,0.41728371381759644,0,False,0.8475274725274725,0.3489010989010989,0.9921875
24928,0,CF2,L5,0.7,ns,0,8,0.5065036416053772,0,False,0.8429752066115702,0.3526170798898072,1.0
23837,0,CF2,L5,0.7,ns,1,4,0.2709636390209198,0,False,0.8513513513513513,0.3418918918918919,0.98828125
20230,0,CF2,L5,0.7,ns,1,1,0.9109265804290771,1,False,0.8707940780619112,0.3445491251682369,1.0
23434,0,CF2,L5,0.7,ns,5,2,0.6264795660972595,0,False,0.7945205479452054,0.30684931506849317,0.875
20522,0,CF2,L5,0.7,ns,6,1,0.82731032371521,0,False,0.853021978021978,0.3516483516483517,1.0
7789,0,CF2,L5,0.7,ns,3,5,0.4258714020252228,0,False,0.8517520215633423,0.3450134770889488,1.0
22086,0,CF2,L5,0.7,ns,6,1,0.6732283234596252,0,False,0.8607242339832869,0.3565459610027855,1.0
21339,0,CF2,L5,0.7,ns,0,3,0.5669142603874207,0,False,0.8379120879120879,0.3447802197802198,0.98046875
6830,0,CF2,L5,0.7,ns,9,1,0.43322354555130005,0,False,0.8559782608695652,0.34782608695652173,1.0
20902,0,CF2,L5,0.7,ns,2,1,0.8712646961212158,0,False,0.8479776847977685,0.35564853556485354,0.99609375
17481,0,CF2,L5,0.7,ns,5,3,0.5335823893547058,0,False,0.8521617852161785,0.35704323570432356,1.0
3050,0,CF2,L5,0.7,ns,6,1,0.33179935812950134,0,False,0.8741721854304636,0.3350993377483444,0.98828125
409,0,CF2,L5,0.7,ns,1,3,0.3379559814929962,0,False,0.8415977961432507,0.34710743801652894,0.984375
14823,0,CF2,L5,0.7,ns,7,4,0.4532293975353241,0,False,0.86468200270636,0.34370771312584575,0.9921875
22892,0,CF2,L5,0.7,ns,9,1,0.45688948035240173,0,False,0.8726287262872628,0.34688346883468835,1.0
9470,0,CF2,L5,0.7,ns,8,3,0.5096188187599182,0,False,0.8425925925925926,0.3333333333333333,0.984375
9543,0,CF2,L5,0.7,ns,6,6,0.279753714799881,1,False,0.8584905660377359,0.33153638814016173,0.9609375
22090,0,CF2,L5,0.7,ns,5,5,0.43734583258628845,1,False,0.8280166435506241,0.34674063800277394,0.9765625
6045,0,CF2,L5,0.7,ns,6,0,0.472599595785141,0,False,0.8403247631935047,0.33288227334235454,0.9609375
317,0,CF2,L5,0.7,ns,8,2,0.34034213423728943,0,False,0.853494623655914,0.3387096774193548,0.984375
15812,0,CF2,L5,0.7,ns,0,1,0.7019171714782715,0,False,0.8697986577181208,0.3436241610738255,1.0
18170,0,CF2,L5,0.7,ns,9,1,0.31011962890625,0,False,0.8755186721991701,0.35408022130013833,1.0
