patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
14781,0,CF2,L5,0.7,telea,0,1,0.3873557150363922,0,False,0.8883048620236531,0.3363994743758213,1.0
17886,0,CF2,L5,0.7,telea,9,1,0.960852324962616,0,False,0.840499306518724,0.3550624133148405,1.0
20049,0,CF2,L5,0.7,telea,3,2,0.8434431552886963,0,False,0.8314763231197771,0.34958217270194986,0.98046875
13283,0,CF2,L5,0.7,telea,0,1,0.7827835083007812,0,False,0.8845618915159944,0.3560500695410292,1.0
25830,0,CF2,L5,0.7,telea,5,3,0.5626213550567627,0,False,0.8403141361256544,0.3285340314136126,0.98046875
14277,0,CF2,L5,0.7,telea,9,1,0.41036927700042725,0,False,0.8830645161290323,0.34408602150537637,1.0
5908,0,CF2,L5,0.7,telea,1,1,0.6276728510856628,1,False,0.8476454293628809,0.3545706371191136,1.0
9731,0,CF2,L5,0.7,telea,8,6,0.43057528138160706,0,False,0.8016304347826086,0.3423913043478261,0.984375
14180,0,CF2,L5,0.7,telea,9,9,0.5956633687019348,1,False,0.8224687933425797,0.3259361997226075,0.91796875
9246,0,CF2,L5,0.7,telea,2,2,0.3111753463745117,1,False,0.8433242506811989,0.3419618528610354,0.98046875
1656,0,CF2,L5,0.7,telea,2,2,0.5176140666007996,1,False,0.8486486486486486,0.34594594594594597,1.0
17712,0,CF2,L5,0.7,telea,1,4,0.506939172744751,0,False,0.851261620185923,0.3386454183266932,0.99609375
25544,0,CF2,L5,0.7,telea,9,6,0.3315034508705139,0,False,0.8256624825662483,0.3389121338912134,0.94921875
1120,0,CF2,L5,0.7,telea,5,2,0.3788224756717682,0,False,0.8410041841004184,0.3403068340306834,0.953125
1298,0,CF2,L5,0.7,telea,6,7,0.3071249723434448,0,False,0.7947658402203857,0.33884297520661155,0.9609375
25570,0,CF2,L5,0.7,telea,2,1,0.5529720187187195,0,False,0.8619246861924686,0.35704323570432356,1.0
5370,0,CF2,L5,0.7,telea,7,1,0.2569772005081177,0,False,0.8518005540166205,0.3462603878116344,0.9765625
19075,0,CF2,L5,0.7,telea,2,2,0.6928874850273132,1,False,0.8369565217391305,0.32608695652173914,0.9375
8583,0,CF2,L5,0.7,telea,0,1,0.4291793406009674,0,False,0.8718291054739653,0.3417890520694259,1.0
2133,0,CF2,L5,0.7,telea,0,1,0.5621681809425354,0,False,0.8768606224627875,0.34641407307171856,1.0
1982,0,CF2,L5,0.7,telea,2,4,0.532414436340332,0,False,0.8486111111111111,0.35555555555555557,1.0
950,0,CF2,L5,0.7,telea,8,1,0.5690450072288513,0,False,0.8465753424657534,0.3506849315068493,1.0
19563,0,CF2,L5,0.7,telea,4,1,0.43357187509536743,0,False,0.8676880222841226,0.3565459610027855,1.0
21023,0,CF2,L5,0.7,telea,6,9,0.2539294362068176,0,False,0.8342618384401114,0.3426183844011142,0.9609375
15687,0,CF2,L5,0.7,telea,0,9,0.440470814704895,0,False,0.844566712517194,0.32737276478679506,0.9296875
6444,0,CF2,L5,0.7,telea,6,2,0.3535923659801483,0,False,0.8681318681318682,0.3516483516483517,1.0
15735,0,CF2,L5,0.7,telea,4,2,0.22998552024364471,0,False,0.8803088803088803,0.32175032175032175,0.9765625
10651,0,CF2,L5,0.7,telea,0,1,0.3389681577682495,0,False,0.862116991643454,0.3064066852367688,0.859375
13256,0,CF2,L5,0.7,telea,1,3,0.24065172672271729,0,False,0.8784676354029062,0.33025099075297226,0.9765625
16855,0,CF2,L5,0.7,telea,6,1,0.2446420043706894,0,False,0.8408163265306122,0.34829931972789113,1.0
14884,0,CF2,L5,0.7,telea,9,2,0.7154386639595032,0,False,0.871900826446281,0.3526170798898072,1.0
21884,0,CF2,L5,0.7,telea,6,8,0.5903908014297485,0,False,0.8703448275862069,0.3503448275862069,0.9921875
5078,0,CF2,L5,0.7,telea,3,1,0.8768369555473328,0,False,0.8724279835390947,0.3511659807956104,1.0
20419,0,CF2,L5,0.7,telea,9,1,0.27096065878868103,0,False,0.8390646492434664,0.34800550206327374,0.98828125
20521,0,CF2,L5,0.7,telea,5,6,0.4460308253765106,0,False,0.8477366255144033,0.3511659807956104,1.0
23257,0,CF2,L5,0.7,telea,5,1,0.6335940361022949,0,False,0.850974930362117,0.3565459610027855,1.0
17190,0,CF2,L5,0.7,telea,2,1,0.7479749321937561,0,False,0.8769430051813472,0.3316062176165803,1.0
15631,0,CF2,L5,0.7,telea,8,1,0.42973029613494873,0,False,0.8268698060941828,0.3476454293628809,0.98046875
504,0,CF2,L5,0.7,telea,0,6,0.4844236373901367,0,False,0.8326474622770919,0.3319615912208505,0.9453125
14990,0,CF2,L5,0.7,telea,3,2,0.48483654856681824,0,False,0.8547717842323651,0.35408022130013833,1.0
24512,0,CF2,L5,0.7,telea,8,2,0.3902060091495514,0,False,0.8396094839609484,0.35704323570432356,1.0
23120,0,CF2,L5,0.7,telea,7,4,0.4921325445175171,0,False,0.8597402597402597,0.33246753246753247,1.0
3357,0,CF2,L5,0.7,telea,2,2,0.30760079622268677,1,False,0.8088033012379643,0.33700137551581844,0.95703125
8088,0,CF2,L5,0.7,telea,1,4,0.3877720236778259,0,False,0.8478561549100968,0.35408022130013833,1.0
21849,0,CF2,L5,0.7,telea,9,1,0.6076321005821228,0,False,0.8858321870701513,0.33837689133425036,0.9609375
13683,0,CF2,L5,0.7,telea,0,1,0.9565540552139282,0,False,0.868,0.3413333333333333,1.0
22718,0,CF2,L5,0.7,telea,9,8,0.22514018416404724,0,False,0.8472972972972973,0.34054054054054056,0.984375
9927,0,CF2,L5,0.7,telea,4,1,0.5782304406166077,0,False,0.8384512683578104,0.3204272363150868,0.9375
11425,0,CF2,L5,0.7,telea,0,8,0.3089889585971832,0,False,0.8179310344827586,0.3406896551724138,0.96484375
14578,0,CF2,L5,0.7,telea,0,1,0.24392817914485931,0,False,0.8592896174863388,0.34972677595628415,1.0
25481,0,CF2,L5,0.7,telea,8,2,0.372492253780365,0,False,0.8423988842398884,0.3528591352859135,0.98828125
11269,0,CF2,L5,0.7,telea,5,1,0.45464837551116943,0,False,0.8481532147742818,0.3488372093023256,0.99609375
12877,0,CF2,L5,0.7,telea,5,3,0.4490998089313507,0,False,0.881578947368421,0.3368421052631579,1.0
22531,0,CF2,L5,0.7,telea,9,1,0.2701941132545471,0,False,0.8694481830417228,0.3445491251682369,1.0
13150,0,CF2,L5,0.7,telea,3,1,0.21908719837665558,0,False,0.8659147869674185,0.3208020050125313,1.0
5654,0,CF2,L5,0.7,telea,8,0,0.28420180082321167,0,False,0.8789115646258503,0.3442176870748299,0.98828125
1286,0,CF2,L5,0.7,telea,7,1,0.37322160601615906,0,False,0.8497970230040596,0.3382949932341001,0.9765625
1652,0,CF2,L5,0.7,telea,1,6,0.471725732088089,0,False,0.8513513513513513,0.34459459459459457,0.99609375
22335,0,CF2,L5,0.7,telea,2,2,0.27721264958381653,1,False,0.8445945945945946,0.3027027027027027,0.875
23848,0,CF2,L5,0.7,telea,3,2,0.3693368136882782,0,False,0.8195592286501377,0.3168044077134986,0.8984375
2892,0,CF2,L5,0.7,telea,6,1,0.7221710681915283,0,False,0.8627187079407806,0.3445491251682369,1.0
16530,0,CF2,L5,0.7,telea,8,3,0.7405417561531067,0,False,0.8571428571428571,0.3516483516483517,1.0
12848,0,CF2,L5,0.7,telea,8,8,0.4389210343360901,1,False,0.8538251366120219,0.33879781420765026,0.96875
7330,0,CF2,L5,0.7,telea,7,6,0.8031920790672302,0,False,0.8708791208791209,0.3516483516483517,1.0
3676,0,CF2,L5,0.7,telea,1,1,0.4643137454986572,1,False,0.8575342465753425,0.33424657534246577,0.953125
19966,0,CF2,L5,0.7,telea,8,2,0.5683012008666992,0,False,0.8416779431664412,0.34100135317997293,0.984375
8382,0,CF2,L5,0.7,telea,5,1,0.5802395939826965,0,False,0.8466850828729282,0.3494475138121547,0.98828125
19660,0,CF2,L5,0.7,telea,7,8,0.31725794076919556,0,False,0.83399209486166,0.3372859025032938,1.0
2508,0,CF2,L5,0.7,telea,9,8,0.21583738923072815,0,False,0.8595578673602081,0.3328998699609883,1.0
2360,0,CF2,L5,0.7,telea,4,1,0.48166128993034363,0,False,0.8660220994475138,0.35359116022099446,1.0
16796,0,CF2,L5,0.7,telea,1,1,0.7244067788124084,1,False,0.854251012145749,0.3441295546558704,0.99609375
23426,0,CF2,L5,0.7,telea,9,6,0.2667975127696991,0,False,0.8552097428958051,0.3382949932341001,0.9765625
15590,0,CF2,L5,0.7,telea,2,5,0.7405427098274231,0,False,0.8604651162790697,0.3433652530779754,0.98046875
6302,0,CF2,L5,0.7,telea,3,1,0.34556224942207336,0,False,0.8834019204389575,0.3511659807956104,1.0
24519,0,CF2,L5,0.7,telea,7,9,0.5264536142349243,0,False,0.8052486187845304,0.34392265193370164,0.97265625
23276,0,CF2,L5,0.7,telea,2,1,0.5226386189460754,0,False,0.8469520103761349,0.32944228274967574,0.9921875
24566,0,CF2,L5,0.7,telea,8,4,0.9502019286155701,0,False,0.8511821974965229,0.3518776077885953,0.98828125
20978,0,CF2,L5,0.7,telea,1,1,0.9121955633163452,1,False,0.8490066225165563,0.3390728476821192,1.0
8990,0,CF2,L5,0.7,telea,3,7,0.6544214487075806,0,False,0.8636995827538247,0.3560500695410292,1.0
11061,0,CF2,L5,0.7,telea,7,1,0.5318848490715027,0,False,0.7961432506887053,0.3085399449035813,0.875
7075,0,CF2,L5,0.7,telea,9,1,0.6143187284469604,0,False,0.8523489932885906,0.3395973154362416,0.98828125
17641,0,CF2,L5,0.7,telea,2,1,0.6938982605934143,0,False,0.8181818181818182,0.34710743801652894,0.984375
12077,0,CF2,L5,0.7,telea,9,1,0.42575788497924805,0,False,0.8553888130968622,0.34924965893587995,1.0
1779,0,CF2,L5,0.7,telea,7,2,0.23244282603263855,0,False,0.8450331125827815,0.3390728476821192,1.0
11519,0,CF2,L5,0.7,telea,4,1,0.41922128200531006,0,False,0.871261378413524,0.3328998699609883,1.0
8549,0,CF2,L5,0.7,telea,3,1,0.6485244631767273,0,False,0.8559670781893004,0.3511659807956104,1.0
14623,0,CF2,L5,0.7,telea,6,1,0.5215193033218384,0,False,0.8758085381630013,0.3298835705045278,0.99609375
10846,0,CF2,L5,0.7,telea,3,1,0.43601900339126587,0,False,0.8435828877005348,0.3422459893048128,1.0
16289,0,CF2,L5,0.7,telea,3,3,0.44941461086273193,1,False,0.8743455497382199,0.33507853403141363,1.0
12311,0,CF2,L5,0.7,telea,8,2,0.3556012511253357,0,False,0.8594594594594595,0.34594594594594597,1.0
6068,0,CF2,L5,0.7,telea,8,2,0.4254947602748871,0,False,0.8367626886145405,0.3388203017832647,0.96484375
9629,0,CF2,L5,0.7,telea,6,1,0.661547839641571,0,False,0.855755894590846,0.3550624133148405,1.0
19560,0,CF2,L5,0.7,telea,3,2,0.3680264949798584,0,False,0.8,0.35310344827586204,1.0
10379,0,CF2,L5,0.7,telea,8,2,0.479642778635025,0,False,0.8401639344262295,0.33879781420765026,0.96875
6499,0,CF2,L5,0.7,telea,9,1,0.7898008227348328,0,False,0.8573407202216067,0.3545706371191136,1.0
1159,0,CF2,L5,0.7,telea,0,8,0.7815665602684021,0,False,0.8744827586206897,0.35172413793103446,0.99609375
4366,0,CF2,L5,0.7,telea,7,2,0.5218343734741211,0,False,0.8858321870701513,0.35213204951856947,1.0
8397,0,CF2,L5,0.7,telea,1,8,0.4749396741390228,0,False,0.8481338481338482,0.3268983268983269,0.9921875
20905,0,CF2,L5,0.7,telea,9,1,0.2793790400028229,0,False,0.8468834688346883,0.34688346883468835,1.0
15746,0,CF2,L5,0.7,telea,5,3,0.3023630678653717,0,False,0.8269230769230769,0.3516483516483517,1.0
9402,0,CF2,L5,0.7,telea,3,5,0.3722251057624817,0,False,0.8452380952380952,0.33201058201058203,0.98046875
8164,0,CF2,L5,0.7,telea,2,3,0.723447322845459,0,False,0.8385345997286295,0.3337856173677069,0.9609375
510,0,CF2,L5,0.7,telea,5,1,0.20889239013195038,0,False,0.8298755186721992,0.35408022130013833,1.0
24070,0,CF2,L5,0.7,telea,9,1,0.5374423861503601,0,False,0.8077455048409405,0.3457814661134163,0.9765625
2401,0,CF2,L5,0.7,telea,4,2,0.38059002161026,0,False,0.8372093023255814,0.3488372093023256,0.99609375
12147,0,CF2,L5,0.7,telea,3,4,0.3698350489139557,0,False,0.8605299860529986,0.3277545327754533,0.91796875
14499,0,CF2,L5,0.7,telea,6,8,0.6092426776885986,0,False,0.8637566137566137,0.3373015873015873,0.99609375
3530,0,CF2,L5,0.7,telea,6,8,0.5689116716384888,0,False,0.8721088435374149,0.3346938775510204,0.9609375
14723,0,CF2,L5,0.7,telea,7,1,0.3662649393081665,0,False,0.8466850828729282,0.35359116022099446,1.0
4435,0,CF2,L5,0.7,telea,3,1,0.4364705979824066,0,False,0.8800557880055788,0.3514644351464435,0.984375
22852,0,CF2,L5,0.7,telea,2,2,0.313292533159256,1,False,0.8372739916550765,0.34214186369958277,0.9609375
8461,0,CF2,L5,0.7,telea,3,1,0.9585230946540833,0,False,0.863013698630137,0.3506849315068493,1.0
21972,0,CF2,L5,0.7,telea,7,1,0.7756160497665405,0,False,0.8563685636856369,0.34688346883468835,1.0
5410,0,CF2,L5,0.7,telea,4,1,0.9365359544754028,0,False,0.8296398891966759,0.3518005540166205,0.9921875
17754,0,CF2,L5,0.7,telea,6,8,0.2727739214897156,0,False,0.8440111420612814,0.35236768802228413,0.98828125
15311,0,CF2,L5,0.7,telea,2,1,0.299278199672699,0,False,0.8460508701472557,0.33065595716198126,0.96484375
15185,0,CF2,L5,0.7,telea,1,1,0.5474166870117188,1,False,0.8853904282115869,0.3224181360201511,1.0
5663,0,CF2,L5,0.7,telea,4,1,0.5189976096153259,0,False,0.8389715832205683,0.34641407307171856,1.0
6247,0,CF2,L5,0.7,telea,6,5,0.786376416683197,0,False,0.8722826086956522,0.3451086956521739,0.9921875
15287,0,CF2,L5,0.7,telea,0,6,0.4800888001918793,0,False,0.8628257887517147,0.34156378600823045,0.97265625
19902,0,CF2,L5,0.7,telea,0,2,0.3644709289073944,0,False,0.8333333333333334,0.3209366391184573,0.91015625
25188,0,CF2,L5,0.7,telea,4,1,0.74848872423172,0,False,0.8693931398416886,0.32981530343007914,0.9765625
11195,0,CF2,L5,0.7,telea,8,1,0.5313935875892639,0,False,0.8549931600547196,0.35020519835841313,1.0
4828,0,CF2,L5,0.7,telea,7,2,0.5630064010620117,0,False,0.8288770053475936,0.3422459893048128,1.0
23751,0,CF2,L5,0.7,telea,5,8,0.6127299666404724,0,False,0.8052126200274349,0.3511659807956104,1.0
9464,0,CF2,L5,0.7,telea,3,1,0.6036968231201172,0,False,0.8452054794520548,0.33835616438356164,0.96484375
25723,0,CF2,L5,0.7,telea,0,0,0.6462832689285278,1,False,0.8185595567867036,0.34349030470914127,0.96875
16859,0,CF2,L5,0.7,telea,5,1,0.43477779626846313,0,False,0.8191933240611962,0.3560500695410292,1.0
3601,0,CF2,L5,0.7,telea,1,1,0.28350695967674255,1,False,0.8479776847977685,0.3500697350069735,0.98046875
11679,0,CF2,L5,0.7,telea,6,1,0.6336759328842163,0,False,0.8695054945054945,0.3516483516483517,1.0
12135,0,CF2,L5,0.7,telea,7,4,0.3064338266849518,0,False,0.8677685950413223,0.34710743801652894,0.984375
16329,0,CF2,L5,0.7,telea,1,6,0.37692129611968994,0,False,0.83399209486166,0.3241106719367589,0.9609375
94,0,CF2,L5,0.7,telea,4,2,0.5191012024879456,0,False,0.8476190476190476,0.34829931972789113,1.0
14517,0,CF2,L5,0.7,telea,9,1,0.5719636082649231,0,False,0.855755894590846,0.3550624133148405,1.0
16852,0,CF2,L5,0.7,telea,3,6,0.3844185173511505,0,False,0.854421768707483,0.34829931972789113,1.0
6852,0,CF2,L5,0.7,telea,6,2,0.8144851326942444,0,False,0.8423236514522822,0.35131396957123096,0.9921875
24858,0,CF2,L5,0.7,telea,3,3,0.3949195146560669,1,False,0.8760445682451253,0.3565459610027855,1.0
297,0,CF2,L5,0.7,telea,9,1,0.6958426833152771,0,False,0.839572192513369,0.3422459893048128,1.0
12339,0,CF2,L5,0.7,telea,2,1,0.6820473670959473,0,False,0.859697386519945,0.35213204951856947,1.0
20811,0,CF2,L5,0.7,telea,8,0,0.39411506056785583,0,False,0.783448275862069,0.31724137931034485,0.8984375
12439,0,CF2,L5,0.7,telea,5,5,0.4207369089126587,1,False,0.7966573816155988,0.33008356545961004,0.92578125
16632,0,CF2,L5,0.7,telea,9,8,0.3549329936504364,0,False,0.8331090174966352,0.34185733512786004,0.9921875
5798,0,CF2,L5,0.7,telea,4,1,0.6349109411239624,0,False,0.83008356545961,0.35236768802228413,0.98828125
18458,0,CF2,L5,0.7,telea,3,8,0.28979411721229553,0,False,0.8524137931034482,0.34758620689655173,0.984375
6105,0,CF2,L5,0.7,telea,5,1,0.2551049590110779,0,False,0.8795669824086604,0.34641407307171856,1.0
10321,0,CF2,L5,0.7,telea,6,1,0.2582339644432068,0,False,0.8652777777777778,0.35555555555555557,1.0
21771,0,CF2,L5,0.7,telea,7,1,0.6003685593605042,0,False,0.883008356545961,0.34540389972144847,0.96875
22194,0,CF2,L5,0.7,telea,0,9,0.24121595919132233,0,False,0.8602442333785617,0.34599728629579374,0.99609375
6,0,CF2,L5,0.7,telea,9,6,0.3488982319831848,0,False,0.8259668508287292,0.31629834254143646,0.89453125
912,0,CF2,L5,0.7,telea,7,7,0.5979161262512207,1,False,0.8625,0.35,0.984375
16910,0,CF2,L5,0.7,telea,5,1,0.5749841928482056,0,False,0.8579387186629527,0.3565459610027855,1.0
18738,0,CF2,L5,0.7,telea,7,7,0.8799527287483215,1,False,0.8084239130434783,0.30978260869565216,0.890625
18020,0,CF2,L5,0.7,telea,9,1,0.5723477005958557,0,False,0.8661202185792349,0.34972677595628415,1.0
3462,0,CF2,L5,0.7,telea,8,4,0.542087972164154,0,False,0.8471849865951743,0.34316353887399464,1.0
5696,0,CF2,L5,0.7,telea,1,1,0.37396255135536194,1,False,0.8549931600547196,0.35020519835841313,1.0
15066,0,CF2,L5,0.7,telea,3,7,0.41332900524139404,0,False,0.8434065934065934,0.3516483516483517,1.0
10653,0,CF2,L5,0.7,telea,9,1,0.3342694938182831,0,False,0.8490304709141274,0.3545706371191136,1.0
13337,0,CF2,L5,0.7,telea,2,1,0.6648984551429749,0,False,0.8482384823848238,0.34688346883468835,1.0
12340,0,CF2,L5,0.7,telea,5,7,0.6375157237052917,0,False,0.7970627503337784,0.3204272363150868,0.9375
9536,0,CF2,L5,0.7,telea,0,0,0.3194260895252228,1,False,0.7675378266850069,0.31636863823933975,0.8984375
3566,0,CF2,L5,0.7,telea,4,7,0.4179856777191162,0,False,0.8602739726027397,0.3424657534246575,0.9765625
20090,0,CF2,L5,0.7,telea,4,0,0.6573845148086548,0,False,0.8502024291497976,0.33063427800269907,0.95703125
211,0,CF2,L5,0.7,telea,0,4,0.28778305649757385,0,False,0.8392857142857143,0.3516483516483517,1.0
55,0,CF2,L5,0.7,telea,8,1,0.8412670493125916,0,False,0.8577405857740585,0.35704323570432356,1.0
1477,0,CF2,L5,0.7,telea,2,1,0.8742969036102295,0,False,0.8554054054054054,0.34594594594594597,1.0
25898,0,CF2,L5,0.7,telea,0,1,0.5808236002922058,0,False,0.8847222222222222,0.35555555555555557,1.0
25713,0,CF2,L5,0.7,telea,0,0,0.568469762802124,1,False,0.8573333333333333,0.332,0.97265625
18055,0,CF2,L5,0.7,telea,3,1,0.890504002571106,0,False,0.8256624825662483,0.3417015341701534,0.95703125
17461,0,CF2,L5,0.7,telea,3,4,0.8243592381477356,0,False,0.8622908622908623,0.28314028314028317,0.859375
14237,0,CF2,L5,0.7,telea,7,7,0.4841402471065521,1,False,0.8673883626522327,0.34641407307171856,1.0
13858,0,CF2,L5,0.7,telea,1,1,0.9534794092178345,1,False,0.8772413793103448,0.35310344827586204,1.0
12386,0,CF2,L5,0.7,telea,5,1,0.6006109118461609,0,False,0.8485254691689008,0.34316353887399464,1.0
7223,0,CF2,L5,0.7,telea,9,4,0.6158905029296875,0,False,0.8534599728629579,0.3473541383989145,1.0
3153,0,CF2,L5,0.7,telea,5,1,0.32738572359085083,0,False,0.8204081632653061,0.33877551020408164,0.97265625
23265,0,CF2,L5,0.7,telea,8,1,0.46320682764053345,0,False,0.8579387186629527,0.35097493036211697,0.984375
9465,0,CF2,L5,0.7,telea,0,4,0.5026389956474304,0,False,0.8296398891966759,0.3545706371191136,1.0
7419,0,CF2,L5,0.7,telea,0,2,0.7542358636856079,0,False,0.8527777777777777,0.3472222222222222,0.9765625
4722,0,CF2,L5,0.7,telea,6,3,0.3656317889690399,0,False,0.8540245566166439,0.34924965893587995,1.0
23448,0,CF2,L5,0.7,telea,6,1,0.7712461948394775,0,False,0.859504132231405,0.3526170798898072,1.0
8222,0,CF2,L5,0.7,telea,2,1,0.739790678024292,0,False,0.8429530201342282,0.3436241610738255,1.0
20898,0,CF2,L5,0.7,telea,8,2,0.46866270899772644,0,False,0.8301369863013699,0.3493150684931507,0.99609375
23313,0,CF2,L5,0.7,telea,2,1,0.8547698855400085,0,False,0.8484438430311232,0.34641407307171856,1.0
13426,0,CF2,L5,0.7,telea,2,6,0.292946994304657,0,False,0.8614958448753463,0.3545706371191136,1.0
25136,0,CF2,L5,0.7,telea,4,8,0.4236663579940796,0,False,0.8269754768392371,0.279291553133515,0.80078125
9268,0,CF2,L5,0.7,telea,4,6,0.4490443766117096,0,False,0.8494475138121547,0.34806629834254144,0.984375
3892,0,CF2,L5,0.7,telea,1,1,0.693672776222229,1,False,0.8488210818307905,0.3550624133148405,1.0
4115,0,CF2,L5,0.7,telea,3,5,0.2569849491119385,0,False,0.8626155878467635,0.3381770145310436,1.0
5166,0,CF2,L5,0.7,telea,7,1,0.39849838614463806,0,False,0.8845618915159944,0.3560500695410292,1.0
14984,0,CF2,L5,0.7,telea,3,1,0.818840742111206,0,False,0.855755894590846,0.3550624133148405,1.0
10520,0,CF2,L5,0.7,telea,1,4,0.9251441955566406,0,False,0.8425414364640884,0.35082872928176795,0.9921875
4379,0,CF2,L5,0.7,telea,2,6,0.554806113243103,0,False,0.8561827956989247,0.34408602150537637,1.0
8937,0,CF2,L5,0.7,telea,1,3,0.35017913579940796,0,False,0.8610354223433242,0.3446866485013624,0.98828125
17550,0,CF2,L5,0.7,telea,9,1,0.4639313817024231,0,False,0.8533685601056803,0.3381770145310436,1.0
19085,0,CF2,L5,0.7,telea,9,8,0.21170780062675476,0,False,0.8351800554016621,0.3518005540166205,0.9921875
17902,0,CF2,L5,0.7,telea,6,1,0.6793175935745239,0,False,0.8685636856368564,0.34688346883468835,1.0
14780,0,CF2,L5,0.7,telea,8,1,0.8919934630393982,0,False,0.8543689320388349,0.3550624133148405,1.0
8401,0,CF2,L5,0.7,telea,0,2,0.512296736240387,0,False,0.8592896174863388,0.3483606557377049,0.99609375
11230,0,CF2,L5,0.7,telea,2,4,0.2105453759431839,0,False,0.8190104166666666,0.3046875,0.9140625
1772,0,CF2,L5,0.7,telea,3,4,0.2090023308992386,0,False,0.7621696801112656,0.3184979137691238,0.89453125
13326,0,CF2,L5,0.7,telea,4,4,0.9910097122192383,1,False,0.7799442896935933,0.3328690807799443,0.93359375
15230,0,CF2,L5,0.7,telea,5,2,0.7950880527496338,0,False,0.858887381275441,0.3473541383989145,1.0
20557,0,CF2,L5,0.7,telea,0,2,0.46278584003448486,0,False,0.8191780821917808,0.336986301369863,0.9609375
9555,0,CF2,L5,0.7,telea,1,1,0.6599815487861633,1,False,0.8601108033240997,0.3545706371191136,1.0
3667,0,CF2,L5,0.7,telea,6,1,0.8778864741325378,0,False,0.8431105047748977,0.34924965893587995,1.0
5316,0,CF2,L5,0.7,telea,5,2,0.4245429039001465,0,False,0.8328767123287671,0.34383561643835614,0.98046875
3606,0,CF2,L5,0.7,telea,5,1,0.9332138299942017,0,False,0.8679504814305364,0.35213204951856947,1.0
25776,0,CF2,L5,0.7,telea,6,6,0.4639512002468109,1,False,0.8649025069637883,0.34401114206128136,0.96484375
22231,0,CF2,L5,0.7,telea,1,2,0.8724448680877686,0,False,0.8200836820083682,0.33751743375174337,0.9453125
10855,0,CF2,L5,0.7,telea,7,1,0.7927534580230713,0,False,0.8550135501355014,0.34688346883468835,1.0
130,0,CF2,L5,0.7,telea,6,6,0.5170395374298096,1,False,0.7994428969359332,0.35097493036211697,0.984375
434,0,CF2,L5,0.7,telea,8,5,0.37422364950180054,0,False,0.8647214854111406,0.3395225464190981,1.0
5308,0,CF2,L5,0.7,telea,5,1,0.8608477115631104,0,False,0.8610729023383769,0.35213204951856947,1.0
17682,0,CF2,L5,0.7,telea,4,4,0.8010741472244263,1,False,0.8650904033379694,0.3560500695410292,1.0
16682,0,CF2,L5,0.7,telea,8,6,0.3762567639350891,0,False,0.8614540466392319,0.3511659807956104,1.0
12660,0,CF2,L5,0.7,telea,5,1,0.6569131016731262,0,False,0.8434903047091413,0.3545706371191136,1.0
21362,0,CF2,L5,0.7,telea,5,1,0.5207559466362,0,False,0.8331053351573188,0.34062927496580025,0.97265625
15483,0,CF2,L5,0.7,telea,4,6,0.35536184906959534,0,False,0.8537604456824512,0.3342618384401114,0.9375
5289,0,CF2,L5,0.7,telea,5,4,0.20409639179706573,0,False,0.8632596685082873,0.35359116022099446,1.0
19757,0,CF2,L5,0.7,telea,1,4,0.35818201303482056,0,False,0.8583333333333333,0.35555555555555557,1.0
6799,0,CF2,L5,0.7,telea,2,1,0.3608325123786926,0,False,0.863013698630137,0.3506849315068493,1.0
18871,0,CF2,L5,0.7,telea,2,1,0.7469034790992737,0,False,0.8797886393659181,0.3381770145310436,1.0
4740,0,CF2,L5,0.7,telea,3,1,0.5835071802139282,0,False,0.8506056527590848,0.3391655450874832,0.984375
14926,0,CF2,L5,0.7,telea,5,5,0.3561538755893707,1,False,0.8224687933425797,0.3550624133148405,1.0
3549,0,CF2,L5,0.7,telea,4,4,0.4853801727294922,1,False,0.8603042876901799,0.35131396957123096,0.9921875
13336,0,CF2,L5,0.7,telea,9,7,0.5446804761886597,0,False,0.828,0.3413333333333333,1.0
8302,0,CF2,L5,0.7,telea,3,7,0.6130625009536743,0,False,0.8682385575589459,0.3550624133148405,1.0
19884,0,CF2,L5,0.7,telea,8,2,0.3334217965602875,0,False,0.8181818181818182,0.3422459893048128,1.0
6927,0,CF2,L5,0.7,telea,1,1,0.7634786367416382,1,False,0.8138888888888889,0.35,0.984375
15277,0,CF2,L5,0.7,telea,6,2,0.3982773423194885,0,False,0.8509554140127389,0.32611464968152865,1.0
20278,0,CF2,L5,0.7,telea,3,1,0.5100241899490356,0,False,0.8539638386648123,0.3560500695410292,1.0
654,0,CF2,L5,0.7,telea,8,8,0.2959933578968048,1,False,0.8716577540106952,0.3422459893048128,1.0
19020,0,CF2,L5,0.7,telea,0,7,0.339191198348999,0,False,0.8381962864721485,0.3395225464190981,1.0
25403,0,CF2,L5,0.7,telea,3,2,0.41603943705558777,0,False,0.8619246861924686,0.35704323570432356,1.0
1745,0,CF2,L5,0.7,telea,8,6,0.5770806670188904,0,False,0.81353591160221,0.3314917127071823,0.9375
10726,0,CF2,L5,0.7,telea,4,1,0.45650118589401245,0,False,0.8346994535519126,0.33879781420765026,0.96875
23431,0,CF2,L5,0.7,telea,4,6,0.48803406953811646,0,False,0.8730822873082287,0.35704323570432356,1.0
231,0,CF2,L5,0.7,telea,5,2,0.3773130178451538,0,False,0.8593314763231198,0.3565459610027855,1.0
20678,0,CF2,L5,0.7,telea,7,8,0.3790948688983917,0,False,0.8444444444444444,0.3541666666666667,0.99609375
