patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
6045,0,CF2,L5,0.7,csfr,6,0,0.7283614277839661,0,True,0.8403247631935047,0.33288227334235454,0.9609375
317,0,CF2,L5,0.7,csfr,8,6,0.37285086512565613,0,True,0.853494623655914,0.3387096774193548,0.984375
15812,0,CF2,L5,0.7,csfr,0,0,0.7137637734413147,1,True,0.8697986577181208,0.3436241610738255,1.0
18170,0,CF2,L5,0.7,csfr,9,0,0.8581467866897583,0,True,0.8755186721991701,0.35408022130013833,1.0
14781,0,CF2,L5,0.7,csfr,0,1,0.30399614572525024,0,True,0.8883048620236531,0.3363994743758213,1.0
17886,0,CF2,L5,0.7,csfr,9,1,0.5331255793571472,0,True,0.840499306518724,0.3550624133148405,1.0
20049,0,CF2,L5,0.7,csfr,3,0,0.6817559599876404,0,True,0.8314763231197771,0.34958217270194986,0.98046875
13283,0,CF2,L5,0.7,csfr,0,0,0.7794330716133118,1,True,0.8845618915159944,0.3560500695410292,1.0
25830,0,CF2,L5,0.7,csfr,5,1,0.8953372240066528,0,True,0.8403141361256544,0.3285340314136126,0.98046875
14277,0,CF2,L5,0.7,csfr,9,0,0.8604916930198669,0,True,0.8830645161290323,0.34408602150537637,1.0
5908,0,CF2,L5,0.7,csfr,1,1,0.24094519019126892,1,True,0.8476454293628809,0.3545706371191136,1.0
9731,0,CF2,L5,0.7,csfr,8,0,0.3194471299648285,0,True,0.8016304347826086,0.3423913043478261,0.984375
14180,0,CF2,L5,0.7,csfr,9,3,0.3236221969127655,0,True,0.8224687933425797,0.3259361997226075,0.91796875
9246,0,CF2,L5,0.7,csfr,2,0,0.48277929425239563,0,True,0.8433242506811989,0.3419618528610354,0.98046875
1656,0,CF2,L5,0.7,csfr,2,5,0.19366151094436646,0,True,0.8486486486486486,0.34594594594594597,1.0
17712,0,CF2,L5,0.7,csfr,1,1,0.31648576259613037,1,True,0.851261620185923,0.3386454183266932,0.99609375
25544,0,CF2,L5,0.7,csfr,9,0,0.46640944480895996,0,True,0.8256624825662483,0.3389121338912134,0.94921875
1120,0,CF2,L5,0.7,csfr,5,0,0.39424264430999756,0,True,0.8410041841004184,0.3403068340306834,0.953125
1298,0,CF2,L5,0.7,csfr,6,0,0.3363150954246521,0,True,0.7947658402203857,0.33884297520661155,0.9609375
25570,0,CF2,L5,0.7,csfr,2,1,0.49557986855506897,0,True,0.8619246861924686,0.35704323570432356,1.0
5370,0,CF2,L5,0.7,csfr,7,0,0.5152125954627991,0,True,0.8518005540166205,0.3462603878116344,0.9765625
19075,0,CF2,L5,0.7,csfr,2,6,0.4200609624385834,0,True,0.8369565217391305,0.32608695652173914,0.9375
8583,0,CF2,L5,0.7,csfr,0,2,0.4732227027416229,0,True,0.8718291054739653,0.3417890520694259,1.0
2133,0,CF2,L5,0.7,csfr,0,1,0.3302313983440399,0,True,0.8768606224627875,0.34641407307171856,1.0
1982,0,CF2,L5,0.7,csfr,2,0,0.8142029643058777,0,True,0.8486111111111111,0.35555555555555557,1.0
950,0,CF2,L5,0.7,csfr,8,0,0.5603218674659729,0,True,0.8465753424657534,0.3506849315068493,1.0
19563,0,CF2,L5,0.7,csfr,4,2,0.2664850354194641,0,True,0.8676880222841226,0.3565459610027855,1.0
21023,0,CF2,L5,0.7,csfr,6,0,0.5221156477928162,0,True,0.8342618384401114,0.3426183844011142,0.9609375
15687,0,CF2,L5,0.7,csfr,0,0,0.5966406464576721,1,True,0.844566712517194,0.32737276478679506,0.9296875
6444,0,CF2,L5,0.7,csfr,6,0,0.8954428434371948,0,True,0.8681318681318682,0.3516483516483517,1.0
15735,0,CF2,L5,0.7,csfr,4,1,0.5845090746879578,0,True,0.8803088803088803,0.32175032175032175,0.9765625
10651,0,CF2,L5,0.7,csfr,0,4,0.46435800194740295,0,True,0.862116991643454,0.3064066852367688,0.859375
13256,0,CF2,L5,0.7,csfr,1,1,0.2824784517288208,1,True,0.8784676354029062,0.33025099075297226,0.9765625
16855,0,CF2,L5,0.7,csfr,6,1,0.30182087421417236,0,True,0.8408163265306122,0.34829931972789113,1.0
14884,0,CF2,L5,0.7,csfr,9,0,0.9787147045135498,0,True,0.871900826446281,0.3526170798898072,1.0
21884,0,CF2,L5,0.7,csfr,6,0,0.37896573543548584,0,True,0.8703448275862069,0.3503448275862069,0.9921875
5078,0,CF2,L5,0.7,csfr,3,0,0.8736497759819031,0,True,0.8724279835390947,0.3511659807956104,1.0
20419,0,CF2,L5,0.7,csfr,9,2,0.38581985235214233,0,True,0.8390646492434664,0.34800550206327374,0.98828125
20521,0,CF2,L5,0.7,csfr,5,2,0.8070864677429199,0,True,0.8477366255144033,0.3511659807956104,1.0
23257,0,CF2,L5,0.7,csfr,5,1,0.3983197808265686,0,True,0.850974930362117,0.3565459610027855,1.0
17190,0,CF2,L5,0.7,csfr,2,0,0.7600482106208801,0,True,0.8769430051813472,0.3316062176165803,1.0
15631,0,CF2,L5,0.7,csfr,8,0,0.891706645488739,0,True,0.8268698060941828,0.3476454293628809,0.98046875
504,0,CF2,L5,0.7,csfr,0,6,0.31366097927093506,0,True,0.8326474622770919,0.3319615912208505,0.9453125
14990,0,CF2,L5,0.7,csfr,3,0,0.9459686875343323,0,True,0.8547717842323651,0.35408022130013833,1.0
24512,0,CF2,L5,0.7,csfr,8,1,0.4354236423969269,0,True,0.8396094839609484,0.35704323570432356,1.0
23120,0,CF2,L5,0.7,csfr,7,0,0.382089763879776,0,True,0.8597402597402597,0.33246753246753247,1.0
3357,0,CF2,L5,0.7,csfr,2,0,0.4070700407028198,0,True,0.8088033012379643,0.33700137551581844,0.95703125
8088,0,CF2,L5,0.7,csfr,1,2,0.7243584990501404,0,True,0.8478561549100968,0.35408022130013833,1.0
21849,0,CF2,L5,0.7,csfr,9,1,0.28966861963272095,0,True,0.8858321870701513,0.33837689133425036,0.9609375
13683,0,CF2,L5,0.7,csfr,0,0,0.7605018019676208,1,True,0.868,0.3413333333333333,1.0
22718,0,CF2,L5,0.7,csfr,9,0,0.6634989976882935,0,True,0.8472972972972973,0.34054054054054056,0.984375
9927,0,CF2,L5,0.7,csfr,4,6,0.3364831805229187,0,True,0.8384512683578104,0.3204272363150868,0.9375
11425,0,CF2,L5,0.7,csfr,0,0,0.43766143918037415,1,True,0.8179310344827586,0.3406896551724138,0.96484375
14578,0,CF2,L5,0.7,csfr,0,2,0.431020587682724,0,True,0.8592896174863388,0.34972677595628415,1.0
25481,0,CF2,L5,0.7,csfr,8,6,0.5292338728904724,0,True,0.8423988842398884,0.3528591352859135,0.98828125
11269,0,CF2,L5,0.7,csfr,5,0,0.8583139777183533,0,True,0.8481532147742818,0.3488372093023256,0.99609375
12877,0,CF2,L5,0.7,csfr,5,0,0.6426399350166321,0,True,0.881578947368421,0.3368421052631579,1.0
22531,0,CF2,L5,0.7,csfr,9,5,0.3121209740638733,0,True,0.8694481830417228,0.3445491251682369,1.0
13150,0,CF2,L5,0.7,csfr,3,0,0.8565031290054321,0,True,0.8659147869674185,0.3208020050125313,1.0
5654,0,CF2,L5,0.7,csfr,8,6,0.7809030413627625,0,True,0.8789115646258503,0.3442176870748299,0.98828125
1286,0,CF2,L5,0.7,csfr,7,6,0.6522082686424255,0,True,0.8497970230040596,0.3382949932341001,0.9765625
1652,0,CF2,L5,0.7,csfr,1,2,0.8542488217353821,0,True,0.8513513513513513,0.34459459459459457,0.99609375
22335,0,CF2,L5,0.7,csfr,2,1,0.5908037424087524,0,True,0.8445945945945946,0.3027027027027027,0.875
23848,0,CF2,L5,0.7,csfr,3,8,0.24620980024337769,0,True,0.8195592286501377,0.3168044077134986,0.8984375
2892,0,CF2,L5,0.7,csfr,6,1,0.4321507215499878,0,True,0.8627187079407806,0.3445491251682369,1.0
16530,0,CF2,L5,0.7,csfr,8,7,0.5607382655143738,0,True,0.8571428571428571,0.3516483516483517,1.0
12848,0,CF2,L5,0.7,csfr,8,0,0.6142857074737549,0,True,0.8538251366120219,0.33879781420765026,0.96875
7330,0,CF2,L5,0.7,csfr,7,0,0.9444520473480225,0,True,0.8708791208791209,0.3516483516483517,1.0
3676,0,CF2,L5,0.7,csfr,1,1,0.510482907295227,1,True,0.8575342465753425,0.33424657534246577,0.953125
19966,0,CF2,L5,0.7,csfr,8,2,0.4670087397098541,0,True,0.8416779431664412,0.34100135317997293,0.984375
8382,0,CF2,L5,0.7,csfr,5,2,0.5370630025863647,0,True,0.8466850828729282,0.3494475138121547,0.98828125
19660,0,CF2,L5,0.7,csfr,7,0,0.4141959547996521,0,True,0.83399209486166,0.3372859025032938,1.0
2508,0,CF2,L5,0.7,csfr,9,0,0.6344600915908813,0,True,0.8595578673602081,0.3328998699609883,1.0
2360,0,CF2,L5,0.7,csfr,4,7,0.347197949886322,0,True,0.8660220994475138,0.35359116022099446,1.0
16796,0,CF2,L5,0.7,csfr,1,0,0.34344786405563354,0,True,0.854251012145749,0.3441295546558704,0.99609375
23426,0,CF2,L5,0.7,csfr,9,1,0.19825731217861176,0,True,0.8552097428958051,0.3382949932341001,0.9765625
15590,0,CF2,L5,0.7,csfr,2,7,0.7018914818763733,0,True,0.8604651162790697,0.3433652530779754,0.98046875
6302,0,CF2,L5,0.7,csfr,3,1,0.7273675203323364,0,True,0.8834019204389575,0.3511659807956104,1.0
24519,0,CF2,L5,0.7,csfr,7,1,0.2274595946073532,0,True,0.8052486187845304,0.34392265193370164,0.97265625
23276,0,CF2,L5,0.7,csfr,2,0,0.4068409502506256,0,True,0.8469520103761349,0.32944228274967574,0.9921875
24566,0,CF2,L5,0.7,csfr,8,6,0.9018384218215942,0,True,0.8511821974965229,0.3518776077885953,0.98828125
20978,0,CF2,L5,0.7,csfr,1,4,0.5382407307624817,0,True,0.8490066225165563,0.3390728476821192,1.0
8990,0,CF2,L5,0.7,csfr,3,7,0.3802897036075592,0,True,0.8636995827538247,0.3560500695410292,1.0
11061,0,CF2,L5,0.7,csfr,7,1,0.8761988878250122,0,True,0.7961432506887053,0.3085399449035813,0.875
7075,0,CF2,L5,0.7,csfr,9,1,0.3428834080696106,0,True,0.8523489932885906,0.3395973154362416,0.98828125
17641,0,CF2,L5,0.7,csfr,2,6,0.7190835475921631,0,True,0.8181818181818182,0.34710743801652894,0.984375
12077,0,CF2,L5,0.7,csfr,9,0,0.7105033993721008,0,True,0.8553888130968622,0.34924965893587995,1.0
1779,0,CF2,L5,0.7,csfr,7,1,0.3368185758590698,0,True,0.8450331125827815,0.3390728476821192,1.0
11519,0,CF2,L5,0.7,csfr,4,2,0.7329227328300476,0,True,0.871261378413524,0.3328998699609883,1.0
8549,0,CF2,L5,0.7,csfr,3,0,0.7292382717132568,0,True,0.8559670781893004,0.3511659807956104,1.0
14623,0,CF2,L5,0.7,csfr,6,1,0.38338926434516907,0,True,0.8758085381630013,0.3298835705045278,0.99609375
10846,0,CF2,L5,0.7,csfr,3,0,0.7562332153320312,0,True,0.8435828877005348,0.3422459893048128,1.0
16289,0,CF2,L5,0.7,csfr,3,2,0.9437434673309326,0,True,0.8743455497382199,0.33507853403141363,1.0
12311,0,CF2,L5,0.7,csfr,8,1,0.42798715829849243,0,True,0.8594594594594595,0.34594594594594597,1.0
6068,0,CF2,L5,0.7,csfr,8,6,0.4224517047405243,0,True,0.8367626886145405,0.3388203017832647,0.96484375
9629,0,CF2,L5,0.7,csfr,6,1,0.29859545826911926,0,True,0.855755894590846,0.3550624133148405,1.0
19560,0,CF2,L5,0.7,csfr,3,1,0.423972487449646,0,True,0.8,0.35310344827586204,1.0
10379,0,CF2,L5,0.7,csfr,8,0,0.6480701565742493,0,True,0.8401639344262295,0.33879781420765026,0.96875
6499,0,CF2,L5,0.7,csfr,9,1,0.8137103915214539,0,True,0.8573407202216067,0.3545706371191136,1.0
1159,0,CF2,L5,0.7,csfr,0,4,0.7102257609367371,0,True,0.8744827586206897,0.35172413793103446,0.99609375
4366,0,CF2,L5,0.7,csfr,7,0,0.8095725774765015,0,True,0.8858321870701513,0.35213204951856947,1.0
8397,0,CF2,L5,0.7,csfr,1,8,0.3972122073173523,0,True,0.8481338481338482,0.3268983268983269,0.9921875
20905,0,CF2,L5,0.7,csfr,9,0,0.5956909656524658,0,True,0.8468834688346883,0.34688346883468835,1.0
15746,0,CF2,L5,0.7,csfr,5,7,0.33711424469947815,0,True,0.8269230769230769,0.3516483516483517,1.0
9402,0,CF2,L5,0.7,csfr,3,6,0.49222803115844727,0,True,0.8452380952380952,0.33201058201058203,0.98046875
8164,0,CF2,L5,0.7,csfr,2,0,0.28459998965263367,0,True,0.8385345997286295,0.3337856173677069,0.9609375
510,0,CF2,L5,0.7,csfr,5,0,0.6945739984512329,0,True,0.8298755186721992,0.35408022130013833,1.0
24070,0,CF2,L5,0.7,csfr,9,1,0.3681621253490448,0,True,0.8077455048409405,0.3457814661134163,0.9765625
2401,0,CF2,L5,0.7,csfr,4,1,0.6911371946334839,0,True,0.8372093023255814,0.3488372093023256,0.99609375
12147,0,CF2,L5,0.7,csfr,3,9,0.27616623044013977,0,True,0.8605299860529986,0.3277545327754533,0.91796875
14499,0,CF2,L5,0.7,csfr,6,0,0.28547611832618713,0,True,0.8637566137566137,0.3373015873015873,0.99609375
3530,0,CF2,L5,0.7,csfr,6,0,0.9471718072891235,0,True,0.8721088435374149,0.3346938775510204,0.9609375
14723,0,CF2,L5,0.7,csfr,7,4,0.5829282402992249,0,True,0.8466850828729282,0.35359116022099446,1.0
4435,0,CF2,L5,0.7,csfr,3,0,0.3810766637325287,0,True,0.8800557880055788,0.3514644351464435,0.984375
22852,0,CF2,L5,0.7,csfr,2,1,0.4449882507324219,0,True,0.8372739916550765,0.34214186369958277,0.9609375
8461,0,CF2,L5,0.7,csfr,3,1,0.4258106052875519,0,True,0.863013698630137,0.3506849315068493,1.0
21972,0,CF2,L5,0.7,csfr,7,0,0.4173072278499603,0,True,0.8563685636856369,0.34688346883468835,1.0
5410,0,CF2,L5,0.7,csfr,4,1,0.6049109697341919,0,True,0.8296398891966759,0.3518005540166205,0.9921875
17754,0,CF2,L5,0.7,csfr,6,0,0.8541937470436096,0,True,0.8440111420612814,0.35236768802228413,0.98828125
15311,0,CF2,L5,0.7,csfr,2,1,0.31451401114463806,0,True,0.8460508701472557,0.33065595716198126,0.96484375
15185,0,CF2,L5,0.7,csfr,1,0,0.41819101572036743,0,True,0.8853904282115869,0.3224181360201511,1.0
5663,0,CF2,L5,0.7,csfr,4,1,0.378282368183136,0,True,0.8389715832205683,0.34641407307171856,1.0
6247,0,CF2,L5,0.7,csfr,6,1,0.696086049079895,0,True,0.8722826086956522,0.3451086956521739,0.9921875
15287,0,CF2,L5,0.7,csfr,0,6,0.5377220511436462,0,True,0.8628257887517147,0.34156378600823045,0.97265625
19902,0,CF2,L5,0.7,csfr,0,8,0.3188222348690033,0,True,0.8333333333333334,0.3209366391184573,0.91015625
25188,0,CF2,L5,0.7,csfr,4,4,0.7141466736793518,1,True,0.8693931398416886,0.32981530343007914,0.9765625
11195,0,CF2,L5,0.7,csfr,8,2,0.3221978545188904,0,True,0.8549931600547196,0.35020519835841313,1.0
4828,0,CF2,L5,0.7,csfr,7,1,0.3609640598297119,0,True,0.8288770053475936,0.3422459893048128,1.0
23751,0,CF2,L5,0.7,csfr,5,0,0.9412529468536377,0,True,0.8052126200274349,0.3511659807956104,1.0
9464,0,CF2,L5,0.7,csfr,3,1,0.460615873336792,0,True,0.8452054794520548,0.33835616438356164,0.96484375
25723,0,CF2,L5,0.7,csfr,0,0,0.321962833404541,1,True,0.8185595567867036,0.34349030470914127,0.96875
16859,0,CF2,L5,0.7,csfr,5,1,0.4644528925418854,0,True,0.8191933240611962,0.3560500695410292,1.0
3601,0,CF2,L5,0.7,csfr,1,4,0.2826630473136902,0,True,0.8479776847977685,0.3500697350069735,0.98046875
11679,0,CF2,L5,0.7,csfr,6,1,0.29301688075065613,0,True,0.8695054945054945,0.3516483516483517,1.0
12135,0,CF2,L5,0.7,csfr,7,0,0.4569738507270813,0,True,0.8677685950413223,0.34710743801652894,0.984375
16329,0,CF2,L5,0.7,csfr,1,0,0.3095113933086395,0,True,0.83399209486166,0.3241106719367589,0.9609375
94,0,CF2,L5,0.7,csfr,4,0,0.7875807881355286,0,True,0.8476190476190476,0.34829931972789113,1.0
14517,0,CF2,L5,0.7,csfr,9,0,0.2695339024066925,0,True,0.855755894590846,0.3550624133148405,1.0
16852,0,CF2,L5,0.7,csfr,3,0,0.3419058620929718,0,True,0.854421768707483,0.34829931972789113,1.0
6852,0,CF2,L5,0.7,csfr,6,1,0.9757202863693237,0,True,0.8423236514522822,0.35131396957123096,0.9921875
24858,0,CF2,L5,0.7,csfr,3,0,0.7098411917686462,0,True,0.8760445682451253,0.3565459610027855,1.0
297,0,CF2,L5,0.7,csfr,9,0,0.4291590452194214,0,True,0.839572192513369,0.3422459893048128,1.0
12339,0,CF2,L5,0.7,csfr,2,0,0.5743415355682373,0,True,0.859697386519945,0.35213204951856947,1.0
20811,0,CF2,L5,0.7,csfr,8,2,0.5050743818283081,0,True,0.783448275862069,0.31724137931034485,0.8984375
12439,0,CF2,L5,0.7,csfr,5,0,0.2578957676887512,0,True,0.7966573816155988,0.33008356545961004,0.92578125
16632,0,CF2,L5,0.7,csfr,9,1,0.2669146656990051,0,True,0.8331090174966352,0.34185733512786004,0.9921875
5798,0,CF2,L5,0.7,csfr,4,1,0.3922364413738251,0,True,0.83008356545961,0.35236768802228413,0.98828125
18458,0,CF2,L5,0.7,csfr,3,5,0.25141361355781555,0,True,0.8524137931034482,0.34758620689655173,0.984375
6105,0,CF2,L5,0.7,csfr,5,0,0.8136561512947083,0,True,0.8795669824086604,0.34641407307171856,1.0
10321,0,CF2,L5,0.7,csfr,6,1,0.23734401166439056,0,True,0.8652777777777778,0.35555555555555557,1.0
21771,0,CF2,L5,0.7,csfr,7,4,0.7433223128318787,0,True,0.883008356545961,0.34540389972144847,0.96875
22194,0,CF2,L5,0.7,csfr,0,0,0.6449702382087708,1,True,0.8602442333785617,0.34599728629579374,0.99609375
6,0,CF2,L5,0.7,csfr,9,2,0.6799015998840332,0,True,0.8259668508287292,0.31629834254143646,0.89453125
912,0,CF2,L5,0.7,csfr,7,0,0.7075740694999695,0,True,0.8625,0.35,0.984375
16910,0,CF2,L5,0.7,csfr,5,0,0.26539674401283264,0,True,0.8579387186629527,0.3565459610027855,1.0
18738,0,CF2,L5,0.7,csfr,7,3,0.4908475875854492,0,True,0.8084239130434783,0.30978260869565216,0.890625
18020,0,CF2,L5,0.7,csfr,9,1,0.3413407802581787,0,True,0.8661202185792349,0.34972677595628415,1.0
3462,0,CF2,L5,0.7,csfr,8,0,0.5352018475532532,0,True,0.8471849865951743,0.34316353887399464,1.0
5696,0,CF2,L5,0.7,csfr,1,1,0.2951531410217285,1,True,0.8549931600547196,0.35020519835841313,1.0
15066,0,CF2,L5,0.7,csfr,3,0,0.39854779839515686,0,True,0.8434065934065934,0.3516483516483517,1.0
10653,0,CF2,L5,0.7,csfr,9,1,0.44275060296058655,0,True,0.8490304709141274,0.3545706371191136,1.0
13337,0,CF2,L5,0.7,csfr,2,0,0.7309603095054626,0,True,0.8482384823848238,0.34688346883468835,1.0
12340,0,CF2,L5,0.7,csfr,5,0,0.9062142968177795,0,True,0.7970627503337784,0.3204272363150868,0.9375
9536,0,CF2,L5,0.7,csfr,0,6,0.46205002069473267,0,True,0.7675378266850069,0.31636863823933975,0.8984375
3566,0,CF2,L5,0.7,csfr,4,1,0.9060906171798706,0,True,0.8602739726027397,0.3424657534246575,0.9765625
20090,0,CF2,L5,0.7,csfr,4,2,0.6146607398986816,0,True,0.8502024291497976,0.33063427800269907,0.95703125
211,0,CF2,L5,0.7,csfr,0,1,0.4031279981136322,0,True,0.8392857142857143,0.3516483516483517,1.0
55,0,CF2,L5,0.7,csfr,8,1,0.3477831780910492,0,True,0.8577405857740585,0.35704323570432356,1.0
1477,0,CF2,L5,0.7,csfr,2,0,0.5664936304092407,0,True,0.8554054054054054,0.34594594594594597,1.0
25898,0,CF2,L5,0.7,csfr,0,1,0.2890913188457489,0,True,0.8847222222222222,0.35555555555555557,1.0
25713,0,CF2,L5,0.7,csfr,0,6,0.18461570143699646,0,True,0.8573333333333333,0.332,0.97265625
18055,0,CF2,L5,0.7,csfr,3,1,0.6284195780754089,0,True,0.8256624825662483,0.3417015341701534,0.95703125
17461,0,CF2,L5,0.7,csfr,3,0,0.4884769022464752,0,True,0.8622908622908623,0.28314028314028317,0.859375
14237,0,CF2,L5,0.7,csfr,7,2,0.5579937696456909,0,True,0.8673883626522327,0.34641407307171856,1.0
13858,0,CF2,L5,0.7,csfr,1,0,0.34942761063575745,0,True,0.8772413793103448,0.35310344827586204,1.0
12386,0,CF2,L5,0.7,csfr,5,1,0.3776407539844513,0,True,0.8485254691689008,0.34316353887399464,1.0
7223,0,CF2,L5,0.7,csfr,9,0,0.8859255909919739,0,True,0.8534599728629579,0.3473541383989145,1.0
3153,0,CF2,L5,0.7,csfr,5,1,0.4074748754501343,0,True,0.8204081632653061,0.33877551020408164,0.97265625
23265,0,CF2,L5,0.7,csfr,8,0,0.4183298647403717,0,True,0.8579387186629527,0.35097493036211697,0.984375
9465,0,CF2,L5,0.7,csfr,0,0,0.6213257908821106,1,True,0.8296398891966759,0.3545706371191136,1.0
7419,0,CF2,L5,0.7,csfr,0,0,0.6091120839118958,1,True,0.8527777777777777,0.3472222222222222,0.9765625
4722,0,CF2,L5,0.7,csfr,6,1,0.2240789532661438,0,True,0.8540245566166439,0.34924965893587995,1.0
23448,0,CF2,L5,0.7,csfr,6,1,0.4708830416202545,0,True,0.859504132231405,0.3526170798898072,1.0
8222,0,CF2,L5,0.7,csfr,2,0,0.8309678435325623,0,True,0.8429530201342282,0.3436241610738255,1.0
20898,0,CF2,L5,0.7,csfr,8,0,0.5067301392555237,0,True,0.8301369863013699,0.3493150684931507,0.99609375
23313,0,CF2,L5,0.7,csfr,2,0,0.8502071499824524,0,True,0.8484438430311232,0.34641407307171856,1.0
13426,0,CF2,L5,0.7,csfr,2,0,0.6473016142845154,0,True,0.8614958448753463,0.3545706371191136,1.0
25136,0,CF2,L5,0.7,csfr,4,2,0.4141404926776886,0,True,0.8269754768392371,0.279291553133515,0.80078125
9268,0,CF2,L5,0.7,csfr,4,0,0.7972413897514343,0,True,0.8494475138121547,0.34806629834254144,0.984375
3892,0,CF2,L5,0.7,csfr,1,1,0.797986626625061,1,True,0.8488210818307905,0.3550624133148405,1.0
4115,0,CF2,L5,0.7,csfr,3,1,0.40353989601135254,0,True,0.8626155878467635,0.3381770145310436,1.0
5166,0,CF2,L5,0.7,csfr,7,4,0.5414366722106934,0,True,0.8845618915159944,0.3560500695410292,1.0
14984,0,CF2,L5,0.7,csfr,3,0,0.8925164937973022,0,True,0.855755894590846,0.3550624133148405,1.0
10520,0,CF2,L5,0.7,csfr,1,8,0.5122837424278259,0,True,0.8425414364640884,0.35082872928176795,0.9921875
4379,0,CF2,L5,0.7,csfr,2,0,0.8052188158035278,0,True,0.8561827956989247,0.34408602150537637,1.0
8937,0,CF2,L5,0.7,csfr,1,0,0.46204620599746704,0,True,0.8610354223433242,0.3446866485013624,0.98828125
17550,0,CF2,L5,0.7,csfr,9,2,0.6726770997047424,0,True,0.8533685601056803,0.3381770145310436,1.0
19085,0,CF2,L5,0.7,csfr,9,0,0.7586683630943298,0,True,0.8351800554016621,0.3518005540166205,0.9921875
17902,0,CF2,L5,0.7,csfr,6,2,0.5054469108581543,0,True,0.8685636856368564,0.34688346883468835,1.0
14780,0,CF2,L5,0.7,csfr,8,1,0.7049218416213989,0,True,0.8543689320388349,0.3550624133148405,1.0
8401,0,CF2,L5,0.7,csfr,0,2,0.49120473861694336,0,True,0.8592896174863388,0.3483606557377049,0.99609375
11230,0,CF2,L5,0.7,csfr,2,6,0.3860069811344147,0,True,0.8190104166666666,0.3046875,0.9140625
1772,0,CF2,L5,0.7,csfr,3,6,0.2700154185295105,0,True,0.7621696801112656,0.3184979137691238,0.89453125
13326,0,CF2,L5,0.7,csfr,4,2,0.9338821768760681,0,True,0.7799442896935933,0.3328690807799443,0.93359375
15230,0,CF2,L5,0.7,csfr,5,0,0.6430010199546814,0,True,0.858887381275441,0.3473541383989145,1.0
20557,0,CF2,L5,0.7,csfr,0,1,0.6189079284667969,0,True,0.8191780821917808,0.336986301369863,0.9609375
9555,0,CF2,L5,0.7,csfr,1,1,0.47637975215911865,1,True,0.8601108033240997,0.3545706371191136,1.0
3667,0,CF2,L5,0.7,csfr,6,0,0.5295040607452393,0,True,0.8431105047748977,0.34924965893587995,1.0
5316,0,CF2,L5,0.7,csfr,5,6,0.6498597860336304,0,True,0.8328767123287671,0.34383561643835614,0.98046875
3606,0,CF2,L5,0.7,csfr,5,1,0.3936458230018616,0,True,0.8679504814305364,0.35213204951856947,1.0
25776,0,CF2,L5,0.7,csfr,6,2,0.6399270296096802,0,True,0.8649025069637883,0.34401114206128136,0.96484375
22231,0,CF2,L5,0.7,csfr,1,2,0.48416465520858765,0,True,0.8200836820083682,0.33751743375174337,0.9453125
10855,0,CF2,L5,0.7,csfr,7,1,0.40636444091796875,0,True,0.8550135501355014,0.34688346883468835,1.0
130,0,CF2,L5,0.7,csfr,6,0,0.9125561714172363,0,True,0.7994428969359332,0.35097493036211697,0.984375
434,0,CF2,L5,0.7,csfr,8,1,0.7886565923690796,0,True,0.8647214854111406,0.3395225464190981,1.0
5308,0,CF2,L5,0.7,csfr,5,1,0.804131805896759,0,True,0.8610729023383769,0.35213204951856947,1.0
17682,0,CF2,L5,0.7,csfr,4,2,0.8832711577415466,0,True,0.8650904033379694,0.3560500695410292,1.0
16682,0,CF2,L5,0.7,csfr,8,1,0.25392410159111023,0,True,0.8614540466392319,0.3511659807956104,1.0
12660,0,CF2,L5,0.7,csfr,5,0,0.3798384666442871,0,True,0.8434903047091413,0.3545706371191136,1.0
21362,0,CF2,L5,0.7,csfr,5,1,0.3221439719200134,0,True,0.8331053351573188,0.34062927496580025,0.97265625
15483,0,CF2,L5,0.7,csfr,4,4,0.4620463252067566,1,True,0.8537604456824512,0.3342618384401114,0.9375
5289,0,CF2,L5,0.7,csfr,5,4,0.6002429723739624,0,True,0.8632596685082873,0.35359116022099446,1.0
19757,0,CF2,L5,0.7,csfr,1,2,0.4483509659767151,0,True,0.8583333333333333,0.35555555555555557,1.0
6799,0,CF2,L5,0.7,csfr,2,1,0.21916839480400085,0,True,0.863013698630137,0.3506849315068493,1.0
18871,0,CF2,L5,0.7,csfr,2,0,0.8045673370361328,0,True,0.8797886393659181,0.3381770145310436,1.0
4740,0,CF2,L5,0.7,csfr,3,0,0.8538414239883423,0,True,0.8506056527590848,0.3391655450874832,0.984375
14926,0,CF2,L5,0.7,csfr,5,1,0.4989088773727417,0,True,0.8224687933425797,0.3550624133148405,1.0
3549,0,CF2,L5,0.7,csfr,4,0,0.8675495982170105,0,True,0.8603042876901799,0.35131396957123096,0.9921875
13336,0,CF2,L5,0.7,csfr,9,0,0.3323884904384613,0,True,0.828,0.3413333333333333,1.0
8302,0,CF2,L5,0.7,csfr,3,0,0.4787611663341522,0,True,0.8682385575589459,0.3550624133148405,1.0
19884,0,CF2,L5,0.7,csfr,8,1,0.3193557858467102,0,True,0.8181818181818182,0.3422459893048128,1.0
6927,0,CF2,L5,0.7,csfr,1,1,0.568368673324585,1,True,0.8138888888888889,0.35,0.984375
15277,0,CF2,L5,0.7,csfr,6,1,0.2506096065044403,0,True,0.8509554140127389,0.32611464968152865,1.0
20278,0,CF2,L5,0.7,csfr,3,0,0.29721561074256897,0,True,0.8539638386648123,0.3560500695410292,1.0
