patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
17886,0,CF1,L2,0.15,dictlearn,9,9,0.5044564008712769,1,False,0.006493506493506494,0.22727272727272727,0.13671875
20049,0,CF1,L2,0.15,dictlearn,3,0,0.4116228520870209,0,False,0.0,0.2857142857142857,0.171875
13283,0,CF1,L2,0.15,dictlearn,0,0,0.8653011322021484,1,False,0.0,0.24025974025974026,0.14453125
25830,0,CF1,L2,0.15,dictlearn,5,5,0.9931656718254089,1,False,0.006493506493506494,0.23376623376623376,0.140625
14277,0,CF1,L2,0.15,dictlearn,9,9,0.7865150570869446,1,False,0.0,0.22077922077922077,0.1328125
5908,0,CF1,L2,0.15,dictlearn,1,1,0.9035130143165588,1,False,0.006493506493506494,0.2077922077922078,0.125
9731,0,CF1,L2,0.15,dictlearn,8,8,0.43233004212379456,1,False,0.0,0.24675324675324675,0.1484375
14180,0,CF1,L2,0.15,dictlearn,9,9,0.9421816468238831,1,False,0.006493506493506494,0.24675324675324675,0.1484375
9246,0,CF1,L2,0.15,dictlearn,2,2,0.9929261207580566,1,False,0.006493506493506494,0.21428571428571427,0.12890625
1656,0,CF1,L2,0.15,dictlearn,2,2,0.44344860315322876,1,False,0.0,0.19480519480519481,0.1171875
17712,0,CF1,L2,0.15,dictlearn,1,1,0.5309916734695435,1,False,0.0,0.23376623376623376,0.140625
25544,0,CF1,L2,0.15,dictlearn,9,9,0.4795302748680115,1,False,0.0,0.24675324675324675,0.1484375
1120,0,CF1,L2,0.15,dictlearn,5,5,0.9888585805892944,1,False,0.0,0.2597402597402597,0.15625
1298,0,CF1,L2,0.15,dictlearn,6,5,0.4998607337474823,0,False,0.0,0.2857142857142857,0.171875
25570,0,CF1,L2,0.15,dictlearn,2,2,0.9729418158531189,1,False,0.0,0.24025974025974026,0.14453125
5370,0,CF1,L2,0.15,dictlearn,7,7,0.647782564163208,1,False,0.0,0.19480519480519481,0.1171875
19075,0,CF1,L2,0.15,dictlearn,2,2,0.9526020288467407,1,False,0.0,0.3051948051948052,0.18359375
8583,0,CF1,L2,0.15,dictlearn,0,3,0.240799218416214,0,False,0.0,0.2662337662337662,0.16015625
2133,0,CF1,L2,0.15,dictlearn,0,2,0.330742210149765,0,False,0.0,0.2727272727272727,0.1640625
1982,0,CF1,L2,0.15,dictlearn,2,2,0.6465089917182922,1,False,0.0,0.2727272727272727,0.1640625
950,0,CF1,L2,0.15,dictlearn,8,8,0.4701152741909027,1,False,0.006493506493506494,0.2077922077922078,0.125
19563,0,CF1,L2,0.15,dictlearn,4,4,0.8340463638305664,1,False,0.0,0.22077922077922077,0.1328125
21023,0,CF1,L2,0.15,dictlearn,6,6,0.9460973143577576,1,False,0.0,0.24025974025974026,0.14453125
15687,0,CF1,L2,0.15,dictlearn,0,9,0.2650032043457031,0,False,0.0,0.2662337662337662,0.16015625
6444,0,CF1,L2,0.15,dictlearn,6,6,0.8371526002883911,1,False,0.0,0.21428571428571427,0.12890625
15735,0,CF1,L2,0.15,dictlearn,4,4,0.9919850826263428,1,False,0.006493506493506494,0.2532467532467532,0.15234375
10651,0,CF1,L2,0.15,dictlearn,0,0,0.7449080944061279,1,False,0.0,0.23376623376623376,0.140625
13256,0,CF1,L2,0.15,dictlearn,1,1,0.9440883994102478,1,False,0.0,0.22077922077922077,0.1328125
16855,0,CF1,L2,0.15,dictlearn,6,5,0.3423755466938019,0,False,0.006493506493506494,0.21428571428571427,0.12890625
14884,0,CF1,L2,0.15,dictlearn,9,9,0.8522570729255676,1,False,0.0,0.2727272727272727,0.1640625
21884,0,CF1,L2,0.15,dictlearn,6,6,0.46952494978904724,1,False,0.0,0.2012987012987013,0.12109375
5078,0,CF1,L2,0.15,dictlearn,3,3,0.8830565214157104,1,False,0.0,0.2532467532467532,0.15234375
20419,0,CF1,L2,0.15,dictlearn,9,2,0.5395379066467285,0,False,0.0,0.24025974025974026,0.14453125
20521,0,CF1,L2,0.15,dictlearn,5,5,0.9097028970718384,1,False,0.0,0.22077922077922077,0.1328125
23257,0,CF1,L2,0.15,dictlearn,5,5,0.7375572323799133,1,False,0.0,0.23376623376623376,0.140625
17190,0,CF1,L2,0.15,dictlearn,2,2,0.7040267586708069,1,False,0.0,0.2922077922077922,0.17578125
15631,0,CF1,L2,0.15,dictlearn,8,8,0.9388627409934998,1,False,0.0,0.2012987012987013,0.12109375
504,0,CF1,L2,0.15,dictlearn,0,0,0.7013982534408569,1,False,0.006493506493506494,0.2727272727272727,0.1640625
14990,0,CF1,L2,0.15,dictlearn,3,3,0.9949807524681091,1,False,0.0,0.2792207792207792,0.16796875
24512,0,CF1,L2,0.15,dictlearn,8,8,0.8528671860694885,1,False,0.0,0.24675324675324675,0.1484375
23120,0,CF1,L2,0.15,dictlearn,7,7,0.4939866065979004,1,False,0.006493506493506494,0.2792207792207792,0.16796875
3357,0,CF1,L2,0.15,dictlearn,2,2,0.9606521725654602,1,False,0.0,0.35064935064935066,0.2109375
8088,0,CF1,L2,0.15,dictlearn,1,1,0.4758705496788025,1,False,0.0,0.23376623376623376,0.140625
21849,0,CF1,L2,0.15,dictlearn,9,9,0.5267331600189209,1,False,0.0,0.2597402597402597,0.15625
13683,0,CF1,L2,0.15,dictlearn,0,0,0.9283809661865234,1,False,0.006493506493506494,0.24025974025974026,0.14453125
22718,0,CF1,L2,0.15,dictlearn,9,3,0.6016359925270081,0,False,0.0,0.3051948051948052,0.18359375
9927,0,CF1,L2,0.15,dictlearn,4,4,0.8787059187889099,1,False,0.0,0.2532467532467532,0.15234375
11425,0,CF1,L2,0.15,dictlearn,0,0,0.8815063834190369,1,False,0.0,0.2597402597402597,0.15625
14578,0,CF1,L2,0.15,dictlearn,0,1,0.3276377320289612,0,False,0.0,0.2792207792207792,0.16796875
25481,0,CF1,L2,0.15,dictlearn,8,8,0.48593947291374207,1,False,0.0,0.2987012987012987,0.1796875
11269,0,CF1,L2,0.15,dictlearn,5,5,0.986724317073822,1,False,0.0,0.2922077922077922,0.17578125
12877,0,CF1,L2,0.15,dictlearn,5,5,0.8173514604568481,1,False,0.0,0.2532467532467532,0.15234375
22531,0,CF1,L2,0.15,dictlearn,9,3,0.26012977957725525,0,False,0.0,0.23376623376623376,0.140625
13150,0,CF1,L2,0.15,dictlearn,3,3,0.5490204691886902,1,False,0.0,0.22727272727272727,0.13671875
5654,0,CF1,L2,0.15,dictlearn,8,8,0.8893880844116211,1,False,0.0,0.2662337662337662,0.16015625
1286,0,CF1,L2,0.15,dictlearn,7,7,0.9094393849372864,1,False,0.0,0.24025974025974026,0.14453125
1652,0,CF1,L2,0.15,dictlearn,1,1,0.6415895819664001,1,False,0.0,0.2792207792207792,0.16796875
22335,0,CF1,L2,0.15,dictlearn,2,2,0.895601749420166,1,False,0.0,0.24675324675324675,0.1484375
23848,0,CF1,L2,0.15,dictlearn,3,3,0.8791435360908508,1,False,0.0,0.18831168831168832,0.11328125
2892,0,CF1,L2,0.15,dictlearn,6,6,0.9588527679443359,1,False,0.0,0.23376623376623376,0.140625
16530,0,CF1,L2,0.15,dictlearn,8,8,0.6750183701515198,1,False,0.0,0.2922077922077922,0.17578125
12848,0,CF1,L2,0.15,dictlearn,8,8,0.979510486125946,1,False,0.0,0.2922077922077922,0.17578125
7330,0,CF1,L2,0.15,dictlearn,7,7,0.8150739073753357,1,False,0.0,0.2727272727272727,0.1640625
3676,0,CF1,L2,0.15,dictlearn,1,3,0.5306965112686157,0,False,0.0,0.3051948051948052,0.18359375
19966,0,CF1,L2,0.15,dictlearn,8,8,0.759385883808136,1,False,0.006493506493506494,0.2662337662337662,0.16015625
8382,0,CF1,L2,0.15,dictlearn,5,6,0.6306836605072021,0,False,0.0,0.2922077922077922,0.17578125
19660,0,CF1,L2,0.15,dictlearn,7,2,0.4674391448497772,0,False,0.0,0.2922077922077922,0.17578125
2508,0,CF1,L2,0.15,dictlearn,9,9,0.628147304058075,1,False,0.0,0.2857142857142857,0.171875
2360,0,CF1,L2,0.15,dictlearn,4,9,0.3383437693119049,0,False,0.0,0.21428571428571427,0.12890625
16796,0,CF1,L2,0.15,dictlearn,1,1,0.8414561748504639,1,False,0.0,0.2727272727272727,0.1640625
23426,0,CF1,L2,0.15,dictlearn,9,2,0.38941383361816406,0,False,0.0,0.17532467532467533,0.10546875
15590,0,CF1,L2,0.15,dictlearn,2,8,0.5179030299186707,0,False,0.0,0.2077922077922078,0.125
6302,0,CF1,L2,0.15,dictlearn,3,3,0.6696333289146423,1,False,0.0,0.2597402597402597,0.15625
24519,0,CF1,L2,0.15,dictlearn,7,7,0.6871426105499268,1,False,0.0,0.2532467532467532,0.15234375
23276,0,CF1,L2,0.15,dictlearn,2,2,0.4161207973957062,1,False,0.0,0.19480519480519481,0.1171875
24566,0,CF1,L2,0.15,dictlearn,8,8,0.910037100315094,1,False,0.0,0.2857142857142857,0.171875
20978,0,CF1,L2,0.15,dictlearn,1,4,0.8724014163017273,0,False,0.0,0.2727272727272727,0.1640625
8990,0,CF1,L2,0.15,dictlearn,3,3,0.8123900294303894,1,False,0.0,0.2597402597402597,0.15625
11061,0,CF1,L2,0.15,dictlearn,7,7,0.6755620837211609,1,False,0.0,0.34415584415584416,0.20703125
7075,0,CF1,L2,0.15,dictlearn,9,2,0.2989829480648041,0,False,0.0,0.2077922077922078,0.125
17641,0,CF1,L2,0.15,dictlearn,2,2,0.9957833290100098,1,False,0.0,0.24025974025974026,0.14453125
12077,0,CF1,L2,0.15,dictlearn,9,9,0.9666345119476318,1,False,0.012987012987012988,0.19480519480519481,0.1171875
1779,0,CF1,L2,0.15,dictlearn,7,7,0.9754346013069153,1,False,0.006493506493506494,0.23376623376623376,0.140625
11519,0,CF1,L2,0.15,dictlearn,4,4,0.5741603374481201,1,False,0.0,0.24025974025974026,0.14453125
8549,0,CF1,L2,0.15,dictlearn,3,3,0.6044760942459106,1,False,0.0,0.2987012987012987,0.1796875
14623,0,CF1,L2,0.15,dictlearn,6,0,0.31867656111717224,0,False,0.0,0.3181818181818182,0.19140625
10846,0,CF1,L2,0.15,dictlearn,3,3,0.9409237504005432,1,False,0.0,0.3181818181818182,0.19140625
16289,0,CF1,L2,0.15,dictlearn,3,3,0.7707973718643188,1,False,0.0,0.2532467532467532,0.15234375
12311,0,CF1,L2,0.15,dictlearn,8,8,0.6452613472938538,1,False,0.0,0.2077922077922078,0.125
6068,0,CF1,L2,0.15,dictlearn,8,8,0.8368263840675354,1,False,0.0,0.23376623376623376,0.140625
9629,0,CF1,L2,0.15,dictlearn,6,6,0.5767624974250793,1,False,0.0,0.2077922077922078,0.125
19560,0,CF1,L2,0.15,dictlearn,3,9,0.4031444787979126,0,False,0.0,0.23376623376623376,0.140625
10379,0,CF1,L2,0.15,dictlearn,8,8,0.92396479845047,1,False,0.0,0.2597402597402597,0.15625
6499,0,CF1,L2,0.15,dictlearn,9,6,0.5372928977012634,0,False,0.0,0.2662337662337662,0.16015625
1159,0,CF1,L2,0.15,dictlearn,0,0,0.883165717124939,1,False,0.0,0.2922077922077922,0.17578125
4366,0,CF1,L2,0.15,dictlearn,7,7,0.9925543665885925,1,False,0.0,0.24675324675324675,0.1484375
8397,0,CF1,L2,0.15,dictlearn,1,8,0.32544857263565063,0,False,0.0,0.22077922077922077,0.1328125
20905,0,CF1,L2,0.15,dictlearn,9,9,0.33934304118156433,1,False,0.0,0.22727272727272727,0.13671875
15746,0,CF1,L2,0.15,dictlearn,5,5,0.8667137622833252,1,False,0.0,0.2012987012987013,0.12109375
9402,0,CF1,L2,0.15,dictlearn,3,8,0.9234545230865479,0,False,0.0,0.2597402597402597,0.15625
8164,0,CF1,L2,0.15,dictlearn,2,6,0.31545329093933105,0,False,0.0,0.24025974025974026,0.14453125
510,0,CF1,L2,0.15,dictlearn,5,5,0.773442268371582,1,False,0.0,0.2532467532467532,0.15234375
24070,0,CF1,L2,0.15,dictlearn,9,1,0.34256312251091003,0,False,0.012987012987012988,0.2532467532467532,0.15234375
2401,0,CF1,L2,0.15,dictlearn,4,4,0.974501371383667,1,False,0.0,0.24675324675324675,0.1484375
12147,0,CF1,L2,0.15,dictlearn,3,3,0.7141000628471375,1,False,0.006493506493506494,0.2792207792207792,0.16796875
14499,0,CF1,L2,0.15,dictlearn,6,6,0.48202452063560486,1,False,0.0,0.21428571428571427,0.12890625
3530,0,CF1,L2,0.15,dictlearn,6,6,0.7508639693260193,1,False,0.0,0.2792207792207792,0.16796875
14723,0,CF1,L2,0.15,dictlearn,7,2,0.7434048056602478,0,False,0.0,0.22077922077922077,0.1328125
4435,0,CF1,L2,0.15,dictlearn,3,3,0.8968993425369263,1,False,0.0,0.2792207792207792,0.16796875
22852,0,CF1,L2,0.15,dictlearn,2,6,0.3008919358253479,0,False,0.0,0.2857142857142857,0.171875
8461,0,CF1,L2,0.15,dictlearn,3,3,0.9948257803916931,1,False,0.0,0.24025974025974026,0.14453125
21972,0,CF1,L2,0.15,dictlearn,7,7,0.995215654373169,1,False,0.0,0.22077922077922077,0.1328125
5410,0,CF1,L2,0.15,dictlearn,4,4,0.7927670478820801,1,False,0.0,0.2597402597402597,0.15625
17754,0,CF1,L2,0.15,dictlearn,6,6,0.5408480167388916,1,False,0.0,0.23376623376623376,0.140625
15311,0,CF1,L2,0.15,dictlearn,2,2,0.9981613755226135,1,False,0.0,0.24025974025974026,0.14453125
15185,0,CF1,L2,0.15,dictlearn,1,1,0.389579176902771,1,False,0.0,0.24025974025974026,0.14453125
5663,0,CF1,L2,0.15,dictlearn,4,4,0.5306914448738098,1,False,0.0,0.33116883116883117,0.19921875
6247,0,CF1,L2,0.15,dictlearn,6,6,0.9550099968910217,1,False,0.0,0.18181818181818182,0.109375
15287,0,CF1,L2,0.15,dictlearn,0,2,0.4069881737232208,0,False,0.0,0.2597402597402597,0.15625
19902,0,CF1,L2,0.15,dictlearn,0,0,0.8808974027633667,1,False,0.0,0.2532467532467532,0.15234375
25188,0,CF1,L2,0.15,dictlearn,4,4,0.5340844988822937,1,False,0.0,0.23376623376623376,0.140625
11195,0,CF1,L2,0.15,dictlearn,8,8,0.4661521911621094,1,False,0.012987012987012988,0.2727272727272727,0.1640625
4828,0,CF1,L2,0.15,dictlearn,7,1,0.5548578500747681,0,False,0.0,0.2597402597402597,0.15625
23751,0,CF1,L2,0.15,dictlearn,5,5,0.8237643241882324,1,False,0.0,0.33766233766233766,0.203125
9464,0,CF1,L2,0.15,dictlearn,3,3,0.4852493405342102,1,False,0.0,0.2662337662337662,0.16015625
25723,0,CF1,L2,0.15,dictlearn,0,0,0.9312885999679565,1,False,0.0,0.2922077922077922,0.17578125
16859,0,CF1,L2,0.15,dictlearn,5,5,0.936691403388977,1,False,0.0,0.2662337662337662,0.16015625
3601,0,CF1,L2,0.15,dictlearn,1,1,0.9869663715362549,1,False,0.0,0.2597402597402597,0.15625
11679,0,CF1,L2,0.15,dictlearn,6,6,0.8259506821632385,1,False,0.0,0.2662337662337662,0.16015625
12135,0,CF1,L2,0.15,dictlearn,7,7,0.37563908100128174,1,False,0.0,0.2792207792207792,0.16796875
16329,0,CF1,L2,0.15,dictlearn,1,1,0.6318982839584351,1,False,0.006493506493506494,0.2727272727272727,0.1640625
94,0,CF1,L2,0.15,dictlearn,4,4,0.5628143548965454,1,False,0.0,0.24025974025974026,0.14453125
14517,0,CF1,L2,0.15,dictlearn,9,8,0.23522937297821045,0,False,0.0,0.24025974025974026,0.14453125
16852,0,CF1,L2,0.15,dictlearn,3,3,0.9906001091003418,1,False,0.0,0.33116883116883117,0.19921875
6852,0,CF1,L2,0.15,dictlearn,6,5,0.40473586320877075,0,False,0.0,0.24675324675324675,0.1484375
24858,0,CF1,L2,0.15,dictlearn,3,3,0.718186616897583,1,False,0.0,0.2532467532467532,0.15234375
297,0,CF1,L2,0.15,dictlearn,9,9,0.7692551612854004,1,False,0.0,0.2987012987012987,0.1796875
12339,0,CF1,L2,0.15,dictlearn,2,2,0.9984006285667419,1,False,0.0,0.18831168831168832,0.11328125
20811,0,CF1,L2,0.15,dictlearn,8,8,0.9725975394248962,1,False,0.006493506493506494,0.22727272727272727,0.13671875
12439,0,CF1,L2,0.15,dictlearn,5,5,0.7563795447349548,1,False,0.0,0.2012987012987013,0.12109375
16632,0,CF1,L2,0.15,dictlearn,9,9,0.37538057565689087,1,False,0.0,0.24675324675324675,0.1484375
5798,0,CF1,L2,0.15,dictlearn,4,4,0.3932170867919922,1,False,0.0,0.2532467532467532,0.15234375
18458,0,CF1,L2,0.15,dictlearn,3,3,0.890214204788208,1,False,0.0,0.21428571428571427,0.12890625
6105,0,CF1,L2,0.15,dictlearn,5,5,0.898500382900238,1,False,0.0,0.2727272727272727,0.1640625
10321,0,CF1,L2,0.15,dictlearn,6,6,0.5537480711936951,1,False,0.0,0.2727272727272727,0.1640625
21771,0,CF1,L2,0.15,dictlearn,7,7,0.9597170948982239,1,False,0.0,0.22727272727272727,0.13671875
22194,0,CF1,L2,0.15,dictlearn,0,0,0.791356086730957,1,False,0.0,0.2597402597402597,0.15625
6,0,CF1,L2,0.15,dictlearn,9,9,0.48342761397361755,1,False,0.006493506493506494,0.21428571428571427,0.12890625
912,0,CF1,L2,0.15,dictlearn,7,7,0.8698988556861877,1,False,0.0,0.2857142857142857,0.171875
16910,0,CF1,L2,0.15,dictlearn,5,5,0.7859613299369812,1,False,0.0,0.22727272727272727,0.13671875
18738,0,CF1,L2,0.15,dictlearn,7,7,0.9863235950469971,1,False,0.0,0.2792207792207792,0.16796875
18020,0,CF1,L2,0.15,dictlearn,9,9,0.6034283638000488,1,False,0.0,0.24025974025974026,0.14453125
3462,0,CF1,L2,0.15,dictlearn,8,8,0.3623104989528656,1,False,0.0,0.2532467532467532,0.15234375
5696,0,CF1,L2,0.15,dictlearn,1,0,0.20037515461444855,0,False,0.0,0.24025974025974026,0.14453125
15066,0,CF1,L2,0.15,dictlearn,3,3,0.9007002711296082,1,False,0.0,0.2662337662337662,0.16015625
10653,0,CF1,L2,0.15,dictlearn,9,9,0.45792850852012634,1,False,0.0,0.2792207792207792,0.16796875
13337,0,CF1,L2,0.15,dictlearn,2,2,0.9998855590820312,1,False,0.006493506493506494,0.2922077922077922,0.17578125
12340,0,CF1,L2,0.15,dictlearn,5,5,0.9804239273071289,1,False,0.0,0.2987012987012987,0.1796875
9536,0,CF1,L2,0.15,dictlearn,0,0,0.966797411441803,1,False,0.0,0.2662337662337662,0.16015625
3566,0,CF1,L2,0.15,dictlearn,4,4,0.6075870394706726,1,False,0.012987012987012988,0.2077922077922078,0.125
20090,0,CF1,L2,0.15,dictlearn,4,4,0.8620325922966003,1,False,0.0,0.19480519480519481,0.1171875
211,0,CF1,L2,0.15,dictlearn,0,0,0.7441675662994385,1,False,0.0,0.24675324675324675,0.1484375
55,0,CF1,L2,0.15,dictlearn,8,6,0.579803466796875,0,False,0.0,0.21428571428571427,0.12890625
1477,0,CF1,L2,0.15,dictlearn,2,8,0.19433344900608063,0,False,0.0,0.22727272727272727,0.13671875
25898,0,CF1,L2,0.15,dictlearn,0,6,0.775290310382843,0,False,0.0,0.2012987012987013,0.12109375
25713,0,CF1,L2,0.15,dictlearn,0,9,0.5013768076896667,0,False,0.0,0.2662337662337662,0.16015625
18055,0,CF1,L2,0.15,dictlearn,3,3,0.9770901203155518,1,False,0.0,0.2662337662337662,0.16015625
17461,0,CF1,L2,0.15,dictlearn,3,3,0.889095664024353,1,False,0.0,0.3116883116883117,0.1875
14237,0,CF1,L2,0.15,dictlearn,7,7,0.43839478492736816,1,False,0.006493506493506494,0.23376623376623376,0.140625
13858,0,CF1,L2,0.15,dictlearn,1,1,0.9400309920310974,1,False,0.0,0.23376623376623376,0.140625
12386,0,CF1,L2,0.15,dictlearn,5,5,0.6171374917030334,1,False,0.006493506493506494,0.2792207792207792,0.16796875
7223,0,CF1,L2,0.15,dictlearn,9,9,0.9293329119682312,1,False,0.0,0.2792207792207792,0.16796875
3153,0,CF1,L2,0.15,dictlearn,5,5,0.34636929631233215,1,False,0.0,0.22077922077922077,0.1328125
23265,0,CF1,L2,0.15,dictlearn,8,8,0.5936439037322998,1,False,0.0,0.18181818181818182,0.109375
9465,0,CF1,L2,0.15,dictlearn,0,0,0.3276596963405609,1,False,0.006493506493506494,0.22727272727272727,0.13671875
7419,0,CF1,L2,0.15,dictlearn,0,0,0.8837851285934448,1,False,0.0,0.2012987012987013,0.12109375
4722,0,CF1,L2,0.15,dictlearn,6,6,0.6089112758636475,1,False,0.0,0.2532467532467532,0.15234375
23448,0,CF1,L2,0.15,dictlearn,6,0,0.4276833236217499,0,False,0.0,0.23376623376623376,0.140625
8222,0,CF1,L2,0.15,dictlearn,2,2,0.934044599533081,1,False,0.006493506493506494,0.2792207792207792,0.16796875
20898,0,CF1,L2,0.15,dictlearn,8,8,0.9572533369064331,1,False,0.0,0.24675324675324675,0.1484375
23313,0,CF1,L2,0.15,dictlearn,2,2,0.9930505752563477,1,False,0.0,0.24675324675324675,0.1484375
13426,0,CF1,L2,0.15,dictlearn,2,2,0.9783677458763123,1,False,0.0,0.2727272727272727,0.1640625
25136,0,CF1,L2,0.15,dictlearn,4,4,0.9709789752960205,1,False,0.0,0.24025974025974026,0.14453125
9268,0,CF1,L2,0.15,dictlearn,4,4,0.9992327690124512,1,False,0.0,0.2662337662337662,0.16015625
3892,0,CF1,L2,0.15,dictlearn,1,1,0.7656801342964172,1,False,0.0,0.21428571428571427,0.12890625
4115,0,CF1,L2,0.15,dictlearn,3,9,0.45461520552635193,0,False,0.0,0.24025974025974026,0.14453125
5166,0,CF1,L2,0.15,dictlearn,7,7,0.9738852381706238,1,False,0.0,0.2597402597402597,0.15625
14984,0,CF1,L2,0.15,dictlearn,3,9,0.599141538143158,0,False,0.0,0.18181818181818182,0.109375
10520,0,CF1,L2,0.15,dictlearn,1,1,0.31043294072151184,1,False,0.0,0.2857142857142857,0.171875
4379,0,CF1,L2,0.15,dictlearn,2,2,0.9877390265464783,1,False,0.0,0.2532467532467532,0.15234375
8937,0,CF1,L2,0.15,dictlearn,1,4,0.38383200764656067,0,False,0.0,0.33766233766233766,0.203125
17550,0,CF1,L2,0.15,dictlearn,9,9,0.9928098917007446,1,False,0.0,0.24025974025974026,0.14453125
19085,0,CF1,L2,0.15,dictlearn,9,9,0.9025087952613831,1,False,0.0,0.2922077922077922,0.17578125
17902,0,CF1,L2,0.15,dictlearn,6,6,0.2986844480037689,1,False,0.0,0.2727272727272727,0.1640625
14780,0,CF1,L2,0.15,dictlearn,8,3,0.4802018702030182,0,False,0.0,0.2727272727272727,0.1640625
8401,0,CF1,L2,0.15,dictlearn,0,0,0.8832170367240906,1,False,0.0,0.23376623376623376,0.140625
11230,0,CF1,L2,0.15,dictlearn,2,2,0.9424784779548645,1,False,0.0,0.22077922077922077,0.1328125
1772,0,CF1,L2,0.15,dictlearn,3,3,0.9884461164474487,1,False,0.006493506493506494,0.22077922077922077,0.1328125
13326,0,CF1,L2,0.15,dictlearn,4,4,0.9862666130065918,1,False,0.0,0.2857142857142857,0.171875
15230,0,CF1,L2,0.15,dictlearn,5,2,0.9068676233291626,0,False,0.0,0.2857142857142857,0.171875
20557,0,CF1,L2,0.15,dictlearn,0,6,0.665887713432312,0,False,0.006493506493506494,0.2857142857142857,0.171875
9555,0,CF1,L2,0.15,dictlearn,1,1,0.7482485771179199,1,False,0.006493506493506494,0.21428571428571427,0.12890625
3667,0,CF1,L2,0.15,dictlearn,6,6,0.8409596681594849,1,False,0.0,0.2077922077922078,0.125
5316,0,CF1,L2,0.15,dictlearn,5,5,0.7463535666465759,1,False,0.006493506493506494,0.24675324675324675,0.1484375
3606,0,CF1,L2,0.15,dictlearn,5,5,0.31391435861587524,1,False,0.0,0.2792207792207792,0.16796875
25776,0,CF1,L2,0.15,dictlearn,6,6,0.7351032495498657,1,False,0.0,0.2532467532467532,0.15234375
22231,0,CF1,L2,0.15,dictlearn,1,1,0.9629916548728943,1,False,0.0,0.2662337662337662,0.16015625
10855,0,CF1,L2,0.15,dictlearn,7,7,0.9895021319389343,1,False,0.0,0.16883116883116883,0.1015625
130,0,CF1,L2,0.15,dictlearn,6,6,0.9937604069709778,1,False,0.0,0.2077922077922078,0.125
434,0,CF1,L2,0.15,dictlearn,8,6,0.39857763051986694,0,False,0.0,0.2922077922077922,0.17578125
5308,0,CF1,L2,0.15,dictlearn,5,5,0.27035924792289734,1,False,0.0,0.2597402597402597,0.15625
17682,0,CF1,L2,0.15,dictlearn,4,4,0.3525800108909607,1,False,0.0,0.19480519480519481,0.1171875
16682,0,CF1,L2,0.15,dictlearn,8,8,0.6273245215415955,1,False,0.0,0.2727272727272727,0.1640625
12660,0,CF1,L2,0.15,dictlearn,5,5,0.8399664759635925,1,False,0.0,0.21428571428571427,0.12890625
21362,0,CF1,L2,0.15,dictlearn,5,5,0.9593528509140015,1,False,0.0,0.2727272727272727,0.1640625
15483,0,CF1,L2,0.15,dictlearn,4,4,0.6258091330528259,1,False,0.006493506493506494,0.22727272727272727,0.13671875
5289,0,CF1,L2,0.15,dictlearn,5,3,0.5836176872253418,0,False,0.0,0.2727272727272727,0.1640625
19757,0,CF1,L2,0.15,dictlearn,1,1,0.6654185056686401,1,False,0.0,0.18831168831168832,0.11328125
6799,0,CF1,L2,0.15,dictlearn,2,2,0.963808000087738,1,False,0.0,0.2532467532467532,0.15234375
18871,0,CF1,L2,0.15,dictlearn,2,2,0.9836153388023376,1,False,0.0,0.2597402597402597,0.15625
4740,0,CF1,L2,0.15,dictlearn,3,3,0.8280852437019348,1,False,0.0,0.2857142857142857,0.171875
14926,0,CF1,L2,0.15,dictlearn,5,5,0.780096709728241,1,False,0.0,0.2792207792207792,0.16796875
3549,0,CF1,L2,0.15,dictlearn,4,4,0.6622734665870667,1,False,0.0,0.2012987012987013,0.12109375
13336,0,CF1,L2,0.15,dictlearn,9,9,0.3678306043148041,1,False,0.006493506493506494,0.22727272727272727,0.13671875
8302,0,CF1,L2,0.15,dictlearn,3,2,0.21694427728652954,0,False,0.0,0.2857142857142857,0.171875
19884,0,CF1,L2,0.15,dictlearn,8,6,0.47765398025512695,0,False,0.01948051948051948,0.19480519480519481,0.1171875
6927,0,CF1,L2,0.15,dictlearn,1,1,0.5122389793395996,1,False,0.0,0.23376623376623376,0.140625
15277,0,CF1,L2,0.15,dictlearn,6,6,0.9120358228683472,1,False,0.0,0.3051948051948052,0.18359375
20278,0,CF1,L2,0.15,dictlearn,3,3,0.8678725361824036,1,False,0.0,0.2727272727272727,0.1640625
654,0,CF1,L2,0.15,dictlearn,8,8,0.6556397080421448,1,False,0.0,0.2922077922077922,0.17578125
19020,0,CF1,L2,0.15,dictlearn,0,0,0.5502032041549683,1,False,0.0,0.21428571428571427,0.12890625
25403,0,CF1,L2,0.15,dictlearn,3,3,0.6169264316558838,1,False,0.0,0.2597402597402597,0.15625
1745,0,CF1,L2,0.15,dictlearn,8,8,0.5690999031066895,1,False,0.0,0.24675324675324675,0.1484375
10726,0,CF1,L2,0.15,dictlearn,4,4,0.8172968029975891,1,False,0.0,0.23376623376623376,0.140625
23431,0,CF1,L2,0.15,dictlearn,4,4,0.9879306554794312,1,False,0.0,0.2077922077922078,0.125
231,0,CF1,L2,0.15,dictlearn,5,5,0.9812962412834167,1,False,0.0,0.2857142857142857,0.171875
20678,0,CF1,L2,0.15,dictlearn,7,7,0.9078853130340576,1,False,0.0,0.2727272727272727,0.1640625
15851,0,CF1,L2,0.15,dictlearn,1,1,0.89396071434021,1,False,0.0,0.2727272727272727,0.1640625
24015,0,CF1,L2,0.15,dictlearn,0,0,0.9940808415412903,1,False,0.006493506493506494,0.2662337662337662,0.16015625
