patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
14277,0,CF1,L2,0.15,bilinear,9,9,0.9573096632957458,1,False,0.0,0.22077922077922077,0.1328125
5908,0,CF1,L2,0.15,bilinear,1,1,0.9999481439590454,1,False,0.006493506493506494,0.2077922077922078,0.125
9731,0,CF1,L2,0.15,bilinear,8,8,0.86683189868927,1,False,0.0,0.24675324675324675,0.1484375
14180,0,CF1,L2,0.15,bilinear,9,9,0.996768593788147,1,False,0.006493506493506494,0.24675324675324675,0.1484375
9246,0,CF1,L2,0.15,bilinear,2,2,0.9988473653793335,1,False,0.006493506493506494,0.21428571428571427,0.12890625
1656,0,CF1,L2,0.15,bilinear,2,2,0.396447092294693,1,False,0.0,0.19480519480519481,0.1171875
17712,0,CF1,L2,0.15,bilinear,1,1,0.8606371283531189,1,False,0.0,0.23376623376623376,0.140625
25544,0,CF1,L2,0.15,bilinear,9,9,0.664617121219635,1,False,0.0,0.24675324675324675,0.1484375
1120,0,CF1,L2,0.15,bilinear,5,5,0.9984076619148254,1,False,0.0,0.2597402597402597,0.15625
1298,0,CF1,L2,0.15,bilinear,6,6,0.8410860896110535,1,False,0.0,0.2857142857142857,0.171875
25570,0,CF1,L2,0.15,bilinear,2,2,0.9974879026412964,1,False,0.0,0.24025974025974026,0.14453125
5370,0,CF1,L2,0.15,bilinear,7,7,0.8222272396087646,1,False,0.0,0.19480519480519481,0.1171875
19075,0,CF1,L2,0.15,bilinear,2,2,0.9893948435783386,1,False,0.0,0.3051948051948052,0.18359375
8583,0,CF1,L2,0.15,bilinear,0,0,0.24259983003139496,1,False,0.0,0.2662337662337662,0.16015625
2133,0,CF1,L2,0.15,bilinear,0,2,0.30532392859458923,0,False,0.0,0.2727272727272727,0.1640625
1982,0,CF1,L2,0.15,bilinear,2,2,0.8160943984985352,1,False,0.0,0.2727272727272727,0.1640625
950,0,CF1,L2,0.15,bilinear,8,8,0.5022138953208923,1,False,0.006493506493506494,0.2077922077922078,0.125
19563,0,CF1,L2,0.15,bilinear,4,4,0.9871505498886108,1,False,0.0,0.22077922077922077,0.1328125
21023,0,CF1,L2,0.15,bilinear,6,6,0.9911330342292786,1,False,0.0,0.24025974025974026,0.14453125
15687,0,CF1,L2,0.15,bilinear,0,0,0.8008282780647278,1,False,0.0,0.2662337662337662,0.16015625
6444,0,CF1,L2,0.15,bilinear,6,6,0.9758123755455017,1,False,0.0,0.21428571428571427,0.12890625
15735,0,CF1,L2,0.15,bilinear,4,4,0.9990290403366089,1,False,0.006493506493506494,0.2532467532467532,0.15234375
10651,0,CF1,L2,0.15,bilinear,0,0,0.8054900765419006,1,False,0.0,0.23376623376623376,0.140625
13256,0,CF1,L2,0.15,bilinear,1,1,0.9998419284820557,1,False,0.0,0.22077922077922077,0.1328125
16855,0,CF1,L2,0.15,bilinear,6,5,0.30445295572280884,0,False,0.006493506493506494,0.21428571428571427,0.12890625
14884,0,CF1,L2,0.15,bilinear,9,9,0.985088050365448,1,False,0.0,0.2727272727272727,0.1640625
21884,0,CF1,L2,0.15,bilinear,6,6,0.8570230007171631,1,False,0.0,0.2012987012987013,0.12109375
5078,0,CF1,L2,0.15,bilinear,3,3,0.7254635095596313,1,False,0.0,0.2532467532467532,0.15234375
20419,0,CF1,L2,0.15,bilinear,9,9,0.49356546998023987,1,False,0.0,0.24025974025974026,0.14453125
20521,0,CF1,L2,0.15,bilinear,5,5,0.9614529609680176,1,False,0.0,0.22077922077922077,0.1328125
23257,0,CF1,L2,0.15,bilinear,5,5,0.8532587885856628,1,False,0.0,0.23376623376623376,0.140625
17190,0,CF1,L2,0.15,bilinear,2,2,0.9862244129180908,1,False,0.0,0.2922077922077922,0.17578125
15631,0,CF1,L2,0.15,bilinear,8,8,0.9896730184555054,1,False,0.0,0.2012987012987013,0.12109375
504,0,CF1,L2,0.15,bilinear,0,0,0.9824907183647156,1,False,0.006493506493506494,0.2727272727272727,0.1640625
14990,0,CF1,L2,0.15,bilinear,3,3,0.9997738003730774,1,False,0.0,0.2792207792207792,0.16796875
24512,0,CF1,L2,0.15,bilinear,8,8,0.9289310574531555,1,False,0.0,0.24675324675324675,0.1484375
23120,0,CF1,L2,0.15,bilinear,7,7,0.807327926158905,1,False,0.006493506493506494,0.2792207792207792,0.16796875
3357,0,CF1,L2,0.15,bilinear,2,2,0.9971503615379333,1,False,0.0,0.35064935064935066,0.2109375
8088,0,CF1,L2,0.15,bilinear,1,1,0.9531506299972534,1,False,0.0,0.23376623376623376,0.140625
21849,0,CF1,L2,0.15,bilinear,9,9,0.7068549394607544,1,False,0.0,0.2597402597402597,0.15625
13683,0,CF1,L2,0.15,bilinear,0,0,0.9956448078155518,1,False,0.006493506493506494,0.24025974025974026,0.14453125
22718,0,CF1,L2,0.15,bilinear,9,3,0.6883963942527771,0,False,0.0,0.3051948051948052,0.18359375
9927,0,CF1,L2,0.15,bilinear,4,4,0.9184160232543945,1,False,0.0,0.2532467532467532,0.15234375
11425,0,CF1,L2,0.15,bilinear,0,0,0.9992218017578125,1,False,0.0,0.2597402597402597,0.15625
14578,0,CF1,L2,0.15,bilinear,0,0,0.8382821083068848,1,False,0.0,0.2792207792207792,0.16796875
25481,0,CF1,L2,0.15,bilinear,8,8,0.6528184413909912,1,False,0.0,0.2987012987012987,0.1796875
11269,0,CF1,L2,0.15,bilinear,5,5,0.9979937076568604,1,False,0.0,0.2922077922077922,0.17578125
12877,0,CF1,L2,0.15,bilinear,5,5,0.9471500515937805,1,False,0.0,0.2532467532467532,0.15234375
22531,0,CF1,L2,0.15,bilinear,9,9,0.311859130859375,1,False,0.0,0.23376623376623376,0.140625
13150,0,CF1,L2,0.15,bilinear,3,1,0.41205283999443054,0,False,0.0,0.22727272727272727,0.13671875
5654,0,CF1,L2,0.15,bilinear,8,8,0.8248087167739868,1,False,0.0,0.2662337662337662,0.16015625
1286,0,CF1,L2,0.15,bilinear,7,7,0.9959439635276794,1,False,0.0,0.24025974025974026,0.14453125
1652,0,CF1,L2,0.15,bilinear,1,1,0.9999397993087769,1,False,0.0,0.2792207792207792,0.16796875
22335,0,CF1,L2,0.15,bilinear,2,2,0.9614337086677551,1,False,0.0,0.24675324675324675,0.1484375
23848,0,CF1,L2,0.15,bilinear,3,3,0.9370598196983337,1,False,0.0,0.18831168831168832,0.11328125
2892,0,CF1,L2,0.15,bilinear,6,6,0.9911973476409912,1,False,0.0,0.23376623376623376,0.140625
16530,0,CF1,L2,0.15,bilinear,8,8,0.8948885202407837,1,False,0.0,0.2922077922077922,0.17578125
12848,0,CF1,L2,0.15,bilinear,8,8,0.9881424307823181,1,False,0.0,0.2922077922077922,0.17578125
7330,0,CF1,L2,0.15,bilinear,7,7,0.9710493683815002,1,False,0.0,0.2727272727272727,0.1640625
3676,0,CF1,L2,0.15,bilinear,1,1,0.9333450794219971,1,False,0.0,0.3051948051948052,0.18359375
19966,0,CF1,L2,0.15,bilinear,8,8,0.8670325875282288,1,False,0.006493506493506494,0.2662337662337662,0.16015625
8382,0,CF1,L2,0.15,bilinear,5,6,0.8490040302276611,0,False,0.0,0.2922077922077922,0.17578125
19660,0,CF1,L2,0.15,bilinear,7,7,0.4660497307777405,1,False,0.0,0.2922077922077922,0.17578125
2508,0,CF1,L2,0.15,bilinear,9,9,0.829728364944458,1,False,0.0,0.2857142857142857,0.171875
2360,0,CF1,L2,0.15,bilinear,4,4,0.8165780901908875,1,False,0.0,0.21428571428571427,0.12890625
16796,0,CF1,L2,0.15,bilinear,1,1,0.9994397759437561,1,False,0.0,0.2727272727272727,0.1640625
23426,0,CF1,L2,0.15,bilinear,9,9,0.3321930766105652,1,False,0.0,0.17532467532467533,0.10546875
15590,0,CF1,L2,0.15,bilinear,2,9,0.7690964937210083,0,False,0.0,0.2077922077922078,0.125
6302,0,CF1,L2,0.15,bilinear,3,3,0.6765887141227722,1,False,0.0,0.2597402597402597,0.15625
24519,0,CF1,L2,0.15,bilinear,7,7,0.7951027750968933,1,False,0.0,0.2532467532467532,0.15234375
23276,0,CF1,L2,0.15,bilinear,2,2,0.6634294986724854,1,False,0.0,0.19480519480519481,0.1171875
24566,0,CF1,L2,0.15,bilinear,8,8,0.978200376033783,1,False,0.0,0.2857142857142857,0.171875
20978,0,CF1,L2,0.15,bilinear,1,4,0.7967387437820435,0,False,0.0,0.2727272727272727,0.1640625
8990,0,CF1,L2,0.15,bilinear,3,3,0.8968045711517334,1,False,0.0,0.2597402597402597,0.15625
11061,0,CF1,L2,0.15,bilinear,7,7,0.7896451950073242,1,False,0.0,0.34415584415584416,0.20703125
7075,0,CF1,L2,0.15,bilinear,9,5,0.7811175584793091,0,False,0.0,0.2077922077922078,0.125
17641,0,CF1,L2,0.15,bilinear,2,2,0.9999237060546875,1,False,0.0,0.24025974025974026,0.14453125
12077,0,CF1,L2,0.15,bilinear,9,9,0.9995003938674927,1,False,0.012987012987012988,0.19480519480519481,0.1171875
1779,0,CF1,L2,0.15,bilinear,7,7,0.9981555342674255,1,False,0.006493506493506494,0.23376623376623376,0.140625
11519,0,CF1,L2,0.15,bilinear,4,4,0.8229899406433105,1,False,0.0,0.24025974025974026,0.14453125
8549,0,CF1,L2,0.15,bilinear,3,3,0.8253620266914368,1,False,0.0,0.2987012987012987,0.1796875
14623,0,CF1,L2,0.15,bilinear,6,6,0.48220810294151306,1,False,0.0,0.3181818181818182,0.19140625
10846,0,CF1,L2,0.15,bilinear,3,3,0.9982433319091797,1,False,0.0,0.3181818181818182,0.19140625
16289,0,CF1,L2,0.15,bilinear,3,3,0.9377680420875549,1,False,0.0,0.2532467532467532,0.15234375
12311,0,CF1,L2,0.15,bilinear,8,8,0.8897497057914734,1,False,0.0,0.2077922077922078,0.125
6068,0,CF1,L2,0.15,bilinear,8,8,0.8946546912193298,1,False,0.0,0.23376623376623376,0.140625
9629,0,CF1,L2,0.15,bilinear,6,6,0.8598142862319946,1,False,0.0,0.2077922077922078,0.125
19560,0,CF1,L2,0.15,bilinear,3,9,0.5955904722213745,0,False,0.0,0.23376623376623376,0.140625
10379,0,CF1,L2,0.15,bilinear,8,8,0.9770094752311707,1,False,0.0,0.2597402597402597,0.15625
6499,0,CF1,L2,0.15,bilinear,9,6,0.8681678175926208,0,False,0.0,0.2662337662337662,0.16015625
1159,0,CF1,L2,0.15,bilinear,0,0,0.9980864524841309,1,False,0.0,0.2922077922077922,0.17578125
4366,0,CF1,L2,0.15,bilinear,7,7,0.9990156888961792,1,False,0.0,0.24675324675324675,0.1484375
8397,0,CF1,L2,0.15,bilinear,1,0,0.7361235618591309,0,False,0.0,0.22077922077922077,0.1328125
20905,0,CF1,L2,0.15,bilinear,9,9,0.44481977820396423,1,False,0.0,0.22727272727272727,0.13671875
15746,0,CF1,L2,0.15,bilinear,5,5,0.9407536387443542,1,False,0.0,0.2012987012987013,0.12109375
9402,0,CF1,L2,0.15,bilinear,3,8,0.9714272022247314,0,False,0.0,0.2597402597402597,0.15625
8164,0,CF1,L2,0.15,bilinear,2,0,0.5239183902740479,0,False,0.0,0.24025974025974026,0.14453125
510,0,CF1,L2,0.15,bilinear,5,5,0.809724748134613,1,False,0.0,0.2532467532467532,0.15234375
24070,0,CF1,L2,0.15,bilinear,9,1,0.720448911190033,0,False,0.012987012987012988,0.2532467532467532,0.15234375
2401,0,CF1,L2,0.15,bilinear,4,4,0.9898077845573425,1,False,0.0,0.24675324675324675,0.1484375
12147,0,CF1,L2,0.15,bilinear,3,3,0.6094093322753906,1,False,0.006493506493506494,0.2792207792207792,0.16796875
14499,0,CF1,L2,0.15,bilinear,6,6,0.6884810924530029,1,False,0.0,0.21428571428571427,0.12890625
3530,0,CF1,L2,0.15,bilinear,6,6,0.9961089491844177,1,False,0.0,0.2792207792207792,0.16796875
14723,0,CF1,L2,0.15,bilinear,7,7,0.5035272240638733,1,False,0.0,0.22077922077922077,0.1328125
4435,0,CF1,L2,0.15,bilinear,3,3,0.9445047974586487,1,False,0.0,0.2792207792207792,0.16796875
22852,0,CF1,L2,0.15,bilinear,2,2,0.790445864200592,1,False,0.0,0.2857142857142857,0.171875
8461,0,CF1,L2,0.15,bilinear,3,3,0.9990123510360718,1,False,0.0,0.24025974025974026,0.14453125
21972,0,CF1,L2,0.15,bilinear,7,7,0.9995860457420349,1,False,0.0,0.22077922077922077,0.1328125
5410,0,CF1,L2,0.15,bilinear,4,4,0.936637282371521,1,False,0.0,0.2597402597402597,0.15625
17754,0,CF1,L2,0.15,bilinear,6,6,0.9806877374649048,1,False,0.0,0.23376623376623376,0.140625
15311,0,CF1,L2,0.15,bilinear,2,2,0.9997612833976746,1,False,0.0,0.24025974025974026,0.14453125
15185,0,CF1,L2,0.15,bilinear,1,1,0.9699859023094177,1,False,0.0,0.24025974025974026,0.14453125
5663,0,CF1,L2,0.15,bilinear,4,4,0.741196870803833,1,False,0.0,0.33116883116883117,0.19921875
6247,0,CF1,L2,0.15,bilinear,6,6,0.9970247149467468,1,False,0.0,0.18181818181818182,0.109375
15287,0,CF1,L2,0.15,bilinear,0,4,0.6045507192611694,0,False,0.0,0.2597402597402597,0.15625
19902,0,CF1,L2,0.15,bilinear,0,0,0.9948215484619141,1,False,0.0,0.2532467532467532,0.15234375
25188,0,CF1,L2,0.15,bilinear,4,4,0.6430296301841736,1,False,0.0,0.23376623376623376,0.140625
11195,0,CF1,L2,0.15,bilinear,8,8,0.6030727028846741,1,False,0.012987012987012988,0.2727272727272727,0.1640625
4828,0,CF1,L2,0.15,bilinear,7,1,0.5358970165252686,0,False,0.0,0.2597402597402597,0.15625
23751,0,CF1,L2,0.15,bilinear,5,5,0.9521360397338867,1,False,0.0,0.33766233766233766,0.203125
9464,0,CF1,L2,0.15,bilinear,3,1,0.5892304182052612,0,False,0.0,0.2662337662337662,0.16015625
25723,0,CF1,L2,0.15,bilinear,0,0,0.989791214466095,1,False,0.0,0.2922077922077922,0.17578125
16859,0,CF1,L2,0.15,bilinear,5,5,0.9859122633934021,1,False,0.0,0.2662337662337662,0.16015625
3601,0,CF1,L2,0.15,bilinear,1,1,0.999688982963562,1,False,0.0,0.2597402597402597,0.15625
11679,0,CF1,L2,0.15,bilinear,6,6,0.981916606426239,1,False,0.0,0.2662337662337662,0.16015625
12135,0,CF1,L2,0.15,bilinear,7,1,0.540343165397644,0,False,0.0,0.2792207792207792,0.16796875
16329,0,CF1,L2,0.15,bilinear,1,1,0.7697456479072571,1,False,0.006493506493506494,0.2727272727272727,0.1640625
94,0,CF1,L2,0.15,bilinear,4,4,0.4917939007282257,1,False,0.0,0.24025974025974026,0.14453125
14517,0,CF1,L2,0.15,bilinear,9,5,0.4748399555683136,0,False,0.0,0.24025974025974026,0.14453125
16852,0,CF1,L2,0.15,bilinear,3,3,0.9940741658210754,1,False,0.0,0.33116883116883117,0.19921875
6852,0,CF1,L2,0.15,bilinear,6,6,0.5649415254592896,1,False,0.0,0.24675324675324675,0.1484375
24858,0,CF1,L2,0.15,bilinear,3,3,0.9832374453544617,1,False,0.0,0.2532467532467532,0.15234375
297,0,CF1,L2,0.15,bilinear,9,9,0.8990979194641113,1,False,0.0,0.2987012987012987,0.1796875
12339,0,CF1,L2,0.15,bilinear,2,2,0.9996976852416992,1,False,0.0,0.18831168831168832,0.11328125
20811,0,CF1,L2,0.15,bilinear,8,8,0.9430315494537354,1,False,0.006493506493506494,0.22727272727272727,0.13671875
12439,0,CF1,L2,0.15,bilinear,5,5,0.8870416879653931,1,False,0.0,0.2012987012987013,0.12109375
16632,0,CF1,L2,0.15,bilinear,9,0,0.9488363265991211,0,False,0.0,0.24675324675324675,0.1484375
5798,0,CF1,L2,0.15,bilinear,4,9,0.4902084767818451,0,False,0.0,0.2532467532467532,0.15234375
18458,0,CF1,L2,0.15,bilinear,3,3,0.9797374606132507,1,False,0.0,0.21428571428571427,0.12890625
6105,0,CF1,L2,0.15,bilinear,5,5,0.9268393516540527,1,False,0.0,0.2727272727272727,0.1640625
10321,0,CF1,L2,0.15,bilinear,6,6,0.929590106010437,1,False,0.0,0.2727272727272727,0.1640625
21771,0,CF1,L2,0.15,bilinear,7,7,0.9924312829971313,1,False,0.0,0.22727272727272727,0.13671875
22194,0,CF1,L2,0.15,bilinear,0,0,0.98907870054245,1,False,0.0,0.2597402597402597,0.15625
6,0,CF1,L2,0.15,bilinear,9,9,0.7030272483825684,1,False,0.006493506493506494,0.21428571428571427,0.12890625
912,0,CF1,L2,0.15,bilinear,7,7,0.9885985851287842,1,False,0.0,0.2857142857142857,0.171875
16910,0,CF1,L2,0.15,bilinear,5,5,0.9090536236763,1,False,0.0,0.22727272727272727,0.13671875
18738,0,CF1,L2,0.15,bilinear,7,7,0.9985530972480774,1,False,0.0,0.2792207792207792,0.16796875
18020,0,CF1,L2,0.15,bilinear,9,9,0.9357680082321167,1,False,0.0,0.24025974025974026,0.14453125
3462,0,CF1,L2,0.15,bilinear,8,8,0.3603685796260834,1,False,0.0,0.2532467532467532,0.15234375
5696,0,CF1,L2,0.15,bilinear,1,0,0.296363890171051,0,False,0.0,0.24025974025974026,0.14453125
15066,0,CF1,L2,0.15,bilinear,3,3,0.9811654090881348,1,False,0.0,0.2662337662337662,0.16015625
10653,0,CF1,L2,0.15,bilinear,9,9,0.8217747807502747,1,False,0.0,0.2792207792207792,0.16796875
13337,0,CF1,L2,0.15,bilinear,2,2,0.9999945163726807,1,False,0.006493506493506494,0.2922077922077922,0.17578125
12340,0,CF1,L2,0.15,bilinear,5,5,0.9948590993881226,1,False,0.0,0.2987012987012987,0.1796875
9536,0,CF1,L2,0.15,bilinear,0,0,0.9992228746414185,1,False,0.0,0.2662337662337662,0.16015625
3566,0,CF1,L2,0.15,bilinear,4,4,0.5988152027130127,1,False,0.012987012987012988,0.2077922077922078,0.125
20090,0,CF1,L2,0.15,bilinear,4,4,0.9303890466690063,1,False,0.0,0.19480519480519481,0.1171875
211,0,CF1,L2,0.15,bilinear,0,0,0.9466062784194946,1,False,0.0,0.24675324675324675,0.1484375
55,0,CF1,L2,0.15,bilinear,8,6,0.7081832885742188,0,False,0.0,0.21428571428571427,0.12890625
1477,0,CF1,L2,0.15,bilinear,2,5,0.2622900605201721,0,False,0.0,0.22727272727272727,0.13671875
25898,0,CF1,L2,0.15,bilinear,0,6,0.8538739681243896,0,False,0.0,0.2012987012987013,0.12109375
25713,0,CF1,L2,0.15,bilinear,0,0,0.7209482192993164,1,False,0.0,0.2662337662337662,0.16015625
18055,0,CF1,L2,0.15,bilinear,3,3,0.9966267347335815,1,False,0.0,0.2662337662337662,0.16015625
17461,0,CF1,L2,0.15,bilinear,3,3,0.9422901272773743,1,False,0.0,0.3116883116883117,0.1875
14237,0,CF1,L2,0.15,bilinear,7,7,0.7428390383720398,1,False,0.006493506493506494,0.23376623376623376,0.140625
13858,0,CF1,L2,0.15,bilinear,1,1,0.998469889163971,1,False,0.0,0.23376623376623376,0.140625
12386,0,CF1,L2,0.15,bilinear,5,5,0.8022053241729736,1,False,0.006493506493506494,0.2792207792207792,0.16796875
7223,0,CF1,L2,0.15,bilinear,9,9,0.9908642172813416,1,False,0.0,0.2792207792207792,0.16796875
3153,0,CF1,L2,0.15,bilinear,5,5,0.7066918015480042,1,False,0.0,0.22077922077922077,0.1328125
23265,0,CF1,L2,0.15,bilinear,8,8,0.6665076017379761,1,False,0.0,0.18181818181818182,0.109375
9465,0,CF1,L2,0.15,bilinear,0,0,0.547017514705658,1,False,0.006493506493506494,0.22727272727272727,0.13671875
7419,0,CF1,L2,0.15,bilinear,0,0,0.9981910586357117,1,False,0.0,0.2012987012987013,0.12109375
4722,0,CF1,L2,0.15,bilinear,6,6,0.7809669375419617,1,False,0.0,0.2532467532467532,0.15234375
23448,0,CF1,L2,0.15,bilinear,6,0,0.927528440952301,0,False,0.0,0.23376623376623376,0.140625
8222,0,CF1,L2,0.15,bilinear,2,2,0.9659220576286316,1,False,0.006493506493506494,0.2792207792207792,0.16796875
20898,0,CF1,L2,0.15,bilinear,8,8,0.9858265519142151,1,False,0.0,0.24675324675324675,0.1484375
23313,0,CF1,L2,0.15,bilinear,2,2,0.9994938373565674,1,False,0.0,0.24675324675324675,0.1484375
13426,0,CF1,L2,0.15,bilinear,2,2,0.9917250871658325,1,False,0.0,0.2727272727272727,0.1640625
25136,0,CF1,L2,0.15,bilinear,4,4,0.9999310970306396,1,False,0.0,0.24025974025974026,0.14453125
9268,0,CF1,L2,0.15,bilinear,4,4,0.9988447427749634,1,False,0.0,0.2662337662337662,0.16015625
3892,0,CF1,L2,0.15,bilinear,1,1,0.9993271827697754,1,False,0.0,0.21428571428571427,0.12890625
4115,0,CF1,L2,0.15,bilinear,3,0,0.6469486355781555,0,False,0.0,0.24025974025974026,0.14453125
5166,0,CF1,L2,0.15,bilinear,7,7,0.9965230226516724,1,False,0.0,0.2597402597402597,0.15625
14984,0,CF1,L2,0.15,bilinear,3,9,0.4701918363571167,0,False,0.0,0.18181818181818182,0.109375
10520,0,CF1,L2,0.15,bilinear,1,1,0.8723536133766174,1,False,0.0,0.2857142857142857,0.171875
4379,0,CF1,L2,0.15,bilinear,2,2,0.9999476671218872,1,False,0.0,0.2532467532467532,0.15234375
8937,0,CF1,L2,0.15,bilinear,1,1,0.9871707558631897,1,False,0.0,0.33766233766233766,0.203125
17550,0,CF1,L2,0.15,bilinear,9,9,0.9990699887275696,1,False,0.0,0.24025974025974026,0.14453125
19085,0,CF1,L2,0.15,bilinear,9,9,0.9804877638816833,1,False,0.0,0.2922077922077922,0.17578125
17902,0,CF1,L2,0.15,bilinear,6,6,0.7628411054611206,1,False,0.0,0.2727272727272727,0.1640625
14780,0,CF1,L2,0.15,bilinear,8,3,0.6285415291786194,0,False,0.0,0.2727272727272727,0.1640625
8401,0,CF1,L2,0.15,bilinear,0,0,0.995263934135437,1,False,0.0,0.23376623376623376,0.140625
11230,0,CF1,L2,0.15,bilinear,2,2,0.9808126091957092,1,False,0.0,0.22077922077922077,0.1328125
1772,0,CF1,L2,0.15,bilinear,3,3,0.9909648895263672,1,False,0.006493506493506494,0.22077922077922077,0.1328125
13326,0,CF1,L2,0.15,bilinear,4,4,0.9995607733726501,1,False,0.0,0.2857142857142857,0.171875
15230,0,CF1,L2,0.15,bilinear,5,2,0.8624514937400818,0,False,0.0,0.2857142857142857,0.171875
20557,0,CF1,L2,0.15,bilinear,0,0,0.9829335808753967,1,False,0.006493506493506494,0.2857142857142857,0.171875
9555,0,CF1,L2,0.15,bilinear,1,1,0.9991206526756287,1,False,0.006493506493506494,0.21428571428571427,0.12890625
3667,0,CF1,L2,0.15,bilinear,6,6,0.9674164056777954,1,False,0.0,0.2077922077922078,0.125
5316,0,CF1,L2,0.15,bilinear,5,5,0.8535960912704468,1,False,0.006493506493506494,0.24675324675324675,0.1484375
3606,0,CF1,L2,0.15,bilinear,5,5,0.3226626515388489,1,False,0.0,0.2792207792207792,0.16796875
25776,0,CF1,L2,0.15,bilinear,6,6,0.9763132929801941,1,False,0.0,0.2532467532467532,0.15234375
22231,0,CF1,L2,0.15,bilinear,1,1,0.9997054934501648,1,False,0.0,0.2662337662337662,0.16015625
10855,0,CF1,L2,0.15,bilinear,7,7,0.9993184804916382,1,False,0.0,0.16883116883116883,0.1015625
130,0,CF1,L2,0.15,bilinear,6,6,0.9986838698387146,1,False,0.0,0.2077922077922078,0.125
434,0,CF1,L2,0.15,bilinear,8,8,0.42374399304389954,1,False,0.0,0.2922077922077922,0.17578125
5308,0,CF1,L2,0.15,bilinear,5,9,0.27849000692367554,0,False,0.0,0.2597402597402597,0.15625
17682,0,CF1,L2,0.15,bilinear,4,4,0.7446391582489014,1,False,0.0,0.19480519480519481,0.1171875
16682,0,CF1,L2,0.15,bilinear,8,8,0.9455558061599731,1,False,0.0,0.2727272727272727,0.1640625
12660,0,CF1,L2,0.15,bilinear,5,5,0.9638993740081787,1,False,0.0,0.21428571428571427,0.12890625
21362,0,CF1,L2,0.15,bilinear,5,5,0.9953922033309937,1,False,0.0,0.2727272727272727,0.1640625
15483,0,CF1,L2,0.15,bilinear,4,4,0.8324699401855469,1,False,0.006493506493506494,0.22727272727272727,0.13671875
5289,0,CF1,L2,0.15,bilinear,5,5,0.44807153940200806,1,False,0.0,0.2727272727272727,0.1640625
19757,0,CF1,L2,0.15,bilinear,1,1,0.998087465763092,1,False,0.0,0.18831168831168832,0.11328125
6799,0,CF1,L2,0.15,bilinear,2,2,0.9960799813270569,1,False,0.0,0.2532467532467532,0.15234375
18871,0,CF1,L2,0.15,bilinear,2,2,0.999384880065918,1,False,0.0,0.2597402597402597,0.15625
4740,0,CF1,L2,0.15,bilinear,3,3,0.9372219443321228,1,False,0.0,0.2857142857142857,0.171875
14926,0,CF1,L2,0.15,bilinear,5,5,0.9279178977012634,1,False,0.0,0.2792207792207792,0.16796875
3549,0,CF1,L2,0.15,bilinear,4,4,0.7808086276054382,1,False,0.0,0.2012987012987013,0.12109375
13336,0,CF1,L2,0.15,bilinear,9,9,0.5003719329833984,1,False,0.006493506493506494,0.22727272727272727,0.13671875
8302,0,CF1,L2,0.15,bilinear,3,2,0.4779103696346283,0,False,0.0,0.2857142857142857,0.171875
19884,0,CF1,L2,0.15,bilinear,8,8,0.712250828742981,1,False,0.01948051948051948,0.19480519480519481,0.1171875
6927,0,CF1,L2,0.15,bilinear,1,1,0.9770459532737732,1,False,0.0,0.23376623376623376,0.140625
15277,0,CF1,L2,0.15,bilinear,6,6,0.9864678382873535,1,False,0.0,0.3051948051948052,0.18359375
20278,0,CF1,L2,0.15,bilinear,3,3,0.9536908268928528,1,False,0.0,0.2727272727272727,0.1640625
654,0,CF1,L2,0.15,bilinear,8,8,0.9577382206916809,1,False,0.0,0.2922077922077922,0.17578125
19020,0,CF1,L2,0.15,bilinear,0,0,0.9777184128761292,1,False,0.0,0.21428571428571427,0.12890625
25403,0,CF1,L2,0.15,bilinear,3,3,0.8533326387405396,1,False,0.0,0.2597402597402597,0.15625
1745,0,CF1,L2,0.15,bilinear,8,8,0.9029673337936401,1,False,0.0,0.24675324675324675,0.1484375
10726,0,CF1,L2,0.15,bilinear,4,4,0.9609092473983765,1,False,0.0,0.23376623376623376,0.140625
23431,0,CF1,L2,0.15,bilinear,4,4,0.9997637867927551,1,False,0.0,0.2077922077922078,0.125
231,0,CF1,L2,0.15,bilinear,5,5,0.9948477745056152,1,False,0.0,0.2857142857142857,0.171875
20678,0,CF1,L2,0.15,bilinear,7,7,0.9781007766723633,1,False,0.0,0.2727272727272727,0.1640625
15851,0,CF1,L2,0.15,bilinear,1,1,0.9988510608673096,1,False,0.0,0.2727272727272727,0.1640625
24015,0,CF1,L2,0.15,bilinear,0,0,0.9999474287033081,1,False,0.006493506493506494,0.2662337662337662,0.16015625
1082,0,CF1,L2,0.15,bilinear,6,6,0.5033775568008423,1,False,0.0,0.2012987012987013,0.12109375
5573,0,CF1,L2,0.15,bilinear,8,3,0.360830157995224,0,False,0.0,0.24025974025974026,0.14453125
11289,0,CF1,L2,0.15,bilinear,1,1,0.9997444748878479,1,False,0.0,0.3116883116883117,0.1875
1751,0,CF1,L2,0.15,bilinear,0,0,0.6069459319114685,1,False,0.0,0.17532467532467533,0.10546875
4594,0,CF1,L2,0.15,bilinear,6,6,0.989938497543335,1,False,0.0,0.34415584415584416,0.20703125
21127,0,CF1,L2,0.15,bilinear,8,8,0.976316511631012,1,False,0.0,0.2922077922077922,0.17578125
12370,0,CF1,L2,0.15,bilinear,4,4,0.9497172236442566,1,False,0.0,0.2727272727272727,0.1640625
4125,0,CF1,L2,0.15,bilinear,6,6,0.9982084035873413,1,False,0.0,0.2922077922077922,0.17578125
