patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
16602,0,CF1,L2,0.15,zero_fill,9,9,0.215327188372612,1,False,0.012987012987012988,0.2012987012987013,0.12109375
10822,0,CF1,L2,0.15,zero_fill,6,9,0.3246573507785797,0,False,0.0,0.22727272727272727,0.13671875
12822,0,CF1,L2,0.15,zero_fill,1,3,0.36547207832336426,0,False,0.0,0.2857142857142857,0.171875
12758,0,CF1,L2,0.15,zero_fill,5,5,0.5420381426811218,1,False,0.0,0.2077922077922078,0.125
21144,0,CF1,L2,0.15,zero_fill,4,2,0.3043285310268402,0,False,0.006493506493506494,0.24675324675324675,0.1484375
4900,0,CF1,L2,0.15,zero_fill,6,3,0.6692037582397461,0,False,0.0,0.2727272727272727,0.1640625
22888,0,CF1,L2,0.15,zero_fill,9,9,0.22348500788211823,1,False,0.0,0.22077922077922077,0.1328125
19935,0,CF1,L2,0.15,zero_fill,9,3,0.38340213894844055,0,False,0.0,0.22727272727272727,0.13671875
21896,0,CF1,L2,0.15,zero_fill,7,3,0.3801293671131134,0,False,0.0,0.2597402597402597,0.15625
3475,0,CF1,L2,0.15,zero_fill,3,3,0.20743080973625183,1,False,0.0,0.24675324675324675,0.1484375
16171,0,CF1,L2,0.15,zero_fill,0,0,0.9910727143287659,1,False,0.0,0.2597402597402597,0.15625
4672,0,CF1,L2,0.15,zero_fill,4,7,0.5661829710006714,0,False,0.006493506493506494,0.3116883116883117,0.1875
10146,0,CF1,L2,0.15,zero_fill,2,2,0.4954313039779663,1,False,0.0,0.21428571428571427,0.12890625
9207,0,CF1,L2,0.15,zero_fill,7,3,0.3166007101535797,0,False,0.0,0.24025974025974026,0.14453125
17745,0,CF1,L2,0.15,zero_fill,9,2,0.43763089179992676,0,False,0.0,0.2922077922077922,0.17578125
432,0,CF1,L2,0.15,zero_fill,7,3,0.45958247780799866,0,False,0.006493506493506494,0.24675324675324675,0.1484375
6608,0,CF1,L2,0.15,zero_fill,4,3,0.23605497181415558,0,False,0.006493506493506494,0.22077922077922077,0.1328125
25769,0,CF1,L2,0.15,zero_fill,9,2,0.3624386787414551,0,False,0.0,0.2532467532467532,0.15234375
14774,0,CF1,L2,0.15,zero_fill,3,3,0.8195385932922363,1,False,0.0,0.17532467532467533,0.10546875
21627,0,CF1,L2,0.15,zero_fill,4,3,0.577854573726654,0,False,0.0,0.24675324675324675,0.1484375
8133,0,CF1,L2,0.15,zero_fill,2,2,0.8989534974098206,1,False,0.0,0.22077922077922077,0.1328125
12554,0,CF1,L2,0.15,zero_fill,4,1,0.7765619158744812,0,False,0.0,0.22727272727272727,0.13671875
10856,0,CF1,L2,0.15,zero_fill,1,1,0.45269662141799927,1,False,0.0,0.2857142857142857,0.171875
15931,0,CF1,L2,0.15,zero_fill,3,3,0.6325909495353699,1,False,0.0,0.2077922077922078,0.125
2367,0,CF1,L2,0.15,zero_fill,2,8,0.38155075907707214,0,False,0.0,0.22727272727272727,0.13671875
25563,0,CF1,L2,0.15,zero_fill,7,2,0.2845602035522461,0,False,0.0,0.24025974025974026,0.14453125
6748,0,CF1,L2,0.15,zero_fill,2,3,0.19048519432544708,0,False,0.0,0.2987012987012987,0.1796875
5368,0,CF1,L2,0.15,zero_fill,8,8,0.5334078669548035,1,False,0.0,0.3116883116883117,0.1875
25951,0,CF1,L2,0.15,zero_fill,6,6,0.3302890360355377,1,False,0.0,0.22727272727272727,0.13671875
22082,0,CF1,L2,0.15,zero_fill,7,7,0.6535689234733582,1,False,0.0,0.3246753246753247,0.1953125
19301,0,CF1,L2,0.15,zero_fill,4,1,0.560614824295044,0,False,0.0,0.2727272727272727,0.1640625
13302,0,CF1,L2,0.15,zero_fill,4,4,0.25588303804397583,1,False,0.0,0.24025974025974026,0.14453125
15358,0,CF1,L2,0.15,zero_fill,0,6,0.29050230979919434,0,False,0.0,0.16233766233766234,0.09765625
23572,0,CF1,L2,0.15,zero_fill,2,3,0.4157623052597046,0,False,0.0,0.2532467532467532,0.15234375
14736,0,CF1,L2,0.15,zero_fill,4,3,0.1839296966791153,0,False,0.0,0.2727272727272727,0.1640625
16685,0,CF1,L2,0.15,zero_fill,2,5,0.2703895568847656,0,False,0.0,0.2857142857142857,0.171875
21902,0,CF1,L2,0.15,zero_fill,7,1,0.24952228367328644,0,False,0.0,0.2792207792207792,0.16796875
6713,0,CF1,L2,0.15,zero_fill,5,5,0.27330711483955383,1,False,0.006493506493506494,0.2662337662337662,0.16015625
8771,0,CF1,L2,0.15,zero_fill,4,4,0.5762891173362732,1,False,0.006493506493506494,0.2727272727272727,0.1640625
20264,0,CF1,L2,0.15,zero_fill,3,5,0.42142122983932495,0,False,0.0,0.19480519480519481,0.1171875
24489,0,CF1,L2,0.15,zero_fill,1,1,0.437853068113327,1,False,0.0,0.22727272727272727,0.13671875
24852,0,CF1,L2,0.15,zero_fill,1,6,0.3898813724517822,0,False,0.0,0.22727272727272727,0.13671875
6746,0,CF1,L2,0.15,zero_fill,1,3,0.23866833746433258,0,False,0.0,0.24675324675324675,0.1484375
5951,0,CF1,L2,0.15,zero_fill,5,9,0.28108131885528564,0,False,0.0,0.23376623376623376,0.140625
6438,0,CF1,L2,0.15,zero_fill,4,4,0.6565655469894409,1,False,0.0,0.24025974025974026,0.14453125
11126,0,CF1,L2,0.15,zero_fill,9,5,0.42952364683151245,0,False,0.0,0.2792207792207792,0.16796875
24241,0,CF1,L2,0.15,zero_fill,3,3,0.6366819143295288,1,False,0.0,0.2532467532467532,0.15234375
23621,0,CF1,L2,0.15,zero_fill,6,9,0.16076147556304932,0,False,0.0,0.22727272727272727,0.13671875
14358,0,CF1,L2,0.15,zero_fill,6,9,0.156039297580719,0,False,0.0,0.2597402597402597,0.15625
19003,0,CF1,L2,0.15,zero_fill,6,3,0.26735803484916687,0,False,0.0,0.24675324675324675,0.1484375
3760,0,CF1,L2,0.15,zero_fill,9,5,0.3694250285625458,0,False,0.0,0.2857142857142857,0.171875
1155,0,CF1,L2,0.15,zero_fill,5,5,0.6542463302612305,1,False,0.0,0.2532467532467532,0.15234375
22044,0,CF1,L2,0.15,zero_fill,8,5,0.7338603734970093,0,False,0.0,0.22077922077922077,0.1328125
17521,0,CF1,L2,0.15,zero_fill,4,1,0.2879505157470703,0,False,0.0,0.22077922077922077,0.1328125
15177,0,CF1,L2,0.15,zero_fill,9,5,0.2696743905544281,0,False,0.0,0.2727272727272727,0.1640625
21080,0,CF1,L2,0.15,zero_fill,0,2,0.38801687955856323,0,False,0.0,0.18181818181818182,0.109375
4507,0,CF1,L2,0.15,zero_fill,5,5,0.4852459728717804,1,False,0.0,0.2727272727272727,0.1640625
10600,0,CF1,L2,0.15,zero_fill,7,3,0.6888816952705383,0,False,0.0,0.2662337662337662,0.16015625
11754,0,CF1,L2,0.15,zero_fill,1,3,0.4237227439880371,0,False,0.0,0.21428571428571427,0.12890625
22934,0,CF1,L2,0.15,zero_fill,4,4,0.1794835925102234,1,False,0.0,0.2792207792207792,0.16796875
19094,0,CF1,L2,0.15,zero_fill,3,3,0.49958348274230957,1,False,0.006493506493506494,0.22727272727272727,0.13671875
25246,0,CF1,L2,0.15,zero_fill,7,3,0.22163225710391998,0,False,0.0,0.2597402597402597,0.15625
14745,0,CF1,L2,0.15,zero_fill,2,2,0.7920655012130737,1,False,0.0,0.22727272727272727,0.13671875
3177,0,CF1,L2,0.15,zero_fill,8,8,0.2760838568210602,1,False,0.0,0.24025974025974026,0.14453125
13870,0,CF1,L2,0.15,zero_fill,5,5,0.5985755920410156,1,False,0.0,0.22727272727272727,0.13671875
5605,0,CF1,L2,0.15,zero_fill,6,6,0.33659395575523376,1,False,0.0,0.2727272727272727,0.1640625
5202,0,CF1,L2,0.15,zero_fill,8,8,0.5711039900779724,1,False,0.0,0.2662337662337662,0.16015625
8800,0,CF1,L2,0.15,zero_fill,5,5,0.7067379355430603,1,False,0.006493506493506494,0.21428571428571427,0.12890625
645,0,CF1,L2,0.15,zero_fill,3,3,0.7282919883728027,1,False,0.0,0.2792207792207792,0.16796875
16077,0,CF1,L2,0.15,zero_fill,5,5,0.4585946500301361,1,False,0.0,0.2532467532467532,0.15234375
15336,0,CF1,L2,0.15,zero_fill,5,6,0.3325224220752716,0,False,0.0,0.23376623376623376,0.140625
20933,0,CF1,L2,0.15,zero_fill,0,6,0.26649320125579834,0,False,0.0,0.2662337662337662,0.16015625
10580,0,CF1,L2,0.15,zero_fill,8,3,0.39943936467170715,0,False,0.006493506493506494,0.24675324675324675,0.1484375
25902,0,CF1,L2,0.15,zero_fill,6,5,0.5043915510177612,0,False,0.0,0.22077922077922077,0.1328125
4666,0,CF1,L2,0.15,zero_fill,8,8,0.9487695097923279,1,False,0.0,0.23376623376623376,0.140625
14541,0,CF1,L2,0.15,zero_fill,4,3,0.21812421083450317,0,False,0.006493506493506494,0.21428571428571427,0.12890625
7374,0,CF1,L2,0.15,zero_fill,5,9,0.18048526346683502,0,False,0.012987012987012988,0.2987012987012987,0.1796875
4697,0,CF1,L2,0.15,zero_fill,5,5,0.2847611606121063,1,False,0.0,0.22077922077922077,0.1328125
6317,0,CF1,L2,0.15,zero_fill,5,5,0.28238439559936523,1,False,0.006493506493506494,0.24675324675324675,0.1484375
16623,0,CF1,L2,0.15,zero_fill,6,3,0.26223716139793396,0,False,0.0,0.2597402597402597,0.15625
16511,0,CF1,L2,0.15,zero_fill,6,7,0.1629355400800705,0,False,0.0,0.24025974025974026,0.14453125
16162,0,CF1,L2,0.15,zero_fill,3,5,0.44195255637168884,0,False,0.0,0.2987012987012987,0.1796875
5989,0,CF1,L2,0.15,zero_fill,1,5,0.29682987928390503,0,False,0.0,0.24675324675324675,0.1484375
18753,0,CF1,L2,0.15,zero_fill,5,5,0.8027665615081787,1,False,0.0,0.2597402597402597,0.15625
20853,0,CF1,L2,0.15,zero_fill,4,1,0.18712787330150604,0,False,0.0,0.24025974025974026,0.14453125
16556,0,CF1,L2,0.15,zero_fill,0,5,0.27529269456863403,0,False,0.0,0.22077922077922077,0.1328125
7019,0,CF1,L2,0.15,zero_fill,9,8,0.17948250472545624,0,False,0.0,0.23376623376623376,0.140625
3090,0,CF1,L2,0.15,zero_fill,6,5,0.42578834295272827,0,False,0.006493506493506494,0.2857142857142857,0.171875
14680,0,CF1,L2,0.15,zero_fill,3,3,0.46382027864456177,1,False,0.0,0.2857142857142857,0.171875
869,0,CF1,L2,0.15,zero_fill,3,9,0.20908726751804352,0,False,0.006493506493506494,0.22727272727272727,0.13671875
7595,0,CF1,L2,0.15,zero_fill,6,5,0.30089473724365234,0,False,0.0,0.22077922077922077,0.1328125
14417,0,CF1,L2,0.15,zero_fill,1,4,0.1922905445098877,0,False,0.0,0.24025974025974026,0.14453125
13624,0,CF1,L2,0.15,zero_fill,9,8,0.574003279209137,0,False,0.012987012987012988,0.2532467532467532,0.15234375
21083,0,CF1,L2,0.15,zero_fill,0,3,0.24886547029018402,0,False,0.0,0.2857142857142857,0.171875
7556,0,CF1,L2,0.15,zero_fill,1,2,0.33214765787124634,0,False,0.0,0.2012987012987013,0.12109375
9289,0,CF1,L2,0.15,zero_fill,8,8,0.31494829058647156,1,False,0.0,0.19480519480519481,0.1171875
19944,0,CF1,L2,0.15,zero_fill,3,5,0.3803562819957733,0,False,0.006493506493506494,0.21428571428571427,0.12890625
6057,0,CF1,L2,0.15,zero_fill,1,3,0.37215879559516907,0,False,0.006493506493506494,0.2792207792207792,0.16796875
23029,0,CF1,L2,0.15,zero_fill,8,9,0.1788073033094406,0,False,0.0,0.2792207792207792,0.16796875
23668,0,CF1,L2,0.15,zero_fill,5,5,0.6622607707977295,1,False,0.0,0.24025974025974026,0.14453125
13115,0,CF1,L2,0.15,zero_fill,8,3,0.29082000255584717,0,False,0.0,0.2662337662337662,0.16015625
20635,0,CF1,L2,0.15,zero_fill,3,3,0.4293653666973114,1,False,0.0,0.2532467532467532,0.15234375
4281,0,CF1,L2,0.15,zero_fill,4,1,0.3805161416530609,0,False,0.0,0.18831168831168832,0.11328125
4139,0,CF1,L2,0.15,zero_fill,9,2,0.1784154325723648,0,False,0.0,0.2532467532467532,0.15234375
10652,0,CF1,L2,0.15,zero_fill,1,4,0.23585174977779388,0,False,0.006493506493506494,0.2662337662337662,0.16015625
700,0,CF1,L2,0.15,zero_fill,1,1,0.7379231452941895,1,False,0.0,0.2532467532467532,0.15234375
5772,0,CF1,L2,0.15,zero_fill,3,5,0.3490026593208313,0,False,0.0,0.3181818181818182,0.19140625
8114,0,CF1,L2,0.15,zero_fill,9,8,0.4800107181072235,0,False,0.0,0.2662337662337662,0.16015625
5964,0,CF1,L2,0.15,zero_fill,6,6,0.4226638674736023,1,False,0.0,0.17532467532467533,0.10546875
17278,0,CF1,L2,0.15,zero_fill,7,6,0.19919557869434357,0,False,0.0,0.22077922077922077,0.1328125
9961,0,CF1,L2,0.15,zero_fill,0,3,0.32144445180892944,0,False,0.0,0.2532467532467532,0.15234375
25974,0,CF1,L2,0.15,zero_fill,7,3,0.39371272921562195,0,False,0.0,0.19480519480519481,0.1171875
14317,0,CF1,L2,0.15,zero_fill,3,2,0.2872668206691742,0,False,0.0,0.24025974025974026,0.14453125
6485,0,CF1,L2,0.15,zero_fill,0,3,0.33878400921821594,0,False,0.01948051948051948,0.16883116883116883,0.1015625
18287,0,CF1,L2,0.15,zero_fill,0,2,0.3986756503582001,0,False,0.0,0.24675324675324675,0.1484375
11840,0,CF1,L2,0.15,zero_fill,4,1,0.17368805408477783,0,False,0.0,0.24025974025974026,0.14453125
864,0,CF1,L2,0.15,zero_fill,0,0,0.19046016037464142,1,False,0.0,0.2532467532467532,0.15234375
20612,0,CF1,L2,0.15,zero_fill,1,5,0.2753605246543884,0,False,0.0,0.2857142857142857,0.171875
21079,0,CF1,L2,0.15,zero_fill,1,3,0.2231660634279251,0,False,0.006493506493506494,0.19480519480519481,0.1171875
11286,0,CF1,L2,0.15,zero_fill,5,9,0.19627434015274048,0,False,0.0,0.22077922077922077,0.1328125
788,0,CF1,L2,0.15,zero_fill,0,5,0.31899750232696533,0,False,0.0,0.2532467532467532,0.15234375
15932,0,CF1,L2,0.15,zero_fill,3,3,0.6536130905151367,1,False,0.0,0.24025974025974026,0.14453125
18511,0,CF1,L2,0.15,zero_fill,3,3,0.2502674162387848,1,False,0.0,0.2987012987012987,0.1796875
21576,0,CF1,L2,0.15,zero_fill,5,5,0.35844308137893677,1,False,0.0,0.22727272727272727,0.13671875
17237,0,CF1,L2,0.15,zero_fill,2,9,0.14433856308460236,0,False,0.0,0.2922077922077922,0.17578125
2966,0,CF1,L2,0.15,zero_fill,2,2,0.6458823084831238,1,False,0.0,0.2077922077922078,0.125
16416,0,CF1,L2,0.15,zero_fill,5,5,0.4556691348552704,1,False,0.0,0.22727272727272727,0.13671875
1280,0,CF1,L2,0.15,zero_fill,5,5,0.324641615152359,1,False,0.0,0.2012987012987013,0.12109375
24928,0,CF1,L2,0.15,zero_fill,0,3,0.19222760200500488,0,False,0.0,0.2857142857142857,0.171875
23837,0,CF1,L2,0.15,zero_fill,1,3,0.2760947644710541,0,False,0.0,0.24675324675324675,0.1484375
20230,0,CF1,L2,0.15,zero_fill,1,2,0.295701801776886,0,False,0.006493506493506494,0.22077922077922077,0.1328125
23434,0,CF1,L2,0.15,zero_fill,5,5,0.5727763175964355,1,False,0.0,0.2922077922077922,0.17578125
20522,0,CF1,L2,0.15,zero_fill,6,5,0.40669822692871094,0,False,0.0,0.35064935064935066,0.2109375
7789,0,CF1,L2,0.15,zero_fill,3,3,0.4487045109272003,1,False,0.0,0.2077922077922078,0.125
22086,0,CF1,L2,0.15,zero_fill,6,8,0.19927988946437836,0,False,0.006493506493506494,0.24675324675324675,0.1484375
21339,0,CF1,L2,0.15,zero_fill,0,9,0.5683082938194275,0,False,0.0,0.3116883116883117,0.1875
6830,0,CF1,L2,0.15,zero_fill,9,9,0.9402279257774353,1,False,0.0,0.23376623376623376,0.140625
20902,0,CF1,L2,0.15,zero_fill,2,2,0.6292059421539307,1,False,0.006493506493506494,0.22077922077922077,0.1328125
17481,0,CF1,L2,0.15,zero_fill,5,5,0.8463999629020691,1,False,0.0,0.2922077922077922,0.17578125
3050,0,CF1,L2,0.15,zero_fill,6,5,0.2889409363269806,0,False,0.0,0.22727272727272727,0.13671875
409,0,CF1,L2,0.15,zero_fill,1,2,0.1846325397491455,0,False,0.0,0.2727272727272727,0.1640625
14823,0,CF1,L2,0.15,zero_fill,7,7,0.29685109853744507,1,False,0.0,0.2532467532467532,0.15234375
22892,0,CF1,L2,0.15,zero_fill,9,8,0.3200676441192627,0,False,0.0,0.2792207792207792,0.16796875
9470,0,CF1,L2,0.15,zero_fill,8,3,0.31493133306503296,0,False,0.0,0.24675324675324675,0.1484375
9543,0,CF1,L2,0.15,zero_fill,6,3,0.6796871423721313,0,False,0.0,0.24025974025974026,0.14453125
22090,0,CF1,L2,0.15,zero_fill,5,5,0.677807092666626,1,False,0.0,0.2597402597402597,0.15625
6045,0,CF1,L2,0.15,zero_fill,6,2,0.19580332934856415,0,False,0.0,0.24675324675324675,0.1484375
317,0,CF1,L2,0.15,zero_fill,8,5,0.17940804362297058,0,False,0.0,0.22727272727272727,0.13671875
15812,0,CF1,L2,0.15,zero_fill,0,5,0.33601638674736023,0,False,0.0,0.2727272727272727,0.1640625
18170,0,CF1,L2,0.15,zero_fill,9,3,0.1527288407087326,0,False,0.0,0.2532467532467532,0.15234375
14781,0,CF1,L2,0.15,zero_fill,0,0,0.18961051106452942,1,False,0.0,0.21428571428571427,0.12890625
