patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
20222,0,CF1,L2,0.15,csfr,2,2,0.9999822378158569,1,False,0.0,0.2662337662337662,0.16015625
24734,0,CF1,L2,0.15,csfr,9,0,0.6537069082260132,0,False,0.0,0.2792207792207792,0.16796875
8909,0,CF1,L2,0.15,csfr,0,0,0.919706404209137,1,False,0.0,0.2532467532467532,0.15234375
4684,0,CF1,L2,0.15,csfr,1,1,0.9993705153465271,1,False,0.0,0.23376623376623376,0.140625
15978,0,CF1,L2,0.15,csfr,6,6,0.8058258891105652,1,False,0.0,0.2012987012987013,0.12109375
21495,0,CF1,L2,0.15,csfr,7,7,0.8674783706665039,1,False,0.0,0.2597402597402597,0.15625
5107,0,CF1,L2,0.15,csfr,6,1,0.37820130586624146,0,False,0.0,0.3051948051948052,0.18359375
1914,0,CF1,L2,0.15,csfr,2,2,0.8927912712097168,1,False,0.0,0.3181818181818182,0.19140625
21307,0,CF1,L2,0.15,csfr,1,1,0.9999936819076538,1,False,0.0,0.2662337662337662,0.16015625
7178,0,CF1,L2,0.15,csfr,4,4,0.7507142424583435,1,False,0.0,0.24025974025974026,0.14453125
13264,0,CF1,L2,0.15,csfr,4,6,0.4746635854244232,0,False,0.0,0.2662337662337662,0.16015625
21507,0,CF1,L2,0.15,csfr,1,1,0.9978851675987244,1,False,0.0,0.23376623376623376,0.140625
8399,0,CF1,L2,0.15,csfr,9,2,0.5635408759117126,0,False,0.0,0.23376623376623376,0.140625
4384,0,CF1,L2,0.15,csfr,0,0,0.9995088577270508,1,False,0.0,0.2012987012987013,0.12109375
5820,0,CF1,L2,0.15,csfr,0,1,0.7647683620452881,0,False,0.0,0.2662337662337662,0.16015625
22865,0,CF1,L2,0.15,csfr,0,0,0.9755884408950806,1,False,0.0,0.2792207792207792,0.16796875
65,0,CF1,L2,0.15,csfr,0,0,0.692840576171875,1,False,0.0,0.2532467532467532,0.15234375
15494,0,CF1,L2,0.15,csfr,6,6,0.7183008193969727,1,False,0.0,0.2857142857142857,0.171875
2327,0,CF1,L2,0.15,csfr,5,5,0.9499725103378296,1,False,0.006493506493506494,0.2597402597402597,0.15625
24596,0,CF1,L2,0.15,csfr,7,6,0.7476148009300232,0,False,0.0,0.3051948051948052,0.18359375
3825,0,CF1,L2,0.15,csfr,5,5,0.674322247505188,1,False,0.0,0.2662337662337662,0.16015625
17168,0,CF1,L2,0.15,csfr,7,7,0.9361352920532227,1,False,0.0,0.2662337662337662,0.16015625
4357,0,CF1,L2,0.15,csfr,3,3,0.5711233019828796,1,False,0.0,0.2532467532467532,0.15234375
2364,0,CF1,L2,0.15,csfr,9,9,0.8687481880187988,1,False,0.006493506493506494,0.23376623376623376,0.140625
8703,0,CF1,L2,0.15,csfr,9,9,0.9844024181365967,1,False,0.0,0.3181818181818182,0.19140625
19390,0,CF1,L2,0.15,csfr,9,9,0.9809101223945618,1,False,0.0,0.2532467532467532,0.15234375
17853,0,CF1,L2,0.15,csfr,6,2,0.3317577838897705,0,False,0.0,0.2792207792207792,0.16796875
4930,0,CF1,L2,0.15,csfr,4,1,0.7587486505508423,0,False,0.0,0.2077922077922078,0.125
5314,0,CF1,L2,0.15,csfr,8,8,0.7839438915252686,1,False,0.0,0.23376623376623376,0.140625
4478,0,CF1,L2,0.15,csfr,8,8,0.9085062742233276,1,False,0.0,0.2077922077922078,0.125
23679,0,CF1,L2,0.15,csfr,4,1,0.8391188383102417,0,False,0.0,0.2662337662337662,0.16015625
5449,0,CF1,L2,0.15,csfr,1,1,0.911952793598175,1,False,0.0,0.18831168831168832,0.11328125
24183,0,CF1,L2,0.15,csfr,0,0,0.9229267835617065,1,False,0.0,0.33116883116883117,0.19921875
20842,0,CF1,L2,0.15,csfr,3,3,0.9768624305725098,1,False,0.0,0.24675324675324675,0.1484375
18825,0,CF1,L2,0.15,csfr,9,0,0.6273890733718872,0,False,0.0,0.22077922077922077,0.1328125
6265,0,CF1,L2,0.15,csfr,1,1,0.9136008620262146,1,False,0.0,0.2727272727272727,0.1640625
24932,0,CF1,L2,0.15,csfr,4,2,0.4384983777999878,0,False,0.0,0.2532467532467532,0.15234375
14427,0,CF1,L2,0.15,csfr,8,9,0.49096107482910156,0,False,0.0,0.24025974025974026,0.14453125
3740,0,CF1,L2,0.15,csfr,7,7,0.9918286204338074,1,False,0.006493506493506494,0.2532467532467532,0.15234375
16809,0,CF1,L2,0.15,csfr,9,2,0.4845465123653412,0,False,0.006493506493506494,0.2727272727272727,0.1640625
1136,0,CF1,L2,0.15,csfr,1,1,0.8013348579406738,1,False,0.0,0.2532467532467532,0.15234375
25757,0,CF1,L2,0.15,csfr,5,5,0.982218861579895,1,False,0.0,0.3181818181818182,0.19140625
7356,0,CF1,L2,0.15,csfr,4,4,0.5958114862442017,1,False,0.006493506493506494,0.23376623376623376,0.140625
12298,0,CF1,L2,0.15,csfr,0,0,0.984058678150177,1,False,0.0,0.2662337662337662,0.16015625
5700,0,CF1,L2,0.15,csfr,3,2,0.3738401234149933,0,False,0.0,0.24675324675324675,0.1484375
22753,0,CF1,L2,0.15,csfr,6,6,0.8440415263175964,1,False,0.0,0.24675324675324675,0.1484375
16813,0,CF1,L2,0.15,csfr,6,6,0.5444288849830627,1,False,0.0,0.2597402597402597,0.15625
7373,0,CF1,L2,0.15,csfr,8,8,0.8081372976303101,1,False,0.0,0.23376623376623376,0.140625
20149,0,CF1,L2,0.15,csfr,2,2,0.6899393200874329,1,False,0.0,0.2662337662337662,0.16015625
15874,0,CF1,L2,0.15,csfr,9,9,0.9893935918807983,1,False,0.0,0.22077922077922077,0.1328125
26011,0,CF1,L2,0.15,csfr,0,0,0.8948169350624084,1,False,0.0,0.22727272727272727,0.13671875
4196,0,CF1,L2,0.15,csfr,9,9,0.6369571089744568,1,False,0.0,0.2012987012987013,0.12109375
11227,0,CF1,L2,0.15,csfr,3,3,0.721336305141449,1,False,0.0,0.22727272727272727,0.13671875
15736,0,CF1,L2,0.15,csfr,3,3,0.990395724773407,1,False,0.0,0.18831168831168832,0.11328125
6339,0,CF1,L2,0.15,csfr,6,6,0.7535756826400757,1,False,0.0,0.2727272727272727,0.1640625
25704,0,CF1,L2,0.15,csfr,2,2,0.9810261130332947,1,False,0.0,0.22727272727272727,0.13671875
3190,0,CF1,L2,0.15,csfr,7,7,0.9091939330101013,1,False,0.0,0.22727272727272727,0.13671875
737,0,CF1,L2,0.15,csfr,4,4,0.8079264163970947,1,False,0.0,0.24025974025974026,0.14453125
22875,0,CF1,L2,0.15,csfr,9,9,0.9598642587661743,1,False,0.0,0.2922077922077922,0.17578125
22749,0,CF1,L2,0.15,csfr,3,3,0.833317220211029,1,False,0.0,0.24675324675324675,0.1484375
22998,0,CF1,L2,0.15,csfr,3,3,0.965856671333313,1,False,0.0,0.24675324675324675,0.1484375
24210,0,CF1,L2,0.15,csfr,5,5,0.9422123432159424,1,False,0.006493506493506494,0.22727272727272727,0.13671875
6800,0,CF1,L2,0.15,csfr,4,4,0.9068852663040161,1,False,0.0,0.2857142857142857,0.171875
16602,0,CF1,L2,0.15,csfr,9,9,0.4686676263809204,1,False,0.012987012987012988,0.2012987012987013,0.12109375
10822,0,CF1,L2,0.15,csfr,6,6,0.7455999255180359,1,False,0.0,0.22727272727272727,0.13671875
12822,0,CF1,L2,0.15,csfr,1,1,0.9999786615371704,1,False,0.0,0.2857142857142857,0.171875
12758,0,CF1,L2,0.15,csfr,5,5,0.9624107480049133,1,False,0.0,0.2077922077922078,0.125
21144,0,CF1,L2,0.15,csfr,4,4,0.9705798625946045,1,False,0.006493506493506494,0.24675324675324675,0.1484375
4900,0,CF1,L2,0.15,csfr,6,3,0.4065818786621094,0,False,0.0,0.2727272727272727,0.1640625
22888,0,CF1,L2,0.15,csfr,9,9,0.999072790145874,1,False,0.0,0.22077922077922077,0.1328125
19935,0,CF1,L2,0.15,csfr,9,9,0.5709648728370667,1,False,0.0,0.22727272727272727,0.13671875
21896,0,CF1,L2,0.15,csfr,7,7,0.9854589700698853,1,False,0.0,0.2597402597402597,0.15625
3475,0,CF1,L2,0.15,csfr,3,3,0.8706146478652954,1,False,0.0,0.24675324675324675,0.1484375
16171,0,CF1,L2,0.15,csfr,0,0,0.9999241828918457,1,False,0.0,0.2597402597402597,0.15625
4672,0,CF1,L2,0.15,csfr,4,7,0.8915635943412781,0,False,0.006493506493506494,0.3116883116883117,0.1875
10146,0,CF1,L2,0.15,csfr,2,2,0.9999451637268066,1,False,0.0,0.21428571428571427,0.12890625
9207,0,CF1,L2,0.15,csfr,7,7,0.813550591468811,1,False,0.0,0.24025974025974026,0.14453125
17745,0,CF1,L2,0.15,csfr,9,2,0.9997848868370056,0,False,0.0,0.2922077922077922,0.17578125
432,0,CF1,L2,0.15,csfr,7,7,0.9149262309074402,1,False,0.006493506493506494,0.24675324675324675,0.1484375
6608,0,CF1,L2,0.15,csfr,4,4,0.9928076267242432,1,False,0.006493506493506494,0.22077922077922077,0.1328125
25769,0,CF1,L2,0.15,csfr,9,9,0.998785674571991,1,False,0.0,0.2532467532467532,0.15234375
14774,0,CF1,L2,0.15,csfr,3,3,0.8545642495155334,1,False,0.0,0.17532467532467533,0.10546875
21627,0,CF1,L2,0.15,csfr,4,4,0.7913419604301453,1,False,0.0,0.24675324675324675,0.1484375
8133,0,CF1,L2,0.15,csfr,2,2,0.999940037727356,1,False,0.0,0.22077922077922077,0.1328125
12554,0,CF1,L2,0.15,csfr,4,4,0.9995346069335938,1,False,0.0,0.22727272727272727,0.13671875
10856,0,CF1,L2,0.15,csfr,1,1,0.9660364985466003,1,False,0.0,0.2857142857142857,0.171875
15931,0,CF1,L2,0.15,csfr,3,3,0.9944798946380615,1,False,0.0,0.2077922077922078,0.125
2367,0,CF1,L2,0.15,csfr,2,2,0.629798173904419,1,False,0.0,0.22727272727272727,0.13671875
25563,0,CF1,L2,0.15,csfr,7,7,0.8055115938186646,1,False,0.0,0.24025974025974026,0.14453125
6748,0,CF1,L2,0.15,csfr,2,2,0.9890667200088501,1,False,0.0,0.2987012987012987,0.1796875
5368,0,CF1,L2,0.15,csfr,8,8,0.9917894601821899,1,False,0.0,0.3116883116883117,0.1875
25951,0,CF1,L2,0.15,csfr,6,6,0.9826202988624573,1,False,0.0,0.22727272727272727,0.13671875
22082,0,CF1,L2,0.15,csfr,7,7,0.9995094537734985,1,False,0.0,0.3246753246753247,0.1953125
19301,0,CF1,L2,0.15,csfr,4,4,0.9940485954284668,1,False,0.0,0.2727272727272727,0.1640625
13302,0,CF1,L2,0.15,csfr,4,4,0.9898472428321838,1,False,0.0,0.24025974025974026,0.14453125
15358,0,CF1,L2,0.15,csfr,0,0,0.8012649416923523,1,False,0.0,0.16233766233766234,0.09765625
23572,0,CF1,L2,0.15,csfr,2,2,0.9189003109931946,1,False,0.0,0.2532467532467532,0.15234375
14736,0,CF1,L2,0.15,csfr,4,4,0.9963292479515076,1,False,0.0,0.2727272727272727,0.1640625
16685,0,CF1,L2,0.15,csfr,2,2,0.9558472037315369,1,False,0.0,0.2857142857142857,0.171875
21902,0,CF1,L2,0.15,csfr,7,7,0.6506889462471008,1,False,0.0,0.2792207792207792,0.16796875
6713,0,CF1,L2,0.15,csfr,5,6,0.5059075951576233,0,False,0.006493506493506494,0.2662337662337662,0.16015625
8771,0,CF1,L2,0.15,csfr,4,4,0.9848614931106567,1,False,0.006493506493506494,0.2727272727272727,0.1640625
20264,0,CF1,L2,0.15,csfr,3,5,0.6250784397125244,0,False,0.0,0.19480519480519481,0.1171875
24489,0,CF1,L2,0.15,csfr,1,1,0.999996542930603,1,False,0.0,0.22727272727272727,0.13671875
24852,0,CF1,L2,0.15,csfr,1,4,0.8012195825576782,0,False,0.0,0.22727272727272727,0.13671875
6746,0,CF1,L2,0.15,csfr,1,1,0.8306764960289001,1,False,0.0,0.24675324675324675,0.1484375
5951,0,CF1,L2,0.15,csfr,5,5,0.7080935835838318,1,False,0.0,0.23376623376623376,0.140625
6438,0,CF1,L2,0.15,csfr,4,4,0.9994792342185974,1,False,0.0,0.24025974025974026,0.14453125
11126,0,CF1,L2,0.15,csfr,9,6,0.7208665013313293,0,False,0.0,0.2792207792207792,0.16796875
24241,0,CF1,L2,0.15,csfr,3,3,0.9352710843086243,1,False,0.0,0.2532467532467532,0.15234375
23621,0,CF1,L2,0.15,csfr,6,6,0.7995181083679199,1,False,0.0,0.22727272727272727,0.13671875
14358,0,CF1,L2,0.15,csfr,6,6,0.5455306768417358,1,False,0.0,0.2597402597402597,0.15625
19003,0,CF1,L2,0.15,csfr,6,6,0.5638600587844849,1,False,0.0,0.24675324675324675,0.1484375
3760,0,CF1,L2,0.15,csfr,9,9,0.49136120080947876,1,False,0.0,0.2857142857142857,0.171875
1155,0,CF1,L2,0.15,csfr,5,5,0.9974229335784912,1,False,0.0,0.2532467532467532,0.15234375
22044,0,CF1,L2,0.15,csfr,8,0,0.2122603952884674,0,False,0.0,0.22077922077922077,0.1328125
17521,0,CF1,L2,0.15,csfr,4,4,0.9011301398277283,1,False,0.0,0.22077922077922077,0.1328125
15177,0,CF1,L2,0.15,csfr,9,9,0.6885161995887756,1,False,0.0,0.2727272727272727,0.1640625
21080,0,CF1,L2,0.15,csfr,0,0,0.9989018440246582,1,False,0.0,0.18181818181818182,0.109375
4507,0,CF1,L2,0.15,csfr,5,5,0.7498785853385925,1,False,0.0,0.2727272727272727,0.1640625
10600,0,CF1,L2,0.15,csfr,7,7,0.9912715554237366,1,False,0.0,0.2662337662337662,0.16015625
11754,0,CF1,L2,0.15,csfr,1,1,0.9997037053108215,1,False,0.0,0.21428571428571427,0.12890625
22934,0,CF1,L2,0.15,csfr,4,4,0.9677014350891113,1,False,0.0,0.2792207792207792,0.16796875
19094,0,CF1,L2,0.15,csfr,3,3,0.9990004897117615,1,False,0.006493506493506494,0.22727272727272727,0.13671875
25246,0,CF1,L2,0.15,csfr,7,7,0.9156090617179871,1,False,0.0,0.2597402597402597,0.15625
14745,0,CF1,L2,0.15,csfr,2,2,0.999994158744812,1,False,0.0,0.22727272727272727,0.13671875
3177,0,CF1,L2,0.15,csfr,8,9,0.6228107213973999,0,False,0.0,0.24025974025974026,0.14453125
13870,0,CF1,L2,0.15,csfr,5,1,0.4064088463783264,0,False,0.0,0.22727272727272727,0.13671875
5605,0,CF1,L2,0.15,csfr,6,6,0.9426658153533936,1,False,0.0,0.2727272727272727,0.1640625
5202,0,CF1,L2,0.15,csfr,8,8,0.995116114616394,1,False,0.0,0.2662337662337662,0.16015625
8800,0,CF1,L2,0.15,csfr,5,5,0.9951626062393188,1,False,0.006493506493506494,0.21428571428571427,0.12890625
645,0,CF1,L2,0.15,csfr,3,3,0.995571494102478,1,False,0.0,0.2792207792207792,0.16796875
16077,0,CF1,L2,0.15,csfr,5,5,0.9910467267036438,1,False,0.0,0.2532467532467532,0.15234375
15336,0,CF1,L2,0.15,csfr,5,5,0.7168413996696472,1,False,0.0,0.23376623376623376,0.140625
20933,0,CF1,L2,0.15,csfr,0,0,0.9180147051811218,1,False,0.0,0.2662337662337662,0.16015625
10580,0,CF1,L2,0.15,csfr,8,8,0.8941603899002075,1,False,0.006493506493506494,0.24675324675324675,0.1484375
25902,0,CF1,L2,0.15,csfr,6,6,0.9496569037437439,1,False,0.0,0.22077922077922077,0.1328125
4666,0,CF1,L2,0.15,csfr,8,8,0.99998939037323,1,False,0.0,0.23376623376623376,0.140625
14541,0,CF1,L2,0.15,csfr,4,4,0.9846948981285095,1,False,0.006493506493506494,0.21428571428571427,0.12890625
7374,0,CF1,L2,0.15,csfr,5,5,0.8258460164070129,1,False,0.012987012987012988,0.2987012987012987,0.1796875
4697,0,CF1,L2,0.15,csfr,5,0,0.3950253129005432,0,False,0.0,0.22077922077922077,0.1328125
6317,0,CF1,L2,0.15,csfr,5,5,0.7231482863426208,1,False,0.006493506493506494,0.24675324675324675,0.1484375
16623,0,CF1,L2,0.15,csfr,6,6,0.806429922580719,1,False,0.0,0.2597402597402597,0.15625
16511,0,CF1,L2,0.15,csfr,6,9,0.3672575354576111,0,False,0.0,0.24025974025974026,0.14453125
16162,0,CF1,L2,0.15,csfr,3,9,0.5127160549163818,0,False,0.0,0.2987012987012987,0.1796875
5989,0,CF1,L2,0.15,csfr,1,1,0.9069197773933411,1,False,0.0,0.24675324675324675,0.1484375
18753,0,CF1,L2,0.15,csfr,5,5,0.9979193806648254,1,False,0.0,0.2597402597402597,0.15625
20853,0,CF1,L2,0.15,csfr,4,4,0.7004605531692505,1,False,0.0,0.24025974025974026,0.14453125
16556,0,CF1,L2,0.15,csfr,0,0,0.974578320980072,1,False,0.0,0.22077922077922077,0.1328125
7019,0,CF1,L2,0.15,csfr,9,9,0.9358257055282593,1,False,0.0,0.23376623376623376,0.140625
3090,0,CF1,L2,0.15,csfr,6,6,0.9956656098365784,1,False,0.006493506493506494,0.2857142857142857,0.171875
14680,0,CF1,L2,0.15,csfr,3,3,0.9741156697273254,1,False,0.0,0.2857142857142857,0.171875
869,0,CF1,L2,0.15,csfr,3,3,0.4879932701587677,1,False,0.006493506493506494,0.22727272727272727,0.13671875
7595,0,CF1,L2,0.15,csfr,6,6,0.8976723551750183,1,False,0.0,0.22077922077922077,0.1328125
14417,0,CF1,L2,0.15,csfr,1,1,0.9650668501853943,1,False,0.0,0.24025974025974026,0.14453125
13624,0,CF1,L2,0.15,csfr,9,9,0.9860029220581055,1,False,0.012987012987012988,0.2532467532467532,0.15234375
21083,0,CF1,L2,0.15,csfr,0,0,0.9988677501678467,1,False,0.0,0.2857142857142857,0.171875
7556,0,CF1,L2,0.15,csfr,1,1,0.9963830709457397,1,False,0.0,0.2012987012987013,0.12109375
9289,0,CF1,L2,0.15,csfr,8,8,0.8620969653129578,1,False,0.0,0.19480519480519481,0.1171875
19944,0,CF1,L2,0.15,csfr,3,3,0.9121890068054199,1,False,0.006493506493506494,0.21428571428571427,0.12890625
6057,0,CF1,L2,0.15,csfr,1,1,0.993955671787262,1,False,0.006493506493506494,0.2792207792207792,0.16796875
23029,0,CF1,L2,0.15,csfr,8,0,0.601687490940094,0,False,0.0,0.2792207792207792,0.16796875
23668,0,CF1,L2,0.15,csfr,5,5,0.9501409530639648,1,False,0.0,0.24025974025974026,0.14453125
13115,0,CF1,L2,0.15,csfr,8,8,0.9792414307594299,1,False,0.0,0.2662337662337662,0.16015625
20635,0,CF1,L2,0.15,csfr,3,3,0.48771026730537415,1,False,0.0,0.2532467532467532,0.15234375
4281,0,CF1,L2,0.15,csfr,4,4,0.9939936995506287,1,False,0.0,0.18831168831168832,0.11328125
4139,0,CF1,L2,0.15,csfr,9,2,0.49202632904052734,0,False,0.0,0.2532467532467532,0.15234375
10652,0,CF1,L2,0.15,csfr,1,1,0.8911657333374023,1,False,0.006493506493506494,0.2662337662337662,0.16015625
700,0,CF1,L2,0.15,csfr,1,1,0.9987602233886719,1,False,0.0,0.2532467532467532,0.15234375
5772,0,CF1,L2,0.15,csfr,3,3,0.3714374303817749,1,False,0.0,0.3181818181818182,0.19140625
8114,0,CF1,L2,0.15,csfr,9,9,0.795339047908783,1,False,0.0,0.2662337662337662,0.16015625
5964,0,CF1,L2,0.15,csfr,6,6,0.6755691170692444,1,False,0.0,0.17532467532467533,0.10546875
17278,0,CF1,L2,0.15,csfr,7,7,0.7366048693656921,1,False,0.0,0.22077922077922077,0.1328125
9961,0,CF1,L2,0.15,csfr,0,0,0.5843824744224548,1,False,0.0,0.2532467532467532,0.15234375
25974,0,CF1,L2,0.15,csfr,7,7,0.9999545812606812,1,False,0.0,0.19480519480519481,0.1171875
14317,0,CF1,L2,0.15,csfr,3,3,0.9542886018753052,1,False,0.0,0.24025974025974026,0.14453125
6485,0,CF1,L2,0.15,csfr,0,0,0.9999872446060181,1,False,0.01948051948051948,0.16883116883116883,0.1015625
18287,0,CF1,L2,0.15,csfr,0,0,0.9899612665176392,1,False,0.0,0.24675324675324675,0.1484375
11840,0,CF1,L2,0.15,csfr,4,4,0.9279935359954834,1,False,0.0,0.24025974025974026,0.14453125
864,0,CF1,L2,0.15,csfr,0,0,0.9983668923377991,1,False,0.0,0.2532467532467532,0.15234375
20612,0,CF1,L2,0.15,csfr,1,1,0.7618221640586853,1,False,0.0,0.2857142857142857,0.171875
21079,0,CF1,L2,0.15,csfr,1,1,0.9999276399612427,1,False,0.006493506493506494,0.19480519480519481,0.1171875
11286,0,CF1,L2,0.15,csfr,5,5,0.9925540089607239,1,False,0.0,0.22077922077922077,0.1328125
788,0,CF1,L2,0.15,csfr,0,0,0.9857629537582397,1,False,0.0,0.2532467532467532,0.15234375
15932,0,CF1,L2,0.15,csfr,3,3,0.8940148949623108,1,False,0.0,0.24025974025974026,0.14453125
18511,0,CF1,L2,0.15,csfr,3,3,0.9977293610572815,1,False,0.0,0.2987012987012987,0.1796875
21576,0,CF1,L2,0.15,csfr,5,1,0.40020328760147095,0,False,0.0,0.22727272727272727,0.13671875
17237,0,CF1,L2,0.15,csfr,2,2,0.9993354678153992,1,False,0.0,0.2922077922077922,0.17578125
2966,0,CF1,L2,0.15,csfr,2,2,0.9999994039535522,1,False,0.0,0.2077922077922078,0.125
16416,0,CF1,L2,0.15,csfr,5,5,0.9974881410598755,1,False,0.0,0.22727272727272727,0.13671875
1280,0,CF1,L2,0.15,csfr,5,5,0.9015137553215027,1,False,0.0,0.2012987012987013,0.12109375
24928,0,CF1,L2,0.15,csfr,0,0,0.9356586337089539,1,False,0.0,0.2857142857142857,0.171875
23837,0,CF1,L2,0.15,csfr,1,1,0.8778751492500305,1,False,0.0,0.24675324675324675,0.1484375
20230,0,CF1,L2,0.15,csfr,1,1,0.9986361861228943,1,False,0.006493506493506494,0.22077922077922077,0.1328125
23434,0,CF1,L2,0.15,csfr,5,5,0.9947872161865234,1,False,0.0,0.2922077922077922,0.17578125
20522,0,CF1,L2,0.15,csfr,6,2,0.36562514305114746,0,False,0.0,0.35064935064935066,0.2109375
7789,0,CF1,L2,0.15,csfr,3,7,0.324616014957428,0,False,0.0,0.2077922077922078,0.125
22086,0,CF1,L2,0.15,csfr,6,6,0.9912906885147095,1,False,0.006493506493506494,0.24675324675324675,0.1484375
21339,0,CF1,L2,0.15,csfr,0,0,0.9997156262397766,1,False,0.0,0.3116883116883117,0.1875
6830,0,CF1,L2,0.15,csfr,9,9,0.9999970197677612,1,False,0.0,0.23376623376623376,0.140625
20902,0,CF1,L2,0.15,csfr,2,2,0.9931408762931824,1,False,0.006493506493506494,0.22077922077922077,0.1328125
17481,0,CF1,L2,0.15,csfr,5,5,0.9899098873138428,1,False,0.0,0.2922077922077922,0.17578125
3050,0,CF1,L2,0.15,csfr,6,6,0.608404815196991,1,False,0.0,0.22727272727272727,0.13671875
409,0,CF1,L2,0.15,csfr,1,4,0.6073578000068665,0,False,0.0,0.2727272727272727,0.1640625
14823,0,CF1,L2,0.15,csfr,7,7,0.9501304030418396,1,False,0.0,0.2532467532467532,0.15234375
22892,0,CF1,L2,0.15,csfr,9,1,0.3614588677883148,0,False,0.0,0.2792207792207792,0.16796875
9470,0,CF1,L2,0.15,csfr,8,8,0.5811688303947449,1,False,0.0,0.24675324675324675,0.1484375
9543,0,CF1,L2,0.15,csfr,6,6,0.4160602390766144,1,False,0.0,0.24025974025974026,0.14453125
22090,0,CF1,L2,0.15,csfr,5,5,0.993691086769104,1,False,0.0,0.2597402597402597,0.15625
6045,0,CF1,L2,0.15,csfr,6,6,0.9913038015365601,1,False,0.0,0.24675324675324675,0.1484375
317,0,CF1,L2,0.15,csfr,8,8,0.9777169227600098,1,False,0.0,0.22727272727272727,0.13671875
15812,0,CF1,L2,0.15,csfr,0,0,0.9963417649269104,1,False,0.0,0.2727272727272727,0.1640625
18170,0,CF1,L2,0.15,csfr,9,9,0.9784706830978394,1,False,0.0,0.2532467532467532,0.15234375
14781,0,CF1,L2,0.15,csfr,0,0,0.9085191488265991,1,False,0.0,0.21428571428571427,0.12890625
17886,0,CF1,L2,0.15,csfr,9,9,0.9878851771354675,1,False,0.006493506493506494,0.22727272727272727,0.13671875
20049,0,CF1,L2,0.15,csfr,3,0,0.9102010726928711,0,False,0.0,0.2857142857142857,0.171875
13283,0,CF1,L2,0.15,csfr,0,0,0.961426317691803,1,False,0.0,0.24025974025974026,0.14453125
25830,0,CF1,L2,0.15,csfr,5,5,0.9993878602981567,1,False,0.006493506493506494,0.23376623376623376,0.140625
14277,0,CF1,L2,0.15,csfr,9,9,0.9661563634872437,1,False,0.0,0.22077922077922077,0.1328125
5908,0,CF1,L2,0.15,csfr,1,1,0.9999680519104004,1,False,0.006493506493506494,0.2077922077922078,0.125
9731,0,CF1,L2,0.15,csfr,8,8,0.8774476051330566,1,False,0.0,0.24675324675324675,0.1484375
14180,0,CF1,L2,0.15,csfr,9,9,0.996711254119873,1,False,0.006493506493506494,0.24675324675324675,0.1484375
9246,0,CF1,L2,0.15,csfr,2,2,0.9989908337593079,1,False,0.006493506493506494,0.21428571428571427,0.12890625
