patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
1298,0,CF1,L2,0.15,telea,6,6,0.7770955562591553,1,False,0.0,0.2857142857142857,0.171875
25570,0,CF1,L2,0.15,telea,2,2,0.9960110187530518,1,False,0.0,0.24025974025974026,0.14453125
5370,0,CF1,L2,0.15,telea,7,7,0.8543227314949036,1,False,0.0,0.19480519480519481,0.1171875
19075,0,CF1,L2,0.15,telea,2,2,0.9905813932418823,1,False,0.0,0.3051948051948052,0.18359375
8583,0,CF1,L2,0.15,telea,0,0,0.20240145921707153,1,False,0.0,0.2662337662337662,0.16015625
2133,0,CF1,L2,0.15,telea,0,2,0.3265256881713867,0,False,0.0,0.2727272727272727,0.1640625
1982,0,CF1,L2,0.15,telea,2,2,0.789101779460907,1,False,0.0,0.2727272727272727,0.1640625
950,0,CF1,L2,0.15,telea,8,8,0.5182093977928162,1,False,0.006493506493506494,0.2077922077922078,0.125
19563,0,CF1,L2,0.15,telea,4,4,0.9847249388694763,1,False,0.0,0.22077922077922077,0.1328125
21023,0,CF1,L2,0.15,telea,6,6,0.9867365956306458,1,False,0.0,0.24025974025974026,0.14453125
15687,0,CF1,L2,0.15,telea,0,0,0.7916833758354187,1,False,0.0,0.2662337662337662,0.16015625
6444,0,CF1,L2,0.15,telea,6,6,0.9695297479629517,1,False,0.0,0.21428571428571427,0.12890625
15735,0,CF1,L2,0.15,telea,4,4,0.9990302324295044,1,False,0.006493506493506494,0.2532467532467532,0.15234375
10651,0,CF1,L2,0.15,telea,0,0,0.8043825030326843,1,False,0.0,0.23376623376623376,0.140625
13256,0,CF1,L2,0.15,telea,1,1,0.9991381168365479,1,False,0.0,0.22077922077922077,0.1328125
16855,0,CF1,L2,0.15,telea,6,5,0.2961553931236267,0,False,0.006493506493506494,0.21428571428571427,0.12890625
14884,0,CF1,L2,0.15,telea,9,9,0.984078049659729,1,False,0.0,0.2727272727272727,0.1640625
21884,0,CF1,L2,0.15,telea,6,6,0.865591824054718,1,False,0.0,0.2012987012987013,0.12109375
5078,0,CF1,L2,0.15,telea,3,3,0.812256932258606,1,False,0.0,0.2532467532467532,0.15234375
20419,0,CF1,L2,0.15,telea,9,9,0.49109476804733276,1,False,0.0,0.24025974025974026,0.14453125
20521,0,CF1,L2,0.15,telea,5,5,0.9489673972129822,1,False,0.0,0.22077922077922077,0.1328125
23257,0,CF1,L2,0.15,telea,5,5,0.8463690280914307,1,False,0.0,0.23376623376623376,0.140625
17190,0,CF1,L2,0.15,telea,2,2,0.9799489378929138,1,False,0.0,0.2922077922077922,0.17578125
15631,0,CF1,L2,0.15,telea,8,8,0.9874885678291321,1,False,0.0,0.2012987012987013,0.12109375
504,0,CF1,L2,0.15,telea,0,0,0.9757532477378845,1,False,0.006493506493506494,0.2727272727272727,0.1640625
14990,0,CF1,L2,0.15,telea,3,3,0.9997941851615906,1,False,0.0,0.2792207792207792,0.16796875
24512,0,CF1,L2,0.15,telea,8,8,0.9382780194282532,1,False,0.0,0.24675324675324675,0.1484375
23120,0,CF1,L2,0.15,telea,7,7,0.800597608089447,1,False,0.006493506493506494,0.2792207792207792,0.16796875
3357,0,CF1,L2,0.15,telea,2,2,0.9944019913673401,1,False,0.0,0.35064935064935066,0.2109375
8088,0,CF1,L2,0.15,telea,1,1,0.957184910774231,1,False,0.0,0.23376623376623376,0.140625
21849,0,CF1,L2,0.15,telea,9,9,0.7300570011138916,1,False,0.0,0.2597402597402597,0.15625
13683,0,CF1,L2,0.15,telea,0,0,0.9886268973350525,1,False,0.006493506493506494,0.24025974025974026,0.14453125
22718,0,CF1,L2,0.15,telea,9,3,0.6762217879295349,0,False,0.0,0.3051948051948052,0.18359375
9927,0,CF1,L2,0.15,telea,4,4,0.927831768989563,1,False,0.0,0.2532467532467532,0.15234375
11425,0,CF1,L2,0.15,telea,0,0,0.9964463114738464,1,False,0.0,0.2597402597402597,0.15625
14578,0,CF1,L2,0.15,telea,0,0,0.5830312967300415,1,False,0.0,0.2792207792207792,0.16796875
25481,0,CF1,L2,0.15,telea,8,8,0.6374207139015198,1,False,0.0,0.2987012987012987,0.1796875
11269,0,CF1,L2,0.15,telea,5,5,0.9977549910545349,1,False,0.0,0.2922077922077922,0.17578125
12877,0,CF1,L2,0.15,telea,5,5,0.924259603023529,1,False,0.0,0.2532467532467532,0.15234375
22531,0,CF1,L2,0.15,telea,9,9,0.26342496275901794,1,False,0.0,0.23376623376623376,0.140625
13150,0,CF1,L2,0.15,telea,3,7,0.41039329767227173,0,False,0.0,0.22727272727272727,0.13671875
5654,0,CF1,L2,0.15,telea,8,8,0.9185155630111694,1,False,0.0,0.2662337662337662,0.16015625
1286,0,CF1,L2,0.15,telea,7,7,0.9958064556121826,1,False,0.0,0.24025974025974026,0.14453125
1652,0,CF1,L2,0.15,telea,1,1,0.9998039603233337,1,False,0.0,0.2792207792207792,0.16796875
22335,0,CF1,L2,0.15,telea,2,2,0.9581518769264221,1,False,0.0,0.24675324675324675,0.1484375
23848,0,CF1,L2,0.15,telea,3,3,0.9422314167022705,1,False,0.0,0.18831168831168832,0.11328125
2892,0,CF1,L2,0.15,telea,6,6,0.9899212121963501,1,False,0.0,0.23376623376623376,0.140625
16530,0,CF1,L2,0.15,telea,8,8,0.9271332621574402,1,False,0.0,0.2922077922077922,0.17578125
12848,0,CF1,L2,0.15,telea,8,8,0.9879757761955261,1,False,0.0,0.2922077922077922,0.17578125
7330,0,CF1,L2,0.15,telea,7,7,0.9543195366859436,1,False,0.0,0.2727272727272727,0.1640625
3676,0,CF1,L2,0.15,telea,1,1,0.8355600237846375,1,False,0.0,0.3051948051948052,0.18359375
19966,0,CF1,L2,0.15,telea,8,8,0.8056004047393799,1,False,0.006493506493506494,0.2662337662337662,0.16015625
8382,0,CF1,L2,0.15,telea,5,6,0.7968619465827942,0,False,0.0,0.2922077922077922,0.17578125
19660,0,CF1,L2,0.15,telea,7,7,0.39288315176963806,1,False,0.0,0.2922077922077922,0.17578125
2508,0,CF1,L2,0.15,telea,9,9,0.7871813774108887,1,False,0.0,0.2857142857142857,0.171875
2360,0,CF1,L2,0.15,telea,4,4,0.714726984500885,1,False,0.0,0.21428571428571427,0.12890625
16796,0,CF1,L2,0.15,telea,1,1,0.9993867874145508,1,False,0.0,0.2727272727272727,0.1640625
23426,0,CF1,L2,0.15,telea,9,9,0.30236414074897766,1,False,0.0,0.17532467532467533,0.10546875
15590,0,CF1,L2,0.15,telea,2,9,0.6986840963363647,0,False,0.0,0.2077922077922078,0.125
6302,0,CF1,L2,0.15,telea,3,3,0.6292000412940979,1,False,0.0,0.2597402597402597,0.15625
24519,0,CF1,L2,0.15,telea,7,7,0.772756814956665,1,False,0.0,0.2532467532467532,0.15234375
23276,0,CF1,L2,0.15,telea,2,2,0.7063992619514465,1,False,0.0,0.19480519480519481,0.1171875
24566,0,CF1,L2,0.15,telea,8,8,0.9594787955284119,1,False,0.0,0.2857142857142857,0.171875
20978,0,CF1,L2,0.15,telea,1,4,0.7845242619514465,0,False,0.0,0.2727272727272727,0.1640625
8990,0,CF1,L2,0.15,telea,3,3,0.8867488503456116,1,False,0.0,0.2597402597402597,0.15625
11061,0,CF1,L2,0.15,telea,7,7,0.8269068002700806,1,False,0.0,0.34415584415584416,0.20703125
7075,0,CF1,L2,0.15,telea,9,5,0.7384218573570251,0,False,0.0,0.2077922077922078,0.125
17641,0,CF1,L2,0.15,telea,2,2,0.9998422861099243,1,False,0.0,0.24025974025974026,0.14453125
12077,0,CF1,L2,0.15,telea,9,9,0.9990730285644531,1,False,0.012987012987012988,0.19480519480519481,0.1171875
1779,0,CF1,L2,0.15,telea,7,7,0.9969084858894348,1,False,0.006493506493506494,0.23376623376623376,0.140625
11519,0,CF1,L2,0.15,telea,4,4,0.8087555766105652,1,False,0.0,0.24025974025974026,0.14453125
8549,0,CF1,L2,0.15,telea,3,3,0.7942487001419067,1,False,0.0,0.2987012987012987,0.1796875
14623,0,CF1,L2,0.15,telea,6,6,0.3342851400375366,1,False,0.0,0.3181818181818182,0.19140625
10846,0,CF1,L2,0.15,telea,3,3,0.9975184202194214,1,False,0.0,0.3181818181818182,0.19140625
16289,0,CF1,L2,0.15,telea,3,3,0.9319750070571899,1,False,0.0,0.2532467532467532,0.15234375
12311,0,CF1,L2,0.15,telea,8,8,0.8680117726325989,1,False,0.0,0.2077922077922078,0.125
6068,0,CF1,L2,0.15,telea,8,8,0.8866977095603943,1,False,0.0,0.23376623376623376,0.140625
9629,0,CF1,L2,0.15,telea,6,6,0.8323119282722473,1,False,0.0,0.2077922077922078,0.125
19560,0,CF1,L2,0.15,telea,3,9,0.5693556070327759,0,False,0.0,0.23376623376623376,0.140625
10379,0,CF1,L2,0.15,telea,8,8,0.9735797047615051,1,False,0.0,0.2597402597402597,0.15625
6499,0,CF1,L2,0.15,telea,9,6,0.8080658316612244,0,False,0.0,0.2662337662337662,0.16015625
1159,0,CF1,L2,0.15,telea,0,0,0.9944813251495361,1,False,0.0,0.2922077922077922,0.17578125
4366,0,CF1,L2,0.15,telea,7,7,0.9980767965316772,1,False,0.0,0.24675324675324675,0.1484375
8397,0,CF1,L2,0.15,telea,1,0,0.7319332957267761,0,False,0.0,0.22077922077922077,0.1328125
20905,0,CF1,L2,0.15,telea,9,9,0.4718395471572876,1,False,0.0,0.22727272727272727,0.13671875
15746,0,CF1,L2,0.15,telea,5,5,0.9379757642745972,1,False,0.0,0.2012987012987013,0.12109375
9402,0,CF1,L2,0.15,telea,3,8,0.9735649824142456,0,False,0.0,0.2597402597402597,0.15625
8164,0,CF1,L2,0.15,telea,2,0,0.3583757281303406,0,False,0.0,0.24025974025974026,0.14453125
510,0,CF1,L2,0.15,telea,5,5,0.8060768246650696,1,False,0.0,0.2532467532467532,0.15234375
24070,0,CF1,L2,0.15,telea,9,1,0.6431139707565308,0,False,0.012987012987012988,0.2532467532467532,0.15234375
2401,0,CF1,L2,0.15,telea,4,4,0.9886504411697388,1,False,0.0,0.24675324675324675,0.1484375
12147,0,CF1,L2,0.15,telea,3,3,0.6126095056533813,1,False,0.006493506493506494,0.2792207792207792,0.16796875
14499,0,CF1,L2,0.15,telea,6,6,0.6857154369354248,1,False,0.0,0.21428571428571427,0.12890625
3530,0,CF1,L2,0.15,telea,6,6,0.994576096534729,1,False,0.0,0.2792207792207792,0.16796875
14723,0,CF1,L2,0.15,telea,7,2,0.6452152729034424,0,False,0.0,0.22077922077922077,0.1328125
4435,0,CF1,L2,0.15,telea,3,3,0.9449474811553955,1,False,0.0,0.2792207792207792,0.16796875
22852,0,CF1,L2,0.15,telea,2,2,0.7161661982536316,1,False,0.0,0.2857142857142857,0.171875
8461,0,CF1,L2,0.15,telea,3,3,0.998842179775238,1,False,0.0,0.24025974025974026,0.14453125
21972,0,CF1,L2,0.15,telea,7,7,0.9995599389076233,1,False,0.0,0.22077922077922077,0.1328125
5410,0,CF1,L2,0.15,telea,4,4,0.9413378238677979,1,False,0.0,0.2597402597402597,0.15625
17754,0,CF1,L2,0.15,telea,6,6,0.9715541005134583,1,False,0.0,0.23376623376623376,0.140625
15311,0,CF1,L2,0.15,telea,2,2,0.9997109770774841,1,False,0.0,0.24025974025974026,0.14453125
15185,0,CF1,L2,0.15,telea,1,1,0.9556992650032043,1,False,0.0,0.24025974025974026,0.14453125
5663,0,CF1,L2,0.15,telea,4,4,0.7541380524635315,1,False,0.0,0.33116883116883117,0.19921875
6247,0,CF1,L2,0.15,telea,6,6,0.9964489936828613,1,False,0.0,0.18181818181818182,0.109375
15287,0,CF1,L2,0.15,telea,0,2,0.547803521156311,0,False,0.0,0.2597402597402597,0.15625
19902,0,CF1,L2,0.15,telea,0,0,0.9868108630180359,1,False,0.0,0.2532467532467532,0.15234375
25188,0,CF1,L2,0.15,telea,4,9,0.4868345260620117,0,False,0.0,0.23376623376623376,0.140625
11195,0,CF1,L2,0.15,telea,8,8,0.6567397713661194,1,False,0.012987012987012988,0.2727272727272727,0.1640625
4828,0,CF1,L2,0.15,telea,7,1,0.5276961326599121,0,False,0.0,0.2597402597402597,0.15625
23751,0,CF1,L2,0.15,telea,5,5,0.9372159838676453,1,False,0.0,0.33766233766233766,0.203125
9464,0,CF1,L2,0.15,telea,3,1,0.6147797703742981,0,False,0.0,0.2662337662337662,0.16015625
25723,0,CF1,L2,0.15,telea,0,0,0.9878392219543457,1,False,0.0,0.2922077922077922,0.17578125
16859,0,CF1,L2,0.15,telea,5,5,0.9856987595558167,1,False,0.0,0.2662337662337662,0.16015625
3601,0,CF1,L2,0.15,telea,1,1,0.9997093081474304,1,False,0.0,0.2597402597402597,0.15625
11679,0,CF1,L2,0.15,telea,6,6,0.9775254130363464,1,False,0.0,0.2662337662337662,0.16015625
12135,0,CF1,L2,0.15,telea,7,1,0.5716874599456787,0,False,0.0,0.2792207792207792,0.16796875
16329,0,CF1,L2,0.15,telea,1,1,0.793109118938446,1,False,0.006493506493506494,0.2727272727272727,0.1640625
94,0,CF1,L2,0.15,telea,4,4,0.47469988465309143,1,False,0.0,0.24025974025974026,0.14453125
14517,0,CF1,L2,0.15,telea,9,5,0.4338715076446533,0,False,0.0,0.24025974025974026,0.14453125
16852,0,CF1,L2,0.15,telea,3,3,0.9953578114509583,1,False,0.0,0.33116883116883117,0.19921875
6852,0,CF1,L2,0.15,telea,6,6,0.48094627261161804,1,False,0.0,0.24675324675324675,0.1484375
24858,0,CF1,L2,0.15,telea,3,3,0.9879937171936035,1,False,0.0,0.2532467532467532,0.15234375
297,0,CF1,L2,0.15,telea,9,9,0.8713454008102417,1,False,0.0,0.2987012987012987,0.1796875
12339,0,CF1,L2,0.15,telea,2,2,0.9996028542518616,1,False,0.0,0.18831168831168832,0.11328125
20811,0,CF1,L2,0.15,telea,8,8,0.9584825038909912,1,False,0.006493506493506494,0.22727272727272727,0.13671875
12439,0,CF1,L2,0.15,telea,5,5,0.8859887719154358,1,False,0.0,0.2012987012987013,0.12109375
16632,0,CF1,L2,0.15,telea,9,0,0.9368485808372498,0,False,0.0,0.24675324675324675,0.1484375
5798,0,CF1,L2,0.15,telea,4,9,0.4305104613304138,0,False,0.0,0.2532467532467532,0.15234375
18458,0,CF1,L2,0.15,telea,3,3,0.9693349003791809,1,False,0.0,0.21428571428571427,0.12890625
6105,0,CF1,L2,0.15,telea,5,5,0.9202806949615479,1,False,0.0,0.2727272727272727,0.1640625
10321,0,CF1,L2,0.15,telea,6,6,0.9206942319869995,1,False,0.0,0.2727272727272727,0.1640625
21771,0,CF1,L2,0.15,telea,7,7,0.9929353594779968,1,False,0.0,0.22727272727272727,0.13671875
22194,0,CF1,L2,0.15,telea,0,0,0.9846786260604858,1,False,0.0,0.2597402597402597,0.15625
6,0,CF1,L2,0.15,telea,9,9,0.692808985710144,1,False,0.006493506493506494,0.21428571428571427,0.12890625
912,0,CF1,L2,0.15,telea,7,7,0.9837028980255127,1,False,0.0,0.2857142857142857,0.171875
16910,0,CF1,L2,0.15,telea,5,5,0.8749578595161438,1,False,0.0,0.22727272727272727,0.13671875
18738,0,CF1,L2,0.15,telea,7,7,0.9983763694763184,1,False,0.0,0.2792207792207792,0.16796875
18020,0,CF1,L2,0.15,telea,9,9,0.920626699924469,1,False,0.0,0.24025974025974026,0.14453125
3462,0,CF1,L2,0.15,telea,8,8,0.35188645124435425,1,False,0.0,0.2532467532467532,0.15234375
5696,0,CF1,L2,0.15,telea,1,0,0.2640984356403351,0,False,0.0,0.24025974025974026,0.14453125
15066,0,CF1,L2,0.15,telea,3,3,0.9703370928764343,1,False,0.0,0.2662337662337662,0.16015625
10653,0,CF1,L2,0.15,telea,9,9,0.7808306217193604,1,False,0.0,0.2792207792207792,0.16796875
13337,0,CF1,L2,0.15,telea,2,2,0.9999926090240479,1,False,0.006493506493506494,0.2922077922077922,0.17578125
12340,0,CF1,L2,0.15,telea,5,5,0.9916708469390869,1,False,0.0,0.2987012987012987,0.1796875
9536,0,CF1,L2,0.15,telea,0,0,0.9982202649116516,1,False,0.0,0.2662337662337662,0.16015625
3566,0,CF1,L2,0.15,telea,4,4,0.632382333278656,1,False,0.012987012987012988,0.2077922077922078,0.125
20090,0,CF1,L2,0.15,telea,4,4,0.9115439653396606,1,False,0.0,0.19480519480519481,0.1171875
211,0,CF1,L2,0.15,telea,0,0,0.9287765622138977,1,False,0.0,0.24675324675324675,0.1484375
55,0,CF1,L2,0.15,telea,8,6,0.7187110781669617,0,False,0.0,0.21428571428571427,0.12890625
1477,0,CF1,L2,0.15,telea,2,5,0.32116207480430603,0,False,0.0,0.22727272727272727,0.13671875
25898,0,CF1,L2,0.15,telea,0,6,0.8035221099853516,0,False,0.0,0.2012987012987013,0.12109375
25713,0,CF1,L2,0.15,telea,0,0,0.655444324016571,1,False,0.0,0.2662337662337662,0.16015625
18055,0,CF1,L2,0.15,telea,3,3,0.9939661622047424,1,False,0.0,0.2662337662337662,0.16015625
17461,0,CF1,L2,0.15,telea,3,3,0.934909999370575,1,False,0.0,0.3116883116883117,0.1875
14237,0,CF1,L2,0.15,telea,7,7,0.698993444442749,1,False,0.006493506493506494,0.23376623376623376,0.140625
13858,0,CF1,L2,0.15,telea,1,1,0.9983558058738708,1,False,0.0,0.23376623376623376,0.140625
12386,0,CF1,L2,0.15,telea,5,5,0.7631967067718506,1,False,0.006493506493506494,0.2792207792207792,0.16796875
7223,0,CF1,L2,0.15,telea,9,9,0.9868805408477783,1,False,0.0,0.2792207792207792,0.16796875
3153,0,CF1,L2,0.15,telea,5,5,0.6984115839004517,1,False,0.0,0.22077922077922077,0.1328125
23265,0,CF1,L2,0.15,telea,8,8,0.7323441505432129,1,False,0.0,0.18181818181818182,0.109375
9465,0,CF1,L2,0.15,telea,0,0,0.44513899087905884,1,False,0.006493506493506494,0.22727272727272727,0.13671875
7419,0,CF1,L2,0.15,telea,0,0,0.9969891905784607,1,False,0.0,0.2012987012987013,0.12109375
4722,0,CF1,L2,0.15,telea,6,6,0.8311046957969666,1,False,0.0,0.2532467532467532,0.15234375
23448,0,CF1,L2,0.15,telea,6,0,0.9192594289779663,0,False,0.0,0.23376623376623376,0.140625
8222,0,CF1,L2,0.15,telea,2,2,0.964169442653656,1,False,0.006493506493506494,0.2792207792207792,0.16796875
20898,0,CF1,L2,0.15,telea,8,8,0.9827846884727478,1,False,0.0,0.24675324675324675,0.1484375
23313,0,CF1,L2,0.15,telea,2,2,0.9993267059326172,1,False,0.0,0.24675324675324675,0.1484375
13426,0,CF1,L2,0.15,telea,2,2,0.9910140633583069,1,False,0.0,0.2727272727272727,0.1640625
25136,0,CF1,L2,0.15,telea,4,4,0.9999504089355469,1,False,0.0,0.24025974025974026,0.14453125
9268,0,CF1,L2,0.15,telea,4,4,0.9989414811134338,1,False,0.0,0.2662337662337662,0.16015625
3892,0,CF1,L2,0.15,telea,1,1,0.9987938404083252,1,False,0.0,0.21428571428571427,0.12890625
4115,0,CF1,L2,0.15,telea,3,0,0.4829520285129547,0,False,0.0,0.24025974025974026,0.14453125
5166,0,CF1,L2,0.15,telea,7,7,0.9957756400108337,1,False,0.0,0.2597402597402597,0.15625
14984,0,CF1,L2,0.15,telea,3,9,0.49844926595687866,0,False,0.0,0.18181818181818182,0.109375
10520,0,CF1,L2,0.15,telea,1,1,0.8859334588050842,1,False,0.0,0.2857142857142857,0.171875
4379,0,CF1,L2,0.15,telea,2,2,0.9999207258224487,1,False,0.0,0.2532467532467532,0.15234375
8937,0,CF1,L2,0.15,telea,1,1,0.9409655332565308,1,False,0.0,0.33766233766233766,0.203125
17550,0,CF1,L2,0.15,telea,9,9,0.9986042380332947,1,False,0.0,0.24025974025974026,0.14453125
19085,0,CF1,L2,0.15,telea,9,9,0.9774167537689209,1,False,0.0,0.2922077922077922,0.17578125
17902,0,CF1,L2,0.15,telea,6,6,0.7814297080039978,1,False,0.0,0.2727272727272727,0.1640625
14780,0,CF1,L2,0.15,telea,8,3,0.6075074672698975,0,False,0.0,0.2727272727272727,0.1640625
8401,0,CF1,L2,0.15,telea,0,0,0.9892929792404175,1,False,0.0,0.23376623376623376,0.140625
11230,0,CF1,L2,0.15,telea,2,2,0.9737617373466492,1,False,0.0,0.22077922077922077,0.1328125
1772,0,CF1,L2,0.15,telea,3,3,0.9911778569221497,1,False,0.006493506493506494,0.22077922077922077,0.1328125
13326,0,CF1,L2,0.15,telea,4,4,0.9995228052139282,1,False,0.0,0.2857142857142857,0.171875
15230,0,CF1,L2,0.15,telea,5,2,0.882462739944458,0,False,0.0,0.2857142857142857,0.171875
20557,0,CF1,L2,0.15,telea,0,0,0.6797004342079163,1,False,0.006493506493506494,0.2857142857142857,0.171875
9555,0,CF1,L2,0.15,telea,1,1,0.998847484588623,1,False,0.006493506493506494,0.21428571428571427,0.12890625
3667,0,CF1,L2,0.15,telea,6,6,0.960742712020874,1,False,0.0,0.2077922077922078,0.125
5316,0,CF1,L2,0.15,telea,5,5,0.8435251712799072,1,False,0.006493506493506494,0.24675324675324675,0.1484375
3606,0,CF1,L2,0.15,telea,5,5,0.26799702644348145,1,False,0.0,0.2792207792207792,0.16796875
25776,0,CF1,L2,0.15,telea,6,6,0.9508280158042908,1,False,0.0,0.2532467532467532,0.15234375
22231,0,CF1,L2,0.15,telea,1,1,0.9993014335632324,1,False,0.0,0.2662337662337662,0.16015625
10855,0,CF1,L2,0.15,telea,7,7,0.9992163181304932,1,False,0.0,0.16883116883116883,0.1015625
130,0,CF1,L2,0.15,telea,6,6,0.9989209175109863,1,False,0.0,0.2077922077922078,0.125
434,0,CF1,L2,0.15,telea,8,8,0.46640726923942566,1,False,0.0,0.2922077922077922,0.17578125
5308,0,CF1,L2,0.15,telea,5,5,0.23669248819351196,1,False,0.0,0.2597402597402597,0.15625
17682,0,CF1,L2,0.15,telea,4,4,0.6346169114112854,1,False,0.0,0.19480519480519481,0.1171875
16682,0,CF1,L2,0.15,telea,8,8,0.938893735408783,1,False,0.0,0.2727272727272727,0.1640625
12660,0,CF1,L2,0.15,telea,5,5,0.9472447037696838,1,False,0.0,0.21428571428571427,0.12890625
21362,0,CF1,L2,0.15,telea,5,5,0.9929465651512146,1,False,0.0,0.2727272727272727,0.1640625
15483,0,CF1,L2,0.15,telea,4,4,0.8649649024009705,1,False,0.006493506493506494,0.22727272727272727,0.13671875
5289,0,CF1,L2,0.15,telea,5,5,0.4365147650241852,1,False,0.0,0.2727272727272727,0.1640625
19757,0,CF1,L2,0.15,telea,1,1,0.9978492259979248,1,False,0.0,0.18831168831168832,0.11328125
6799,0,CF1,L2,0.15,telea,2,2,0.9948023557662964,1,False,0.0,0.2532467532467532,0.15234375
18871,0,CF1,L2,0.15,telea,2,2,0.9990087747573853,1,False,0.0,0.2597402597402597,0.15625
4740,0,CF1,L2,0.15,telea,3,3,0.9176105856895447,1,False,0.0,0.2857142857142857,0.171875
14926,0,CF1,L2,0.15,telea,5,5,0.9145075082778931,1,False,0.0,0.2792207792207792,0.16796875
3549,0,CF1,L2,0.15,telea,4,4,0.8003368973731995,1,False,0.0,0.2012987012987013,0.12109375
13336,0,CF1,L2,0.15,telea,9,9,0.4797711670398712,1,False,0.006493506493506494,0.22727272727272727,0.13671875
8302,0,CF1,L2,0.15,telea,3,2,0.4077110290527344,0,False,0.0,0.2857142857142857,0.171875
19884,0,CF1,L2,0.15,telea,8,8,0.6999080181121826,1,False,0.01948051948051948,0.19480519480519481,0.1171875
6927,0,CF1,L2,0.15,telea,1,1,0.9423121809959412,1,False,0.0,0.23376623376623376,0.140625
15277,0,CF1,L2,0.15,telea,6,6,0.982978880405426,1,False,0.0,0.3051948051948052,0.18359375
20278,0,CF1,L2,0.15,telea,3,3,0.9411076307296753,1,False,0.0,0.2727272727272727,0.1640625
654,0,CF1,L2,0.15,telea,8,8,0.9150292277336121,1,False,0.0,0.2922077922077922,0.17578125
19020,0,CF1,L2,0.15,telea,0,0,0.9733439087867737,1,False,0.0,0.21428571428571427,0.12890625
25403,0,CF1,L2,0.15,telea,3,3,0.860302209854126,1,False,0.0,0.2597402597402597,0.15625
1745,0,CF1,L2,0.15,telea,8,8,0.8750680685043335,1,False,0.0,0.24675324675324675,0.1484375
10726,0,CF1,L2,0.15,telea,4,4,0.9537264704704285,1,False,0.0,0.23376623376623376,0.140625
23431,0,CF1,L2,0.15,telea,4,4,0.9996942281723022,1,False,0.0,0.2077922077922078,0.125
231,0,CF1,L2,0.15,telea,5,5,0.994606077671051,1,False,0.0,0.2857142857142857,0.171875
20678,0,CF1,L2,0.15,telea,7,7,0.9708278775215149,1,False,0.0,0.2727272727272727,0.1640625
15851,0,CF1,L2,0.15,telea,1,1,0.9973873496055603,1,False,0.0,0.2727272727272727,0.1640625
24015,0,CF1,L2,0.15,telea,0,0,0.9999459981918335,1,False,0.006493506493506494,0.2662337662337662,0.16015625
1082,0,CF1,L2,0.15,telea,6,6,0.5319663882255554,1,False,0.0,0.2012987012987013,0.12109375
5573,0,CF1,L2,0.15,telea,8,3,0.35825660824775696,0,False,0.0,0.24025974025974026,0.14453125
11289,0,CF1,L2,0.15,telea,1,1,0.9995328187942505,1,False,0.0,0.3116883116883117,0.1875
1751,0,CF1,L2,0.15,telea,0,0,0.6082699298858643,1,False,0.0,0.17532467532467533,0.10546875
4594,0,CF1,L2,0.15,telea,6,6,0.9876613616943359,1,False,0.0,0.34415584415584416,0.20703125
21127,0,CF1,L2,0.15,telea,8,8,0.956261396408081,1,False,0.0,0.2922077922077922,0.17578125
12370,0,CF1,L2,0.15,telea,4,4,0.9395784139633179,1,False,0.0,0.2727272727272727,0.1640625
4125,0,CF1,L2,0.15,telea,6,6,0.9977522492408752,1,False,0.0,0.2922077922077922,0.17578125
11008,0,CF1,L2,0.15,telea,1,1,0.9886600971221924,1,False,0.0,0.23376623376623376,0.140625
23395,0,CF1,L2,0.15,telea,7,7,0.9916943907737732,1,False,0.0,0.2662337662337662,0.16015625
3080,0,CF1,L2,0.15,telea,3,3,0.9934640526771545,1,False,0.0,0.24025974025974026,0.14453125
22400,0,CF1,L2,0.15,telea,0,0,0.9999809265136719,1,False,0.0,0.23376623376623376,0.140625
22514,0,CF1,L2,0.15,telea,1,1,0.9815772175788879,1,False,0.0,0.2662337662337662,0.16015625
15137,0,CF1,L2,0.15,telea,0,0,0.9961633682250977,1,False,0.0,0.24025974025974026,0.14453125
6681,0,CF1,L2,0.15,telea,0,0,0.9948508143424988,1,False,0.0,0.19480519480519481,0.1171875
5219,0,CF1,L2,0.15,telea,5,5,0.2982160151004791,1,False,0.0,0.24675324675324675,0.1484375
2355,0,CF1,L2,0.15,telea,2,2,0.8379340171813965,1,False,0.0,0.3246753246753247,0.1953125
4674,0,CF1,L2,0.15,telea,5,3,0.5584032535552979,0,False,0.0,0.24675324675324675,0.1484375
14575,0,CF1,L2,0.15,telea,1,1,0.9999972581863403,1,False,0.0,0.24675324675324675,0.1484375
6563,0,CF1,L2,0.15,telea,5,5,0.9066751003265381,1,False,0.0,0.3051948051948052,0.18359375
17492,0,CF1,L2,0.15,telea,9,9,0.48637646436691284,1,False,0.0,0.22077922077922077,0.1328125
15770,0,CF1,L2,0.15,telea,7,7,0.9822660684585571,1,False,0.0,0.21428571428571427,0.12890625
20830,0,CF1,L2,0.15,telea,1,1,0.9983420372009277,1,False,0.0,0.24675324675324675,0.1484375
1777,0,CF1,L2,0.15,telea,2,2,0.9964054822921753,1,False,0.0,0.2662337662337662,0.16015625
21617,0,CF1,L2,0.15,telea,7,7,0.997998058795929,1,False,0.0,0.2727272727272727,0.1640625
21293,0,CF1,L2,0.15,telea,4,6,0.3055399954319,0,False,0.0,0.2597402597402597,0.15625
