patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
14504,0,CF1,L2,0.15,lama,0,3,0.5036215782165527,0,False,0.0,0.2857142857142857,0.171875
21236,0,CF1,L2,0.15,lama,7,7,0.9970320463180542,1,False,0.0,0.19480519480519481,0.1171875
18558,0,CF1,L2,0.15,lama,4,4,0.9914858937263489,1,False,0.0,0.24675324675324675,0.1484375
22916,0,CF1,L2,0.15,lama,8,8,0.6291612982749939,1,False,0.0,0.21428571428571427,0.12890625
18760,0,CF1,L2,0.15,lama,6,2,0.9435704350471497,0,False,0.0,0.24025974025974026,0.14453125
17389,0,CF1,L2,0.15,lama,8,8,0.8661559820175171,1,False,0.0,0.17532467532467533,0.10546875
13155,0,CF1,L2,0.15,lama,8,8,0.46331268548965454,1,False,0.006493506493506494,0.22077922077922077,0.1328125
13999,0,CF1,L2,0.15,lama,5,5,0.9459574818611145,1,False,0.0,0.3051948051948052,0.18359375
10265,0,CF1,L2,0.15,lama,8,8,0.9755571484565735,1,False,0.006493506493506494,0.2727272727272727,0.1640625
17239,0,CF1,L2,0.15,lama,2,2,0.9999551773071289,1,False,0.0,0.2857142857142857,0.171875
6288,0,CF1,L2,0.15,lama,3,3,0.5248811841011047,1,False,0.0,0.2792207792207792,0.16796875
11514,0,CF1,L2,0.15,lama,6,6,0.6773645877838135,1,False,0.0,0.2597402597402597,0.15625
23652,0,CF1,L2,0.15,lama,1,1,0.99983811378479,1,False,0.0,0.21428571428571427,0.12890625
11939,0,CF1,L2,0.15,lama,6,6,0.9966199398040771,1,False,0.0,0.16883116883116883,0.1015625
2174,0,CF1,L2,0.15,lama,7,7,0.9055315852165222,1,False,0.0,0.23376623376623376,0.140625
15441,0,CF1,L2,0.15,lama,4,4,0.9949083924293518,1,False,0.006493506493506494,0.22727272727272727,0.13671875
12260,0,CF1,L2,0.15,lama,1,1,0.9715606570243835,1,False,0.0,0.21428571428571427,0.12890625
25046,0,CF1,L2,0.15,lama,6,6,0.8810238838195801,1,False,0.0,0.2792207792207792,0.16796875
13958,0,CF1,L2,0.15,lama,9,9,0.6217674612998962,1,False,0.0,0.22727272727272727,0.13671875
20974,0,CF1,L2,0.15,lama,8,8,0.7324947714805603,1,False,0.0,0.2857142857142857,0.171875
10626,0,CF1,L2,0.15,lama,6,6,0.9234192967414856,1,False,0.0,0.24025974025974026,0.14453125
22545,0,CF1,L2,0.15,lama,5,5,0.8914995789527893,1,False,0.0,0.24025974025974026,0.14453125
20288,0,CF1,L2,0.15,lama,5,5,0.5242891907691956,1,False,0.0,0.2077922077922078,0.125
13790,0,CF1,L2,0.15,lama,7,7,0.9982585310935974,1,False,0.0,0.2857142857142857,0.171875
2817,0,CF1,L2,0.15,lama,4,4,0.7713671326637268,1,False,0.0,0.19480519480519481,0.1171875
8344,0,CF1,L2,0.15,lama,4,4,0.9976984858512878,1,False,0.006493506493506494,0.22077922077922077,0.1328125
11708,0,CF1,L2,0.15,lama,1,1,0.9998376369476318,1,False,0.006493506493506494,0.23376623376623376,0.140625
2379,0,CF1,L2,0.15,lama,1,1,0.9415727257728577,1,False,0.0,0.2597402597402597,0.15625
23602,0,CF1,L2,0.15,lama,2,2,0.9911285638809204,1,False,0.0,0.24675324675324675,0.1484375
24357,0,CF1,L2,0.15,lama,8,6,0.535411536693573,0,False,0.006493506493506494,0.3181818181818182,0.19140625
16783,0,CF1,L2,0.15,lama,4,4,0.9940012097358704,1,False,0.0,0.22727272727272727,0.13671875
11723,0,CF1,L2,0.15,lama,9,9,0.9925409555435181,1,False,0.0,0.23376623376623376,0.140625
5140,0,CF1,L2,0.15,lama,5,5,0.9789025187492371,1,False,0.0,0.2922077922077922,0.17578125
14563,0,CF1,L2,0.15,lama,1,1,0.9999388456344604,1,False,0.0,0.2662337662337662,0.16015625
11905,0,CF1,L2,0.15,lama,7,7,0.5684166550636292,1,False,0.006493506493506494,0.23376623376623376,0.140625
4657,0,CF1,L2,0.15,lama,5,5,0.9679676294326782,1,False,0.0,0.2662337662337662,0.16015625
9888,0,CF1,L2,0.15,lama,7,7,0.9922358393669128,1,False,0.0,0.2597402597402597,0.15625
22827,0,CF1,L2,0.15,lama,6,6,0.8266533613204956,1,False,0.0,0.23376623376623376,0.140625
23911,0,CF1,L2,0.15,lama,7,7,0.9985160231590271,1,False,0.0,0.24025974025974026,0.14453125
968,0,CF1,L2,0.15,lama,3,3,0.8053558468818665,1,False,0.0,0.2987012987012987,0.1796875
18416,0,CF1,L2,0.15,lama,2,2,0.9583331346511841,1,False,0.0,0.23376623376623376,0.140625
15166,0,CF1,L2,0.15,lama,7,7,0.9888555407524109,1,False,0.0,0.24025974025974026,0.14453125
15537,0,CF1,L2,0.15,lama,6,5,0.32613179087638855,0,False,0.0,0.19480519480519481,0.1171875
112,0,CF1,L2,0.15,lama,6,6,0.9464244842529297,1,False,0.0,0.24675324675324675,0.1484375
9754,0,CF1,L2,0.15,lama,8,8,0.9859613180160522,1,False,0.0,0.22077922077922077,0.1328125
3827,0,CF1,L2,0.15,lama,1,1,0.9941325783729553,1,False,0.0,0.2857142857142857,0.171875
16427,0,CF1,L2,0.15,lama,8,8,0.9504904747009277,1,False,0.0,0.2727272727272727,0.1640625
4853,0,CF1,L2,0.15,lama,8,1,0.5209307074546814,0,False,0.006493506493506494,0.2922077922077922,0.17578125
5025,0,CF1,L2,0.15,lama,8,2,0.38577109575271606,0,False,0.0,0.24025974025974026,0.14453125
5497,0,CF1,L2,0.15,lama,5,5,0.7546572089195251,1,False,0.0,0.2662337662337662,0.16015625
415,0,CF1,L2,0.15,lama,5,5,0.839435338973999,1,False,0.0,0.24025974025974026,0.14453125
6055,0,CF1,L2,0.15,lama,2,2,0.9999735355377197,1,False,0.0,0.2792207792207792,0.16796875
4242,0,CF1,L2,0.15,lama,6,5,0.7026579976081848,0,False,0.006493506493506494,0.18831168831168832,0.11328125
16007,0,CF1,L2,0.15,lama,3,3,0.9945331811904907,1,False,0.0,0.21428571428571427,0.12890625
16184,0,CF1,L2,0.15,lama,6,6,0.9077889323234558,1,False,0.0,0.2922077922077922,0.17578125
15180,0,CF1,L2,0.15,lama,2,2,0.6811127662658691,1,False,0.0,0.21428571428571427,0.12890625
16402,0,CF1,L2,0.15,lama,3,3,0.9992514252662659,1,False,0.0,0.24025974025974026,0.14453125
12883,0,CF1,L2,0.15,lama,7,7,0.9810720086097717,1,False,0.0,0.22077922077922077,0.1328125
12596,0,CF1,L2,0.15,lama,2,2,0.9999614953994751,1,False,0.0,0.2987012987012987,0.1796875
13383,0,CF1,L2,0.15,lama,0,0,0.999718964099884,1,False,0.0,0.22077922077922077,0.1328125
17140,0,CF1,L2,0.15,lama,0,0,0.9923822283744812,1,False,0.0,0.2922077922077922,0.17578125
11249,0,CF1,L2,0.15,lama,7,7,0.9825350046157837,1,False,0.0,0.2662337662337662,0.16015625
2927,0,CF1,L2,0.15,lama,3,3,0.9736809730529785,1,False,0.0,0.2662337662337662,0.16015625
13380,0,CF1,L2,0.15,lama,3,3,0.9292902946472168,1,False,0.0,0.22727272727272727,0.13671875
24593,0,CF1,L2,0.15,lama,5,5,0.9826145768165588,1,False,0.006493506493506494,0.24675324675324675,0.1484375
14507,0,CF1,L2,0.15,lama,8,3,0.36652207374572754,0,False,0.006493506493506494,0.22077922077922077,0.1328125
9355,0,CF1,L2,0.15,lama,8,8,0.8441230058670044,1,False,0.0,0.21428571428571427,0.12890625
3943,0,CF1,L2,0.15,lama,3,3,0.7636257410049438,1,False,0.0,0.2597402597402597,0.15625
4913,0,CF1,L2,0.15,lama,4,4,0.9895291924476624,1,False,0.0,0.2922077922077922,0.17578125
23440,0,CF1,L2,0.15,lama,4,4,0.4983628988265991,1,False,0.0,0.2662337662337662,0.16015625
19289,0,CF1,L2,0.15,lama,7,7,0.9804819226264954,1,False,0.0,0.2792207792207792,0.16796875
17841,0,CF1,L2,0.15,lama,6,6,0.9794397950172424,1,False,0.0,0.2532467532467532,0.15234375
18139,0,CF1,L2,0.15,lama,0,0,0.9142287969589233,1,False,0.0,0.24025974025974026,0.14453125
18549,0,CF1,L2,0.15,lama,7,7,0.9998201727867126,1,False,0.0,0.22077922077922077,0.1328125
7215,0,CF1,L2,0.15,lama,7,7,0.9999897480010986,1,False,0.006493506493506494,0.24025974025974026,0.14453125
10574,0,CF1,L2,0.15,lama,7,7,0.7020902037620544,1,False,0.0,0.2532467532467532,0.15234375
10329,0,CF1,L2,0.15,lama,7,7,0.4763258993625641,1,False,0.0,0.3051948051948052,0.18359375
21502,0,CF1,L2,0.15,lama,4,4,0.9688202738761902,1,False,0.0,0.22727272727272727,0.13671875
1209,0,CF1,L2,0.15,lama,8,8,0.8511890769004822,1,False,0.0,0.2532467532467532,0.15234375
22202,0,CF1,L2,0.15,lama,6,6,0.9571646451950073,1,False,0.0,0.24025974025974026,0.14453125
12914,0,CF1,L2,0.15,lama,2,2,0.9183887839317322,1,False,0.0,0.23376623376623376,0.140625
23477,0,CF1,L2,0.15,lama,6,6,0.9551652669906616,1,False,0.0,0.24025974025974026,0.14453125
13286,0,CF1,L2,0.15,lama,5,5,0.8077456951141357,1,False,0.0,0.2792207792207792,0.16796875
24957,0,CF1,L2,0.15,lama,2,2,0.9989590644836426,1,False,0.0,0.2597402597402597,0.15625
23215,0,CF1,L2,0.15,lama,9,9,0.8536094427108765,1,False,0.0,0.2987012987012987,0.1796875
8171,0,CF1,L2,0.15,lama,3,3,0.7821174263954163,1,False,0.0,0.2077922077922078,0.125
13427,0,CF1,L2,0.15,lama,4,4,0.9882888793945312,1,False,0.0,0.21428571428571427,0.12890625
1985,0,CF1,L2,0.15,lama,9,9,0.9430866837501526,1,False,0.0,0.22727272727272727,0.13671875
19607,0,CF1,L2,0.15,lama,1,1,0.8008614182472229,1,False,0.0,0.24025974025974026,0.14453125
15138,0,CF1,L2,0.15,lama,4,4,0.9010729193687439,1,False,0.0,0.3051948051948052,0.18359375
18496,0,CF1,L2,0.15,lama,3,3,0.9960229396820068,1,False,0.0,0.2532467532467532,0.15234375
11341,0,CF1,L2,0.15,lama,5,5,0.694148600101471,1,False,0.0,0.24025974025974026,0.14453125
3210,0,CF1,L2,0.15,lama,6,5,0.5015355348587036,0,False,0.0,0.22077922077922077,0.1328125
9044,0,CF1,L2,0.15,lama,3,3,0.9722450375556946,1,False,0.0,0.2597402597402597,0.15625
1784,0,CF1,L2,0.15,lama,1,1,0.7828686237335205,1,False,0.0,0.2857142857142857,0.171875
20687,0,CF1,L2,0.15,lama,7,7,0.9974331259727478,1,False,0.0,0.2662337662337662,0.16015625
21479,0,CF1,L2,0.15,lama,1,1,0.9997052550315857,1,False,0.0,0.23376623376623376,0.140625
4465,0,CF1,L2,0.15,lama,7,7,0.999113142490387,1,False,0.0,0.24025974025974026,0.14453125
8098,0,CF1,L2,0.15,lama,3,3,0.9999984502792358,1,False,0.0,0.18831168831168832,0.11328125
1105,0,CF1,L2,0.15,lama,1,1,0.9940794706344604,1,False,0.0,0.2662337662337662,0.16015625
24036,0,CF1,L2,0.15,lama,0,0,0.9985415935516357,1,False,0.006493506493506494,0.22077922077922077,0.1328125
24825,0,CF1,L2,0.15,lama,1,1,0.9999814033508301,1,False,0.0,0.2792207792207792,0.16796875
20081,0,CF1,L2,0.15,lama,4,4,0.6554126739501953,1,False,0.006493506493506494,0.22727272727272727,0.13671875
11780,0,CF1,L2,0.15,lama,5,5,0.800779402256012,1,False,0.0,0.24675324675324675,0.1484375
18228,0,CF1,L2,0.15,lama,2,2,0.8179224729537964,1,False,0.0,0.23376623376623376,0.140625
4363,0,CF1,L2,0.15,lama,4,4,0.9987701773643494,1,False,0.0,0.21428571428571427,0.12890625
10210,0,CF1,L2,0.15,lama,7,1,0.8512181639671326,0,False,0.0,0.24025974025974026,0.14453125
7005,0,CF1,L2,0.15,lama,2,2,0.9987062215805054,1,False,0.0,0.2727272727272727,0.1640625
7071,0,CF1,L2,0.15,lama,3,3,0.7449923753738403,1,False,0.012987012987012988,0.24675324675324675,0.1484375
25299,0,CF1,L2,0.15,lama,4,4,0.981346845626831,1,False,0.0,0.2532467532467532,0.15234375
3393,0,CF1,L2,0.15,lama,0,0,0.7689715623855591,1,False,0.0,0.21428571428571427,0.12890625
10532,0,CF1,L2,0.15,lama,8,9,0.3047899305820465,0,False,0.0,0.2532467532467532,0.15234375
14271,0,CF1,L2,0.15,lama,3,3,0.7863355278968811,1,False,0.0,0.21428571428571427,0.12890625
12814,0,CF1,L2,0.15,lama,4,4,0.9979948997497559,1,False,0.006493506493506494,0.2532467532467532,0.15234375
1763,0,CF1,L2,0.15,lama,1,1,0.6620233058929443,1,False,0.0,0.2792207792207792,0.16796875
2795,0,CF1,L2,0.15,lama,4,4,0.9328312277793884,1,False,0.0,0.2597402597402597,0.15625
5329,0,CF1,L2,0.15,lama,2,2,0.9429329633712769,1,False,0.006493506493506494,0.2987012987012987,0.1796875
11024,0,CF1,L2,0.15,lama,8,6,0.9568586945533752,0,False,0.006493506493506494,0.22077922077922077,0.1328125
23383,0,CF1,L2,0.15,lama,6,6,0.9512168169021606,1,False,0.0,0.2922077922077922,0.17578125
582,0,CF1,L2,0.15,lama,2,2,0.9708746075630188,1,False,0.0,0.2532467532467532,0.15234375
20037,0,CF1,L2,0.15,lama,5,5,0.9042431712150574,1,False,0.0,0.2077922077922078,0.125
4876,0,CF1,L2,0.15,lama,3,3,0.7156051397323608,1,False,0.0,0.2532467532467532,0.15234375
16157,0,CF1,L2,0.15,lama,1,1,0.9991672039031982,1,False,0.0,0.24675324675324675,0.1484375
24155,0,CF1,L2,0.15,lama,7,7,0.9999319314956665,1,False,0.0,0.22727272727272727,0.13671875
21035,0,CF1,L2,0.15,lama,1,1,0.9997934699058533,1,False,0.0,0.2727272727272727,0.1640625
2530,0,CF1,L2,0.15,lama,2,2,0.6862013339996338,1,False,0.0,0.23376623376623376,0.140625
20951,0,CF1,L2,0.15,lama,4,4,0.9911399483680725,1,False,0.0,0.3181818181818182,0.19140625
9752,0,CF1,L2,0.15,lama,9,9,0.620972752571106,1,False,0.006493506493506494,0.2597402597402597,0.15625
20362,0,CF1,L2,0.15,lama,9,8,0.45982661843299866,0,False,0.0,0.2597402597402597,0.15625
5669,0,CF1,L2,0.15,lama,2,2,0.939423680305481,1,False,0.0,0.2662337662337662,0.16015625
9395,0,CF1,L2,0.15,lama,6,6,0.8399994373321533,1,False,0.0,0.2922077922077922,0.17578125
22115,0,CF1,L2,0.15,lama,2,2,0.5264349579811096,1,False,0.0,0.2532467532467532,0.15234375
3784,0,CF1,L2,0.15,lama,5,5,0.6252250075340271,1,False,0.0,0.2857142857142857,0.171875
15518,0,CF1,L2,0.15,lama,1,1,0.9342613816261292,1,False,0.0,0.2597402597402597,0.15625
22913,0,CF1,L2,0.15,lama,1,1,0.45918533205986023,1,False,0.006493506493506494,0.24675324675324675,0.1484375
22485,0,CF1,L2,0.15,lama,8,8,0.9880754947662354,1,False,0.0,0.2922077922077922,0.17578125
14166,0,CF1,L2,0.15,lama,9,9,0.49092549085617065,1,False,0.006493506493506494,0.24675324675324675,0.1484375
4606,0,CF1,L2,0.15,lama,8,8,0.6804009675979614,1,False,0.0,0.2987012987012987,0.1796875
12043,0,CF1,L2,0.15,lama,8,8,0.30122703313827515,1,False,0.006493506493506494,0.2727272727272727,0.1640625
20255,0,CF1,L2,0.15,lama,9,9,0.9629635810852051,1,False,0.006493506493506494,0.24675324675324675,0.1484375
21390,0,CF1,L2,0.15,lama,8,6,0.4446007013320923,0,False,0.0,0.22077922077922077,0.1328125
13388,0,CF1,L2,0.15,lama,6,6,0.8602100014686584,1,False,0.0,0.22727272727272727,0.13671875
9382,0,CF1,L2,0.15,lama,0,0,0.9988917708396912,1,False,0.0,0.24025974025974026,0.14453125
11878,0,CF1,L2,0.15,lama,4,4,0.9962500929832458,1,False,0.0,0.3181818181818182,0.19140625
10774,0,CF1,L2,0.15,lama,1,1,0.9999995231628418,1,False,0.0,0.24025974025974026,0.14453125
2211,0,CF1,L2,0.15,lama,4,4,0.9990882873535156,1,False,0.0,0.22077922077922077,0.1328125
22804,0,CF1,L2,0.15,lama,1,1,0.9882112145423889,1,False,0.0,0.23376623376623376,0.140625
17903,0,CF1,L2,0.15,lama,3,8,0.379157155752182,0,False,0.0,0.2597402597402597,0.15625
16889,0,CF1,L2,0.15,lama,1,1,0.592069685459137,1,False,0.006493506493506494,0.2922077922077922,0.17578125
3013,0,CF1,L2,0.15,lama,8,8,0.878472089767456,1,False,0.0,0.2532467532467532,0.15234375
19919,0,CF1,L2,0.15,lama,8,8,0.5398864150047302,1,False,0.0,0.24025974025974026,0.14453125
7911,0,CF1,L2,0.15,lama,0,0,0.7101651430130005,1,False,0.0,0.2792207792207792,0.16796875
6473,0,CF1,L2,0.15,lama,5,5,0.9929054975509644,1,False,0.0,0.3116883116883117,0.1875
14963,0,CF1,L2,0.15,lama,2,2,0.9140419363975525,1,False,0.0,0.19480519480519481,0.1171875
3189,0,CF1,L2,0.15,lama,3,3,0.9105676412582397,1,False,0.0,0.33766233766233766,0.203125
21433,0,CF1,L2,0.15,lama,6,6,0.7565715312957764,1,False,0.0,0.22727272727272727,0.13671875
21534,0,CF1,L2,0.15,lama,9,9,0.9990874528884888,1,False,0.0,0.2662337662337662,0.16015625
4378,0,CF1,L2,0.15,lama,4,4,0.6987696290016174,1,False,0.0,0.22077922077922077,0.1328125
4179,0,CF1,L2,0.15,lama,3,3,0.9999874830245972,1,False,0.006493506493506494,0.22727272727272727,0.13671875
20275,0,CF1,L2,0.15,lama,7,7,0.8649387955665588,1,False,0.0,0.2077922077922078,0.125
724,0,CF1,L2,0.15,lama,4,4,0.9490354657173157,1,False,0.006493506493506494,0.23376623376623376,0.140625
15532,0,CF1,L2,0.15,lama,5,5,0.9953391551971436,1,False,0.0,0.22727272727272727,0.13671875
7808,0,CF1,L2,0.15,lama,4,3,0.5967000126838684,0,False,0.0,0.2012987012987013,0.12109375
3185,0,CF1,L2,0.15,lama,7,7,0.9990196228027344,1,False,0.0,0.24675324675324675,0.1484375
8217,0,CF1,L2,0.15,lama,5,5,0.9418778419494629,1,False,0.0,0.2597402597402597,0.15625
15284,0,CF1,L2,0.15,lama,2,2,0.9950201511383057,1,False,0.0,0.24675324675324675,0.1484375
2195,0,CF1,L2,0.15,lama,1,1,0.9206922054290771,1,False,0.0,0.24675324675324675,0.1484375
21296,0,CF1,L2,0.15,lama,0,0,0.9427152276039124,1,False,0.0,0.2922077922077922,0.17578125
14286,0,CF1,L2,0.15,lama,3,3,0.9876537919044495,1,False,0.0,0.24675324675324675,0.1484375
4261,0,CF1,L2,0.15,lama,0,0,0.9997450709342957,1,False,0.0,0.2662337662337662,0.16015625
24480,0,CF1,L2,0.15,lama,2,2,0.9996581077575684,1,False,0.0,0.2597402597402597,0.15625
23581,0,CF1,L2,0.15,lama,7,7,0.988477349281311,1,False,0.0,0.2532467532467532,0.15234375
24364,0,CF1,L2,0.15,lama,7,7,0.9974258542060852,1,False,0.0,0.21428571428571427,0.12890625
4259,0,CF1,L2,0.15,lama,4,4,0.9070061445236206,1,False,0.0,0.24675324675324675,0.1484375
4323,0,CF1,L2,0.15,lama,8,8,0.7575632333755493,1,False,0.0,0.2857142857142857,0.171875
26017,0,CF1,L2,0.15,lama,2,2,0.999961256980896,1,False,0.0,0.24025974025974026,0.14453125
4055,0,CF1,L2,0.15,lama,9,9,0.38410624861717224,1,False,0.006493506493506494,0.23376623376623376,0.140625
23968,0,CF1,L2,0.15,lama,6,6,0.9781899452209473,1,False,0.0,0.2532467532467532,0.15234375
4914,0,CF1,L2,0.15,lama,2,2,0.9972609281539917,1,False,0.0,0.24675324675324675,0.1484375
17310,0,CF1,L2,0.15,lama,7,7,0.5278647541999817,1,False,0.0,0.2922077922077922,0.17578125
14981,0,CF1,L2,0.15,lama,2,2,0.6597084403038025,1,False,0.0,0.18831168831168832,0.11328125
7511,0,CF1,L2,0.15,lama,6,6,0.9291179180145264,1,False,0.0,0.22077922077922077,0.1328125
4136,0,CF1,L2,0.15,lama,9,9,0.9897854924201965,1,False,0.0,0.2597402597402597,0.15625
8043,0,CF1,L2,0.15,lama,2,2,0.9808266162872314,1,False,0.0,0.2727272727272727,0.1640625
14360,0,CF1,L2,0.15,lama,4,4,0.9796459078788757,1,False,0.0,0.2012987012987013,0.12109375
6364,0,CF1,L2,0.15,lama,0,0,0.9978716373443604,1,False,0.0,0.22077922077922077,0.1328125
8827,0,CF1,L2,0.15,lama,4,4,0.9477916359901428,1,False,0.0,0.2597402597402597,0.15625
24886,0,CF1,L2,0.15,lama,9,2,0.994175136089325,0,False,0.0,0.2532467532467532,0.15234375
21392,0,CF1,L2,0.15,lama,2,2,0.9970985651016235,1,False,0.0,0.2662337662337662,0.16015625
18654,0,CF1,L2,0.15,lama,6,6,0.9316702485084534,1,False,0.0,0.2662337662337662,0.16015625
21766,0,CF1,L2,0.15,lama,1,1,0.40997442603111267,1,False,0.0,0.23376623376623376,0.140625
25433,0,CF1,L2,0.15,lama,8,2,0.31480658054351807,0,False,0.0,0.2532467532467532,0.15234375
10927,0,CF1,L2,0.15,lama,8,1,0.7414368987083435,0,False,0.0,0.3181818181818182,0.19140625
14092,0,CF1,L2,0.15,lama,6,6,0.9983386993408203,1,False,0.006493506493506494,0.22077922077922077,0.1328125
20936,0,CF1,L2,0.15,lama,9,5,0.7802556157112122,0,False,0.0,0.2532467532467532,0.15234375
23711,0,CF1,L2,0.15,lama,4,4,0.9676222801208496,1,False,0.0,0.24675324675324675,0.1484375
19260,0,CF1,L2,0.15,lama,7,7,0.9527750611305237,1,False,0.0,0.23376623376623376,0.140625
17360,0,CF1,L2,0.15,lama,3,3,0.9426608681678772,1,False,0.006493506493506494,0.24675324675324675,0.1484375
965,0,CF1,L2,0.15,lama,0,0,0.8475999236106873,1,False,0.012987012987012988,0.2077922077922078,0.125
463,0,CF1,L2,0.15,lama,6,9,0.4424925446510315,0,False,0.0,0.19480519480519481,0.1171875
8945,0,CF1,L2,0.15,lama,6,6,0.49533236026763916,1,False,0.0,0.19480519480519481,0.1171875
14090,0,CF1,L2,0.15,lama,2,2,0.9970695376396179,1,False,0.0,0.2662337662337662,0.16015625
8479,0,CF1,L2,0.15,lama,9,9,0.996625542640686,1,False,0.0,0.24025974025974026,0.14453125
24477,0,CF1,L2,0.15,lama,2,2,0.996807336807251,1,False,0.0,0.2662337662337662,0.16015625
8195,0,CF1,L2,0.15,lama,0,0,0.9995641112327576,1,False,0.0,0.24675324675324675,0.1484375
1773,0,CF1,L2,0.15,lama,0,0,0.958827793598175,1,False,0.0,0.2532467532467532,0.15234375
11776,0,CF1,L2,0.15,lama,2,2,0.4519768953323364,1,False,0.0,0.23376623376623376,0.140625
3313,0,CF1,L2,0.15,lama,6,6,0.989006519317627,1,False,0.0,0.2857142857142857,0.171875
5424,0,CF1,L2,0.15,lama,9,9,0.9365694522857666,1,False,0.0,0.2727272727272727,0.1640625
19606,0,CF1,L2,0.15,lama,2,2,0.9201005101203918,1,False,0.0,0.23376623376623376,0.140625
10110,0,CF1,L2,0.15,lama,9,9,0.9779585599899292,1,False,0.0,0.17532467532467533,0.10546875
22872,0,CF1,L2,0.15,lama,6,7,0.8946194648742676,0,False,0.0,0.2597402597402597,0.15625
7573,0,CF1,L2,0.15,lama,1,1,0.9999476671218872,1,False,0.006493506493506494,0.23376623376623376,0.140625
7105,0,CF1,L2,0.15,lama,3,3,0.9974952936172485,1,False,0.0,0.22727272727272727,0.13671875
18854,0,CF1,L2,0.15,lama,1,1,0.9975908994674683,1,False,0.0,0.19480519480519481,0.1171875
14576,0,CF1,L2,0.15,lama,9,9,0.9998157620429993,1,False,0.0,0.23376623376623376,0.140625
9376,0,CF1,L2,0.15,lama,0,0,0.9850930571556091,1,False,0.006493506493506494,0.22077922077922077,0.1328125
20128,0,CF1,L2,0.15,lama,8,8,0.9973810315132141,1,False,0.0,0.23376623376623376,0.140625
24854,0,CF1,L2,0.15,lama,9,9,0.999936580657959,1,False,0.0,0.2597402597402597,0.15625
4937,0,CF1,L2,0.15,lama,2,2,0.804341197013855,1,False,0.0,0.2922077922077922,0.17578125
338,0,CF1,L2,0.15,lama,3,3,0.9773662090301514,1,False,0.006493506493506494,0.2857142857142857,0.171875
9981,0,CF1,L2,0.15,lama,3,3,0.627135694026947,1,False,0.0,0.24675324675324675,0.1484375
6665,0,CF1,L2,0.15,lama,8,8,0.9691736698150635,1,False,0.0,0.2792207792207792,0.16796875
6704,0,CF1,L2,0.15,lama,0,0,0.9726409316062927,1,False,0.0,0.2662337662337662,0.16015625
23255,0,CF1,L2,0.15,lama,2,2,0.999900221824646,1,False,0.0,0.2597402597402597,0.15625
5355,0,CF1,L2,0.15,lama,5,5,0.9628875255584717,1,False,0.0,0.21428571428571427,0.12890625
22422,0,CF1,L2,0.15,lama,1,1,0.9252965450286865,1,False,0.0,0.18831168831168832,0.11328125
7367,0,CF1,L2,0.15,lama,9,9,0.8939820528030396,1,False,0.0,0.2662337662337662,0.16015625
13489,0,CF1,L2,0.15,lama,7,7,0.6409873962402344,1,False,0.0,0.23376623376623376,0.140625
20955,0,CF1,L2,0.15,lama,7,7,0.9911591410636902,1,False,0.0,0.22727272727272727,0.13671875
25439,0,CF1,L2,0.15,lama,9,9,0.9999966621398926,1,False,0.0,0.3116883116883117,0.1875
12711,0,CF1,L2,0.15,lama,8,8,0.9388653635978699,1,False,0.0,0.21428571428571427,0.12890625
7671,0,CF1,L2,0.15,lama,6,6,0.632189929485321,1,False,0.0,0.23376623376623376,0.140625
20420,0,CF1,L2,0.15,lama,8,9,0.45274636149406433,0,False,0.0,0.2857142857142857,0.171875
12630,0,CF1,L2,0.15,lama,2,7,0.285279780626297,0,False,0.0,0.2792207792207792,0.16796875
21394,0,CF1,L2,0.15,lama,1,1,0.9381029009819031,1,False,0.0,0.2727272727272727,0.1640625
7095,0,CF1,L2,0.15,lama,1,1,0.9122557044029236,1,False,0.0,0.2662337662337662,0.16015625
11532,0,CF1,L2,0.15,lama,9,9,0.9409262537956238,1,False,0.0,0.2662337662337662,0.16015625
2853,0,CF1,L2,0.15,lama,3,3,0.9979555606842041,1,False,0.0,0.22727272727272727,0.13671875
13487,0,CF1,L2,0.15,lama,0,0,0.9945002794265747,1,False,0.0,0.2077922077922078,0.125
9350,0,CF1,L2,0.15,lama,9,9,0.9879134297370911,1,False,0.006493506493506494,0.2662337662337662,0.16015625
24164,0,CF1,L2,0.15,lama,4,4,0.9563292860984802,1,False,0.0,0.2012987012987013,0.12109375
23155,0,CF1,L2,0.15,lama,7,7,0.9844894409179688,1,False,0.0,0.24675324675324675,0.1484375
1588,0,CF1,L2,0.15,lama,8,3,0.4358755350112915,0,False,0.0,0.24025974025974026,0.14453125
5400,0,CF1,L2,0.15,lama,5,5,0.513137698173523,1,False,0.0,0.2532467532467532,0.15234375
8913,0,CF1,L2,0.15,lama,6,6,0.9789217710494995,1,False,0.0,0.23376623376623376,0.140625
4990,0,CF1,L2,0.15,lama,8,2,0.573695957660675,0,False,0.0,0.2662337662337662,0.16015625
13364,0,CF1,L2,0.15,lama,7,7,0.9996439218521118,1,False,0.0,0.21428571428571427,0.12890625
1157,0,CF1,L2,0.15,lama,1,1,0.9034134149551392,1,False,0.0,0.21428571428571427,0.12890625
19432,0,CF1,L2,0.15,lama,6,6,0.9991058707237244,1,False,0.006493506493506494,0.24675324675324675,0.1484375
24861,0,CF1,L2,0.15,lama,1,1,0.9528136849403381,1,False,0.0,0.2857142857142857,0.171875
16303,0,CF1,L2,0.15,lama,0,0,0.6896234154701233,1,False,0.0,0.3116883116883117,0.1875
