patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
1298,0,CF1,L2,0.15,ns,6,6,0.8314024806022644,1,False,0.0,0.2857142857142857,0.171875
25570,0,CF1,L2,0.15,ns,2,2,0.9972757697105408,1,False,0.0,0.24025974025974026,0.14453125
5370,0,CF1,L2,0.15,ns,7,7,0.8326712250709534,1,False,0.0,0.19480519480519481,0.1171875
19075,0,CF1,L2,0.15,ns,2,2,0.9901219010353088,1,False,0.0,0.3051948051948052,0.18359375
8583,0,CF1,L2,0.15,ns,0,0,0.22491878271102905,1,False,0.0,0.2662337662337662,0.16015625
2133,0,CF1,L2,0.15,ns,0,2,0.29996272921562195,0,False,0.0,0.2727272727272727,0.1640625
1982,0,CF1,L2,0.15,ns,2,2,0.8357458710670471,1,False,0.0,0.2727272727272727,0.1640625
950,0,CF1,L2,0.15,ns,8,8,0.48179954290390015,1,False,0.006493506493506494,0.2077922077922078,0.125
19563,0,CF1,L2,0.15,ns,4,4,0.9872815012931824,1,False,0.0,0.22077922077922077,0.1328125
21023,0,CF1,L2,0.15,ns,6,6,0.9895452857017517,1,False,0.0,0.24025974025974026,0.14453125
15687,0,CF1,L2,0.15,ns,0,0,0.8012279868125916,1,False,0.0,0.2662337662337662,0.16015625
6444,0,CF1,L2,0.15,ns,6,6,0.973588764667511,1,False,0.0,0.21428571428571427,0.12890625
15735,0,CF1,L2,0.15,ns,4,4,0.9990456700325012,1,False,0.006493506493506494,0.2532467532467532,0.15234375
10651,0,CF1,L2,0.15,ns,0,0,0.8283255100250244,1,False,0.0,0.23376623376623376,0.140625
13256,0,CF1,L2,0.15,ns,1,1,0.9997468590736389,1,False,0.0,0.22077922077922077,0.1328125
16855,0,CF1,L2,0.15,ns,6,5,0.3014533817768097,0,False,0.006493506493506494,0.21428571428571427,0.12890625
14884,0,CF1,L2,0.15,ns,9,9,0.98321932554245,1,False,0.0,0.2727272727272727,0.1640625
21884,0,CF1,L2,0.15,ns,6,6,0.8652452230453491,1,False,0.0,0.2012987012987013,0.12109375
5078,0,CF1,L2,0.15,ns,3,3,0.7728011608123779,1,False,0.0,0.2532467532467532,0.15234375
20419,0,CF1,L2,0.15,ns,9,9,0.4932294189929962,1,False,0.0,0.24025974025974026,0.14453125
20521,0,CF1,L2,0.15,ns,5,5,0.9551664590835571,1,False,0.0,0.22077922077922077,0.1328125
23257,0,CF1,L2,0.15,ns,5,5,0.8552401065826416,1,False,0.0,0.23376623376623376,0.140625
17190,0,CF1,L2,0.15,ns,2,2,0.9851735830307007,1,False,0.0,0.2922077922077922,0.17578125
15631,0,CF1,L2,0.15,ns,8,8,0.9901112914085388,1,False,0.0,0.2012987012987013,0.12109375
504,0,CF1,L2,0.15,ns,0,0,0.9844984412193298,1,False,0.006493506493506494,0.2727272727272727,0.1640625
14990,0,CF1,L2,0.15,ns,3,3,0.9997537732124329,1,False,0.0,0.2792207792207792,0.16796875
24512,0,CF1,L2,0.15,ns,8,8,0.9291649460792542,1,False,0.0,0.24675324675324675,0.1484375
23120,0,CF1,L2,0.15,ns,7,7,0.8076586723327637,1,False,0.006493506493506494,0.2792207792207792,0.16796875
3357,0,CF1,L2,0.15,ns,2,2,0.996632993221283,1,False,0.0,0.35064935064935066,0.2109375
8088,0,CF1,L2,0.15,ns,1,1,0.9558571577072144,1,False,0.0,0.23376623376623376,0.140625
21849,0,CF1,L2,0.15,ns,9,9,0.7426905035972595,1,False,0.0,0.2597402597402597,0.15625
13683,0,CF1,L2,0.15,ns,0,0,0.9952157735824585,1,False,0.006493506493506494,0.24025974025974026,0.14453125
22718,0,CF1,L2,0.15,ns,9,3,0.6899906992912292,0,False,0.0,0.3051948051948052,0.18359375
9927,0,CF1,L2,0.15,ns,4,4,0.9140605330467224,1,False,0.0,0.2532467532467532,0.15234375
11425,0,CF1,L2,0.15,ns,0,0,0.9988431930541992,1,False,0.0,0.2597402597402597,0.15625
14578,0,CF1,L2,0.15,ns,0,0,0.7992355823516846,1,False,0.0,0.2792207792207792,0.16796875
25481,0,CF1,L2,0.15,ns,8,8,0.6585408449172974,1,False,0.0,0.2987012987012987,0.1796875
11269,0,CF1,L2,0.15,ns,5,5,0.9979442954063416,1,False,0.0,0.2922077922077922,0.17578125
12877,0,CF1,L2,0.15,ns,5,5,0.9443807005882263,1,False,0.0,0.2532467532467532,0.15234375
22531,0,CF1,L2,0.15,ns,9,9,0.3011895418167114,1,False,0.0,0.23376623376623376,0.140625
13150,0,CF1,L2,0.15,ns,3,7,0.38940057158470154,0,False,0.0,0.22727272727272727,0.13671875
5654,0,CF1,L2,0.15,ns,8,8,0.8653465509414673,1,False,0.0,0.2662337662337662,0.16015625
1286,0,CF1,L2,0.15,ns,7,7,0.9964737296104431,1,False,0.0,0.24025974025974026,0.14453125
1652,0,CF1,L2,0.15,ns,1,1,0.999941349029541,1,False,0.0,0.2792207792207792,0.16796875
22335,0,CF1,L2,0.15,ns,2,2,0.9615947008132935,1,False,0.0,0.24675324675324675,0.1484375
23848,0,CF1,L2,0.15,ns,3,3,0.9400200247764587,1,False,0.0,0.18831168831168832,0.11328125
2892,0,CF1,L2,0.15,ns,6,6,0.9907929301261902,1,False,0.0,0.23376623376623376,0.140625
16530,0,CF1,L2,0.15,ns,8,8,0.9221739768981934,1,False,0.0,0.2922077922077922,0.17578125
12848,0,CF1,L2,0.15,ns,8,8,0.9873632788658142,1,False,0.0,0.2922077922077922,0.17578125
7330,0,CF1,L2,0.15,ns,7,7,0.9636965990066528,1,False,0.0,0.2727272727272727,0.1640625
3676,0,CF1,L2,0.15,ns,1,1,0.9253310561180115,1,False,0.0,0.3051948051948052,0.18359375
19966,0,CF1,L2,0.15,ns,8,8,0.8355044722557068,1,False,0.006493506493506494,0.2662337662337662,0.16015625
8382,0,CF1,L2,0.15,ns,5,6,0.8534568548202515,0,False,0.0,0.2922077922077922,0.17578125
19660,0,CF1,L2,0.15,ns,7,7,0.44898363947868347,1,False,0.0,0.2922077922077922,0.17578125
2508,0,CF1,L2,0.15,ns,9,9,0.814248263835907,1,False,0.0,0.2857142857142857,0.171875
2360,0,CF1,L2,0.15,ns,4,4,0.7687693238258362,1,False,0.0,0.21428571428571427,0.12890625
16796,0,CF1,L2,0.15,ns,1,1,0.9995861649513245,1,False,0.0,0.2727272727272727,0.1640625
23426,0,CF1,L2,0.15,ns,9,9,0.311934232711792,1,False,0.0,0.17532467532467533,0.10546875
15590,0,CF1,L2,0.15,ns,2,9,0.7192672491073608,0,False,0.0,0.2077922077922078,0.125
6302,0,CF1,L2,0.15,ns,3,3,0.6404188871383667,1,False,0.0,0.2597402597402597,0.15625
24519,0,CF1,L2,0.15,ns,7,7,0.8035520911216736,1,False,0.0,0.2532467532467532,0.15234375
23276,0,CF1,L2,0.15,ns,2,2,0.6669456958770752,1,False,0.0,0.19480519480519481,0.1171875
24566,0,CF1,L2,0.15,ns,8,8,0.9743891954421997,1,False,0.0,0.2857142857142857,0.171875
20978,0,CF1,L2,0.15,ns,1,4,0.7831736207008362,0,False,0.0,0.2727272727272727,0.1640625
8990,0,CF1,L2,0.15,ns,3,3,0.8876751065254211,1,False,0.0,0.2597402597402597,0.15625
11061,0,CF1,L2,0.15,ns,7,7,0.7958228588104248,1,False,0.0,0.34415584415584416,0.20703125
7075,0,CF1,L2,0.15,ns,9,5,0.7783140540122986,0,False,0.0,0.2077922077922078,0.125
17641,0,CF1,L2,0.15,ns,2,2,0.9999148845672607,1,False,0.0,0.24025974025974026,0.14453125
12077,0,CF1,L2,0.15,ns,9,9,0.9994631409645081,1,False,0.012987012987012988,0.19480519480519481,0.1171875
1779,0,CF1,L2,0.15,ns,7,7,0.9975564479827881,1,False,0.006493506493506494,0.23376623376623376,0.140625
11519,0,CF1,L2,0.15,ns,4,4,0.8160902261734009,1,False,0.0,0.24025974025974026,0.14453125
8549,0,CF1,L2,0.15,ns,3,3,0.83643639087677,1,False,0.0,0.2987012987012987,0.1796875
14623,0,CF1,L2,0.15,ns,6,6,0.39747756719589233,1,False,0.0,0.3181818181818182,0.19140625
10846,0,CF1,L2,0.15,ns,3,3,0.9982370138168335,1,False,0.0,0.3181818181818182,0.19140625
16289,0,CF1,L2,0.15,ns,3,3,0.9327255487442017,1,False,0.0,0.2532467532467532,0.15234375
12311,0,CF1,L2,0.15,ns,8,8,0.8840414881706238,1,False,0.0,0.2077922077922078,0.125
6068,0,CF1,L2,0.15,ns,8,8,0.8982850313186646,1,False,0.0,0.23376623376623376,0.140625
9629,0,CF1,L2,0.15,ns,6,6,0.8587624430656433,1,False,0.0,0.2077922077922078,0.125
19560,0,CF1,L2,0.15,ns,3,9,0.5863354802131653,0,False,0.0,0.23376623376623376,0.140625
10379,0,CF1,L2,0.15,ns,8,8,0.9787282943725586,1,False,0.0,0.2597402597402597,0.15625
6499,0,CF1,L2,0.15,ns,9,6,0.8526730537414551,0,False,0.0,0.2662337662337662,0.16015625
1159,0,CF1,L2,0.15,ns,0,0,0.9981825351715088,1,False,0.0,0.2922077922077922,0.17578125
4366,0,CF1,L2,0.15,ns,7,7,0.9988235831260681,1,False,0.0,0.24675324675324675,0.1484375
8397,0,CF1,L2,0.15,ns,1,0,0.7845214605331421,0,False,0.0,0.22077922077922077,0.1328125
20905,0,CF1,L2,0.15,ns,9,9,0.4510439932346344,1,False,0.0,0.22727272727272727,0.13671875
15746,0,CF1,L2,0.15,ns,5,5,0.94278484582901,1,False,0.0,0.2012987012987013,0.12109375
9402,0,CF1,L2,0.15,ns,3,8,0.97416752576828,0,False,0.0,0.2597402597402597,0.15625
8164,0,CF1,L2,0.15,ns,2,0,0.5138195157051086,0,False,0.0,0.24025974025974026,0.14453125
510,0,CF1,L2,0.15,ns,5,5,0.8214002251625061,1,False,0.0,0.2532467532467532,0.15234375
24070,0,CF1,L2,0.15,ns,9,1,0.7072112560272217,0,False,0.012987012987012988,0.2532467532467532,0.15234375
2401,0,CF1,L2,0.15,ns,4,4,0.9893218278884888,1,False,0.0,0.24675324675324675,0.1484375
12147,0,CF1,L2,0.15,ns,3,3,0.6037597060203552,1,False,0.006493506493506494,0.2792207792207792,0.16796875
14499,0,CF1,L2,0.15,ns,6,6,0.70180743932724,1,False,0.0,0.21428571428571427,0.12890625
3530,0,CF1,L2,0.15,ns,6,6,0.9958080053329468,1,False,0.0,0.2792207792207792,0.16796875
14723,0,CF1,L2,0.15,ns,7,2,0.5442701578140259,0,False,0.0,0.22077922077922077,0.1328125
4435,0,CF1,L2,0.15,ns,3,3,0.9459184408187866,1,False,0.0,0.2792207792207792,0.16796875
22852,0,CF1,L2,0.15,ns,2,2,0.7683536410331726,1,False,0.0,0.2857142857142857,0.171875
8461,0,CF1,L2,0.15,ns,3,3,0.9990033507347107,1,False,0.0,0.24025974025974026,0.14453125
21972,0,CF1,L2,0.15,ns,7,7,0.9995436072349548,1,False,0.0,0.22077922077922077,0.1328125
5410,0,CF1,L2,0.15,ns,4,4,0.9386588931083679,1,False,0.0,0.2597402597402597,0.15625
17754,0,CF1,L2,0.15,ns,6,6,0.9792732000350952,1,False,0.0,0.23376623376623376,0.140625
15311,0,CF1,L2,0.15,ns,2,2,0.9997755885124207,1,False,0.0,0.24025974025974026,0.14453125
15185,0,CF1,L2,0.15,ns,1,1,0.9713463187217712,1,False,0.0,0.24025974025974026,0.14453125
5663,0,CF1,L2,0.15,ns,4,4,0.7652695178985596,1,False,0.0,0.33116883116883117,0.19921875
6247,0,CF1,L2,0.15,ns,6,6,0.9966068267822266,1,False,0.0,0.18181818181818182,0.109375
15287,0,CF1,L2,0.15,ns,0,4,0.5518652200698853,0,False,0.0,0.2597402597402597,0.15625
19902,0,CF1,L2,0.15,ns,0,0,0.994452178478241,1,False,0.0,0.2532467532467532,0.15234375
25188,0,CF1,L2,0.15,ns,4,4,0.5469523072242737,1,False,0.0,0.23376623376623376,0.140625
11195,0,CF1,L2,0.15,ns,8,8,0.5970628261566162,1,False,0.012987012987012988,0.2727272727272727,0.1640625
4828,0,CF1,L2,0.15,ns,7,1,0.5119199156761169,0,False,0.0,0.2597402597402597,0.15625
23751,0,CF1,L2,0.15,ns,5,5,0.9446329474449158,1,False,0.0,0.33766233766233766,0.203125
9464,0,CF1,L2,0.15,ns,3,1,0.6053457856178284,0,False,0.0,0.2662337662337662,0.16015625
25723,0,CF1,L2,0.15,ns,0,0,0.9908921718597412,1,False,0.0,0.2922077922077922,0.17578125
16859,0,CF1,L2,0.15,ns,5,5,0.9866446852684021,1,False,0.0,0.2662337662337662,0.16015625
3601,0,CF1,L2,0.15,ns,1,1,0.9997828602790833,1,False,0.0,0.2597402597402597,0.15625
11679,0,CF1,L2,0.15,ns,6,6,0.9813780784606934,1,False,0.0,0.2662337662337662,0.16015625
12135,0,CF1,L2,0.15,ns,7,1,0.564238429069519,0,False,0.0,0.2792207792207792,0.16796875
16329,0,CF1,L2,0.15,ns,1,1,0.7873573303222656,1,False,0.006493506493506494,0.2727272727272727,0.1640625
94,0,CF1,L2,0.15,ns,4,4,0.5227059125900269,1,False,0.0,0.24025974025974026,0.14453125
14517,0,CF1,L2,0.15,ns,9,5,0.4699680805206299,0,False,0.0,0.24025974025974026,0.14453125
16852,0,CF1,L2,0.15,ns,3,3,0.9946840405464172,1,False,0.0,0.33116883116883117,0.19921875
6852,0,CF1,L2,0.15,ns,6,6,0.5470407009124756,1,False,0.0,0.24675324675324675,0.1484375
24858,0,CF1,L2,0.15,ns,3,3,0.9870140552520752,1,False,0.0,0.2532467532467532,0.15234375
297,0,CF1,L2,0.15,ns,9,9,0.9019374251365662,1,False,0.0,0.2987012987012987,0.1796875
12339,0,CF1,L2,0.15,ns,2,2,0.9996436834335327,1,False,0.0,0.18831168831168832,0.11328125
20811,0,CF1,L2,0.15,ns,8,8,0.9509750604629517,1,False,0.006493506493506494,0.22727272727272727,0.13671875
12439,0,CF1,L2,0.15,ns,5,5,0.8873810172080994,1,False,0.0,0.2012987012987013,0.12109375
16632,0,CF1,L2,0.15,ns,9,0,0.9442452788352966,0,False,0.0,0.24675324675324675,0.1484375
5798,0,CF1,L2,0.15,ns,4,9,0.4707673490047455,0,False,0.0,0.2532467532467532,0.15234375
18458,0,CF1,L2,0.15,ns,3,3,0.9741170406341553,1,False,0.0,0.21428571428571427,0.12890625
6105,0,CF1,L2,0.15,ns,5,5,0.9204493165016174,1,False,0.0,0.2727272727272727,0.1640625
10321,0,CF1,L2,0.15,ns,6,6,0.9305306077003479,1,False,0.0,0.2727272727272727,0.1640625
21771,0,CF1,L2,0.15,ns,7,7,0.9926355481147766,1,False,0.0,0.22727272727272727,0.13671875
22194,0,CF1,L2,0.15,ns,0,0,0.9871863126754761,1,False,0.0,0.2597402597402597,0.15625
6,0,CF1,L2,0.15,ns,9,9,0.7057604193687439,1,False,0.006493506493506494,0.21428571428571427,0.12890625
912,0,CF1,L2,0.15,ns,7,7,0.9885304570198059,1,False,0.0,0.2857142857142857,0.171875
16910,0,CF1,L2,0.15,ns,5,5,0.8910651206970215,1,False,0.0,0.22727272727272727,0.13671875
18738,0,CF1,L2,0.15,ns,7,7,0.9985671043395996,1,False,0.0,0.2792207792207792,0.16796875
18020,0,CF1,L2,0.15,ns,9,9,0.928604245185852,1,False,0.0,0.24025974025974026,0.14453125
3462,0,CF1,L2,0.15,ns,8,8,0.3843587338924408,1,False,0.0,0.2532467532467532,0.15234375
5696,0,CF1,L2,0.15,ns,1,0,0.28885355591773987,0,False,0.0,0.24025974025974026,0.14453125
15066,0,CF1,L2,0.15,ns,3,3,0.9772372841835022,1,False,0.0,0.2662337662337662,0.16015625
10653,0,CF1,L2,0.15,ns,9,9,0.8098573684692383,1,False,0.0,0.2792207792207792,0.16796875
13337,0,CF1,L2,0.15,ns,2,2,0.9999947547912598,1,False,0.006493506493506494,0.2922077922077922,0.17578125
12340,0,CF1,L2,0.15,ns,5,5,0.9941331744194031,1,False,0.0,0.2987012987012987,0.1796875
9536,0,CF1,L2,0.15,ns,0,0,0.9989450573921204,1,False,0.0,0.2662337662337662,0.16015625
3566,0,CF1,L2,0.15,ns,4,4,0.6355422735214233,1,False,0.012987012987012988,0.2077922077922078,0.125
20090,0,CF1,L2,0.15,ns,4,4,0.9308288097381592,1,False,0.0,0.19480519480519481,0.1171875
211,0,CF1,L2,0.15,ns,0,0,0.9452604651451111,1,False,0.0,0.24675324675324675,0.1484375
55,0,CF1,L2,0.15,ns,8,6,0.7176647782325745,0,False,0.0,0.21428571428571427,0.12890625
1477,0,CF1,L2,0.15,ns,2,5,0.2745729088783264,0,False,0.0,0.22727272727272727,0.13671875
25898,0,CF1,L2,0.15,ns,0,6,0.8058831691741943,0,False,0.0,0.2012987012987013,0.12109375
25713,0,CF1,L2,0.15,ns,0,0,0.7006056308746338,1,False,0.0,0.2662337662337662,0.16015625
18055,0,CF1,L2,0.15,ns,3,3,0.9963085055351257,1,False,0.0,0.2662337662337662,0.16015625
17461,0,CF1,L2,0.15,ns,3,3,0.9403977990150452,1,False,0.0,0.3116883116883117,0.1875
14237,0,CF1,L2,0.15,ns,7,7,0.7135797739028931,1,False,0.006493506493506494,0.23376623376623376,0.140625
13858,0,CF1,L2,0.15,ns,1,1,0.9984301924705505,1,False,0.0,0.23376623376623376,0.140625
12386,0,CF1,L2,0.15,ns,5,5,0.7835347056388855,1,False,0.006493506493506494,0.2792207792207792,0.16796875
7223,0,CF1,L2,0.15,ns,9,9,0.9906861186027527,1,False,0.0,0.2792207792207792,0.16796875
3153,0,CF1,L2,0.15,ns,5,5,0.7047855257987976,1,False,0.0,0.22077922077922077,0.1328125
23265,0,CF1,L2,0.15,ns,8,8,0.7307612895965576,1,False,0.0,0.18181818181818182,0.109375
9465,0,CF1,L2,0.15,ns,0,0,0.5482879281044006,1,False,0.006493506493506494,0.22727272727272727,0.13671875
7419,0,CF1,L2,0.15,ns,0,0,0.9983367919921875,1,False,0.0,0.2012987012987013,0.12109375
4722,0,CF1,L2,0.15,ns,6,6,0.8004997968673706,1,False,0.0,0.2532467532467532,0.15234375
23448,0,CF1,L2,0.15,ns,6,0,0.9332917332649231,0,False,0.0,0.23376623376623376,0.140625
8222,0,CF1,L2,0.15,ns,2,2,0.9655214548110962,1,False,0.006493506493506494,0.2792207792207792,0.16796875
20898,0,CF1,L2,0.15,ns,8,8,0.9853363633155823,1,False,0.0,0.24675324675324675,0.1484375
23313,0,CF1,L2,0.15,ns,2,2,0.9994070529937744,1,False,0.0,0.24675324675324675,0.1484375
13426,0,CF1,L2,0.15,ns,2,2,0.9913493394851685,1,False,0.0,0.2727272727272727,0.1640625
25136,0,CF1,L2,0.15,ns,4,4,0.9999452829360962,1,False,0.0,0.24025974025974026,0.14453125
9268,0,CF1,L2,0.15,ns,4,4,0.9987047910690308,1,False,0.0,0.2662337662337662,0.16015625
3892,0,CF1,L2,0.15,ns,1,1,0.9994019269943237,1,False,0.0,0.21428571428571427,0.12890625
4115,0,CF1,L2,0.15,ns,3,0,0.656306803226471,0,False,0.0,0.24025974025974026,0.14453125
5166,0,CF1,L2,0.15,ns,7,7,0.9959934949874878,1,False,0.0,0.2597402597402597,0.15625
14984,0,CF1,L2,0.15,ns,3,9,0.49553799629211426,0,False,0.0,0.18181818181818182,0.109375
10520,0,CF1,L2,0.15,ns,1,1,0.8968440890312195,1,False,0.0,0.2857142857142857,0.171875
4379,0,CF1,L2,0.15,ns,2,2,0.9999428987503052,1,False,0.0,0.2532467532467532,0.15234375
8937,0,CF1,L2,0.15,ns,1,1,0.986343502998352,1,False,0.0,0.33766233766233766,0.203125
17550,0,CF1,L2,0.15,ns,9,9,0.9989715814590454,1,False,0.0,0.24025974025974026,0.14453125
19085,0,CF1,L2,0.15,ns,9,9,0.9803198575973511,1,False,0.0,0.2922077922077922,0.17578125
17902,0,CF1,L2,0.15,ns,6,6,0.767453134059906,1,False,0.0,0.2727272727272727,0.1640625
14780,0,CF1,L2,0.15,ns,8,3,0.6127636432647705,0,False,0.0,0.2727272727272727,0.1640625
8401,0,CF1,L2,0.15,ns,0,0,0.9940788745880127,1,False,0.0,0.23376623376623376,0.140625
11230,0,CF1,L2,0.15,ns,2,2,0.9802864193916321,1,False,0.0,0.22077922077922077,0.1328125
1772,0,CF1,L2,0.15,ns,3,3,0.9916948676109314,1,False,0.006493506493506494,0.22077922077922077,0.1328125
13326,0,CF1,L2,0.15,ns,4,4,0.9996145963668823,1,False,0.0,0.2857142857142857,0.171875
15230,0,CF1,L2,0.15,ns,5,2,0.8535820841789246,0,False,0.0,0.2857142857142857,0.171875
20557,0,CF1,L2,0.15,ns,0,0,0.9786553382873535,1,False,0.006493506493506494,0.2857142857142857,0.171875
9555,0,CF1,L2,0.15,ns,1,1,0.999488115310669,1,False,0.006493506493506494,0.21428571428571427,0.12890625
3667,0,CF1,L2,0.15,ns,6,6,0.9651651978492737,1,False,0.0,0.2077922077922078,0.125
5316,0,CF1,L2,0.15,ns,5,5,0.8571999073028564,1,False,0.006493506493506494,0.24675324675324675,0.1484375
3606,0,CF1,L2,0.15,ns,5,5,0.3136448860168457,1,False,0.0,0.2792207792207792,0.16796875
25776,0,CF1,L2,0.15,ns,6,6,0.9662195444107056,1,False,0.0,0.2532467532467532,0.15234375
22231,0,CF1,L2,0.15,ns,1,1,0.9996904134750366,1,False,0.0,0.2662337662337662,0.16015625
10855,0,CF1,L2,0.15,ns,7,7,0.9993298053741455,1,False,0.0,0.16883116883116883,0.1015625
130,0,CF1,L2,0.15,ns,6,6,0.9987857937812805,1,False,0.0,0.2077922077922078,0.125
434,0,CF1,L2,0.15,ns,8,8,0.4385986030101776,1,False,0.0,0.2922077922077922,0.17578125
5308,0,CF1,L2,0.15,ns,5,9,0.2573299705982208,0,False,0.0,0.2597402597402597,0.15625
17682,0,CF1,L2,0.15,ns,4,4,0.7182765603065491,1,False,0.0,0.19480519480519481,0.1171875
16682,0,CF1,L2,0.15,ns,8,8,0.9480671286582947,1,False,0.0,0.2727272727272727,0.1640625
12660,0,CF1,L2,0.15,ns,5,5,0.9566340446472168,1,False,0.0,0.21428571428571427,0.12890625
21362,0,CF1,L2,0.15,ns,5,5,0.9950774312019348,1,False,0.0,0.2727272727272727,0.1640625
15483,0,CF1,L2,0.15,ns,4,4,0.851305365562439,1,False,0.006493506493506494,0.22727272727272727,0.13671875
5289,0,CF1,L2,0.15,ns,5,5,0.4396090805530548,1,False,0.0,0.2727272727272727,0.1640625
19757,0,CF1,L2,0.15,ns,1,1,0.9981060028076172,1,False,0.0,0.18831168831168832,0.11328125
6799,0,CF1,L2,0.15,ns,2,2,0.9959965944290161,1,False,0.0,0.2532467532467532,0.15234375
18871,0,CF1,L2,0.15,ns,2,2,0.9993417859077454,1,False,0.0,0.2597402597402597,0.15625
4740,0,CF1,L2,0.15,ns,3,3,0.9371454119682312,1,False,0.0,0.2857142857142857,0.171875
14926,0,CF1,L2,0.15,ns,5,5,0.9218065142631531,1,False,0.0,0.2792207792207792,0.16796875
3549,0,CF1,L2,0.15,ns,4,4,0.7626371383666992,1,False,0.0,0.2012987012987013,0.12109375
13336,0,CF1,L2,0.15,ns,9,9,0.48037758469581604,1,False,0.006493506493506494,0.22727272727272727,0.13671875
8302,0,CF1,L2,0.15,ns,3,2,0.4599553644657135,0,False,0.0,0.2857142857142857,0.171875
19884,0,CF1,L2,0.15,ns,8,8,0.7106635570526123,1,False,0.01948051948051948,0.19480519480519481,0.1171875
6927,0,CF1,L2,0.15,ns,1,1,0.9751636981964111,1,False,0.0,0.23376623376623376,0.140625
15277,0,CF1,L2,0.15,ns,6,6,0.9855918884277344,1,False,0.0,0.3051948051948052,0.18359375
20278,0,CF1,L2,0.15,ns,3,3,0.9533547759056091,1,False,0.0,0.2727272727272727,0.1640625
654,0,CF1,L2,0.15,ns,8,8,0.9486784934997559,1,False,0.0,0.2922077922077922,0.17578125
19020,0,CF1,L2,0.15,ns,0,0,0.9755648374557495,1,False,0.0,0.21428571428571427,0.12890625
25403,0,CF1,L2,0.15,ns,3,3,0.8598805069923401,1,False,0.0,0.2597402597402597,0.15625
1745,0,CF1,L2,0.15,ns,8,8,0.9142491221427917,1,False,0.0,0.24675324675324675,0.1484375
10726,0,CF1,L2,0.15,ns,4,4,0.9598755836486816,1,False,0.0,0.23376623376623376,0.140625
23431,0,CF1,L2,0.15,ns,4,4,0.999763548374176,1,False,0.0,0.2077922077922078,0.125
231,0,CF1,L2,0.15,ns,5,5,0.9952707886695862,1,False,0.0,0.2857142857142857,0.171875
20678,0,CF1,L2,0.15,ns,7,7,0.9787006974220276,1,False,0.0,0.2727272727272727,0.1640625
15851,0,CF1,L2,0.15,ns,1,1,0.9989792704582214,1,False,0.0,0.2727272727272727,0.1640625
24015,0,CF1,L2,0.15,ns,0,0,0.9999444484710693,1,False,0.006493506493506494,0.2662337662337662,0.16015625
1082,0,CF1,L2,0.15,ns,6,6,0.5047433972358704,1,False,0.0,0.2012987012987013,0.12109375
5573,0,CF1,L2,0.15,ns,8,8,0.35383763909339905,1,False,0.0,0.24025974025974026,0.14453125
11289,0,CF1,L2,0.15,ns,1,1,0.9997404217720032,1,False,0.0,0.3116883116883117,0.1875
1751,0,CF1,L2,0.15,ns,0,0,0.6112520098686218,1,False,0.0,0.17532467532467533,0.10546875
4594,0,CF1,L2,0.15,ns,6,6,0.9910054206848145,1,False,0.0,0.34415584415584416,0.20703125
21127,0,CF1,L2,0.15,ns,8,8,0.9693016409873962,1,False,0.0,0.2922077922077922,0.17578125
12370,0,CF1,L2,0.15,ns,4,4,0.9469510912895203,1,False,0.0,0.2727272727272727,0.1640625
4125,0,CF1,L2,0.15,ns,6,6,0.9982200264930725,1,False,0.0,0.2922077922077922,0.17578125
11008,0,CF1,L2,0.15,ns,1,1,0.991238534450531,1,False,0.0,0.23376623376623376,0.140625
23395,0,CF1,L2,0.15,ns,7,7,0.9928566217422485,1,False,0.0,0.2662337662337662,0.16015625
3080,0,CF1,L2,0.15,ns,3,3,0.993378221988678,1,False,0.0,0.24025974025974026,0.14453125
22400,0,CF1,L2,0.15,ns,0,0,0.9999898672103882,1,False,0.0,0.23376623376623376,0.140625
22514,0,CF1,L2,0.15,ns,1,1,0.9801878333091736,1,False,0.0,0.2662337662337662,0.16015625
15137,0,CF1,L2,0.15,ns,0,0,0.9972457885742188,1,False,0.0,0.24025974025974026,0.14453125
6681,0,CF1,L2,0.15,ns,0,0,0.9959455132484436,1,False,0.0,0.19480519480519481,0.1171875
5219,0,CF1,L2,0.15,ns,5,5,0.34555917978286743,1,False,0.0,0.24675324675324675,0.1484375
2355,0,CF1,L2,0.15,ns,2,2,0.8693352341651917,1,False,0.0,0.3246753246753247,0.1953125
4674,0,CF1,L2,0.15,ns,5,3,0.5722183585166931,0,False,0.0,0.24675324675324675,0.1484375
14575,0,CF1,L2,0.15,ns,1,1,0.9999996423721313,1,False,0.0,0.24675324675324675,0.1484375
6563,0,CF1,L2,0.15,ns,5,5,0.916174054145813,1,False,0.0,0.3051948051948052,0.18359375
17492,0,CF1,L2,0.15,ns,9,9,0.5285807847976685,1,False,0.0,0.22077922077922077,0.1328125
15770,0,CF1,L2,0.15,ns,7,7,0.9874113202095032,1,False,0.0,0.21428571428571427,0.12890625
20830,0,CF1,L2,0.15,ns,1,1,0.9987672567367554,1,False,0.0,0.24675324675324675,0.1484375
1777,0,CF1,L2,0.15,ns,2,2,0.9985186457633972,1,False,0.0,0.2662337662337662,0.16015625
21617,0,CF1,L2,0.15,ns,7,7,0.9983285069465637,1,False,0.0,0.2727272727272727,0.1640625
21293,0,CF1,L2,0.15,ns,4,6,0.284576952457428,0,False,0.0,0.2597402597402597,0.15625
