patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
17190,0,CF3,L1,0.05,dictlearn,2,2,0.9876502156257629,1,False,0.5,0.0,0.0
15631,0,CF3,L1,0.05,dictlearn,8,8,0.9892801642417908,1,False,0.5,0.0,0.0
504,0,CF3,L1,0.05,dictlearn,0,0,0.9820544719696045,1,False,0.5,0.0,0.0
14990,0,CF3,L1,0.05,dictlearn,3,3,0.9994317889213562,1,False,0.5,0.0,0.0
24512,0,CF3,L1,0.05,dictlearn,8,8,0.9085046052932739,1,False,0.5,0.0,0.0
23120,0,CF3,L1,0.05,dictlearn,7,7,0.8661701083183289,1,False,0.5,0.0,0.0
3357,0,CF3,L1,0.05,dictlearn,2,2,0.9973509311676025,1,False,0.5,0.0,0.0
8088,0,CF3,L1,0.05,dictlearn,1,1,0.9465922713279724,1,False,0.5,0.0,0.0
21849,0,CF3,L1,0.05,dictlearn,9,9,0.6910080313682556,1,False,0.5,0.0,0.0
13683,0,CF3,L1,0.05,dictlearn,0,0,0.995311439037323,1,False,0.5,0.0,0.0
22718,0,CF3,L1,0.05,dictlearn,9,3,0.7029545307159424,0,False,0.5,0.0,0.0
9927,0,CF3,L1,0.05,dictlearn,4,4,0.8985238671302795,1,False,0.5,0.0,0.0
11425,0,CF3,L1,0.05,dictlearn,0,0,0.999575674533844,1,False,0.5,0.0,0.0
14578,0,CF3,L1,0.05,dictlearn,0,0,0.8753933310508728,1,False,0.5,0.0,0.0
25481,0,CF3,L1,0.05,dictlearn,8,8,0.6611273288726807,1,False,0.5,0.0,0.0
11269,0,CF3,L1,0.05,dictlearn,5,5,0.9979572296142578,1,False,0.5,0.0,0.0
12877,0,CF3,L1,0.05,dictlearn,5,5,0.9590698480606079,1,False,0.5,0.0,0.0
22531,0,CF3,L1,0.05,dictlearn,9,9,0.31649649143218994,1,False,0.5,0.0,0.0
13150,0,CF3,L1,0.05,dictlearn,3,7,0.4415489435195923,0,False,0.5,0.0,0.0
5654,0,CF3,L1,0.05,dictlearn,8,8,0.8027706146240234,1,False,0.5,0.0,0.0
1286,0,CF3,L1,0.05,dictlearn,7,7,0.9937024116516113,1,False,0.5,0.0,0.0
1652,0,CF3,L1,0.05,dictlearn,1,1,0.9999582767486572,1,False,0.5,0.0,0.0
22335,0,CF3,L1,0.05,dictlearn,2,2,0.958738386631012,1,False,0.5,0.0,0.0
23848,0,CF3,L1,0.05,dictlearn,3,3,0.9277541041374207,1,False,0.5,0.0,0.0
2892,0,CF3,L1,0.05,dictlearn,6,6,0.991269588470459,1,False,0.5,0.0,0.0
16530,0,CF3,L1,0.05,dictlearn,8,8,0.7666836380958557,1,False,0.5,0.0,0.0
12848,0,CF3,L1,0.05,dictlearn,8,8,0.98544842004776,1,False,0.5,0.0,0.0
7330,0,CF3,L1,0.05,dictlearn,7,7,0.9571303129196167,1,False,0.5,0.0,0.0
3676,0,CF3,L1,0.05,dictlearn,1,1,0.9314851760864258,1,False,0.5,0.0,0.0
19966,0,CF3,L1,0.05,dictlearn,8,8,0.8329946994781494,1,False,0.5,0.0,0.0
8382,0,CF3,L1,0.05,dictlearn,5,6,0.8541547656059265,0,False,0.5,0.0,0.0
19660,0,CF3,L1,0.05,dictlearn,7,7,0.42904961109161377,1,False,0.5,0.0,0.0
2508,0,CF3,L1,0.05,dictlearn,9,9,0.8359280228614807,1,False,0.5,0.0,0.0
2360,0,CF3,L1,0.05,dictlearn,4,4,0.7840615510940552,1,False,0.5,0.0,0.0
16796,0,CF3,L1,0.05,dictlearn,1,1,0.9997768998146057,1,False,0.5,0.0,0.0
23426,0,CF3,L1,0.05,dictlearn,9,0,0.3536839783191681,0,False,0.5,0.0,0.0
15590,0,CF3,L1,0.05,dictlearn,2,9,0.7698777318000793,0,False,0.5,0.0,0.0
6302,0,CF3,L1,0.05,dictlearn,3,3,0.6386207938194275,1,False,0.5,0.0,0.0
24519,0,CF3,L1,0.05,dictlearn,7,7,0.8245311379432678,1,False,0.5,0.0,0.0
23276,0,CF3,L1,0.05,dictlearn,2,2,0.6530218124389648,1,False,0.5,0.0,0.0
24566,0,CF3,L1,0.05,dictlearn,8,8,0.9761817455291748,1,False,0.5,0.0,0.0
20978,0,CF3,L1,0.05,dictlearn,1,4,0.7098870873451233,0,False,0.5,0.0,0.0
8990,0,CF3,L1,0.05,dictlearn,3,3,0.8830199241638184,1,False,0.5,0.0,0.0
11061,0,CF3,L1,0.05,dictlearn,7,7,0.7545756101608276,1,False,0.5,0.0,0.0
7075,0,CF3,L1,0.05,dictlearn,9,5,0.811357855796814,0,False,0.5,0.0,0.0
17641,0,CF3,L1,0.05,dictlearn,2,2,0.9998985528945923,1,False,0.5,0.0,0.0
12077,0,CF3,L1,0.05,dictlearn,9,9,0.9994914531707764,1,False,0.5,0.0,0.0
1779,0,CF3,L1,0.05,dictlearn,7,7,0.9979628324508667,1,False,0.5,0.0,0.0
11519,0,CF3,L1,0.05,dictlearn,4,4,0.8360017538070679,1,False,0.5,0.0,0.0
8549,0,CF3,L1,0.05,dictlearn,3,3,0.8992825150489807,1,False,0.5,0.0,0.0
14623,0,CF3,L1,0.05,dictlearn,6,6,0.4508206844329834,1,False,0.5,0.0,0.0
10846,0,CF3,L1,0.05,dictlearn,3,3,0.9990707039833069,1,False,0.5,0.0,0.0
16289,0,CF3,L1,0.05,dictlearn,3,3,0.9288665652275085,1,False,0.5,0.0,0.0
12311,0,CF3,L1,0.05,dictlearn,8,8,0.8998277187347412,1,False,0.5,0.0,0.0
6068,0,CF3,L1,0.05,dictlearn,8,8,0.8963131308555603,1,False,0.5,0.0,0.0
9629,0,CF3,L1,0.05,dictlearn,6,6,0.8445345759391785,1,False,0.5,0.0,0.0
19560,0,CF3,L1,0.05,dictlearn,3,9,0.6914278268814087,0,False,0.5,0.0,0.0
10379,0,CF3,L1,0.05,dictlearn,8,8,0.979220986366272,1,False,0.5,0.0,0.0
6499,0,CF3,L1,0.05,dictlearn,9,6,0.8863753080368042,0,False,0.5,0.0,0.0
1159,0,CF3,L1,0.05,dictlearn,0,0,0.9983654618263245,1,False,0.5,0.0,0.0
4366,0,CF3,L1,0.05,dictlearn,7,7,0.998996913433075,1,False,0.5,0.0,0.0
8397,0,CF3,L1,0.05,dictlearn,1,0,0.7942923307418823,0,False,0.5,0.0,0.0
20905,0,CF3,L1,0.05,dictlearn,9,9,0.4310763478279114,1,False,0.5,0.0,0.0
15746,0,CF3,L1,0.05,dictlearn,5,5,0.9493805766105652,1,False,0.5,0.0,0.0
9402,0,CF3,L1,0.05,dictlearn,3,8,0.9710114598274231,0,False,0.5,0.0,0.0
8164,0,CF3,L1,0.05,dictlearn,2,0,0.6007688045501709,0,False,0.5,0.0,0.0
510,0,CF3,L1,0.05,dictlearn,5,5,0.807765543460846,1,False,0.5,0.0,0.0
24070,0,CF3,L1,0.05,dictlearn,9,1,0.6567223072052002,0,False,0.5,0.0,0.0
2401,0,CF3,L1,0.05,dictlearn,4,4,0.9878498911857605,1,False,0.5,0.0,0.0
12147,0,CF3,L1,0.05,dictlearn,3,3,0.6119223237037659,1,False,0.5,0.0,0.0
14499,0,CF3,L1,0.05,dictlearn,6,6,0.6619786024093628,1,False,0.5,0.0,0.0
3530,0,CF3,L1,0.05,dictlearn,6,6,0.9954902529716492,1,False,0.5,0.0,0.0
14723,0,CF3,L1,0.05,dictlearn,7,7,0.5238639712333679,1,False,0.5,0.0,0.0
4435,0,CF3,L1,0.05,dictlearn,3,3,0.9014053344726562,1,False,0.5,0.0,0.0
22852,0,CF3,L1,0.05,dictlearn,2,2,0.759451150894165,1,False,0.5,0.0,0.0
8461,0,CF3,L1,0.05,dictlearn,3,3,0.997883141040802,1,False,0.5,0.0,0.0
21972,0,CF3,L1,0.05,dictlearn,7,7,0.9996819496154785,1,False,0.5,0.0,0.0
5410,0,CF3,L1,0.05,dictlearn,4,4,0.9275694489479065,1,False,0.5,0.0,0.0
17754,0,CF3,L1,0.05,dictlearn,6,6,0.9799546599388123,1,False,0.5,0.0,0.0
15311,0,CF3,L1,0.05,dictlearn,2,2,0.9997819066047668,1,False,0.5,0.0,0.0
15185,0,CF3,L1,0.05,dictlearn,1,1,0.9813822507858276,1,False,0.5,0.0,0.0
5663,0,CF3,L1,0.05,dictlearn,4,4,0.7483871579170227,1,False,0.5,0.0,0.0
6247,0,CF3,L1,0.05,dictlearn,6,6,0.9967098236083984,1,False,0.5,0.0,0.0
15287,0,CF3,L1,0.05,dictlearn,0,2,0.5229755640029907,0,False,0.5,0.0,0.0
19902,0,CF3,L1,0.05,dictlearn,0,0,0.9944986701011658,1,False,0.5,0.0,0.0
25188,0,CF3,L1,0.05,dictlearn,4,4,0.6547404527664185,1,False,0.5,0.0,0.0
11195,0,CF3,L1,0.05,dictlearn,8,8,0.607258677482605,1,False,0.5,0.0,0.0
4828,0,CF3,L1,0.05,dictlearn,7,1,0.45952752232551575,0,False,0.5,0.0,0.0
23751,0,CF3,L1,0.05,dictlearn,5,5,0.9486731290817261,1,False,0.5,0.0,0.0
9464,0,CF3,L1,0.05,dictlearn,3,1,0.49314084649086,0,False,0.5,0.0,0.0
25723,0,CF3,L1,0.05,dictlearn,0,0,0.9904369711875916,1,False,0.5,0.0,0.0
16859,0,CF3,L1,0.05,dictlearn,5,5,0.9894494414329529,1,False,0.5,0.0,0.0
3601,0,CF3,L1,0.05,dictlearn,1,1,0.9994631409645081,1,False,0.5,0.0,0.0
11679,0,CF3,L1,0.05,dictlearn,6,6,0.9835914373397827,1,False,0.5,0.0,0.0
12135,0,CF3,L1,0.05,dictlearn,7,1,0.6191427111625671,0,False,0.5,0.0,0.0
16329,0,CF3,L1,0.05,dictlearn,1,1,0.7915573120117188,1,False,0.5,0.0,0.0
94,0,CF3,L1,0.05,dictlearn,4,4,0.43516066670417786,1,False,0.5,0.0,0.0
14517,0,CF3,L1,0.05,dictlearn,9,5,0.4327743351459503,0,False,0.5,0.0,0.0
16852,0,CF3,L1,0.05,dictlearn,3,3,0.994140088558197,1,False,0.5,0.0,0.0
6852,0,CF3,L1,0.05,dictlearn,6,6,0.5683179497718811,1,False,0.5,0.0,0.0
24858,0,CF3,L1,0.05,dictlearn,3,3,0.9868991374969482,1,False,0.5,0.0,0.0
297,0,CF3,L1,0.05,dictlearn,9,9,0.8855018615722656,1,False,0.5,0.0,0.0
12339,0,CF3,L1,0.05,dictlearn,2,2,0.9996308088302612,1,False,0.5,0.0,0.0
20811,0,CF3,L1,0.05,dictlearn,8,8,0.9441888332366943,1,False,0.5,0.0,0.0
12439,0,CF3,L1,0.05,dictlearn,5,5,0.8653408288955688,1,False,0.5,0.0,0.0
16632,0,CF3,L1,0.05,dictlearn,9,0,0.9391961693763733,0,False,0.5,0.0,0.0
5798,0,CF3,L1,0.05,dictlearn,4,9,0.4162873327732086,0,False,0.5,0.0,0.0
18458,0,CF3,L1,0.05,dictlearn,3,3,0.9793058037757874,1,False,0.5,0.0,0.0
6105,0,CF3,L1,0.05,dictlearn,5,5,0.9322096705436707,1,False,0.5,0.0,0.0
10321,0,CF3,L1,0.05,dictlearn,6,6,0.9243120551109314,1,False,0.5,0.0,0.0
21771,0,CF3,L1,0.05,dictlearn,7,7,0.9912322163581848,1,False,0.5,0.0,0.0
22194,0,CF3,L1,0.05,dictlearn,0,0,0.9883384108543396,1,False,0.5,0.0,0.0
6,0,CF3,L1,0.05,dictlearn,9,9,0.7353900074958801,1,False,0.5,0.0,0.0
912,0,CF3,L1,0.05,dictlearn,7,7,0.9840598106384277,1,False,0.5,0.0,0.0
16910,0,CF3,L1,0.05,dictlearn,5,5,0.9069023132324219,1,False,0.5,0.0,0.0
18738,0,CF3,L1,0.05,dictlearn,7,7,0.9987385869026184,1,False,0.5,0.0,0.0
18020,0,CF3,L1,0.05,dictlearn,9,9,0.9362589716911316,1,False,0.5,0.0,0.0
3462,0,CF3,L1,0.05,dictlearn,8,8,0.2902282774448395,1,False,0.5,0.0,0.0
5696,0,CF3,L1,0.05,dictlearn,1,0,0.2911732494831085,0,False,0.5,0.0,0.0
15066,0,CF3,L1,0.05,dictlearn,3,3,0.978601336479187,1,False,0.5,0.0,0.0
10653,0,CF3,L1,0.05,dictlearn,9,9,0.8400495648384094,1,False,0.5,0.0,0.0
13337,0,CF3,L1,0.05,dictlearn,2,2,0.9999970197677612,1,False,0.5,0.0,0.0
12340,0,CF3,L1,0.05,dictlearn,5,5,0.995145857334137,1,False,0.5,0.0,0.0
9536,0,CF3,L1,0.05,dictlearn,0,0,0.999433696269989,1,False,0.5,0.0,0.0
3566,0,CF3,L1,0.05,dictlearn,4,4,0.608893632888794,1,False,0.5,0.0,0.0
20090,0,CF3,L1,0.05,dictlearn,4,4,0.9338863492012024,1,False,0.5,0.0,0.0
211,0,CF3,L1,0.05,dictlearn,0,0,0.9521464109420776,1,False,0.5,0.0,0.0
55,0,CF3,L1,0.05,dictlearn,8,6,0.7173680663108826,0,False,0.5,0.0,0.0
1477,0,CF3,L1,0.05,dictlearn,2,5,0.3119048476219177,0,False,0.5,0.0,0.0
25898,0,CF3,L1,0.05,dictlearn,0,6,0.8442059755325317,0,False,0.5,0.0,0.0
25713,0,CF3,L1,0.05,dictlearn,0,0,0.7040627002716064,1,False,0.5,0.0,0.0
18055,0,CF3,L1,0.05,dictlearn,3,3,0.9965041875839233,1,False,0.5,0.0,0.0
17461,0,CF3,L1,0.05,dictlearn,3,3,0.9436030983924866,1,False,0.5,0.0,0.0
14237,0,CF3,L1,0.05,dictlearn,7,7,0.7146284580230713,1,False,0.5,0.0,0.0
13858,0,CF3,L1,0.05,dictlearn,1,1,0.9984316229820251,1,False,0.5,0.0,0.0
12386,0,CF3,L1,0.05,dictlearn,5,5,0.7966334223747253,1,False,0.5,0.0,0.0
7223,0,CF3,L1,0.05,dictlearn,9,9,0.9915054440498352,1,False,0.5,0.0,0.0
3153,0,CF3,L1,0.05,dictlearn,5,5,0.7791512608528137,1,False,0.5,0.0,0.0
23265,0,CF3,L1,0.05,dictlearn,8,8,0.570214569568634,1,False,0.5,0.0,0.0
9465,0,CF3,L1,0.05,dictlearn,0,0,0.6414028406143188,1,False,0.5,0.0,0.0
7419,0,CF3,L1,0.05,dictlearn,0,0,0.9985840320587158,1,False,0.5,0.0,0.0
4722,0,CF3,L1,0.05,dictlearn,6,6,0.8367111086845398,1,False,0.5,0.0,0.0
23448,0,CF3,L1,0.05,dictlearn,6,0,0.939721405506134,0,False,0.5,0.0,0.0
8222,0,CF3,L1,0.05,dictlearn,2,2,0.9705116748809814,1,False,0.5,0.0,0.0
20898,0,CF3,L1,0.05,dictlearn,8,8,0.9856283664703369,1,False,0.5,0.0,0.0
23313,0,CF3,L1,0.05,dictlearn,2,2,0.9990537762641907,1,False,0.5,0.0,0.0
13426,0,CF3,L1,0.05,dictlearn,2,2,0.9922295212745667,1,False,0.5,0.0,0.0
25136,0,CF3,L1,0.05,dictlearn,4,4,0.9998880624771118,1,False,0.5,0.0,0.0
9268,0,CF3,L1,0.05,dictlearn,4,4,0.9984815716743469,1,False,0.5,0.0,0.0
3892,0,CF3,L1,0.05,dictlearn,1,1,0.9991747736930847,1,False,0.5,0.0,0.0
4115,0,CF3,L1,0.05,dictlearn,3,0,0.654202938079834,0,False,0.5,0.0,0.0
5166,0,CF3,L1,0.05,dictlearn,7,7,0.9957895874977112,1,False,0.5,0.0,0.0
14984,0,CF3,L1,0.05,dictlearn,3,9,0.4701543152332306,0,False,0.5,0.0,0.0
10520,0,CF3,L1,0.05,dictlearn,1,1,0.8861498236656189,1,False,0.5,0.0,0.0
4379,0,CF3,L1,0.05,dictlearn,2,2,0.9999440908432007,1,False,0.5,0.0,0.0
8937,0,CF3,L1,0.05,dictlearn,1,1,0.9865115880966187,1,False,0.5,0.0,0.0
17550,0,CF3,L1,0.05,dictlearn,9,9,0.9991232752799988,1,False,0.5,0.0,0.0
19085,0,CF3,L1,0.05,dictlearn,9,9,0.9837391376495361,1,False,0.5,0.0,0.0
17902,0,CF3,L1,0.05,dictlearn,6,6,0.7575615048408508,1,False,0.5,0.0,0.0
14780,0,CF3,L1,0.05,dictlearn,8,3,0.666167676448822,0,False,0.5,0.0,0.0
8401,0,CF3,L1,0.05,dictlearn,0,0,0.9957348704338074,1,False,0.5,0.0,0.0
11230,0,CF3,L1,0.05,dictlearn,2,2,0.9808182716369629,1,False,0.5,0.0,0.0
1772,0,CF3,L1,0.05,dictlearn,3,3,0.990872323513031,1,False,0.5,0.0,0.0
13326,0,CF3,L1,0.05,dictlearn,4,4,0.9995777010917664,1,False,0.5,0.0,0.0
15230,0,CF3,L1,0.05,dictlearn,5,2,0.8672618865966797,0,False,0.5,0.0,0.0
20557,0,CF3,L1,0.05,dictlearn,0,0,0.9933716058731079,1,False,0.5,0.0,0.0
9555,0,CF3,L1,0.05,dictlearn,1,1,0.9992361068725586,1,False,0.5,0.0,0.0
3667,0,CF3,L1,0.05,dictlearn,6,6,0.9630947113037109,1,False,0.5,0.0,0.0
5316,0,CF3,L1,0.05,dictlearn,5,5,0.8550910949707031,1,False,0.5,0.0,0.0
3606,0,CF3,L1,0.05,dictlearn,5,5,0.3785856068134308,1,False,0.5,0.0,0.0
25776,0,CF3,L1,0.05,dictlearn,6,6,0.9793387055397034,1,False,0.5,0.0,0.0
22231,0,CF3,L1,0.05,dictlearn,1,1,0.9998974800109863,1,False,0.5,0.0,0.0
10855,0,CF3,L1,0.05,dictlearn,7,7,0.999495267868042,1,False,0.5,0.0,0.0
130,0,CF3,L1,0.05,dictlearn,6,6,0.99883633852005,1,False,0.5,0.0,0.0
434,0,CF3,L1,0.05,dictlearn,8,8,0.4356459677219391,1,False,0.5,0.0,0.0
5308,0,CF3,L1,0.05,dictlearn,5,5,0.24243338406085968,1,False,0.5,0.0,0.0
17682,0,CF3,L1,0.05,dictlearn,4,4,0.5998041033744812,1,False,0.5,0.0,0.0
16682,0,CF3,L1,0.05,dictlearn,8,8,0.9540244340896606,1,False,0.5,0.0,0.0
12660,0,CF3,L1,0.05,dictlearn,5,5,0.9687349200248718,1,False,0.5,0.0,0.0
21362,0,CF3,L1,0.05,dictlearn,5,5,0.9947248101234436,1,False,0.5,0.0,0.0
15483,0,CF3,L1,0.05,dictlearn,4,4,0.8561690449714661,1,False,0.5,0.0,0.0
5289,0,CF3,L1,0.05,dictlearn,5,5,0.4368606507778168,1,False,0.5,0.0,0.0
19757,0,CF3,L1,0.05,dictlearn,1,1,0.9987885355949402,1,False,0.5,0.0,0.0
6799,0,CF3,L1,0.05,dictlearn,2,2,0.9957503080368042,1,False,0.5,0.0,0.0
18871,0,CF3,L1,0.05,dictlearn,2,2,0.9994651675224304,1,False,0.5,0.0,0.0
4740,0,CF3,L1,0.05,dictlearn,3,3,0.9514150023460388,1,False,0.5,0.0,0.0
14926,0,CF3,L1,0.05,dictlearn,5,5,0.9423872232437134,1,False,0.5,0.0,0.0
3549,0,CF3,L1,0.05,dictlearn,4,4,0.6470016837120056,1,False,0.5,0.0,0.0
13336,0,CF3,L1,0.05,dictlearn,9,9,0.5034288167953491,1,False,0.5,0.0,0.0
8302,0,CF3,L1,0.05,dictlearn,3,2,0.5323870182037354,0,False,0.5,0.0,0.0
19884,0,CF3,L1,0.05,dictlearn,8,8,0.7272815704345703,1,False,0.5,0.0,0.0
6927,0,CF3,L1,0.05,dictlearn,1,1,0.9709856510162354,1,False,0.5,0.0,0.0
15277,0,CF3,L1,0.05,dictlearn,6,6,0.9839280247688293,1,False,0.5,0.0,0.0
20278,0,CF3,L1,0.05,dictlearn,3,3,0.9629482626914978,1,False,0.5,0.0,0.0
654,0,CF3,L1,0.05,dictlearn,8,8,0.9588119387626648,1,False,0.5,0.0,0.0
19020,0,CF3,L1,0.05,dictlearn,0,0,0.9765126705169678,1,False,0.5,0.0,0.0
25403,0,CF3,L1,0.05,dictlearn,3,3,0.8511515855789185,1,False,0.5,0.0,0.0
1745,0,CF3,L1,0.05,dictlearn,8,8,0.8834190368652344,1,False,0.5,0.0,0.0
10726,0,CF3,L1,0.05,dictlearn,4,4,0.9641918540000916,1,False,0.5,0.0,0.0
23431,0,CF3,L1,0.05,dictlearn,4,4,0.9997377991676331,1,False,0.5,0.0,0.0
231,0,CF3,L1,0.05,dictlearn,5,5,0.9951367974281311,1,False,0.5,0.0,0.0
20678,0,CF3,L1,0.05,dictlearn,7,7,0.98301100730896,1,False,0.5,0.0,0.0
15851,0,CF3,L1,0.05,dictlearn,1,1,0.9995173215866089,1,False,0.5,0.0,0.0
24015,0,CF3,L1,0.05,dictlearn,0,0,0.9999593496322632,1,False,0.5,0.0,0.0
1082,0,CF3,L1,0.05,dictlearn,6,6,0.49339646100997925,1,False,0.5,0.0,0.0
5573,0,CF3,L1,0.05,dictlearn,8,8,0.3723180592060089,1,False,0.5,0.0,0.0
11289,0,CF3,L1,0.05,dictlearn,1,1,0.99977046251297,1,False,0.5,0.0,0.0
1751,0,CF3,L1,0.05,dictlearn,0,0,0.5649627447128296,1,False,0.5,0.0,0.0
4594,0,CF3,L1,0.05,dictlearn,6,6,0.9920147657394409,1,False,0.5,0.0,0.0
21127,0,CF3,L1,0.05,dictlearn,8,8,0.9772409796714783,1,False,0.5,0.0,0.0
12370,0,CF3,L1,0.05,dictlearn,4,4,0.9469220042228699,1,False,0.5,0.0,0.0
4125,0,CF3,L1,0.05,dictlearn,6,6,0.9977395534515381,1,False,0.5,0.0,0.0
11008,0,CF3,L1,0.05,dictlearn,1,1,0.9921207427978516,1,False,0.5,0.0,0.0
23395,0,CF3,L1,0.05,dictlearn,7,7,0.9892395734786987,1,False,0.5,0.0,0.0
3080,0,CF3,L1,0.05,dictlearn,3,3,0.9953148365020752,1,False,0.5,0.0,0.0
22400,0,CF3,L1,0.05,dictlearn,0,0,0.9999923706054688,1,False,0.5,0.0,0.0
22514,0,CF3,L1,0.05,dictlearn,1,1,0.9867517948150635,1,False,0.5,0.0,0.0
15137,0,CF3,L1,0.05,dictlearn,0,0,0.9972711205482483,1,False,0.5,0.0,0.0
6681,0,CF3,L1,0.05,dictlearn,0,0,0.9963710308074951,1,False,0.5,0.0,0.0
5219,0,CF3,L1,0.05,dictlearn,5,5,0.3924107253551483,1,False,0.5,0.0,0.0
2355,0,CF3,L1,0.05,dictlearn,2,2,0.9137852787971497,1,False,0.5,0.0,0.0
4674,0,CF3,L1,0.05,dictlearn,5,5,0.4175901710987091,1,False,0.5,0.0,0.0
14575,0,CF3,L1,0.05,dictlearn,1,1,0.9999996423721313,1,False,0.5,0.0,0.0
6563,0,CF3,L1,0.05,dictlearn,5,5,0.9220359325408936,1,False,0.5,0.0,0.0
17492,0,CF3,L1,0.05,dictlearn,9,9,0.5594973564147949,1,False,0.5,0.0,0.0
15770,0,CF3,L1,0.05,dictlearn,7,7,0.9910869002342224,1,False,0.5,0.0,0.0
20830,0,CF3,L1,0.05,dictlearn,1,1,0.9989425539970398,1,False,0.5,0.0,0.0
1777,0,CF3,L1,0.05,dictlearn,2,2,0.9990806579589844,1,False,0.5,0.0,0.0
21617,0,CF3,L1,0.05,dictlearn,7,7,0.9972339272499084,1,False,0.5,0.0,0.0
21293,0,CF3,L1,0.05,dictlearn,4,6,0.272807240486145,0,False,0.5,0.0,0.0
14504,0,CF3,L1,0.05,dictlearn,0,3,0.47756898403167725,0,False,0.5,0.0,0.0
21236,0,CF3,L1,0.05,dictlearn,7,7,0.9982070922851562,1,False,0.5,0.0,0.0
18558,0,CF3,L1,0.05,dictlearn,4,4,0.9920687675476074,1,False,0.5,0.0,0.0
22916,0,CF3,L1,0.05,dictlearn,8,8,0.612271785736084,1,False,0.5,0.0,0.0
18760,0,CF3,L1,0.05,dictlearn,6,2,0.953553318977356,0,False,0.5,0.0,0.0
17389,0,CF3,L1,0.05,dictlearn,8,8,0.8568677306175232,1,False,0.5,0.0,0.0
13155,0,CF3,L1,0.05,dictlearn,8,8,0.4594784080982208,1,False,0.5,0.0,0.0
13999,0,CF3,L1,0.05,dictlearn,5,5,0.9745399355888367,1,False,0.5,0.0,0.0
10265,0,CF3,L1,0.05,dictlearn,8,8,0.9728425145149231,1,False,0.5,0.0,0.0
17239,0,CF3,L1,0.05,dictlearn,2,2,0.9999691247940063,1,False,0.5,0.0,0.0
6288,0,CF3,L1,0.05,dictlearn,3,3,0.5128136277198792,1,False,0.5,0.0,0.0
11514,0,CF3,L1,0.05,dictlearn,6,6,0.6380022764205933,1,False,0.5,0.0,0.0
23652,0,CF3,L1,0.05,dictlearn,1,1,0.9998729228973389,1,False,0.5,0.0,0.0
11939,0,CF3,L1,0.05,dictlearn,6,6,0.9974215030670166,1,False,0.5,0.0,0.0
2174,0,CF3,L1,0.05,dictlearn,7,7,0.9031540751457214,1,False,0.5,0.0,0.0
15441,0,CF3,L1,0.05,dictlearn,4,4,0.9934508800506592,1,False,0.5,0.0,0.0
12260,0,CF3,L1,0.05,dictlearn,1,1,0.960846483707428,1,False,0.5,0.0,0.0
25046,0,CF3,L1,0.05,dictlearn,6,6,0.8889734745025635,1,False,0.5,0.0,0.0
13958,0,CF3,L1,0.05,dictlearn,9,9,0.5458003282546997,1,False,0.5,0.0,0.0
20974,0,CF3,L1,0.05,dictlearn,8,8,0.7620143294334412,1,False,0.5,0.0,0.0
10626,0,CF3,L1,0.05,dictlearn,6,6,0.9457831978797913,1,False,0.5,0.0,0.0
22545,0,CF3,L1,0.05,dictlearn,5,5,0.8722003102302551,1,False,0.5,0.0,0.0
20288,0,CF3,L1,0.05,dictlearn,5,5,0.5959979295730591,1,False,0.5,0.0,0.0
13790,0,CF3,L1,0.05,dictlearn,7,7,0.9982823133468628,1,False,0.5,0.0,0.0
2817,0,CF3,L1,0.05,dictlearn,4,4,0.7819217443466187,1,False,0.5,0.0,0.0
8344,0,CF3,L1,0.05,dictlearn,4,4,0.9976322650909424,1,False,0.5,0.0,0.0
11708,0,CF3,L1,0.05,dictlearn,1,1,0.9997934699058533,1,False,0.5,0.0,0.0
2379,0,CF3,L1,0.05,dictlearn,1,1,0.9648891091346741,1,False,0.5,0.0,0.0
23602,0,CF3,L1,0.05,dictlearn,2,2,0.9901836514472961,1,False,0.5,0.0,0.0
24357,0,CF3,L1,0.05,dictlearn,8,6,0.6377043128013611,0,False,0.5,0.0,0.0
16783,0,CF3,L1,0.05,dictlearn,4,4,0.993701696395874,1,False,0.5,0.0,0.0
11723,0,CF3,L1,0.05,dictlearn,9,9,0.9937730431556702,1,False,0.5,0.0,0.0
5140,0,CF3,L1,0.05,dictlearn,5,5,0.9483224153518677,1,False,0.5,0.0,0.0
14563,0,CF3,L1,0.05,dictlearn,1,1,0.9999256134033203,1,False,0.5,0.0,0.0
11905,0,CF3,L1,0.05,dictlearn,7,7,0.6885369420051575,1,False,0.5,0.0,0.0
4657,0,CF3,L1,0.05,dictlearn,5,5,0.967545747756958,1,False,0.5,0.0,0.0
9888,0,CF3,L1,0.05,dictlearn,7,7,0.9892414212226868,1,False,0.5,0.0,0.0
22827,0,CF3,L1,0.05,dictlearn,6,6,0.8489329814910889,1,False,0.5,0.0,0.0
23911,0,CF3,L1,0.05,dictlearn,7,7,0.9982726573944092,1,False,0.5,0.0,0.0
968,0,CF3,L1,0.05,dictlearn,3,3,0.805101215839386,1,False,0.5,0.0,0.0
18416,0,CF3,L1,0.05,dictlearn,2,2,0.9699315428733826,1,False,0.5,0.0,0.0
15166,0,CF3,L1,0.05,dictlearn,7,7,0.9904553294181824,1,False,0.5,0.0,0.0
15537,0,CF3,L1,0.05,dictlearn,6,6,0.3675847351551056,1,False,0.5,0.0,0.0
112,0,CF3,L1,0.05,dictlearn,6,6,0.9519751667976379,1,False,0.5,0.0,0.0
