patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
22531,0,CF3,L1,0.05,ns,9,9,0.32571306824684143,1,False,0.5,0.0,0.0
13150,0,CF3,L1,0.05,ns,3,7,0.39511510729789734,0,False,0.5,0.0,0.0
5654,0,CF3,L1,0.05,ns,8,8,0.8547976613044739,1,False,0.5,0.0,0.0
1286,0,CF3,L1,0.05,ns,7,7,0.9933174848556519,1,False,0.5,0.0,0.0
1652,0,CF3,L1,0.05,ns,1,1,0.9999618530273438,1,False,0.5,0.0,0.0
22335,0,CF3,L1,0.05,ns,2,2,0.9629777669906616,1,False,0.5,0.0,0.0
23848,0,CF3,L1,0.05,ns,3,3,0.91812664270401,1,False,0.5,0.0,0.0
2892,0,CF3,L1,0.05,ns,6,6,0.992323637008667,1,False,0.5,0.0,0.0
16530,0,CF3,L1,0.05,ns,8,8,0.8405534029006958,1,False,0.5,0.0,0.0
12848,0,CF3,L1,0.05,ns,8,8,0.9866901636123657,1,False,0.5,0.0,0.0
7330,0,CF3,L1,0.05,ns,7,7,0.9728599786758423,1,False,0.5,0.0,0.0
3676,0,CF3,L1,0.05,ns,1,1,0.9326331615447998,1,False,0.5,0.0,0.0
19966,0,CF3,L1,0.05,ns,8,8,0.8690811991691589,1,False,0.5,0.0,0.0
8382,0,CF3,L1,0.05,ns,5,6,0.8592440485954285,0,False,0.5,0.0,0.0
19660,0,CF3,L1,0.05,ns,7,7,0.43524858355522156,1,False,0.5,0.0,0.0
2508,0,CF3,L1,0.05,ns,9,9,0.8249935507774353,1,False,0.5,0.0,0.0
2360,0,CF3,L1,0.05,ns,4,4,0.7936460971832275,1,False,0.5,0.0,0.0
16796,0,CF3,L1,0.05,ns,1,1,0.9997586607933044,1,False,0.5,0.0,0.0
23426,0,CF3,L1,0.05,ns,9,0,0.3774909973144531,0,False,0.5,0.0,0.0
15590,0,CF3,L1,0.05,ns,2,9,0.7722097039222717,0,False,0.5,0.0,0.0
6302,0,CF3,L1,0.05,ns,3,3,0.6466171741485596,1,False,0.5,0.0,0.0
24519,0,CF3,L1,0.05,ns,7,7,0.7980361580848694,1,False,0.5,0.0,0.0
23276,0,CF3,L1,0.05,ns,2,2,0.6785777807235718,1,False,0.5,0.0,0.0
24566,0,CF3,L1,0.05,ns,8,8,0.9786365032196045,1,False,0.5,0.0,0.0
20978,0,CF3,L1,0.05,ns,1,4,0.7299235463142395,0,False,0.5,0.0,0.0
8990,0,CF3,L1,0.05,ns,3,3,0.8732224702835083,1,False,0.5,0.0,0.0
11061,0,CF3,L1,0.05,ns,7,7,0.6456047892570496,1,False,0.5,0.0,0.0
7075,0,CF3,L1,0.05,ns,9,5,0.796308696269989,0,False,0.5,0.0,0.0
17641,0,CF3,L1,0.05,ns,2,2,0.999930739402771,1,False,0.5,0.0,0.0
12077,0,CF3,L1,0.05,ns,9,9,0.9996334314346313,1,False,0.5,0.0,0.0
1779,0,CF3,L1,0.05,ns,7,7,0.9980929493904114,1,False,0.5,0.0,0.0
11519,0,CF3,L1,0.05,ns,4,4,0.8395437598228455,1,False,0.5,0.0,0.0
8549,0,CF3,L1,0.05,ns,3,3,0.8596226572990417,1,False,0.5,0.0,0.0
14623,0,CF3,L1,0.05,ns,6,6,0.5180739164352417,1,False,0.5,0.0,0.0
10846,0,CF3,L1,0.05,ns,3,3,0.9988898634910583,1,False,0.5,0.0,0.0
16289,0,CF3,L1,0.05,ns,3,3,0.938784658908844,1,False,0.5,0.0,0.0
12311,0,CF3,L1,0.05,ns,8,8,0.8936634659767151,1,False,0.5,0.0,0.0
6068,0,CF3,L1,0.05,ns,8,8,0.874599039554596,1,False,0.5,0.0,0.0
9629,0,CF3,L1,0.05,ns,6,6,0.8546037077903748,1,False,0.5,0.0,0.0
19560,0,CF3,L1,0.05,ns,3,9,0.6586243510246277,0,False,0.5,0.0,0.0
10379,0,CF3,L1,0.05,ns,8,8,0.9762817025184631,1,False,0.5,0.0,0.0
6499,0,CF3,L1,0.05,ns,9,6,0.8489986062049866,0,False,0.5,0.0,0.0
1159,0,CF3,L1,0.05,ns,0,0,0.9984686970710754,1,False,0.5,0.0,0.0
4366,0,CF3,L1,0.05,ns,7,7,0.999026894569397,1,False,0.5,0.0,0.0
8397,0,CF3,L1,0.05,ns,1,0,0.7874312400817871,0,False,0.5,0.0,0.0
20905,0,CF3,L1,0.05,ns,9,9,0.4794524908065796,1,False,0.5,0.0,0.0
15746,0,CF3,L1,0.05,ns,5,5,0.9339932203292847,1,False,0.5,0.0,0.0
9402,0,CF3,L1,0.05,ns,3,8,0.970331072807312,0,False,0.5,0.0,0.0
8164,0,CF3,L1,0.05,ns,2,0,0.5797757506370544,0,False,0.5,0.0,0.0
510,0,CF3,L1,0.05,ns,5,5,0.8243811130523682,1,False,0.5,0.0,0.0
24070,0,CF3,L1,0.05,ns,9,1,0.6761367917060852,0,False,0.5,0.0,0.0
2401,0,CF3,L1,0.05,ns,4,4,0.9887183904647827,1,False,0.5,0.0,0.0
12147,0,CF3,L1,0.05,ns,3,3,0.5912413001060486,1,False,0.5,0.0,0.0
14499,0,CF3,L1,0.05,ns,6,6,0.7101888656616211,1,False,0.5,0.0,0.0
3530,0,CF3,L1,0.05,ns,6,6,0.9955751895904541,1,False,0.5,0.0,0.0
14723,0,CF3,L1,0.05,ns,7,2,0.4934583306312561,0,False,0.5,0.0,0.0
4435,0,CF3,L1,0.05,ns,3,3,0.922607958316803,1,False,0.5,0.0,0.0
22852,0,CF3,L1,0.05,ns,2,2,0.743110716342926,1,False,0.5,0.0,0.0
8461,0,CF3,L1,0.05,ns,3,3,0.9978635907173157,1,False,0.5,0.0,0.0
21972,0,CF3,L1,0.05,ns,7,7,0.9997046589851379,1,False,0.5,0.0,0.0
5410,0,CF3,L1,0.05,ns,4,4,0.9286381006240845,1,False,0.5,0.0,0.0
17754,0,CF3,L1,0.05,ns,6,6,0.9819095134735107,1,False,0.5,0.0,0.0
15311,0,CF3,L1,0.05,ns,2,2,0.9998319149017334,1,False,0.5,0.0,0.0
15185,0,CF3,L1,0.05,ns,1,1,0.9831499457359314,1,False,0.5,0.0,0.0
5663,0,CF3,L1,0.05,ns,4,4,0.7693809270858765,1,False,0.5,0.0,0.0
6247,0,CF3,L1,0.05,ns,6,6,0.9970225691795349,1,False,0.5,0.0,0.0
15287,0,CF3,L1,0.05,ns,0,4,0.7627339363098145,0,False,0.5,0.0,0.0
19902,0,CF3,L1,0.05,ns,0,0,0.9942787885665894,1,False,0.5,0.0,0.0
25188,0,CF3,L1,0.05,ns,4,4,0.6497965455055237,1,False,0.5,0.0,0.0
11195,0,CF3,L1,0.05,ns,8,8,0.6057771444320679,1,False,0.5,0.0,0.0
4828,0,CF3,L1,0.05,ns,7,1,0.45918092131614685,0,False,0.5,0.0,0.0
23751,0,CF3,L1,0.05,ns,5,5,0.9473283886909485,1,False,0.5,0.0,0.0
9464,0,CF3,L1,0.05,ns,3,1,0.6182599067687988,0,False,0.5,0.0,0.0
25723,0,CF3,L1,0.05,ns,0,0,0.9914920926094055,1,False,0.5,0.0,0.0
16859,0,CF3,L1,0.05,ns,5,5,0.9872368574142456,1,False,0.5,0.0,0.0
3601,0,CF3,L1,0.05,ns,1,1,0.9997641444206238,1,False,0.5,0.0,0.0
11679,0,CF3,L1,0.05,ns,6,6,0.9863215088844299,1,False,0.5,0.0,0.0
12135,0,CF3,L1,0.05,ns,7,1,0.6289812922477722,0,False,0.5,0.0,0.0
16329,0,CF3,L1,0.05,ns,1,1,0.7874639630317688,1,False,0.5,0.0,0.0
94,0,CF3,L1,0.05,ns,4,4,0.5238434076309204,1,False,0.5,0.0,0.0
14517,0,CF3,L1,0.05,ns,9,5,0.47415971755981445,0,False,0.5,0.0,0.0
16852,0,CF3,L1,0.05,ns,3,3,0.9938246011734009,1,False,0.5,0.0,0.0
6852,0,CF3,L1,0.05,ns,6,6,0.564907968044281,1,False,0.5,0.0,0.0
24858,0,CF3,L1,0.05,ns,3,3,0.9863951206207275,1,False,0.5,0.0,0.0
297,0,CF3,L1,0.05,ns,9,9,0.894693911075592,1,False,0.5,0.0,0.0
12339,0,CF3,L1,0.05,ns,2,2,0.999678373336792,1,False,0.5,0.0,0.0
20811,0,CF3,L1,0.05,ns,8,8,0.9455021023750305,1,False,0.5,0.0,0.0
12439,0,CF3,L1,0.05,ns,5,5,0.8711429834365845,1,False,0.5,0.0,0.0
16632,0,CF3,L1,0.05,ns,9,0,0.9486709833145142,0,False,0.5,0.0,0.0
5798,0,CF3,L1,0.05,ns,4,4,0.4050363302230835,1,False,0.5,0.0,0.0
18458,0,CF3,L1,0.05,ns,3,3,0.9811367988586426,1,False,0.5,0.0,0.0
6105,0,CF3,L1,0.05,ns,5,5,0.9267282485961914,1,False,0.5,0.0,0.0
10321,0,CF3,L1,0.05,ns,6,6,0.9262977242469788,1,False,0.5,0.0,0.0
21771,0,CF3,L1,0.05,ns,7,7,0.9894769191741943,1,False,0.5,0.0,0.0
22194,0,CF3,L1,0.05,ns,0,0,0.9879587888717651,1,False,0.5,0.0,0.0
6,0,CF3,L1,0.05,ns,9,9,0.7241736054420471,1,False,0.5,0.0,0.0
912,0,CF3,L1,0.05,ns,7,7,0.9832542538642883,1,False,0.5,0.0,0.0
16910,0,CF3,L1,0.05,ns,5,5,0.9041751623153687,1,False,0.5,0.0,0.0
18738,0,CF3,L1,0.05,ns,7,7,0.9982950091362,1,False,0.5,0.0,0.0
18020,0,CF3,L1,0.05,ns,9,9,0.9314878582954407,1,False,0.5,0.0,0.0
3462,0,CF3,L1,0.05,ns,8,8,0.3289126753807068,1,False,0.5,0.0,0.0
5696,0,CF3,L1,0.05,ns,1,0,0.3164983093738556,0,False,0.5,0.0,0.0
15066,0,CF3,L1,0.05,ns,3,3,0.9799658060073853,1,False,0.5,0.0,0.0
10653,0,CF3,L1,0.05,ns,9,9,0.8439368009567261,1,False,0.5,0.0,0.0
13337,0,CF3,L1,0.05,ns,2,2,0.9999973773956299,1,False,0.5,0.0,0.0
12340,0,CF3,L1,0.05,ns,5,5,0.9955184459686279,1,False,0.5,0.0,0.0
9536,0,CF3,L1,0.05,ns,0,0,0.999434769153595,1,False,0.5,0.0,0.0
3566,0,CF3,L1,0.05,ns,4,4,0.6015781760215759,1,False,0.5,0.0,0.0
20090,0,CF3,L1,0.05,ns,4,4,0.9363423585891724,1,False,0.5,0.0,0.0
211,0,CF3,L1,0.05,ns,0,0,0.9495252370834351,1,False,0.5,0.0,0.0
55,0,CF3,L1,0.05,ns,8,6,0.7096229195594788,0,False,0.5,0.0,0.0
1477,0,CF3,L1,0.05,ns,2,5,0.30362510681152344,0,False,0.5,0.0,0.0
25898,0,CF3,L1,0.05,ns,0,6,0.8615092635154724,0,False,0.5,0.0,0.0
25713,0,CF3,L1,0.05,ns,0,0,0.6875013113021851,1,False,0.5,0.0,0.0
18055,0,CF3,L1,0.05,ns,3,3,0.9971960783004761,1,False,0.5,0.0,0.0
17461,0,CF3,L1,0.05,ns,3,3,0.943368673324585,1,False,0.5,0.0,0.0
14237,0,CF3,L1,0.05,ns,7,7,0.7205393314361572,1,False,0.5,0.0,0.0
13858,0,CF3,L1,0.05,ns,1,1,0.9984173774719238,1,False,0.5,0.0,0.0
12386,0,CF3,L1,0.05,ns,5,5,0.8179363012313843,1,False,0.5,0.0,0.0
7223,0,CF3,L1,0.05,ns,9,9,0.9919335246086121,1,False,0.5,0.0,0.0
3153,0,CF3,L1,0.05,ns,5,5,0.7107008695602417,1,False,0.5,0.0,0.0
23265,0,CF3,L1,0.05,ns,8,8,0.6654567122459412,1,False,0.5,0.0,0.0
9465,0,CF3,L1,0.05,ns,0,0,0.6316884160041809,1,False,0.5,0.0,0.0
7419,0,CF3,L1,0.05,ns,0,0,0.9985345602035522,1,False,0.5,0.0,0.0
4722,0,CF3,L1,0.05,ns,6,6,0.8208809494972229,1,False,0.5,0.0,0.0
23448,0,CF3,L1,0.05,ns,6,0,0.9353011846542358,0,False,0.5,0.0,0.0
8222,0,CF3,L1,0.05,ns,2,2,0.9723170399665833,1,False,0.5,0.0,0.0
20898,0,CF3,L1,0.05,ns,8,8,0.9855142831802368,1,False,0.5,0.0,0.0
23313,0,CF3,L1,0.05,ns,2,2,0.9993777275085449,1,False,0.5,0.0,0.0
13426,0,CF3,L1,0.05,ns,2,2,0.9918627738952637,1,False,0.5,0.0,0.0
25136,0,CF3,L1,0.05,ns,4,4,0.9998877048492432,1,False,0.5,0.0,0.0
9268,0,CF3,L1,0.05,ns,4,4,0.9985122084617615,1,False,0.5,0.0,0.0
3892,0,CF3,L1,0.05,ns,1,1,0.9995718598365784,1,False,0.5,0.0,0.0
4115,0,CF3,L1,0.05,ns,3,0,0.6335460543632507,0,False,0.5,0.0,0.0
5166,0,CF3,L1,0.05,ns,7,7,0.9960442781448364,1,False,0.5,0.0,0.0
14984,0,CF3,L1,0.05,ns,3,9,0.4720318913459778,0,False,0.5,0.0,0.0
10520,0,CF3,L1,0.05,ns,1,1,0.9109808802604675,1,False,0.5,0.0,0.0
4379,0,CF3,L1,0.05,ns,2,2,0.9999523162841797,1,False,0.5,0.0,0.0
8937,0,CF3,L1,0.05,ns,1,1,0.9872560501098633,1,False,0.5,0.0,0.0
17550,0,CF3,L1,0.05,ns,9,9,0.9992097616195679,1,False,0.5,0.0,0.0
19085,0,CF3,L1,0.05,ns,9,9,0.9805005788803101,1,False,0.5,0.0,0.0
17902,0,CF3,L1,0.05,ns,6,6,0.7736455202102661,1,False,0.5,0.0,0.0
14780,0,CF3,L1,0.05,ns,8,3,0.6763395667076111,0,False,0.5,0.0,0.0
8401,0,CF3,L1,0.05,ns,0,0,0.9960494637489319,1,False,0.5,0.0,0.0
11230,0,CF3,L1,0.05,ns,2,2,0.9783994555473328,1,False,0.5,0.0,0.0
1772,0,CF3,L1,0.05,ns,3,3,0.9896882176399231,1,False,0.5,0.0,0.0
13326,0,CF3,L1,0.05,ns,4,4,0.9996269941329956,1,False,0.5,0.0,0.0
15230,0,CF3,L1,0.05,ns,5,2,0.8908867239952087,0,False,0.5,0.0,0.0
20557,0,CF3,L1,0.05,ns,0,0,0.9910925030708313,1,False,0.5,0.0,0.0
9555,0,CF3,L1,0.05,ns,1,1,0.9995167255401611,1,False,0.5,0.0,0.0
3667,0,CF3,L1,0.05,ns,6,6,0.9617034196853638,1,False,0.5,0.0,0.0
5316,0,CF3,L1,0.05,ns,5,5,0.8663523197174072,1,False,0.5,0.0,0.0
3606,0,CF3,L1,0.05,ns,5,5,0.3701876997947693,1,False,0.5,0.0,0.0
25776,0,CF3,L1,0.05,ns,6,6,0.9791402816772461,1,False,0.5,0.0,0.0
22231,0,CF3,L1,0.05,ns,1,1,0.9997648596763611,1,False,0.5,0.0,0.0
10855,0,CF3,L1,0.05,ns,7,7,0.9994070529937744,1,False,0.5,0.0,0.0
130,0,CF3,L1,0.05,ns,6,6,0.9988848567008972,1,False,0.5,0.0,0.0
434,0,CF3,L1,0.05,ns,8,8,0.4127976596355438,1,False,0.5,0.0,0.0
5308,0,CF3,L1,0.05,ns,5,5,0.2556760013103485,1,False,0.5,0.0,0.0
17682,0,CF3,L1,0.05,ns,4,4,0.6649850606918335,1,False,0.5,0.0,0.0
16682,0,CF3,L1,0.05,ns,8,8,0.9526435732841492,1,False,0.5,0.0,0.0
12660,0,CF3,L1,0.05,ns,5,5,0.9678189754486084,1,False,0.5,0.0,0.0
21362,0,CF3,L1,0.05,ns,5,5,0.9958919286727905,1,False,0.5,0.0,0.0
15483,0,CF3,L1,0.05,ns,4,4,0.8709192276000977,1,False,0.5,0.0,0.0
5289,0,CF3,L1,0.05,ns,5,5,0.41806283593177795,1,False,0.5,0.0,0.0
19757,0,CF3,L1,0.05,ns,1,1,0.9990392923355103,1,False,0.5,0.0,0.0
6799,0,CF3,L1,0.05,ns,2,2,0.9962902069091797,1,False,0.5,0.0,0.0
18871,0,CF3,L1,0.05,ns,2,2,0.9993891716003418,1,False,0.5,0.0,0.0
4740,0,CF3,L1,0.05,ns,3,3,0.9474465847015381,1,False,0.5,0.0,0.0
14926,0,CF3,L1,0.05,ns,5,5,0.9331607818603516,1,False,0.5,0.0,0.0
3549,0,CF3,L1,0.05,ns,4,4,0.672203004360199,1,False,0.5,0.0,0.0
13336,0,CF3,L1,0.05,ns,9,9,0.47236478328704834,1,False,0.5,0.0,0.0
8302,0,CF3,L1,0.05,ns,3,2,0.49195483326911926,0,False,0.5,0.0,0.0
19884,0,CF3,L1,0.05,ns,8,8,0.7277624011039734,1,False,0.5,0.0,0.0
6927,0,CF3,L1,0.05,ns,1,1,0.986017644405365,1,False,0.5,0.0,0.0
15277,0,CF3,L1,0.05,ns,6,6,0.9879370331764221,1,False,0.5,0.0,0.0
20278,0,CF3,L1,0.05,ns,3,3,0.9633135795593262,1,False,0.5,0.0,0.0
654,0,CF3,L1,0.05,ns,8,8,0.9567745327949524,1,False,0.5,0.0,0.0
19020,0,CF3,L1,0.05,ns,0,0,0.9761537909507751,1,False,0.5,0.0,0.0
25403,0,CF3,L1,0.05,ns,3,3,0.9024901390075684,1,False,0.5,0.0,0.0
1745,0,CF3,L1,0.05,ns,8,8,0.9029342532157898,1,False,0.5,0.0,0.0
10726,0,CF3,L1,0.05,ns,4,4,0.972381055355072,1,False,0.5,0.0,0.0
23431,0,CF3,L1,0.05,ns,4,4,0.9997860789299011,1,False,0.5,0.0,0.0
231,0,CF3,L1,0.05,ns,5,5,0.9949512481689453,1,False,0.5,0.0,0.0
20678,0,CF3,L1,0.05,ns,7,7,0.9841221570968628,1,False,0.5,0.0,0.0
15851,0,CF3,L1,0.05,ns,1,1,0.9994520545005798,1,False,0.5,0.0,0.0
24015,0,CF3,L1,0.05,ns,0,0,0.9999572038650513,1,False,0.5,0.0,0.0
1082,0,CF3,L1,0.05,ns,6,6,0.5039011836051941,1,False,0.5,0.0,0.0
5573,0,CF3,L1,0.05,ns,8,8,0.36750292778015137,1,False,0.5,0.0,0.0
11289,0,CF3,L1,0.05,ns,1,1,0.999782145023346,1,False,0.5,0.0,0.0
1751,0,CF3,L1,0.05,ns,0,0,0.5924934148788452,1,False,0.5,0.0,0.0
4594,0,CF3,L1,0.05,ns,6,6,0.9903832077980042,1,False,0.5,0.0,0.0
21127,0,CF3,L1,0.05,ns,8,8,0.9780600666999817,1,False,0.5,0.0,0.0
12370,0,CF3,L1,0.05,ns,4,4,0.9461257457733154,1,False,0.5,0.0,0.0
4125,0,CF3,L1,0.05,ns,6,6,0.9983748197555542,1,False,0.5,0.0,0.0
11008,0,CF3,L1,0.05,ns,1,1,0.9923083782196045,1,False,0.5,0.0,0.0
23395,0,CF3,L1,0.05,ns,7,7,0.9933725595474243,1,False,0.5,0.0,0.0
3080,0,CF3,L1,0.05,ns,3,3,0.9905704259872437,1,False,0.5,0.0,0.0
22400,0,CF3,L1,0.05,ns,0,0,0.9999939203262329,1,False,0.5,0.0,0.0
22514,0,CF3,L1,0.05,ns,1,1,0.9827196598052979,1,False,0.5,0.0,0.0
15137,0,CF3,L1,0.05,ns,0,0,0.997495710849762,1,False,0.5,0.0,0.0
6681,0,CF3,L1,0.05,ns,0,0,0.9964344501495361,1,False,0.5,0.0,0.0
5219,0,CF3,L1,0.05,ns,5,5,0.37205082178115845,1,False,0.5,0.0,0.0
2355,0,CF3,L1,0.05,ns,2,2,0.911382794380188,1,False,0.5,0.0,0.0
4674,0,CF3,L1,0.05,ns,5,3,0.4372536838054657,0,False,0.5,0.0,0.0
14575,0,CF3,L1,0.05,ns,1,1,0.9999996423721313,1,False,0.5,0.0,0.0
6563,0,CF3,L1,0.05,ns,5,5,0.9194160103797913,1,False,0.5,0.0,0.0
17492,0,CF3,L1,0.05,ns,9,9,0.5395417809486389,1,False,0.5,0.0,0.0
15770,0,CF3,L1,0.05,ns,7,7,0.9909046292304993,1,False,0.5,0.0,0.0
20830,0,CF3,L1,0.05,ns,1,1,0.9991718530654907,1,False,0.5,0.0,0.0
1777,0,CF3,L1,0.05,ns,2,2,0.999114453792572,1,False,0.5,0.0,0.0
21617,0,CF3,L1,0.05,ns,7,7,0.9974084496498108,1,False,0.5,0.0,0.0
21293,0,CF3,L1,0.05,ns,4,6,0.26853105425834656,0,False,0.5,0.0,0.0
14504,0,CF3,L1,0.05,ns,0,3,0.476736456155777,0,False,0.5,0.0,0.0
21236,0,CF3,L1,0.05,ns,7,7,0.9983332753181458,1,False,0.5,0.0,0.0
18558,0,CF3,L1,0.05,ns,4,4,0.9930124878883362,1,False,0.5,0.0,0.0
22916,0,CF3,L1,0.05,ns,8,8,0.6292710900306702,1,False,0.5,0.0,0.0
18760,0,CF3,L1,0.05,ns,6,2,0.9560157656669617,0,False,0.5,0.0,0.0
17389,0,CF3,L1,0.05,ns,8,8,0.8527447581291199,1,False,0.5,0.0,0.0
13155,0,CF3,L1,0.05,ns,8,8,0.44218623638153076,1,False,0.5,0.0,0.0
13999,0,CF3,L1,0.05,ns,5,5,0.9655197262763977,1,False,0.5,0.0,0.0
10265,0,CF3,L1,0.05,ns,8,8,0.9706816077232361,1,False,0.5,0.0,0.0
17239,0,CF3,L1,0.05,ns,2,2,0.9999709129333496,1,False,0.5,0.0,0.0
6288,0,CF3,L1,0.05,ns,3,3,0.49696317315101624,1,False,0.5,0.0,0.0
11514,0,CF3,L1,0.05,ns,6,6,0.6398855447769165,1,False,0.5,0.0,0.0
23652,0,CF3,L1,0.05,ns,1,1,0.9998739957809448,1,False,0.5,0.0,0.0
11939,0,CF3,L1,0.05,ns,6,6,0.9976971745491028,1,False,0.5,0.0,0.0
2174,0,CF3,L1,0.05,ns,7,7,0.9128901958465576,1,False,0.5,0.0,0.0
15441,0,CF3,L1,0.05,ns,4,4,0.9937072396278381,1,False,0.5,0.0,0.0
12260,0,CF3,L1,0.05,ns,1,1,0.9638570547103882,1,False,0.5,0.0,0.0
25046,0,CF3,L1,0.05,ns,6,6,0.8802859783172607,1,False,0.5,0.0,0.0
13958,0,CF3,L1,0.05,ns,9,9,0.49262768030166626,1,False,0.5,0.0,0.0
20974,0,CF3,L1,0.05,ns,8,8,0.7606009840965271,1,False,0.5,0.0,0.0
10626,0,CF3,L1,0.05,ns,6,6,0.9558732509613037,1,False,0.5,0.0,0.0
22545,0,CF3,L1,0.05,ns,5,5,0.9279511570930481,1,False,0.5,0.0,0.0
20288,0,CF3,L1,0.05,ns,5,5,0.6165487766265869,1,False,0.5,0.0,0.0
13790,0,CF3,L1,0.05,ns,7,7,0.9984707236289978,1,False,0.5,0.0,0.0
2817,0,CF3,L1,0.05,ns,4,4,0.7878661155700684,1,False,0.5,0.0,0.0
8344,0,CF3,L1,0.05,ns,4,4,0.9979185461997986,1,False,0.5,0.0,0.0
11708,0,CF3,L1,0.05,ns,1,1,0.9997523427009583,1,False,0.5,0.0,0.0
2379,0,CF3,L1,0.05,ns,1,1,0.950552761554718,1,False,0.5,0.0,0.0
23602,0,CF3,L1,0.05,ns,2,2,0.9888335466384888,1,False,0.5,0.0,0.0
24357,0,CF3,L1,0.05,ns,8,6,0.6138647794723511,0,False,0.5,0.0,0.0
16783,0,CF3,L1,0.05,ns,4,4,0.9931179285049438,1,False,0.5,0.0,0.0
11723,0,CF3,L1,0.05,ns,9,9,0.9937875270843506,1,False,0.5,0.0,0.0
5140,0,CF3,L1,0.05,ns,5,5,0.9577890634536743,1,False,0.5,0.0,0.0
14563,0,CF3,L1,0.05,ns,1,1,0.9999287128448486,1,False,0.5,0.0,0.0
11905,0,CF3,L1,0.05,ns,7,7,0.609678328037262,1,False,0.5,0.0,0.0
4657,0,CF3,L1,0.05,ns,5,5,0.9712122678756714,1,False,0.5,0.0,0.0
9888,0,CF3,L1,0.05,ns,7,7,0.9904154539108276,1,False,0.5,0.0,0.0
22827,0,CF3,L1,0.05,ns,6,6,0.8423864245414734,1,False,0.5,0.0,0.0
23911,0,CF3,L1,0.05,ns,7,7,0.9985264539718628,1,False,0.5,0.0,0.0
968,0,CF3,L1,0.05,ns,3,3,0.8248966932296753,1,False,0.5,0.0,0.0
18416,0,CF3,L1,0.05,ns,2,2,0.9702422618865967,1,False,0.5,0.0,0.0
15166,0,CF3,L1,0.05,ns,7,7,0.9899939894676208,1,False,0.5,0.0,0.0
15537,0,CF3,L1,0.05,ns,6,5,0.3617089092731476,0,False,0.5,0.0,0.0
112,0,CF3,L1,0.05,ns,6,6,0.9488541483879089,1,False,0.5,0.0,0.0
9754,0,CF3,L1,0.05,ns,8,8,0.9887275695800781,1,False,0.5,0.0,0.0
3827,0,CF3,L1,0.05,ns,1,1,0.9951893091201782,1,False,0.5,0.0,0.0
16427,0,CF3,L1,0.05,ns,8,8,0.9419875144958496,1,False,0.5,0.0,0.0
4853,0,CF3,L1,0.05,ns,8,1,0.5202754735946655,0,False,0.5,0.0,0.0
5025,0,CF3,L1,0.05,ns,8,2,0.4350857436656952,0,False,0.5,0.0,0.0
5497,0,CF3,L1,0.05,ns,5,5,0.7414935827255249,1,False,0.5,0.0,0.0
415,0,CF3,L1,0.05,ns,5,5,0.8691951632499695,1,False,0.5,0.0,0.0
6055,0,CF3,L1,0.05,ns,2,2,0.9999688863754272,1,False,0.5,0.0,0.0
4242,0,CF3,L1,0.05,ns,6,5,0.7209823131561279,0,False,0.5,0.0,0.0
16007,0,CF3,L1,0.05,ns,3,3,0.9956718683242798,1,False,0.5,0.0,0.0
16184,0,CF3,L1,0.05,ns,6,6,0.9088041186332703,1,False,0.5,0.0,0.0
15180,0,CF3,L1,0.05,ns,2,2,0.7477001547813416,1,False,0.5,0.0,0.0
16402,0,CF3,L1,0.05,ns,3,3,0.9991324543952942,1,False,0.5,0.0,0.0
12883,0,CF3,L1,0.05,ns,7,7,0.9816083312034607,1,False,0.5,0.0,0.0
12596,0,CF3,L1,0.05,ns,2,2,0.9999690055847168,1,False,0.5,0.0,0.0
13383,0,CF3,L1,0.05,ns,0,0,0.9997748732566833,1,False,0.5,0.0,0.0
17140,0,CF3,L1,0.05,ns,0,0,0.9939085245132446,1,False,0.5,0.0,0.0
11249,0,CF3,L1,0.05,ns,7,7,0.9786750078201294,1,False,0.5,0.0,0.0
2927,0,CF3,L1,0.05,ns,3,3,0.9816364645957947,1,False,0.5,0.0,0.0
13380,0,CF3,L1,0.05,ns,3,3,0.9041934609413147,1,False,0.5,0.0,0.0
24593,0,CF3,L1,0.05,ns,5,5,0.9828597903251648,1,False,0.5,0.0,0.0
14507,0,CF3,L1,0.05,ns,8,3,0.4420217275619507,0,False,0.5,0.0,0.0
9355,0,CF3,L1,0.05,ns,8,8,0.8033250570297241,1,False,0.5,0.0,0.0
3943,0,CF3,L1,0.05,ns,3,3,0.8111772537231445,1,False,0.5,0.0,0.0
4913,0,CF3,L1,0.05,ns,4,4,0.9865198135375977,1,False,0.5,0.0,0.0
23440,0,CF3,L1,0.05,ns,4,4,0.4513833820819855,1,False,0.5,0.0,0.0
19289,0,CF3,L1,0.05,ns,7,7,0.9798316359519958,1,False,0.5,0.0,0.0
17841,0,CF3,L1,0.05,ns,6,6,0.9812078475952148,1,False,0.5,0.0,0.0
18139,0,CF3,L1,0.05,ns,0,0,0.9180315732955933,1,False,0.5,0.0,0.0
18549,0,CF3,L1,0.05,ns,7,7,0.9998643398284912,1,False,0.5,0.0,0.0
7215,0,CF3,L1,0.05,ns,7,7,0.9999754428863525,1,False,0.5,0.0,0.0
10574,0,CF3,L1,0.05,ns,7,7,0.4804663360118866,1,False,0.5,0.0,0.0
10329,0,CF3,L1,0.05,ns,7,7,0.5335155725479126,1,False,0.5,0.0,0.0
21502,0,CF3,L1,0.05,ns,4,4,0.9787129163742065,1,False,0.5,0.0,0.0
