patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
17190,0,CF3,L1,0.05,zero_fill,2,2,0.9903054237365723,1,False,0.5,0.0,0.0
15631,0,CF3,L1,0.05,zero_fill,8,8,0.9787377715110779,1,False,0.5,0.0,0.0
504,0,CF3,L1,0.05,zero_fill,0,0,0.974929928779602,1,False,0.5,0.0,0.0
14990,0,CF3,L1,0.05,zero_fill,3,3,0.9926871061325073,1,False,0.5,0.0,0.0
24512,0,CF3,L1,0.05,zero_fill,8,8,0.9456399083137512,1,False,0.5,0.0,0.0
23120,0,CF3,L1,0.05,zero_fill,7,7,0.9452082514762878,1,False,0.5,0.0,0.0
3357,0,CF3,L1,0.05,zero_fill,2,2,0.9939295053482056,1,False,0.5,0.0,0.0
8088,0,CF3,L1,0.05,zero_fill,1,1,0.945467472076416,1,False,0.5,0.0,0.0
21849,0,CF3,L1,0.05,zero_fill,9,9,0.7490052580833435,1,False,0.5,0.0,0.0
13683,0,CF3,L1,0.05,zero_fill,0,0,0.9951720833778381,1,False,0.5,0.0,0.0
22718,0,CF3,L1,0.05,zero_fill,9,3,0.7538573145866394,0,False,0.5,0.0,0.0
9927,0,CF3,L1,0.05,zero_fill,4,4,0.9026515483856201,1,False,0.5,0.0,0.0
11425,0,CF3,L1,0.05,zero_fill,0,0,0.999262273311615,1,False,0.5,0.0,0.0
14578,0,CF3,L1,0.05,zero_fill,0,0,0.8811050057411194,1,False,0.5,0.0,0.0
25481,0,CF3,L1,0.05,zero_fill,8,8,0.6848545670509338,1,False,0.5,0.0,0.0
11269,0,CF3,L1,0.05,zero_fill,5,5,0.9955398440361023,1,False,0.5,0.0,0.0
12877,0,CF3,L1,0.05,zero_fill,5,5,0.7131794691085815,1,False,0.5,0.0,0.0
22531,0,CF3,L1,0.05,zero_fill,9,9,0.41596582531929016,1,False,0.5,0.0,0.0
13150,0,CF3,L1,0.05,zero_fill,3,1,0.44785189628601074,0,False,0.5,0.0,0.0
5654,0,CF3,L1,0.05,zero_fill,8,8,0.8915865421295166,1,False,0.5,0.0,0.0
1286,0,CF3,L1,0.05,zero_fill,7,7,0.9456970691680908,1,False,0.5,0.0,0.0
1652,0,CF3,L1,0.05,zero_fill,1,1,0.9998775720596313,1,False,0.5,0.0,0.0
22335,0,CF3,L1,0.05,zero_fill,2,2,0.9560571312904358,1,False,0.5,0.0,0.0
23848,0,CF3,L1,0.05,zero_fill,3,3,0.6873833537101746,1,False,0.5,0.0,0.0
2892,0,CF3,L1,0.05,zero_fill,6,6,0.9803050756454468,1,False,0.5,0.0,0.0
16530,0,CF3,L1,0.05,zero_fill,8,8,0.9548642039299011,1,False,0.5,0.0,0.0
12848,0,CF3,L1,0.05,zero_fill,8,8,0.9835387468338013,1,False,0.5,0.0,0.0
7330,0,CF3,L1,0.05,zero_fill,7,7,0.9749438762664795,1,False,0.5,0.0,0.0
3676,0,CF3,L1,0.05,zero_fill,1,1,0.8799440860748291,1,False,0.5,0.0,0.0
19966,0,CF3,L1,0.05,zero_fill,8,8,0.8155246376991272,1,False,0.5,0.0,0.0
8382,0,CF3,L1,0.05,zero_fill,5,6,0.8670279383659363,0,False,0.5,0.0,0.0
19660,0,CF3,L1,0.05,zero_fill,7,5,0.49701228737831116,0,False,0.5,0.0,0.0
2508,0,CF3,L1,0.05,zero_fill,9,9,0.8204711079597473,1,False,0.5,0.0,0.0
2360,0,CF3,L1,0.05,zero_fill,4,9,0.7993879318237305,0,False,0.5,0.0,0.0
16796,0,CF3,L1,0.05,zero_fill,1,1,0.9984667897224426,1,False,0.5,0.0,0.0
23426,0,CF3,L1,0.05,zero_fill,9,9,0.3592625558376312,1,False,0.5,0.0,0.0
15590,0,CF3,L1,0.05,zero_fill,2,9,0.6789317727088928,0,False,0.5,0.0,0.0
6302,0,CF3,L1,0.05,zero_fill,3,3,0.7669702172279358,1,False,0.5,0.0,0.0
24519,0,CF3,L1,0.05,zero_fill,7,7,0.8560824394226074,1,False,0.5,0.0,0.0
23276,0,CF3,L1,0.05,zero_fill,2,2,0.5702293515205383,1,False,0.5,0.0,0.0
24566,0,CF3,L1,0.05,zero_fill,8,8,0.9732585549354553,1,False,0.5,0.0,0.0
20978,0,CF3,L1,0.05,zero_fill,1,1,0.650454580783844,1,False,0.5,0.0,0.0
8990,0,CF3,L1,0.05,zero_fill,3,3,0.8056606650352478,1,False,0.5,0.0,0.0
11061,0,CF3,L1,0.05,zero_fill,7,1,0.801446795463562,0,False,0.5,0.0,0.0
7075,0,CF3,L1,0.05,zero_fill,9,5,0.8124985694885254,0,False,0.5,0.0,0.0
17641,0,CF3,L1,0.05,zero_fill,2,2,0.999846339225769,1,False,0.5,0.0,0.0
12077,0,CF3,L1,0.05,zero_fill,9,9,0.9995552897453308,1,False,0.5,0.0,0.0
1779,0,CF3,L1,0.05,zero_fill,7,7,0.9981454610824585,1,False,0.5,0.0,0.0
11519,0,CF3,L1,0.05,zero_fill,4,4,0.5612421035766602,1,False,0.5,0.0,0.0
8549,0,CF3,L1,0.05,zero_fill,3,3,0.7689103484153748,1,False,0.5,0.0,0.0
14623,0,CF3,L1,0.05,zero_fill,6,6,0.4269346296787262,1,False,0.5,0.0,0.0
10846,0,CF3,L1,0.05,zero_fill,3,3,0.9922135472297668,1,False,0.5,0.0,0.0
16289,0,CF3,L1,0.05,zero_fill,3,3,0.9069817662239075,1,False,0.5,0.0,0.0
12311,0,CF3,L1,0.05,zero_fill,8,8,0.9171425700187683,1,False,0.5,0.0,0.0
6068,0,CF3,L1,0.05,zero_fill,8,8,0.9106447100639343,1,False,0.5,0.0,0.0
9629,0,CF3,L1,0.05,zero_fill,6,6,0.7903742790222168,1,False,0.5,0.0,0.0
19560,0,CF3,L1,0.05,zero_fill,3,9,0.5630919933319092,0,False,0.5,0.0,0.0
10379,0,CF3,L1,0.05,zero_fill,8,8,0.9820583462715149,1,False,0.5,0.0,0.0
6499,0,CF3,L1,0.05,zero_fill,9,6,0.9235215783119202,0,False,0.5,0.0,0.0
1159,0,CF3,L1,0.05,zero_fill,0,0,0.9974793791770935,1,False,0.5,0.0,0.0
4366,0,CF3,L1,0.05,zero_fill,7,7,0.991051971912384,1,False,0.5,0.0,0.0
8397,0,CF3,L1,0.05,zero_fill,1,0,0.6150931715965271,0,False,0.5,0.0,0.0
20905,0,CF3,L1,0.05,zero_fill,9,9,0.6249262094497681,1,False,0.5,0.0,0.0
15746,0,CF3,L1,0.05,zero_fill,5,5,0.8589779138565063,1,False,0.5,0.0,0.0
9402,0,CF3,L1,0.05,zero_fill,3,8,0.9850652813911438,0,False,0.5,0.0,0.0
8164,0,CF3,L1,0.05,zero_fill,2,0,0.49920952320098877,0,False,0.5,0.0,0.0
510,0,CF3,L1,0.05,zero_fill,5,5,0.818327009677887,1,False,0.5,0.0,0.0
24070,0,CF3,L1,0.05,zero_fill,9,1,0.6166801452636719,0,False,0.5,0.0,0.0
2401,0,CF3,L1,0.05,zero_fill,4,4,0.980614960193634,1,False,0.5,0.0,0.0
12147,0,CF3,L1,0.05,zero_fill,3,3,0.3231472671031952,1,False,0.5,0.0,0.0
14499,0,CF3,L1,0.05,zero_fill,6,6,0.5843395590782166,1,False,0.5,0.0,0.0
3530,0,CF3,L1,0.05,zero_fill,6,6,0.9932290315628052,1,False,0.5,0.0,0.0
14723,0,CF3,L1,0.05,zero_fill,7,7,0.7182222604751587,1,False,0.5,0.0,0.0
4435,0,CF3,L1,0.05,zero_fill,3,3,0.8495231866836548,1,False,0.5,0.0,0.0
22852,0,CF3,L1,0.05,zero_fill,2,2,0.6634957790374756,1,False,0.5,0.0,0.0
8461,0,CF3,L1,0.05,zero_fill,3,3,0.9746028184890747,1,False,0.5,0.0,0.0
21972,0,CF3,L1,0.05,zero_fill,7,7,0.9996860027313232,1,False,0.5,0.0,0.0
5410,0,CF3,L1,0.05,zero_fill,4,4,0.8729555606842041,1,False,0.5,0.0,0.0
17754,0,CF3,L1,0.05,zero_fill,6,6,0.9760703444480896,1,False,0.5,0.0,0.0
15311,0,CF3,L1,0.05,zero_fill,2,2,0.9998294115066528,1,False,0.5,0.0,0.0
15185,0,CF3,L1,0.05,zero_fill,1,1,0.9799922108650208,1,False,0.5,0.0,0.0
5663,0,CF3,L1,0.05,zero_fill,4,4,0.5097646117210388,1,False,0.5,0.0,0.0
6247,0,CF3,L1,0.05,zero_fill,6,6,0.996728777885437,1,False,0.5,0.0,0.0
15287,0,CF3,L1,0.05,zero_fill,0,2,0.6537333726882935,0,False,0.5,0.0,0.0
19902,0,CF3,L1,0.05,zero_fill,0,0,0.9920780062675476,1,False,0.5,0.0,0.0
25188,0,CF3,L1,0.05,zero_fill,4,9,0.6864923238754272,0,False,0.5,0.0,0.0
11195,0,CF3,L1,0.05,zero_fill,8,8,0.8073672652244568,1,False,0.5,0.0,0.0
4828,0,CF3,L1,0.05,zero_fill,7,7,0.4539394676685333,1,False,0.5,0.0,0.0
23751,0,CF3,L1,0.05,zero_fill,5,5,0.8526582717895508,1,False,0.5,0.0,0.0
9464,0,CF3,L1,0.05,zero_fill,3,1,0.6786362528800964,0,False,0.5,0.0,0.0
25723,0,CF3,L1,0.05,zero_fill,0,0,0.9892159700393677,1,False,0.5,0.0,0.0
16859,0,CF3,L1,0.05,zero_fill,5,5,0.9713663458824158,1,False,0.5,0.0,0.0
3601,0,CF3,L1,0.05,zero_fill,1,1,0.9996961355209351,1,False,0.5,0.0,0.0
11679,0,CF3,L1,0.05,zero_fill,6,6,0.9744830131530762,1,False,0.5,0.0,0.0
12135,0,CF3,L1,0.05,zero_fill,7,7,0.44584226608276367,1,False,0.5,0.0,0.0
16329,0,CF3,L1,0.05,zero_fill,1,1,0.8924862146377563,1,False,0.5,0.0,0.0
94,0,CF3,L1,0.05,zero_fill,4,6,0.336862176656723,0,False,0.5,0.0,0.0
14517,0,CF3,L1,0.05,zero_fill,9,5,0.4666077494621277,0,False,0.5,0.0,0.0
16852,0,CF3,L1,0.05,zero_fill,3,3,0.987623929977417,1,False,0.5,0.0,0.0
6852,0,CF3,L1,0.05,zero_fill,6,6,0.5461642742156982,1,False,0.5,0.0,0.0
24858,0,CF3,L1,0.05,zero_fill,3,3,0.9815719127655029,1,False,0.5,0.0,0.0
297,0,CF3,L1,0.05,zero_fill,9,9,0.9007457494735718,1,False,0.5,0.0,0.0
12339,0,CF3,L1,0.05,zero_fill,2,2,0.9994692206382751,1,False,0.5,0.0,0.0
20811,0,CF3,L1,0.05,zero_fill,8,8,0.9590080976486206,1,False,0.5,0.0,0.0
12439,0,CF3,L1,0.05,zero_fill,5,5,0.7279948592185974,1,False,0.5,0.0,0.0
16632,0,CF3,L1,0.05,zero_fill,9,0,0.9379611015319824,0,False,0.5,0.0,0.0
5798,0,CF3,L1,0.05,zero_fill,4,9,0.6012727618217468,0,False,0.5,0.0,0.0
18458,0,CF3,L1,0.05,zero_fill,3,3,0.985084593296051,1,False,0.5,0.0,0.0
6105,0,CF3,L1,0.05,zero_fill,5,5,0.8888933062553406,1,False,0.5,0.0,0.0
10321,0,CF3,L1,0.05,zero_fill,6,6,0.9217485785484314,1,False,0.5,0.0,0.0
21771,0,CF3,L1,0.05,zero_fill,7,7,0.9705197811126709,1,False,0.5,0.0,0.0
22194,0,CF3,L1,0.05,zero_fill,0,0,0.984086811542511,1,False,0.5,0.0,0.0
6,0,CF3,L1,0.05,zero_fill,9,9,0.7373908162117004,1,False,0.5,0.0,0.0
912,0,CF3,L1,0.05,zero_fill,7,7,0.9472280740737915,1,False,0.5,0.0,0.0
16910,0,CF3,L1,0.05,zero_fill,5,5,0.8677740097045898,1,False,0.5,0.0,0.0
18738,0,CF3,L1,0.05,zero_fill,7,7,0.9987332224845886,1,False,0.5,0.0,0.0
18020,0,CF3,L1,0.05,zero_fill,9,9,0.9158905148506165,1,False,0.5,0.0,0.0
3462,0,CF3,L1,0.05,zero_fill,8,8,0.4195195138454437,1,False,0.5,0.0,0.0
5696,0,CF3,L1,0.05,zero_fill,1,0,0.29850369691848755,0,False,0.5,0.0,0.0
15066,0,CF3,L1,0.05,zero_fill,3,3,0.9763665199279785,1,False,0.5,0.0,0.0
10653,0,CF3,L1,0.05,zero_fill,9,9,0.8643298149108887,1,False,0.5,0.0,0.0
13337,0,CF3,L1,0.05,zero_fill,2,2,0.999997615814209,1,False,0.5,0.0,0.0
12340,0,CF3,L1,0.05,zero_fill,5,5,0.9851523637771606,1,False,0.5,0.0,0.0
9536,0,CF3,L1,0.05,zero_fill,0,0,0.9993281364440918,1,False,0.5,0.0,0.0
3566,0,CF3,L1,0.05,zero_fill,4,1,0.5655326247215271,0,False,0.5,0.0,0.0
20090,0,CF3,L1,0.05,zero_fill,4,4,0.8076721429824829,1,False,0.5,0.0,0.0
211,0,CF3,L1,0.05,zero_fill,0,0,0.9458229541778564,1,False,0.5,0.0,0.0
55,0,CF3,L1,0.05,zero_fill,8,6,0.8049290180206299,0,False,0.5,0.0,0.0
1477,0,CF3,L1,0.05,zero_fill,2,5,0.3976091742515564,0,False,0.5,0.0,0.0
25898,0,CF3,L1,0.05,zero_fill,0,6,0.7939810156822205,0,False,0.5,0.0,0.0
25713,0,CF3,L1,0.05,zero_fill,0,0,0.8119685053825378,1,False,0.5,0.0,0.0
18055,0,CF3,L1,0.05,zero_fill,3,3,0.9919812679290771,1,False,0.5,0.0,0.0
17461,0,CF3,L1,0.05,zero_fill,3,3,0.6488880515098572,1,False,0.5,0.0,0.0
14237,0,CF3,L1,0.05,zero_fill,7,7,0.7369552254676819,1,False,0.5,0.0,0.0
13858,0,CF3,L1,0.05,zero_fill,1,1,0.998491644859314,1,False,0.5,0.0,0.0
12386,0,CF3,L1,0.05,zero_fill,5,5,0.815449595451355,1,False,0.5,0.0,0.0
7223,0,CF3,L1,0.05,zero_fill,9,9,0.9914178848266602,1,False,0.5,0.0,0.0
3153,0,CF3,L1,0.05,zero_fill,5,5,0.6391070485115051,1,False,0.5,0.0,0.0
23265,0,CF3,L1,0.05,zero_fill,8,8,0.6086047291755676,1,False,0.5,0.0,0.0
9465,0,CF3,L1,0.05,zero_fill,0,0,0.6048576235771179,1,False,0.5,0.0,0.0
7419,0,CF3,L1,0.05,zero_fill,0,0,0.9982112646102905,1,False,0.5,0.0,0.0
4722,0,CF3,L1,0.05,zero_fill,6,6,0.6803022027015686,1,False,0.5,0.0,0.0
23448,0,CF3,L1,0.05,zero_fill,6,0,0.9104846119880676,0,False,0.5,0.0,0.0
8222,0,CF3,L1,0.05,zero_fill,2,2,0.9145011901855469,1,False,0.5,0.0,0.0
20898,0,CF3,L1,0.05,zero_fill,8,8,0.9860097169876099,1,False,0.5,0.0,0.0
23313,0,CF3,L1,0.05,zero_fill,2,2,0.9930834770202637,1,False,0.5,0.0,0.0
13426,0,CF3,L1,0.05,zero_fill,2,2,0.9765421152114868,1,False,0.5,0.0,0.0
25136,0,CF3,L1,0.05,zero_fill,4,4,0.9997429251670837,1,False,0.5,0.0,0.0
9268,0,CF3,L1,0.05,zero_fill,4,4,0.9924915432929993,1,False,0.5,0.0,0.0
3892,0,CF3,L1,0.05,zero_fill,1,1,0.99748694896698,1,False,0.5,0.0,0.0
4115,0,CF3,L1,0.05,zero_fill,3,0,0.5078445672988892,0,False,0.5,0.0,0.0
5166,0,CF3,L1,0.05,zero_fill,7,7,0.9701212048530579,1,False,0.5,0.0,0.0
14984,0,CF3,L1,0.05,zero_fill,3,9,0.5750725865364075,0,False,0.5,0.0,0.0
10520,0,CF3,L1,0.05,zero_fill,1,1,0.9029562473297119,1,False,0.5,0.0,0.0
4379,0,CF3,L1,0.05,zero_fill,2,2,0.9998773336410522,1,False,0.5,0.0,0.0
8937,0,CF3,L1,0.05,zero_fill,1,1,0.9817627668380737,1,False,0.5,0.0,0.0
17550,0,CF3,L1,0.05,zero_fill,9,9,0.9991211295127869,1,False,0.5,0.0,0.0
19085,0,CF3,L1,0.05,zero_fill,9,9,0.9783617854118347,1,False,0.5,0.0,0.0
17902,0,CF3,L1,0.05,zero_fill,6,6,0.7106919288635254,1,False,0.5,0.0,0.0
14780,0,CF3,L1,0.05,zero_fill,8,3,0.5654733180999756,0,False,0.5,0.0,0.0
8401,0,CF3,L1,0.05,zero_fill,0,0,0.994523286819458,1,False,0.5,0.0,0.0
11230,0,CF3,L1,0.05,zero_fill,2,2,0.9803813099861145,1,False,0.5,0.0,0.0
1772,0,CF3,L1,0.05,zero_fill,3,3,0.9933245778083801,1,False,0.5,0.0,0.0
13326,0,CF3,L1,0.05,zero_fill,4,4,0.9980928301811218,1,False,0.5,0.0,0.0
15230,0,CF3,L1,0.05,zero_fill,5,2,0.7915779948234558,0,False,0.5,0.0,0.0
20557,0,CF3,L1,0.05,zero_fill,0,0,0.9913461804389954,1,False,0.5,0.0,0.0
9555,0,CF3,L1,0.05,zero_fill,1,1,0.9981818199157715,1,False,0.5,0.0,0.0
3667,0,CF3,L1,0.05,zero_fill,6,6,0.9676893949508667,1,False,0.5,0.0,0.0
5316,0,CF3,L1,0.05,zero_fill,5,5,0.8271936178207397,1,False,0.5,0.0,0.0
3606,0,CF3,L1,0.05,zero_fill,5,6,0.46294471621513367,0,False,0.5,0.0,0.0
25776,0,CF3,L1,0.05,zero_fill,6,6,0.9724094867706299,1,False,0.5,0.0,0.0
22231,0,CF3,L1,0.05,zero_fill,1,1,0.9997630715370178,1,False,0.5,0.0,0.0
10855,0,CF3,L1,0.05,zero_fill,7,7,0.9987109899520874,1,False,0.5,0.0,0.0
130,0,CF3,L1,0.05,zero_fill,6,6,0.9990441203117371,1,False,0.5,0.0,0.0
434,0,CF3,L1,0.05,zero_fill,8,8,0.451143741607666,1,False,0.5,0.0,0.0
5308,0,CF3,L1,0.05,zero_fill,5,9,0.30476266145706177,0,False,0.5,0.0,0.0
17682,0,CF3,L1,0.05,zero_fill,4,4,0.7633436918258667,1,False,0.5,0.0,0.0
16682,0,CF3,L1,0.05,zero_fill,8,8,0.9603842496871948,1,False,0.5,0.0,0.0
12660,0,CF3,L1,0.05,zero_fill,5,5,0.9466665983200073,1,False,0.5,0.0,0.0
21362,0,CF3,L1,0.05,zero_fill,5,5,0.9786913394927979,1,False,0.5,0.0,0.0
15483,0,CF3,L1,0.05,zero_fill,4,4,0.7645292282104492,1,False,0.5,0.0,0.0
5289,0,CF3,L1,0.05,zero_fill,5,3,0.3963787257671356,0,False,0.5,0.0,0.0
19757,0,CF3,L1,0.05,zero_fill,1,1,0.994996190071106,1,False,0.5,0.0,0.0
6799,0,CF3,L1,0.05,zero_fill,2,2,0.9949941039085388,1,False,0.5,0.0,0.0
18871,0,CF3,L1,0.05,zero_fill,2,2,0.9982234835624695,1,False,0.5,0.0,0.0
4740,0,CF3,L1,0.05,zero_fill,3,3,0.9321545362472534,1,False,0.5,0.0,0.0
14926,0,CF3,L1,0.05,zero_fill,5,5,0.924691915512085,1,False,0.5,0.0,0.0
3549,0,CF3,L1,0.05,zero_fill,4,4,0.7356434464454651,1,False,0.5,0.0,0.0
13336,0,CF3,L1,0.05,zero_fill,9,0,0.46463799476623535,0,False,0.5,0.0,0.0
8302,0,CF3,L1,0.05,zero_fill,3,2,0.38806644082069397,0,False,0.5,0.0,0.0
19884,0,CF3,L1,0.05,zero_fill,8,8,0.7468859553337097,1,False,0.5,0.0,0.0
6927,0,CF3,L1,0.05,zero_fill,1,1,0.9961541295051575,1,False,0.5,0.0,0.0
15277,0,CF3,L1,0.05,zero_fill,6,6,0.9768043160438538,1,False,0.5,0.0,0.0
20278,0,CF3,L1,0.05,zero_fill,3,3,0.9199021458625793,1,False,0.5,0.0,0.0
654,0,CF3,L1,0.05,zero_fill,8,8,0.9702187180519104,1,False,0.5,0.0,0.0
19020,0,CF3,L1,0.05,zero_fill,0,0,0.9751700758934021,1,False,0.5,0.0,0.0
25403,0,CF3,L1,0.05,zero_fill,3,3,0.7960752844810486,1,False,0.5,0.0,0.0
1745,0,CF3,L1,0.05,zero_fill,8,8,0.9355922341346741,1,False,0.5,0.0,0.0
10726,0,CF3,L1,0.05,zero_fill,4,4,0.9645426273345947,1,False,0.5,0.0,0.0
23431,0,CF3,L1,0.05,zero_fill,4,4,0.9963937401771545,1,False,0.5,0.0,0.0
231,0,CF3,L1,0.05,zero_fill,5,5,0.9939656853675842,1,False,0.5,0.0,0.0
20678,0,CF3,L1,0.05,zero_fill,7,7,0.9814526438713074,1,False,0.5,0.0,0.0
15851,0,CF3,L1,0.05,zero_fill,1,1,0.9990624785423279,1,False,0.5,0.0,0.0
24015,0,CF3,L1,0.05,zero_fill,0,0,0.9999371767044067,1,False,0.5,0.0,0.0
1082,0,CF3,L1,0.05,zero_fill,6,8,0.4387735426425934,0,False,0.5,0.0,0.0
5573,0,CF3,L1,0.05,zero_fill,8,8,0.37856847047805786,1,False,0.5,0.0,0.0
11289,0,CF3,L1,0.05,zero_fill,1,1,0.9996373653411865,1,False,0.5,0.0,0.0
1751,0,CF3,L1,0.05,zero_fill,0,0,0.6018072962760925,1,False,0.5,0.0,0.0
4594,0,CF3,L1,0.05,zero_fill,6,6,0.9844481945037842,1,False,0.5,0.0,0.0
21127,0,CF3,L1,0.05,zero_fill,8,8,0.9653044939041138,1,False,0.5,0.0,0.0
12370,0,CF3,L1,0.05,zero_fill,4,4,0.9324944019317627,1,False,0.5,0.0,0.0
4125,0,CF3,L1,0.05,zero_fill,6,6,0.9965318441390991,1,False,0.5,0.0,0.0
11008,0,CF3,L1,0.05,zero_fill,1,1,0.9862374067306519,1,False,0.5,0.0,0.0
23395,0,CF3,L1,0.05,zero_fill,7,7,0.9855496287345886,1,False,0.5,0.0,0.0
3080,0,CF3,L1,0.05,zero_fill,3,3,0.9477108120918274,1,False,0.5,0.0,0.0
22400,0,CF3,L1,0.05,zero_fill,0,0,0.9999916553497314,1,False,0.5,0.0,0.0
22514,0,CF3,L1,0.05,zero_fill,1,1,0.9187037944793701,1,False,0.5,0.0,0.0
15137,0,CF3,L1,0.05,zero_fill,0,0,0.996383547782898,1,False,0.5,0.0,0.0
6681,0,CF3,L1,0.05,zero_fill,0,0,0.9969902038574219,1,False,0.5,0.0,0.0
5219,0,CF3,L1,0.05,zero_fill,5,5,0.26798054575920105,1,False,0.5,0.0,0.0
2355,0,CF3,L1,0.05,zero_fill,2,2,0.9295475482940674,1,False,0.5,0.0,0.0
4674,0,CF3,L1,0.05,zero_fill,5,3,0.37763547897338867,0,False,0.5,0.0,0.0
14575,0,CF3,L1,0.05,zero_fill,1,1,0.9999988079071045,1,False,0.5,0.0,0.0
6563,0,CF3,L1,0.05,zero_fill,5,5,0.8809547424316406,1,False,0.5,0.0,0.0
17492,0,CF3,L1,0.05,zero_fill,9,9,0.42769643664360046,1,False,0.5,0.0,0.0
15770,0,CF3,L1,0.05,zero_fill,7,7,0.9876351952552795,1,False,0.5,0.0,0.0
20830,0,CF3,L1,0.05,zero_fill,1,1,0.9988468885421753,1,False,0.5,0.0,0.0
1777,0,CF3,L1,0.05,zero_fill,2,2,0.9983002543449402,1,False,0.5,0.0,0.0
21617,0,CF3,L1,0.05,zero_fill,7,7,0.9979420304298401,1,False,0.5,0.0,0.0
21293,0,CF3,L1,0.05,zero_fill,4,6,0.22525599598884583,0,False,0.5,0.0,0.0
14504,0,CF3,L1,0.05,zero_fill,0,3,0.5086387991905212,0,False,0.5,0.0,0.0
21236,0,CF3,L1,0.05,zero_fill,7,7,0.9983131885528564,1,False,0.5,0.0,0.0
18558,0,CF3,L1,0.05,zero_fill,4,4,0.958080530166626,1,False,0.5,0.0,0.0
22916,0,CF3,L1,0.05,zero_fill,8,8,0.5798671245574951,1,False,0.5,0.0,0.0
18760,0,CF3,L1,0.05,zero_fill,6,2,0.8678173422813416,0,False,0.5,0.0,0.0
17389,0,CF3,L1,0.05,zero_fill,8,8,0.8599410653114319,1,False,0.5,0.0,0.0
13155,0,CF3,L1,0.05,zero_fill,8,8,0.5583446621894836,1,False,0.5,0.0,0.0
13999,0,CF3,L1,0.05,zero_fill,5,5,0.9423785209655762,1,False,0.5,0.0,0.0
10265,0,CF3,L1,0.05,zero_fill,8,8,0.9785767197608948,1,False,0.5,0.0,0.0
17239,0,CF3,L1,0.05,zero_fill,2,2,0.9999076128005981,1,False,0.5,0.0,0.0
6288,0,CF3,L1,0.05,zero_fill,3,3,0.5460630655288696,1,False,0.5,0.0,0.0
11514,0,CF3,L1,0.05,zero_fill,6,6,0.6452672481536865,1,False,0.5,0.0,0.0
23652,0,CF3,L1,0.05,zero_fill,1,1,0.9996117949485779,1,False,0.5,0.0,0.0
11939,0,CF3,L1,0.05,zero_fill,6,6,0.9956598877906799,1,False,0.5,0.0,0.0
2174,0,CF3,L1,0.05,zero_fill,7,7,0.7180088758468628,1,False,0.5,0.0,0.0
15441,0,CF3,L1,0.05,zero_fill,4,4,0.9502907395362854,1,False,0.5,0.0,0.0
12260,0,CF3,L1,0.05,zero_fill,1,1,0.978361189365387,1,False,0.5,0.0,0.0
25046,0,CF3,L1,0.05,zero_fill,6,6,0.9098892211914062,1,False,0.5,0.0,0.0
13958,0,CF3,L1,0.05,zero_fill,9,5,0.37488317489624023,0,False,0.5,0.0,0.0
20974,0,CF3,L1,0.05,zero_fill,8,8,0.8142736554145813,1,False,0.5,0.0,0.0
10626,0,CF3,L1,0.05,zero_fill,6,6,0.9412289261817932,1,False,0.5,0.0,0.0
22545,0,CF3,L1,0.05,zero_fill,5,5,0.7363237142562866,1,False,0.5,0.0,0.0
20288,0,CF3,L1,0.05,zero_fill,5,5,0.5978806614875793,1,False,0.5,0.0,0.0
13790,0,CF3,L1,0.05,zero_fill,7,7,0.998039186000824,1,False,0.5,0.0,0.0
2817,0,CF3,L1,0.05,zero_fill,4,4,0.45950251817703247,1,False,0.5,0.0,0.0
8344,0,CF3,L1,0.05,zero_fill,4,4,0.9907335042953491,1,False,0.5,0.0,0.0
11708,0,CF3,L1,0.05,zero_fill,1,1,0.9995349645614624,1,False,0.5,0.0,0.0
2379,0,CF3,L1,0.05,zero_fill,1,1,0.8995089530944824,1,False,0.5,0.0,0.0
23602,0,CF3,L1,0.05,zero_fill,2,2,0.9834455847740173,1,False,0.5,0.0,0.0
24357,0,CF3,L1,0.05,zero_fill,8,6,0.47918879985809326,0,False,0.5,0.0,0.0
16783,0,CF3,L1,0.05,zero_fill,4,4,0.9863889813423157,1,False,0.5,0.0,0.0
11723,0,CF3,L1,0.05,zero_fill,9,9,0.9941945672035217,1,False,0.5,0.0,0.0
5140,0,CF3,L1,0.05,zero_fill,5,5,0.9583616852760315,1,False,0.5,0.0,0.0
14563,0,CF3,L1,0.05,zero_fill,1,1,0.9997921586036682,1,False,0.5,0.0,0.0
11905,0,CF3,L1,0.05,zero_fill,7,7,0.8796452879905701,1,False,0.5,0.0,0.0
4657,0,CF3,L1,0.05,zero_fill,5,5,0.9181090593338013,1,False,0.5,0.0,0.0
9888,0,CF3,L1,0.05,zero_fill,7,7,0.9805399179458618,1,False,0.5,0.0,0.0
22827,0,CF3,L1,0.05,zero_fill,6,6,0.7989968657493591,1,False,0.5,0.0,0.0
23911,0,CF3,L1,0.05,zero_fill,7,7,0.9915351867675781,1,False,0.5,0.0,0.0
968,0,CF3,L1,0.05,zero_fill,3,3,0.35534319281578064,1,False,0.5,0.0,0.0
18416,0,CF3,L1,0.05,zero_fill,2,2,0.9674622416496277,1,False,0.5,0.0,0.0
15166,0,CF3,L1,0.05,zero_fill,7,7,0.9872893691062927,1,False,0.5,0.0,0.0
15537,0,CF3,L1,0.05,zero_fill,6,6,0.34493663907051086,1,False,0.5,0.0,0.0
