patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
22531,0,CF3,L1,0.05,lama,9,9,0.3392718434333801,1,False,0.5,0.0,0.0
13150,0,CF3,L1,0.05,lama,3,7,0.4451847970485687,0,False,0.5,0.0,0.0
5654,0,CF3,L1,0.05,lama,8,8,0.8608987927436829,1,False,0.5,0.0,0.0
1286,0,CF3,L1,0.05,lama,7,7,0.9914406538009644,1,False,0.5,0.0,0.0
1652,0,CF3,L1,0.05,lama,1,1,0.9999594688415527,1,False,0.5,0.0,0.0
22335,0,CF3,L1,0.05,lama,2,2,0.9614841341972351,1,False,0.5,0.0,0.0
23848,0,CF3,L1,0.05,lama,3,3,0.8712031841278076,1,False,0.5,0.0,0.0
2892,0,CF3,L1,0.05,lama,6,6,0.9902558922767639,1,False,0.5,0.0,0.0
16530,0,CF3,L1,0.05,lama,8,8,0.8423079252243042,1,False,0.5,0.0,0.0
12848,0,CF3,L1,0.05,lama,8,8,0.9862000942230225,1,False,0.5,0.0,0.0
7330,0,CF3,L1,0.05,lama,7,7,0.973793089389801,1,False,0.5,0.0,0.0
3676,0,CF3,L1,0.05,lama,1,1,0.9212836027145386,1,False,0.5,0.0,0.0
19966,0,CF3,L1,0.05,lama,8,8,0.8740061521530151,1,False,0.5,0.0,0.0
8382,0,CF3,L1,0.05,lama,5,6,0.8529294729232788,0,False,0.5,0.0,0.0
19660,0,CF3,L1,0.05,lama,7,7,0.4180351793766022,1,False,0.5,0.0,0.0
2508,0,CF3,L1,0.05,lama,9,9,0.8336194157600403,1,False,0.5,0.0,0.0
2360,0,CF3,L1,0.05,lama,4,4,0.6960013508796692,1,False,0.5,0.0,0.0
16796,0,CF3,L1,0.05,lama,1,1,0.9996020197868347,1,False,0.5,0.0,0.0
23426,0,CF3,L1,0.05,lama,9,0,0.36586064100265503,0,False,0.5,0.0,0.0
15590,0,CF3,L1,0.05,lama,2,9,0.774918794631958,0,False,0.5,0.0,0.0
6302,0,CF3,L1,0.05,lama,3,3,0.7171100974082947,1,False,0.5,0.0,0.0
24519,0,CF3,L1,0.05,lama,7,7,0.8270251750946045,1,False,0.5,0.0,0.0
23276,0,CF3,L1,0.05,lama,2,2,0.6478936076164246,1,False,0.5,0.0,0.0
24566,0,CF3,L1,0.05,lama,8,8,0.9761423468589783,1,False,0.5,0.0,0.0
20978,0,CF3,L1,0.05,lama,1,4,0.7334942817687988,0,False,0.5,0.0,0.0
8990,0,CF3,L1,0.05,lama,3,3,0.8607708811759949,1,False,0.5,0.0,0.0
11061,0,CF3,L1,0.05,lama,7,7,0.6152368187904358,1,False,0.5,0.0,0.0
7075,0,CF3,L1,0.05,lama,9,5,0.7916386127471924,0,False,0.5,0.0,0.0
17641,0,CF3,L1,0.05,lama,2,2,0.999924898147583,1,False,0.5,0.0,0.0
12077,0,CF3,L1,0.05,lama,9,9,0.9996127486228943,1,False,0.5,0.0,0.0
1779,0,CF3,L1,0.05,lama,7,7,0.9981799125671387,1,False,0.5,0.0,0.0
11519,0,CF3,L1,0.05,lama,4,4,0.8126645684242249,1,False,0.5,0.0,0.0
8549,0,CF3,L1,0.05,lama,3,3,0.8625879883766174,1,False,0.5,0.0,0.0
14623,0,CF3,L1,0.05,lama,6,6,0.49273717403411865,1,False,0.5,0.0,0.0
10846,0,CF3,L1,0.05,lama,3,3,0.998431384563446,1,False,0.5,0.0,0.0
16289,0,CF3,L1,0.05,lama,3,3,0.9431348443031311,1,False,0.5,0.0,0.0
12311,0,CF3,L1,0.05,lama,8,8,0.9049115777015686,1,False,0.5,0.0,0.0
6068,0,CF3,L1,0.05,lama,8,8,0.8850823640823364,1,False,0.5,0.0,0.0
9629,0,CF3,L1,0.05,lama,6,6,0.8514217138290405,1,False,0.5,0.0,0.0
19560,0,CF3,L1,0.05,lama,3,9,0.6994040012359619,0,False,0.5,0.0,0.0
10379,0,CF3,L1,0.05,lama,8,8,0.9790231585502625,1,False,0.5,0.0,0.0
6499,0,CF3,L1,0.05,lama,9,6,0.8855631947517395,0,False,0.5,0.0,0.0
1159,0,CF3,L1,0.05,lama,0,0,0.9983457326889038,1,False,0.5,0.0,0.0
4366,0,CF3,L1,0.05,lama,7,7,0.9987394213676453,1,False,0.5,0.0,0.0
8397,0,CF3,L1,0.05,lama,1,0,0.7939326167106628,0,False,0.5,0.0,0.0
20905,0,CF3,L1,0.05,lama,9,9,0.5036777257919312,1,False,0.5,0.0,0.0
15746,0,CF3,L1,0.05,lama,5,5,0.9132846593856812,1,False,0.5,0.0,0.0
9402,0,CF3,L1,0.05,lama,3,8,0.9717237949371338,0,False,0.5,0.0,0.0
8164,0,CF3,L1,0.05,lama,2,0,0.5429057478904724,0,False,0.5,0.0,0.0
510,0,CF3,L1,0.05,lama,5,5,0.8064960837364197,1,False,0.5,0.0,0.0
24070,0,CF3,L1,0.05,lama,9,1,0.6591341495513916,0,False,0.5,0.0,0.0
2401,0,CF3,L1,0.05,lama,4,4,0.9885993003845215,1,False,0.5,0.0,0.0
12147,0,CF3,L1,0.05,lama,3,3,0.5052633881568909,1,False,0.5,0.0,0.0
14499,0,CF3,L1,0.05,lama,6,6,0.6802752614021301,1,False,0.5,0.0,0.0
3530,0,CF3,L1,0.05,lama,6,6,0.9957810640335083,1,False,0.5,0.0,0.0
14723,0,CF3,L1,0.05,lama,7,7,0.4939239025115967,1,False,0.5,0.0,0.0
4435,0,CF3,L1,0.05,lama,3,3,0.9015598893165588,1,False,0.5,0.0,0.0
22852,0,CF3,L1,0.05,lama,2,2,0.7316421270370483,1,False,0.5,0.0,0.0
8461,0,CF3,L1,0.05,lama,3,3,0.9973490238189697,1,False,0.5,0.0,0.0
21972,0,CF3,L1,0.05,lama,7,7,0.9996569156646729,1,False,0.5,0.0,0.0
5410,0,CF3,L1,0.05,lama,4,4,0.9233960509300232,1,False,0.5,0.0,0.0
17754,0,CF3,L1,0.05,lama,6,6,0.981487512588501,1,False,0.5,0.0,0.0
15311,0,CF3,L1,0.05,lama,2,2,0.9998326301574707,1,False,0.5,0.0,0.0
15185,0,CF3,L1,0.05,lama,1,1,0.9846310019493103,1,False,0.5,0.0,0.0
5663,0,CF3,L1,0.05,lama,4,4,0.7099412083625793,1,False,0.5,0.0,0.0
6247,0,CF3,L1,0.05,lama,6,6,0.9969639182090759,1,False,0.5,0.0,0.0
15287,0,CF3,L1,0.05,lama,0,4,0.5979234576225281,0,False,0.5,0.0,0.0
19902,0,CF3,L1,0.05,lama,0,0,0.9934991598129272,1,False,0.5,0.0,0.0
25188,0,CF3,L1,0.05,lama,4,4,0.5831910967826843,1,False,0.5,0.0,0.0
11195,0,CF3,L1,0.05,lama,8,8,0.6289505362510681,1,False,0.5,0.0,0.0
4828,0,CF3,L1,0.05,lama,7,7,0.4551852345466614,1,False,0.5,0.0,0.0
23751,0,CF3,L1,0.05,lama,5,5,0.9344757795333862,1,False,0.5,0.0,0.0
9464,0,CF3,L1,0.05,lama,3,1,0.6015063524246216,0,False,0.5,0.0,0.0
25723,0,CF3,L1,0.05,lama,0,0,0.990846574306488,1,False,0.5,0.0,0.0
16859,0,CF3,L1,0.05,lama,5,5,0.987894594669342,1,False,0.5,0.0,0.0
3601,0,CF3,L1,0.05,lama,1,1,0.9997372031211853,1,False,0.5,0.0,0.0
11679,0,CF3,L1,0.05,lama,6,6,0.986426591873169,1,False,0.5,0.0,0.0
12135,0,CF3,L1,0.05,lama,7,1,0.5591647028923035,0,False,0.5,0.0,0.0
16329,0,CF3,L1,0.05,lama,1,1,0.8076176047325134,1,False,0.5,0.0,0.0
94,0,CF3,L1,0.05,lama,4,4,0.36844590306282043,1,False,0.5,0.0,0.0
14517,0,CF3,L1,0.05,lama,9,5,0.420872300863266,0,False,0.5,0.0,0.0
16852,0,CF3,L1,0.05,lama,3,3,0.9924391508102417,1,False,0.5,0.0,0.0
6852,0,CF3,L1,0.05,lama,6,6,0.5802623629570007,1,False,0.5,0.0,0.0
24858,0,CF3,L1,0.05,lama,3,3,0.9876552224159241,1,False,0.5,0.0,0.0
297,0,CF3,L1,0.05,lama,9,9,0.906141459941864,1,False,0.5,0.0,0.0
12339,0,CF3,L1,0.05,lama,2,2,0.9996236562728882,1,False,0.5,0.0,0.0
20811,0,CF3,L1,0.05,lama,8,8,0.9462653398513794,1,False,0.5,0.0,0.0
12439,0,CF3,L1,0.05,lama,5,5,0.8728152513504028,1,False,0.5,0.0,0.0
16632,0,CF3,L1,0.05,lama,9,0,0.9463123679161072,0,False,0.5,0.0,0.0
5798,0,CF3,L1,0.05,lama,4,9,0.44260531663894653,0,False,0.5,0.0,0.0
18458,0,CF3,L1,0.05,lama,3,3,0.9840756058692932,1,False,0.5,0.0,0.0
6105,0,CF3,L1,0.05,lama,5,5,0.9175645112991333,1,False,0.5,0.0,0.0
10321,0,CF3,L1,0.05,lama,6,6,0.9247745871543884,1,False,0.5,0.0,0.0
21771,0,CF3,L1,0.05,lama,7,7,0.9882057905197144,1,False,0.5,0.0,0.0
22194,0,CF3,L1,0.05,lama,0,0,0.9891322255134583,1,False,0.5,0.0,0.0
6,0,CF3,L1,0.05,lama,9,9,0.7304791808128357,1,False,0.5,0.0,0.0
912,0,CF3,L1,0.05,lama,7,7,0.9743974208831787,1,False,0.5,0.0,0.0
16910,0,CF3,L1,0.05,lama,5,5,0.9026552438735962,1,False,0.5,0.0,0.0
18738,0,CF3,L1,0.05,lama,7,7,0.9982615113258362,1,False,0.5,0.0,0.0
18020,0,CF3,L1,0.05,lama,9,9,0.9307982325553894,1,False,0.5,0.0,0.0
3462,0,CF3,L1,0.05,lama,8,8,0.33511531352996826,1,False,0.5,0.0,0.0
5696,0,CF3,L1,0.05,lama,1,0,0.31526392698287964,0,False,0.5,0.0,0.0
15066,0,CF3,L1,0.05,lama,3,3,0.9806705713272095,1,False,0.5,0.0,0.0
10653,0,CF3,L1,0.05,lama,9,9,0.8541522026062012,1,False,0.5,0.0,0.0
13337,0,CF3,L1,0.05,lama,2,2,0.999997615814209,1,False,0.5,0.0,0.0
12340,0,CF3,L1,0.05,lama,5,5,0.9951586127281189,1,False,0.5,0.0,0.0
9536,0,CF3,L1,0.05,lama,0,0,0.9994586110115051,1,False,0.5,0.0,0.0
3566,0,CF3,L1,0.05,lama,4,4,0.5587671399116516,1,False,0.5,0.0,0.0
20090,0,CF3,L1,0.05,lama,4,4,0.9198636412620544,1,False,0.5,0.0,0.0
211,0,CF3,L1,0.05,lama,0,0,0.950645923614502,1,False,0.5,0.0,0.0
55,0,CF3,L1,0.05,lama,8,6,0.7252585291862488,0,False,0.5,0.0,0.0
1477,0,CF3,L1,0.05,lama,2,5,0.30663812160491943,0,False,0.5,0.0,0.0
25898,0,CF3,L1,0.05,lama,0,6,0.8478785753250122,0,False,0.5,0.0,0.0
25713,0,CF3,L1,0.05,lama,0,0,0.7352635860443115,1,False,0.5,0.0,0.0
18055,0,CF3,L1,0.05,lama,3,3,0.996694803237915,1,False,0.5,0.0,0.0
17461,0,CF3,L1,0.05,lama,3,3,0.9354844689369202,1,False,0.5,0.0,0.0
14237,0,CF3,L1,0.05,lama,7,7,0.70538330078125,1,False,0.5,0.0,0.0
13858,0,CF3,L1,0.05,lama,1,1,0.9986562728881836,1,False,0.5,0.0,0.0
12386,0,CF3,L1,0.05,lama,5,5,0.8217014670372009,1,False,0.5,0.0,0.0
7223,0,CF3,L1,0.05,lama,9,9,0.9931093454360962,1,False,0.5,0.0,0.0
3153,0,CF3,L1,0.05,lama,5,5,0.6959013938903809,1,False,0.5,0.0,0.0
23265,0,CF3,L1,0.05,lama,8,8,0.681496798992157,1,False,0.5,0.0,0.0
9465,0,CF3,L1,0.05,lama,0,0,0.6382375955581665,1,False,0.5,0.0,0.0
7419,0,CF3,L1,0.05,lama,0,0,0.9985913634300232,1,False,0.5,0.0,0.0
4722,0,CF3,L1,0.05,lama,6,6,0.7889230847358704,1,False,0.5,0.0,0.0
23448,0,CF3,L1,0.05,lama,6,0,0.9366839528083801,0,False,0.5,0.0,0.0
8222,0,CF3,L1,0.05,lama,2,2,0.9669458270072937,1,False,0.5,0.0,0.0
20898,0,CF3,L1,0.05,lama,8,8,0.9860886931419373,1,False,0.5,0.0,0.0
23313,0,CF3,L1,0.05,lama,2,2,0.9992762207984924,1,False,0.5,0.0,0.0
13426,0,CF3,L1,0.05,lama,2,2,0.9900001883506775,1,False,0.5,0.0,0.0
25136,0,CF3,L1,0.05,lama,4,4,0.999858021736145,1,False,0.5,0.0,0.0
9268,0,CF3,L1,0.05,lama,4,4,0.9985129237174988,1,False,0.5,0.0,0.0
3892,0,CF3,L1,0.05,lama,1,1,0.9994845390319824,1,False,0.5,0.0,0.0
4115,0,CF3,L1,0.05,lama,3,0,0.6364162564277649,0,False,0.5,0.0,0.0
5166,0,CF3,L1,0.05,lama,7,7,0.9954153299331665,1,False,0.5,0.0,0.0
14984,0,CF3,L1,0.05,lama,3,9,0.49470221996307373,0,False,0.5,0.0,0.0
10520,0,CF3,L1,0.05,lama,1,1,0.8977533578872681,1,False,0.5,0.0,0.0
4379,0,CF3,L1,0.05,lama,2,2,0.9999469518661499,1,False,0.5,0.0,0.0
8937,0,CF3,L1,0.05,lama,1,1,0.9869669079780579,1,False,0.5,0.0,0.0
17550,0,CF3,L1,0.05,lama,9,9,0.9992337226867676,1,False,0.5,0.0,0.0
19085,0,CF3,L1,0.05,lama,9,9,0.982172429561615,1,False,0.5,0.0,0.0
17902,0,CF3,L1,0.05,lama,6,6,0.7495605945587158,1,False,0.5,0.0,0.0
14780,0,CF3,L1,0.05,lama,8,3,0.6669185757637024,0,False,0.5,0.0,0.0
8401,0,CF3,L1,0.05,lama,0,0,0.9961137771606445,1,False,0.5,0.0,0.0
11230,0,CF3,L1,0.05,lama,2,2,0.9821369051933289,1,False,0.5,0.0,0.0
1772,0,CF3,L1,0.05,lama,3,3,0.9935269355773926,1,False,0.5,0.0,0.0
13326,0,CF3,L1,0.05,lama,4,4,0.9995599389076233,1,False,0.5,0.0,0.0
15230,0,CF3,L1,0.05,lama,5,2,0.8736649751663208,0,False,0.5,0.0,0.0
20557,0,CF3,L1,0.05,lama,0,0,0.9910424947738647,1,False,0.5,0.0,0.0
9555,0,CF3,L1,0.05,lama,1,1,0.9994686245918274,1,False,0.5,0.0,0.0
3667,0,CF3,L1,0.05,lama,6,6,0.9635018110275269,1,False,0.5,0.0,0.0
5316,0,CF3,L1,0.05,lama,5,5,0.859296441078186,1,False,0.5,0.0,0.0
3606,0,CF3,L1,0.05,lama,5,5,0.3377961814403534,1,False,0.5,0.0,0.0
25776,0,CF3,L1,0.05,lama,6,6,0.9767628312110901,1,False,0.5,0.0,0.0
22231,0,CF3,L1,0.05,lama,1,1,0.9998185038566589,1,False,0.5,0.0,0.0
10855,0,CF3,L1,0.05,lama,7,7,0.9993749260902405,1,False,0.5,0.0,0.0
130,0,CF3,L1,0.05,lama,6,6,0.9989128112792969,1,False,0.5,0.0,0.0
434,0,CF3,L1,0.05,lama,8,8,0.41089147329330444,1,False,0.5,0.0,0.0
5308,0,CF3,L1,0.05,lama,5,9,0.23404812812805176,0,False,0.5,0.0,0.0
17682,0,CF3,L1,0.05,lama,4,4,0.701347827911377,1,False,0.5,0.0,0.0
16682,0,CF3,L1,0.05,lama,8,8,0.9549473524093628,1,False,0.5,0.0,0.0
12660,0,CF3,L1,0.05,lama,5,5,0.9652934670448303,1,False,0.5,0.0,0.0
21362,0,CF3,L1,0.05,lama,5,5,0.9939305782318115,1,False,0.5,0.0,0.0
15483,0,CF3,L1,0.05,lama,4,4,0.8604080080986023,1,False,0.5,0.0,0.0
5289,0,CF3,L1,0.05,lama,5,3,0.40137559175491333,0,False,0.5,0.0,0.0
19757,0,CF3,L1,0.05,lama,1,1,0.998461127281189,1,False,0.5,0.0,0.0
6799,0,CF3,L1,0.05,lama,2,2,0.996370792388916,1,False,0.5,0.0,0.0
18871,0,CF3,L1,0.05,lama,2,2,0.9992130994796753,1,False,0.5,0.0,0.0
4740,0,CF3,L1,0.05,lama,3,3,0.9426429867744446,1,False,0.5,0.0,0.0
14926,0,CF3,L1,0.05,lama,5,5,0.9316790699958801,1,False,0.5,0.0,0.0
3549,0,CF3,L1,0.05,lama,4,4,0.6786041259765625,1,False,0.5,0.0,0.0
13336,0,CF3,L1,0.05,lama,9,0,0.474174827337265,0,False,0.5,0.0,0.0
8302,0,CF3,L1,0.05,lama,3,2,0.4663507342338562,0,False,0.5,0.0,0.0
19884,0,CF3,L1,0.05,lama,8,8,0.7131927013397217,1,False,0.5,0.0,0.0
6927,0,CF3,L1,0.05,lama,1,1,0.9813113808631897,1,False,0.5,0.0,0.0
15277,0,CF3,L1,0.05,lama,6,6,0.9882472157478333,1,False,0.5,0.0,0.0
20278,0,CF3,L1,0.05,lama,3,3,0.9609510898590088,1,False,0.5,0.0,0.0
654,0,CF3,L1,0.05,lama,8,8,0.9624038338661194,1,False,0.5,0.0,0.0
19020,0,CF3,L1,0.05,lama,0,0,0.9765209555625916,1,False,0.5,0.0,0.0
25403,0,CF3,L1,0.05,lama,3,3,0.9186893701553345,1,False,0.5,0.0,0.0
1745,0,CF3,L1,0.05,lama,8,8,0.9141219258308411,1,False,0.5,0.0,0.0
10726,0,CF3,L1,0.05,lama,4,4,0.971074640750885,1,False,0.5,0.0,0.0
23431,0,CF3,L1,0.05,lama,4,4,0.9997616410255432,1,False,0.5,0.0,0.0
231,0,CF3,L1,0.05,lama,5,5,0.9952011108398438,1,False,0.5,0.0,0.0
20678,0,CF3,L1,0.05,lama,7,7,0.9842737913131714,1,False,0.5,0.0,0.0
15851,0,CF3,L1,0.05,lama,1,1,0.9994150400161743,1,False,0.5,0.0,0.0
24015,0,CF3,L1,0.05,lama,0,0,0.9999567270278931,1,False,0.5,0.0,0.0
1082,0,CF3,L1,0.05,lama,6,6,0.46486809849739075,1,False,0.5,0.0,0.0
5573,0,CF3,L1,0.05,lama,8,8,0.3915885388851166,1,False,0.5,0.0,0.0
11289,0,CF3,L1,0.05,lama,1,1,0.9997562766075134,1,False,0.5,0.0,0.0
1751,0,CF3,L1,0.05,lama,0,0,0.5740576386451721,1,False,0.5,0.0,0.0
4594,0,CF3,L1,0.05,lama,6,6,0.9901620149612427,1,False,0.5,0.0,0.0
21127,0,CF3,L1,0.05,lama,8,8,0.977064847946167,1,False,0.5,0.0,0.0
12370,0,CF3,L1,0.05,lama,4,4,0.9536564350128174,1,False,0.5,0.0,0.0
4125,0,CF3,L1,0.05,lama,6,6,0.9983075857162476,1,False,0.5,0.0,0.0
11008,0,CF3,L1,0.05,lama,1,1,0.9915169477462769,1,False,0.5,0.0,0.0
23395,0,CF3,L1,0.05,lama,7,7,0.9918946623802185,1,False,0.5,0.0,0.0
3080,0,CF3,L1,0.05,lama,3,3,0.9876932501792908,1,False,0.5,0.0,0.0
22400,0,CF3,L1,0.05,lama,0,0,0.9999935626983643,1,False,0.5,0.0,0.0
22514,0,CF3,L1,0.05,lama,1,1,0.9690524935722351,1,False,0.5,0.0,0.0
15137,0,CF3,L1,0.05,lama,0,0,0.9972944855690002,1,False,0.5,0.0,0.0
6681,0,CF3,L1,0.05,lama,0,0,0.9965492486953735,1,False,0.5,0.0,0.0
5219,0,CF3,L1,0.05,lama,5,5,0.3205895721912384,1,False,0.5,0.0,0.0
2355,0,CF3,L1,0.05,lama,2,2,0.9119356870651245,1,False,0.5,0.0,0.0
4674,0,CF3,L1,0.05,lama,5,3,0.4234832525253296,0,False,0.5,0.0,0.0
14575,0,CF3,L1,0.05,lama,1,1,0.9999995231628418,1,False,0.5,0.0,0.0
6563,0,CF3,L1,0.05,lama,5,5,0.9095669984817505,1,False,0.5,0.0,0.0
17492,0,CF3,L1,0.05,lama,9,9,0.53154456615448,1,False,0.5,0.0,0.0
15770,0,CF3,L1,0.05,lama,7,7,0.989485502243042,1,False,0.5,0.0,0.0
20830,0,CF3,L1,0.05,lama,1,1,0.9991030693054199,1,False,0.5,0.0,0.0
1777,0,CF3,L1,0.05,lama,2,2,0.9989851117134094,1,False,0.5,0.0,0.0
21617,0,CF3,L1,0.05,lama,7,7,0.9978705644607544,1,False,0.5,0.0,0.0
21293,0,CF3,L1,0.05,lama,4,6,0.2752860188484192,0,False,0.5,0.0,0.0
14504,0,CF3,L1,0.05,lama,0,3,0.46399354934692383,0,False,0.5,0.0,0.0
21236,0,CF3,L1,0.05,lama,7,7,0.9983600974082947,1,False,0.5,0.0,0.0
18558,0,CF3,L1,0.05,lama,4,4,0.9916865229606628,1,False,0.5,0.0,0.0
22916,0,CF3,L1,0.05,lama,8,8,0.6139495968818665,1,False,0.5,0.0,0.0
18760,0,CF3,L1,0.05,lama,6,2,0.9548908472061157,0,False,0.5,0.0,0.0
17389,0,CF3,L1,0.05,lama,8,8,0.8536362051963806,1,False,0.5,0.0,0.0
13155,0,CF3,L1,0.05,lama,8,8,0.4965721368789673,1,False,0.5,0.0,0.0
13999,0,CF3,L1,0.05,lama,5,5,0.9640397429466248,1,False,0.5,0.0,0.0
10265,0,CF3,L1,0.05,lama,8,8,0.971186637878418,1,False,0.5,0.0,0.0
17239,0,CF3,L1,0.05,lama,2,2,0.9999617338180542,1,False,0.5,0.0,0.0
6288,0,CF3,L1,0.05,lama,3,3,0.5407138466835022,1,False,0.5,0.0,0.0
11514,0,CF3,L1,0.05,lama,6,6,0.6502388715744019,1,False,0.5,0.0,0.0
23652,0,CF3,L1,0.05,lama,1,1,0.9998680353164673,1,False,0.5,0.0,0.0
11939,0,CF3,L1,0.05,lama,6,6,0.9973080158233643,1,False,0.5,0.0,0.0
2174,0,CF3,L1,0.05,lama,7,7,0.8857246041297913,1,False,0.5,0.0,0.0
15441,0,CF3,L1,0.05,lama,4,4,0.9927062392234802,1,False,0.5,0.0,0.0
12260,0,CF3,L1,0.05,lama,1,1,0.9645050168037415,1,False,0.5,0.0,0.0
25046,0,CF3,L1,0.05,lama,6,6,0.886817991733551,1,False,0.5,0.0,0.0
13958,0,CF3,L1,0.05,lama,9,9,0.4810532331466675,1,False,0.5,0.0,0.0
20974,0,CF3,L1,0.05,lama,8,8,0.8003979325294495,1,False,0.5,0.0,0.0
10626,0,CF3,L1,0.05,lama,6,6,0.9518654942512512,1,False,0.5,0.0,0.0
22545,0,CF3,L1,0.05,lama,5,5,0.8941475749015808,1,False,0.5,0.0,0.0
20288,0,CF3,L1,0.05,lama,5,5,0.6357560753822327,1,False,0.5,0.0,0.0
13790,0,CF3,L1,0.05,lama,7,7,0.9984461665153503,1,False,0.5,0.0,0.0
2817,0,CF3,L1,0.05,lama,4,4,0.7517843246459961,1,False,0.5,0.0,0.0
8344,0,CF3,L1,0.05,lama,4,4,0.9972556233406067,1,False,0.5,0.0,0.0
11708,0,CF3,L1,0.05,lama,1,1,0.9997079968452454,1,False,0.5,0.0,0.0
2379,0,CF3,L1,0.05,lama,1,1,0.9456774592399597,1,False,0.5,0.0,0.0
23602,0,CF3,L1,0.05,lama,2,2,0.9888433218002319,1,False,0.5,0.0,0.0
24357,0,CF3,L1,0.05,lama,8,6,0.6128714084625244,0,False,0.5,0.0,0.0
16783,0,CF3,L1,0.05,lama,4,4,0.9924986958503723,1,False,0.5,0.0,0.0
11723,0,CF3,L1,0.05,lama,9,9,0.9938327074050903,1,False,0.5,0.0,0.0
5140,0,CF3,L1,0.05,lama,5,5,0.9586500525474548,1,False,0.5,0.0,0.0
14563,0,CF3,L1,0.05,lama,1,1,0.9999252557754517,1,False,0.5,0.0,0.0
11905,0,CF3,L1,0.05,lama,7,7,0.6692872047424316,1,False,0.5,0.0,0.0
4657,0,CF3,L1,0.05,lama,5,5,0.963191032409668,1,False,0.5,0.0,0.0
9888,0,CF3,L1,0.05,lama,7,7,0.992805540561676,1,False,0.5,0.0,0.0
22827,0,CF3,L1,0.05,lama,6,6,0.841741144657135,1,False,0.5,0.0,0.0
23911,0,CF3,L1,0.05,lama,7,7,0.9982355833053589,1,False,0.5,0.0,0.0
968,0,CF3,L1,0.05,lama,3,3,0.8143336176872253,1,False,0.5,0.0,0.0
18416,0,CF3,L1,0.05,lama,2,2,0.970270574092865,1,False,0.5,0.0,0.0
15166,0,CF3,L1,0.05,lama,7,7,0.9904014468193054,1,False,0.5,0.0,0.0
15537,0,CF3,L1,0.05,lama,6,6,0.3578805923461914,1,False,0.5,0.0,0.0
112,0,CF3,L1,0.05,lama,6,6,0.9462172985076904,1,False,0.5,0.0,0.0
9754,0,CF3,L1,0.05,lama,8,8,0.9881051778793335,1,False,0.5,0.0,0.0
3827,0,CF3,L1,0.05,lama,1,1,0.9946885108947754,1,False,0.5,0.0,0.0
16427,0,CF3,L1,0.05,lama,8,8,0.9413434267044067,1,False,0.5,0.0,0.0
4853,0,CF3,L1,0.05,lama,8,1,0.5128013491630554,0,False,0.5,0.0,0.0
5025,0,CF3,L1,0.05,lama,8,2,0.42384761571884155,0,False,0.5,0.0,0.0
5497,0,CF3,L1,0.05,lama,5,5,0.7097917795181274,1,False,0.5,0.0,0.0
415,0,CF3,L1,0.05,lama,5,5,0.8454820513725281,1,False,0.5,0.0,0.0
6055,0,CF3,L1,0.05,lama,2,2,0.9999686479568481,1,False,0.5,0.0,0.0
4242,0,CF3,L1,0.05,lama,6,5,0.7114841341972351,0,False,0.5,0.0,0.0
16007,0,CF3,L1,0.05,lama,3,3,0.9946505427360535,1,False,0.5,0.0,0.0
16184,0,CF3,L1,0.05,lama,6,6,0.9074611663818359,1,False,0.5,0.0,0.0
15180,0,CF3,L1,0.05,lama,2,2,0.7252519130706787,1,False,0.5,0.0,0.0
16402,0,CF3,L1,0.05,lama,3,3,0.9991108775138855,1,False,0.5,0.0,0.0
12883,0,CF3,L1,0.05,lama,7,7,0.9801826477050781,1,False,0.5,0.0,0.0
12596,0,CF3,L1,0.05,lama,2,2,0.9999668598175049,1,False,0.5,0.0,0.0
13383,0,CF3,L1,0.05,lama,0,0,0.9997536540031433,1,False,0.5,0.0,0.0
17140,0,CF3,L1,0.05,lama,0,0,0.9936590790748596,1,False,0.5,0.0,0.0
11249,0,CF3,L1,0.05,lama,7,7,0.9775993824005127,1,False,0.5,0.0,0.0
2927,0,CF3,L1,0.05,lama,3,3,0.9767881631851196,1,False,0.5,0.0,0.0
13380,0,CF3,L1,0.05,lama,3,3,0.8831460475921631,1,False,0.5,0.0,0.0
24593,0,CF3,L1,0.05,lama,5,5,0.9827327728271484,1,False,0.5,0.0,0.0
14507,0,CF3,L1,0.05,lama,8,3,0.4533022344112396,0,False,0.5,0.0,0.0
9355,0,CF3,L1,0.05,lama,8,8,0.8204853534698486,1,False,0.5,0.0,0.0
3943,0,CF3,L1,0.05,lama,3,3,0.8049713969230652,1,False,0.5,0.0,0.0
4913,0,CF3,L1,0.05,lama,4,4,0.9854913949966431,1,False,0.5,0.0,0.0
23440,0,CF3,L1,0.05,lama,4,4,0.4330977499485016,1,False,0.5,0.0,0.0
19289,0,CF3,L1,0.05,lama,7,7,0.981868326663971,1,False,0.5,0.0,0.0
17841,0,CF3,L1,0.05,lama,6,6,0.9835997819900513,1,False,0.5,0.0,0.0
18139,0,CF3,L1,0.05,lama,0,0,0.9437977075576782,1,False,0.5,0.0,0.0
18549,0,CF3,L1,0.05,lama,7,7,0.9998458623886108,1,False,0.5,0.0,0.0
7215,0,CF3,L1,0.05,lama,7,7,0.9999642372131348,1,False,0.5,0.0,0.0
10574,0,CF3,L1,0.05,lama,7,1,0.49195972084999084,0,False,0.5,0.0,0.0
10329,0,CF3,L1,0.05,lama,7,7,0.5225202441215515,1,False,0.5,0.0,0.0
21502,0,CF3,L1,0.05,lama,4,4,0.9772590398788452,1,False,0.5,0.0,0.0
