patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
3156,0,CF3,L1,0.05,csfr,7,7,0.991296648979187,1,False,0.5,0.0,0.0
17024,0,CF3,L1,0.05,csfr,2,2,0.9598404169082642,1,False,0.5,0.0,0.0
7807,0,CF3,L1,0.05,csfr,8,8,0.9663146138191223,1,False,0.5,0.0,0.0
138,0,CF3,L1,0.05,csfr,0,0,0.9985063672065735,1,False,0.5,0.0,0.0
20222,0,CF3,L1,0.05,csfr,2,2,0.9999849796295166,1,False,0.5,0.0,0.0
24734,0,CF3,L1,0.05,csfr,9,0,0.6516859531402588,0,False,0.5,0.0,0.0
8909,0,CF3,L1,0.05,csfr,0,0,0.9348974823951721,1,False,0.5,0.0,0.0
4684,0,CF3,L1,0.05,csfr,1,1,0.9993257522583008,1,False,0.5,0.0,0.0
15978,0,CF3,L1,0.05,csfr,6,6,0.8125579953193665,1,False,0.5,0.0,0.0
21495,0,CF3,L1,0.05,csfr,7,7,0.8111029863357544,1,False,0.5,0.0,0.0
5107,0,CF3,L1,0.05,csfr,6,1,0.3721848726272583,0,False,0.5,0.0,0.0
1914,0,CF3,L1,0.05,csfr,2,2,0.8771497011184692,1,False,0.5,0.0,0.0
21307,0,CF3,L1,0.05,csfr,1,1,0.999993085861206,1,False,0.5,0.0,0.0
7178,0,CF3,L1,0.05,csfr,4,4,0.7167371511459351,1,False,0.5,0.0,0.0
13264,0,CF3,L1,0.05,csfr,4,6,0.5171335935592651,0,False,0.5,0.0,0.0
21507,0,CF3,L1,0.05,csfr,1,1,0.9978499412536621,1,False,0.5,0.0,0.0
8399,0,CF3,L1,0.05,csfr,9,2,0.6149498820304871,0,False,0.5,0.0,0.0
4384,0,CF3,L1,0.05,csfr,0,0,0.9994819760322571,1,False,0.5,0.0,0.0
5820,0,CF3,L1,0.05,csfr,0,1,0.7794208526611328,0,False,0.5,0.0,0.0
22865,0,CF3,L1,0.05,csfr,0,0,0.9757930636405945,1,False,0.5,0.0,0.0
65,0,CF3,L1,0.05,csfr,0,0,0.7201685905456543,1,False,0.5,0.0,0.0
15494,0,CF3,L1,0.05,csfr,6,6,0.7320502996444702,1,False,0.5,0.0,0.0
2327,0,CF3,L1,0.05,csfr,5,5,0.909867525100708,1,False,0.5,0.0,0.0
24596,0,CF3,L1,0.05,csfr,7,6,0.7577270269393921,0,False,0.5,0.0,0.0
3825,0,CF3,L1,0.05,csfr,5,5,0.6665172576904297,1,False,0.5,0.0,0.0
17168,0,CF3,L1,0.05,csfr,7,7,0.9350345134735107,1,False,0.5,0.0,0.0
4357,0,CF3,L1,0.05,csfr,3,3,0.5870278477668762,1,False,0.5,0.0,0.0
2364,0,CF3,L1,0.05,csfr,9,9,0.8670978546142578,1,False,0.5,0.0,0.0
8703,0,CF3,L1,0.05,csfr,9,9,0.9860677123069763,1,False,0.5,0.0,0.0
19390,0,CF3,L1,0.05,csfr,9,9,0.9823119640350342,1,False,0.5,0.0,0.0
17853,0,CF3,L1,0.05,csfr,6,2,0.3731507956981659,0,False,0.5,0.0,0.0
4930,0,CF3,L1,0.05,csfr,4,1,0.7654873132705688,0,False,0.5,0.0,0.0
5314,0,CF3,L1,0.05,csfr,8,8,0.7721577286720276,1,False,0.5,0.0,0.0
4478,0,CF3,L1,0.05,csfr,8,8,0.8888862729072571,1,False,0.5,0.0,0.0
23679,0,CF3,L1,0.05,csfr,4,1,0.819522500038147,0,False,0.5,0.0,0.0
5449,0,CF3,L1,0.05,csfr,1,1,0.9031816720962524,1,False,0.5,0.0,0.0
24183,0,CF3,L1,0.05,csfr,0,0,0.917750358581543,1,False,0.5,0.0,0.0
20842,0,CF3,L1,0.05,csfr,3,3,0.9680467247962952,1,False,0.5,0.0,0.0
18825,0,CF3,L1,0.05,csfr,9,0,0.6858718395233154,0,False,0.5,0.0,0.0
6265,0,CF3,L1,0.05,csfr,1,1,0.8947356343269348,1,False,0.5,0.0,0.0
24932,0,CF3,L1,0.05,csfr,4,2,0.4406474530696869,0,False,0.5,0.0,0.0
14427,0,CF3,L1,0.05,csfr,8,9,0.49318429827690125,0,False,0.5,0.0,0.0
3740,0,CF3,L1,0.05,csfr,7,7,0.9922882318496704,1,False,0.5,0.0,0.0
16809,0,CF3,L1,0.05,csfr,9,2,0.5080328583717346,0,False,0.5,0.0,0.0
1136,0,CF3,L1,0.05,csfr,1,1,0.7728992700576782,1,False,0.5,0.0,0.0
25757,0,CF3,L1,0.05,csfr,5,5,0.9835415482521057,1,False,0.5,0.0,0.0
7356,0,CF3,L1,0.05,csfr,4,4,0.6113561391830444,1,False,0.5,0.0,0.0
12298,0,CF3,L1,0.05,csfr,0,0,0.988104522228241,1,False,0.5,0.0,0.0
5700,0,CF3,L1,0.05,csfr,3,3,0.381509006023407,1,False,0.5,0.0,0.0
22753,0,CF3,L1,0.05,csfr,6,6,0.8463437557220459,1,False,0.5,0.0,0.0
16813,0,CF3,L1,0.05,csfr,6,6,0.5468512773513794,1,False,0.5,0.0,0.0
7373,0,CF3,L1,0.05,csfr,8,8,0.810966968536377,1,False,0.5,0.0,0.0
20149,0,CF3,L1,0.05,csfr,2,2,0.781254768371582,1,False,0.5,0.0,0.0
15874,0,CF3,L1,0.05,csfr,9,9,0.9886624217033386,1,False,0.5,0.0,0.0
26011,0,CF3,L1,0.05,csfr,0,0,0.9043899774551392,1,False,0.5,0.0,0.0
4196,0,CF3,L1,0.05,csfr,9,9,0.5823118686676025,1,False,0.5,0.0,0.0
11227,0,CF3,L1,0.05,csfr,3,3,0.8095352053642273,1,False,0.5,0.0,0.0
15736,0,CF3,L1,0.05,csfr,3,3,0.9888035655021667,1,False,0.5,0.0,0.0
6339,0,CF3,L1,0.05,csfr,6,6,0.7806608080863953,1,False,0.5,0.0,0.0
25704,0,CF3,L1,0.05,csfr,2,2,0.9792992472648621,1,False,0.5,0.0,0.0
3190,0,CF3,L1,0.05,csfr,7,7,0.8531621098518372,1,False,0.5,0.0,0.0
737,0,CF3,L1,0.05,csfr,4,4,0.7928382158279419,1,False,0.5,0.0,0.0
22875,0,CF3,L1,0.05,csfr,9,9,0.9593479037284851,1,False,0.5,0.0,0.0
22749,0,CF3,L1,0.05,csfr,3,3,0.8340886235237122,1,False,0.5,0.0,0.0
22998,0,CF3,L1,0.05,csfr,3,3,0.9422958493232727,1,False,0.5,0.0,0.0
24210,0,CF3,L1,0.05,csfr,5,5,0.9447885155677795,1,False,0.5,0.0,0.0
6800,0,CF3,L1,0.05,csfr,4,4,0.916735053062439,1,False,0.5,0.0,0.0
16602,0,CF3,L1,0.05,csfr,9,9,0.4746409058570862,1,False,0.5,0.0,0.0
10822,0,CF3,L1,0.05,csfr,6,6,0.7445145845413208,1,False,0.5,0.0,0.0
12822,0,CF3,L1,0.05,csfr,1,1,0.9999840259552002,1,False,0.5,0.0,0.0
12758,0,CF3,L1,0.05,csfr,5,5,0.964661180973053,1,False,0.5,0.0,0.0
21144,0,CF3,L1,0.05,csfr,4,4,0.9681417942047119,1,False,0.5,0.0,0.0
4900,0,CF3,L1,0.05,csfr,6,3,0.40039628744125366,0,False,0.5,0.0,0.0
22888,0,CF3,L1,0.05,csfr,9,9,0.9991685152053833,1,False,0.5,0.0,0.0
19935,0,CF3,L1,0.05,csfr,9,9,0.607862651348114,1,False,0.5,0.0,0.0
21896,0,CF3,L1,0.05,csfr,7,7,0.986771285533905,1,False,0.5,0.0,0.0
3475,0,CF3,L1,0.05,csfr,3,3,0.8780390024185181,1,False,0.5,0.0,0.0
16171,0,CF3,L1,0.05,csfr,0,0,0.9999418258666992,1,False,0.5,0.0,0.0
4672,0,CF3,L1,0.05,csfr,4,7,0.9041229486465454,0,False,0.5,0.0,0.0
10146,0,CF3,L1,0.05,csfr,2,2,0.9999443292617798,1,False,0.5,0.0,0.0
9207,0,CF3,L1,0.05,csfr,7,7,0.8209783434867859,1,False,0.5,0.0,0.0
17745,0,CF3,L1,0.05,csfr,9,2,0.9998027682304382,0,False,0.5,0.0,0.0
432,0,CF3,L1,0.05,csfr,7,7,0.9216752648353577,1,False,0.5,0.0,0.0
6608,0,CF3,L1,0.05,csfr,4,4,0.9921543002128601,1,False,0.5,0.0,0.0
25769,0,CF3,L1,0.05,csfr,9,9,0.9986894726753235,1,False,0.5,0.0,0.0
14774,0,CF3,L1,0.05,csfr,3,3,0.8490614891052246,1,False,0.5,0.0,0.0
21627,0,CF3,L1,0.05,csfr,4,4,0.7916901707649231,1,False,0.5,0.0,0.0
8133,0,CF3,L1,0.05,csfr,2,2,0.9999450445175171,1,False,0.5,0.0,0.0
12554,0,CF3,L1,0.05,csfr,4,4,0.9995206594467163,1,False,0.5,0.0,0.0
10856,0,CF3,L1,0.05,csfr,1,1,0.9688619375228882,1,False,0.5,0.0,0.0
15931,0,CF3,L1,0.05,csfr,3,3,0.9942871928215027,1,False,0.5,0.0,0.0
2367,0,CF3,L1,0.05,csfr,2,2,0.6370329856872559,1,False,0.5,0.0,0.0
25563,0,CF3,L1,0.05,csfr,7,7,0.7917090654373169,1,False,0.5,0.0,0.0
6748,0,CF3,L1,0.05,csfr,2,2,0.9900818467140198,1,False,0.5,0.0,0.0
5368,0,CF3,L1,0.05,csfr,8,8,0.9897833466529846,1,False,0.5,0.0,0.0
25951,0,CF3,L1,0.05,csfr,6,6,0.9853416681289673,1,False,0.5,0.0,0.0
22082,0,CF3,L1,0.05,csfr,7,7,0.9996108412742615,1,False,0.5,0.0,0.0
19301,0,CF3,L1,0.05,csfr,4,4,0.9953728318214417,1,False,0.5,0.0,0.0
13302,0,CF3,L1,0.05,csfr,4,4,0.9906600117683411,1,False,0.5,0.0,0.0
15358,0,CF3,L1,0.05,csfr,0,0,0.8145760893821716,1,False,0.5,0.0,0.0
23572,0,CF3,L1,0.05,csfr,2,2,0.9316601157188416,1,False,0.5,0.0,0.0
14736,0,CF3,L1,0.05,csfr,4,4,0.995923638343811,1,False,0.5,0.0,0.0
16685,0,CF3,L1,0.05,csfr,2,2,0.9530187249183655,1,False,0.5,0.0,0.0
21902,0,CF3,L1,0.05,csfr,7,7,0.6708160638809204,1,False,0.5,0.0,0.0
6713,0,CF3,L1,0.05,csfr,5,6,0.4823685586452484,0,False,0.5,0.0,0.0
8771,0,CF3,L1,0.05,csfr,4,4,0.9873650670051575,1,False,0.5,0.0,0.0
20264,0,CF3,L1,0.05,csfr,3,5,0.6117705702781677,0,False,0.5,0.0,0.0
24489,0,CF3,L1,0.05,csfr,1,1,0.9999970197677612,1,False,0.5,0.0,0.0
24852,0,CF3,L1,0.05,csfr,1,4,0.8128644824028015,0,False,0.5,0.0,0.0
6746,0,CF3,L1,0.05,csfr,1,1,0.821337878704071,1,False,0.5,0.0,0.0
5951,0,CF3,L1,0.05,csfr,5,5,0.7067252397537231,1,False,0.5,0.0,0.0
6438,0,CF3,L1,0.05,csfr,4,4,0.999504566192627,1,False,0.5,0.0,0.0
11126,0,CF3,L1,0.05,csfr,9,6,0.7256873250007629,0,False,0.5,0.0,0.0
24241,0,CF3,L1,0.05,csfr,3,3,0.9378593564033508,1,False,0.5,0.0,0.0
23621,0,CF3,L1,0.05,csfr,6,6,0.8330022096633911,1,False,0.5,0.0,0.0
14358,0,CF3,L1,0.05,csfr,6,6,0.6291260123252869,1,False,0.5,0.0,0.0
19003,0,CF3,L1,0.05,csfr,6,6,0.5590549111366272,1,False,0.5,0.0,0.0
3760,0,CF3,L1,0.05,csfr,9,9,0.4886523485183716,1,False,0.5,0.0,0.0
1155,0,CF3,L1,0.05,csfr,5,5,0.9964722394943237,1,False,0.5,0.0,0.0
22044,0,CF3,L1,0.05,csfr,8,7,0.242372527718544,0,False,0.5,0.0,0.0
17521,0,CF3,L1,0.05,csfr,4,4,0.9008433222770691,1,False,0.5,0.0,0.0
15177,0,CF3,L1,0.05,csfr,9,9,0.6768445372581482,1,False,0.5,0.0,0.0
21080,0,CF3,L1,0.05,csfr,0,0,0.998883068561554,1,False,0.5,0.0,0.0
4507,0,CF3,L1,0.05,csfr,5,5,0.8102164268493652,1,False,0.5,0.0,0.0
10600,0,CF3,L1,0.05,csfr,7,7,0.9927886128425598,1,False,0.5,0.0,0.0
11754,0,CF3,L1,0.05,csfr,1,1,0.999729573726654,1,False,0.5,0.0,0.0
22934,0,CF3,L1,0.05,csfr,4,4,0.9630606770515442,1,False,0.5,0.0,0.0
19094,0,CF3,L1,0.05,csfr,3,3,0.9988765120506287,1,False,0.5,0.0,0.0
25246,0,CF3,L1,0.05,csfr,7,7,0.9079911708831787,1,False,0.5,0.0,0.0
14745,0,CF3,L1,0.05,csfr,2,2,0.9999934434890747,1,False,0.5,0.0,0.0
3177,0,CF3,L1,0.05,csfr,8,9,0.5806858539581299,0,False,0.5,0.0,0.0
13870,0,CF3,L1,0.05,csfr,5,1,0.3700445890426636,0,False,0.5,0.0,0.0
5605,0,CF3,L1,0.05,csfr,6,6,0.9444389939308167,1,False,0.5,0.0,0.0
5202,0,CF3,L1,0.05,csfr,8,8,0.9951702952384949,1,False,0.5,0.0,0.0
8800,0,CF3,L1,0.05,csfr,5,5,0.9959934949874878,1,False,0.5,0.0,0.0
645,0,CF3,L1,0.05,csfr,3,3,0.9949415326118469,1,False,0.5,0.0,0.0
16077,0,CF3,L1,0.05,csfr,5,5,0.9885709881782532,1,False,0.5,0.0,0.0
15336,0,CF3,L1,0.05,csfr,5,5,0.7824532985687256,1,False,0.5,0.0,0.0
20933,0,CF3,L1,0.05,csfr,0,0,0.9177868962287903,1,False,0.5,0.0,0.0
10580,0,CF3,L1,0.05,csfr,8,8,0.8882068395614624,1,False,0.5,0.0,0.0
25902,0,CF3,L1,0.05,csfr,6,6,0.9662764072418213,1,False,0.5,0.0,0.0
4666,0,CF3,L1,0.05,csfr,8,8,0.9999897480010986,1,False,0.5,0.0,0.0
14541,0,CF3,L1,0.05,csfr,4,4,0.9864180088043213,1,False,0.5,0.0,0.0
7374,0,CF3,L1,0.05,csfr,5,5,0.8073149919509888,1,False,0.5,0.0,0.0
4697,0,CF3,L1,0.05,csfr,5,0,0.37580615282058716,0,False,0.5,0.0,0.0
6317,0,CF3,L1,0.05,csfr,5,5,0.7298092246055603,1,False,0.5,0.0,0.0
16623,0,CF3,L1,0.05,csfr,6,6,0.8411784172058105,1,False,0.5,0.0,0.0
16511,0,CF3,L1,0.05,csfr,6,9,0.4306657016277313,0,False,0.5,0.0,0.0
16162,0,CF3,L1,0.05,csfr,3,9,0.5341105461120605,0,False,0.5,0.0,0.0
5989,0,CF3,L1,0.05,csfr,1,1,0.9139298796653748,1,False,0.5,0.0,0.0
18753,0,CF3,L1,0.05,csfr,5,5,0.9978645443916321,1,False,0.5,0.0,0.0
20853,0,CF3,L1,0.05,csfr,4,4,0.6801577210426331,1,False,0.5,0.0,0.0
16556,0,CF3,L1,0.05,csfr,0,0,0.9765045642852783,1,False,0.5,0.0,0.0
7019,0,CF3,L1,0.05,csfr,9,9,0.9385278820991516,1,False,0.5,0.0,0.0
3090,0,CF3,L1,0.05,csfr,6,6,0.9952337145805359,1,False,0.5,0.0,0.0
14680,0,CF3,L1,0.05,csfr,3,3,0.9813463091850281,1,False,0.5,0.0,0.0
869,0,CF3,L1,0.05,csfr,3,3,0.5027704834938049,1,False,0.5,0.0,0.0
7595,0,CF3,L1,0.05,csfr,6,6,0.894767701625824,1,False,0.5,0.0,0.0
14417,0,CF3,L1,0.05,csfr,1,1,0.9644758701324463,1,False,0.5,0.0,0.0
13624,0,CF3,L1,0.05,csfr,9,9,0.9868494272232056,1,False,0.5,0.0,0.0
21083,0,CF3,L1,0.05,csfr,0,0,0.998840868473053,1,False,0.5,0.0,0.0
7556,0,CF3,L1,0.05,csfr,1,1,0.996954083442688,1,False,0.5,0.0,0.0
9289,0,CF3,L1,0.05,csfr,8,8,0.8402572870254517,1,False,0.5,0.0,0.0
19944,0,CF3,L1,0.05,csfr,3,3,0.9150426983833313,1,False,0.5,0.0,0.0
6057,0,CF3,L1,0.05,csfr,1,1,0.9962044358253479,1,False,0.5,0.0,0.0
23029,0,CF3,L1,0.05,csfr,8,0,0.5901824831962585,0,False,0.5,0.0,0.0
23668,0,CF3,L1,0.05,csfr,5,5,0.9469183087348938,1,False,0.5,0.0,0.0
13115,0,CF3,L1,0.05,csfr,8,8,0.9701318740844727,1,False,0.5,0.0,0.0
20635,0,CF3,L1,0.05,csfr,3,3,0.48659077286720276,1,False,0.5,0.0,0.0
4281,0,CF3,L1,0.05,csfr,4,4,0.9969848990440369,1,False,0.5,0.0,0.0
4139,0,CF3,L1,0.05,csfr,9,2,0.45844507217407227,0,False,0.5,0.0,0.0
10652,0,CF3,L1,0.05,csfr,1,1,0.8887880444526672,1,False,0.5,0.0,0.0
700,0,CF3,L1,0.05,csfr,1,1,0.998455286026001,1,False,0.5,0.0,0.0
5772,0,CF3,L1,0.05,csfr,3,3,0.3695669174194336,1,False,0.5,0.0,0.0
8114,0,CF3,L1,0.05,csfr,9,9,0.8205947875976562,1,False,0.5,0.0,0.0
5964,0,CF3,L1,0.05,csfr,6,6,0.6367999911308289,1,False,0.5,0.0,0.0
17278,0,CF3,L1,0.05,csfr,7,7,0.744781494140625,1,False,0.5,0.0,0.0
9961,0,CF3,L1,0.05,csfr,0,0,0.5521882176399231,1,False,0.5,0.0,0.0
25974,0,CF3,L1,0.05,csfr,7,7,0.9999566078186035,1,False,0.5,0.0,0.0
14317,0,CF3,L1,0.05,csfr,3,3,0.6942984461784363,1,False,0.5,0.0,0.0
6485,0,CF3,L1,0.05,csfr,0,0,0.9999872446060181,1,False,0.5,0.0,0.0
18287,0,CF3,L1,0.05,csfr,0,0,0.9912469983100891,1,False,0.5,0.0,0.0
11840,0,CF3,L1,0.05,csfr,4,4,0.9309890270233154,1,False,0.5,0.0,0.0
864,0,CF3,L1,0.05,csfr,0,0,0.9982632994651794,1,False,0.5,0.0,0.0
20612,0,CF3,L1,0.05,csfr,1,1,0.8160390257835388,1,False,0.5,0.0,0.0
21079,0,CF3,L1,0.05,csfr,1,1,0.999921441078186,1,False,0.5,0.0,0.0
11286,0,CF3,L1,0.05,csfr,5,5,0.9898243546485901,1,False,0.5,0.0,0.0
788,0,CF3,L1,0.05,csfr,0,0,0.9862072467803955,1,False,0.5,0.0,0.0
15932,0,CF3,L1,0.05,csfr,3,3,0.90875643491745,1,False,0.5,0.0,0.0
18511,0,CF3,L1,0.05,csfr,3,3,0.9979963898658752,1,False,0.5,0.0,0.0
21576,0,CF3,L1,0.05,csfr,5,1,0.36018091440200806,0,False,0.5,0.0,0.0
17237,0,CF3,L1,0.05,csfr,2,2,0.9992544054985046,1,False,0.5,0.0,0.0
2966,0,CF3,L1,0.05,csfr,2,2,0.9999994039535522,1,False,0.5,0.0,0.0
16416,0,CF3,L1,0.05,csfr,5,5,0.9972321391105652,1,False,0.5,0.0,0.0
1280,0,CF3,L1,0.05,csfr,5,5,0.9226875305175781,1,False,0.5,0.0,0.0
24928,0,CF3,L1,0.05,csfr,0,0,0.9437282681465149,1,False,0.5,0.0,0.0
23837,0,CF3,L1,0.05,csfr,1,1,0.886576235294342,1,False,0.5,0.0,0.0
20230,0,CF3,L1,0.05,csfr,1,1,0.9985702037811279,1,False,0.5,0.0,0.0
23434,0,CF3,L1,0.05,csfr,5,5,0.9957650899887085,1,False,0.5,0.0,0.0
20522,0,CF3,L1,0.05,csfr,6,2,0.416022926568985,0,False,0.5,0.0,0.0
7789,0,CF3,L1,0.05,csfr,3,7,0.24747827649116516,0,False,0.5,0.0,0.0
22086,0,CF3,L1,0.05,csfr,6,6,0.9914441704750061,1,False,0.5,0.0,0.0
21339,0,CF3,L1,0.05,csfr,0,0,0.9998164772987366,1,False,0.5,0.0,0.0
6830,0,CF3,L1,0.05,csfr,9,9,0.9999978542327881,1,False,0.5,0.0,0.0
20902,0,CF3,L1,0.05,csfr,2,2,0.9940692186355591,1,False,0.5,0.0,0.0
17481,0,CF3,L1,0.05,csfr,5,5,0.9913354516029358,1,False,0.5,0.0,0.0
3050,0,CF3,L1,0.05,csfr,6,6,0.6100461483001709,1,False,0.5,0.0,0.0
409,0,CF3,L1,0.05,csfr,1,4,0.6167901754379272,0,False,0.5,0.0,0.0
14823,0,CF3,L1,0.05,csfr,7,7,0.930202066898346,1,False,0.5,0.0,0.0
22892,0,CF3,L1,0.05,csfr,9,0,0.35234370827674866,0,False,0.5,0.0,0.0
9470,0,CF3,L1,0.05,csfr,8,8,0.5712018013000488,1,False,0.5,0.0,0.0
9543,0,CF3,L1,0.05,csfr,6,8,0.45372718572616577,0,False,0.5,0.0,0.0
22090,0,CF3,L1,0.05,csfr,5,5,0.9939259886741638,1,False,0.5,0.0,0.0
6045,0,CF3,L1,0.05,csfr,6,6,0.9921848177909851,1,False,0.5,0.0,0.0
317,0,CF3,L1,0.05,csfr,8,8,0.9782522320747375,1,False,0.5,0.0,0.0
15812,0,CF3,L1,0.05,csfr,0,0,0.9969823956489563,1,False,0.5,0.0,0.0
18170,0,CF3,L1,0.05,csfr,9,9,0.9782694578170776,1,False,0.5,0.0,0.0
14781,0,CF3,L1,0.05,csfr,0,0,0.9149637222290039,1,False,0.5,0.0,0.0
17886,0,CF3,L1,0.05,csfr,9,9,0.9867802262306213,1,False,0.5,0.0,0.0
20049,0,CF3,L1,0.05,csfr,3,0,0.9152904748916626,0,False,0.5,0.0,0.0
13283,0,CF3,L1,0.05,csfr,0,0,0.9652954936027527,1,False,0.5,0.0,0.0
25830,0,CF3,L1,0.05,csfr,5,5,0.9995143413543701,1,False,0.5,0.0,0.0
14277,0,CF3,L1,0.05,csfr,9,9,0.9642184376716614,1,False,0.5,0.0,0.0
5908,0,CF3,L1,0.05,csfr,1,1,0.9999793767929077,1,False,0.5,0.0,0.0
9731,0,CF3,L1,0.05,csfr,8,8,0.861090362071991,1,False,0.5,0.0,0.0
14180,0,CF3,L1,0.05,csfr,9,9,0.996547281742096,1,False,0.5,0.0,0.0
9246,0,CF3,L1,0.05,csfr,2,2,0.9985325336456299,1,False,0.5,0.0,0.0
1656,0,CF3,L1,0.05,csfr,2,2,0.415104478597641,1,False,0.5,0.0,0.0
17712,0,CF3,L1,0.05,csfr,1,1,0.845547616481781,1,False,0.5,0.0,0.0
25544,0,CF3,L1,0.05,csfr,9,9,0.6947104930877686,1,False,0.5,0.0,0.0
1120,0,CF3,L1,0.05,csfr,5,5,0.9986894726753235,1,False,0.5,0.0,0.0
1298,0,CF3,L1,0.05,csfr,6,6,0.8838952779769897,1,False,0.5,0.0,0.0
25570,0,CF3,L1,0.05,csfr,2,2,0.998531699180603,1,False,0.5,0.0,0.0
5370,0,CF3,L1,0.05,csfr,7,7,0.8312469720840454,1,False,0.5,0.0,0.0
19075,0,CF3,L1,0.05,csfr,2,2,0.9911448359489441,1,False,0.5,0.0,0.0
8583,0,CF3,L1,0.05,csfr,0,0,0.2572760581970215,1,False,0.5,0.0,0.0
2133,0,CF3,L1,0.05,csfr,0,2,0.3149052858352661,0,False,0.5,0.0,0.0
1982,0,CF3,L1,0.05,csfr,2,2,0.8323230743408203,1,False,0.5,0.0,0.0
950,0,CF3,L1,0.05,csfr,8,8,0.48372867703437805,1,False,0.5,0.0,0.0
19563,0,CF3,L1,0.05,csfr,4,4,0.987534761428833,1,False,0.5,0.0,0.0
21023,0,CF3,L1,0.05,csfr,6,6,0.9895654916763306,1,False,0.5,0.0,0.0
15687,0,CF3,L1,0.05,csfr,0,0,0.8028600215911865,1,False,0.5,0.0,0.0
6444,0,CF3,L1,0.05,csfr,6,6,0.9768694043159485,1,False,0.5,0.0,0.0
15735,0,CF3,L1,0.05,csfr,4,4,0.9989644289016724,1,False,0.5,0.0,0.0
10651,0,CF3,L1,0.05,csfr,0,0,0.8657227754592896,1,False,0.5,0.0,0.0
13256,0,CF3,L1,0.05,csfr,1,1,0.9998711347579956,1,False,0.5,0.0,0.0
16855,0,CF3,L1,0.05,csfr,6,5,0.2988910973072052,0,False,0.5,0.0,0.0
14884,0,CF3,L1,0.05,csfr,9,9,0.9842484593391418,1,False,0.5,0.0,0.0
21884,0,CF3,L1,0.05,csfr,6,6,0.849437415599823,1,False,0.5,0.0,0.0
5078,0,CF3,L1,0.05,csfr,3,3,0.7798770070075989,1,False,0.5,0.0,0.0
20419,0,CF3,L1,0.05,csfr,9,9,0.5054001808166504,1,False,0.5,0.0,0.0
20521,0,CF3,L1,0.05,csfr,5,5,0.9618009924888611,1,False,0.5,0.0,0.0
23257,0,CF3,L1,0.05,csfr,5,5,0.8512702584266663,1,False,0.5,0.0,0.0
17190,0,CF3,L1,0.05,csfr,2,2,0.9906827211380005,1,False,0.5,0.0,0.0
15631,0,CF3,L1,0.05,csfr,8,8,0.9895216226577759,1,False,0.5,0.0,0.0
504,0,CF3,L1,0.05,csfr,0,0,0.9822360277175903,1,False,0.5,0.0,0.0
14990,0,CF3,L1,0.05,csfr,3,3,0.9991025924682617,1,False,0.5,0.0,0.0
24512,0,CF3,L1,0.05,csfr,8,8,0.9101811647415161,1,False,0.5,0.0,0.0
23120,0,CF3,L1,0.05,csfr,7,7,0.8200464844703674,1,False,0.5,0.0,0.0
3357,0,CF3,L1,0.05,csfr,2,2,0.9972599744796753,1,False,0.5,0.0,0.0
8088,0,CF3,L1,0.05,csfr,1,1,0.9475697875022888,1,False,0.5,0.0,0.0
21849,0,CF3,L1,0.05,csfr,9,9,0.7110500335693359,1,False,0.5,0.0,0.0
13683,0,CF3,L1,0.05,csfr,0,0,0.9958195686340332,1,False,0.5,0.0,0.0
22718,0,CF3,L1,0.05,csfr,9,3,0.6727325320243835,0,False,0.5,0.0,0.0
