patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
22531,0,CF3,L1,0.05,telea,9,9,0.3243769109249115,1,False,0.5,0.0,0.0
13150,0,CF3,L1,0.05,telea,3,7,0.3956564962863922,0,False,0.5,0.0,0.0
5654,0,CF3,L1,0.05,telea,8,8,0.8581072092056274,1,False,0.5,0.0,0.0
1286,0,CF3,L1,0.05,telea,7,7,0.9937626719474792,1,False,0.5,0.0,0.0
1652,0,CF3,L1,0.05,telea,1,1,0.9999619722366333,1,False,0.5,0.0,0.0
22335,0,CF3,L1,0.05,telea,2,2,0.9623515009880066,1,False,0.5,0.0,0.0
23848,0,CF3,L1,0.05,telea,3,3,0.9185851812362671,1,False,0.5,0.0,0.0
2892,0,CF3,L1,0.05,telea,6,6,0.9918909072875977,1,False,0.5,0.0,0.0
16530,0,CF3,L1,0.05,telea,8,8,0.7498263716697693,1,False,0.5,0.0,0.0
12848,0,CF3,L1,0.05,telea,8,8,0.9877964854240417,1,False,0.5,0.0,0.0
7330,0,CF3,L1,0.05,telea,7,7,0.9733799695968628,1,False,0.5,0.0,0.0
3676,0,CF3,L1,0.05,telea,1,1,0.9194904565811157,1,False,0.5,0.0,0.0
19966,0,CF3,L1,0.05,telea,8,8,0.8688388466835022,1,False,0.5,0.0,0.0
8382,0,CF3,L1,0.05,telea,5,6,0.8592854738235474,0,False,0.5,0.0,0.0
19660,0,CF3,L1,0.05,telea,7,7,0.43935680389404297,1,False,0.5,0.0,0.0
2508,0,CF3,L1,0.05,telea,9,9,0.8243958950042725,1,False,0.5,0.0,0.0
2360,0,CF3,L1,0.05,telea,4,4,0.8074105978012085,1,False,0.5,0.0,0.0
16796,0,CF3,L1,0.05,telea,1,1,0.999711811542511,1,False,0.5,0.0,0.0
23426,0,CF3,L1,0.05,telea,9,0,0.37025994062423706,0,False,0.5,0.0,0.0
15590,0,CF3,L1,0.05,telea,2,9,0.7766320705413818,0,False,0.5,0.0,0.0
6302,0,CF3,L1,0.05,telea,3,3,0.6758099794387817,1,False,0.5,0.0,0.0
24519,0,CF3,L1,0.05,telea,7,7,0.8102337121963501,1,False,0.5,0.0,0.0
23276,0,CF3,L1,0.05,telea,2,2,0.6914011836051941,1,False,0.5,0.0,0.0
24566,0,CF3,L1,0.05,telea,8,8,0.9785505533218384,1,False,0.5,0.0,0.0
20978,0,CF3,L1,0.05,telea,1,4,0.748545229434967,0,False,0.5,0.0,0.0
8990,0,CF3,L1,0.05,telea,3,3,0.8780514001846313,1,False,0.5,0.0,0.0
11061,0,CF3,L1,0.05,telea,7,7,0.7150871157646179,1,False,0.5,0.0,0.0
7075,0,CF3,L1,0.05,telea,9,5,0.7887595891952515,0,False,0.5,0.0,0.0
17641,0,CF3,L1,0.05,telea,2,2,0.9999310970306396,1,False,0.5,0.0,0.0
12077,0,CF3,L1,0.05,telea,9,9,0.9995937943458557,1,False,0.5,0.0,0.0
1779,0,CF3,L1,0.05,telea,7,7,0.9980997443199158,1,False,0.5,0.0,0.0
11519,0,CF3,L1,0.05,telea,4,4,0.8336011171340942,1,False,0.5,0.0,0.0
8549,0,CF3,L1,0.05,telea,3,3,0.8592842817306519,1,False,0.5,0.0,0.0
14623,0,CF3,L1,0.05,telea,6,6,0.5021974444389343,1,False,0.5,0.0,0.0
10846,0,CF3,L1,0.05,telea,3,3,0.9989251494407654,1,False,0.5,0.0,0.0
16289,0,CF3,L1,0.05,telea,3,3,0.9362660646438599,1,False,0.5,0.0,0.0
12311,0,CF3,L1,0.05,telea,8,8,0.892528235912323,1,False,0.5,0.0,0.0
6068,0,CF3,L1,0.05,telea,8,8,0.8761787414550781,1,False,0.5,0.0,0.0
9629,0,CF3,L1,0.05,telea,6,6,0.8462628126144409,1,False,0.5,0.0,0.0
19560,0,CF3,L1,0.05,telea,3,9,0.6808847784996033,0,False,0.5,0.0,0.0
10379,0,CF3,L1,0.05,telea,8,8,0.9748422503471375,1,False,0.5,0.0,0.0
6499,0,CF3,L1,0.05,telea,9,6,0.8615667223930359,0,False,0.5,0.0,0.0
1159,0,CF3,L1,0.05,telea,0,0,0.9985301494598389,1,False,0.5,0.0,0.0
4366,0,CF3,L1,0.05,telea,7,7,0.9989728927612305,1,False,0.5,0.0,0.0
8397,0,CF3,L1,0.05,telea,1,0,0.7879024147987366,0,False,0.5,0.0,0.0
20905,0,CF3,L1,0.05,telea,9,9,0.4693707525730133,1,False,0.5,0.0,0.0
15746,0,CF3,L1,0.05,telea,5,5,0.9300259351730347,1,False,0.5,0.0,0.0
9402,0,CF3,L1,0.05,telea,3,8,0.9697171449661255,0,False,0.5,0.0,0.0
8164,0,CF3,L1,0.05,telea,2,0,0.5736732482910156,0,False,0.5,0.0,0.0
510,0,CF3,L1,0.05,telea,5,5,0.8240498304367065,1,False,0.5,0.0,0.0
24070,0,CF3,L1,0.05,telea,9,1,0.6939775943756104,0,False,0.5,0.0,0.0
2401,0,CF3,L1,0.05,telea,4,4,0.9888174533843994,1,False,0.5,0.0,0.0
12147,0,CF3,L1,0.05,telea,3,3,0.5786880254745483,1,False,0.5,0.0,0.0
14499,0,CF3,L1,0.05,telea,6,6,0.6827017664909363,1,False,0.5,0.0,0.0
3530,0,CF3,L1,0.05,telea,6,6,0.9955910444259644,1,False,0.5,0.0,0.0
14723,0,CF3,L1,0.05,telea,7,2,0.4979168176651001,0,False,0.5,0.0,0.0
4435,0,CF3,L1,0.05,telea,3,3,0.9166019558906555,1,False,0.5,0.0,0.0
22852,0,CF3,L1,0.05,telea,2,2,0.7512423396110535,1,False,0.5,0.0,0.0
8461,0,CF3,L1,0.05,telea,3,3,0.9979199767112732,1,False,0.5,0.0,0.0
21972,0,CF3,L1,0.05,telea,7,7,0.999693751335144,1,False,0.5,0.0,0.0
5410,0,CF3,L1,0.05,telea,4,4,0.9264963269233704,1,False,0.5,0.0,0.0
17754,0,CF3,L1,0.05,telea,6,6,0.9817811250686646,1,False,0.5,0.0,0.0
15311,0,CF3,L1,0.05,telea,2,2,0.9998290538787842,1,False,0.5,0.0,0.0
15185,0,CF3,L1,0.05,telea,1,1,0.9837791323661804,1,False,0.5,0.0,0.0
5663,0,CF3,L1,0.05,telea,4,4,0.7641371488571167,1,False,0.5,0.0,0.0
6247,0,CF3,L1,0.05,telea,6,6,0.996914267539978,1,False,0.5,0.0,0.0
15287,0,CF3,L1,0.05,telea,0,4,0.7203226685523987,0,False,0.5,0.0,0.0
19902,0,CF3,L1,0.05,telea,0,0,0.9950312376022339,1,False,0.5,0.0,0.0
25188,0,CF3,L1,0.05,telea,4,4,0.6617671847343445,1,False,0.5,0.0,0.0
11195,0,CF3,L1,0.05,telea,8,8,0.6051183938980103,1,False,0.5,0.0,0.0
4828,0,CF3,L1,0.05,telea,7,1,0.45742088556289673,0,False,0.5,0.0,0.0
23751,0,CF3,L1,0.05,telea,5,5,0.9441498517990112,1,False,0.5,0.0,0.0
9464,0,CF3,L1,0.05,telea,3,1,0.5763287544250488,0,False,0.5,0.0,0.0
25723,0,CF3,L1,0.05,telea,0,0,0.9915761351585388,1,False,0.5,0.0,0.0
16859,0,CF3,L1,0.05,telea,5,5,0.9872444272041321,1,False,0.5,0.0,0.0
3601,0,CF3,L1,0.05,telea,1,1,0.9997419714927673,1,False,0.5,0.0,0.0
11679,0,CF3,L1,0.05,telea,6,6,0.9862172603607178,1,False,0.5,0.0,0.0
12135,0,CF3,L1,0.05,telea,7,1,0.612104594707489,0,False,0.5,0.0,0.0
16329,0,CF3,L1,0.05,telea,1,1,0.7765477299690247,1,False,0.5,0.0,0.0
94,0,CF3,L1,0.05,telea,4,4,0.5190194845199585,1,False,0.5,0.0,0.0
14517,0,CF3,L1,0.05,telea,9,5,0.47610774636268616,0,False,0.5,0.0,0.0
16852,0,CF3,L1,0.05,telea,3,3,0.9941283464431763,1,False,0.5,0.0,0.0
6852,0,CF3,L1,0.05,telea,6,6,0.5455800890922546,1,False,0.5,0.0,0.0
24858,0,CF3,L1,0.05,telea,3,3,0.9857316613197327,1,False,0.5,0.0,0.0
297,0,CF3,L1,0.05,telea,9,9,0.896863579750061,1,False,0.5,0.0,0.0
12339,0,CF3,L1,0.05,telea,2,2,0.9996832609176636,1,False,0.5,0.0,0.0
20811,0,CF3,L1,0.05,telea,8,8,0.9456808567047119,1,False,0.5,0.0,0.0
12439,0,CF3,L1,0.05,telea,5,5,0.8727656602859497,1,False,0.5,0.0,0.0
16632,0,CF3,L1,0.05,telea,9,0,0.9483488202095032,0,False,0.5,0.0,0.0
5798,0,CF3,L1,0.05,telea,4,4,0.40679335594177246,1,False,0.5,0.0,0.0
18458,0,CF3,L1,0.05,telea,3,3,0.9824140071868896,1,False,0.5,0.0,0.0
6105,0,CF3,L1,0.05,telea,5,5,0.9261765480041504,1,False,0.5,0.0,0.0
10321,0,CF3,L1,0.05,telea,6,6,0.9245398640632629,1,False,0.5,0.0,0.0
21771,0,CF3,L1,0.05,telea,7,7,0.9903993010520935,1,False,0.5,0.0,0.0
22194,0,CF3,L1,0.05,telea,0,0,0.9886720180511475,1,False,0.5,0.0,0.0
6,0,CF3,L1,0.05,telea,9,9,0.7256773114204407,1,False,0.5,0.0,0.0
912,0,CF3,L1,0.05,telea,7,7,0.9823473691940308,1,False,0.5,0.0,0.0
16910,0,CF3,L1,0.05,telea,5,5,0.9076844453811646,1,False,0.5,0.0,0.0
18738,0,CF3,L1,0.05,telea,7,7,0.9983224272727966,1,False,0.5,0.0,0.0
18020,0,CF3,L1,0.05,telea,9,9,0.9315111041069031,1,False,0.5,0.0,0.0
3462,0,CF3,L1,0.05,telea,8,8,0.3374093770980835,1,False,0.5,0.0,0.0
5696,0,CF3,L1,0.05,telea,1,0,0.3172767758369446,0,False,0.5,0.0,0.0
15066,0,CF3,L1,0.05,telea,3,3,0.9804307818412781,1,False,0.5,0.0,0.0
10653,0,CF3,L1,0.05,telea,9,9,0.8411272764205933,1,False,0.5,0.0,0.0
13337,0,CF3,L1,0.05,telea,2,2,0.9999972581863403,1,False,0.5,0.0,0.0
12340,0,CF3,L1,0.05,telea,5,5,0.9954473376274109,1,False,0.5,0.0,0.0
9536,0,CF3,L1,0.05,telea,0,0,0.9994365572929382,1,False,0.5,0.0,0.0
3566,0,CF3,L1,0.05,telea,4,4,0.5951101779937744,1,False,0.5,0.0,0.0
20090,0,CF3,L1,0.05,telea,4,4,0.9345680475234985,1,False,0.5,0.0,0.0
211,0,CF3,L1,0.05,telea,0,0,0.9492236971855164,1,False,0.5,0.0,0.0
55,0,CF3,L1,0.05,telea,8,6,0.710808277130127,0,False,0.5,0.0,0.0
1477,0,CF3,L1,0.05,telea,2,5,0.3028508126735687,0,False,0.5,0.0,0.0
25898,0,CF3,L1,0.05,telea,0,6,0.858763575553894,0,False,0.5,0.0,0.0
25713,0,CF3,L1,0.05,telea,0,0,0.6847784519195557,1,False,0.5,0.0,0.0
18055,0,CF3,L1,0.05,telea,3,3,0.9972468614578247,1,False,0.5,0.0,0.0
17461,0,CF3,L1,0.05,telea,3,3,0.9452612996101379,1,False,0.5,0.0,0.0
14237,0,CF3,L1,0.05,telea,7,7,0.7269006967544556,1,False,0.5,0.0,0.0
13858,0,CF3,L1,0.05,telea,1,1,0.998399555683136,1,False,0.5,0.0,0.0
12386,0,CF3,L1,0.05,telea,5,5,0.8097388744354248,1,False,0.5,0.0,0.0
7223,0,CF3,L1,0.05,telea,9,9,0.9922274351119995,1,False,0.5,0.0,0.0
3153,0,CF3,L1,0.05,telea,5,5,0.7270885705947876,1,False,0.5,0.0,0.0
23265,0,CF3,L1,0.05,telea,8,8,0.7131193280220032,1,False,0.5,0.0,0.0
9465,0,CF3,L1,0.05,telea,0,0,0.6321439743041992,1,False,0.5,0.0,0.0
7419,0,CF3,L1,0.05,telea,0,0,0.9985600113868713,1,False,0.5,0.0,0.0
4722,0,CF3,L1,0.05,telea,6,6,0.8099997043609619,1,False,0.5,0.0,0.0
23448,0,CF3,L1,0.05,telea,6,0,0.9362977743148804,0,False,0.5,0.0,0.0
8222,0,CF3,L1,0.05,telea,2,2,0.9733341932296753,1,False,0.5,0.0,0.0
20898,0,CF3,L1,0.05,telea,8,8,0.9852113723754883,1,False,0.5,0.0,0.0
23313,0,CF3,L1,0.05,telea,2,2,0.9993718266487122,1,False,0.5,0.0,0.0
13426,0,CF3,L1,0.05,telea,2,2,0.9918584227561951,1,False,0.5,0.0,0.0
25136,0,CF3,L1,0.05,telea,4,4,0.9998730421066284,1,False,0.5,0.0,0.0
9268,0,CF3,L1,0.05,telea,4,4,0.9985874891281128,1,False,0.5,0.0,0.0
3892,0,CF3,L1,0.05,telea,1,1,0.9994841814041138,1,False,0.5,0.0,0.0
4115,0,CF3,L1,0.05,telea,3,0,0.634942889213562,0,False,0.5,0.0,0.0
5166,0,CF3,L1,0.05,telea,7,7,0.9962228536605835,1,False,0.5,0.0,0.0
14984,0,CF3,L1,0.05,telea,3,9,0.4763546288013458,0,False,0.5,0.0,0.0
10520,0,CF3,L1,0.05,telea,1,1,0.8958843946456909,1,False,0.5,0.0,0.0
4379,0,CF3,L1,0.05,telea,2,2,0.9999518394470215,1,False,0.5,0.0,0.0
8937,0,CF3,L1,0.05,telea,1,1,0.9870909452438354,1,False,0.5,0.0,0.0
17550,0,CF3,L1,0.05,telea,9,9,0.9992002844810486,1,False,0.5,0.0,0.0
19085,0,CF3,L1,0.05,telea,9,9,0.9824010729789734,1,False,0.5,0.0,0.0
17902,0,CF3,L1,0.05,telea,6,6,0.7667260766029358,1,False,0.5,0.0,0.0
14780,0,CF3,L1,0.05,telea,8,3,0.6704832315444946,0,False,0.5,0.0,0.0
8401,0,CF3,L1,0.05,telea,0,0,0.9960585832595825,1,False,0.5,0.0,0.0
11230,0,CF3,L1,0.05,telea,2,2,0.9830522537231445,1,False,0.5,0.0,0.0
1772,0,CF3,L1,0.05,telea,3,3,0.9912113547325134,1,False,0.5,0.0,0.0
13326,0,CF3,L1,0.05,telea,4,4,0.9996274709701538,1,False,0.5,0.0,0.0
15230,0,CF3,L1,0.05,telea,5,2,0.8838933110237122,0,False,0.5,0.0,0.0
20557,0,CF3,L1,0.05,telea,0,0,0.9912530779838562,1,False,0.5,0.0,0.0
9555,0,CF3,L1,0.05,telea,1,1,0.9992983341217041,1,False,0.5,0.0,0.0
3667,0,CF3,L1,0.05,telea,6,6,0.9624244570732117,1,False,0.5,0.0,0.0
5316,0,CF3,L1,0.05,telea,5,5,0.8650252819061279,1,False,0.5,0.0,0.0
3606,0,CF3,L1,0.05,telea,5,5,0.36840397119522095,1,False,0.5,0.0,0.0
25776,0,CF3,L1,0.05,telea,6,6,0.9794385433197021,1,False,0.5,0.0,0.0
22231,0,CF3,L1,0.05,telea,1,1,0.9997606873512268,1,False,0.5,0.0,0.0
10855,0,CF3,L1,0.05,telea,7,7,0.9994051456451416,1,False,0.5,0.0,0.0
130,0,CF3,L1,0.05,telea,6,6,0.9988865256309509,1,False,0.5,0.0,0.0
434,0,CF3,L1,0.05,telea,8,8,0.41587260365486145,1,False,0.5,0.0,0.0
5308,0,CF3,L1,0.05,telea,5,5,0.23596113920211792,1,False,0.5,0.0,0.0
17682,0,CF3,L1,0.05,telea,4,4,0.6586384773254395,1,False,0.5,0.0,0.0
16682,0,CF3,L1,0.05,telea,8,8,0.9514749050140381,1,False,0.5,0.0,0.0
12660,0,CF3,L1,0.05,telea,5,5,0.964518129825592,1,False,0.5,0.0,0.0
21362,0,CF3,L1,0.05,telea,5,5,0.9957219362258911,1,False,0.5,0.0,0.0
15483,0,CF3,L1,0.05,telea,4,4,0.8730819225311279,1,False,0.5,0.0,0.0
5289,0,CF3,L1,0.05,telea,5,3,0.41852739453315735,0,False,0.5,0.0,0.0
19757,0,CF3,L1,0.05,telea,1,1,0.998711109161377,1,False,0.5,0.0,0.0
6799,0,CF3,L1,0.05,telea,2,2,0.9963501691818237,1,False,0.5,0.0,0.0
18871,0,CF3,L1,0.05,telea,2,2,0.9994093179702759,1,False,0.5,0.0,0.0
4740,0,CF3,L1,0.05,telea,3,3,0.9463474154472351,1,False,0.5,0.0,0.0
14926,0,CF3,L1,0.05,telea,5,5,0.9345847964286804,1,False,0.5,0.0,0.0
3549,0,CF3,L1,0.05,telea,4,4,0.6634159684181213,1,False,0.5,0.0,0.0
13336,0,CF3,L1,0.05,telea,9,9,0.47332364320755005,1,False,0.5,0.0,0.0
8302,0,CF3,L1,0.05,telea,3,2,0.46632906794548035,0,False,0.5,0.0,0.0
19884,0,CF3,L1,0.05,telea,8,8,0.7370744943618774,1,False,0.5,0.0,0.0
6927,0,CF3,L1,0.05,telea,1,1,0.9750239849090576,1,False,0.5,0.0,0.0
15277,0,CF3,L1,0.05,telea,6,6,0.987158477306366,1,False,0.5,0.0,0.0
20278,0,CF3,L1,0.05,telea,3,3,0.9640071392059326,1,False,0.5,0.0,0.0
654,0,CF3,L1,0.05,telea,8,8,0.9609755277633667,1,False,0.5,0.0,0.0
19020,0,CF3,L1,0.05,telea,0,0,0.9763786792755127,1,False,0.5,0.0,0.0
25403,0,CF3,L1,0.05,telea,3,3,0.9145920276641846,1,False,0.5,0.0,0.0
1745,0,CF3,L1,0.05,telea,8,8,0.9016271233558655,1,False,0.5,0.0,0.0
10726,0,CF3,L1,0.05,telea,4,4,0.9702651500701904,1,False,0.5,0.0,0.0
23431,0,CF3,L1,0.05,telea,4,4,0.9997867941856384,1,False,0.5,0.0,0.0
231,0,CF3,L1,0.05,telea,5,5,0.9954715967178345,1,False,0.5,0.0,0.0
20678,0,CF3,L1,0.05,telea,7,7,0.9837648272514343,1,False,0.5,0.0,0.0
15851,0,CF3,L1,0.05,telea,1,1,0.9994444251060486,1,False,0.5,0.0,0.0
24015,0,CF3,L1,0.05,telea,0,0,0.9999574422836304,1,False,0.5,0.0,0.0
1082,0,CF3,L1,0.05,telea,6,6,0.49894610047340393,1,False,0.5,0.0,0.0
5573,0,CF3,L1,0.05,telea,8,8,0.37272965908050537,1,False,0.5,0.0,0.0
11289,0,CF3,L1,0.05,telea,1,1,0.9997780919075012,1,False,0.5,0.0,0.0
1751,0,CF3,L1,0.05,telea,0,0,0.5950650572776794,1,False,0.5,0.0,0.0
4594,0,CF3,L1,0.05,telea,6,6,0.9903143048286438,1,False,0.5,0.0,0.0
21127,0,CF3,L1,0.05,telea,8,8,0.9779793620109558,1,False,0.5,0.0,0.0
12370,0,CF3,L1,0.05,telea,4,4,0.9463053345680237,1,False,0.5,0.0,0.0
4125,0,CF3,L1,0.05,telea,6,6,0.998418927192688,1,False,0.5,0.0,0.0
11008,0,CF3,L1,0.05,telea,1,1,0.9921168684959412,1,False,0.5,0.0,0.0
23395,0,CF3,L1,0.05,telea,7,7,0.9934752583503723,1,False,0.5,0.0,0.0
3080,0,CF3,L1,0.05,telea,3,3,0.9911826848983765,1,False,0.5,0.0,0.0
22400,0,CF3,L1,0.05,telea,0,0,0.999994158744812,1,False,0.5,0.0,0.0
22514,0,CF3,L1,0.05,telea,1,1,0.9730937480926514,1,False,0.5,0.0,0.0
15137,0,CF3,L1,0.05,telea,0,0,0.9974873065948486,1,False,0.5,0.0,0.0
6681,0,CF3,L1,0.05,telea,0,0,0.9964426159858704,1,False,0.5,0.0,0.0
5219,0,CF3,L1,0.05,telea,5,5,0.37459516525268555,1,False,0.5,0.0,0.0
2355,0,CF3,L1,0.05,telea,2,2,0.911376953125,1,False,0.5,0.0,0.0
4674,0,CF3,L1,0.05,telea,5,3,0.47966939210891724,0,False,0.5,0.0,0.0
14575,0,CF3,L1,0.05,telea,1,1,0.9999995231628418,1,False,0.5,0.0,0.0
6563,0,CF3,L1,0.05,telea,5,5,0.9186871647834778,1,False,0.5,0.0,0.0
17492,0,CF3,L1,0.05,telea,9,9,0.5340096950531006,1,False,0.5,0.0,0.0
15770,0,CF3,L1,0.05,telea,7,7,0.9917286038398743,1,False,0.5,0.0,0.0
20830,0,CF3,L1,0.05,telea,1,1,0.9989781379699707,1,False,0.5,0.0,0.0
1777,0,CF3,L1,0.05,telea,2,2,0.9991267323493958,1,False,0.5,0.0,0.0
21617,0,CF3,L1,0.05,telea,7,7,0.9973785877227783,1,False,0.5,0.0,0.0
21293,0,CF3,L1,0.05,telea,4,6,0.26157012581825256,0,False,0.5,0.0,0.0
14504,0,CF3,L1,0.05,telea,0,3,0.4870140254497528,0,False,0.5,0.0,0.0
21236,0,CF3,L1,0.05,telea,7,7,0.9982640147209167,1,False,0.5,0.0,0.0
18558,0,CF3,L1,0.05,telea,4,4,0.9931239485740662,1,False,0.5,0.0,0.0
22916,0,CF3,L1,0.05,telea,8,8,0.6442651748657227,1,False,0.5,0.0,0.0
18760,0,CF3,L1,0.05,telea,6,2,0.9566155076026917,0,False,0.5,0.0,0.0
17389,0,CF3,L1,0.05,telea,8,8,0.8498086929321289,1,False,0.5,0.0,0.0
13155,0,CF3,L1,0.05,telea,8,8,0.44373586773872375,1,False,0.5,0.0,0.0
13999,0,CF3,L1,0.05,telea,5,5,0.9695274233818054,1,False,0.5,0.0,0.0
10265,0,CF3,L1,0.05,telea,8,8,0.974321186542511,1,False,0.5,0.0,0.0
17239,0,CF3,L1,0.05,telea,2,2,0.9999692440032959,1,False,0.5,0.0,0.0
6288,0,CF3,L1,0.05,telea,3,3,0.49842455983161926,1,False,0.5,0.0,0.0
11514,0,CF3,L1,0.05,telea,6,6,0.634456217288971,1,False,0.5,0.0,0.0
23652,0,CF3,L1,0.05,telea,1,1,0.9998583793640137,1,False,0.5,0.0,0.0
11939,0,CF3,L1,0.05,telea,6,6,0.9976392984390259,1,False,0.5,0.0,0.0
2174,0,CF3,L1,0.05,telea,7,7,0.9074454307556152,1,False,0.5,0.0,0.0
15441,0,CF3,L1,0.05,telea,4,4,0.9935636520385742,1,False,0.5,0.0,0.0
12260,0,CF3,L1,0.05,telea,1,1,0.9639125466346741,1,False,0.5,0.0,0.0
25046,0,CF3,L1,0.05,telea,6,6,0.880581259727478,1,False,0.5,0.0,0.0
13958,0,CF3,L1,0.05,telea,9,9,0.5001357793807983,1,False,0.5,0.0,0.0
20974,0,CF3,L1,0.05,telea,8,8,0.7610341310501099,1,False,0.5,0.0,0.0
10626,0,CF3,L1,0.05,telea,6,6,0.9498903751373291,1,False,0.5,0.0,0.0
22545,0,CF3,L1,0.05,telea,5,5,0.906441867351532,1,False,0.5,0.0,0.0
20288,0,CF3,L1,0.05,telea,5,5,0.6166996955871582,1,False,0.5,0.0,0.0
13790,0,CF3,L1,0.05,telea,7,7,0.9984878301620483,1,False,0.5,0.0,0.0
2817,0,CF3,L1,0.05,telea,4,4,0.7853020429611206,1,False,0.5,0.0,0.0
8344,0,CF3,L1,0.05,telea,4,4,0.9979118704795837,1,False,0.5,0.0,0.0
11708,0,CF3,L1,0.05,telea,1,1,0.9997318387031555,1,False,0.5,0.0,0.0
2379,0,CF3,L1,0.05,telea,1,1,0.9486318230628967,1,False,0.5,0.0,0.0
23602,0,CF3,L1,0.05,telea,2,2,0.9892836809158325,1,False,0.5,0.0,0.0
24357,0,CF3,L1,0.05,telea,8,6,0.6101556420326233,0,False,0.5,0.0,0.0
16783,0,CF3,L1,0.05,telea,4,4,0.9934658408164978,1,False,0.5,0.0,0.0
11723,0,CF3,L1,0.05,telea,9,9,0.9937300682067871,1,False,0.5,0.0,0.0
5140,0,CF3,L1,0.05,telea,5,5,0.9620153903961182,1,False,0.5,0.0,0.0
14563,0,CF3,L1,0.05,telea,1,1,0.9999253749847412,1,False,0.5,0.0,0.0
11905,0,CF3,L1,0.05,telea,7,7,0.6655418276786804,1,False,0.5,0.0,0.0
4657,0,CF3,L1,0.05,telea,5,5,0.9710623025894165,1,False,0.5,0.0,0.0
9888,0,CF3,L1,0.05,telea,7,7,0.9922066330909729,1,False,0.5,0.0,0.0
22827,0,CF3,L1,0.05,telea,6,6,0.8437014818191528,1,False,0.5,0.0,0.0
23911,0,CF3,L1,0.05,telea,7,7,0.9985893368721008,1,False,0.5,0.0,0.0
968,0,CF3,L1,0.05,telea,3,3,0.8325796723365784,1,False,0.5,0.0,0.0
18416,0,CF3,L1,0.05,telea,2,2,0.9705812931060791,1,False,0.5,0.0,0.0
15166,0,CF3,L1,0.05,telea,7,7,0.9899817109107971,1,False,0.5,0.0,0.0
15537,0,CF3,L1,0.05,telea,6,5,0.35721948742866516,0,False,0.5,0.0,0.0
112,0,CF3,L1,0.05,telea,6,6,0.9470534920692444,1,False,0.5,0.0,0.0
9754,0,CF3,L1,0.05,telea,8,8,0.9888055324554443,1,False,0.5,0.0,0.0
3827,0,CF3,L1,0.05,telea,1,1,0.9949270486831665,1,False,0.5,0.0,0.0
16427,0,CF3,L1,0.05,telea,8,8,0.9463365077972412,1,False,0.5,0.0,0.0
4853,0,CF3,L1,0.05,telea,8,1,0.5182308554649353,0,False,0.5,0.0,0.0
5025,0,CF3,L1,0.05,telea,8,2,0.4340457618236542,0,False,0.5,0.0,0.0
5497,0,CF3,L1,0.05,telea,5,5,0.7464779019355774,1,False,0.5,0.0,0.0
415,0,CF3,L1,0.05,telea,5,5,0.8677136898040771,1,False,0.5,0.0,0.0
6055,0,CF3,L1,0.05,telea,2,2,0.9999706745147705,1,False,0.5,0.0,0.0
4242,0,CF3,L1,0.05,telea,6,5,0.7194280624389648,0,False,0.5,0.0,0.0
16007,0,CF3,L1,0.05,telea,3,3,0.9956716299057007,1,False,0.5,0.0,0.0
16184,0,CF3,L1,0.05,telea,6,6,0.9087021946907043,1,False,0.5,0.0,0.0
15180,0,CF3,L1,0.05,telea,2,2,0.7476229071617126,1,False,0.5,0.0,0.0
16402,0,CF3,L1,0.05,telea,3,3,0.9991880059242249,1,False,0.5,0.0,0.0
12883,0,CF3,L1,0.05,telea,7,7,0.9816266298294067,1,False,0.5,0.0,0.0
12596,0,CF3,L1,0.05,telea,2,2,0.9999690055847168,1,False,0.5,0.0,0.0
13383,0,CF3,L1,0.05,telea,0,0,0.9997749924659729,1,False,0.5,0.0,0.0
17140,0,CF3,L1,0.05,telea,0,0,0.9940164089202881,1,False,0.5,0.0,0.0
11249,0,CF3,L1,0.05,telea,7,7,0.980192244052887,1,False,0.5,0.0,0.0
2927,0,CF3,L1,0.05,telea,3,3,0.9808619618415833,1,False,0.5,0.0,0.0
13380,0,CF3,L1,0.05,telea,3,3,0.913793683052063,1,False,0.5,0.0,0.0
24593,0,CF3,L1,0.05,telea,5,5,0.9828218817710876,1,False,0.5,0.0,0.0
14507,0,CF3,L1,0.05,telea,8,3,0.44141462445259094,0,False,0.5,0.0,0.0
9355,0,CF3,L1,0.05,telea,8,8,0.8046064376831055,1,False,0.5,0.0,0.0
3943,0,CF3,L1,0.05,telea,3,3,0.8167123794555664,1,False,0.5,0.0,0.0
4913,0,CF3,L1,0.05,telea,4,4,0.9882189035415649,1,False,0.5,0.0,0.0
23440,0,CF3,L1,0.05,telea,4,4,0.4440968334674835,1,False,0.5,0.0,0.0
19289,0,CF3,L1,0.05,telea,7,7,0.9801120162010193,1,False,0.5,0.0,0.0
17841,0,CF3,L1,0.05,telea,6,6,0.9822664856910706,1,False,0.5,0.0,0.0
18139,0,CF3,L1,0.05,telea,0,0,0.9317477345466614,1,False,0.5,0.0,0.0
18549,0,CF3,L1,0.05,telea,7,7,0.9998701810836792,1,False,0.5,0.0,0.0
7215,0,CF3,L1,0.05,telea,7,7,0.9999716281890869,1,False,0.5,0.0,0.0
10574,0,CF3,L1,0.05,telea,7,1,0.4742712378501892,0,False,0.5,0.0,0.0
10329,0,CF3,L1,0.05,telea,7,7,0.5307016372680664,1,False,0.5,0.0,0.0
21502,0,CF3,L1,0.05,telea,4,4,0.979078471660614,1,False,0.5,0.0,0.0
