patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
18170,0,CF2,L2,0.15,ns,9,9,0.945026159286499,1,False,0.5473684210526316,0.4263157894736842,0.31640625
14781,0,CF2,L2,0.15,ns,0,9,0.3283919394016266,0,False,0.6398104265402843,0.4976303317535545,0.41015625
17886,0,CF2,L2,0.15,ns,9,9,0.8680142760276794,1,False,0.5227272727272727,0.5454545454545454,0.375
20049,0,CF2,L2,0.15,ns,3,0,0.5239830017089844,0,False,0.5668789808917197,0.5414012738853503,0.33203125
13283,0,CF2,L2,0.15,ns,0,6,0.8637381792068481,0,False,0.6697247706422018,0.5596330275229358,0.4765625
25830,0,CF2,L2,0.15,ns,5,2,0.3978755474090576,0,False,0.7272727272727273,0.5625,0.38671875
14277,0,CF2,L2,0.15,ns,9,0,0.4789157509803772,0,False,0.7333333333333333,0.6153846153846154,0.46875
5908,0,CF2,L2,0.15,ns,1,1,0.7320637106895447,1,False,0.7386759581881533,0.6132404181184669,0.6875
9731,0,CF2,L2,0.15,ns,8,8,0.6314160823822021,1,False,0.8047619047619048,0.4,0.328125
14180,0,CF2,L2,0.15,ns,9,9,0.9795620441436768,1,False,0.6850393700787402,0.33070866141732286,0.328125
9246,0,CF2,L2,0.15,ns,2,2,0.9809045195579529,1,False,0.642570281124498,0.04417670682730924,0.04296875
1656,0,CF2,L2,0.15,ns,2,3,0.5194427371025085,0,False,0.6282051282051282,0.7307692307692307,0.4453125
17712,0,CF2,L2,0.15,ns,1,1,0.6105557680130005,1,False,0.6382978723404256,0.7446808510638298,0.546875
25544,0,CF2,L2,0.15,ns,9,9,0.6942123174667358,1,False,0.7,0.25555555555555554,0.1796875
1120,0,CF2,L2,0.15,ns,5,5,0.9930833578109741,1,False,0.6694214876033058,0.3760330578512397,0.35546875
1298,0,CF2,L2,0.15,ns,6,6,0.8594391942024231,1,False,0.5906432748538012,0.4444444444444444,0.296875
25570,0,CF2,L2,0.15,ns,2,9,0.7246754765510559,0,False,0.6651982378854625,0.4845814977973568,0.4296875
5370,0,CF2,L2,0.15,ns,7,7,0.8993825912475586,1,False,0.7159763313609467,0.7159763313609467,0.47265625
19075,0,CF2,L2,0.15,ns,2,2,0.9963265061378479,1,False,0.6470588235294118,0.17320261437908496,0.20703125
8583,0,CF2,L2,0.15,ns,0,1,0.24543626606464386,0,False,0.7954545454545454,0.35454545454545455,0.3046875
2133,0,CF2,L2,0.15,ns,0,3,0.23777775466442108,0,False,0.7023809523809523,0.4523809523809524,0.4453125
1982,0,CF2,L2,0.15,ns,2,8,0.6079580783843994,0,False,0.5169082125603864,0.5942028985507246,0.48046875
950,0,CF2,L2,0.15,ns,8,9,0.48698991537094116,0,False,0.7012987012987013,0.4675324675324675,0.28125
19563,0,CF2,L2,0.15,ns,4,4,0.9809869527816772,1,False,0.6551724137931034,0.4827586206896552,0.328125
21023,0,CF2,L2,0.15,ns,6,6,0.6728354692459106,1,False,0.7432432432432432,0.8378378378378378,0.7265625
15687,0,CF2,L2,0.15,ns,0,0,0.6792543530464172,1,False,0.6038647342995169,0.7342995169082126,0.59375
6444,0,CF2,L2,0.15,ns,6,3,0.7578888535499573,0,False,0.7309417040358744,0.6233183856502242,0.54296875
15735,0,CF2,L2,0.15,ns,4,4,0.9964879751205444,1,False,0.6918918918918919,0.8432432432432433,0.609375
10651,0,CF2,L2,0.15,ns,0,0,0.7305286526679993,1,False,0.6946107784431138,0.6107784431137725,0.3984375
13256,0,CF2,L2,0.15,ns,1,1,0.9991477727890015,1,False,0.6593406593406593,0.14285714285714285,0.1015625
16855,0,CF2,L2,0.15,ns,6,5,0.2750837802886963,0,False,0.5956284153005464,0.5136612021857924,0.3671875
14884,0,CF2,L2,0.15,ns,9,2,0.6139766573905945,0,False,0.6482412060301508,0.6532663316582915,0.5078125
21884,0,CF2,L2,0.15,ns,6,6,0.7838301062583923,1,False,0.6149068322981367,0.6024844720496895,0.37890625
5078,0,CF2,L2,0.15,ns,3,3,0.8324316740036011,1,False,0.6847826086956522,0.05434782608695652,0.0390625
20419,0,CF2,L2,0.15,ns,9,9,0.6490735411643982,1,False,0.80078125,0.46875,0.46875
20521,0,CF2,L2,0.15,ns,5,5,0.8844617009162903,1,False,0.6556603773584906,0.5990566037735849,0.49609375
23257,0,CF2,L2,0.15,ns,5,9,0.3675782084465027,0,False,0.5977011494252874,0.3448275862068966,0.234375
17190,0,CF2,L2,0.15,ns,2,2,0.9754346013069153,1,False,0.6304347826086957,0.40217391304347827,0.2890625
15631,0,CF2,L2,0.15,ns,8,8,0.6205509901046753,1,False,0.7944444444444444,0.3333333333333333,0.234375
504,0,CF2,L2,0.15,ns,0,0,0.9884788393974304,1,False,0.8571428571428571,0.16483516483516483,0.1171875
14990,0,CF2,L2,0.15,ns,3,3,0.9999071359634399,1,False,0.5914634146341463,0.8475609756097561,0.54296875
24512,0,CF2,L2,0.15,ns,8,0,0.44267556071281433,0,False,0.7222222222222222,0.7222222222222222,0.5078125
23120,0,CF2,L2,0.15,ns,7,7,0.8080403804779053,1,False,0.6111111111111112,0.1728395061728395,0.109375
3357,0,CF2,L2,0.15,ns,2,2,0.9944826364517212,1,False,0.6741573033707865,0.2546816479400749,0.265625
8088,0,CF2,L2,0.15,ns,1,1,0.9826722145080566,1,False,0.5961538461538461,0.3701923076923077,0.30078125
21849,0,CF2,L2,0.15,ns,9,0,0.4015616178512573,0,False,0.6242038216560509,0.45222929936305734,0.27734375
13683,0,CF2,L2,0.15,ns,0,0,0.733819305896759,1,False,0.6410256410256411,0.4307692307692308,0.328125
22718,0,CF2,L2,0.15,ns,9,3,0.2891339361667633,0,False,0.606694560669456,0.4686192468619247,0.4375
9927,0,CF2,L2,0.15,ns,4,4,0.6848765015602112,1,False,0.6746987951807228,0.463855421686747,0.30078125
11425,0,CF2,L2,0.15,ns,0,8,0.2872103452682495,0,False,0.6410256410256411,0.5769230769230769,0.3515625
14578,0,CF2,L2,0.15,ns,0,0,0.4306620657444,1,False,0.5636363636363636,0.3333333333333333,0.21484375
25481,0,CF2,L2,0.15,ns,8,0,0.5084226727485657,0,False,0.6162162162162163,0.3567567567567568,0.2578125
11269,0,CF2,L2,0.15,ns,5,6,0.43175914883613586,0,False,0.6482412060301508,0.7738693467336684,0.6015625
12877,0,CF2,L2,0.15,ns,5,5,0.7101797461509705,1,False,0.7087378640776699,0.5631067961165048,0.6796875
22531,0,CF2,L2,0.15,ns,9,3,0.35048142075538635,0,False,0.655,0.185,0.14453125
13150,0,CF2,L2,0.15,ns,3,3,0.37563270330429077,1,False,0.6770428015564203,0.6381322957198443,0.640625
5654,0,CF2,L2,0.15,ns,8,8,0.7711092829704285,1,False,0.6730038022813688,0.4790874524714829,0.4921875
1286,0,CF2,L2,0.15,ns,7,7,0.9367652535438538,1,False,0.5769230769230769,0.8717948717948718,0.53125
1652,0,CF2,L2,0.15,ns,1,1,0.9943460822105408,1,False,0.7252747252747253,0.46153846153846156,0.328125
22335,0,CF2,L2,0.15,ns,2,2,0.892265260219574,1,False,0.6346153846153846,0.6346153846153846,0.515625
23848,0,CF2,L2,0.15,ns,3,3,0.9531577825546265,1,False,0.5691489361702128,0.23404255319148937,0.171875
2892,0,CF2,L2,0.15,ns,6,6,0.8948182463645935,1,False,0.6283783783783784,0.5743243243243243,0.6640625
16530,0,CF2,L2,0.15,ns,8,8,0.9204965233802795,1,False,0.7142857142857143,0.3869047619047619,0.25390625
12848,0,CF2,L2,0.15,ns,8,8,0.9793443083763123,1,False,0.7478991596638656,0.40336134453781514,0.375
7330,0,CF2,L2,0.15,ns,7,2,0.7721554040908813,0,False,0.6545454545454545,0.6409090909090909,0.55078125
3676,0,CF2,L2,0.15,ns,1,1,0.9042671918869019,1,False,0.7428571428571429,0.4714285714285714,0.38671875
19966,0,CF2,L2,0.15,ns,8,8,0.8260439038276672,1,False,0.5641025641025641,0.358974358974359,0.21875
8382,0,CF2,L2,0.15,ns,5,6,0.8688308596611023,0,False,0.7721518987341772,0.14556962025316456,0.08984375
19660,0,CF2,L2,0.15,ns,7,9,0.3642239570617676,0,False,0.7142857142857143,0.6451612903225806,0.546875
2508,0,CF2,L2,0.15,ns,9,2,0.563208281993866,0,False,0.7428571428571429,0.6857142857142857,0.5625
2360,0,CF2,L2,0.15,ns,4,9,0.7082048058509827,0,False,0.5853658536585366,0.3170731707317073,0.203125
16796,0,CF2,L2,0.15,ns,1,1,0.9986023306846619,1,False,0.6764705882352942,0.23529411764705882,0.1875
23426,0,CF2,L2,0.15,ns,9,0,0.43416187167167664,0,False,0.6635514018691588,0.3364485981308411,0.28125
15590,0,CF2,L2,0.15,ns,2,8,0.376463383436203,0,False,0.7252747252747253,0.4945054945054945,0.3515625
6302,0,CF2,L2,0.15,ns,3,3,0.7979996800422668,1,False,0.8622448979591837,0.1836734693877551,0.140625
24519,0,CF2,L2,0.15,ns,7,7,0.7693270444869995,1,False,0.6341463414634146,0.3170731707317073,0.203125
23276,0,CF2,L2,0.15,ns,2,2,0.6841146945953369,1,False,0.7324561403508771,0.3815789473684211,0.33984375
24566,0,CF2,L2,0.15,ns,8,9,0.794548511505127,0,False,0.6136363636363636,0.5568181818181818,0.3828125
20978,0,CF2,L2,0.15,ns,1,1,0.6261315941810608,1,False,0.7051282051282052,0.34615384615384615,0.2109375
8990,0,CF2,L2,0.15,ns,3,3,0.8453775644302368,1,False,0.6666666666666666,0.3333333333333333,0.2734375
11061,0,CF2,L2,0.15,ns,7,7,0.7964557409286499,1,False,0.6666666666666666,0.6626016260162602,0.63671875
7075,0,CF2,L2,0.15,ns,9,6,0.35515281558036804,0,False,0.6730038022813688,0.5057034220532319,0.51953125
17641,0,CF2,L2,0.15,ns,2,2,0.31141191720962524,1,False,0.7022900763358778,0.5877862595419847,0.6015625
12077,0,CF2,L2,0.15,ns,9,9,0.9868985414505005,1,False,0.6363636363636364,0.2828282828282828,0.21875
1779,0,CF2,L2,0.15,ns,7,7,0.9948311448097229,1,False,0.616580310880829,0.14507772020725387,0.109375
11519,0,CF2,L2,0.15,ns,4,4,0.5023374557495117,1,False,0.7461538461538462,0.65,0.66015625
8549,0,CF2,L2,0.15,ns,3,2,0.4351935088634491,0,False,0.6615384615384615,0.27692307692307694,0.2109375
14623,0,CF2,L2,0.15,ns,6,0,0.4374205768108368,0,False,0.6606060606060606,0.49696969696969695,0.3203125
10846,0,CF2,L2,0.15,ns,3,3,0.9919611811637878,1,False,0.5427350427350427,0.3504273504273504,0.3203125
16289,0,CF2,L2,0.15,ns,3,3,0.4507036507129669,1,False,0.6762589928057554,0.5287769784172662,0.57421875
12311,0,CF2,L2,0.15,ns,8,8,0.8429943323135376,1,False,0.6,0.18181818181818182,0.1171875
6068,0,CF2,L2,0.15,ns,8,8,0.9016596078872681,1,False,0.6507936507936508,0.6349206349206349,0.46875
9629,0,CF2,L2,0.15,ns,6,6,0.8739303350448608,1,False,0.6089385474860335,0.0893854748603352,0.0625
19560,0,CF2,L2,0.15,ns,3,8,0.4130701422691345,0,False,0.7253886010362695,0.44041450777202074,0.33203125
10379,0,CF2,L2,0.15,ns,8,8,0.8687750101089478,1,False,0.6161616161616161,0.7121212121212122,0.55078125
6499,0,CF2,L2,0.15,ns,9,6,0.8071485757827759,0,False,0.5906976744186047,0.31627906976744186,0.265625
1159,0,CF2,L2,0.15,ns,0,0,0.9921453595161438,1,False,0.6213592233009708,0.3155339805825243,0.25390625
4366,0,CF2,L2,0.15,ns,7,7,0.9942544102668762,1,False,0.5813953488372093,0.6744186046511628,0.56640625
8397,0,CF2,L2,0.15,ns,1,2,0.5572025179862976,0,False,0.5048543689320388,0.33495145631067963,0.26953125
20905,0,CF2,L2,0.15,ns,9,2,0.6425188779830933,0,False,0.5632183908045977,0.14367816091954022,0.09765625
15746,0,CF2,L2,0.15,ns,5,5,0.6649773120880127,1,False,0.6846473029045643,0.7012448132780082,0.66015625
9402,0,CF2,L2,0.15,ns,3,1,0.5908420085906982,0,False,0.7511111111111111,0.4622222222222222,0.40625
8164,0,CF2,L2,0.15,ns,2,3,0.31026691198349,0,False,0.6904761904761905,0.5952380952380952,0.390625
510,0,CF2,L2,0.15,ns,5,5,0.6591143608093262,1,False,0.6210526315789474,0.6263157894736842,0.46484375
24070,0,CF2,L2,0.15,ns,9,1,0.3379468321800232,0,False,0.7394957983193278,0.5462184873949579,0.5078125
2401,0,CF2,L2,0.15,ns,4,4,0.9804655313491821,1,False,0.6653696498054474,0.688715953307393,0.69140625
12147,0,CF2,L2,0.15,ns,3,3,0.47832414507865906,1,False,0.6714285714285714,0.580952380952381,0.4765625
14499,0,CF2,L2,0.15,ns,6,6,0.5478135943412781,1,False,0.6069364161849711,0.44508670520231214,0.30078125
3530,0,CF2,L2,0.15,ns,6,6,0.978503406047821,1,False,0.681592039800995,0.746268656716418,0.5859375
14723,0,CF2,L2,0.15,ns,7,7,0.5319759845733643,1,False,0.6415770609318996,0.25806451612903225,0.28125
4435,0,CF2,L2,0.15,ns,3,3,0.6608288288116455,1,False,0.6788321167883211,0.4927007299270073,0.52734375
22852,0,CF2,L2,0.15,ns,2,2,0.2734684646129608,1,False,0.7252747252747253,0.8461538461538461,0.6015625
8461,0,CF2,L2,0.15,ns,3,3,0.9975143671035767,1,False,0.6277056277056277,0.38961038961038963,0.3515625
21972,0,CF2,L2,0.15,ns,7,7,0.9981245398521423,1,False,0.6158536585365854,0.2682926829268293,0.171875
5410,0,CF2,L2,0.15,ns,4,4,0.9579885005950928,1,False,0.5324675324675324,0.03896103896103896,0.0234375
17754,0,CF2,L2,0.15,ns,6,6,0.6634748578071594,1,False,0.46875,0.3,0.1875
15311,0,CF2,L2,0.15,ns,2,2,0.9990861415863037,1,False,0.7087378640776699,0.20388349514563106,0.1640625
15185,0,CF2,L2,0.15,ns,1,1,0.9366438984870911,1,False,0.5508474576271186,0.3686440677966102,0.33984375
5663,0,CF2,L2,0.15,ns,4,6,0.3259652554988861,0,False,0.7252747252747253,0.6043956043956044,0.4296875
6247,0,CF2,L2,0.15,ns,6,6,0.9977715611457825,1,False,0.6011904761904762,0.047619047619047616,0.03125
15287,0,CF2,L2,0.15,ns,0,4,0.6514123678207397,0,False,0.7071129707112971,0.5062761506276151,0.47265625
19902,0,CF2,L2,0.15,ns,0,7,0.2671957015991211,0,False,0.6862745098039216,0.4117647058823529,0.41015625
25188,0,CF2,L2,0.15,ns,4,4,0.9404509663581848,1,False,0.7797356828193832,0.3568281938325991,0.31640625
11195,0,CF2,L2,0.15,ns,8,9,0.3423304557800293,0,False,0.7222222222222222,0.5,0.3515625
4828,0,CF2,L2,0.15,ns,7,7,0.6207908987998962,1,False,0.6282051282051282,0.7371794871794872,0.44921875
23751,0,CF2,L2,0.15,ns,5,3,0.527368426322937,0,False,0.704225352112676,0.6056338028169014,0.671875
9464,0,CF2,L2,0.15,ns,3,1,0.8323954343795776,0,False,0.7012987012987013,0.2597402597402597,0.15625
25723,0,CF2,L2,0.15,ns,0,0,0.8497231602668762,1,False,0.6739130434782609,0.6130434782608696,0.55078125
16859,0,CF2,L2,0.15,ns,5,5,0.8497803807258606,1,False,0.582010582010582,0.3968253968253968,0.29296875
3601,0,CF2,L2,0.15,ns,1,1,0.9994139671325684,1,False,0.6807692307692308,0.3769230769230769,0.3828125
11679,0,CF2,L2,0.15,ns,6,6,0.9868249297142029,1,False,0.7412935323383084,0.5970149253731343,0.46875
12135,0,CF2,L2,0.15,ns,7,2,0.8193620443344116,0,False,0.7252747252747253,0.9285714285714286,0.66015625
16329,0,CF2,L2,0.15,ns,1,1,0.7932757139205933,1,False,0.6410256410256411,0.4461538461538462,0.33984375
94,0,CF2,L2,0.15,ns,4,4,0.8374502658843994,1,False,0.7252747252747253,0.38461538461538464,0.2734375
14517,0,CF2,L2,0.15,ns,9,5,0.438492089509964,0,False,0.6666666666666666,0.4380952380952381,0.359375
16852,0,CF2,L2,0.15,ns,3,3,0.6702601909637451,1,False,0.5643564356435643,0.41089108910891087,0.32421875
6852,0,CF2,L2,0.15,ns,6,6,0.5646777153015137,1,False,0.5627906976744186,0.4511627906976744,0.37890625
24858,0,CF2,L2,0.15,ns,3,3,0.8937691450119019,1,False,0.7077625570776256,0.2876712328767123,0.24609375
297,0,CF2,L2,0.15,ns,9,9,0.3489823043346405,1,False,0.6806083650190115,0.6083650190114068,0.625
12339,0,CF2,L2,0.15,ns,2,2,0.9993993043899536,1,False,0.6585365853658537,0.7439024390243902,0.4765625
20811,0,CF2,L2,0.15,ns,8,8,0.9605996012687683,1,False,0.7878787878787878,0.23636363636363636,0.15234375
12439,0,CF2,L2,0.15,ns,5,5,0.6158763766288757,1,False,0.6646706586826348,0.4311377245508982,0.28125
16632,0,CF2,L2,0.15,ns,9,0,0.9793866276741028,0,False,0.6619718309859155,0.5211267605633803,0.43359375
5798,0,CF2,L2,0.15,ns,4,2,0.9885995388031006,0,False,0.668141592920354,0.6637168141592921,0.5859375
18458,0,CF2,L2,0.15,ns,3,3,0.4485604465007782,1,False,0.6467065868263473,0.8263473053892215,0.5390625
6105,0,CF2,L2,0.15,ns,5,5,0.625999927520752,1,False,0.5764705882352941,0.4588235294117647,0.3046875
10321,0,CF2,L2,0.15,ns,6,6,0.5375600457191467,1,False,0.6083333333333333,0.475,0.4453125
21771,0,CF2,L2,0.15,ns,7,7,0.9215467572212219,1,False,0.5963636363636363,0.22545454545454546,0.2421875
22194,0,CF2,L2,0.15,ns,0,0,0.9865846037864685,1,False,0.7361963190184049,0.27607361963190186,0.17578125
6,0,CF2,L2,0.15,ns,9,9,0.5762917399406433,1,False,0.5161290322580645,0.46236559139784944,0.3359375
912,0,CF2,L2,0.15,ns,7,7,0.9250187873840332,1,False,0.6459627329192547,0.35403726708074534,0.22265625
16910,0,CF2,L2,0.15,ns,5,5,0.5823622941970825,1,False,0.7428571428571429,0.6285714285714286,0.515625
18738,0,CF2,L2,0.15,ns,7,7,0.9991098046302795,1,False,0.6436781609195402,0.3850574712643678,0.26171875
18020,0,CF2,L2,0.15,ns,9,9,0.6755332946777344,1,False,0.7436708860759493,0.2848101265822785,0.3515625
3462,0,CF2,L2,0.15,ns,8,8,0.31901639699935913,1,False,0.6467065868263473,0.5508982035928144,0.359375
5696,0,CF2,L2,0.15,ns,1,0,0.41749003529548645,0,False,0.6666666666666666,0.43137254901960786,0.34375
15066,0,CF2,L2,0.15,ns,3,3,0.8878233432769775,1,False,0.7049180327868853,0.5027322404371585,0.359375
10653,0,CF2,L2,0.15,ns,9,9,0.27148348093032837,1,False,0.7012987012987013,1.0,0.6015625
13337,0,CF2,L2,0.15,ns,2,2,0.999997615814209,1,False,0.6231884057971014,0.30434782608695654,0.24609375
12340,0,CF2,L2,0.15,ns,5,5,0.9594648480415344,1,False,0.6107784431137725,0.6526946107784432,0.42578125
9536,0,CF2,L2,0.15,ns,0,0,0.9909452199935913,1,False,0.6140350877192983,0.2573099415204678,0.171875
3566,0,CF2,L2,0.15,ns,4,1,0.4950880706310272,0,False,0.592814371257485,0.5149700598802395,0.3359375
20090,0,CF2,L2,0.15,ns,4,4,0.8099833726882935,1,False,0.6735751295336787,0.7772020725388601,0.5859375
211,0,CF2,L2,0.15,ns,0,0,0.6729521155357361,1,False,0.647887323943662,0.43661971830985913,0.36328125
55,0,CF2,L2,0.15,ns,8,6,0.4193931221961975,0,False,0.6435185185185185,0.4351851851851852,0.3671875
1477,0,CF2,L2,0.15,ns,2,1,0.35410943627357483,0,False,0.6138613861386139,0.46534653465346537,0.3671875
25898,0,CF2,L2,0.15,ns,0,6,0.7317577600479126,0,False,0.6172839506172839,0.5493827160493827,0.34765625
25713,0,CF2,L2,0.15,ns,0,0,0.6386628150939941,1,False,0.5532994923857868,0.30456852791878175,0.234375
18055,0,CF2,L2,0.15,ns,3,3,0.9320288300514221,1,False,0.6114649681528662,0.6114649681528662,0.375
17461,0,CF2,L2,0.15,ns,3,3,0.8459157943725586,1,False,0.521978021978022,0.23076923076923078,0.1640625
14237,0,CF2,L2,0.15,ns,7,7,0.6186684966087341,1,False,0.659919028340081,0.4048582995951417,0.390625
13858,0,CF2,L2,0.15,ns,1,1,0.9950365424156189,1,False,0.7114427860696517,0.3383084577114428,0.265625
12386,0,CF2,L2,0.15,ns,5,5,0.8104963302612305,1,False,0.6046511627906976,0.26744186046511625,0.1796875
7223,0,CF2,L2,0.15,ns,9,9,0.8248966336250305,1,False,0.7204301075268817,0.3763440860215054,0.2734375
3153,0,CF2,L2,0.15,ns,5,5,0.8380634784698486,1,False,0.6071428571428571,0.5476190476190477,0.359375
23265,0,CF2,L2,0.15,ns,8,6,0.5698886513710022,0,False,0.7142857142857143,0.7857142857142857,0.515625
9465,0,CF2,L2,0.15,ns,0,8,0.6506329774856567,0,False,0.6174863387978142,0.7814207650273224,0.55859375
7419,0,CF2,L2,0.15,ns,0,0,0.9975637197494507,1,False,0.6545454545454545,0.16363636363636364,0.10546875
4722,0,CF2,L2,0.15,ns,6,0,0.32620909810066223,0,False,0.6453900709219859,0.41843971631205673,0.4609375
23448,0,CF2,L2,0.15,ns,6,2,0.2727810740470886,0,False,0.7633587786259542,0.7251908396946565,0.7421875
8222,0,CF2,L2,0.15,ns,2,2,0.9266211986541748,1,False,0.6035502958579881,0.35502958579881655,0.234375
20898,0,CF2,L2,0.15,ns,8,8,0.8838234543800354,1,False,0.7142857142857143,0.7802197802197802,0.5546875
23313,0,CF2,L2,0.15,ns,2,2,0.9554413557052612,1,False,0.6904761904761905,0.4523809523809524,0.4453125
13426,0,CF2,L2,0.15,ns,2,2,0.9826397895812988,1,False,0.7191011235955056,0.6741573033707865,0.703125
25136,0,CF2,L2,0.15,ns,4,4,0.9995976090431213,1,False,0.5897435897435898,0.5641025641025641,0.34375
9268,0,CF2,L2,0.15,ns,4,4,0.9754845499992371,1,False,0.7333333333333333,0.6205128205128205,0.47265625
3892,0,CF2,L2,0.15,ns,1,1,0.9962711334228516,1,False,0.5891891891891892,0.5243243243243243,0.37890625
4115,0,CF2,L2,0.15,ns,3,0,0.5959213376045227,0,False,0.6878048780487804,0.3951219512195122,0.31640625
5166,0,CF2,L2,0.15,ns,7,7,0.9784759283065796,1,False,0.7230769230769231,0.5192307692307693,0.52734375
14984,0,CF2,L2,0.15,ns,3,9,0.5411385297775269,0,False,0.6519337016574586,0.14917127071823205,0.10546875
10520,0,CF2,L2,0.15,ns,1,1,0.7990211248397827,1,False,0.6123595505617978,0.33707865168539325,0.234375
4379,0,CF2,L2,0.15,ns,2,2,0.9999456405639648,1,False,0.5418994413407822,0.3743016759776536,0.26171875
8937,0,CF2,L2,0.15,ns,1,3,0.21785379946231842,0,False,0.7428571428571429,0.7428571428571429,0.609375
17550,0,CF2,L2,0.15,ns,9,1,0.6066863536834717,0,False,0.625,0.5989583333333334,0.44921875
19085,0,CF2,L2,0.15,ns,9,9,0.9166330099105835,1,False,0.6089743589743589,0.4358974358974359,0.265625
17902,0,CF2,L2,0.15,ns,6,0,0.4557884633541107,0,False,0.7142857142857143,0.34285714285714286,0.421875
14780,0,CF2,L2,0.15,ns,8,3,0.6853445768356323,0,False,0.7068062827225131,0.6596858638743456,0.4921875
8401,0,CF2,L2,0.15,ns,0,0,0.5793948769569397,1,False,0.5294117647058824,0.6588235294117647,0.4375
11230,0,CF2,L2,0.15,ns,2,2,0.9771472811698914,1,False,0.6811594202898551,0.14130434782608695,0.15234375
1772,0,CF2,L2,0.15,ns,3,3,0.9290353655815125,1,False,0.558974358974359,0.5846153846153846,0.4453125
13326,0,CF2,L2,0.15,ns,4,4,0.998522937297821,1,False,0.6435643564356436,0.297029702970297,0.234375
15230,0,CF2,L2,0.15,ns,5,2,0.575649082660675,0,False,0.6781115879828327,0.43776824034334766,0.3984375
20557,0,CF2,L2,0.15,ns,0,0,0.8506577014923096,1,False,0.6325581395348837,0.4558139534883721,0.3828125
9555,0,CF2,L2,0.15,ns,1,1,0.7482108473777771,1,False,0.6587301587301587,0.7301587301587301,0.71875
3667,0,CF2,L2,0.15,ns,6,6,0.9545629024505615,1,False,0.6747967479674797,0.6178861788617886,0.59375
5316,0,CF2,L2,0.15,ns,5,5,0.8283301591873169,1,False,0.558282208588957,0.31901840490797545,0.203125
3606,0,CF2,L2,0.15,ns,5,1,0.6077895760536194,0,False,0.75,0.8888888888888888,0.75
25776,0,CF2,L2,0.15,ns,6,6,0.8643606305122375,1,False,0.6153846153846154,0.27564102564102566,0.16796875
22231,0,CF2,L2,0.15,ns,1,2,0.8893517851829529,0,False,0.734375,0.73046875,0.73046875
10855,0,CF2,L2,0.15,ns,7,7,0.984653890132904,1,False,0.721875,0.25625,0.3203125
130,0,CF2,L2,0.15,ns,6,6,0.959313690662384,1,False,0.6122448979591837,0.15306122448979592,0.1171875
434,0,CF2,L2,0.15,ns,8,1,0.32246261835098267,0,False,0.659919028340081,0.582995951417004,0.5625
5308,0,CF2,L2,0.15,ns,5,4,0.3064400255680084,0,False,0.7810650887573964,0.14201183431952663,0.09375
17682,0,CF2,L2,0.15,ns,4,4,0.5664225220680237,1,False,0.6666666666666666,0.42857142857142855,0.28125
16682,0,CF2,L2,0.15,ns,8,8,0.8309822678565979,1,False,0.5989010989010989,0.054945054945054944,0.0390625
12660,0,CF2,L2,0.15,ns,5,5,0.895622968673706,1,False,0.5515463917525774,0.24742268041237114,0.1875
21362,0,CF2,L2,0.15,ns,5,5,0.9757620692253113,1,False,0.5677083333333334,0.5052083333333334,0.37890625
15483,0,CF2,L2,0.15,ns,4,4,0.9548848271369934,1,False,0.5377358490566038,0.4056603773584906,0.3359375
5289,0,CF2,L2,0.15,ns,5,3,0.28442198038101196,0,False,0.6243654822335025,0.18274111675126903,0.140625
19757,0,CF2,L2,0.15,ns,1,1,0.5274959802627563,1,False,0.7738693467336684,0.3869346733668342,0.30078125
6799,0,CF2,L2,0.15,ns,2,2,0.9486035108566284,1,False,0.7,0.9,0.5625
18871,0,CF2,L2,0.15,ns,2,2,0.9911337494850159,1,False,0.6153846153846154,0.358974358974359,0.328125
4740,0,CF2,L2,0.15,ns,3,6,0.3665749430656433,0,False,0.6973684210526315,0.5526315789473685,0.4921875
14926,0,CF2,L2,0.15,ns,5,5,0.9480884671211243,1,False,0.6764705882352942,0.38235294117647056,0.3046875
3549,0,CF2,L2,0.15,ns,4,4,0.4199425280094147,1,False,0.6547619047619048,0.8095238095238095,0.53125
13336,0,CF2,L2,0.15,ns,9,2,0.7110610008239746,0,False,0.6322869955156951,0.5022421524663677,0.4375
8302,0,CF2,L2,0.15,ns,3,1,0.26143282651901245,0,False,0.6233766233766234,0.44155844155844154,0.265625
19884,0,CF2,L2,0.15,ns,8,8,0.848129391670227,1,False,0.6792452830188679,0.39622641509433965,0.328125
6927,0,CF2,L2,0.15,ns,1,1,0.9184904098510742,1,False,0.7259615384615384,0.3894230769230769,0.31640625
15277,0,CF2,L2,0.15,ns,6,6,0.9881581664085388,1,False,0.49162011173184356,0.24581005586592178,0.171875
20278,0,CF2,L2,0.15,ns,3,6,0.33287176489830017,0,False,0.7523809523809524,0.5968253968253968,0.734375
654,0,CF2,L2,0.15,ns,8,8,0.9588650465011597,1,False,0.6363636363636364,0.3693181818181818,0.25390625
19020,0,CF2,L2,0.15,ns,0,0,0.9519715905189514,1,False,0.5965909090909091,0.42613636363636365,0.29296875
25403,0,CF2,L2,0.15,ns,3,3,0.9976346492767334,1,False,0.6388888888888888,0.25925925925925924,0.21875
1745,0,CF2,L2,0.15,ns,8,8,0.8480945825576782,1,False,0.6637931034482759,0.2801724137931034,0.25390625
10726,0,CF2,L2,0.15,ns,4,4,0.9529318809509277,1,False,0.5522388059701493,0.26865671641791045,0.2109375
