patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
2367,0,CF2,L2,0.15,telea,2,8,0.426387220621109,0,False,0.6574074074074074,0.5092592592592593,0.4296875
25563,0,CF2,L2,0.15,telea,7,2,0.4770537316799164,0,False,0.7307692307692307,0.5192307692307693,0.421875
6748,0,CF2,L2,0.15,telea,2,2,0.9823811650276184,1,False,0.6557377049180327,0.5,0.4765625
5368,0,CF2,L2,0.15,telea,8,8,0.7759414315223694,1,False,0.6615384615384615,0.6256410256410256,0.4765625
25951,0,CF2,L2,0.15,telea,6,5,0.4416505992412567,0,False,0.645933014354067,0.8038277511961722,0.65625
22082,0,CF2,L2,0.15,telea,7,7,0.9703980684280396,1,False,0.6122448979591837,0.4336734693877551,0.33203125
19301,0,CF2,L2,0.15,telea,4,4,0.9787119626998901,1,False,0.43646408839779005,0.40331491712707185,0.28515625
13302,0,CF2,L2,0.15,telea,4,4,0.5502015948295593,1,False,0.6136363636363636,0.48863636363636365,0.3359375
15358,0,CF2,L2,0.15,telea,0,0,0.7444524168968201,1,False,0.6129032258064516,0.23870967741935484,0.14453125
23572,0,CF2,L2,0.15,telea,2,2,0.7111531496047974,1,False,0.6867469879518072,0.8493975903614458,0.55078125
14736,0,CF2,L2,0.15,telea,4,4,0.953376054763794,1,False,0.6451612903225806,0.5443548387096774,0.52734375
16685,0,CF2,L2,0.15,telea,2,2,0.946445882320404,1,False,0.6470588235294118,0.38009049773755654,0.328125
21902,0,CF2,L2,0.15,telea,7,7,0.6461102962493896,1,False,0.6830601092896175,0.3825136612021858,0.2734375
6713,0,CF2,L2,0.15,telea,5,6,0.4963266849517822,0,False,0.6062176165803109,0.6062176165803109,0.45703125
8771,0,CF2,L2,0.15,telea,4,4,0.43965524435043335,1,False,0.6381909547738693,0.4623115577889447,0.359375
20264,0,CF2,L2,0.15,telea,3,1,0.6878262162208557,0,False,0.7480916030534351,0.6106870229007634,0.625
24489,0,CF2,L2,0.15,telea,1,1,0.9834488034248352,1,False,0.7624521072796935,0.45977011494252873,0.46875
24852,0,CF2,L2,0.15,telea,1,0,0.3646044135093689,0,False,0.7012987012987013,0.45454545454545453,0.2734375
6746,0,CF2,L2,0.15,telea,1,1,0.531964898109436,1,False,0.628140703517588,0.3015075376884422,0.234375
5951,0,CF2,L2,0.15,telea,5,5,0.41148898005485535,1,False,0.7094017094017094,0.5683760683760684,0.51953125
6438,0,CF2,L2,0.15,telea,4,4,0.9935230016708374,1,False,0.6413043478260869,0.41847826086956524,0.30078125
11126,0,CF2,L2,0.15,telea,9,6,0.34641045331954956,0,False,0.686046511627907,0.6976744186046512,0.46875
24241,0,CF2,L2,0.15,telea,3,1,0.40742307901382446,0,False,0.6122448979591837,0.5357142857142857,0.41015625
23621,0,CF2,L2,0.15,telea,6,8,0.8603262901306152,0,False,0.7222222222222222,0.6666666666666666,0.46875
14358,0,CF2,L2,0.15,telea,6,6,0.3597964346408844,1,False,0.5974842767295597,0.7295597484276729,0.453125
19003,0,CF2,L2,0.15,telea,6,6,0.5422235131263733,1,False,0.5952380952380952,0.34523809523809523,0.2265625
3760,0,CF2,L2,0.15,telea,9,9,0.45076990127563477,1,False,0.7346938775510204,0.4489795918367347,0.34375
1155,0,CF2,L2,0.15,telea,5,5,0.993212103843689,1,False,0.5,0.255,0.19921875
22044,0,CF2,L2,0.15,telea,8,2,0.5713059902191162,0,False,0.6082474226804123,0.6391752577319587,0.484375
17521,0,CF2,L2,0.15,telea,4,4,0.9299852252006531,1,False,0.6218905472636815,0.4975124378109453,0.390625
15177,0,CF2,L2,0.15,telea,9,2,0.7485774755477905,0,False,0.7037037037037037,0.9135802469135802,0.578125
21080,0,CF2,L2,0.15,telea,0,0,0.7285969853401184,1,False,0.7252747252747253,0.6153846153846154,0.4375
4507,0,CF2,L2,0.15,telea,5,5,0.8232843279838562,1,False,0.6453488372093024,0.046511627906976744,0.03125
10600,0,CF2,L2,0.15,telea,7,1,0.839851975440979,0,False,0.6587301587301587,0.5555555555555556,0.546875
11754,0,CF2,L2,0.15,telea,1,1,0.9984427094459534,1,False,0.6161616161616161,0.4292929292929293,0.33203125
22934,0,CF2,L2,0.15,telea,4,4,0.8442859053611755,1,False,0.7365079365079366,0.3333333333333333,0.41015625
19094,0,CF2,L2,0.15,telea,3,3,0.8682780861854553,1,False,0.5939086294416244,0.3197969543147208,0.24609375
25246,0,CF2,L2,0.15,telea,7,7,0.8604012131690979,1,False,0.651685393258427,0.601123595505618,0.41796875
14745,0,CF2,L2,0.15,telea,2,2,0.999826967716217,1,False,0.7087378640776699,0.5631067961165048,0.453125
3177,0,CF2,L2,0.15,telea,8,0,0.5274775624275208,0,False,0.6587301587301587,0.6071428571428571,0.59765625
13870,0,CF2,L2,0.15,telea,5,6,0.2913321256637573,0,False,0.793233082706767,0.4398496240601504,0.45703125
5605,0,CF2,L2,0.15,telea,6,6,0.7320767641067505,1,False,0.7142857142857143,0.5238095238095238,0.34375
5202,0,CF2,L2,0.15,telea,8,6,0.7245739698410034,0,False,0.7354497354497355,0.47619047619047616,0.3515625
8800,0,CF2,L2,0.15,telea,5,2,0.45425882935523987,0,False,0.7525083612040134,0.6053511705685619,0.70703125
645,0,CF2,L2,0.15,telea,3,2,0.9412119388580322,0,False,0.7159763313609467,0.6923076923076923,0.45703125
16077,0,CF2,L2,0.15,telea,5,5,0.8409659266471863,1,False,0.645021645021645,0.329004329004329,0.296875
15336,0,CF2,L2,0.15,telea,5,8,0.3346254527568817,0,False,0.7051282051282052,0.44871794871794873,0.2734375
20933,0,CF2,L2,0.15,telea,0,0,0.8278903365135193,1,False,0.5858585858585859,0.7575757575757576,0.5859375
10580,0,CF2,L2,0.15,telea,8,8,0.6393203735351562,1,False,0.7012987012987013,0.2077922077922078,0.125
25902,0,CF2,L2,0.15,telea,6,5,0.7519217729568481,0,False,0.6043956043956044,0.4945054945054945,0.3515625
4666,0,CF2,L2,0.15,telea,8,8,0.8231679797172546,1,False,0.680365296803653,0.5388127853881278,0.4609375
14541,0,CF2,L2,0.15,telea,4,4,0.7504493594169617,1,False,0.6382978723404256,0.7340425531914894,0.5390625
7374,0,CF2,L2,0.15,telea,5,6,0.7023652195930481,0,False,0.7543103448275862,0.7586206896551724,0.6875
4697,0,CF2,L2,0.15,telea,5,9,0.6848599314689636,0,False,0.6312849162011173,0.4301675977653631,0.30078125
6317,0,CF2,L2,0.15,telea,5,5,0.8217520117759705,1,False,0.6105263157894737,0.6105263157894737,0.453125
16623,0,CF2,L2,0.15,telea,6,6,0.7417295575141907,1,False,0.5641025641025641,0.3333333333333333,0.203125
16511,0,CF2,L2,0.15,telea,6,0,0.2763020694255829,0,False,0.7222222222222222,0.4444444444444444,0.40625
16162,0,CF2,L2,0.15,telea,3,9,0.7208635807037354,0,False,0.6,0.36923076923076925,0.28125
5989,0,CF2,L2,0.15,telea,1,1,0.8595905303955078,1,False,0.5301204819277109,0.43373493975903615,0.28125
18753,0,CF2,L2,0.15,telea,5,5,0.9660547375679016,1,False,0.5934065934065934,0.6043956043956044,0.4296875
20853,0,CF2,L2,0.15,telea,4,4,0.8369971513748169,1,False,0.7878787878787878,0.16363636363636364,0.10546875
16556,0,CF2,L2,0.15,telea,0,0,0.9735518097877502,1,False,0.6839622641509434,0.2830188679245283,0.234375
7019,0,CF2,L2,0.15,telea,9,9,0.948601245880127,1,False,0.6461538461538462,0.2923076923076923,0.22265625
3090,0,CF2,L2,0.15,telea,6,6,0.9321090579032898,1,False,0.75,0.6625,0.62109375
14680,0,CF2,L2,0.15,telea,3,3,0.48693639039993286,1,False,0.6236559139784946,0.43010752688172044,0.3125
869,0,CF2,L2,0.15,telea,3,3,0.2910406291484833,1,False,0.7428571428571429,0.9285714285714286,0.76171875
7595,0,CF2,L2,0.15,telea,6,6,0.7961451411247253,1,False,0.6384180790960452,0.3785310734463277,0.26171875
14417,0,CF2,L2,0.15,telea,1,1,0.7939631342887878,1,False,0.810077519379845,0.3798449612403101,0.3828125
13624,0,CF2,L2,0.15,telea,9,9,0.7116901874542236,1,False,0.6346153846153846,0.38461538461538464,0.3125
21083,0,CF2,L2,0.15,telea,0,0,0.9970843195915222,1,False,0.5935483870967742,0.16774193548387098,0.1015625
7556,0,CF2,L2,0.15,telea,1,1,0.9902528524398804,1,False,0.7012987012987013,0.6363636363636364,0.3828125
9289,0,CF2,L2,0.15,telea,8,2,0.25599005818367004,0,False,0.6509433962264151,0.5094339622641509,0.421875
19944,0,CF2,L2,0.15,telea,3,3,0.7668644189834595,1,False,0.5906735751295337,0.43005181347150256,0.32421875
6057,0,CF2,L2,0.15,telea,1,3,0.38308048248291016,0,False,0.5974842767295597,0.8238993710691824,0.51171875
23029,0,CF2,L2,0.15,telea,8,0,0.4422379434108734,0,False,0.6338797814207651,0.6229508196721312,0.4453125
23668,0,CF2,L2,0.15,telea,5,3,0.48774248361587524,0,False,0.7542372881355932,0.5550847457627118,0.51171875
13115,0,CF2,L2,0.15,telea,8,8,0.8321911096572876,1,False,0.6121212121212121,0.6848484848484848,0.44140625
20635,0,CF2,L2,0.15,telea,3,3,0.3201299011707306,1,False,0.6666666666666666,0.525,0.4921875
4281,0,CF2,L2,0.15,telea,4,4,0.99928879737854,1,False,0.7010869565217391,0.7391304347826086,0.53125
4139,0,CF2,L2,0.15,telea,9,9,0.4286554455757141,1,False,0.7375565610859729,0.248868778280543,0.21484375
10652,0,CF2,L2,0.15,telea,1,2,0.514644205570221,0,False,0.7346938775510204,0.5510204081632653,0.421875
700,0,CF2,L2,0.15,telea,1,1,0.9016740322113037,1,False,0.6838235294117647,0.4411764705882353,0.46875
5772,0,CF2,L2,0.15,telea,3,8,0.27196305990219116,0,False,0.7228464419475655,0.5880149812734082,0.61328125
8114,0,CF2,L2,0.15,telea,9,9,0.6141928434371948,1,False,0.7051282051282052,0.27564102564102566,0.16796875
5964,0,CF2,L2,0.15,telea,6,6,0.4593470096588135,1,False,0.6910569105691057,0.32113821138211385,0.30859375
17278,0,CF2,L2,0.15,telea,7,3,0.5424554944038391,0,False,0.6518987341772152,0.6645569620253164,0.41015625
9961,0,CF2,L2,0.15,telea,0,2,0.44702956080436707,0,False,0.7129629629629629,0.75,0.6328125
25974,0,CF2,L2,0.15,telea,7,7,0.3714745342731476,1,False,0.7223796033994334,0.4702549575070821,0.6484375
14317,0,CF2,L2,0.15,telea,3,3,0.7131710052490234,1,False,0.7142857142857143,0.3273809523809524,0.21484375
6485,0,CF2,L2,0.15,telea,0,0,0.555232584476471,1,False,0.7492063492063492,0.5047619047619047,0.62109375
18287,0,CF2,L2,0.15,telea,0,9,0.2834984064102173,0,False,0.6078431372549019,0.6323529411764706,0.50390625
11840,0,CF2,L2,0.15,telea,4,4,0.48883557319641113,1,False,0.7051282051282052,0.28846153846153844,0.17578125
864,0,CF2,L2,0.15,telea,0,0,0.7276890277862549,1,False,0.68,0.58,0.56640625
20612,0,CF2,L2,0.15,telea,1,1,0.8126335144042969,1,False,0.7792207792207793,0.19480519480519481,0.1171875
21079,0,CF2,L2,0.15,telea,1,1,0.9521381855010986,1,False,0.6554621848739496,0.5798319327731093,0.5390625
11286,0,CF2,L2,0.15,telea,5,5,0.9666570425033569,1,False,0.7333333333333333,0.4212121212121212,0.54296875
788,0,CF2,L2,0.15,telea,0,0,0.9696705341339111,1,False,0.7089201877934272,0.3004694835680751,0.25
15932,0,CF2,L2,0.15,telea,3,6,0.3361395001411438,0,False,0.6454545454545455,0.6181818181818182,0.53125
18511,0,CF2,L2,0.15,telea,3,3,0.9020814895629883,1,False,0.6901960784313725,0.28627450980392155,0.28515625
21576,0,CF2,L2,0.15,telea,5,1,0.9839842915534973,0,False,0.7628865979381443,0.6872852233676976,0.78125
17237,0,CF2,L2,0.15,telea,2,2,0.9980473518371582,1,False,0.6987951807228916,0.3433734939759036,0.22265625
2966,0,CF2,L2,0.15,telea,2,2,0.9999363422393799,1,False,0.6680497925311203,0.6016597510373444,0.56640625
16416,0,CF2,L2,0.15,telea,5,5,0.9507838487625122,1,False,0.5523809523809524,0.5476190476190477,0.44921875
1280,0,CF2,L2,0.15,telea,5,5,0.5109671950340271,1,False,0.6766917293233082,0.37218045112781956,0.38671875
24928,0,CF2,L2,0.15,telea,0,0,0.9386256337165833,1,False,0.5,0.16875,0.10546875
23837,0,CF2,L2,0.15,telea,1,1,0.6994236707687378,1,False,0.631578947368421,0.4093567251461988,0.2734375
20230,0,CF2,L2,0.15,telea,1,1,0.985296905040741,1,False,0.6527777777777778,0.6296296296296297,0.53125
23434,0,CF2,L2,0.15,telea,5,5,0.9735231995582581,1,False,0.6288659793814433,0.4536082474226804,0.34375
20522,0,CF2,L2,0.15,telea,6,2,0.36318278312683105,0,False,0.5316455696202531,0.2088607594936709,0.12890625
7789,0,CF2,L2,0.15,telea,3,3,0.4715613126754761,1,False,0.6190476190476191,0.5571428571428572,0.45703125
22086,0,CF2,L2,0.15,telea,6,6,0.8882758617401123,1,False,0.7738095238095238,0.42857142857142855,0.28125
21339,0,CF2,L2,0.15,telea,0,0,0.31434106826782227,1,False,0.5833333333333334,0.5509259259259259,0.46484375
6830,0,CF2,L2,0.15,telea,9,3,0.558123767375946,0,False,0.6982758620689655,0.646551724137931,0.5859375
20902,0,CF2,L2,0.15,telea,2,2,0.924588143825531,1,False,0.6322869955156951,0.6367713004484304,0.5546875
17481,0,CF2,L2,0.15,telea,5,5,0.814174234867096,1,False,0.6497695852534562,0.6451612903225806,0.546875
3050,0,CF2,L2,0.15,telea,6,6,0.6327183842658997,1,False,0.6932515337423313,0.5644171779141104,0.359375
409,0,CF2,L2,0.15,telea,1,4,0.4925607442855835,0,False,0.7333333333333333,0.6044444444444445,0.53125
14823,0,CF2,L2,0.15,telea,7,7,0.7987807989120483,1,False,0.5569620253164557,0.3670886075949367,0.2265625
22892,0,CF2,L2,0.15,telea,9,1,0.4457484483718872,0,False,0.7941176470588235,0.43137254901960786,0.515625
9470,0,CF2,L2,0.15,telea,8,8,0.46419447660446167,1,False,0.6405529953917051,0.29493087557603687,0.25
9543,0,CF2,L2,0.15,telea,6,6,0.8858462572097778,1,False,0.6816326530612244,0.2979591836734694,0.28515625
22090,0,CF2,L2,0.15,telea,5,5,0.9819334149360657,1,False,0.7102272727272727,0.3409090909090909,0.234375
6045,0,CF2,L2,0.15,telea,6,6,0.9565046429634094,1,False,0.5266272189349113,0.31952662721893493,0.2109375
317,0,CF2,L2,0.15,telea,8,8,0.9053208827972412,1,False,0.6639344262295082,0.4385245901639344,0.41796875
15812,0,CF2,L2,0.15,telea,0,0,0.9827993512153625,1,False,0.5900621118012422,0.43478260869565216,0.2734375
