patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
4672,0,CF2,L2,0.15,lama,4,7,0.8814384937286377,0,False,0.6886446886446886,0.5824175824175825,0.62109375
10146,0,CF2,L2,0.15,lama,2,2,0.9900527596473694,1,False,0.7201492537313433,0.3582089552238806,0.375
9207,0,CF2,L2,0.15,lama,7,7,0.8327069282531738,1,False,0.625,0.3958333333333333,0.296875
17745,0,CF2,L2,0.15,lama,9,2,0.9994370341300964,0,False,0.5377358490566038,0.6981132075471698,0.578125
432,0,CF2,L2,0.15,lama,7,7,0.9360113739967346,1,False,0.7923076923076923,0.2,0.203125
6608,0,CF2,L2,0.15,lama,4,4,0.9850583076477051,1,False,0.5662650602409639,0.3614457831325301,0.234375
25769,0,CF2,L2,0.15,lama,9,9,0.9977037310600281,1,False,0.6486486486486487,0.28378378378378377,0.24609375
14774,0,CF2,L2,0.15,lama,3,3,0.9672340154647827,1,False,0.6438356164383562,0.4623287671232877,0.52734375
21627,0,CF2,L2,0.15,lama,4,4,0.843246340751648,1,False,0.5974842767295597,0.37735849056603776,0.234375
8133,0,CF2,L2,0.15,lama,2,2,0.9996966123580933,1,False,0.7254901960784313,0.5588235294117647,0.4453125
12554,0,CF2,L2,0.15,lama,4,4,0.987434983253479,1,False,0.6815286624203821,0.5222929936305732,0.3203125
10856,0,CF2,L2,0.15,lama,1,1,0.9838799834251404,1,False,0.7023255813953488,0.5348837209302325,0.44921875
15931,0,CF2,L2,0.15,lama,3,3,0.9692258238792419,1,False,0.6829268292682927,0.2613240418118467,0.29296875
2367,0,CF2,L2,0.15,lama,2,8,0.5618175864219666,0,False,0.6574074074074074,0.5092592592592593,0.4296875
25563,0,CF2,L2,0.15,lama,7,7,0.6432256698608398,1,False,0.7307692307692307,0.5192307692307693,0.421875
6748,0,CF2,L2,0.15,lama,2,2,0.9690496325492859,1,False,0.6557377049180327,0.5,0.4765625
5368,0,CF2,L2,0.15,lama,8,8,0.9770858287811279,1,False,0.6615384615384615,0.6256410256410256,0.4765625
25951,0,CF2,L2,0.15,lama,6,6,0.6574209928512573,1,False,0.645933014354067,0.8038277511961722,0.65625
22082,0,CF2,L2,0.15,lama,7,7,0.999455988407135,1,False,0.6122448979591837,0.4336734693877551,0.33203125
19301,0,CF2,L2,0.15,lama,4,4,0.9902702569961548,1,False,0.43646408839779005,0.40331491712707185,0.28515625
13302,0,CF2,L2,0.15,lama,4,4,0.9936785101890564,1,False,0.6136363636363636,0.48863636363636365,0.3359375
15358,0,CF2,L2,0.15,lama,0,0,0.83999103307724,1,False,0.6129032258064516,0.23870967741935484,0.14453125
23572,0,CF2,L2,0.15,lama,2,2,0.9163759350776672,1,False,0.6867469879518072,0.8493975903614458,0.55078125
14736,0,CF2,L2,0.15,lama,4,4,0.9941903352737427,1,False,0.6451612903225806,0.5443548387096774,0.52734375
16685,0,CF2,L2,0.15,lama,2,2,0.8798197507858276,1,False,0.6470588235294118,0.38009049773755654,0.328125
21902,0,CF2,L2,0.15,lama,7,7,0.6921262741088867,1,False,0.6830601092896175,0.3825136612021858,0.2734375
6713,0,CF2,L2,0.15,lama,5,6,0.6122903227806091,0,False,0.6062176165803109,0.6062176165803109,0.45703125
8771,0,CF2,L2,0.15,lama,4,4,0.9121106863021851,1,False,0.6381909547738693,0.4623115577889447,0.359375
20264,0,CF2,L2,0.15,lama,3,1,0.8503648042678833,0,False,0.7480916030534351,0.6106870229007634,0.625
24489,0,CF2,L2,0.15,lama,1,1,0.9996151924133301,1,False,0.7624521072796935,0.45977011494252873,0.46875
24852,0,CF2,L2,0.15,lama,1,4,0.4366113543510437,0,False,0.7012987012987013,0.45454545454545453,0.2734375
6746,0,CF2,L2,0.15,lama,1,1,0.8651020526885986,1,False,0.628140703517588,0.3015075376884422,0.234375
5951,0,CF2,L2,0.15,lama,5,1,0.8167800307273865,0,False,0.7094017094017094,0.5683760683760684,0.51953125
6438,0,CF2,L2,0.15,lama,4,4,0.9992853999137878,1,False,0.6413043478260869,0.41847826086956524,0.30078125
11126,0,CF2,L2,0.15,lama,9,8,0.311978816986084,0,False,0.686046511627907,0.6976744186046512,0.46875
24241,0,CF2,L2,0.15,lama,3,3,0.7806838750839233,1,False,0.6122448979591837,0.5357142857142857,0.41015625
23621,0,CF2,L2,0.15,lama,6,6,0.9113767743110657,1,False,0.7222222222222222,0.6666666666666666,0.46875
14358,0,CF2,L2,0.15,lama,6,6,0.6262801289558411,1,False,0.5974842767295597,0.7295597484276729,0.453125
19003,0,CF2,L2,0.15,lama,6,6,0.6681635975837708,1,False,0.5952380952380952,0.34523809523809523,0.2265625
3760,0,CF2,L2,0.15,lama,9,9,0.6035439372062683,1,False,0.7346938775510204,0.4489795918367347,0.34375
1155,0,CF2,L2,0.15,lama,5,5,0.9973746538162231,1,False,0.5,0.255,0.19921875
22044,0,CF2,L2,0.15,lama,8,2,0.3304293155670166,0,False,0.6082474226804123,0.6391752577319587,0.484375
17521,0,CF2,L2,0.15,lama,4,4,0.9832194447517395,1,False,0.6218905472636815,0.4975124378109453,0.390625
15177,0,CF2,L2,0.15,lama,9,9,0.8885843753814697,1,False,0.7037037037037037,0.9135802469135802,0.578125
21080,0,CF2,L2,0.15,lama,0,0,0.9806652665138245,1,False,0.7252747252747253,0.6153846153846154,0.4375
4507,0,CF2,L2,0.15,lama,5,5,0.8233078718185425,1,False,0.6453488372093024,0.046511627906976744,0.03125
10600,0,CF2,L2,0.15,lama,7,1,0.5048753023147583,0,False,0.6587301587301587,0.5555555555555556,0.546875
11754,0,CF2,L2,0.15,lama,1,1,0.9997370839118958,1,False,0.6161616161616161,0.4292929292929293,0.33203125
22934,0,CF2,L2,0.15,lama,4,4,0.9165915250778198,1,False,0.7365079365079366,0.3333333333333333,0.41015625
19094,0,CF2,L2,0.15,lama,3,3,0.8875257968902588,1,False,0.5939086294416244,0.3197969543147208,0.24609375
25246,0,CF2,L2,0.15,lama,7,7,0.9080703854560852,1,False,0.651685393258427,0.601123595505618,0.41796875
14745,0,CF2,L2,0.15,lama,2,2,0.9997686743736267,1,False,0.7087378640776699,0.5631067961165048,0.453125
3177,0,CF2,L2,0.15,lama,8,9,0.25344040989875793,0,False,0.6587301587301587,0.6071428571428571,0.59765625
13870,0,CF2,L2,0.15,lama,5,1,0.3197060525417328,0,False,0.793233082706767,0.4398496240601504,0.45703125
5605,0,CF2,L2,0.15,lama,6,6,0.7056235671043396,1,False,0.7142857142857143,0.5238095238095238,0.34375
5202,0,CF2,L2,0.15,lama,8,6,0.4954955577850342,0,False,0.7354497354497355,0.47619047619047616,0.3515625
8800,0,CF2,L2,0.15,lama,5,5,0.991783857345581,1,False,0.7525083612040134,0.6053511705685619,0.70703125
645,0,CF2,L2,0.15,lama,3,3,0.9563443660736084,1,False,0.7159763313609467,0.6923076923076923,0.45703125
16077,0,CF2,L2,0.15,lama,5,5,0.8597330451011658,1,False,0.645021645021645,0.329004329004329,0.296875
15336,0,CF2,L2,0.15,lama,5,5,0.6466116309165955,1,False,0.7051282051282052,0.44871794871794873,0.2734375
20933,0,CF2,L2,0.15,lama,0,0,0.9577084183692932,1,False,0.5858585858585859,0.7575757575757576,0.5859375
10580,0,CF2,L2,0.15,lama,8,8,0.838952898979187,1,False,0.7012987012987013,0.2077922077922078,0.125
25902,0,CF2,L2,0.15,lama,6,6,0.9147230982780457,1,False,0.6043956043956044,0.4945054945054945,0.3515625
4666,0,CF2,L2,0.15,lama,8,8,0.9370720386505127,1,False,0.680365296803653,0.5388127853881278,0.4609375
14541,0,CF2,L2,0.15,lama,4,4,0.4442330300807953,1,False,0.6382978723404256,0.7340425531914894,0.5390625
7374,0,CF2,L2,0.15,lama,5,6,0.7117809057235718,0,False,0.7543103448275862,0.7586206896551724,0.6875
4697,0,CF2,L2,0.15,lama,5,9,0.5048924088478088,0,False,0.6312849162011173,0.4301675977653631,0.30078125
6317,0,CF2,L2,0.15,lama,5,5,0.4792451858520508,1,False,0.6105263157894737,0.6105263157894737,0.453125
16623,0,CF2,L2,0.15,lama,6,6,0.7003515958786011,1,False,0.5641025641025641,0.3333333333333333,0.203125
16511,0,CF2,L2,0.15,lama,6,9,0.4811238646507263,0,False,0.7222222222222222,0.4444444444444444,0.40625
16162,0,CF2,L2,0.15,lama,3,3,0.4815487563610077,1,False,0.6,0.36923076923076925,0.28125
5989,0,CF2,L2,0.15,lama,1,1,0.8726232647895813,1,False,0.5301204819277109,0.43373493975903615,0.28125
18753,0,CF2,L2,0.15,lama,5,5,0.9428821206092834,1,False,0.5934065934065934,0.6043956043956044,0.4296875
20853,0,CF2,L2,0.15,lama,4,4,0.7466571927070618,1,False,0.7878787878787878,0.16363636363636364,0.10546875
16556,0,CF2,L2,0.15,lama,0,0,0.9962452054023743,1,False,0.6839622641509434,0.2830188679245283,0.234375
7019,0,CF2,L2,0.15,lama,9,9,0.9265268445014954,1,False,0.6461538461538462,0.2923076923076923,0.22265625
3090,0,CF2,L2,0.15,lama,6,6,0.9091209173202515,1,False,0.75,0.6625,0.62109375
14680,0,CF2,L2,0.15,lama,3,3,0.9729433059692383,1,False,0.6236559139784946,0.43010752688172044,0.3125
869,0,CF2,L2,0.15,lama,3,3,0.48510974645614624,1,False,0.7428571428571429,0.9285714285714286,0.76171875
7595,0,CF2,L2,0.15,lama,6,6,0.8549915552139282,1,False,0.6384180790960452,0.3785310734463277,0.26171875
14417,0,CF2,L2,0.15,lama,1,1,0.9044541716575623,1,False,0.810077519379845,0.3798449612403101,0.3828125
13624,0,CF2,L2,0.15,lama,9,9,0.9841490387916565,1,False,0.6346153846153846,0.38461538461538464,0.3125
21083,0,CF2,L2,0.15,lama,0,0,0.9987375140190125,1,False,0.5935483870967742,0.16774193548387098,0.1015625
7556,0,CF2,L2,0.15,lama,1,1,0.9945831894874573,1,False,0.7012987012987013,0.6363636363636364,0.3828125
9289,0,CF2,L2,0.15,lama,8,8,0.8609536290168762,1,False,0.6509433962264151,0.5094339622641509,0.421875
19944,0,CF2,L2,0.15,lama,3,3,0.9437652230262756,1,False,0.5906735751295337,0.43005181347150256,0.32421875
6057,0,CF2,L2,0.15,lama,1,1,0.5237118601799011,1,False,0.5974842767295597,0.8238993710691824,0.51171875
23029,0,CF2,L2,0.15,lama,8,0,0.6737370491027832,0,False,0.6338797814207651,0.6229508196721312,0.4453125
23668,0,CF2,L2,0.15,lama,5,5,0.6740346550941467,1,False,0.7542372881355932,0.5550847457627118,0.51171875
13115,0,CF2,L2,0.15,lama,8,8,0.9023817181587219,1,False,0.6121212121212121,0.6848484848484848,0.44140625
20635,0,CF2,L2,0.15,lama,3,5,0.3939591944217682,0,False,0.6666666666666666,0.525,0.4921875
4281,0,CF2,L2,0.15,lama,4,4,0.986211895942688,1,False,0.7010869565217391,0.7391304347826086,0.53125
4139,0,CF2,L2,0.15,lama,9,2,0.4326850175857544,0,False,0.7375565610859729,0.248868778280543,0.21484375
10652,0,CF2,L2,0.15,lama,1,8,0.4272228181362152,0,False,0.7346938775510204,0.5510204081632653,0.421875
700,0,CF2,L2,0.15,lama,1,1,0.9388967752456665,1,False,0.6838235294117647,0.4411764705882353,0.46875
5772,0,CF2,L2,0.15,lama,3,1,0.4135315418243408,0,False,0.7228464419475655,0.5880149812734082,0.61328125
8114,0,CF2,L2,0.15,lama,9,9,0.7702906727790833,1,False,0.7051282051282052,0.27564102564102566,0.16796875
5964,0,CF2,L2,0.15,lama,6,6,0.7002585530281067,1,False,0.6910569105691057,0.32113821138211385,0.30859375
17278,0,CF2,L2,0.15,lama,7,2,0.6550871729850769,0,False,0.6518987341772152,0.6645569620253164,0.41015625
9961,0,CF2,L2,0.15,lama,0,0,0.37707382440567017,1,False,0.7129629629629629,0.75,0.6328125
25974,0,CF2,L2,0.15,lama,7,7,0.9738354682922363,1,False,0.7223796033994334,0.4702549575070821,0.6484375
14317,0,CF2,L2,0.15,lama,3,3,0.8383069038391113,1,False,0.7142857142857143,0.3273809523809524,0.21484375
6485,0,CF2,L2,0.15,lama,0,0,0.9999816417694092,1,False,0.7492063492063492,0.5047619047619047,0.62109375
18287,0,CF2,L2,0.15,lama,0,0,0.9865288734436035,1,False,0.6078431372549019,0.6323529411764706,0.50390625
11840,0,CF2,L2,0.15,lama,4,4,0.9270225763320923,1,False,0.7051282051282052,0.28846153846153844,0.17578125
864,0,CF2,L2,0.15,lama,0,0,0.9923174381256104,1,False,0.68,0.58,0.56640625
20612,0,CF2,L2,0.15,lama,1,1,0.7241870164871216,1,False,0.7792207792207793,0.19480519480519481,0.1171875
21079,0,CF2,L2,0.15,lama,1,1,0.9995751976966858,1,False,0.6554621848739496,0.5798319327731093,0.5390625
11286,0,CF2,L2,0.15,lama,5,5,0.9872748851776123,1,False,0.7333333333333333,0.4212121212121212,0.54296875
788,0,CF2,L2,0.15,lama,0,0,0.9947975873947144,1,False,0.7089201877934272,0.3004694835680751,0.25
15932,0,CF2,L2,0.15,lama,3,5,0.5505951046943665,0,False,0.6454545454545455,0.6181818181818182,0.53125
18511,0,CF2,L2,0.15,lama,3,3,0.9742109179496765,1,False,0.6901960784313725,0.28627450980392155,0.28515625
21576,0,CF2,L2,0.15,lama,5,6,0.6823195219039917,0,False,0.7628865979381443,0.6872852233676976,0.78125
17237,0,CF2,L2,0.15,lama,2,2,0.9902710914611816,1,False,0.6987951807228916,0.3433734939759036,0.22265625
2966,0,CF2,L2,0.15,lama,2,2,0.99986732006073,1,False,0.6680497925311203,0.6016597510373444,0.56640625
16416,0,CF2,L2,0.15,lama,5,5,0.9938766360282898,1,False,0.5523809523809524,0.5476190476190477,0.44921875
1280,0,CF2,L2,0.15,lama,5,6,0.6836864948272705,0,False,0.6766917293233082,0.37218045112781956,0.38671875
24928,0,CF2,L2,0.15,lama,0,0,0.9450475573539734,1,False,0.5,0.16875,0.10546875
23837,0,CF2,L2,0.15,lama,1,1,0.850500226020813,1,False,0.631578947368421,0.4093567251461988,0.2734375
20230,0,CF2,L2,0.15,lama,1,1,0.9978012442588806,1,False,0.6527777777777778,0.6296296296296297,0.53125
23434,0,CF2,L2,0.15,lama,5,5,0.9927541613578796,1,False,0.6288659793814433,0.4536082474226804,0.34375
20522,0,CF2,L2,0.15,lama,6,2,0.32023751735687256,0,False,0.5316455696202531,0.2088607594936709,0.12890625
7789,0,CF2,L2,0.15,lama,3,7,0.30345338582992554,0,False,0.6190476190476191,0.5571428571428572,0.45703125
22086,0,CF2,L2,0.15,lama,6,6,0.9622668027877808,1,False,0.7738095238095238,0.42857142857142855,0.28125
21339,0,CF2,L2,0.15,lama,0,0,0.6305176019668579,1,False,0.5833333333333334,0.5509259259259259,0.46484375
6830,0,CF2,L2,0.15,lama,9,0,0.56617671251297,0,False,0.6982758620689655,0.646551724137931,0.5859375
20902,0,CF2,L2,0.15,lama,2,2,0.9781484603881836,1,False,0.6322869955156951,0.6367713004484304,0.5546875
17481,0,CF2,L2,0.15,lama,5,5,0.9921420812606812,1,False,0.6497695852534562,0.6451612903225806,0.546875
3050,0,CF2,L2,0.15,lama,6,6,0.6659135818481445,1,False,0.6932515337423313,0.5644171779141104,0.359375
409,0,CF2,L2,0.15,lama,1,4,0.4719603359699249,0,False,0.7333333333333333,0.6044444444444445,0.53125
14823,0,CF2,L2,0.15,lama,7,7,0.8346632122993469,1,False,0.5569620253164557,0.3670886075949367,0.2265625
22892,0,CF2,L2,0.15,lama,9,1,0.9284475445747375,0,False,0.7941176470588235,0.43137254901960786,0.515625
9470,0,CF2,L2,0.15,lama,8,8,0.44416967034339905,1,False,0.6405529953917051,0.29493087557603687,0.25
9543,0,CF2,L2,0.15,lama,6,6,0.8122726678848267,1,False,0.6816326530612244,0.2979591836734694,0.28515625
22090,0,CF2,L2,0.15,lama,5,5,0.9940170049667358,1,False,0.7102272727272727,0.3409090909090909,0.234375
6045,0,CF2,L2,0.15,lama,6,6,0.9891005158424377,1,False,0.5266272189349113,0.31952662721893493,0.2109375
317,0,CF2,L2,0.15,lama,8,8,0.9718977808952332,1,False,0.6639344262295082,0.4385245901639344,0.41796875
15812,0,CF2,L2,0.15,lama,0,0,0.9969634413719177,1,False,0.5900621118012422,0.43478260869565216,0.2734375
