patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
17481,0,CF2,L2,0.15,zero_fill,5,3,0.4339243471622467,0,False,0.6497695852534562,0.6451612903225806,0.546875
3050,0,CF2,L2,0.15,zero_fill,6,2,0.38663530349731445,0,False,0.6932515337423313,0.5644171779141104,0.359375
409,0,CF2,L2,0.15,zero_fill,1,5,0.3227996826171875,0,False,0.7333333333333333,0.6044444444444445,0.53125
14823,0,CF2,L2,0.15,zero_fill,7,7,0.5414096713066101,1,False,0.5569620253164557,0.3670886075949367,0.2265625
22892,0,CF2,L2,0.15,zero_fill,9,3,0.49334242939949036,0,False,0.7941176470588235,0.43137254901960786,0.515625
9470,0,CF2,L2,0.15,zero_fill,8,2,0.8742706775665283,0,False,0.6405529953917051,0.29493087557603687,0.25
9543,0,CF2,L2,0.15,zero_fill,6,6,0.9344391822814941,1,False,0.6816326530612244,0.2979591836734694,0.28515625
22090,0,CF2,L2,0.15,zero_fill,5,5,0.9769829511642456,1,False,0.7102272727272727,0.3409090909090909,0.234375
6045,0,CF2,L2,0.15,zero_fill,6,1,0.5912989377975464,0,False,0.5266272189349113,0.31952662721893493,0.2109375
317,0,CF2,L2,0.15,zero_fill,8,3,0.9866442084312439,0,False,0.6639344262295082,0.4385245901639344,0.41796875
15812,0,CF2,L2,0.15,zero_fill,0,6,0.7233784794807434,0,False,0.5900621118012422,0.43478260869565216,0.2734375
18170,0,CF2,L2,0.15,zero_fill,9,3,0.6459370255470276,0,False,0.5473684210526316,0.4263157894736842,0.31640625
14781,0,CF2,L2,0.15,zero_fill,0,9,0.25768226385116577,0,False,0.6398104265402843,0.4976303317535545,0.41015625
17886,0,CF2,L2,0.15,zero_fill,9,9,0.7157449722290039,1,False,0.5227272727272727,0.5454545454545454,0.375
20049,0,CF2,L2,0.15,zero_fill,3,6,0.8976432085037231,0,False,0.5668789808917197,0.5414012738853503,0.33203125
13283,0,CF2,L2,0.15,zero_fill,0,6,0.4155271053314209,0,False,0.6697247706422018,0.5596330275229358,0.4765625
25830,0,CF2,L2,0.15,zero_fill,5,2,0.8627204298973083,0,False,0.7272727272727273,0.5625,0.38671875
14277,0,CF2,L2,0.15,zero_fill,9,9,0.9670015573501587,1,False,0.7333333333333333,0.6153846153846154,0.46875
5908,0,CF2,L2,0.15,zero_fill,1,7,0.4671262204647064,0,False,0.7386759581881533,0.6132404181184669,0.6875
9731,0,CF2,L2,0.15,zero_fill,8,3,0.9982048273086548,0,False,0.8047619047619048,0.4,0.328125
14180,0,CF2,L2,0.15,zero_fill,9,9,0.8030735850334167,1,False,0.6850393700787402,0.33070866141732286,0.328125
9246,0,CF2,L2,0.15,zero_fill,2,2,0.9863583445549011,1,False,0.642570281124498,0.04417670682730924,0.04296875
1656,0,CF2,L2,0.15,zero_fill,2,2,0.44853177666664124,1,False,0.6282051282051282,0.7307692307692307,0.4453125
17712,0,CF2,L2,0.15,zero_fill,1,1,0.7730884552001953,1,False,0.6382978723404256,0.7446808510638298,0.546875
25544,0,CF2,L2,0.15,zero_fill,9,9,0.865089476108551,1,False,0.7,0.25555555555555554,0.1796875
1120,0,CF2,L2,0.15,zero_fill,5,7,0.5289596319198608,0,False,0.6694214876033058,0.3760330578512397,0.35546875
1298,0,CF2,L2,0.15,zero_fill,6,5,0.7047635912895203,0,False,0.5906432748538012,0.4444444444444444,0.296875
25570,0,CF2,L2,0.15,zero_fill,2,5,0.5589243769645691,0,False,0.6651982378854625,0.4845814977973568,0.4296875
5370,0,CF2,L2,0.15,zero_fill,7,7,0.3059307038784027,1,False,0.7159763313609467,0.7159763313609467,0.47265625
19075,0,CF2,L2,0.15,zero_fill,2,4,0.41546738147735596,0,False,0.6470588235294118,0.17320261437908496,0.20703125
8583,0,CF2,L2,0.15,zero_fill,0,1,0.9757806658744812,0,False,0.7954545454545454,0.35454545454545455,0.3046875
2133,0,CF2,L2,0.15,zero_fill,0,2,0.7412300705909729,0,False,0.7023809523809523,0.4523809523809524,0.4453125
1982,0,CF2,L2,0.15,zero_fill,2,7,0.9585822820663452,0,False,0.5169082125603864,0.5942028985507246,0.48046875
950,0,CF2,L2,0.15,zero_fill,8,2,0.6431019902229309,0,False,0.7012987012987013,0.4675324675324675,0.28125
19563,0,CF2,L2,0.15,zero_fill,4,4,0.5010102391242981,1,False,0.6551724137931034,0.4827586206896552,0.328125
21023,0,CF2,L2,0.15,zero_fill,6,6,0.4710991382598877,1,False,0.7432432432432432,0.8378378378378378,0.7265625
15687,0,CF2,L2,0.15,zero_fill,0,0,0.25658366084098816,1,False,0.6038647342995169,0.7342995169082126,0.59375
6444,0,CF2,L2,0.15,zero_fill,6,6,0.20377273857593536,1,False,0.7309417040358744,0.6233183856502242,0.54296875
15735,0,CF2,L2,0.15,zero_fill,4,7,0.9850196838378906,0,False,0.6918918918918919,0.8432432432432433,0.609375
10651,0,CF2,L2,0.15,zero_fill,0,7,0.5206395387649536,0,False,0.6946107784431138,0.6107784431137725,0.3984375
13256,0,CF2,L2,0.15,zero_fill,1,1,0.9372692108154297,1,False,0.6593406593406593,0.14285714285714285,0.1015625
16855,0,CF2,L2,0.15,zero_fill,6,2,0.7077858448028564,0,False,0.5956284153005464,0.5136612021857924,0.3671875
14884,0,CF2,L2,0.15,zero_fill,9,7,0.7828161716461182,0,False,0.6482412060301508,0.6532663316582915,0.5078125
21884,0,CF2,L2,0.15,zero_fill,6,4,0.7067325711250305,0,False,0.6149068322981367,0.6024844720496895,0.37890625
5078,0,CF2,L2,0.15,zero_fill,3,3,0.3358076512813568,1,False,0.6847826086956522,0.05434782608695652,0.0390625
20419,0,CF2,L2,0.15,zero_fill,9,9,0.32627156376838684,1,False,0.80078125,0.46875,0.46875
20521,0,CF2,L2,0.15,zero_fill,5,5,0.6958387494087219,1,False,0.6556603773584906,0.5990566037735849,0.49609375
23257,0,CF2,L2,0.15,zero_fill,5,1,0.6672487854957581,0,False,0.5977011494252874,0.3448275862068966,0.234375
17190,0,CF2,L2,0.15,zero_fill,2,3,0.3713313937187195,0,False,0.6304347826086957,0.40217391304347827,0.2890625
15631,0,CF2,L2,0.15,zero_fill,8,3,0.6206366419792175,0,False,0.7944444444444444,0.3333333333333333,0.234375
504,0,CF2,L2,0.15,zero_fill,0,0,0.5822993516921997,1,False,0.8571428571428571,0.16483516483516483,0.1171875
14990,0,CF2,L2,0.15,zero_fill,3,2,0.8195826411247253,0,False,0.5914634146341463,0.8475609756097561,0.54296875
24512,0,CF2,L2,0.15,zero_fill,8,6,0.84284508228302,0,False,0.7222222222222222,0.7222222222222222,0.5078125
23120,0,CF2,L2,0.15,zero_fill,7,7,0.9434539675712585,1,False,0.6111111111111112,0.1728395061728395,0.109375
3357,0,CF2,L2,0.15,zero_fill,2,2,0.8644400238990784,1,False,0.6741573033707865,0.2546816479400749,0.265625
8088,0,CF2,L2,0.15,zero_fill,1,1,0.5326738953590393,1,False,0.5961538461538461,0.3701923076923077,0.30078125
21849,0,CF2,L2,0.15,zero_fill,9,7,0.9539215564727783,0,False,0.6242038216560509,0.45222929936305734,0.27734375
13683,0,CF2,L2,0.15,zero_fill,0,0,0.9995678067207336,1,False,0.6410256410256411,0.4307692307692308,0.328125
22718,0,CF2,L2,0.15,zero_fill,9,3,0.39049145579338074,0,False,0.606694560669456,0.4686192468619247,0.4375
9927,0,CF2,L2,0.15,zero_fill,4,4,0.6747854948043823,1,False,0.6746987951807228,0.463855421686747,0.30078125
11425,0,CF2,L2,0.15,zero_fill,0,9,0.5416619181632996,0,False,0.6410256410256411,0.5769230769230769,0.3515625
14578,0,CF2,L2,0.15,zero_fill,0,4,0.4161124527454376,0,False,0.5636363636363636,0.3333333333333333,0.21484375
25481,0,CF2,L2,0.15,zero_fill,8,9,0.5664970874786377,0,False,0.6162162162162163,0.3567567567567568,0.2578125
11269,0,CF2,L2,0.15,zero_fill,5,4,0.7519915103912354,0,False,0.6482412060301508,0.7738693467336684,0.6015625
12877,0,CF2,L2,0.15,zero_fill,5,4,0.704017698764801,0,False,0.7087378640776699,0.5631067961165048,0.6796875
22531,0,CF2,L2,0.15,zero_fill,9,9,0.30750346183776855,1,False,0.655,0.185,0.14453125
13150,0,CF2,L2,0.15,zero_fill,3,7,0.9079338908195496,0,False,0.6770428015564203,0.6381322957198443,0.640625
5654,0,CF2,L2,0.15,zero_fill,8,6,0.3470383286476135,0,False,0.6730038022813688,0.4790874524714829,0.4921875
1286,0,CF2,L2,0.15,zero_fill,7,6,0.3685734272003174,0,False,0.5769230769230769,0.8717948717948718,0.53125
1652,0,CF2,L2,0.15,zero_fill,1,1,0.999470055103302,1,False,0.7252747252747253,0.46153846153846156,0.328125
22335,0,CF2,L2,0.15,zero_fill,2,3,0.5905377864837646,0,False,0.6346153846153846,0.6346153846153846,0.515625
23848,0,CF2,L2,0.15,zero_fill,3,3,0.9599988460540771,1,False,0.5691489361702128,0.23404255319148937,0.171875
2892,0,CF2,L2,0.15,zero_fill,6,2,0.8214212656021118,0,False,0.6283783783783784,0.5743243243243243,0.6640625
16530,0,CF2,L2,0.15,zero_fill,8,5,0.4598247706890106,0,False,0.7142857142857143,0.3869047619047619,0.25390625
12848,0,CF2,L2,0.15,zero_fill,8,8,0.8654084205627441,1,False,0.7478991596638656,0.40336134453781514,0.375
7330,0,CF2,L2,0.15,zero_fill,7,8,0.3712306320667267,0,False,0.6545454545454545,0.6409090909090909,0.55078125
3676,0,CF2,L2,0.15,zero_fill,1,4,0.5034188628196716,0,False,0.7428571428571429,0.4714285714285714,0.38671875
19966,0,CF2,L2,0.15,zero_fill,8,8,0.7008631825447083,1,False,0.5641025641025641,0.358974358974359,0.21875
8382,0,CF2,L2,0.15,zero_fill,5,6,0.9296808838844299,0,False,0.7721518987341772,0.14556962025316456,0.08984375
19660,0,CF2,L2,0.15,zero_fill,7,3,0.8304755091667175,0,False,0.7142857142857143,0.6451612903225806,0.546875
2508,0,CF2,L2,0.15,zero_fill,9,2,0.44075310230255127,0,False,0.7428571428571429,0.6857142857142857,0.5625
2360,0,CF2,L2,0.15,zero_fill,4,4,0.9836087822914124,1,False,0.5853658536585366,0.3170731707317073,0.203125
16796,0,CF2,L2,0.15,zero_fill,1,7,0.9993384480476379,0,False,0.6764705882352942,0.23529411764705882,0.1875
23426,0,CF2,L2,0.15,zero_fill,9,5,0.744795560836792,0,False,0.6635514018691588,0.3364485981308411,0.28125
15590,0,CF2,L2,0.15,zero_fill,2,4,0.8131512999534607,0,False,0.7252747252747253,0.4945054945054945,0.3515625
6302,0,CF2,L2,0.15,zero_fill,3,3,0.6389380693435669,1,False,0.8622448979591837,0.1836734693877551,0.140625
24519,0,CF2,L2,0.15,zero_fill,7,7,0.5357068777084351,1,False,0.6341463414634146,0.3170731707317073,0.203125
23276,0,CF2,L2,0.15,zero_fill,2,2,0.5716127157211304,1,False,0.7324561403508771,0.3815789473684211,0.33984375
24566,0,CF2,L2,0.15,zero_fill,8,9,0.5668542385101318,0,False,0.6136363636363636,0.5568181818181818,0.3828125
20978,0,CF2,L2,0.15,zero_fill,1,1,0.7411001324653625,1,False,0.7051282051282052,0.34615384615384615,0.2109375
8990,0,CF2,L2,0.15,zero_fill,3,9,0.3763057589530945,0,False,0.6666666666666666,0.3333333333333333,0.2734375
11061,0,CF2,L2,0.15,zero_fill,7,7,0.6794599294662476,1,False,0.6666666666666666,0.6626016260162602,0.63671875
7075,0,CF2,L2,0.15,zero_fill,9,3,0.7307676672935486,0,False,0.6730038022813688,0.5057034220532319,0.51953125
17641,0,CF2,L2,0.15,zero_fill,2,2,0.6943265199661255,1,False,0.7022900763358778,0.5877862595419847,0.6015625
12077,0,CF2,L2,0.15,zero_fill,9,2,0.9914705157279968,0,False,0.6363636363636364,0.2828282828282828,0.21875
1779,0,CF2,L2,0.15,zero_fill,7,7,0.9960387945175171,1,False,0.616580310880829,0.14507772020725387,0.109375
11519,0,CF2,L2,0.15,zero_fill,4,5,0.7977621555328369,0,False,0.7461538461538462,0.65,0.66015625
8549,0,CF2,L2,0.15,zero_fill,3,7,0.7482271194458008,0,False,0.6615384615384615,0.27692307692307694,0.2109375
14623,0,CF2,L2,0.15,zero_fill,6,5,0.30385029315948486,0,False,0.6606060606060606,0.49696969696969695,0.3203125
10846,0,CF2,L2,0.15,zero_fill,3,5,0.5127190947532654,0,False,0.5427350427350427,0.3504273504273504,0.3203125
16289,0,CF2,L2,0.15,zero_fill,3,5,0.9490189552307129,0,False,0.6762589928057554,0.5287769784172662,0.57421875
12311,0,CF2,L2,0.15,zero_fill,8,7,0.7891783714294434,0,False,0.6,0.18181818181818182,0.1171875
6068,0,CF2,L2,0.15,zero_fill,8,3,0.835612416267395,0,False,0.6507936507936508,0.6349206349206349,0.46875
9629,0,CF2,L2,0.15,zero_fill,6,6,0.8200666904449463,1,False,0.6089385474860335,0.0893854748603352,0.0625
19560,0,CF2,L2,0.15,zero_fill,3,1,0.2412727326154709,0,False,0.7253886010362695,0.44041450777202074,0.33203125
10379,0,CF2,L2,0.15,zero_fill,8,3,0.582994282245636,0,False,0.6161616161616161,0.7121212121212122,0.55078125
6499,0,CF2,L2,0.15,zero_fill,9,3,0.6254687309265137,0,False,0.5906976744186047,0.31627906976744186,0.265625
1159,0,CF2,L2,0.15,zero_fill,0,9,0.3934645354747772,0,False,0.6213592233009708,0.3155339805825243,0.25390625
4366,0,CF2,L2,0.15,zero_fill,7,7,0.5255963206291199,1,False,0.5813953488372093,0.6744186046511628,0.56640625
8397,0,CF2,L2,0.15,zero_fill,1,4,0.781791627407074,0,False,0.5048543689320388,0.33495145631067963,0.26953125
20905,0,CF2,L2,0.15,zero_fill,9,2,0.919426679611206,0,False,0.5632183908045977,0.14367816091954022,0.09765625
15746,0,CF2,L2,0.15,zero_fill,5,5,0.3856029808521271,1,False,0.6846473029045643,0.7012448132780082,0.66015625
9402,0,CF2,L2,0.15,zero_fill,3,6,0.8106977939605713,0,False,0.7511111111111111,0.4622222222222222,0.40625
8164,0,CF2,L2,0.15,zero_fill,2,3,0.3753056824207306,0,False,0.6904761904761905,0.5952380952380952,0.390625
510,0,CF2,L2,0.15,zero_fill,5,5,0.2739509642124176,1,False,0.6210526315789474,0.6263157894736842,0.46484375
24070,0,CF2,L2,0.15,zero_fill,9,7,0.5837352871894836,0,False,0.7394957983193278,0.5462184873949579,0.5078125
2401,0,CF2,L2,0.15,zero_fill,4,5,0.4003804922103882,0,False,0.6653696498054474,0.688715953307393,0.69140625
12147,0,CF2,L2,0.15,zero_fill,3,3,0.5018884539604187,1,False,0.6714285714285714,0.580952380952381,0.4765625
14499,0,CF2,L2,0.15,zero_fill,6,3,0.9731631278991699,0,False,0.6069364161849711,0.44508670520231214,0.30078125
3530,0,CF2,L2,0.15,zero_fill,6,3,0.7600000500679016,0,False,0.681592039800995,0.746268656716418,0.5859375
14723,0,CF2,L2,0.15,zero_fill,7,2,0.9483370184898376,0,False,0.6415770609318996,0.25806451612903225,0.28125
4435,0,CF2,L2,0.15,zero_fill,3,6,0.6893736124038696,0,False,0.6788321167883211,0.4927007299270073,0.52734375
22852,0,CF2,L2,0.15,zero_fill,2,7,0.31825587153434753,0,False,0.7252747252747253,0.8461538461538461,0.6015625
8461,0,CF2,L2,0.15,zero_fill,3,3,0.5253751873970032,1,False,0.6277056277056277,0.38961038961038963,0.3515625
21972,0,CF2,L2,0.15,zero_fill,7,7,0.9976547956466675,1,False,0.6158536585365854,0.2682926829268293,0.171875
5410,0,CF2,L2,0.15,zero_fill,4,3,0.6077090501785278,0,False,0.5324675324675324,0.03896103896103896,0.0234375
17754,0,CF2,L2,0.15,zero_fill,6,3,0.6643316745758057,0,False,0.46875,0.3,0.1875
15311,0,CF2,L2,0.15,zero_fill,2,2,0.9951049089431763,1,False,0.7087378640776699,0.20388349514563106,0.1640625
15185,0,CF2,L2,0.15,zero_fill,1,5,0.7577024698257446,0,False,0.5508474576271186,0.3686440677966102,0.33984375
5663,0,CF2,L2,0.15,zero_fill,4,5,0.3790275454521179,0,False,0.7252747252747253,0.6043956043956044,0.4296875
6247,0,CF2,L2,0.15,zero_fill,6,6,0.9954833984375,1,False,0.6011904761904762,0.047619047619047616,0.03125
15287,0,CF2,L2,0.15,zero_fill,0,2,0.9000033140182495,0,False,0.7071129707112971,0.5062761506276151,0.47265625
19902,0,CF2,L2,0.15,zero_fill,0,8,0.34767892956733704,0,False,0.6862745098039216,0.4117647058823529,0.41015625
25188,0,CF2,L2,0.15,zero_fill,4,4,0.9778714776039124,1,False,0.7797356828193832,0.3568281938325991,0.31640625
11195,0,CF2,L2,0.15,zero_fill,8,5,0.5976035594940186,0,False,0.7222222222222222,0.5,0.3515625
4828,0,CF2,L2,0.15,zero_fill,7,3,0.31150081753730774,0,False,0.6282051282051282,0.7371794871794872,0.44921875
23751,0,CF2,L2,0.15,zero_fill,5,4,0.31797856092453003,0,False,0.704225352112676,0.6056338028169014,0.671875
9464,0,CF2,L2,0.15,zero_fill,3,1,0.42142853140830994,0,False,0.7012987012987013,0.2597402597402597,0.15625
25723,0,CF2,L2,0.15,zero_fill,0,9,0.5151023864746094,0,False,0.6739130434782609,0.6130434782608696,0.55078125
16859,0,CF2,L2,0.15,zero_fill,5,5,0.9244135022163391,1,False,0.582010582010582,0.3968253968253968,0.29296875
3601,0,CF2,L2,0.15,zero_fill,1,1,0.9999539852142334,1,False,0.6807692307692308,0.3769230769230769,0.3828125
11679,0,CF2,L2,0.15,zero_fill,6,6,0.9894708395004272,1,False,0.7412935323383084,0.5970149253731343,0.46875
12135,0,CF2,L2,0.15,zero_fill,7,2,0.5334362983703613,0,False,0.7252747252747253,0.9285714285714286,0.66015625
16329,0,CF2,L2,0.15,zero_fill,1,1,0.7238556742668152,1,False,0.6410256410256411,0.4461538461538462,0.33984375
94,0,CF2,L2,0.15,zero_fill,4,1,0.5562160015106201,0,False,0.7252747252747253,0.38461538461538464,0.2734375
14517,0,CF2,L2,0.15,zero_fill,9,3,0.6042017340660095,0,False,0.6666666666666666,0.4380952380952381,0.359375
16852,0,CF2,L2,0.15,zero_fill,3,6,0.9122998714447021,0,False,0.5643564356435643,0.41089108910891087,0.32421875
6852,0,CF2,L2,0.15,zero_fill,6,2,0.9807692766189575,0,False,0.5627906976744186,0.4511627906976744,0.37890625
24858,0,CF2,L2,0.15,zero_fill,3,7,0.5643859505653381,0,False,0.7077625570776256,0.2876712328767123,0.24609375
297,0,CF2,L2,0.15,zero_fill,9,3,0.5269618630409241,0,False,0.6806083650190115,0.6083650190114068,0.625
12339,0,CF2,L2,0.15,zero_fill,2,2,0.8960087895393372,1,False,0.6585365853658537,0.7439024390243902,0.4765625
20811,0,CF2,L2,0.15,zero_fill,8,8,0.5707007050514221,1,False,0.7878787878787878,0.23636363636363636,0.15234375
12439,0,CF2,L2,0.15,zero_fill,5,6,0.5953807830810547,0,False,0.6646706586826348,0.4311377245508982,0.28125
16632,0,CF2,L2,0.15,zero_fill,9,6,0.7892645001411438,0,False,0.6619718309859155,0.5211267605633803,0.43359375
5798,0,CF2,L2,0.15,zero_fill,4,2,0.8532352447509766,0,False,0.668141592920354,0.6637168141592921,0.5859375
18458,0,CF2,L2,0.15,zero_fill,3,2,0.5891752243041992,0,False,0.6467065868263473,0.8263473053892215,0.5390625
6105,0,CF2,L2,0.15,zero_fill,5,4,0.8088690638542175,0,False,0.5764705882352941,0.4588235294117647,0.3046875
10321,0,CF2,L2,0.15,zero_fill,6,4,0.42659714818000793,0,False,0.6083333333333333,0.475,0.4453125
21771,0,CF2,L2,0.15,zero_fill,7,4,0.6755864024162292,0,False,0.5963636363636363,0.22545454545454546,0.2421875
22194,0,CF2,L2,0.15,zero_fill,0,0,0.7836596369743347,1,False,0.7361963190184049,0.27607361963190186,0.17578125
6,0,CF2,L2,0.15,zero_fill,9,3,0.4696367681026459,0,False,0.5161290322580645,0.46236559139784944,0.3359375
912,0,CF2,L2,0.15,zero_fill,7,8,0.4994191825389862,0,False,0.6459627329192547,0.35403726708074534,0.22265625
16910,0,CF2,L2,0.15,zero_fill,5,9,0.3924417793750763,0,False,0.7428571428571429,0.6285714285714286,0.515625
18738,0,CF2,L2,0.15,zero_fill,7,7,0.9043136835098267,1,False,0.6436781609195402,0.3850574712643678,0.26171875
18020,0,CF2,L2,0.15,zero_fill,9,1,0.4460645616054535,0,False,0.7436708860759493,0.2848101265822785,0.3515625
3462,0,CF2,L2,0.15,zero_fill,8,3,0.8153053522109985,0,False,0.6467065868263473,0.5508982035928144,0.359375
5696,0,CF2,L2,0.15,zero_fill,1,2,0.5593411922454834,0,False,0.6666666666666666,0.43137254901960786,0.34375
15066,0,CF2,L2,0.15,zero_fill,3,3,0.998879611492157,1,False,0.7049180327868853,0.5027322404371585,0.359375
10653,0,CF2,L2,0.15,zero_fill,9,7,0.5879567861557007,0,False,0.7012987012987013,1.0,0.6015625
13337,0,CF2,L2,0.15,zero_fill,2,2,0.9999963045120239,1,False,0.6231884057971014,0.30434782608695654,0.24609375
12340,0,CF2,L2,0.15,zero_fill,5,0,0.3195166289806366,0,False,0.6107784431137725,0.6526946107784432,0.42578125
9536,0,CF2,L2,0.15,zero_fill,0,0,0.9902002215385437,1,False,0.6140350877192983,0.2573099415204678,0.171875
3566,0,CF2,L2,0.15,zero_fill,4,7,0.6912010908126831,0,False,0.592814371257485,0.5149700598802395,0.3359375
20090,0,CF2,L2,0.15,zero_fill,4,2,0.3386732041835785,0,False,0.6735751295336787,0.7772020725388601,0.5859375
211,0,CF2,L2,0.15,zero_fill,0,2,0.8905931115150452,0,False,0.647887323943662,0.43661971830985913,0.36328125
55,0,CF2,L2,0.15,zero_fill,8,6,0.8822751641273499,0,False,0.6435185185185185,0.4351851851851852,0.3671875
1477,0,CF2,L2,0.15,zero_fill,2,7,0.7770845890045166,0,False,0.6138613861386139,0.46534653465346537,0.3671875
25898,0,CF2,L2,0.15,zero_fill,0,3,0.998456597328186,0,False,0.6172839506172839,0.5493827160493827,0.34765625
25713,0,CF2,L2,0.15,zero_fill,0,5,0.8798392415046692,0,False,0.5532994923857868,0.30456852791878175,0.234375
18055,0,CF2,L2,0.15,zero_fill,3,2,0.3836291432380676,0,False,0.6114649681528662,0.6114649681528662,0.375
17461,0,CF2,L2,0.15,zero_fill,3,3,0.9603047966957092,1,False,0.521978021978022,0.23076923076923078,0.1640625
14237,0,CF2,L2,0.15,zero_fill,7,5,0.5795140862464905,0,False,0.659919028340081,0.4048582995951417,0.390625
13858,0,CF2,L2,0.15,zero_fill,1,1,0.9090821146965027,1,False,0.7114427860696517,0.3383084577114428,0.265625
12386,0,CF2,L2,0.15,zero_fill,5,5,0.6297295689582825,1,False,0.6046511627906976,0.26744186046511625,0.1796875
7223,0,CF2,L2,0.15,zero_fill,9,3,0.8202865719795227,0,False,0.7204301075268817,0.3763440860215054,0.2734375
3153,0,CF2,L2,0.15,zero_fill,5,6,0.9679099917411804,0,False,0.6071428571428571,0.5476190476190477,0.359375
23265,0,CF2,L2,0.15,zero_fill,8,9,0.8805332779884338,0,False,0.7142857142857143,0.7857142857142857,0.515625
9465,0,CF2,L2,0.15,zero_fill,0,2,0.7970853447914124,0,False,0.6174863387978142,0.7814207650273224,0.55859375
7419,0,CF2,L2,0.15,zero_fill,0,7,0.6208245754241943,0,False,0.6545454545454545,0.16363636363636364,0.10546875
4722,0,CF2,L2,0.15,zero_fill,6,3,0.30496031045913696,0,False,0.6453900709219859,0.41843971631205673,0.4609375
23448,0,CF2,L2,0.15,zero_fill,6,2,0.33986902236938477,0,False,0.7633587786259542,0.7251908396946565,0.7421875
8222,0,CF2,L2,0.15,zero_fill,2,7,0.9480779767036438,0,False,0.6035502958579881,0.35502958579881655,0.234375
20898,0,CF2,L2,0.15,zero_fill,8,9,0.6037269830703735,0,False,0.7142857142857143,0.7802197802197802,0.5546875
23313,0,CF2,L2,0.15,zero_fill,2,1,0.7247850894927979,0,False,0.6904761904761905,0.4523809523809524,0.4453125
13426,0,CF2,L2,0.15,zero_fill,2,5,0.5330352783203125,0,False,0.7191011235955056,0.6741573033707865,0.703125
25136,0,CF2,L2,0.15,zero_fill,4,4,0.5595458745956421,1,False,0.5897435897435898,0.5641025641025641,0.34375
9268,0,CF2,L2,0.15,zero_fill,4,4,0.3862411379814148,1,False,0.7333333333333333,0.6205128205128205,0.47265625
3892,0,CF2,L2,0.15,zero_fill,1,4,0.7103872299194336,0,False,0.5891891891891892,0.5243243243243243,0.37890625
4115,0,CF2,L2,0.15,zero_fill,3,2,0.3842115104198456,0,False,0.6878048780487804,0.3951219512195122,0.31640625
5166,0,CF2,L2,0.15,zero_fill,7,7,0.5551781058311462,1,False,0.7230769230769231,0.5192307692307693,0.52734375
14984,0,CF2,L2,0.15,zero_fill,3,1,0.735916793346405,0,False,0.6519337016574586,0.14917127071823205,0.10546875
10520,0,CF2,L2,0.15,zero_fill,1,6,0.7202470302581787,0,False,0.6123595505617978,0.33707865168539325,0.234375
4379,0,CF2,L2,0.15,zero_fill,2,2,0.945557713508606,1,False,0.5418994413407822,0.3743016759776536,0.26171875
8937,0,CF2,L2,0.15,zero_fill,1,9,0.817047655582428,0,False,0.7428571428571429,0.7428571428571429,0.609375
17550,0,CF2,L2,0.15,zero_fill,9,3,0.5282227993011475,0,False,0.625,0.5989583333333334,0.44921875
19085,0,CF2,L2,0.15,zero_fill,9,3,0.5761207938194275,0,False,0.6089743589743589,0.4358974358974359,0.265625
17902,0,CF2,L2,0.15,zero_fill,6,1,0.6013755798339844,0,False,0.7142857142857143,0.34285714285714286,0.421875
14780,0,CF2,L2,0.15,zero_fill,8,3,0.5307950973510742,0,False,0.7068062827225131,0.6596858638743456,0.4921875
8401,0,CF2,L2,0.15,zero_fill,0,8,0.441277414560318,0,False,0.5294117647058824,0.6588235294117647,0.4375
11230,0,CF2,L2,0.15,zero_fill,2,2,0.9622181057929993,1,False,0.6811594202898551,0.14130434782608695,0.15234375
1772,0,CF2,L2,0.15,zero_fill,3,3,0.5424581170082092,1,False,0.558974358974359,0.5846153846153846,0.4453125
13326,0,CF2,L2,0.15,zero_fill,4,4,0.9982576966285706,1,False,0.6435643564356436,0.297029702970297,0.234375
15230,0,CF2,L2,0.15,zero_fill,5,3,0.9831085801124573,0,False,0.6781115879828327,0.43776824034334766,0.3984375
20557,0,CF2,L2,0.15,zero_fill,0,3,0.670518159866333,0,False,0.6325581395348837,0.4558139534883721,0.3828125
9555,0,CF2,L2,0.15,zero_fill,1,5,0.2225436419248581,0,False,0.6587301587301587,0.7301587301587301,0.71875
3667,0,CF2,L2,0.15,zero_fill,6,0,0.5846609473228455,0,False,0.6747967479674797,0.6178861788617886,0.59375
5316,0,CF2,L2,0.15,zero_fill,5,5,0.8498057126998901,1,False,0.558282208588957,0.31901840490797545,0.203125
3606,0,CF2,L2,0.15,zero_fill,5,2,0.4628647565841675,0,False,0.75,0.8888888888888888,0.75
25776,0,CF2,L2,0.15,zero_fill,6,2,0.7620521783828735,0,False,0.6153846153846154,0.27564102564102566,0.16796875
22231,0,CF2,L2,0.15,zero_fill,1,2,0.5098695158958435,0,False,0.734375,0.73046875,0.73046875
10855,0,CF2,L2,0.15,zero_fill,7,1,0.35127702355384827,0,False,0.721875,0.25625,0.3203125
130,0,CF2,L2,0.15,zero_fill,6,5,0.9672445058822632,0,False,0.6122448979591837,0.15306122448979592,0.1171875
434,0,CF2,L2,0.15,zero_fill,8,1,0.5328325629234314,0,False,0.659919028340081,0.582995951417004,0.5625
5308,0,CF2,L2,0.15,zero_fill,5,3,0.80303955078125,0,False,0.7810650887573964,0.14201183431952663,0.09375
