patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
17190,0,CF3,L4,0.5,bilinear,2,2,0.4794018864631653,1,False,0.9375,0.25,0.5
15631,0,CF3,L4,0.5,bilinear,8,6,0.5915387272834778,0,False,0.9375,0.25,0.5
504,0,CF3,L4,0.5,bilinear,0,0,0.4366377294063568,1,False,0.9375,0.25,0.5
14990,0,CF3,L4,0.5,bilinear,3,5,0.7593587040901184,0,False,0.9375,0.25,0.5
24512,0,CF3,L4,0.5,bilinear,8,6,0.7046462893486023,0,False,0.9375,0.25,0.5
23120,0,CF3,L4,0.5,bilinear,7,7,0.687023937702179,1,False,0.9375,0.25,0.5
3357,0,CF3,L4,0.5,bilinear,2,2,0.756803572177887,1,False,0.9375,0.25,0.5
8088,0,CF3,L4,0.5,bilinear,1,1,0.48210829496383667,1,False,0.9375,0.25,0.5
21849,0,CF3,L4,0.5,bilinear,9,6,0.2594529688358307,0,False,0.9375,0.25,0.5
13683,0,CF3,L4,0.5,bilinear,0,6,0.3578090965747833,0,False,0.9375,0.25,0.5
22718,0,CF3,L4,0.5,bilinear,9,3,0.36593952775001526,0,False,0.9375,0.25,0.5
9927,0,CF3,L4,0.5,bilinear,4,4,0.9441983103752136,1,False,0.9375,0.25,0.5
11425,0,CF3,L4,0.5,bilinear,0,6,0.7510794401168823,0,False,0.9375,0.25,0.5
14578,0,CF3,L4,0.5,bilinear,0,1,0.4937543570995331,0,False,0.9375,0.25,0.5
25481,0,CF3,L4,0.5,bilinear,8,8,0.4402865469455719,1,False,0.9375,0.25,0.5
11269,0,CF3,L4,0.5,bilinear,5,3,0.6429391503334045,0,False,0.9375,0.25,0.5
12877,0,CF3,L4,0.5,bilinear,5,3,0.4950603246688843,0,False,0.9375,0.25,0.5
22531,0,CF3,L4,0.5,bilinear,9,5,0.44608837366104126,0,False,0.9375,0.25,0.5
13150,0,CF3,L4,0.5,bilinear,3,1,0.777293860912323,0,False,0.9375,0.25,0.5
5654,0,CF3,L4,0.5,bilinear,8,8,0.3548601567745209,1,False,0.9375,0.25,0.5
1286,0,CF3,L4,0.5,bilinear,7,1,0.582926869392395,0,False,0.9375,0.25,0.5
1652,0,CF3,L4,0.5,bilinear,1,1,0.9349879622459412,1,False,0.9375,0.25,0.5
22335,0,CF3,L4,0.5,bilinear,2,4,0.37085965275764465,0,False,0.9375,0.25,0.5
23848,0,CF3,L4,0.5,bilinear,3,3,0.7261574864387512,1,False,0.9375,0.25,0.5
2892,0,CF3,L4,0.5,bilinear,6,6,0.7127641439437866,1,False,0.9375,0.25,0.5
16530,0,CF3,L4,0.5,bilinear,8,3,0.6510526537895203,0,False,0.9375,0.25,0.5
12848,0,CF3,L4,0.5,bilinear,8,6,0.6121695041656494,0,False,0.9375,0.25,0.5
7330,0,CF3,L4,0.5,bilinear,7,8,0.337323397397995,0,False,0.9375,0.25,0.5
3676,0,CF3,L4,0.5,bilinear,1,1,0.5679544806480408,1,False,0.9375,0.25,0.5
19966,0,CF3,L4,0.5,bilinear,8,8,0.6785719394683838,1,False,0.9375,0.25,0.5
8382,0,CF3,L4,0.5,bilinear,5,3,0.4164365828037262,0,False,0.9375,0.25,0.5
19660,0,CF3,L4,0.5,bilinear,7,7,0.4648168981075287,1,False,0.9375,0.25,0.5
2508,0,CF3,L4,0.5,bilinear,9,9,0.5108320713043213,1,False,0.9375,0.25,0.5
2360,0,CF3,L4,0.5,bilinear,4,1,0.5870673060417175,0,False,0.9375,0.25,0.5
16796,0,CF3,L4,0.5,bilinear,1,1,0.9210454821586609,1,False,0.9375,0.25,0.5
23426,0,CF3,L4,0.5,bilinear,9,9,0.2614538371562958,1,False,0.9375,0.25,0.5
15590,0,CF3,L4,0.5,bilinear,2,9,0.6440179944038391,0,False,0.9375,0.25,0.5
6302,0,CF3,L4,0.5,bilinear,3,5,0.40164312720298767,0,False,0.9375,0.25,0.5
24519,0,CF3,L4,0.5,bilinear,7,9,0.36193495988845825,0,False,0.9375,0.25,0.5
23276,0,CF3,L4,0.5,bilinear,2,9,0.23413512110710144,0,False,0.9375,0.25,0.5
24566,0,CF3,L4,0.5,bilinear,8,6,0.7815691828727722,0,False,0.9375,0.25,0.5
20978,0,CF3,L4,0.5,bilinear,1,1,0.9429811239242554,1,False,0.9375,0.25,0.5
8990,0,CF3,L4,0.5,bilinear,3,5,0.5318151712417603,0,False,0.9375,0.25,0.5
11061,0,CF3,L4,0.5,bilinear,7,1,0.9617515802383423,0,False,0.9375,0.25,0.5
7075,0,CF3,L4,0.5,bilinear,9,4,0.6851465106010437,0,False,0.9375,0.25,0.5
17641,0,CF3,L4,0.5,bilinear,2,2,0.9675915241241455,1,False,0.9375,0.25,0.5
12077,0,CF3,L4,0.5,bilinear,9,9,0.9944097399711609,1,False,0.9375,0.25,0.5
1779,0,CF3,L4,0.5,bilinear,7,7,0.5147785544395447,1,False,0.9375,0.25,0.5
11519,0,CF3,L4,0.5,bilinear,4,4,0.33873432874679565,1,False,0.9375,0.25,0.5
8549,0,CF3,L4,0.5,bilinear,3,3,0.5013771653175354,1,False,0.9375,0.25,0.5
14623,0,CF3,L4,0.5,bilinear,6,3,0.41167646646499634,0,False,0.9375,0.25,0.5
10846,0,CF3,L4,0.5,bilinear,3,3,0.7113529443740845,1,False,0.9375,0.25,0.5
16289,0,CF3,L4,0.5,bilinear,3,5,0.33615535497665405,0,False,0.9375,0.25,0.5
12311,0,CF3,L4,0.5,bilinear,8,6,0.32198041677474976,0,False,0.9375,0.25,0.5
6068,0,CF3,L4,0.5,bilinear,8,0,0.3067764937877655,0,False,0.9375,0.25,0.5
9629,0,CF3,L4,0.5,bilinear,6,6,0.7763895988464355,1,False,0.9375,0.25,0.5
19560,0,CF3,L4,0.5,bilinear,3,3,0.6146529912948608,1,False,0.9375,0.25,0.5
10379,0,CF3,L4,0.5,bilinear,8,6,0.5995599627494812,0,False,0.9375,0.25,0.5
6499,0,CF3,L4,0.5,bilinear,9,6,0.38346919417381287,0,False,0.9375,0.25,0.5
1159,0,CF3,L4,0.5,bilinear,0,6,0.4476214647293091,0,False,0.9375,0.25,0.5
4366,0,CF3,L4,0.5,bilinear,7,1,0.5156480073928833,0,False,0.9375,0.25,0.5
8397,0,CF3,L4,0.5,bilinear,1,6,0.2475786656141281,0,False,0.9375,0.25,0.5
20905,0,CF3,L4,0.5,bilinear,9,3,0.5005061626434326,0,False,0.9375,0.25,0.5
15746,0,CF3,L4,0.5,bilinear,5,3,0.5560978651046753,0,False,0.9375,0.25,0.5
9402,0,CF3,L4,0.5,bilinear,3,8,0.24749524891376495,0,False,0.9375,0.25,0.5
8164,0,CF3,L4,0.5,bilinear,2,1,0.32687652111053467,0,False,0.9375,0.25,0.5
510,0,CF3,L4,0.5,bilinear,5,5,0.40609991550445557,1,False,0.9375,0.25,0.5
24070,0,CF3,L4,0.5,bilinear,9,1,0.28839340806007385,0,False,0.9375,0.25,0.5
2401,0,CF3,L4,0.5,bilinear,4,4,0.27787283062934875,1,False,0.9375,0.25,0.5
12147,0,CF3,L4,0.5,bilinear,3,9,0.3191761374473572,0,False,0.9375,0.25,0.5
14499,0,CF3,L4,0.5,bilinear,6,5,0.2853202223777771,0,False,0.9375,0.25,0.5
3530,0,CF3,L4,0.5,bilinear,6,8,0.5976752638816833,0,False,0.9375,0.25,0.5
14723,0,CF3,L4,0.5,bilinear,7,9,0.5123296976089478,0,False,0.9375,0.25,0.5
4435,0,CF3,L4,0.5,bilinear,3,5,0.41687992215156555,0,False,0.9375,0.25,0.5
22852,0,CF3,L4,0.5,bilinear,2,6,0.39945611357688904,0,False,0.9375,0.25,0.5
8461,0,CF3,L4,0.5,bilinear,3,3,0.3255017399787903,1,False,0.9375,0.25,0.5
21972,0,CF3,L4,0.5,bilinear,7,7,0.7257689237594604,1,False,0.9375,0.25,0.5
5410,0,CF3,L4,0.5,bilinear,4,4,0.24651119112968445,1,False,0.9375,0.25,0.5
17754,0,CF3,L4,0.5,bilinear,6,6,0.4246333837509155,1,False,0.9375,0.25,0.5
15311,0,CF3,L4,0.5,bilinear,2,2,0.43162044882774353,1,False,0.9375,0.25,0.5
15185,0,CF3,L4,0.5,bilinear,1,6,0.44833850860595703,0,False,0.9375,0.25,0.5
5663,0,CF3,L4,0.5,bilinear,4,4,0.5351410508155823,1,False,0.9375,0.25,0.5
6247,0,CF3,L4,0.5,bilinear,6,3,0.6332194209098816,0,False,0.9375,0.25,0.5
15287,0,CF3,L4,0.5,bilinear,0,4,0.30823102593421936,0,False,0.9375,0.25,0.5
19902,0,CF3,L4,0.5,bilinear,0,6,0.4562748670578003,0,False,0.9375,0.25,0.5
25188,0,CF3,L4,0.5,bilinear,4,4,0.3775736093521118,1,False,0.9375,0.25,0.5
11195,0,CF3,L4,0.5,bilinear,8,6,0.6286344528198242,0,False,0.9375,0.25,0.5
4828,0,CF3,L4,0.5,bilinear,7,6,0.3158666491508484,0,False,0.9375,0.25,0.5
23751,0,CF3,L4,0.5,bilinear,5,3,0.72339928150177,0,False,0.9375,0.25,0.5
9464,0,CF3,L4,0.5,bilinear,3,1,0.3428388833999634,0,False,0.9375,0.25,0.5
25723,0,CF3,L4,0.5,bilinear,0,5,0.2574103772640228,0,False,0.9375,0.25,0.5
16859,0,CF3,L4,0.5,bilinear,5,5,0.8774853348731995,1,False,0.9375,0.25,0.5
3601,0,CF3,L4,0.5,bilinear,1,1,0.5984663367271423,1,False,0.9375,0.25,0.5
11679,0,CF3,L4,0.5,bilinear,6,6,0.5845023393630981,1,False,0.9375,0.25,0.5
12135,0,CF3,L4,0.5,bilinear,7,1,0.5204111337661743,0,False,0.9375,0.25,0.5
16329,0,CF3,L4,0.5,bilinear,1,6,0.5890818238258362,0,False,0.9375,0.25,0.5
94,0,CF3,L4,0.5,bilinear,4,1,0.46851104497909546,0,False,0.9375,0.25,0.5
14517,0,CF3,L4,0.5,bilinear,9,5,0.5279245972633362,0,False,0.9375,0.25,0.5
16852,0,CF3,L4,0.5,bilinear,3,3,0.5450279712677002,1,False,0.9375,0.25,0.5
6852,0,CF3,L4,0.5,bilinear,6,1,0.3755076825618744,0,False,0.9375,0.25,0.5
24858,0,CF3,L4,0.5,bilinear,3,6,0.6476851105690002,0,False,0.9375,0.25,0.5
297,0,CF3,L4,0.5,bilinear,9,5,0.3020133376121521,0,False,0.9375,0.25,0.5
12339,0,CF3,L4,0.5,bilinear,2,2,0.876030445098877,1,False,0.9375,0.25,0.5
20811,0,CF3,L4,0.5,bilinear,8,8,0.800993800163269,1,False,0.9375,0.25,0.5
12439,0,CF3,L4,0.5,bilinear,5,5,0.5588561296463013,1,False,0.9375,0.25,0.5
16632,0,CF3,L4,0.5,bilinear,9,9,0.3360345959663391,1,False,0.9375,0.25,0.5
5798,0,CF3,L4,0.5,bilinear,4,3,0.25205880403518677,0,False,0.9375,0.25,0.5
18458,0,CF3,L4,0.5,bilinear,3,5,0.5439185500144958,0,False,0.9375,0.25,0.5
6105,0,CF3,L4,0.5,bilinear,5,3,0.3473469614982605,0,False,0.9375,0.25,0.5
10321,0,CF3,L4,0.5,bilinear,6,6,0.8422414064407349,1,False,0.9375,0.25,0.5
21771,0,CF3,L4,0.5,bilinear,7,1,0.5227726697921753,0,False,0.9375,0.25,0.5
22194,0,CF3,L4,0.5,bilinear,0,6,0.30537012219429016,0,False,0.9375,0.25,0.5
6,0,CF3,L4,0.5,bilinear,9,6,0.2900087833404541,0,False,0.9375,0.25,0.5
912,0,CF3,L4,0.5,bilinear,7,1,0.7379281520843506,0,False,0.9375,0.25,0.5
16910,0,CF3,L4,0.5,bilinear,5,5,0.5842065811157227,1,False,0.9375,0.25,0.5
18738,0,CF3,L4,0.5,bilinear,7,7,0.48872095346450806,1,False,0.9375,0.25,0.5
18020,0,CF3,L4,0.5,bilinear,9,9,0.39058294892311096,1,False,0.9375,0.25,0.5
3462,0,CF3,L4,0.5,bilinear,8,3,0.221952885389328,0,False,0.9375,0.25,0.5
5696,0,CF3,L4,0.5,bilinear,1,6,0.2608269453048706,0,False,0.9375,0.25,0.5
15066,0,CF3,L4,0.5,bilinear,3,5,0.2797801196575165,0,False,0.9375,0.25,0.5
10653,0,CF3,L4,0.5,bilinear,9,9,0.266173779964447,1,False,0.9375,0.25,0.5
13337,0,CF3,L4,0.5,bilinear,2,2,0.9940370321273804,1,False,0.9375,0.25,0.5
12340,0,CF3,L4,0.5,bilinear,5,3,0.5046537518501282,0,False,0.9375,0.25,0.5
9536,0,CF3,L4,0.5,bilinear,0,6,0.5271483659744263,0,False,0.9375,0.25,0.5
3566,0,CF3,L4,0.5,bilinear,4,4,0.3818831145763397,1,False,0.9375,0.25,0.5
20090,0,CF3,L4,0.5,bilinear,4,4,0.7310630083084106,1,False,0.9375,0.25,0.5
211,0,CF3,L4,0.5,bilinear,0,6,0.36284464597702026,0,False,0.9375,0.25,0.5
55,0,CF3,L4,0.5,bilinear,8,2,0.7659856081008911,0,False,0.9375,0.25,0.5
1477,0,CF3,L4,0.5,bilinear,2,1,0.7049144506454468,0,False,0.9375,0.25,0.5
25898,0,CF3,L4,0.5,bilinear,0,6,0.3835729658603668,0,False,0.9375,0.25,0.5
25713,0,CF3,L4,0.5,bilinear,0,9,0.24616587162017822,0,False,0.9375,0.25,0.5
18055,0,CF3,L4,0.5,bilinear,3,3,0.4193703532218933,1,False,0.9375,0.25,0.5
17461,0,CF3,L4,0.5,bilinear,3,1,0.42669883370399475,0,False,0.9375,0.25,0.5
14237,0,CF3,L4,0.5,bilinear,7,1,0.6321632862091064,0,False,0.9375,0.25,0.5
13858,0,CF3,L4,0.5,bilinear,1,1,0.9028756022453308,1,False,0.9375,0.25,0.5
12386,0,CF3,L4,0.5,bilinear,5,3,0.3647439479827881,0,False,0.9375,0.25,0.5
7223,0,CF3,L4,0.5,bilinear,9,3,0.5333127975463867,0,False,0.9375,0.25,0.5
3153,0,CF3,L4,0.5,bilinear,5,5,0.3741123676300049,1,False,0.9375,0.25,0.5
23265,0,CF3,L4,0.5,bilinear,8,1,0.45799124240875244,0,False,0.9375,0.25,0.5
9465,0,CF3,L4,0.5,bilinear,0,6,0.649070143699646,0,False,0.9375,0.25,0.5
7419,0,CF3,L4,0.5,bilinear,0,6,0.6127046346664429,0,False,0.9375,0.25,0.5
4722,0,CF3,L4,0.5,bilinear,6,6,0.4595223069190979,1,False,0.9375,0.25,0.5
23448,0,CF3,L4,0.5,bilinear,6,5,0.33658987283706665,0,False,0.9375,0.25,0.5
8222,0,CF3,L4,0.5,bilinear,2,1,0.5746205449104309,0,False,0.9375,0.25,0.5
20898,0,CF3,L4,0.5,bilinear,8,6,0.2889312207698822,0,False,0.9375,0.25,0.5
23313,0,CF3,L4,0.5,bilinear,2,1,0.7291293740272522,0,False,0.9375,0.25,0.5
13426,0,CF3,L4,0.5,bilinear,2,2,0.8033890128135681,1,False,0.9375,0.25,0.5
25136,0,CF3,L4,0.5,bilinear,4,4,0.8147981762886047,1,False,0.9375,0.25,0.5
9268,0,CF3,L4,0.5,bilinear,4,1,0.7002156972885132,0,False,0.9375,0.25,0.5
3892,0,CF3,L4,0.5,bilinear,1,3,0.27022528648376465,0,False,0.9375,0.25,0.5
4115,0,CF3,L4,0.5,bilinear,3,2,0.2250080108642578,0,False,0.9375,0.25,0.5
5166,0,CF3,L4,0.5,bilinear,7,1,0.7913696765899658,0,False,0.9375,0.25,0.5
14984,0,CF3,L4,0.5,bilinear,3,1,0.5133669972419739,0,False,0.9375,0.25,0.5
10520,0,CF3,L4,0.5,bilinear,1,4,0.5856307744979858,0,False,0.9375,0.25,0.5
4379,0,CF3,L4,0.5,bilinear,2,2,0.8472703695297241,1,False,0.9375,0.25,0.5
8937,0,CF3,L4,0.5,bilinear,1,1,0.49292096495628357,1,False,0.9375,0.25,0.5
17550,0,CF3,L4,0.5,bilinear,9,9,0.8172211647033691,1,False,0.9375,0.25,0.5
19085,0,CF3,L4,0.5,bilinear,9,3,0.6687955856323242,0,False,0.9375,0.25,0.5
17902,0,CF3,L4,0.5,bilinear,6,6,0.22505763173103333,1,False,0.9375,0.25,0.5
14780,0,CF3,L4,0.5,bilinear,8,3,0.3871833384037018,0,False,0.9375,0.25,0.5
8401,0,CF3,L4,0.5,bilinear,0,6,0.6950231194496155,0,False,0.9375,0.25,0.5
11230,0,CF3,L4,0.5,bilinear,2,8,0.3490813970565796,0,False,0.9375,0.25,0.5
1772,0,CF3,L4,0.5,bilinear,3,6,0.31137627363204956,0,False,0.9375,0.25,0.5
13326,0,CF3,L4,0.5,bilinear,4,4,0.7224571108818054,1,False,0.9375,0.25,0.5
15230,0,CF3,L4,0.5,bilinear,5,9,0.29009881615638733,0,False,0.9375,0.25,0.5
20557,0,CF3,L4,0.5,bilinear,0,6,0.9193249940872192,0,False,0.9375,0.25,0.5
9555,0,CF3,L4,0.5,bilinear,1,6,0.5069260597229004,0,False,0.9375,0.25,0.5
3667,0,CF3,L4,0.5,bilinear,6,6,0.6655439138412476,1,False,0.9375,0.25,0.5
5316,0,CF3,L4,0.5,bilinear,5,1,0.3253933787345886,0,False,0.9375,0.25,0.5
3606,0,CF3,L4,0.5,bilinear,5,1,0.705255389213562,0,False,0.9375,0.25,0.5
25776,0,CF3,L4,0.5,bilinear,6,3,0.8060707449913025,0,False,0.9375,0.25,0.5
22231,0,CF3,L4,0.5,bilinear,1,1,0.9884480834007263,1,False,0.9375,0.25,0.5
10855,0,CF3,L4,0.5,bilinear,7,1,0.5953208804130554,0,False,0.9375,0.25,0.5
130,0,CF3,L4,0.5,bilinear,6,6,0.7155822515487671,1,False,0.9375,0.25,0.5
434,0,CF3,L4,0.5,bilinear,8,5,0.45294877886772156,0,False,0.9375,0.25,0.5
5308,0,CF3,L4,0.5,bilinear,5,2,0.1775495707988739,0,False,0.9375,0.25,0.5
17682,0,CF3,L4,0.5,bilinear,4,3,0.26169076561927795,0,False,0.9375,0.25,0.5
16682,0,CF3,L4,0.5,bilinear,8,6,0.7215562462806702,0,False,0.9375,0.25,0.5
12660,0,CF3,L4,0.5,bilinear,5,6,0.3712405562400818,0,False,0.9375,0.25,0.5
21362,0,CF3,L4,0.5,bilinear,5,5,0.6798983812332153,1,False,0.9375,0.25,0.5
15483,0,CF3,L4,0.5,bilinear,4,2,0.2953442633152008,0,False,0.9375,0.25,0.5
5289,0,CF3,L4,0.5,bilinear,5,5,0.7840668559074402,1,False,0.9375,0.25,0.5
19757,0,CF3,L4,0.5,bilinear,1,6,0.45562368631362915,0,False,0.9375,0.25,0.5
6799,0,CF3,L4,0.5,bilinear,2,2,0.4223465025424957,1,False,0.9375,0.25,0.5
18871,0,CF3,L4,0.5,bilinear,2,2,0.7176437973976135,1,False,0.9375,0.25,0.5
4740,0,CF3,L4,0.5,bilinear,3,3,0.4379137456417084,1,False,0.9375,0.25,0.5
14926,0,CF3,L4,0.5,bilinear,5,5,0.39300087094306946,1,False,0.9375,0.25,0.5
3549,0,CF3,L4,0.5,bilinear,4,4,0.8446071743965149,1,False,0.9375,0.25,0.5
13336,0,CF3,L4,0.5,bilinear,9,1,0.45830467343330383,0,False,0.9375,0.25,0.5
8302,0,CF3,L4,0.5,bilinear,3,4,0.22882217168807983,0,False,0.9375,0.25,0.5
19884,0,CF3,L4,0.5,bilinear,8,8,0.551634669303894,1,False,0.9375,0.25,0.5
6927,0,CF3,L4,0.5,bilinear,1,1,0.9154629707336426,1,False,0.9375,0.25,0.5
15277,0,CF3,L4,0.5,bilinear,6,6,0.5612199902534485,1,False,0.9375,0.25,0.5
20278,0,CF3,L4,0.5,bilinear,3,6,0.26073506474494934,0,False,0.9375,0.25,0.5
654,0,CF3,L4,0.5,bilinear,8,6,0.43239596486091614,0,False,0.9375,0.25,0.5
19020,0,CF3,L4,0.5,bilinear,0,6,0.7274320721626282,0,False,0.9375,0.25,0.5
25403,0,CF3,L4,0.5,bilinear,3,3,0.4118635058403015,1,False,0.9375,0.25,0.5
1745,0,CF3,L4,0.5,bilinear,8,6,0.4573145806789398,0,False,0.9375,0.25,0.5
10726,0,CF3,L4,0.5,bilinear,4,4,0.8249316811561584,1,False,0.9375,0.25,0.5
23431,0,CF3,L4,0.5,bilinear,4,4,0.6261836290359497,1,False,0.9375,0.25,0.5
231,0,CF3,L4,0.5,bilinear,5,5,0.4756244719028473,1,False,0.9375,0.25,0.5
20678,0,CF3,L4,0.5,bilinear,7,7,0.6703017354011536,1,False,0.9375,0.25,0.5
15851,0,CF3,L4,0.5,bilinear,1,1,0.95026695728302,1,False,0.9375,0.25,0.5
24015,0,CF3,L4,0.5,bilinear,0,0,0.47614729404449463,1,False,0.9375,0.25,0.5
1082,0,CF3,L4,0.5,bilinear,6,6,0.5359913110733032,1,False,0.9375,0.25,0.5
5573,0,CF3,L4,0.5,bilinear,8,8,0.3069136142730713,1,False,0.9375,0.25,0.5
11289,0,CF3,L4,0.5,bilinear,1,1,0.9539828896522522,1,False,0.9375,0.25,0.5
1751,0,CF3,L4,0.5,bilinear,0,6,0.44933074712753296,0,False,0.9375,0.25,0.5
4594,0,CF3,L4,0.5,bilinear,6,6,0.6885963678359985,1,False,0.9375,0.25,0.5
21127,0,CF3,L4,0.5,bilinear,8,8,0.5986419320106506,1,False,0.9375,0.25,0.5
12370,0,CF3,L4,0.5,bilinear,4,1,0.21305528283119202,0,False,0.9375,0.25,0.5
4125,0,CF3,L4,0.5,bilinear,6,6,0.4399526119232178,1,False,0.9375,0.25,0.5
11008,0,CF3,L4,0.5,bilinear,1,1,0.792201042175293,1,False,0.9375,0.25,0.5
23395,0,CF3,L4,0.5,bilinear,7,7,0.5273565053939819,1,False,0.9375,0.25,0.5
3080,0,CF3,L4,0.5,bilinear,3,3,0.23708339035511017,1,False,0.9375,0.25,0.5
22400,0,CF3,L4,0.5,bilinear,0,0,0.5182753801345825,1,False,0.9375,0.25,0.5
22514,0,CF3,L4,0.5,bilinear,1,1,0.34885624051094055,1,False,0.9375,0.25,0.5
15137,0,CF3,L4,0.5,bilinear,0,0,0.60546875,1,False,0.9375,0.25,0.5
6681,0,CF3,L4,0.5,bilinear,0,6,0.31849873065948486,0,False,0.9375,0.25,0.5
5219,0,CF3,L4,0.5,bilinear,5,2,0.292081743478775,0,False,0.9375,0.25,0.5
2355,0,CF3,L4,0.5,bilinear,2,2,0.7637998461723328,1,False,0.9375,0.25,0.5
4674,0,CF3,L4,0.5,bilinear,5,5,0.3944883942604065,1,False,0.9375,0.25,0.5
14575,0,CF3,L4,0.5,bilinear,1,1,0.9632387161254883,1,False,0.9375,0.25,0.5
6563,0,CF3,L4,0.5,bilinear,5,9,0.5706299543380737,0,False,0.9375,0.25,0.5
17492,0,CF3,L4,0.5,bilinear,9,3,0.6105131506919861,0,False,0.9375,0.25,0.5
15770,0,CF3,L4,0.5,bilinear,7,7,0.7327808737754822,1,False,0.9375,0.25,0.5
20830,0,CF3,L4,0.5,bilinear,1,6,0.3919551968574524,0,False,0.9375,0.25,0.5
1777,0,CF3,L4,0.5,bilinear,2,2,0.5103756785392761,1,False,0.9375,0.25,0.5
21617,0,CF3,L4,0.5,bilinear,7,7,0.34406784176826477,1,False,0.9375,0.25,0.5
21293,0,CF3,L4,0.5,bilinear,4,2,0.2632266879081726,0,False,0.9375,0.25,0.5
14504,0,CF3,L4,0.5,bilinear,0,3,0.4451272785663605,0,False,0.9375,0.25,0.5
21236,0,CF3,L4,0.5,bilinear,7,7,0.8269541263580322,1,False,0.9375,0.25,0.5
18558,0,CF3,L4,0.5,bilinear,4,4,0.3769681751728058,1,False,0.9375,0.25,0.5
22916,0,CF3,L4,0.5,bilinear,8,5,0.4508318305015564,0,False,0.9375,0.25,0.5
18760,0,CF3,L4,0.5,bilinear,6,1,0.9496819376945496,0,False,0.9375,0.25,0.5
17389,0,CF3,L4,0.5,bilinear,8,6,0.5312894582748413,0,False,0.9375,0.25,0.5
13155,0,CF3,L4,0.5,bilinear,8,4,0.3472399413585663,0,False,0.9375,0.25,0.5
13999,0,CF3,L4,0.5,bilinear,5,4,0.38627997040748596,0,False,0.9375,0.25,0.5
10265,0,CF3,L4,0.5,bilinear,8,8,0.592333972454071,1,False,0.9375,0.25,0.5
17239,0,CF3,L4,0.5,bilinear,2,2,0.8194987773895264,1,False,0.9375,0.25,0.5
6288,0,CF3,L4,0.5,bilinear,3,5,0.2856423258781433,0,False,0.9375,0.25,0.5
11514,0,CF3,L4,0.5,bilinear,6,6,0.38522112369537354,1,False,0.9375,0.25,0.5
23652,0,CF3,L4,0.5,bilinear,1,1,0.3328404724597931,1,False,0.9375,0.25,0.5
11939,0,CF3,L4,0.5,bilinear,6,3,0.49724435806274414,0,False,0.9375,0.25,0.5
2174,0,CF3,L4,0.5,bilinear,7,1,0.8425280451774597,0,False,0.9375,0.25,0.5
15441,0,CF3,L4,0.5,bilinear,4,1,0.3674238920211792,0,False,0.9375,0.25,0.5
12260,0,CF3,L4,0.5,bilinear,1,1,0.8845003247261047,1,False,0.9375,0.25,0.5
25046,0,CF3,L4,0.5,bilinear,6,6,0.4208122193813324,1,False,0.9375,0.25,0.5
13958,0,CF3,L4,0.5,bilinear,9,6,0.44822242856025696,0,False,0.9375,0.25,0.5
20974,0,CF3,L4,0.5,bilinear,8,8,0.423709899187088,1,False,0.9375,0.25,0.5
10626,0,CF3,L4,0.5,bilinear,6,3,0.31357064843177795,0,False,0.9375,0.25,0.5
22545,0,CF3,L4,0.5,bilinear,5,3,0.6888769865036011,0,False,0.9375,0.25,0.5
20288,0,CF3,L4,0.5,bilinear,5,6,0.27065274119377136,0,False,0.9375,0.25,0.5
13790,0,CF3,L4,0.5,bilinear,7,7,0.6462934017181396,1,False,0.9375,0.25,0.5
2817,0,CF3,L4,0.5,bilinear,4,9,0.3735871911048889,0,False,0.9375,0.25,0.5
8344,0,CF3,L4,0.5,bilinear,4,1,0.47005653381347656,0,False,0.9375,0.25,0.5
11708,0,CF3,L4,0.5,bilinear,1,1,0.9687846899032593,1,False,0.9375,0.25,0.5
2379,0,CF3,L4,0.5,bilinear,1,1,0.35801178216934204,1,False,0.9375,0.25,0.5
23602,0,CF3,L4,0.5,bilinear,2,2,0.8470736145973206,1,False,0.9375,0.25,0.5
24357,0,CF3,L4,0.5,bilinear,8,6,0.4708830416202545,0,False,0.9375,0.25,0.5
16783,0,CF3,L4,0.5,bilinear,4,4,0.8557530045509338,1,False,0.9375,0.25,0.5
11723,0,CF3,L4,0.5,bilinear,9,9,0.8156228065490723,1,False,0.9375,0.25,0.5
5140,0,CF3,L4,0.5,bilinear,5,1,0.5499319434165955,0,False,0.9375,0.25,0.5
14563,0,CF3,L4,0.5,bilinear,1,1,0.9467109441757202,1,False,0.9375,0.25,0.5
11905,0,CF3,L4,0.5,bilinear,7,6,0.547956109046936,0,False,0.9375,0.25,0.5
4657,0,CF3,L4,0.5,bilinear,5,3,0.5612314343452454,0,False,0.9375,0.25,0.5
9888,0,CF3,L4,0.5,bilinear,7,1,0.610851526260376,0,False,0.9375,0.25,0.5
22827,0,CF3,L4,0.5,bilinear,6,8,0.23328270018100739,0,False,0.9375,0.25,0.5
23911,0,CF3,L4,0.5,bilinear,7,1,0.8544217944145203,0,False,0.9375,0.25,0.5
968,0,CF3,L4,0.5,bilinear,3,1,0.4042151868343353,0,False,0.9375,0.25,0.5
18416,0,CF3,L4,0.5,bilinear,2,2,0.5776063799858093,1,False,0.9375,0.25,0.5
15166,0,CF3,L4,0.5,bilinear,7,7,0.5751268267631531,1,False,0.9375,0.25,0.5
15537,0,CF3,L4,0.5,bilinear,6,6,0.6133843064308167,1,False,0.9375,0.25,0.5
