patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
8399,0,CF3,L4,0.5,ns,9,0,0.3927724361419678,0,False,0.9375,0.25,0.5
4384,0,CF3,L4,0.5,ns,0,0,0.9080036282539368,1,False,0.9375,0.25,0.5
5820,0,CF3,L4,0.5,ns,0,1,0.5426011681556702,0,False,0.9375,0.25,0.5
22865,0,CF3,L4,0.5,ns,0,4,0.2628241777420044,0,False,0.9375,0.25,0.5
65,0,CF3,L4,0.5,ns,0,1,0.29141467809677124,0,False,0.9375,0.25,0.5
15494,0,CF3,L4,0.5,ns,6,0,0.45408764481544495,0,False,0.9375,0.25,0.5
2327,0,CF3,L4,0.5,ns,5,3,0.7723321318626404,0,False,0.9375,0.25,0.5
24596,0,CF3,L4,0.5,ns,7,0,0.529218852519989,0,False,0.9375,0.25,0.5
3825,0,CF3,L4,0.5,ns,5,3,0.291208416223526,0,False,0.9375,0.25,0.5
17168,0,CF3,L4,0.5,ns,7,2,0.9313141107559204,0,False,0.9375,0.25,0.5
4357,0,CF3,L4,0.5,ns,3,4,0.43878209590911865,0,False,0.9375,0.25,0.5
2364,0,CF3,L4,0.5,ns,9,9,0.5075052380561829,1,False,0.9375,0.25,0.5
8703,0,CF3,L4,0.5,ns,9,4,0.7294396162033081,0,False,0.9375,0.25,0.5
19390,0,CF3,L4,0.5,ns,9,3,0.5064679980278015,0,False,0.9375,0.25,0.5
17853,0,CF3,L4,0.5,ns,6,4,0.400741845369339,0,False,0.9375,0.25,0.5
4930,0,CF3,L4,0.5,ns,4,2,0.5668932795524597,0,False,0.9375,0.25,0.5
5314,0,CF3,L4,0.5,ns,8,8,0.7159377336502075,1,False,0.9375,0.25,0.5
4478,0,CF3,L4,0.5,ns,8,8,0.4848906993865967,1,False,0.9375,0.25,0.5
23679,0,CF3,L4,0.5,ns,4,4,0.49339842796325684,1,False,0.9375,0.25,0.5
5449,0,CF3,L4,0.5,ns,1,1,0.9232184290885925,1,False,0.9375,0.25,0.5
24183,0,CF3,L4,0.5,ns,0,0,0.9861099720001221,1,False,0.9375,0.25,0.5
20842,0,CF3,L4,0.5,ns,3,3,0.37639352679252625,1,False,0.9375,0.25,0.5
18825,0,CF3,L4,0.5,ns,9,9,0.3791217803955078,1,False,0.9375,0.25,0.5
6265,0,CF3,L4,0.5,ns,1,1,0.45309606194496155,1,False,0.9375,0.25,0.5
24932,0,CF3,L4,0.5,ns,4,4,0.6019335389137268,1,False,0.9375,0.25,0.5
14427,0,CF3,L4,0.5,ns,8,4,0.47808921337127686,0,False,0.9375,0.25,0.5
3740,0,CF3,L4,0.5,ns,7,7,0.5340954065322876,1,False,0.9375,0.25,0.5
16809,0,CF3,L4,0.5,ns,9,1,0.3907541334629059,0,False,0.9375,0.25,0.5
1136,0,CF3,L4,0.5,ns,1,1,0.4307900369167328,1,False,0.9375,0.25,0.5
25757,0,CF3,L4,0.5,ns,5,5,0.3708330988883972,1,False,0.9375,0.25,0.5
7356,0,CF3,L4,0.5,ns,4,4,0.8978137373924255,1,False,0.9375,0.25,0.5
12298,0,CF3,L4,0.5,ns,0,0,0.5795333385467529,1,False,0.9375,0.25,0.5
5700,0,CF3,L4,0.5,ns,3,2,0.9799500703811646,0,False,0.9375,0.25,0.5
22753,0,CF3,L4,0.5,ns,6,6,0.6080331206321716,1,False,0.9375,0.25,0.5
16813,0,CF3,L4,0.5,ns,6,6,0.8070031404495239,1,False,0.9375,0.25,0.5
7373,0,CF3,L4,0.5,ns,8,4,0.6172813177108765,0,False,0.9375,0.25,0.5
20149,0,CF3,L4,0.5,ns,2,2,0.600524365901947,1,False,0.9375,0.25,0.5
15874,0,CF3,L4,0.5,ns,9,3,0.4771072268486023,0,False,0.9375,0.25,0.5
26011,0,CF3,L4,0.5,ns,0,6,0.5141003727912903,0,False,0.9375,0.25,0.5
4196,0,CF3,L4,0.5,ns,9,4,0.38270094990730286,0,False,0.9375,0.25,0.5
11227,0,CF3,L4,0.5,ns,3,4,0.49031704664230347,0,False,0.9375,0.25,0.5
15736,0,CF3,L4,0.5,ns,3,3,0.5529764294624329,1,False,0.9375,0.25,0.5
6339,0,CF3,L4,0.5,ns,6,8,0.6326841711997986,0,False,0.9375,0.25,0.5
25704,0,CF3,L4,0.5,ns,2,2,0.9903799295425415,1,False,0.9375,0.25,0.5
3190,0,CF3,L4,0.5,ns,7,7,0.3127876818180084,1,False,0.9375,0.25,0.5
737,0,CF3,L4,0.5,ns,4,4,0.8787994384765625,1,False,0.9375,0.25,0.5
22875,0,CF3,L4,0.5,ns,9,4,0.4982832074165344,0,False,0.9375,0.25,0.5
22749,0,CF3,L4,0.5,ns,3,3,0.683091938495636,1,False,0.9375,0.25,0.5
22998,0,CF3,L4,0.5,ns,3,3,0.9756572246551514,1,False,0.9375,0.25,0.5
24210,0,CF3,L4,0.5,ns,5,3,0.26189684867858887,0,False,0.9375,0.25,0.5
6800,0,CF3,L4,0.5,ns,4,4,0.8314750790596008,1,False,0.9375,0.25,0.5
16602,0,CF3,L4,0.5,ns,9,3,0.2119537889957428,0,False,0.9375,0.25,0.5
10822,0,CF3,L4,0.5,ns,6,4,0.6010010838508606,0,False,0.9375,0.25,0.5
12822,0,CF3,L4,0.5,ns,1,1,0.9705410003662109,1,False,0.9375,0.25,0.5
12758,0,CF3,L4,0.5,ns,5,3,0.7575564384460449,0,False,0.9375,0.25,0.5
21144,0,CF3,L4,0.5,ns,4,4,0.990705668926239,1,False,0.9375,0.25,0.5
4900,0,CF3,L4,0.5,ns,6,6,0.6219850778579712,1,False,0.9375,0.25,0.5
22888,0,CF3,L4,0.5,ns,9,9,0.7557803988456726,1,False,0.9375,0.25,0.5
19935,0,CF3,L4,0.5,ns,9,3,0.7657924294471741,0,False,0.9375,0.25,0.5
21896,0,CF3,L4,0.5,ns,7,1,0.30900537967681885,0,False,0.9375,0.25,0.5
3475,0,CF3,L4,0.5,ns,3,1,0.8596379160881042,0,False,0.9375,0.25,0.5
16171,0,CF3,L4,0.5,ns,0,0,0.6983590126037598,1,False,0.9375,0.25,0.5
4672,0,CF3,L4,0.5,ns,4,4,0.9746730327606201,1,False,0.9375,0.25,0.5
10146,0,CF3,L4,0.5,ns,2,2,0.9956579208374023,1,False,0.9375,0.25,0.5
9207,0,CF3,L4,0.5,ns,7,1,0.5528344511985779,0,False,0.9375,0.25,0.5
17745,0,CF3,L4,0.5,ns,9,2,0.7684428691864014,0,False,0.9375,0.25,0.5
432,0,CF3,L4,0.5,ns,7,1,0.7820451259613037,0,False,0.9375,0.25,0.5
6608,0,CF3,L4,0.5,ns,4,4,0.8743401169776917,1,False,0.9375,0.25,0.5
25769,0,CF3,L4,0.5,ns,9,3,0.6195210218429565,0,False,0.9375,0.25,0.5
14774,0,CF3,L4,0.5,ns,3,3,0.8749983906745911,1,False,0.9375,0.25,0.5
21627,0,CF3,L4,0.5,ns,4,4,0.5708491802215576,1,False,0.9375,0.25,0.5
8133,0,CF3,L4,0.5,ns,2,2,0.9998618364334106,1,False,0.9375,0.25,0.5
12554,0,CF3,L4,0.5,ns,4,4,0.9981364011764526,1,False,0.9375,0.25,0.5
10856,0,CF3,L4,0.5,ns,1,1,0.9546595811843872,1,False,0.9375,0.25,0.5
15931,0,CF3,L4,0.5,ns,3,4,0.6470687985420227,0,False,0.9375,0.25,0.5
2367,0,CF3,L4,0.5,ns,2,4,0.5557082891464233,0,False,0.9375,0.25,0.5
25563,0,CF3,L4,0.5,ns,7,2,0.940998911857605,0,False,0.9375,0.25,0.5
6748,0,CF3,L4,0.5,ns,2,2,0.9924423694610596,1,False,0.9375,0.25,0.5
5368,0,CF3,L4,0.5,ns,8,6,0.6357238292694092,0,False,0.9375,0.25,0.5
25951,0,CF3,L4,0.5,ns,6,8,0.6996628642082214,0,False,0.9375,0.25,0.5
22082,0,CF3,L4,0.5,ns,7,7,0.6128196120262146,1,False,0.9375,0.25,0.5
19301,0,CF3,L4,0.5,ns,4,4,0.9847338795661926,1,False,0.9375,0.25,0.5
13302,0,CF3,L4,0.5,ns,4,4,0.9866338968276978,1,False,0.9375,0.25,0.5
15358,0,CF3,L4,0.5,ns,0,4,0.2763002812862396,0,False,0.9375,0.25,0.5
23572,0,CF3,L4,0.5,ns,2,1,0.5051912069320679,0,False,0.9375,0.25,0.5
14736,0,CF3,L4,0.5,ns,4,4,0.9878416657447815,1,False,0.9375,0.25,0.5
16685,0,CF3,L4,0.5,ns,2,2,0.8412456512451172,1,False,0.9375,0.25,0.5
21902,0,CF3,L4,0.5,ns,7,1,0.5083286166191101,0,False,0.9375,0.25,0.5
6713,0,CF3,L4,0.5,ns,5,4,0.3524933457374573,0,False,0.9375,0.25,0.5
8771,0,CF3,L4,0.5,ns,4,4,0.7527669072151184,1,False,0.9375,0.25,0.5
20264,0,CF3,L4,0.5,ns,3,3,0.31434521079063416,1,False,0.9375,0.25,0.5
24489,0,CF3,L4,0.5,ns,1,1,0.9959017634391785,1,False,0.9375,0.25,0.5
24852,0,CF3,L4,0.5,ns,1,4,0.8704792857170105,0,False,0.9375,0.25,0.5
6746,0,CF3,L4,0.5,ns,1,4,0.47108370065689087,0,False,0.9375,0.25,0.5
5951,0,CF3,L4,0.5,ns,5,1,0.5640287399291992,0,False,0.9375,0.25,0.5
6438,0,CF3,L4,0.5,ns,4,4,0.9982744455337524,1,False,0.9375,0.25,0.5
11126,0,CF3,L4,0.5,ns,9,8,0.30160626769065857,0,False,0.9375,0.25,0.5
24241,0,CF3,L4,0.5,ns,3,3,0.8992131948471069,1,False,0.9375,0.25,0.5
23621,0,CF3,L4,0.5,ns,6,6,0.847976565361023,1,False,0.9375,0.25,0.5
14358,0,CF3,L4,0.5,ns,6,6,0.5856130719184875,1,False,0.9375,0.25,0.5
19003,0,CF3,L4,0.5,ns,6,3,0.45151665806770325,0,False,0.9375,0.25,0.5
3760,0,CF3,L4,0.5,ns,9,2,0.4214216470718384,0,False,0.9375,0.25,0.5
1155,0,CF3,L4,0.5,ns,5,3,0.907873809337616,0,False,0.9375,0.25,0.5
22044,0,CF3,L4,0.5,ns,8,4,0.3210920989513397,0,False,0.9375,0.25,0.5
17521,0,CF3,L4,0.5,ns,4,4,0.834884762763977,1,False,0.9375,0.25,0.5
15177,0,CF3,L4,0.5,ns,9,2,0.45066893100738525,0,False,0.9375,0.25,0.5
21080,0,CF3,L4,0.5,ns,0,0,0.8809869289398193,1,False,0.9375,0.25,0.5
4507,0,CF3,L4,0.5,ns,5,9,0.27828943729400635,0,False,0.9375,0.25,0.5
10600,0,CF3,L4,0.5,ns,7,7,0.5248821377754211,1,False,0.9375,0.25,0.5
11754,0,CF3,L4,0.5,ns,1,1,0.9305210113525391,1,False,0.9375,0.25,0.5
22934,0,CF3,L4,0.5,ns,4,4,0.996957540512085,1,False,0.9375,0.25,0.5
19094,0,CF3,L4,0.5,ns,3,3,0.9854972958564758,1,False,0.9375,0.25,0.5
25246,0,CF3,L4,0.5,ns,7,7,0.821348249912262,1,False,0.9375,0.25,0.5
14745,0,CF3,L4,0.5,ns,2,2,0.9994522929191589,1,False,0.9375,0.25,0.5
3177,0,CF3,L4,0.5,ns,8,4,0.7290794253349304,0,False,0.9375,0.25,0.5
13870,0,CF3,L4,0.5,ns,5,2,0.9425376653671265,0,False,0.9375,0.25,0.5
5605,0,CF3,L4,0.5,ns,6,6,0.7832995057106018,1,False,0.9375,0.25,0.5
5202,0,CF3,L4,0.5,ns,8,8,0.3373664915561676,1,False,0.9375,0.25,0.5
8800,0,CF3,L4,0.5,ns,5,3,0.6034888029098511,0,False,0.9375,0.25,0.5
645,0,CF3,L4,0.5,ns,3,3,0.9760599732398987,1,False,0.9375,0.25,0.5
16077,0,CF3,L4,0.5,ns,5,3,0.9791156053543091,0,False,0.9375,0.25,0.5
15336,0,CF3,L4,0.5,ns,5,2,0.8831841945648193,0,False,0.9375,0.25,0.5
20933,0,CF3,L4,0.5,ns,0,2,0.9244461059570312,0,False,0.9375,0.25,0.5
10580,0,CF3,L4,0.5,ns,8,6,0.9708896279335022,0,False,0.9375,0.25,0.5
25902,0,CF3,L4,0.5,ns,6,0,0.6886767148971558,0,False,0.9375,0.25,0.5
4666,0,CF3,L4,0.5,ns,8,3,0.5397712588310242,0,False,0.9375,0.25,0.5
14541,0,CF3,L4,0.5,ns,4,4,0.9084612131118774,1,False,0.9375,0.25,0.5
7374,0,CF3,L4,0.5,ns,5,3,0.6718083024024963,0,False,0.9375,0.25,0.5
4697,0,CF3,L4,0.5,ns,5,4,0.6455166935920715,0,False,0.9375,0.25,0.5
6317,0,CF3,L4,0.5,ns,5,3,0.527809202671051,0,False,0.9375,0.25,0.5
16623,0,CF3,L4,0.5,ns,6,6,0.42705291509628296,1,False,0.9375,0.25,0.5
16511,0,CF3,L4,0.5,ns,6,4,0.3189481794834137,0,False,0.9375,0.25,0.5
16162,0,CF3,L4,0.5,ns,3,3,0.4965434968471527,1,False,0.9375,0.25,0.5
5989,0,CF3,L4,0.5,ns,1,1,0.9287185072898865,1,False,0.9375,0.25,0.5
18753,0,CF3,L4,0.5,ns,5,3,0.9393051266670227,0,False,0.9375,0.25,0.5
20853,0,CF3,L4,0.5,ns,4,4,0.9169968366622925,1,False,0.9375,0.25,0.5
16556,0,CF3,L4,0.5,ns,0,6,0.27350494265556335,0,False,0.9375,0.25,0.5
7019,0,CF3,L4,0.5,ns,9,9,0.568565845489502,1,False,0.9375,0.25,0.5
3090,0,CF3,L4,0.5,ns,6,6,0.9864336252212524,1,False,0.9375,0.25,0.5
14680,0,CF3,L4,0.5,ns,3,4,0.5216858983039856,0,False,0.9375,0.25,0.5
869,0,CF3,L4,0.5,ns,3,4,0.3984302580356598,0,False,0.9375,0.25,0.5
7595,0,CF3,L4,0.5,ns,6,4,0.3977202773094177,0,False,0.9375,0.25,0.5
14417,0,CF3,L4,0.5,ns,1,1,0.8654955625534058,1,False,0.9375,0.25,0.5
13624,0,CF3,L4,0.5,ns,9,9,0.34678560495376587,1,False,0.9375,0.25,0.5
21083,0,CF3,L4,0.5,ns,0,0,0.934716522693634,1,False,0.9375,0.25,0.5
7556,0,CF3,L4,0.5,ns,1,1,0.9614309668540955,1,False,0.9375,0.25,0.5
9289,0,CF3,L4,0.5,ns,8,8,0.6478571891784668,1,False,0.9375,0.25,0.5
19944,0,CF3,L4,0.5,ns,3,3,0.44597259163856506,1,False,0.9375,0.25,0.5
6057,0,CF3,L4,0.5,ns,1,1,0.4333195984363556,1,False,0.9375,0.25,0.5
23029,0,CF3,L4,0.5,ns,8,1,0.2986180782318115,0,False,0.9375,0.25,0.5
23668,0,CF3,L4,0.5,ns,5,4,0.7442435622215271,0,False,0.9375,0.25,0.5
13115,0,CF3,L4,0.5,ns,8,4,0.8255444169044495,0,False,0.9375,0.25,0.5
20635,0,CF3,L4,0.5,ns,3,3,0.36091646552085876,1,False,0.9375,0.25,0.5
4281,0,CF3,L4,0.5,ns,4,4,0.9977203011512756,1,False,0.9375,0.25,0.5
4139,0,CF3,L4,0.5,ns,9,4,0.2431347817182541,0,False,0.9375,0.25,0.5
10652,0,CF3,L4,0.5,ns,1,2,0.5985171794891357,0,False,0.9375,0.25,0.5
700,0,CF3,L4,0.5,ns,1,4,0.9142330288887024,0,False,0.9375,0.25,0.5
5772,0,CF3,L4,0.5,ns,3,4,0.30557313561439514,0,False,0.9375,0.25,0.5
8114,0,CF3,L4,0.5,ns,9,4,0.6306526064872742,0,False,0.9375,0.25,0.5
5964,0,CF3,L4,0.5,ns,6,6,0.5907894968986511,1,False,0.9375,0.25,0.5
17278,0,CF3,L4,0.5,ns,7,2,0.7719579339027405,0,False,0.9375,0.25,0.5
9961,0,CF3,L4,0.5,ns,0,1,0.500084638595581,0,False,0.9375,0.25,0.5
25974,0,CF3,L4,0.5,ns,7,7,0.8709949254989624,1,False,0.9375,0.25,0.5
14317,0,CF3,L4,0.5,ns,3,3,0.9073892831802368,1,False,0.9375,0.25,0.5
6485,0,CF3,L4,0.5,ns,0,0,0.9890511631965637,1,False,0.9375,0.25,0.5
18287,0,CF3,L4,0.5,ns,0,0,0.6369407176971436,1,False,0.9375,0.25,0.5
11840,0,CF3,L4,0.5,ns,4,4,0.9702224135398865,1,False,0.9375,0.25,0.5
864,0,CF3,L4,0.5,ns,0,0,0.8115900158882141,1,False,0.9375,0.25,0.5
20612,0,CF3,L4,0.5,ns,1,1,0.9605364799499512,1,False,0.9375,0.25,0.5
21079,0,CF3,L4,0.5,ns,1,1,0.8803368806838989,1,False,0.9375,0.25,0.5
11286,0,CF3,L4,0.5,ns,5,3,0.5984535813331604,0,False,0.9375,0.25,0.5
788,0,CF3,L4,0.5,ns,0,6,0.798345685005188,0,False,0.9375,0.25,0.5
15932,0,CF3,L4,0.5,ns,3,4,0.9225599765777588,0,False,0.9375,0.25,0.5
18511,0,CF3,L4,0.5,ns,3,3,0.9782475829124451,1,False,0.9375,0.25,0.5
21576,0,CF3,L4,0.5,ns,5,2,0.6691178679466248,0,False,0.9375,0.25,0.5
17237,0,CF3,L4,0.5,ns,2,2,0.9960337281227112,1,False,0.9375,0.25,0.5
2966,0,CF3,L4,0.5,ns,2,2,0.9992992877960205,1,False,0.9375,0.25,0.5
16416,0,CF3,L4,0.5,ns,5,3,0.9606114029884338,0,False,0.9375,0.25,0.5
1280,0,CF3,L4,0.5,ns,5,4,0.4280796945095062,0,False,0.9375,0.25,0.5
24928,0,CF3,L4,0.5,ns,0,1,0.37655141949653625,0,False,0.9375,0.25,0.5
23837,0,CF3,L4,0.5,ns,1,1,0.6806478500366211,1,False,0.9375,0.25,0.5
20230,0,CF3,L4,0.5,ns,1,1,0.9849852323532104,1,False,0.9375,0.25,0.5
23434,0,CF3,L4,0.5,ns,5,3,0.956318199634552,0,False,0.9375,0.25,0.5
20522,0,CF3,L4,0.5,ns,6,2,0.44593048095703125,0,False,0.9375,0.25,0.5
7789,0,CF3,L4,0.5,ns,3,1,0.5756793022155762,0,False,0.9375,0.25,0.5
22086,0,CF3,L4,0.5,ns,6,6,0.7905963659286499,1,False,0.9375,0.25,0.5
21339,0,CF3,L4,0.5,ns,0,0,0.8628115057945251,1,False,0.9375,0.25,0.5
6830,0,CF3,L4,0.5,ns,9,9,0.9636537432670593,1,False,0.9375,0.25,0.5
20902,0,CF3,L4,0.5,ns,2,2,0.6587731242179871,1,False,0.9375,0.25,0.5
17481,0,CF3,L4,0.5,ns,5,3,0.5257315039634705,0,False,0.9375,0.25,0.5
3050,0,CF3,L4,0.5,ns,6,2,0.47323259711265564,0,False,0.9375,0.25,0.5
409,0,CF3,L4,0.5,ns,1,4,0.6987891793251038,0,False,0.9375,0.25,0.5
14823,0,CF3,L4,0.5,ns,7,1,0.5303089022636414,0,False,0.9375,0.25,0.5
22892,0,CF3,L4,0.5,ns,9,1,0.5479623079299927,0,False,0.9375,0.25,0.5
9470,0,CF3,L4,0.5,ns,8,8,0.327521950006485,1,False,0.9375,0.25,0.5
9543,0,CF3,L4,0.5,ns,6,6,0.8673980832099915,1,False,0.9375,0.25,0.5
22090,0,CF3,L4,0.5,ns,5,3,0.5201858282089233,0,False,0.9375,0.25,0.5
6045,0,CF3,L4,0.5,ns,6,6,0.6159839630126953,1,False,0.9375,0.25,0.5
317,0,CF3,L4,0.5,ns,8,8,0.7797008156776428,1,False,0.9375,0.25,0.5
15812,0,CF3,L4,0.5,ns,0,0,0.9764395952224731,1,False,0.9375,0.25,0.5
18170,0,CF3,L4,0.5,ns,9,9,0.926970362663269,1,False,0.9375,0.25,0.5
14781,0,CF3,L4,0.5,ns,0,3,0.2968231737613678,0,False,0.9375,0.25,0.5
17886,0,CF3,L4,0.5,ns,9,1,0.49443185329437256,0,False,0.9375,0.25,0.5
20049,0,CF3,L4,0.5,ns,3,0,0.5160384774208069,0,False,0.9375,0.25,0.5
13283,0,CF3,L4,0.5,ns,0,6,0.7065569162368774,0,False,0.9375,0.25,0.5
25830,0,CF3,L4,0.5,ns,5,2,0.4692170023918152,0,False,0.9375,0.25,0.5
14277,0,CF3,L4,0.5,ns,9,2,0.4352673888206482,0,False,0.9375,0.25,0.5
5908,0,CF3,L4,0.5,ns,1,1,0.9957813024520874,1,False,0.9375,0.25,0.5
9731,0,CF3,L4,0.5,ns,8,8,0.47639667987823486,1,False,0.9375,0.25,0.5
14180,0,CF3,L4,0.5,ns,9,9,0.7503045201301575,1,False,0.9375,0.25,0.5
9246,0,CF3,L4,0.5,ns,2,2,0.9958504438400269,1,False,0.9375,0.25,0.5
1656,0,CF3,L4,0.5,ns,2,2,0.4570331573486328,1,False,0.9375,0.25,0.5
17712,0,CF3,L4,0.5,ns,1,1,0.7290458083152771,1,False,0.9375,0.25,0.5
25544,0,CF3,L4,0.5,ns,9,9,0.43688130378723145,1,False,0.9375,0.25,0.5
1120,0,CF3,L4,0.5,ns,5,3,0.5374525785446167,0,False,0.9375,0.25,0.5
1298,0,CF3,L4,0.5,ns,6,6,0.6618935465812683,1,False,0.9375,0.25,0.5
25570,0,CF3,L4,0.5,ns,2,2,0.9629397392272949,1,False,0.9375,0.25,0.5
5370,0,CF3,L4,0.5,ns,7,1,0.5428645014762878,0,False,0.9375,0.25,0.5
19075,0,CF3,L4,0.5,ns,2,2,0.9920194745063782,1,False,0.9375,0.25,0.5
8583,0,CF3,L4,0.5,ns,0,1,0.29142874479293823,0,False,0.9375,0.25,0.5
2133,0,CF3,L4,0.5,ns,0,0,0.40733399987220764,1,False,0.9375,0.25,0.5
1982,0,CF3,L4,0.5,ns,2,4,0.6300269961357117,0,False,0.9375,0.25,0.5
950,0,CF3,L4,0.5,ns,8,4,0.46845123171806335,0,False,0.9375,0.25,0.5
19563,0,CF3,L4,0.5,ns,4,4,0.9290174841880798,1,False,0.9375,0.25,0.5
21023,0,CF3,L4,0.5,ns,6,0,0.8987141847610474,0,False,0.9375,0.25,0.5
15687,0,CF3,L4,0.5,ns,0,4,0.2622074782848358,0,False,0.9375,0.25,0.5
6444,0,CF3,L4,0.5,ns,6,6,0.5944474935531616,1,False,0.9375,0.25,0.5
15735,0,CF3,L4,0.5,ns,4,4,0.9450086951255798,1,False,0.9375,0.25,0.5
10651,0,CF3,L4,0.5,ns,0,4,0.6919704675674438,0,False,0.9375,0.25,0.5
13256,0,CF3,L4,0.5,ns,1,1,0.991818904876709,1,False,0.9375,0.25,0.5
16855,0,CF3,L4,0.5,ns,6,0,0.33015480637550354,0,False,0.9375,0.25,0.5
14884,0,CF3,L4,0.5,ns,9,2,0.6163176894187927,0,False,0.9375,0.25,0.5
21884,0,CF3,L4,0.5,ns,6,8,0.5626183748245239,0,False,0.9375,0.25,0.5
5078,0,CF3,L4,0.5,ns,3,3,0.8230574131011963,1,False,0.9375,0.25,0.5
20419,0,CF3,L4,0.5,ns,9,2,0.7733626961708069,0,False,0.9375,0.25,0.5
20521,0,CF3,L4,0.5,ns,5,5,0.32478010654449463,1,False,0.9375,0.25,0.5
23257,0,CF3,L4,0.5,ns,5,9,0.2783600986003876,0,False,0.9375,0.25,0.5
17190,0,CF3,L4,0.5,ns,2,2,0.9709006547927856,1,False,0.9375,0.25,0.5
15631,0,CF3,L4,0.5,ns,8,6,0.8752408027648926,0,False,0.9375,0.25,0.5
504,0,CF3,L4,0.5,ns,0,0,0.9751554727554321,1,False,0.9375,0.25,0.5
14990,0,CF3,L4,0.5,ns,3,3,0.9672263264656067,1,False,0.9375,0.25,0.5
24512,0,CF3,L4,0.5,ns,8,6,0.5667306184768677,0,False,0.9375,0.25,0.5
23120,0,CF3,L4,0.5,ns,7,7,0.8986506462097168,1,False,0.9375,0.25,0.5
3357,0,CF3,L4,0.5,ns,2,2,0.9649448394775391,1,False,0.9375,0.25,0.5
8088,0,CF3,L4,0.5,ns,1,1,0.965286374092102,1,False,0.9375,0.25,0.5
21849,0,CF3,L4,0.5,ns,9,0,0.8525095582008362,0,False,0.9375,0.25,0.5
13683,0,CF3,L4,0.5,ns,0,2,0.5934064984321594,0,False,0.9375,0.25,0.5
22718,0,CF3,L4,0.5,ns,9,4,0.848275363445282,0,False,0.9375,0.25,0.5
