patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
5314,0,CF3,L4,0.5,lama,8,8,0.7114816308021545,1,False,0.9375,0.25,0.5
4478,0,CF3,L4,0.5,lama,8,6,0.3829655051231384,0,False,0.9375,0.25,0.5
23679,0,CF3,L4,0.5,lama,4,1,0.9420265555381775,0,False,0.9375,0.25,0.5
5449,0,CF3,L4,0.5,lama,1,1,0.6241586208343506,1,False,0.9375,0.25,0.5
24183,0,CF3,L4,0.5,lama,0,0,0.9457845687866211,1,False,0.9375,0.25,0.5
20842,0,CF3,L4,0.5,lama,3,5,0.7575877904891968,0,False,0.9375,0.25,0.5
18825,0,CF3,L4,0.5,lama,9,9,0.39852625131607056,1,False,0.9375,0.25,0.5
6265,0,CF3,L4,0.5,lama,1,1,0.9998830556869507,1,False,0.9375,0.25,0.5
24932,0,CF3,L4,0.5,lama,4,2,0.262102335691452,0,False,0.9375,0.25,0.5
14427,0,CF3,L4,0.5,lama,8,3,0.34800344705581665,0,False,0.9375,0.25,0.5
3740,0,CF3,L4,0.5,lama,7,1,0.9492851495742798,0,False,0.9375,0.25,0.5
16809,0,CF3,L4,0.5,lama,9,1,0.8781748414039612,0,False,0.9375,0.25,0.5
1136,0,CF3,L4,0.5,lama,1,1,0.9874051213264465,1,False,0.9375,0.25,0.5
25757,0,CF3,L4,0.5,lama,5,3,0.9059594869613647,0,False,0.9375,0.25,0.5
7356,0,CF3,L4,0.5,lama,4,4,0.617427408695221,1,False,0.9375,0.25,0.5
12298,0,CF3,L4,0.5,lama,0,0,0.8404543995857239,1,False,0.9375,0.25,0.5
5700,0,CF3,L4,0.5,lama,3,2,0.7530180811882019,0,False,0.9375,0.25,0.5
22753,0,CF3,L4,0.5,lama,6,6,0.8275303244590759,1,False,0.9375,0.25,0.5
16813,0,CF3,L4,0.5,lama,6,3,0.7198228240013123,0,False,0.9375,0.25,0.5
7373,0,CF3,L4,0.5,lama,8,8,0.5792654156684875,1,False,0.9375,0.25,0.5
20149,0,CF3,L4,0.5,lama,2,2,0.7188674807548523,1,False,0.9375,0.25,0.5
15874,0,CF3,L4,0.5,lama,9,5,0.440617173910141,0,False,0.9375,0.25,0.5
26011,0,CF3,L4,0.5,lama,0,0,0.8469077944755554,1,False,0.9375,0.25,0.5
4196,0,CF3,L4,0.5,lama,9,9,0.4124666452407837,1,False,0.9375,0.25,0.5
11227,0,CF3,L4,0.5,lama,3,3,0.7839348912239075,1,False,0.9375,0.25,0.5
15736,0,CF3,L4,0.5,lama,3,3,0.4884786605834961,1,False,0.9375,0.25,0.5
6339,0,CF3,L4,0.5,lama,6,6,0.7077958583831787,1,False,0.9375,0.25,0.5
25704,0,CF3,L4,0.5,lama,2,2,0.9553523659706116,1,False,0.9375,0.25,0.5
3190,0,CF3,L4,0.5,lama,7,1,0.9757940769195557,0,False,0.9375,0.25,0.5
737,0,CF3,L4,0.5,lama,4,4,0.40213632583618164,1,False,0.9375,0.25,0.5
22875,0,CF3,L4,0.5,lama,9,3,0.3583303689956665,0,False,0.9375,0.25,0.5
22749,0,CF3,L4,0.5,lama,3,3,0.9263045191764832,1,False,0.9375,0.25,0.5
22998,0,CF3,L4,0.5,lama,3,5,0.5149718523025513,0,False,0.9375,0.25,0.5
24210,0,CF3,L4,0.5,lama,5,5,0.6875046491622925,1,False,0.9375,0.25,0.5
6800,0,CF3,L4,0.5,lama,4,3,0.9564003944396973,0,False,0.9375,0.25,0.5
16602,0,CF3,L4,0.5,lama,9,3,0.5163084864616394,0,False,0.9375,0.25,0.5
10822,0,CF3,L4,0.5,lama,6,5,0.5821150541305542,0,False,0.9375,0.25,0.5
12822,0,CF3,L4,0.5,lama,1,1,0.9999967813491821,1,False,0.9375,0.25,0.5
12758,0,CF3,L4,0.5,lama,5,3,0.5438277125358582,0,False,0.9375,0.25,0.5
21144,0,CF3,L4,0.5,lama,4,4,0.44163376092910767,1,False,0.9375,0.25,0.5
4900,0,CF3,L4,0.5,lama,6,6,0.49222901463508606,1,False,0.9375,0.25,0.5
22888,0,CF3,L4,0.5,lama,9,9,0.6032511591911316,1,False,0.9375,0.25,0.5
19935,0,CF3,L4,0.5,lama,9,3,0.5629949569702148,0,False,0.9375,0.25,0.5
21896,0,CF3,L4,0.5,lama,7,2,0.4643043577671051,0,False,0.9375,0.25,0.5
3475,0,CF3,L4,0.5,lama,3,3,0.6441083550453186,1,False,0.9375,0.25,0.5
16171,0,CF3,L4,0.5,lama,0,0,0.7705628275871277,1,False,0.9375,0.25,0.5
4672,0,CF3,L4,0.5,lama,4,4,0.9905844330787659,1,False,0.9375,0.25,0.5
10146,0,CF3,L4,0.5,lama,2,2,0.9852810502052307,1,False,0.9375,0.25,0.5
9207,0,CF3,L4,0.5,lama,7,1,0.7043749094009399,0,False,0.9375,0.25,0.5
17745,0,CF3,L4,0.5,lama,9,7,0.5732935667037964,0,False,0.9375,0.25,0.5
432,0,CF3,L4,0.5,lama,7,1,0.9033862352371216,0,False,0.9375,0.25,0.5
6608,0,CF3,L4,0.5,lama,4,2,0.5635806322097778,0,False,0.9375,0.25,0.5
25769,0,CF3,L4,0.5,lama,9,3,0.7583449482917786,0,False,0.9375,0.25,0.5
14774,0,CF3,L4,0.5,lama,3,3,0.9971606731414795,1,False,0.9375,0.25,0.5
21627,0,CF3,L4,0.5,lama,4,9,0.30833950638771057,0,False,0.9375,0.25,0.5
8133,0,CF3,L4,0.5,lama,2,2,0.9976128339767456,1,False,0.9375,0.25,0.5
12554,0,CF3,L4,0.5,lama,4,4,0.9551071524620056,1,False,0.9375,0.25,0.5
10856,0,CF3,L4,0.5,lama,1,1,0.9646910429000854,1,False,0.9375,0.25,0.5
15931,0,CF3,L4,0.5,lama,3,5,0.6811466813087463,0,False,0.9375,0.25,0.5
2367,0,CF3,L4,0.5,lama,2,2,0.6243932843208313,1,False,0.9375,0.25,0.5
25563,0,CF3,L4,0.5,lama,7,7,0.48985257744789124,1,False,0.9375,0.25,0.5
6748,0,CF3,L4,0.5,lama,2,2,0.8517544269561768,1,False,0.9375,0.25,0.5
5368,0,CF3,L4,0.5,lama,8,6,0.8662208914756775,0,False,0.9375,0.25,0.5
25951,0,CF3,L4,0.5,lama,6,6,0.5995593070983887,1,False,0.9375,0.25,0.5
22082,0,CF3,L4,0.5,lama,7,7,0.9245027899742126,1,False,0.9375,0.25,0.5
19301,0,CF3,L4,0.5,lama,4,2,0.5690597295761108,0,False,0.9375,0.25,0.5
13302,0,CF3,L4,0.5,lama,4,4,0.6870352625846863,1,False,0.9375,0.25,0.5
15358,0,CF3,L4,0.5,lama,0,9,0.34128236770629883,0,False,0.9375,0.25,0.5
23572,0,CF3,L4,0.5,lama,2,4,0.7799481749534607,0,False,0.9375,0.25,0.5
14736,0,CF3,L4,0.5,lama,4,4,0.9056971073150635,1,False,0.9375,0.25,0.5
16685,0,CF3,L4,0.5,lama,2,8,0.45202434062957764,0,False,0.9375,0.25,0.5
21902,0,CF3,L4,0.5,lama,7,1,0.6008025407791138,0,False,0.9375,0.25,0.5
6713,0,CF3,L4,0.5,lama,5,5,0.36591193079948425,1,False,0.9375,0.25,0.5
8771,0,CF3,L4,0.5,lama,4,9,0.2944991886615753,0,False,0.9375,0.25,0.5
20264,0,CF3,L4,0.5,lama,3,2,0.24561142921447754,0,False,0.9375,0.25,0.5
24489,0,CF3,L4,0.5,lama,1,1,0.9999483823776245,1,False,0.9375,0.25,0.5
24852,0,CF3,L4,0.5,lama,1,4,0.4384555220603943,0,False,0.9375,0.25,0.5
6746,0,CF3,L4,0.5,lama,1,1,0.7250814437866211,1,False,0.9375,0.25,0.5
5951,0,CF3,L4,0.5,lama,5,1,0.4753822088241577,0,False,0.9375,0.25,0.5
6438,0,CF3,L4,0.5,lama,4,4,0.9824516177177429,1,False,0.9375,0.25,0.5
11126,0,CF3,L4,0.5,lama,9,1,0.7718138694763184,0,False,0.9375,0.25,0.5
24241,0,CF3,L4,0.5,lama,3,3,0.5972744226455688,1,False,0.9375,0.25,0.5
23621,0,CF3,L4,0.5,lama,6,6,0.8198645114898682,1,False,0.9375,0.25,0.5
14358,0,CF3,L4,0.5,lama,6,8,0.48999977111816406,0,False,0.9375,0.25,0.5
19003,0,CF3,L4,0.5,lama,6,5,0.7821837663650513,0,False,0.9375,0.25,0.5
3760,0,CF3,L4,0.5,lama,9,2,0.5358841419219971,0,False,0.9375,0.25,0.5
1155,0,CF3,L4,0.5,lama,5,5,0.7636251449584961,1,False,0.9375,0.25,0.5
22044,0,CF3,L4,0.5,lama,8,1,0.9413528442382812,0,False,0.9375,0.25,0.5
17521,0,CF3,L4,0.5,lama,4,4,0.2466839998960495,1,False,0.9375,0.25,0.5
15177,0,CF3,L4,0.5,lama,9,5,0.41058462858200073,0,False,0.9375,0.25,0.5
21080,0,CF3,L4,0.5,lama,0,0,0.6292043924331665,1,False,0.9375,0.25,0.5
4507,0,CF3,L4,0.5,lama,5,9,0.3615660071372986,0,False,0.9375,0.25,0.5
10600,0,CF3,L4,0.5,lama,7,7,0.678044855594635,1,False,0.9375,0.25,0.5
11754,0,CF3,L4,0.5,lama,1,1,0.9998618364334106,1,False,0.9375,0.25,0.5
22934,0,CF3,L4,0.5,lama,4,4,0.8293582797050476,1,False,0.9375,0.25,0.5
19094,0,CF3,L4,0.5,lama,3,3,0.9995952248573303,1,False,0.9375,0.25,0.5
25246,0,CF3,L4,0.5,lama,7,1,0.950955867767334,0,False,0.9375,0.25,0.5
14745,0,CF3,L4,0.5,lama,2,2,0.9950602650642395,1,False,0.9375,0.25,0.5
3177,0,CF3,L4,0.5,lama,8,5,0.4182795584201813,0,False,0.9375,0.25,0.5
13870,0,CF3,L4,0.5,lama,5,8,0.5508844256401062,0,False,0.9375,0.25,0.5
5605,0,CF3,L4,0.5,lama,6,8,0.61430823802948,0,False,0.9375,0.25,0.5
5202,0,CF3,L4,0.5,lama,8,5,0.35921260714530945,0,False,0.9375,0.25,0.5
8800,0,CF3,L4,0.5,lama,5,3,0.8328427076339722,0,False,0.9375,0.25,0.5
645,0,CF3,L4,0.5,lama,3,3,0.9964166879653931,1,False,0.9375,0.25,0.5
16077,0,CF3,L4,0.5,lama,5,3,0.9308736324310303,0,False,0.9375,0.25,0.5
15336,0,CF3,L4,0.5,lama,5,2,0.6088324785232544,0,False,0.9375,0.25,0.5
20933,0,CF3,L4,0.5,lama,0,1,0.9071530103683472,0,False,0.9375,0.25,0.5
10580,0,CF3,L4,0.5,lama,8,8,0.9350249171257019,1,False,0.9375,0.25,0.5
25902,0,CF3,L4,0.5,lama,6,0,0.8491717576980591,0,False,0.9375,0.25,0.5
4666,0,CF3,L4,0.5,lama,8,8,0.5530900359153748,1,False,0.9375,0.25,0.5
14541,0,CF3,L4,0.5,lama,4,4,0.5419940948486328,1,False,0.9375,0.25,0.5
7374,0,CF3,L4,0.5,lama,5,3,0.7678058743476868,0,False,0.9375,0.25,0.5
4697,0,CF3,L4,0.5,lama,5,9,0.25913485884666443,0,False,0.9375,0.25,0.5
6317,0,CF3,L4,0.5,lama,5,5,0.5848370790481567,1,False,0.9375,0.25,0.5
16623,0,CF3,L4,0.5,lama,6,6,0.5915772318840027,1,False,0.9375,0.25,0.5
16511,0,CF3,L4,0.5,lama,6,9,0.281907856464386,0,False,0.9375,0.25,0.5
16162,0,CF3,L4,0.5,lama,3,9,0.39847731590270996,0,False,0.9375,0.25,0.5
5989,0,CF3,L4,0.5,lama,1,1,0.9604920148849487,1,False,0.9375,0.25,0.5
18753,0,CF3,L4,0.5,lama,5,3,0.9990113973617554,0,False,0.9375,0.25,0.5
20853,0,CF3,L4,0.5,lama,4,8,0.4217509627342224,0,False,0.9375,0.25,0.5
16556,0,CF3,L4,0.5,lama,0,1,0.9846407175064087,0,False,0.9375,0.25,0.5
7019,0,CF3,L4,0.5,lama,9,5,0.4957597553730011,0,False,0.9375,0.25,0.5
3090,0,CF3,L4,0.5,lama,6,6,0.8824887275695801,1,False,0.9375,0.25,0.5
14680,0,CF3,L4,0.5,lama,3,3,0.8831162452697754,1,False,0.9375,0.25,0.5
869,0,CF3,L4,0.5,lama,3,3,0.8715388178825378,1,False,0.9375,0.25,0.5
7595,0,CF3,L4,0.5,lama,6,1,0.48118358850479126,0,False,0.9375,0.25,0.5
14417,0,CF3,L4,0.5,lama,1,1,0.4603840410709381,1,False,0.9375,0.25,0.5
13624,0,CF3,L4,0.5,lama,9,9,0.8347654342651367,1,False,0.9375,0.25,0.5
21083,0,CF3,L4,0.5,lama,0,0,0.8732335567474365,1,False,0.9375,0.25,0.5
7556,0,CF3,L4,0.5,lama,1,1,0.9998031258583069,1,False,0.9375,0.25,0.5
9289,0,CF3,L4,0.5,lama,8,8,0.5394324660301208,1,False,0.9375,0.25,0.5
19944,0,CF3,L4,0.5,lama,3,3,0.3301375210285187,1,False,0.9375,0.25,0.5
6057,0,CF3,L4,0.5,lama,1,1,0.8663917183876038,1,False,0.9375,0.25,0.5
23029,0,CF3,L4,0.5,lama,8,8,0.43044400215148926,1,False,0.9375,0.25,0.5
23668,0,CF3,L4,0.5,lama,5,3,0.3516606390476227,0,False,0.9375,0.25,0.5
13115,0,CF3,L4,0.5,lama,8,3,0.8640549778938293,0,False,0.9375,0.25,0.5
20635,0,CF3,L4,0.5,lama,3,3,0.4419907033443451,1,False,0.9375,0.25,0.5
4281,0,CF3,L4,0.5,lama,4,4,0.990043044090271,1,False,0.9375,0.25,0.5
4139,0,CF3,L4,0.5,lama,9,7,0.2273169904947281,0,False,0.9375,0.25,0.5
10652,0,CF3,L4,0.5,lama,1,1,0.6169541478157043,1,False,0.9375,0.25,0.5
700,0,CF3,L4,0.5,lama,1,1,0.9776179194450378,1,False,0.9375,0.25,0.5
5772,0,CF3,L4,0.5,lama,3,5,0.4614790380001068,0,False,0.9375,0.25,0.5
8114,0,CF3,L4,0.5,lama,9,9,0.4082515835762024,1,False,0.9375,0.25,0.5
5964,0,CF3,L4,0.5,lama,6,3,0.4646715819835663,0,False,0.9375,0.25,0.5
17278,0,CF3,L4,0.5,lama,7,1,0.8510162830352783,0,False,0.9375,0.25,0.5
9961,0,CF3,L4,0.5,lama,0,1,0.9613233208656311,0,False,0.9375,0.25,0.5
25974,0,CF3,L4,0.5,lama,7,1,0.7478125095367432,0,False,0.9375,0.25,0.5
14317,0,CF3,L4,0.5,lama,3,3,0.6516879796981812,1,False,0.9375,0.25,0.5
6485,0,CF3,L4,0.5,lama,0,0,0.9841163754463196,1,False,0.9375,0.25,0.5
18287,0,CF3,L4,0.5,lama,0,0,0.3395257592201233,1,False,0.9375,0.25,0.5
11840,0,CF3,L4,0.5,lama,4,4,0.8767992258071899,1,False,0.9375,0.25,0.5
864,0,CF3,L4,0.5,lama,0,0,0.5880634784698486,1,False,0.9375,0.25,0.5
20612,0,CF3,L4,0.5,lama,1,1,0.9993368983268738,1,False,0.9375,0.25,0.5
21079,0,CF3,L4,0.5,lama,1,1,0.9998593330383301,1,False,0.9375,0.25,0.5
11286,0,CF3,L4,0.5,lama,5,5,0.8121373653411865,1,False,0.9375,0.25,0.5
788,0,CF3,L4,0.5,lama,0,1,0.8880002498626709,0,False,0.9375,0.25,0.5
15932,0,CF3,L4,0.5,lama,3,3,0.4569980502128601,1,False,0.9375,0.25,0.5
18511,0,CF3,L4,0.5,lama,3,3,0.5775530338287354,1,False,0.9375,0.25,0.5
21576,0,CF3,L4,0.5,lama,5,2,0.8314895033836365,0,False,0.9375,0.25,0.5
17237,0,CF3,L4,0.5,lama,2,2,0.9686703681945801,1,False,0.9375,0.25,0.5
2966,0,CF3,L4,0.5,lama,2,2,0.9967690706253052,1,False,0.9375,0.25,0.5
16416,0,CF3,L4,0.5,lama,5,5,0.6917223930358887,1,False,0.9375,0.25,0.5
1280,0,CF3,L4,0.5,lama,5,8,0.5100158452987671,0,False,0.9375,0.25,0.5
24928,0,CF3,L4,0.5,lama,0,3,0.6834205389022827,0,False,0.9375,0.25,0.5
23837,0,CF3,L4,0.5,lama,1,1,0.9828144311904907,1,False,0.9375,0.25,0.5
20230,0,CF3,L4,0.5,lama,1,1,0.9677246809005737,1,False,0.9375,0.25,0.5
23434,0,CF3,L4,0.5,lama,5,3,0.9937500357627869,0,False,0.9375,0.25,0.5
20522,0,CF3,L4,0.5,lama,6,3,0.2140018343925476,0,False,0.9375,0.25,0.5
7789,0,CF3,L4,0.5,lama,3,7,0.7851223349571228,0,False,0.9375,0.25,0.5
22086,0,CF3,L4,0.5,lama,6,6,0.909474790096283,1,False,0.9375,0.25,0.5
21339,0,CF3,L4,0.5,lama,0,0,0.8036084771156311,1,False,0.9375,0.25,0.5
6830,0,CF3,L4,0.5,lama,9,9,0.9729487895965576,1,False,0.9375,0.25,0.5
20902,0,CF3,L4,0.5,lama,2,2,0.9790806174278259,1,False,0.9375,0.25,0.5
17481,0,CF3,L4,0.5,lama,5,3,0.906107485294342,0,False,0.9375,0.25,0.5
3050,0,CF3,L4,0.5,lama,6,2,0.30031850934028625,0,False,0.9375,0.25,0.5
409,0,CF3,L4,0.5,lama,1,2,0.3862578570842743,0,False,0.9375,0.25,0.5
14823,0,CF3,L4,0.5,lama,7,7,0.5294024348258972,1,False,0.9375,0.25,0.5
22892,0,CF3,L4,0.5,lama,9,1,0.9765299558639526,0,False,0.9375,0.25,0.5
9470,0,CF3,L4,0.5,lama,8,5,0.34359437227249146,0,False,0.9375,0.25,0.5
9543,0,CF3,L4,0.5,lama,6,6,0.6504582166671753,1,False,0.9375,0.25,0.5
22090,0,CF3,L4,0.5,lama,5,5,0.5460020303726196,1,False,0.9375,0.25,0.5
6045,0,CF3,L4,0.5,lama,6,6,0.9727866649627686,1,False,0.9375,0.25,0.5
317,0,CF3,L4,0.5,lama,8,8,0.8404369354248047,1,False,0.9375,0.25,0.5
15812,0,CF3,L4,0.5,lama,0,0,0.9934569001197815,1,False,0.9375,0.25,0.5
18170,0,CF3,L4,0.5,lama,9,9,0.9636348485946655,1,False,0.9375,0.25,0.5
14781,0,CF3,L4,0.5,lama,0,1,0.5568681359291077,0,False,0.9375,0.25,0.5
17886,0,CF3,L4,0.5,lama,9,9,0.9780660271644592,1,False,0.9375,0.25,0.5
20049,0,CF3,L4,0.5,lama,3,0,0.5770803093910217,0,False,0.9375,0.25,0.5
13283,0,CF3,L4,0.5,lama,0,0,0.8554921746253967,1,False,0.9375,0.25,0.5
25830,0,CF3,L4,0.5,lama,5,3,0.7566061615943909,0,False,0.9375,0.25,0.5
14277,0,CF3,L4,0.5,lama,9,9,0.5279767513275146,1,False,0.9375,0.25,0.5
5908,0,CF3,L4,0.5,lama,1,1,0.9983906745910645,1,False,0.9375,0.25,0.5
9731,0,CF3,L4,0.5,lama,8,5,0.5426356196403503,0,False,0.9375,0.25,0.5
14180,0,CF3,L4,0.5,lama,9,9,0.7477074861526489,1,False,0.9375,0.25,0.5
9246,0,CF3,L4,0.5,lama,2,2,0.9886478781700134,1,False,0.9375,0.25,0.5
1656,0,CF3,L4,0.5,lama,2,2,0.553855299949646,1,False,0.9375,0.25,0.5
17712,0,CF3,L4,0.5,lama,1,1,0.9057288765907288,1,False,0.9375,0.25,0.5
25544,0,CF3,L4,0.5,lama,9,3,0.3337482511997223,0,False,0.9375,0.25,0.5
1120,0,CF3,L4,0.5,lama,5,3,0.8716159462928772,0,False,0.9375,0.25,0.5
1298,0,CF3,L4,0.5,lama,6,6,0.5255669355392456,1,False,0.9375,0.25,0.5
25570,0,CF3,L4,0.5,lama,2,7,0.526595413684845,0,False,0.9375,0.25,0.5
5370,0,CF3,L4,0.5,lama,7,1,0.9783204793930054,0,False,0.9375,0.25,0.5
19075,0,CF3,L4,0.5,lama,2,2,0.9843035340309143,1,False,0.9375,0.25,0.5
8583,0,CF3,L4,0.5,lama,0,7,0.28328773379325867,0,False,0.9375,0.25,0.5
2133,0,CF3,L4,0.5,lama,0,6,0.5728124380111694,0,False,0.9375,0.25,0.5
1982,0,CF3,L4,0.5,lama,2,8,0.8897666931152344,0,False,0.9375,0.25,0.5
950,0,CF3,L4,0.5,lama,8,3,0.667276918888092,0,False,0.9375,0.25,0.5
19563,0,CF3,L4,0.5,lama,4,4,0.2565612196922302,1,False,0.9375,0.25,0.5
21023,0,CF3,L4,0.5,lama,6,0,0.852064311504364,0,False,0.9375,0.25,0.5
15687,0,CF3,L4,0.5,lama,0,3,0.24972569942474365,0,False,0.9375,0.25,0.5
6444,0,CF3,L4,0.5,lama,6,6,0.5580209493637085,1,False,0.9375,0.25,0.5
15735,0,CF3,L4,0.5,lama,4,3,0.3210600018501282,0,False,0.9375,0.25,0.5
10651,0,CF3,L4,0.5,lama,0,0,0.49212175607681274,1,False,0.9375,0.25,0.5
13256,0,CF3,L4,0.5,lama,1,1,0.9998519420623779,1,False,0.9375,0.25,0.5
16855,0,CF3,L4,0.5,lama,6,5,0.2998356819152832,0,False,0.9375,0.25,0.5
14884,0,CF3,L4,0.5,lama,9,9,0.43363723158836365,1,False,0.9375,0.25,0.5
21884,0,CF3,L4,0.5,lama,6,8,0.6344784498214722,0,False,0.9375,0.25,0.5
5078,0,CF3,L4,0.5,lama,3,3,0.9280843138694763,1,False,0.9375,0.25,0.5
20419,0,CF3,L4,0.5,lama,9,9,0.47504451870918274,1,False,0.9375,0.25,0.5
20521,0,CF3,L4,0.5,lama,5,3,0.5647060871124268,0,False,0.9375,0.25,0.5
23257,0,CF3,L4,0.5,lama,5,5,0.5098559260368347,1,False,0.9375,0.25,0.5
17190,0,CF3,L4,0.5,lama,2,2,0.8128564357757568,1,False,0.9375,0.25,0.5
15631,0,CF3,L4,0.5,lama,8,8,0.8271366953849792,1,False,0.9375,0.25,0.5
504,0,CF3,L4,0.5,lama,0,0,0.9826703667640686,1,False,0.9375,0.25,0.5
14990,0,CF3,L4,0.5,lama,3,3,0.9697263240814209,1,False,0.9375,0.25,0.5
24512,0,CF3,L4,0.5,lama,8,6,0.966184139251709,0,False,0.9375,0.25,0.5
23120,0,CF3,L4,0.5,lama,7,1,0.977362871170044,0,False,0.9375,0.25,0.5
3357,0,CF3,L4,0.5,lama,2,3,0.4881495535373688,0,False,0.9375,0.25,0.5
8088,0,CF3,L4,0.5,lama,1,1,0.9824749827384949,1,False,0.9375,0.25,0.5
21849,0,CF3,L4,0.5,lama,9,1,0.5627797245979309,0,False,0.9375,0.25,0.5
13683,0,CF3,L4,0.5,lama,0,0,0.8128618001937866,1,False,0.9375,0.25,0.5
22718,0,CF3,L4,0.5,lama,9,3,0.9702971577644348,0,False,0.9375,0.25,0.5
