patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
3357,0,CF3,L4,0.5,csfr,2,2,0.805631697177887,1,True,0.9375,0.25,0.5
8088,0,CF3,L4,0.5,csfr,1,1,0.5867207050323486,1,True,0.9375,0.25,0.5
21849,0,CF3,L4,0.5,csfr,9,6,0.3712533116340637,0,True,0.9375,0.25,0.5
13683,0,CF3,L4,0.5,csfr,0,0,0.5772939920425415,1,True,0.9375,0.25,0.5
22718,0,CF3,L4,0.5,csfr,9,3,0.2474856674671173,0,True,0.9375,0.25,0.5
9927,0,CF3,L4,0.5,csfr,4,4,0.8227220177650452,1,True,0.9375,0.25,0.5
11425,0,CF3,L4,0.5,csfr,0,6,0.6298946142196655,0,True,0.9375,0.25,0.5
14578,0,CF3,L4,0.5,csfr,0,1,0.43005597591400146,0,True,0.9375,0.25,0.5
25481,0,CF3,L4,0.5,csfr,8,8,0.5990217924118042,1,True,0.9375,0.25,0.5
11269,0,CF3,L4,0.5,csfr,5,3,0.7031816244125366,0,True,0.9375,0.25,0.5
12877,0,CF3,L4,0.5,csfr,5,3,0.4697656035423279,0,True,0.9375,0.25,0.5
22531,0,CF3,L4,0.5,csfr,9,5,0.362672358751297,0,True,0.9375,0.25,0.5
13150,0,CF3,L4,0.5,csfr,3,1,0.6274170875549316,0,True,0.9375,0.25,0.5
5654,0,CF3,L4,0.5,csfr,8,3,0.5574896931648254,0,True,0.9375,0.25,0.5
1286,0,CF3,L4,0.5,csfr,7,7,0.4781574010848999,1,True,0.9375,0.25,0.5
1652,0,CF3,L4,0.5,csfr,1,1,0.945585310459137,1,True,0.9375,0.25,0.5
22335,0,CF3,L4,0.5,csfr,2,2,0.6650142669677734,1,True,0.9375,0.25,0.5
23848,0,CF3,L4,0.5,csfr,3,3,0.8480945229530334,1,True,0.9375,0.25,0.5
2892,0,CF3,L4,0.5,csfr,6,6,0.7409893274307251,1,True,0.9375,0.25,0.5
16530,0,CF3,L4,0.5,csfr,8,8,0.5908955931663513,1,True,0.9375,0.25,0.5
12848,0,CF3,L4,0.5,csfr,8,6,0.685387372970581,0,True,0.9375,0.25,0.5
7330,0,CF3,L4,0.5,csfr,7,7,0.46270057559013367,1,True,0.9375,0.25,0.5
3676,0,CF3,L4,0.5,csfr,1,1,0.40632399916648865,1,True,0.9375,0.25,0.5
19966,0,CF3,L4,0.5,csfr,8,8,0.5905252695083618,1,True,0.9375,0.25,0.5
8382,0,CF3,L4,0.5,csfr,5,3,0.5024253726005554,0,True,0.9375,0.25,0.5
19660,0,CF3,L4,0.5,csfr,7,7,0.7076290249824524,1,True,0.9375,0.25,0.5
2508,0,CF3,L4,0.5,csfr,9,9,0.3355867266654968,1,True,0.9375,0.25,0.5
2360,0,CF3,L4,0.5,csfr,4,4,0.2949022352695465,1,True,0.9375,0.25,0.5
16796,0,CF3,L4,0.5,csfr,1,1,0.8557372093200684,1,True,0.9375,0.25,0.5
23426,0,CF3,L4,0.5,csfr,9,5,0.3837707042694092,0,True,0.9375,0.25,0.5
15590,0,CF3,L4,0.5,csfr,2,6,0.2578693926334381,0,True,0.9375,0.25,0.5
6302,0,CF3,L4,0.5,csfr,3,5,0.4522544741630554,0,True,0.9375,0.25,0.5
24519,0,CF3,L4,0.5,csfr,7,7,0.3506043553352356,1,True,0.9375,0.25,0.5
23276,0,CF3,L4,0.5,csfr,2,2,0.20212282240390778,1,True,0.9375,0.25,0.5
24566,0,CF3,L4,0.5,csfr,8,6,0.7209898233413696,0,True,0.9375,0.25,0.5
20978,0,CF3,L4,0.5,csfr,1,1,0.853325605392456,1,True,0.9375,0.25,0.5
8990,0,CF3,L4,0.5,csfr,3,3,0.3146604001522064,1,True,0.9375,0.25,0.5
11061,0,CF3,L4,0.5,csfr,7,1,0.8628526926040649,0,True,0.9375,0.25,0.5
7075,0,CF3,L4,0.5,csfr,9,4,0.5919777154922485,0,True,0.9375,0.25,0.5
17641,0,CF3,L4,0.5,csfr,2,2,0.9972853660583496,1,True,0.9375,0.25,0.5
12077,0,CF3,L4,0.5,csfr,9,9,0.9711280465126038,1,True,0.9375,0.25,0.5
1779,0,CF3,L4,0.5,csfr,7,7,0.7765257954597473,1,True,0.9375,0.25,0.5
11519,0,CF3,L4,0.5,csfr,4,5,0.2531876266002655,0,True,0.9375,0.25,0.5
8549,0,CF3,L4,0.5,csfr,3,3,0.6227431297302246,1,True,0.9375,0.25,0.5
14623,0,CF3,L4,0.5,csfr,6,5,0.31952986121177673,0,True,0.9375,0.25,0.5
10846,0,CF3,L4,0.5,csfr,3,3,0.866644561290741,1,True,0.9375,0.25,0.5
16289,0,CF3,L4,0.5,csfr,3,5,0.2980668842792511,0,True,0.9375,0.25,0.5
12311,0,CF3,L4,0.5,csfr,8,8,0.49227187037467957,1,True,0.9375,0.25,0.5
6068,0,CF3,L4,0.5,csfr,8,0,0.3557797074317932,0,True,0.9375,0.25,0.5
9629,0,CF3,L4,0.5,csfr,6,6,0.826911211013794,1,True,0.9375,0.25,0.5
19560,0,CF3,L4,0.5,csfr,3,3,0.7522451877593994,1,True,0.9375,0.25,0.5
10379,0,CF3,L4,0.5,csfr,8,6,0.627056360244751,0,True,0.9375,0.25,0.5
6499,0,CF3,L4,0.5,csfr,9,6,0.506739616394043,0,True,0.9375,0.25,0.5
1159,0,CF3,L4,0.5,csfr,0,0,0.7721427083015442,1,True,0.9375,0.25,0.5
4366,0,CF3,L4,0.5,csfr,7,7,0.7630283236503601,1,True,0.9375,0.25,0.5
8397,0,CF3,L4,0.5,csfr,1,6,0.5312022566795349,0,True,0.9375,0.25,0.5
20905,0,CF3,L4,0.5,csfr,9,3,0.356646329164505,0,True,0.9375,0.25,0.5
15746,0,CF3,L4,0.5,csfr,5,3,0.48404616117477417,0,True,0.9375,0.25,0.5
9402,0,CF3,L4,0.5,csfr,3,8,0.6300688982009888,0,True,0.9375,0.25,0.5
8164,0,CF3,L4,0.5,csfr,2,6,0.3537502884864807,0,True,0.9375,0.25,0.5
510,0,CF3,L4,0.5,csfr,5,5,0.5323996543884277,1,True,0.9375,0.25,0.5
24070,0,CF3,L4,0.5,csfr,9,1,0.2558276355266571,0,True,0.9375,0.25,0.5
2401,0,CF3,L4,0.5,csfr,4,4,0.8023808002471924,1,True,0.9375,0.25,0.5
12147,0,CF3,L4,0.5,csfr,3,6,0.3523252606391907,0,True,0.9375,0.25,0.5
14499,0,CF3,L4,0.5,csfr,6,5,0.3603622615337372,0,True,0.9375,0.25,0.5
3530,0,CF3,L4,0.5,csfr,6,8,0.6817964911460876,0,True,0.9375,0.25,0.5
14723,0,CF3,L4,0.5,csfr,7,7,0.32175543904304504,1,True,0.9375,0.25,0.5
4435,0,CF3,L4,0.5,csfr,3,5,0.5086516737937927,0,True,0.9375,0.25,0.5
22852,0,CF3,L4,0.5,csfr,2,6,0.2996771037578583,0,True,0.9375,0.25,0.5
8461,0,CF3,L4,0.5,csfr,3,3,0.5461787581443787,1,True,0.9375,0.25,0.5
21972,0,CF3,L4,0.5,csfr,7,7,0.9639689326286316,1,True,0.9375,0.25,0.5
5410,0,CF3,L4,0.5,csfr,4,4,0.22628110647201538,1,True,0.9375,0.25,0.5
17754,0,CF3,L4,0.5,csfr,6,6,0.5093305706977844,1,True,0.9375,0.25,0.5
15311,0,CF3,L4,0.5,csfr,2,2,0.752671480178833,1,True,0.9375,0.25,0.5
15185,0,CF3,L4,0.5,csfr,1,6,0.5473349690437317,0,True,0.9375,0.25,0.5
5663,0,CF3,L4,0.5,csfr,4,5,0.44540315866470337,0,True,0.9375,0.25,0.5
6247,0,CF3,L4,0.5,csfr,6,6,0.3116888105869293,1,True,0.9375,0.25,0.5
15287,0,CF3,L4,0.5,csfr,0,4,0.2612702548503876,0,True,0.9375,0.25,0.5
19902,0,CF3,L4,0.5,csfr,0,6,0.5265420079231262,0,True,0.9375,0.25,0.5
25188,0,CF3,L4,0.5,csfr,4,6,0.48074549436569214,0,True,0.9375,0.25,0.5
11195,0,CF3,L4,0.5,csfr,8,6,0.7622631788253784,0,True,0.9375,0.25,0.5
4828,0,CF3,L4,0.5,csfr,7,5,0.4160747528076172,0,True,0.9375,0.25,0.5
23751,0,CF3,L4,0.5,csfr,5,3,0.7612215876579285,0,True,0.9375,0.25,0.5
9464,0,CF3,L4,0.5,csfr,3,1,0.38753998279571533,0,True,0.9375,0.25,0.5
25723,0,CF3,L4,0.5,csfr,0,3,0.38114625215530396,0,True,0.9375,0.25,0.5
16859,0,CF3,L4,0.5,csfr,5,5,0.9319977760314941,1,True,0.9375,0.25,0.5
3601,0,CF3,L4,0.5,csfr,1,1,0.7292718291282654,1,True,0.9375,0.25,0.5
11679,0,CF3,L4,0.5,csfr,6,6,0.6642825603485107,1,True,0.9375,0.25,0.5
12135,0,CF3,L4,0.5,csfr,7,7,0.4173668622970581,1,True,0.9375,0.25,0.5
16329,0,CF3,L4,0.5,csfr,1,6,0.6864159107208252,0,True,0.9375,0.25,0.5
94,0,CF3,L4,0.5,csfr,4,1,0.3183290660381317,0,True,0.9375,0.25,0.5
14517,0,CF3,L4,0.5,csfr,9,5,0.5014243125915527,0,True,0.9375,0.25,0.5
16852,0,CF3,L4,0.5,csfr,3,3,0.7073143124580383,1,True,0.9375,0.25,0.5
6852,0,CF3,L4,0.5,csfr,6,0,0.25251686573028564,0,True,0.9375,0.25,0.5
24858,0,CF3,L4,0.5,csfr,3,6,0.4830753207206726,0,True,0.9375,0.25,0.5
297,0,CF3,L4,0.5,csfr,9,5,0.41617217659950256,0,True,0.9375,0.25,0.5
12339,0,CF3,L4,0.5,csfr,2,2,0.9647809267044067,1,True,0.9375,0.25,0.5
20811,0,CF3,L4,0.5,csfr,8,8,0.872691810131073,1,True,0.9375,0.25,0.5
12439,0,CF3,L4,0.5,csfr,5,5,0.41834187507629395,1,True,0.9375,0.25,0.5
16632,0,CF3,L4,0.5,csfr,9,9,0.2001897096633911,1,True,0.9375,0.25,0.5
5798,0,CF3,L4,0.5,csfr,4,3,0.26362359523773193,0,True,0.9375,0.25,0.5
18458,0,CF3,L4,0.5,csfr,3,5,0.5246713757514954,0,True,0.9375,0.25,0.5
6105,0,CF3,L4,0.5,csfr,5,3,0.4831400513648987,0,True,0.9375,0.25,0.5
10321,0,CF3,L4,0.5,csfr,6,6,0.8090336918830872,1,True,0.9375,0.25,0.5
21771,0,CF3,L4,0.5,csfr,7,7,0.7052788734436035,1,True,0.9375,0.25,0.5
22194,0,CF3,L4,0.5,csfr,0,0,0.5136405229568481,1,True,0.9375,0.25,0.5
6,0,CF3,L4,0.5,csfr,9,3,0.2410377413034439,0,True,0.9375,0.25,0.5
912,0,CF3,L4,0.5,csfr,7,7,0.5207515954971313,1,True,0.9375,0.25,0.5
16910,0,CF3,L4,0.5,csfr,5,5,0.8539314866065979,1,True,0.9375,0.25,0.5
18738,0,CF3,L4,0.5,csfr,7,7,0.7701646685600281,1,True,0.9375,0.25,0.5
18020,0,CF3,L4,0.5,csfr,9,5,0.43591034412384033,0,True,0.9375,0.25,0.5
3462,0,CF3,L4,0.5,csfr,8,6,0.2905500531196594,0,True,0.9375,0.25,0.5
5696,0,CF3,L4,0.5,csfr,1,8,0.31278926134109497,0,True,0.9375,0.25,0.5
15066,0,CF3,L4,0.5,csfr,3,5,0.6196113228797913,0,True,0.9375,0.25,0.5
10653,0,CF3,L4,0.5,csfr,9,5,0.2842337489128113,0,True,0.9375,0.25,0.5
13337,0,CF3,L4,0.5,csfr,2,2,0.9986410737037659,1,True,0.9375,0.25,0.5
12340,0,CF3,L4,0.5,csfr,5,3,0.5333651900291443,0,True,0.9375,0.25,0.5
9536,0,CF3,L4,0.5,csfr,0,6,0.44723114371299744,0,True,0.9375,0.25,0.5
3566,0,CF3,L4,0.5,csfr,4,1,0.32854363322257996,0,True,0.9375,0.25,0.5
20090,0,CF3,L4,0.5,csfr,4,4,0.5749347805976868,1,True,0.9375,0.25,0.5
211,0,CF3,L4,0.5,csfr,0,6,0.43581563234329224,0,True,0.9375,0.25,0.5
55,0,CF3,L4,0.5,csfr,8,2,0.6301162242889404,0,True,0.9375,0.25,0.5
1477,0,CF3,L4,0.5,csfr,2,1,0.6521245241165161,0,True,0.9375,0.25,0.5
25898,0,CF3,L4,0.5,csfr,0,0,0.6814407110214233,1,True,0.9375,0.25,0.5
25713,0,CF3,L4,0.5,csfr,0,5,0.30387160181999207,0,True,0.9375,0.25,0.5
18055,0,CF3,L4,0.5,csfr,3,3,0.6845101118087769,1,True,0.9375,0.25,0.5
17461,0,CF3,L4,0.5,csfr,3,3,0.47154322266578674,1,True,0.9375,0.25,0.5
14237,0,CF3,L4,0.5,csfr,7,7,0.5539762377738953,1,True,0.9375,0.25,0.5
13858,0,CF3,L4,0.5,csfr,1,1,0.8697999119758606,1,True,0.9375,0.25,0.5
12386,0,CF3,L4,0.5,csfr,5,3,0.5712217092514038,0,True,0.9375,0.25,0.5
7223,0,CF3,L4,0.5,csfr,9,3,0.6321713328361511,0,True,0.9375,0.25,0.5
3153,0,CF3,L4,0.5,csfr,5,5,0.5582352876663208,1,True,0.9375,0.25,0.5
23265,0,CF3,L4,0.5,csfr,8,6,0.5268733501434326,0,True,0.9375,0.25,0.5
9465,0,CF3,L4,0.5,csfr,0,6,0.5489053726196289,0,True,0.9375,0.25,0.5
7419,0,CF3,L4,0.5,csfr,0,6,0.5147200226783752,0,True,0.9375,0.25,0.5
4722,0,CF3,L4,0.5,csfr,6,6,0.5196065306663513,1,True,0.9375,0.25,0.5
23448,0,CF3,L4,0.5,csfr,6,5,0.34052592515945435,0,True,0.9375,0.25,0.5
8222,0,CF3,L4,0.5,csfr,2,1,0.4423023462295532,0,True,0.9375,0.25,0.5
20898,0,CF3,L4,0.5,csfr,8,3,0.31097322702407837,0,True,0.9375,0.25,0.5
23313,0,CF3,L4,0.5,csfr,2,1,0.5289235711097717,0,True,0.9375,0.25,0.5
13426,0,CF3,L4,0.5,csfr,2,2,0.9698783755302429,1,True,0.9375,0.25,0.5
25136,0,CF3,L4,0.5,csfr,4,4,0.9687239527702332,1,True,0.9375,0.25,0.5
9268,0,CF3,L4,0.5,csfr,4,4,0.4945030212402344,1,True,0.9375,0.25,0.5
3892,0,CF3,L4,0.5,csfr,1,6,0.28539130091667175,0,True,0.9375,0.25,0.5
4115,0,CF3,L4,0.5,csfr,3,6,0.25847122073173523,0,True,0.9375,0.25,0.5
5166,0,CF3,L4,0.5,csfr,7,1,0.5090734362602234,0,True,0.9375,0.25,0.5
14984,0,CF3,L4,0.5,csfr,3,1,0.362822949886322,0,True,0.9375,0.25,0.5
10520,0,CF3,L4,0.5,csfr,1,4,0.38748031854629517,0,True,0.9375,0.25,0.5
4379,0,CF3,L4,0.5,csfr,2,2,0.9577929973602295,1,True,0.9375,0.25,0.5
8937,0,CF3,L4,0.5,csfr,1,1,0.421089231967926,1,True,0.9375,0.25,0.5
17550,0,CF3,L4,0.5,csfr,9,9,0.7706085443496704,1,True,0.9375,0.25,0.5
19085,0,CF3,L4,0.5,csfr,9,3,0.7450627088546753,0,True,0.9375,0.25,0.5
17902,0,CF3,L4,0.5,csfr,6,6,0.5373578071594238,1,True,0.9375,0.25,0.5
14780,0,CF3,L4,0.5,csfr,8,3,0.5839826464653015,0,True,0.9375,0.25,0.5
8401,0,CF3,L4,0.5,csfr,0,6,0.7041733264923096,0,True,0.9375,0.25,0.5
11230,0,CF3,L4,0.5,csfr,2,8,0.4147184193134308,0,True,0.9375,0.25,0.5
1772,0,CF3,L4,0.5,csfr,3,5,0.38600197434425354,0,True,0.9375,0.25,0.5
13326,0,CF3,L4,0.5,csfr,4,4,0.8994231820106506,1,True,0.9375,0.25,0.5
15230,0,CF3,L4,0.5,csfr,5,8,0.36983823776245117,0,True,0.9375,0.25,0.5
20557,0,CF3,L4,0.5,csfr,0,6,0.8809086680412292,0,True,0.9375,0.25,0.5
9555,0,CF3,L4,0.5,csfr,1,6,0.6491476893424988,0,True,0.9375,0.25,0.5
3667,0,CF3,L4,0.5,csfr,6,6,0.6317622661590576,1,True,0.9375,0.25,0.5
5316,0,CF3,L4,0.5,csfr,5,8,0.43738076090812683,0,True,0.9375,0.25,0.5
3606,0,CF3,L4,0.5,csfr,5,1,0.6392388343811035,0,True,0.9375,0.25,0.5
25776,0,CF3,L4,0.5,csfr,6,3,0.5904475450515747,0,True,0.9375,0.25,0.5
22231,0,CF3,L4,0.5,csfr,1,1,0.9963966012001038,1,True,0.9375,0.25,0.5
10855,0,CF3,L4,0.5,csfr,7,7,0.7395908832550049,1,True,0.9375,0.25,0.5
130,0,CF3,L4,0.5,csfr,6,6,0.6020231246948242,1,True,0.9375,0.25,0.5
434,0,CF3,L4,0.5,csfr,8,5,0.4466283619403839,0,True,0.9375,0.25,0.5
5308,0,CF3,L4,0.5,csfr,5,6,0.20593203604221344,0,True,0.9375,0.25,0.5
17682,0,CF3,L4,0.5,csfr,4,4,0.430715411901474,1,True,0.9375,0.25,0.5
16682,0,CF3,L4,0.5,csfr,8,6,0.6297776103019714,0,True,0.9375,0.25,0.5
12660,0,CF3,L4,0.5,csfr,5,3,0.2958836853504181,0,True,0.9375,0.25,0.5
21362,0,CF3,L4,0.5,csfr,5,5,0.774431586265564,1,True,0.9375,0.25,0.5
15483,0,CF3,L4,0.5,csfr,4,4,0.41477587819099426,1,True,0.9375,0.25,0.5
5289,0,CF3,L4,0.5,csfr,5,5,0.7386830449104309,1,True,0.9375,0.25,0.5
19757,0,CF3,L4,0.5,csfr,1,6,0.617618203163147,0,True,0.9375,0.25,0.5
6799,0,CF3,L4,0.5,csfr,2,2,0.6395451426506042,1,True,0.9375,0.25,0.5
18871,0,CF3,L4,0.5,csfr,2,2,0.8807770609855652,1,True,0.9375,0.25,0.5
4740,0,CF3,L4,0.5,csfr,3,3,0.5908475518226624,1,True,0.9375,0.25,0.5
14926,0,CF3,L4,0.5,csfr,5,5,0.733594536781311,1,True,0.9375,0.25,0.5
3549,0,CF3,L4,0.5,csfr,4,4,0.7768967747688293,1,True,0.9375,0.25,0.5
13336,0,CF3,L4,0.5,csfr,9,1,0.2096313238143921,0,True,0.9375,0.25,0.5
8302,0,CF3,L4,0.5,csfr,3,6,0.3411726653575897,0,True,0.9375,0.25,0.5
19884,0,CF3,L4,0.5,csfr,8,8,0.6136351823806763,1,True,0.9375,0.25,0.5
6927,0,CF3,L4,0.5,csfr,1,1,0.7906016707420349,1,True,0.9375,0.25,0.5
15277,0,CF3,L4,0.5,csfr,6,6,0.7025693655014038,1,True,0.9375,0.25,0.5
20278,0,CF3,L4,0.5,csfr,3,6,0.40944769978523254,0,True,0.9375,0.25,0.5
654,0,CF3,L4,0.5,csfr,8,6,0.5139290690422058,0,True,0.9375,0.25,0.5
19020,0,CF3,L4,0.5,csfr,0,6,0.6435272693634033,0,True,0.9375,0.25,0.5
25403,0,CF3,L4,0.5,csfr,3,3,0.6626719236373901,1,True,0.9375,0.25,0.5
1745,0,CF3,L4,0.5,csfr,8,8,0.5574593544006348,1,True,0.9375,0.25,0.5
10726,0,CF3,L4,0.5,csfr,4,4,0.7998183965682983,1,True,0.9375,0.25,0.5
23431,0,CF3,L4,0.5,csfr,4,4,0.874832034111023,1,True,0.9375,0.25,0.5
231,0,CF3,L4,0.5,csfr,5,5,0.603205680847168,1,True,0.9375,0.25,0.5
20678,0,CF3,L4,0.5,csfr,7,7,0.9561392068862915,1,True,0.9375,0.25,0.5
15851,0,CF3,L4,0.5,csfr,1,1,0.8738307356834412,1,True,0.9375,0.25,0.5
24015,0,CF3,L4,0.5,csfr,0,0,0.8299638628959656,1,True,0.9375,0.25,0.5
1082,0,CF3,L4,0.5,csfr,6,6,0.6062760353088379,1,True,0.9375,0.25,0.5
5573,0,CF3,L4,0.5,csfr,8,8,0.3365909457206726,1,True,0.9375,0.25,0.5
11289,0,CF3,L4,0.5,csfr,1,1,0.9535531997680664,1,True,0.9375,0.25,0.5
1751,0,CF3,L4,0.5,csfr,0,0,0.546527624130249,1,True,0.9375,0.25,0.5
4594,0,CF3,L4,0.5,csfr,6,6,0.5629274249076843,1,True,0.9375,0.25,0.5
21127,0,CF3,L4,0.5,csfr,8,8,0.61784827709198,1,True,0.9375,0.25,0.5
12370,0,CF3,L4,0.5,csfr,4,4,0.22036726772785187,1,True,0.9375,0.25,0.5
4125,0,CF3,L4,0.5,csfr,6,6,0.5018382668495178,1,True,0.9375,0.25,0.5
11008,0,CF3,L4,0.5,csfr,1,1,0.8548664450645447,1,True,0.9375,0.25,0.5
23395,0,CF3,L4,0.5,csfr,7,7,0.8611031770706177,1,True,0.9375,0.25,0.5
3080,0,CF3,L4,0.5,csfr,3,5,0.2347513884305954,0,True,0.9375,0.25,0.5
22400,0,CF3,L4,0.5,csfr,0,0,0.8584702610969543,1,True,0.9375,0.25,0.5
22514,0,CF3,L4,0.5,csfr,1,1,0.4525141716003418,1,True,0.9375,0.25,0.5
15137,0,CF3,L4,0.5,csfr,0,0,0.8464499115943909,1,True,0.9375,0.25,0.5
6681,0,CF3,L4,0.5,csfr,0,6,0.3526504337787628,0,True,0.9375,0.25,0.5
5219,0,CF3,L4,0.5,csfr,5,2,0.24662458896636963,0,True,0.9375,0.25,0.5
2355,0,CF3,L4,0.5,csfr,2,2,0.816057562828064,1,True,0.9375,0.25,0.5
4674,0,CF3,L4,0.5,csfr,5,5,0.6286232471466064,1,True,0.9375,0.25,0.5
14575,0,CF3,L4,0.5,csfr,1,1,0.8910146355628967,1,True,0.9375,0.25,0.5
6563,0,CF3,L4,0.5,csfr,5,5,0.24706730246543884,1,True,0.9375,0.25,0.5
17492,0,CF3,L4,0.5,csfr,9,3,0.7452833652496338,0,True,0.9375,0.25,0.5
15770,0,CF3,L4,0.5,csfr,7,7,0.8526138067245483,1,True,0.9375,0.25,0.5
20830,0,CF3,L4,0.5,csfr,1,6,0.38993632793426514,0,True,0.9375,0.25,0.5
1777,0,CF3,L4,0.5,csfr,2,2,0.7831770181655884,1,True,0.9375,0.25,0.5
21617,0,CF3,L4,0.5,csfr,7,7,0.571422278881073,1,True,0.9375,0.25,0.5
21293,0,CF3,L4,0.5,csfr,4,2,0.20955882966518402,0,True,0.9375,0.25,0.5
14504,0,CF3,L4,0.5,csfr,0,3,0.427578330039978,0,True,0.9375,0.25,0.5
21236,0,CF3,L4,0.5,csfr,7,7,0.9345619082450867,1,True,0.9375,0.25,0.5
18558,0,CF3,L4,0.5,csfr,4,4,0.5501952767372131,1,True,0.9375,0.25,0.5
22916,0,CF3,L4,0.5,csfr,8,6,0.4261200726032257,0,True,0.9375,0.25,0.5
18760,0,CF3,L4,0.5,csfr,6,1,0.6436125040054321,0,True,0.9375,0.25,0.5
17389,0,CF3,L4,0.5,csfr,8,6,0.4846250116825104,0,True,0.9375,0.25,0.5
13155,0,CF3,L4,0.5,csfr,8,6,0.5188907384872437,0,True,0.9375,0.25,0.5
13999,0,CF3,L4,0.5,csfr,5,5,0.5214066505432129,1,True,0.9375,0.25,0.5
10265,0,CF3,L4,0.5,csfr,8,8,0.6431894302368164,1,True,0.9375,0.25,0.5
17239,0,CF3,L4,0.5,csfr,2,2,0.9596277475357056,1,True,0.9375,0.25,0.5
6288,0,CF3,L4,0.5,csfr,3,5,0.6228026151657104,0,True,0.9375,0.25,0.5
11514,0,CF3,L4,0.5,csfr,6,6,0.38128185272216797,1,True,0.9375,0.25,0.5
23652,0,CF3,L4,0.5,csfr,1,1,0.3405917286872864,1,True,0.9375,0.25,0.5
11939,0,CF3,L4,0.5,csfr,6,6,0.5595179200172424,1,True,0.9375,0.25,0.5
2174,0,CF3,L4,0.5,csfr,7,1,0.6251440644264221,0,True,0.9375,0.25,0.5
15441,0,CF3,L4,0.5,csfr,4,4,0.42843344807624817,1,True,0.9375,0.25,0.5
12260,0,CF3,L4,0.5,csfr,1,1,0.8641451001167297,1,True,0.9375,0.25,0.5
25046,0,CF3,L4,0.5,csfr,6,6,0.5935954451560974,1,True,0.9375,0.25,0.5
13958,0,CF3,L4,0.5,csfr,9,6,0.36263710260391235,0,True,0.9375,0.25,0.5
20974,0,CF3,L4,0.5,csfr,8,8,0.5752964019775391,1,True,0.9375,0.25,0.5
10626,0,CF3,L4,0.5,csfr,6,3,0.27426716685295105,0,True,0.9375,0.25,0.5
22545,0,CF3,L4,0.5,csfr,5,3,0.7588749527931213,0,True,0.9375,0.25,0.5
20288,0,CF3,L4,0.5,csfr,5,6,0.3253486454486847,0,True,0.9375,0.25,0.5
13790,0,CF3,L4,0.5,csfr,7,7,0.9162126779556274,1,True,0.9375,0.25,0.5
2817,0,CF3,L4,0.5,csfr,4,9,0.3950273394584656,0,True,0.9375,0.25,0.5
8344,0,CF3,L4,0.5,csfr,4,4,0.3366624116897583,1,True,0.9375,0.25,0.5
11708,0,CF3,L4,0.5,csfr,1,1,0.9185106158256531,1,True,0.9375,0.25,0.5
2379,0,CF3,L4,0.5,csfr,1,3,0.3028270900249481,0,True,0.9375,0.25,0.5
23602,0,CF3,L4,0.5,csfr,2,2,0.9349722862243652,1,True,0.9375,0.25,0.5
24357,0,CF3,L4,0.5,csfr,8,6,0.5471476316452026,0,True,0.9375,0.25,0.5
16783,0,CF3,L4,0.5,csfr,4,4,0.7692908048629761,1,True,0.9375,0.25,0.5
11723,0,CF3,L4,0.5,csfr,9,9,0.7263835072517395,1,True,0.9375,0.25,0.5
5140,0,CF3,L4,0.5,csfr,5,1,0.3609103262424469,0,True,0.9375,0.25,0.5
14563,0,CF3,L4,0.5,csfr,1,1,0.9449670910835266,1,True,0.9375,0.25,0.5
11905,0,CF3,L4,0.5,csfr,7,6,0.3357219696044922,0,True,0.9375,0.25,0.5
4657,0,CF3,L4,0.5,csfr,5,3,0.7578449845314026,0,True,0.9375,0.25,0.5
9888,0,CF3,L4,0.5,csfr,7,1,0.4613499343395233,0,True,0.9375,0.25,0.5
22827,0,CF3,L4,0.5,csfr,6,8,0.3183535039424896,0,True,0.9375,0.25,0.5
23911,0,CF3,L4,0.5,csfr,7,1,0.6546376347541809,0,True,0.9375,0.25,0.5
968,0,CF3,L4,0.5,csfr,3,1,0.42409127950668335,0,True,0.9375,0.25,0.5
18416,0,CF3,L4,0.5,csfr,2,2,0.5515872836112976,1,True,0.9375,0.25,0.5
15166,0,CF3,L4,0.5,csfr,7,7,0.8474467992782593,1,True,0.9375,0.25,0.5
15537,0,CF3,L4,0.5,csfr,6,6,0.7884305119514465,1,True,0.9375,0.25,0.5
112,0,CF3,L4,0.5,csfr,6,6,0.7553768754005432,1,True,0.9375,0.25,0.5
9754,0,CF3,L4,0.5,csfr,8,8,0.5050100684165955,1,True,0.9375,0.25,0.5
3827,0,CF3,L4,0.5,csfr,1,1,0.861446738243103,1,True,0.9375,0.25,0.5
16427,0,CF3,L4,0.5,csfr,8,8,0.6125420331954956,1,True,0.9375,0.25,0.5
4853,0,CF3,L4,0.5,csfr,8,1,0.3064529597759247,0,True,0.9375,0.25,0.5
5025,0,CF3,L4,0.5,csfr,8,1,0.37858620285987854,0,True,0.9375,0.25,0.5
5497,0,CF3,L4,0.5,csfr,5,6,0.40905576944351196,0,True,0.9375,0.25,0.5
415,0,CF3,L4,0.5,csfr,5,5,0.7642926573753357,1,True,0.9375,0.25,0.5
6055,0,CF3,L4,0.5,csfr,2,2,0.9996405839920044,1,True,0.9375,0.25,0.5
4242,0,CF3,L4,0.5,csfr,6,5,0.6365652084350586,0,True,0.9375,0.25,0.5
16007,0,CF3,L4,0.5,csfr,3,3,0.6172551512718201,1,True,0.9375,0.25,0.5
16184,0,CF3,L4,0.5,csfr,6,3,0.36554136872291565,0,True,0.9375,0.25,0.5
