patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
8771,0,CF3,L4,0.5,dictlearn,4,4,0.4566119313240051,1,False,0.9375,0.25,0.5
20264,0,CF3,L4,0.5,dictlearn,3,8,0.2776873707771301,0,False,0.9375,0.25,0.5
24489,0,CF3,L4,0.5,dictlearn,1,1,0.9317202568054199,1,False,0.9375,0.25,0.5
24852,0,CF3,L4,0.5,dictlearn,1,4,0.5751057267189026,0,False,0.9375,0.25,0.5
6746,0,CF3,L4,0.5,dictlearn,1,2,0.42838650941848755,0,False,0.9375,0.25,0.5
5951,0,CF3,L4,0.5,dictlearn,5,5,0.45505234599113464,1,False,0.9375,0.25,0.5
6438,0,CF3,L4,0.5,dictlearn,4,4,0.968716561794281,1,False,0.9375,0.25,0.5
11126,0,CF3,L4,0.5,dictlearn,9,8,0.4085193872451782,0,False,0.9375,0.25,0.5
24241,0,CF3,L4,0.5,dictlearn,3,5,0.8000231385231018,0,False,0.9375,0.25,0.5
23621,0,CF3,L4,0.5,dictlearn,6,6,0.6388567090034485,1,False,0.9375,0.25,0.5
14358,0,CF3,L4,0.5,dictlearn,6,6,0.4829404950141907,1,False,0.9375,0.25,0.5
19003,0,CF3,L4,0.5,dictlearn,6,8,0.4161025881767273,0,False,0.9375,0.25,0.5
3760,0,CF3,L4,0.5,dictlearn,9,9,0.31855079531669617,1,False,0.9375,0.25,0.5
1155,0,CF3,L4,0.5,dictlearn,5,3,0.4366387724876404,0,False,0.9375,0.25,0.5
22044,0,CF3,L4,0.5,dictlearn,8,8,0.743940532207489,1,False,0.9375,0.25,0.5
17521,0,CF3,L4,0.5,dictlearn,4,5,0.3895877003669739,0,False,0.9375,0.25,0.5
15177,0,CF3,L4,0.5,dictlearn,9,5,0.42224010825157166,0,False,0.9375,0.25,0.5
21080,0,CF3,L4,0.5,dictlearn,0,9,0.49195119738578796,0,False,0.9375,0.25,0.5
4507,0,CF3,L4,0.5,dictlearn,5,9,0.5834226012229919,0,False,0.9375,0.25,0.5
10600,0,CF3,L4,0.5,dictlearn,7,8,0.28420063853263855,0,False,0.9375,0.25,0.5
11754,0,CF3,L4,0.5,dictlearn,1,2,0.5188790559768677,0,False,0.9375,0.25,0.5
22934,0,CF3,L4,0.5,dictlearn,4,4,0.7842570543289185,1,False,0.9375,0.25,0.5
19094,0,CF3,L4,0.5,dictlearn,3,3,0.6180918216705322,1,False,0.9375,0.25,0.5
25246,0,CF3,L4,0.5,dictlearn,7,7,0.6843737959861755,1,False,0.9375,0.25,0.5
14745,0,CF3,L4,0.5,dictlearn,2,2,0.9991804957389832,1,False,0.9375,0.25,0.5
3177,0,CF3,L4,0.5,dictlearn,8,5,0.5779145956039429,0,False,0.9375,0.25,0.5
13870,0,CF3,L4,0.5,dictlearn,5,2,0.9737130403518677,0,False,0.9375,0.25,0.5
5605,0,CF3,L4,0.5,dictlearn,6,6,0.2581116259098053,1,False,0.9375,0.25,0.5
5202,0,CF3,L4,0.5,dictlearn,8,8,0.4381798207759857,1,False,0.9375,0.25,0.5
8800,0,CF3,L4,0.5,dictlearn,5,5,0.3631254732608795,1,False,0.9375,0.25,0.5
645,0,CF3,L4,0.5,dictlearn,3,3,0.5367349982261658,1,False,0.9375,0.25,0.5
16077,0,CF3,L4,0.5,dictlearn,5,3,0.8086438775062561,0,False,0.9375,0.25,0.5
15336,0,CF3,L4,0.5,dictlearn,5,2,0.40477487444877625,0,False,0.9375,0.25,0.5
20933,0,CF3,L4,0.5,dictlearn,0,2,0.6184431314468384,0,False,0.9375,0.25,0.5
10580,0,CF3,L4,0.5,dictlearn,8,8,0.6192358136177063,1,False,0.9375,0.25,0.5
25902,0,CF3,L4,0.5,dictlearn,6,0,0.46330249309539795,0,False,0.9375,0.25,0.5
4666,0,CF3,L4,0.5,dictlearn,8,8,0.9663249850273132,1,False,0.9375,0.25,0.5
14541,0,CF3,L4,0.5,dictlearn,4,4,0.8950133323669434,1,False,0.9375,0.25,0.5
7374,0,CF3,L4,0.5,dictlearn,5,3,0.43967700004577637,0,False,0.9375,0.25,0.5
4697,0,CF3,L4,0.5,dictlearn,5,9,0.4431120753288269,0,False,0.9375,0.25,0.5
6317,0,CF3,L4,0.5,dictlearn,5,5,0.8936837315559387,1,False,0.9375,0.25,0.5
16623,0,CF3,L4,0.5,dictlearn,6,6,0.25812023878097534,1,False,0.9375,0.25,0.5
16511,0,CF3,L4,0.5,dictlearn,6,9,0.3292228579521179,0,False,0.9375,0.25,0.5
16162,0,CF3,L4,0.5,dictlearn,3,5,0.5986664295196533,0,False,0.9375,0.25,0.5
5989,0,CF3,L4,0.5,dictlearn,1,1,0.34464046359062195,1,False,0.9375,0.25,0.5
18753,0,CF3,L4,0.5,dictlearn,5,3,0.6541159152984619,0,False,0.9375,0.25,0.5
20853,0,CF3,L4,0.5,dictlearn,4,4,0.6972776651382446,1,False,0.9375,0.25,0.5
16556,0,CF3,L4,0.5,dictlearn,0,8,0.5161396861076355,0,False,0.9375,0.25,0.5
7019,0,CF3,L4,0.5,dictlearn,9,9,0.7505316138267517,1,False,0.9375,0.25,0.5
3090,0,CF3,L4,0.5,dictlearn,6,6,0.8238058090209961,1,False,0.9375,0.25,0.5
14680,0,CF3,L4,0.5,dictlearn,3,3,0.36297425627708435,1,False,0.9375,0.25,0.5
869,0,CF3,L4,0.5,dictlearn,3,9,0.44937124848365784,0,False,0.9375,0.25,0.5
7595,0,CF3,L4,0.5,dictlearn,6,2,0.501980185508728,0,False,0.9375,0.25,0.5
14417,0,CF3,L4,0.5,dictlearn,1,8,0.3475102186203003,0,False,0.9375,0.25,0.5
13624,0,CF3,L4,0.5,dictlearn,9,9,0.7883264422416687,1,False,0.9375,0.25,0.5
21083,0,CF3,L4,0.5,dictlearn,0,0,0.5007075667381287,1,False,0.9375,0.25,0.5
7556,0,CF3,L4,0.5,dictlearn,1,1,0.8178020119667053,1,False,0.9375,0.25,0.5
9289,0,CF3,L4,0.5,dictlearn,8,8,0.5210596323013306,1,False,0.9375,0.25,0.5
19944,0,CF3,L4,0.5,dictlearn,3,3,0.3985958695411682,1,False,0.9375,0.25,0.5
6057,0,CF3,L4,0.5,dictlearn,1,2,0.41415736079216003,0,False,0.9375,0.25,0.5
23029,0,CF3,L4,0.5,dictlearn,8,6,0.22987009584903717,0,False,0.9375,0.25,0.5
23668,0,CF3,L4,0.5,dictlearn,5,9,0.4152272939682007,0,False,0.9375,0.25,0.5
13115,0,CF3,L4,0.5,dictlearn,8,8,0.6029318571090698,1,False,0.9375,0.25,0.5
20635,0,CF3,L4,0.5,dictlearn,3,5,0.6098977327346802,0,False,0.9375,0.25,0.5
4281,0,CF3,L4,0.5,dictlearn,4,4,0.9883050918579102,1,False,0.9375,0.25,0.5
4139,0,CF3,L4,0.5,dictlearn,9,9,0.24378041923046112,1,False,0.9375,0.25,0.5
10652,0,CF3,L4,0.5,dictlearn,1,4,0.4401424825191498,0,False,0.9375,0.25,0.5
700,0,CF3,L4,0.5,dictlearn,1,4,0.8636437654495239,0,False,0.9375,0.25,0.5
5772,0,CF3,L4,0.5,dictlearn,3,8,0.7173474431037903,0,False,0.9375,0.25,0.5
8114,0,CF3,L4,0.5,dictlearn,9,6,0.2726258933544159,0,False,0.9375,0.25,0.5
5964,0,CF3,L4,0.5,dictlearn,6,6,0.4836680591106415,1,False,0.9375,0.25,0.5
17278,0,CF3,L4,0.5,dictlearn,7,2,0.8746533393859863,0,False,0.9375,0.25,0.5
9961,0,CF3,L4,0.5,dictlearn,0,5,0.25474873185157776,0,False,0.9375,0.25,0.5
25974,0,CF3,L4,0.5,dictlearn,7,2,0.4944330155849457,0,False,0.9375,0.25,0.5
14317,0,CF3,L4,0.5,dictlearn,3,5,0.48712313175201416,0,False,0.9375,0.25,0.5
6485,0,CF3,L4,0.5,dictlearn,0,8,0.40883946418762207,0,False,0.9375,0.25,0.5
18287,0,CF3,L4,0.5,dictlearn,0,9,0.46987631916999817,0,False,0.9375,0.25,0.5
11840,0,CF3,L4,0.5,dictlearn,4,4,0.8797335624694824,1,False,0.9375,0.25,0.5
864,0,CF3,L4,0.5,dictlearn,0,0,0.30358216166496277,1,False,0.9375,0.25,0.5
20612,0,CF3,L4,0.5,dictlearn,1,1,0.47126784920692444,1,False,0.9375,0.25,0.5
21079,0,CF3,L4,0.5,dictlearn,1,1,0.8693151473999023,1,False,0.9375,0.25,0.5
11286,0,CF3,L4,0.5,dictlearn,5,6,0.4613361358642578,0,False,0.9375,0.25,0.5
788,0,CF3,L4,0.5,dictlearn,0,6,0.4021562933921814,0,False,0.9375,0.25,0.5
15932,0,CF3,L4,0.5,dictlearn,3,4,0.46966826915740967,0,False,0.9375,0.25,0.5
18511,0,CF3,L4,0.5,dictlearn,3,3,0.7087364792823792,1,False,0.9375,0.25,0.5
21576,0,CF3,L4,0.5,dictlearn,5,2,0.7293002009391785,0,False,0.9375,0.25,0.5
17237,0,CF3,L4,0.5,dictlearn,2,2,0.9899656772613525,1,False,0.9375,0.25,0.5
2966,0,CF3,L4,0.5,dictlearn,2,2,0.9980801343917847,1,False,0.9375,0.25,0.5
16416,0,CF3,L4,0.5,dictlearn,5,3,0.9185992479324341,0,False,0.9375,0.25,0.5
1280,0,CF3,L4,0.5,dictlearn,5,9,0.4383547902107239,0,False,0.9375,0.25,0.5
24928,0,CF3,L4,0.5,dictlearn,0,0,0.3211548924446106,1,False,0.9375,0.25,0.5
23837,0,CF3,L4,0.5,dictlearn,1,1,0.570165753364563,1,False,0.9375,0.25,0.5
20230,0,CF3,L4,0.5,dictlearn,1,1,0.753284215927124,1,False,0.9375,0.25,0.5
23434,0,CF3,L4,0.5,dictlearn,5,5,0.7452754974365234,1,False,0.9375,0.25,0.5
20522,0,CF3,L4,0.5,dictlearn,6,2,0.37607383728027344,0,False,0.9375,0.25,0.5
7789,0,CF3,L4,0.5,dictlearn,3,5,0.47190868854522705,0,False,0.9375,0.25,0.5
22086,0,CF3,L4,0.5,dictlearn,6,8,0.5461636781692505,0,False,0.9375,0.25,0.5
21339,0,CF3,L4,0.5,dictlearn,0,6,0.5295571684837341,0,False,0.9375,0.25,0.5
6830,0,CF3,L4,0.5,dictlearn,9,9,0.9231001734733582,1,False,0.9375,0.25,0.5
20902,0,CF3,L4,0.5,dictlearn,2,2,0.6882473230361938,1,False,0.9375,0.25,0.5
17481,0,CF3,L4,0.5,dictlearn,5,5,0.4625094532966614,1,False,0.9375,0.25,0.5
3050,0,CF3,L4,0.5,dictlearn,6,6,0.24538113176822662,1,False,0.9375,0.25,0.5
409,0,CF3,L4,0.5,dictlearn,1,4,0.26924675703048706,0,False,0.9375,0.25,0.5
14823,0,CF3,L4,0.5,dictlearn,7,1,0.7873203754425049,0,False,0.9375,0.25,0.5
22892,0,CF3,L4,0.5,dictlearn,9,6,0.5413549542427063,0,False,0.9375,0.25,0.5
9470,0,CF3,L4,0.5,dictlearn,8,5,0.7271985411643982,0,False,0.9375,0.25,0.5
9543,0,CF3,L4,0.5,dictlearn,6,6,0.6428550481796265,1,False,0.9375,0.25,0.5
22090,0,CF3,L4,0.5,dictlearn,5,5,0.5970938801765442,1,False,0.9375,0.25,0.5
6045,0,CF3,L4,0.5,dictlearn,6,8,0.6394695043563843,0,False,0.9375,0.25,0.5
317,0,CF3,L4,0.5,dictlearn,8,8,0.8548433184623718,1,False,0.9375,0.25,0.5
15812,0,CF3,L4,0.5,dictlearn,0,0,0.6293580532073975,1,False,0.9375,0.25,0.5
18170,0,CF3,L4,0.5,dictlearn,9,9,0.884349524974823,1,False,0.9375,0.25,0.5
14781,0,CF3,L4,0.5,dictlearn,0,6,0.28778979182243347,0,False,0.9375,0.25,0.5
17886,0,CF3,L4,0.5,dictlearn,9,9,0.5995795130729675,1,False,0.9375,0.25,0.5
20049,0,CF3,L4,0.5,dictlearn,3,6,0.6701675057411194,0,False,0.9375,0.25,0.5
13283,0,CF3,L4,0.5,dictlearn,0,6,0.8410938382148743,0,False,0.9375,0.25,0.5
25830,0,CF3,L4,0.5,dictlearn,5,2,0.3981381952762604,0,False,0.9375,0.25,0.5
14277,0,CF3,L4,0.5,dictlearn,9,9,0.7723760604858398,1,False,0.9375,0.25,0.5
5908,0,CF3,L4,0.5,dictlearn,1,1,0.7369843125343323,1,False,0.9375,0.25,0.5
9731,0,CF3,L4,0.5,dictlearn,8,5,0.514153242111206,0,False,0.9375,0.25,0.5
14180,0,CF3,L4,0.5,dictlearn,9,9,0.6028864979743958,1,False,0.9375,0.25,0.5
9246,0,CF3,L4,0.5,dictlearn,2,2,0.9935985803604126,1,False,0.9375,0.25,0.5
1656,0,CF3,L4,0.5,dictlearn,2,2,0.5031115412712097,1,False,0.9375,0.25,0.5
17712,0,CF3,L4,0.5,dictlearn,1,1,0.5633052587509155,1,False,0.9375,0.25,0.5
25544,0,CF3,L4,0.5,dictlearn,9,9,0.7568386793136597,1,False,0.9375,0.25,0.5
1120,0,CF3,L4,0.5,dictlearn,5,5,0.6752632856369019,1,False,0.9375,0.25,0.5
1298,0,CF3,L4,0.5,dictlearn,6,6,0.5368366837501526,1,False,0.9375,0.25,0.5
25570,0,CF3,L4,0.5,dictlearn,2,2,0.6186424493789673,1,False,0.9375,0.25,0.5
5370,0,CF3,L4,0.5,dictlearn,7,8,0.3217732608318329,0,False,0.9375,0.25,0.5
19075,0,CF3,L4,0.5,dictlearn,2,2,0.9004361629486084,1,False,0.9375,0.25,0.5
8583,0,CF3,L4,0.5,dictlearn,0,8,0.3406732380390167,0,False,0.9375,0.25,0.5
2133,0,CF3,L4,0.5,dictlearn,0,8,0.5497242212295532,0,False,0.9375,0.25,0.5
1982,0,CF3,L4,0.5,dictlearn,2,8,0.7785284519195557,0,False,0.9375,0.25,0.5
950,0,CF3,L4,0.5,dictlearn,8,9,0.3050251007080078,0,False,0.9375,0.25,0.5
19563,0,CF3,L4,0.5,dictlearn,4,5,0.4837489426136017,0,False,0.9375,0.25,0.5
21023,0,CF3,L4,0.5,dictlearn,6,0,0.7868562340736389,0,False,0.9375,0.25,0.5
15687,0,CF3,L4,0.5,dictlearn,0,9,0.5749613046646118,0,False,0.9375,0.25,0.5
6444,0,CF3,L4,0.5,dictlearn,6,6,0.35639339685440063,1,False,0.9375,0.25,0.5
15735,0,CF3,L4,0.5,dictlearn,4,4,0.8336565494537354,1,False,0.9375,0.25,0.5
10651,0,CF3,L4,0.5,dictlearn,0,8,0.29506200551986694,0,False,0.9375,0.25,0.5
13256,0,CF3,L4,0.5,dictlearn,1,1,0.9456062316894531,1,False,0.9375,0.25,0.5
16855,0,CF3,L4,0.5,dictlearn,6,5,0.39923152327537537,0,False,0.9375,0.25,0.5
14884,0,CF3,L4,0.5,dictlearn,9,9,0.4717543125152588,1,False,0.9375,0.25,0.5
