patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
9927,0,CF3,L4,0.5,telea,4,4,0.9539441466331482,1,False,0.9375,0.25,0.5
11425,0,CF3,L4,0.5,telea,0,0,0.9195731282234192,1,False,0.9375,0.25,0.5
14578,0,CF3,L4,0.5,telea,0,1,0.8222612142562866,0,False,0.9375,0.25,0.5
25481,0,CF3,L4,0.5,telea,8,8,0.7471514940261841,1,False,0.9375,0.25,0.5
11269,0,CF3,L4,0.5,telea,5,3,0.8731484413146973,0,False,0.9375,0.25,0.5
12877,0,CF3,L4,0.5,telea,5,4,0.3901357352733612,0,False,0.9375,0.25,0.5
22531,0,CF3,L4,0.5,telea,9,5,0.21449461579322815,0,False,0.9375,0.25,0.5
13150,0,CF3,L4,0.5,telea,3,1,0.5892404913902283,0,False,0.9375,0.25,0.5
5654,0,CF3,L4,0.5,telea,8,3,0.9556034207344055,0,False,0.9375,0.25,0.5
1286,0,CF3,L4,0.5,telea,7,2,0.6985049247741699,0,False,0.9375,0.25,0.5
1652,0,CF3,L4,0.5,telea,1,1,0.9995490908622742,1,False,0.9375,0.25,0.5
22335,0,CF3,L4,0.5,telea,2,2,0.9431600570678711,1,False,0.9375,0.25,0.5
23848,0,CF3,L4,0.5,telea,3,3,0.688618004322052,1,False,0.9375,0.25,0.5
2892,0,CF3,L4,0.5,telea,6,6,0.6635748744010925,1,False,0.9375,0.25,0.5
16530,0,CF3,L4,0.5,telea,8,4,0.45732349157333374,0,False,0.9375,0.25,0.5
12848,0,CF3,L4,0.5,telea,8,6,0.40076562762260437,0,False,0.9375,0.25,0.5
7330,0,CF3,L4,0.5,telea,7,2,0.6122593879699707,0,False,0.9375,0.25,0.5
3676,0,CF3,L4,0.5,telea,1,1,0.619202733039856,1,False,0.9375,0.25,0.5
19966,0,CF3,L4,0.5,telea,8,3,0.6330004930496216,0,False,0.9375,0.25,0.5
8382,0,CF3,L4,0.5,telea,5,9,0.8655224442481995,0,False,0.9375,0.25,0.5
19660,0,CF3,L4,0.5,telea,7,9,0.3891866207122803,0,False,0.9375,0.25,0.5
2508,0,CF3,L4,0.5,telea,9,9,0.557923436164856,1,False,0.9375,0.25,0.5
2360,0,CF3,L4,0.5,telea,4,4,0.9315574765205383,1,False,0.9375,0.25,0.5
16796,0,CF3,L4,0.5,telea,1,1,0.968603253364563,1,False,0.9375,0.25,0.5
23426,0,CF3,L4,0.5,telea,9,1,0.24485543370246887,0,False,0.9375,0.25,0.5
15590,0,CF3,L4,0.5,telea,2,8,0.38155922293663025,0,False,0.9375,0.25,0.5
6302,0,CF3,L4,0.5,telea,3,4,0.5456682443618774,0,False,0.9375,0.25,0.5
24519,0,CF3,L4,0.5,telea,7,2,0.7269813418388367,0,False,0.9375,0.25,0.5
23276,0,CF3,L4,0.5,telea,2,4,0.7472198009490967,0,False,0.9375,0.25,0.5
24566,0,CF3,L4,0.5,telea,8,8,0.9727560877799988,1,False,0.9375,0.25,0.5
20978,0,CF3,L4,0.5,telea,1,4,0.8531931638717651,0,False,0.9375,0.25,0.5
8990,0,CF3,L4,0.5,telea,3,4,0.38128504157066345,0,False,0.9375,0.25,0.5
11061,0,CF3,L4,0.5,telea,7,1,0.9321063160896301,0,False,0.9375,0.25,0.5
7075,0,CF3,L4,0.5,telea,9,4,0.5867453217506409,0,False,0.9375,0.25,0.5
17641,0,CF3,L4,0.5,telea,2,2,0.9996647834777832,1,False,0.9375,0.25,0.5
12077,0,CF3,L4,0.5,telea,9,9,0.9974699020385742,1,False,0.9375,0.25,0.5
1779,0,CF3,L4,0.5,telea,7,1,0.6909694075584412,0,False,0.9375,0.25,0.5
11519,0,CF3,L4,0.5,telea,4,4,0.7533863186836243,1,False,0.9375,0.25,0.5
8549,0,CF3,L4,0.5,telea,3,3,0.8466969132423401,1,False,0.9375,0.25,0.5
14623,0,CF3,L4,0.5,telea,6,4,0.6562328934669495,0,False,0.9375,0.25,0.5
10846,0,CF3,L4,0.5,telea,3,3,0.9398162364959717,1,False,0.9375,0.25,0.5
16289,0,CF3,L4,0.5,telea,3,2,0.7069476842880249,0,False,0.9375,0.25,0.5
12311,0,CF3,L4,0.5,telea,8,8,0.6236985325813293,1,False,0.9375,0.25,0.5
6068,0,CF3,L4,0.5,telea,8,4,0.6805984377861023,0,False,0.9375,0.25,0.5
9629,0,CF3,L4,0.5,telea,6,8,0.4610043168067932,0,False,0.9375,0.25,0.5
19560,0,CF3,L4,0.5,telea,3,3,0.6070637106895447,1,False,0.9375,0.25,0.5
10379,0,CF3,L4,0.5,telea,8,8,0.7778376340866089,1,False,0.9375,0.25,0.5
6499,0,CF3,L4,0.5,telea,9,9,0.1958337277173996,1,False,0.9375,0.25,0.5
1159,0,CF3,L4,0.5,telea,0,0,0.6812986731529236,1,False,0.9375,0.25,0.5
4366,0,CF3,L4,0.5,telea,7,1,0.804654598236084,0,False,0.9375,0.25,0.5
8397,0,CF3,L4,0.5,telea,1,1,0.30773964524269104,1,False,0.9375,0.25,0.5
20905,0,CF3,L4,0.5,telea,9,8,0.2645874321460724,0,False,0.9375,0.25,0.5
15746,0,CF3,L4,0.5,telea,5,5,0.3045956790447235,1,False,0.9375,0.25,0.5
9402,0,CF3,L4,0.5,telea,3,8,0.9057567119598389,0,False,0.9375,0.25,0.5
8164,0,CF3,L4,0.5,telea,2,1,0.5177345275878906,0,False,0.9375,0.25,0.5
510,0,CF3,L4,0.5,telea,5,9,0.42502561211586,0,False,0.9375,0.25,0.5
24070,0,CF3,L4,0.5,telea,9,4,0.6188728213310242,0,False,0.9375,0.25,0.5
2401,0,CF3,L4,0.5,telea,4,4,0.9487490057945251,1,False,0.9375,0.25,0.5
12147,0,CF3,L4,0.5,telea,3,4,0.4401787221431732,0,False,0.9375,0.25,0.5
14499,0,CF3,L4,0.5,telea,6,0,0.5513488054275513,0,False,0.9375,0.25,0.5
3530,0,CF3,L4,0.5,telea,6,8,0.9337592124938965,0,False,0.9375,0.25,0.5
14723,0,CF3,L4,0.5,telea,7,2,0.7681978940963745,0,False,0.9375,0.25,0.5
4435,0,CF3,L4,0.5,telea,3,3,0.7618197798728943,1,False,0.9375,0.25,0.5
22852,0,CF3,L4,0.5,telea,2,4,0.6020538806915283,0,False,0.9375,0.25,0.5
8461,0,CF3,L4,0.5,telea,3,3,0.7567755579948425,1,False,0.9375,0.25,0.5
21972,0,CF3,L4,0.5,telea,7,7,0.5603747367858887,1,False,0.9375,0.25,0.5
5410,0,CF3,L4,0.5,telea,4,4,0.9235241413116455,1,False,0.9375,0.25,0.5
17754,0,CF3,L4,0.5,telea,6,6,0.4338769018650055,1,False,0.9375,0.25,0.5
15311,0,CF3,L4,0.5,telea,2,2,0.9518791437149048,1,False,0.9375,0.25,0.5
15185,0,CF3,L4,0.5,telea,1,1,0.992965817451477,1,False,0.9375,0.25,0.5
5663,0,CF3,L4,0.5,telea,4,4,0.7797248959541321,1,False,0.9375,0.25,0.5
6247,0,CF3,L4,0.5,telea,6,0,0.6993179321289062,0,False,0.9375,0.25,0.5
15287,0,CF3,L4,0.5,telea,0,4,0.9433842897415161,0,False,0.9375,0.25,0.5
19902,0,CF3,L4,0.5,telea,0,0,0.8805572986602783,1,False,0.9375,0.25,0.5
25188,0,CF3,L4,0.5,telea,4,4,0.8727275133132935,1,False,0.9375,0.25,0.5
11195,0,CF3,L4,0.5,telea,8,8,0.6859896183013916,1,False,0.9375,0.25,0.5
4828,0,CF3,L4,0.5,telea,7,1,0.9027877449989319,0,False,0.9375,0.25,0.5
23751,0,CF3,L4,0.5,telea,5,4,0.3808227777481079,0,False,0.9375,0.25,0.5
9464,0,CF3,L4,0.5,telea,3,2,0.46559828519821167,0,False,0.9375,0.25,0.5
25723,0,CF3,L4,0.5,telea,0,0,0.5759520530700684,1,False,0.9375,0.25,0.5
16859,0,CF3,L4,0.5,telea,5,5,0.811733067035675,1,False,0.9375,0.25,0.5
3601,0,CF3,L4,0.5,telea,1,1,0.9990554451942444,1,False,0.9375,0.25,0.5
11679,0,CF3,L4,0.5,telea,6,3,0.5090994834899902,0,False,0.9375,0.25,0.5
12135,0,CF3,L4,0.5,telea,7,1,0.8647413849830627,0,False,0.9375,0.25,0.5
16329,0,CF3,L4,0.5,telea,1,1,0.8917102217674255,1,False,0.9375,0.25,0.5
94,0,CF3,L4,0.5,telea,4,1,0.2670377790927887,0,False,0.9375,0.25,0.5
14517,0,CF3,L4,0.5,telea,9,3,0.28431645035743713,0,False,0.9375,0.25,0.5
16852,0,CF3,L4,0.5,telea,3,3,0.9315611720085144,1,False,0.9375,0.25,0.5
6852,0,CF3,L4,0.5,telea,6,2,0.3964940905570984,0,False,0.9375,0.25,0.5
24858,0,CF3,L4,0.5,telea,3,0,0.6078922152519226,0,False,0.9375,0.25,0.5
297,0,CF3,L4,0.5,telea,9,9,0.5764050483703613,1,False,0.9375,0.25,0.5
12339,0,CF3,L4,0.5,telea,2,2,0.9991499185562134,1,False,0.9375,0.25,0.5
20811,0,CF3,L4,0.5,telea,8,8,0.9853310585021973,1,False,0.9375,0.25,0.5
12439,0,CF3,L4,0.5,telea,5,9,0.35812997817993164,0,False,0.9375,0.25,0.5
16632,0,CF3,L4,0.5,telea,9,0,0.6642815470695496,0,False,0.9375,0.25,0.5
5798,0,CF3,L4,0.5,telea,4,4,0.6289857029914856,1,False,0.9375,0.25,0.5
18458,0,CF3,L4,0.5,telea,3,3,0.9420045614242554,1,False,0.9375,0.25,0.5
6105,0,CF3,L4,0.5,telea,5,4,0.40136581659317017,0,False,0.9375,0.25,0.5
10321,0,CF3,L4,0.5,telea,6,6,0.468528687953949,1,False,0.9375,0.25,0.5
21771,0,CF3,L4,0.5,telea,7,1,0.6491771340370178,0,False,0.9375,0.25,0.5
22194,0,CF3,L4,0.5,telea,0,0,0.6471739411354065,1,False,0.9375,0.25,0.5
6,0,CF3,L4,0.5,telea,9,3,0.310273140668869,0,False,0.9375,0.25,0.5
912,0,CF3,L4,0.5,telea,7,1,0.7421348690986633,0,False,0.9375,0.25,0.5
16910,0,CF3,L4,0.5,telea,5,5,0.3782857060432434,1,False,0.9375,0.25,0.5
18738,0,CF3,L4,0.5,telea,7,7,0.39874181151390076,1,False,0.9375,0.25,0.5
18020,0,CF3,L4,0.5,telea,9,9,0.739202082157135,1,False,0.9375,0.25,0.5
3462,0,CF3,L4,0.5,telea,8,8,0.5616205930709839,1,False,0.9375,0.25,0.5
5696,0,CF3,L4,0.5,telea,1,0,0.3544090986251831,0,False,0.9375,0.25,0.5
15066,0,CF3,L4,0.5,telea,3,3,0.6545851230621338,1,False,0.9375,0.25,0.5
10653,0,CF3,L4,0.5,telea,9,4,0.6485971808433533,0,False,0.9375,0.25,0.5
13337,0,CF3,L4,0.5,telea,2,2,0.9999814033508301,1,False,0.9375,0.25,0.5
12340,0,CF3,L4,0.5,telea,5,8,0.4115070700645447,0,False,0.9375,0.25,0.5
9536,0,CF3,L4,0.5,telea,0,0,0.9388112425804138,1,False,0.9375,0.25,0.5
3566,0,CF3,L4,0.5,telea,4,4,0.8272056579589844,1,False,0.9375,0.25,0.5
20090,0,CF3,L4,0.5,telea,4,4,0.8685128092765808,1,False,0.9375,0.25,0.5
211,0,CF3,L4,0.5,telea,0,0,0.9254313707351685,1,False,0.9375,0.25,0.5
55,0,CF3,L4,0.5,telea,8,2,0.5178231000900269,0,False,0.9375,0.25,0.5
1477,0,CF3,L4,0.5,telea,2,1,0.3528454303741455,0,False,0.9375,0.25,0.5
25898,0,CF3,L4,0.5,telea,0,4,0.683199405670166,0,False,0.9375,0.25,0.5
25713,0,CF3,L4,0.5,telea,0,9,0.4362993836402893,0,False,0.9375,0.25,0.5
18055,0,CF3,L4,0.5,telea,3,3,0.8451855182647705,1,False,0.9375,0.25,0.5
17461,0,CF3,L4,0.5,telea,3,4,0.46340134739875793,0,False,0.9375,0.25,0.5
14237,0,CF3,L4,0.5,telea,7,2,0.7358188629150391,0,False,0.9375,0.25,0.5
13858,0,CF3,L4,0.5,telea,1,1,0.9891120791435242,1,False,0.9375,0.25,0.5
12386,0,CF3,L4,0.5,telea,5,3,0.9395139217376709,0,False,0.9375,0.25,0.5
7223,0,CF3,L4,0.5,telea,9,9,0.9281572103500366,1,False,0.9375,0.25,0.5
3153,0,CF3,L4,0.5,telea,5,5,0.48208916187286377,1,False,0.9375,0.25,0.5
23265,0,CF3,L4,0.5,telea,8,0,0.8464019298553467,0,False,0.9375,0.25,0.5
9465,0,CF3,L4,0.5,telea,0,0,0.9739463925361633,1,False,0.9375,0.25,0.5
7419,0,CF3,L4,0.5,telea,0,0,0.9421803951263428,1,False,0.9375,0.25,0.5
4722,0,CF3,L4,0.5,telea,6,1,0.572561502456665,0,False,0.9375,0.25,0.5
23448,0,CF3,L4,0.5,telea,6,0,0.7461852431297302,0,False,0.9375,0.25,0.5
8222,0,CF3,L4,0.5,telea,2,2,0.625097393989563,1,False,0.9375,0.25,0.5
20898,0,CF3,L4,0.5,telea,8,8,0.8065129518508911,1,False,0.9375,0.25,0.5
23313,0,CF3,L4,0.5,telea,2,4,0.6182384490966797,0,False,0.9375,0.25,0.5
13426,0,CF3,L4,0.5,telea,2,2,0.9915480017662048,1,False,0.9375,0.25,0.5
25136,0,CF3,L4,0.5,telea,4,4,0.9998001456260681,1,False,0.9375,0.25,0.5
9268,0,CF3,L4,0.5,telea,4,4,0.973856508731842,1,False,0.9375,0.25,0.5
3892,0,CF3,L4,0.5,telea,1,1,0.9785507917404175,1,False,0.9375,0.25,0.5
4115,0,CF3,L4,0.5,telea,3,2,0.28699830174446106,0,False,0.9375,0.25,0.5
5166,0,CF3,L4,0.5,telea,7,1,0.648771345615387,0,False,0.9375,0.25,0.5
14984,0,CF3,L4,0.5,telea,3,4,0.8697456121444702,0,False,0.9375,0.25,0.5
10520,0,CF3,L4,0.5,telea,1,1,0.4793001115322113,1,False,0.9375,0.25,0.5
4379,0,CF3,L4,0.5,telea,2,2,0.9860984086990356,1,False,0.9375,0.25,0.5
8937,0,CF3,L4,0.5,telea,1,1,0.9201619625091553,1,False,0.9375,0.25,0.5
17550,0,CF3,L4,0.5,telea,9,9,0.9801960587501526,1,False,0.9375,0.25,0.5
19085,0,CF3,L4,0.5,telea,9,3,0.28900885581970215,0,False,0.9375,0.25,0.5
17902,0,CF3,L4,0.5,telea,6,8,0.454850971698761,0,False,0.9375,0.25,0.5
14780,0,CF3,L4,0.5,telea,8,3,0.6252970099449158,0,False,0.9375,0.25,0.5
8401,0,CF3,L4,0.5,telea,0,0,0.9446748495101929,1,False,0.9375,0.25,0.5
11230,0,CF3,L4,0.5,telea,2,2,0.6959235072135925,1,False,0.9375,0.25,0.5
1772,0,CF3,L4,0.5,telea,3,3,0.9326509833335876,1,False,0.9375,0.25,0.5
13326,0,CF3,L4,0.5,telea,4,4,0.9969013929367065,1,False,0.9375,0.25,0.5
15230,0,CF3,L4,0.5,telea,5,2,0.8045734167098999,0,False,0.9375,0.25,0.5
20557,0,CF3,L4,0.5,telea,0,0,0.7312674522399902,1,False,0.9375,0.25,0.5
9555,0,CF3,L4,0.5,telea,1,1,0.999106228351593,1,False,0.9375,0.25,0.5
3667,0,CF3,L4,0.5,telea,6,8,0.7750188112258911,0,False,0.9375,0.25,0.5
5316,0,CF3,L4,0.5,telea,5,8,0.5960100889205933,0,False,0.9375,0.25,0.5
3606,0,CF3,L4,0.5,telea,5,1,0.504447340965271,0,False,0.9375,0.25,0.5
25776,0,CF3,L4,0.5,telea,6,8,0.559467077255249,0,False,0.9375,0.25,0.5
22231,0,CF3,L4,0.5,telea,1,1,0.9974296689033508,1,False,0.9375,0.25,0.5
10855,0,CF3,L4,0.5,telea,7,1,0.8667007684707642,0,False,0.9375,0.25,0.5
130,0,CF3,L4,0.5,telea,6,6,0.8288607001304626,1,False,0.9375,0.25,0.5
434,0,CF3,L4,0.5,telea,8,8,0.36588695645332336,1,False,0.9375,0.25,0.5
5308,0,CF3,L4,0.5,telea,5,4,0.8992125391960144,0,False,0.9375,0.25,0.5
17682,0,CF3,L4,0.5,telea,4,4,0.9982499480247498,1,False,0.9375,0.25,0.5
16682,0,CF3,L4,0.5,telea,8,8,0.5755231380462646,1,False,0.9375,0.25,0.5
12660,0,CF3,L4,0.5,telea,5,8,0.6079444289207458,0,False,0.9375,0.25,0.5
21362,0,CF3,L4,0.5,telea,5,3,0.5241602063179016,0,False,0.9375,0.25,0.5
15483,0,CF3,L4,0.5,telea,4,4,0.940148115158081,1,False,0.9375,0.25,0.5
5289,0,CF3,L4,0.5,telea,5,1,0.946998655796051,0,False,0.9375,0.25,0.5
19757,0,CF3,L4,0.5,telea,1,1,0.9934763312339783,1,False,0.9375,0.25,0.5
6799,0,CF3,L4,0.5,telea,2,2,0.9563032388687134,1,False,0.9375,0.25,0.5
18871,0,CF3,L4,0.5,telea,2,2,0.9408303499221802,1,False,0.9375,0.25,0.5
4740,0,CF3,L4,0.5,telea,3,3,0.5500504374504089,1,False,0.9375,0.25,0.5
14926,0,CF3,L4,0.5,telea,5,5,0.27988553047180176,1,False,0.9375,0.25,0.5
3549,0,CF3,L4,0.5,telea,4,4,0.812113344669342,1,False,0.9375,0.25,0.5
13336,0,CF3,L4,0.5,telea,9,9,0.2567541003227234,1,False,0.9375,0.25,0.5
8302,0,CF3,L4,0.5,telea,3,4,0.7216664552688599,0,False,0.9375,0.25,0.5
19884,0,CF3,L4,0.5,telea,8,8,0.8983462452888489,1,False,0.9375,0.25,0.5
6927,0,CF3,L4,0.5,telea,1,1,0.8022874593734741,1,False,0.9375,0.25,0.5
15277,0,CF3,L4,0.5,telea,6,6,0.3953004777431488,1,False,0.9375,0.25,0.5
20278,0,CF3,L4,0.5,telea,3,8,0.43199461698532104,0,False,0.9375,0.25,0.5
654,0,CF3,L4,0.5,telea,8,8,0.8190881609916687,1,False,0.9375,0.25,0.5
19020,0,CF3,L4,0.5,telea,0,0,0.5276138186454773,1,False,0.9375,0.25,0.5
25403,0,CF3,L4,0.5,telea,3,3,0.8908218145370483,1,False,0.9375,0.25,0.5
1745,0,CF3,L4,0.5,telea,8,8,0.7670208811759949,1,False,0.9375,0.25,0.5
10726,0,CF3,L4,0.5,telea,4,4,0.9767211675643921,1,False,0.9375,0.25,0.5
23431,0,CF3,L4,0.5,telea,4,4,0.995716392993927,1,False,0.9375,0.25,0.5
231,0,CF3,L4,0.5,telea,5,3,0.8787364363670349,0,False,0.9375,0.25,0.5
20678,0,CF3,L4,0.5,telea,7,1,0.3689436912536621,0,False,0.9375,0.25,0.5
15851,0,CF3,L4,0.5,telea,1,1,0.9928881525993347,1,False,0.9375,0.25,0.5
24015,0,CF3,L4,0.5,telea,0,0,0.9410573840141296,1,False,0.9375,0.25,0.5
1082,0,CF3,L4,0.5,telea,6,8,0.5687867999076843,0,False,0.9375,0.25,0.5
5573,0,CF3,L4,0.5,telea,8,8,0.5775634050369263,1,False,0.9375,0.25,0.5
11289,0,CF3,L4,0.5,telea,1,1,0.9947475790977478,1,False,0.9375,0.25,0.5
1751,0,CF3,L4,0.5,telea,0,0,0.9787448644638062,1,False,0.9375,0.25,0.5
4594,0,CF3,L4,0.5,telea,6,6,0.5420805811882019,1,False,0.9375,0.25,0.5
21127,0,CF3,L4,0.5,telea,8,8,0.9508792161941528,1,False,0.9375,0.25,0.5
12370,0,CF3,L4,0.5,telea,4,4,0.9241852760314941,1,False,0.9375,0.25,0.5
4125,0,CF3,L4,0.5,telea,6,8,0.8601902723312378,0,False,0.9375,0.25,0.5
11008,0,CF3,L4,0.5,telea,1,1,0.9865862131118774,1,False,0.9375,0.25,0.5
23395,0,CF3,L4,0.5,telea,7,2,0.4638083875179291,0,False,0.9375,0.25,0.5
3080,0,CF3,L4,0.5,telea,3,3,0.35918286442756653,1,False,0.9375,0.25,0.5
22400,0,CF3,L4,0.5,telea,0,0,0.996957540512085,1,False,0.9375,0.25,0.5
22514,0,CF3,L4,0.5,telea,1,1,0.984515905380249,1,False,0.9375,0.25,0.5
15137,0,CF3,L4,0.5,telea,0,0,0.9723821878433228,1,False,0.9375,0.25,0.5
6681,0,CF3,L4,0.5,telea,0,0,0.9446122050285339,1,False,0.9375,0.25,0.5
5219,0,CF3,L4,0.5,telea,5,2,0.3943038880825043,0,False,0.9375,0.25,0.5
2355,0,CF3,L4,0.5,telea,2,2,0.963507354259491,1,False,0.9375,0.25,0.5
4674,0,CF3,L4,0.5,telea,5,4,0.30347347259521484,0,False,0.9375,0.25,0.5
14575,0,CF3,L4,0.5,telea,1,1,0.9998481273651123,1,False,0.9375,0.25,0.5
6563,0,CF3,L4,0.5,telea,5,4,0.4388468265533447,0,False,0.9375,0.25,0.5
17492,0,CF3,L4,0.5,telea,9,9,0.706119179725647,1,False,0.9375,0.25,0.5
15770,0,CF3,L4,0.5,telea,7,1,0.5456399917602539,0,False,0.9375,0.25,0.5
20830,0,CF3,L4,0.5,telea,1,1,0.9805030822753906,1,False,0.9375,0.25,0.5
1777,0,CF3,L4,0.5,telea,2,2,0.9799343943595886,1,False,0.9375,0.25,0.5
21617,0,CF3,L4,0.5,telea,7,1,0.7898896932601929,0,False,0.9375,0.25,0.5
21293,0,CF3,L4,0.5,telea,4,4,0.32036155462265015,1,False,0.9375,0.25,0.5
14504,0,CF3,L4,0.5,telea,0,3,0.3202766180038452,0,False,0.9375,0.25,0.5
21236,0,CF3,L4,0.5,telea,7,7,0.6936725378036499,1,False,0.9375,0.25,0.5
18558,0,CF3,L4,0.5,telea,4,4,0.9875045418739319,1,False,0.9375,0.25,0.5
22916,0,CF3,L4,0.5,telea,8,8,0.6432226896286011,1,False,0.9375,0.25,0.5
18760,0,CF3,L4,0.5,telea,6,2,0.5950144529342651,0,False,0.9375,0.25,0.5
17389,0,CF3,L4,0.5,telea,8,4,0.40083047747612,0,False,0.9375,0.25,0.5
13155,0,CF3,L4,0.5,telea,8,2,0.6287767291069031,0,False,0.9375,0.25,0.5
13999,0,CF3,L4,0.5,telea,5,4,0.5497596263885498,0,False,0.9375,0.25,0.5
10265,0,CF3,L4,0.5,telea,8,8,0.640101432800293,1,False,0.9375,0.25,0.5
17239,0,CF3,L4,0.5,telea,2,2,0.9991525411605835,1,False,0.9375,0.25,0.5
6288,0,CF3,L4,0.5,telea,3,3,0.25307202339172363,1,False,0.9375,0.25,0.5
11514,0,CF3,L4,0.5,telea,6,6,0.5296462178230286,1,False,0.9375,0.25,0.5
23652,0,CF3,L4,0.5,telea,1,1,0.9956042766571045,1,False,0.9375,0.25,0.5
11939,0,CF3,L4,0.5,telea,6,8,0.6714426875114441,0,False,0.9375,0.25,0.5
2174,0,CF3,L4,0.5,telea,7,2,0.3441004157066345,0,False,0.9375,0.25,0.5
15441,0,CF3,L4,0.5,telea,4,4,0.9855332970619202,1,False,0.9375,0.25,0.5
12260,0,CF3,L4,0.5,telea,1,1,0.9148122668266296,1,False,0.9375,0.25,0.5
25046,0,CF3,L4,0.5,telea,6,6,0.5083639025688171,1,False,0.9375,0.25,0.5
13958,0,CF3,L4,0.5,telea,9,4,0.7092937231063843,0,False,0.9375,0.25,0.5
20974,0,CF3,L4,0.5,telea,8,8,0.7373659610748291,1,False,0.9375,0.25,0.5
10626,0,CF3,L4,0.5,telea,6,0,0.8008785843849182,0,False,0.9375,0.25,0.5
22545,0,CF3,L4,0.5,telea,5,3,0.6556915044784546,0,False,0.9375,0.25,0.5
20288,0,CF3,L4,0.5,telea,5,3,0.6696492433547974,0,False,0.9375,0.25,0.5
13790,0,CF3,L4,0.5,telea,7,2,0.7438673377037048,0,False,0.9375,0.25,0.5
2817,0,CF3,L4,0.5,telea,4,9,0.5332862138748169,0,False,0.9375,0.25,0.5
8344,0,CF3,L4,0.5,telea,4,4,0.9868854284286499,1,False,0.9375,0.25,0.5
11708,0,CF3,L4,0.5,telea,1,1,0.9903378486633301,1,False,0.9375,0.25,0.5
2379,0,CF3,L4,0.5,telea,1,1,0.4360676407814026,1,False,0.9375,0.25,0.5
23602,0,CF3,L4,0.5,telea,2,2,0.9470970630645752,1,False,0.9375,0.25,0.5
24357,0,CF3,L4,0.5,telea,8,0,0.48659488558769226,0,False,0.9375,0.25,0.5
16783,0,CF3,L4,0.5,telea,4,4,0.97348952293396,1,False,0.9375,0.25,0.5
11723,0,CF3,L4,0.5,telea,9,9,0.9091575145721436,1,False,0.9375,0.25,0.5
5140,0,CF3,L4,0.5,telea,5,3,0.47901928424835205,0,False,0.9375,0.25,0.5
14563,0,CF3,L4,0.5,telea,1,1,0.9980266690254211,1,False,0.9375,0.25,0.5
11905,0,CF3,L4,0.5,telea,7,1,0.77010577917099,0,False,0.9375,0.25,0.5
4657,0,CF3,L4,0.5,telea,5,3,0.5268042087554932,0,False,0.9375,0.25,0.5
9888,0,CF3,L4,0.5,telea,7,1,0.3908475935459137,0,False,0.9375,0.25,0.5
22827,0,CF3,L4,0.5,telea,6,8,0.4241558015346527,0,False,0.9375,0.25,0.5
23911,0,CF3,L4,0.5,telea,7,1,0.9131054878234863,0,False,0.9375,0.25,0.5
968,0,CF3,L4,0.5,telea,3,4,0.8864277601242065,0,False,0.9375,0.25,0.5
18416,0,CF3,L4,0.5,telea,2,2,0.8348626494407654,1,False,0.9375,0.25,0.5
15166,0,CF3,L4,0.5,telea,7,2,0.45513057708740234,0,False,0.9375,0.25,0.5
15537,0,CF3,L4,0.5,telea,6,1,0.5471861958503723,0,False,0.9375,0.25,0.5
112,0,CF3,L4,0.5,telea,6,0,0.555040717124939,0,False,0.9375,0.25,0.5
9754,0,CF3,L4,0.5,telea,8,8,0.8724971413612366,1,False,0.9375,0.25,0.5
3827,0,CF3,L4,0.5,telea,1,1,0.9559345841407776,1,False,0.9375,0.25,0.5
16427,0,CF3,L4,0.5,telea,8,8,0.8055901527404785,1,False,0.9375,0.25,0.5
4853,0,CF3,L4,0.5,telea,8,1,0.5143402218818665,0,False,0.9375,0.25,0.5
5025,0,CF3,L4,0.5,telea,8,1,0.8006542921066284,0,False,0.9375,0.25,0.5
5497,0,CF3,L4,0.5,telea,5,4,0.5765912532806396,0,False,0.9375,0.25,0.5
415,0,CF3,L4,0.5,telea,5,9,0.358064204454422,0,False,0.9375,0.25,0.5
6055,0,CF3,L4,0.5,telea,2,2,0.9999979734420776,1,False,0.9375,0.25,0.5
4242,0,CF3,L4,0.5,telea,6,4,0.6806159019470215,0,False,0.9375,0.25,0.5
16007,0,CF3,L4,0.5,telea,3,3,0.816155195236206,1,False,0.9375,0.25,0.5
16184,0,CF3,L4,0.5,telea,6,8,0.5151252746582031,0,False,0.9375,0.25,0.5
15180,0,CF3,L4,0.5,telea,2,4,0.8200317025184631,0,False,0.9375,0.25,0.5
16402,0,CF3,L4,0.5,telea,3,3,0.9160453081130981,1,False,0.9375,0.25,0.5
12883,0,CF3,L4,0.5,telea,7,1,0.9714747667312622,0,False,0.9375,0.25,0.5
12596,0,CF3,L4,0.5,telea,2,2,0.9998807907104492,1,False,0.9375,0.25,0.5
13383,0,CF3,L4,0.5,telea,0,0,0.6408763527870178,1,False,0.9375,0.25,0.5
17140,0,CF3,L4,0.5,telea,0,0,0.5955227613449097,1,False,0.9375,0.25,0.5
11249,0,CF3,L4,0.5,telea,7,1,0.9790815114974976,0,False,0.9375,0.25,0.5
2927,0,CF3,L4,0.5,telea,3,8,0.7815001606941223,0,False,0.9375,0.25,0.5
13380,0,CF3,L4,0.5,telea,3,3,0.7335612773895264,1,False,0.9375,0.25,0.5
24593,0,CF3,L4,0.5,telea,5,3,0.8868504166603088,0,False,0.9375,0.25,0.5
14507,0,CF3,L4,0.5,telea,8,4,0.6677999496459961,0,False,0.9375,0.25,0.5
